% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9807 0 +8.841935184e-007 +3.992000088e+001 +3.992000088e+001 +3.9494e+000 -1.0687e+000 +2.3858e+000 -2.2878e+000 -2.0440e+000
9845 0 +7.845253904e-007 +3.992000078e+001 +3.992000078e+001 +3.9487e+000 -1.0687e+000 +2.3860e+000 -2.2872e+000 -2.0460e+000
9906 0 +7.433388234e-007 +3.992000074e+001 +3.992000074e+001 +3.9488e+000 -1.0687e+000 +2.3858e+000 -2.2873e+000 -2.0456e+000
9912 0 +6.229299316e-007 +3.992000062e+001 +3.992000062e+001 +3.9485e+000 -1.0687e+000 +2.3861e+000 -2.2873e+000 -2.0461e+000
10029 0 +5.971061938e-007 +3.992000060e+001 +3.992000060e+001 +3.9487e+000 -1.0687e+000 +2.3861e+000 -2.2874e+000 -2.0457e+000
10039 0 +5.008845108e-007 +3.992000050e+001 +3.992000050e+001 +3.9495e+000 -1.0692e+000 +2.3849e+000 -2.2879e+000 -2.0441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.605025041e+001 -4.055974959e+001 -4.055974959e+001 +2.8672e+000 -5.0101e-001 +3.1791e+000 +6.4252e-001 +2.8548e-001
5 0 +1.334796972e+001 -4.326203028e+001 -4.326203028e+001 +1.8145e-001 +5.8579e-001 +4.0600e+000 -6.4399e-001 -3.8414e+000
42 0 +9.495722594e+000 -4.711427741e+001 -4.711427741e+001 +2.3762e+000 -2.4247e-001 +4.4067e-001 -1.1465e+000 -4.2495e+000
50 0 +7.191702063e+000 -4.941829794e+001 -4.941829794e+001 +3.8910e+000 +3.5332e+000 +4.0830e+000 +1.4926e+000 -2.6530e+000
56 0 +4.209525488e+000 -5.240047451e+001 -5.240047451e+001 +3.6968e+000 +3.0609e+000 +3.2556e+000 -4.9535e-001 -6.4083e-001
250 0 +3.954407391e+000 -5.265559261e+001 -5.265559261e+001 +3.5519e+000 +3.1959e+000 +3.3448e+000 -6.1992e-001 -6.7360e-001
287 0 +3.311450291e+000 -5.329854971e+001 -5.329854971e+001 +4.0665e+000 +3.8423e+000 +3.3912e+000 -2.4562e+000 -9.1810e-001
382 0 +3.066297958e+000 -5.354370204e+001 -5.354370204e+001 +3.7342e+000 +4.6721e+000 +3.1005e+000 -2.0873e+000 -1.5937e+000
405 0 +2.065985199e+000 -5.454401480e+001 -5.454401480e+001 +3.1496e+000 +4.5956e+000 +3.0419e+000 -2.6459e+000 -2.6448e+000
457 0 +1.709499980e+000 -5.490050002e+001 -5.490050002e+001 +2.8811e+000 +3.0738e+000 +2.1437e+000 -3.4174e+000 -2.1320e+000
504 0 +1.364403730e+000 -5.524559627e+001 -5.524559627e+001 +2.7589e+000 +2.9489e+000 +2.3711e+000 -3.2898e+000 -2.1255e+000
506 0 +6.454428004e-001 -5.596455720e+001 -5.596455720e+001 +2.3773e+000 +2.8117e+000 +2.8977e+000 -3.2416e+000 -2.3563e+000
706 0 +4.549712855e-001 -5.615502871e+001 -5.615502871e+001 +1.9678e+000 +2.3691e+000 +2.9042e+000 -3.4016e+000 -2.6219e+000
820 0 +3.998374782e-001 -5.621016252e+001 -5.621016252e+001 +1.9121e+000 +2.2849e+000 +3.3431e+000 -3.3147e+000 -2.4258e+000
846 0 +1.972168349e-001 -5.641278317e+001 -5.641278317e+001 +1.6765e+000 +3.1279e+000 +2.9187e+000 -3.3654e+000 -3.0562e+000
910 0 +1.395018980e-001 -5.647049810e+001 -5.647049810e+001 +1.7819e+000 +3.1370e+000 +3.4079e+000 -3.2999e+000 -3.0109e+000
1059 0 +5.879385371e-002 -5.655120615e+001 -5.655120615e+001 +1.6593e+000 +2.9064e+000 +3.3511e+000 -3.1732e+000 -3.0314e+000
1172 0 +5.467919015e-002 -5.655532081e+001 -5.655532081e+001 +1.7203e+000 +2.9718e+000 +3.3151e+000 -3.1453e+000 -2.9785e+000
1346 0 +5.226581518e-002 -5.655773418e+001 -5.655773418e+001 +1.6737e+000 +2.8098e+000 +3.3049e+000 -3.1118e+000 -2.9677e+000
1376 0 +2.297871382e-002 -5.658702129e+001 -5.658702129e+001 +1.7991e+000 +2.8352e+000 +3.2717e+000 -3.2794e+000 -2.9052e+000
1611 0 +1.779469778e-002 -5.659220530e+001 -5.659220530e+001 +1.8184e+000 +2.8247e+000 +3.2961e+000 -3.2801e+000 -2.8880e+000
1776 0 +1.774510846e-002 -5.659225489e+001 -5.659225489e+001 +1.8286e+000 +2.8190e+000 +3.3031e+000 -3.2998e+000 -2.8837e+000
2042 0 +1.703098283e-002 -5.659296902e+001 -5.659296902e+001 +1.8196e+000 +2.8769e+000 +3.3386e+000 -3.3041e+000 -2.9086e+000
2211 0 +1.556374631e-002 -5.659443625e+001 -5.659443625e+001 +1.8144e+000 +2.8395e+000 +3.3053e+000 -3.2835e+000 -2.9023e+000
2324 0 +1.378225127e-002 -5.659621775e+001 -5.659621775e+001 +1.8239e+000 +2.8468e+000 +3.3210e+000 -3.2906e+000 -2.9092e+000
2337 0 +1.167675942e-002 -5.659832324e+001 -5.659832324e+001 +1.8460e+000 +2.8473e+000 +3.3196e+000 -3.2959e+000 -2.9172e+000
2416 0 +1.107945600e-002 -5.659892054e+001 -5.659892054e+001 +1.8487e+000 +2.8290e+000 +3.3016e+000 -3.2850e+000 -2.9249e+000
2442 0 +1.050231634e-002 -5.659949768e+001 -5.659949768e+001 +1.8742e+000 +2.8372e+000 +3.3194e+000 -3.2986e+000 -2.9295e+000
2538 0 +8.651426139e-003 -5.660134857e+001 -5.660134857e+001 +1.8935e+000 +2.8791e+000 +3.3323e+000 -3.3235e+000 -2.9626e+000
2583 0 +5.889870347e-003 -5.660411013e+001 -5.660411013e+001 +1.9057e+000 +2.8460e+000 +3.3191e+000 -3.3100e+000 -2.9681e+000
2619 0 +5.464379473e-003 -5.660453562e+001 -5.660453562e+001 +1.9059e+000 +2.8666e+000 +3.3146e+000 -3.3040e+000 -2.9837e+000
2678 0 +5.318257771e-003 -5.660468174e+001 -5.660468174e+001 +1.9292e+000 +2.8688e+000 +3.3338e+000 -3.3224e+000 -2.9986e+000
2732 0 +4.524457393e-003 -5.660547554e+001 -5.660547554e+001 +1.9233e+000 +2.8808e+000 +3.3337e+000 -3.3208e+000 -3.0054e+000
2765 0 +3.933538778e-003 -5.660606646e+001 -5.660606646e+001 +1.8742e+000 +2.8767e+000 +3.2580e+000 -3.2593e+000 -3.0101e+000
2838 0 +3.325852050e-003 -5.660667415e+001 -5.660667415e+001 +1.8891e+000 +2.8746e+000 +3.2719e+000 -3.2601e+000 -3.0192e+000
2844 0 +1.285107347e-003 -5.660871489e+001 -5.660871489e+001 +1.9175e+000 +2.8821e+000 +3.2656e+000 -3.2911e+000 -3.0182e+000
3088 0 +8.136084705e-004 -5.660918639e+001 -5.660918639e+001 +1.9179e+000 +2.8883e+000 +3.2607e+000 -3.2895e+000 -3.0258e+000
3144 0 +7.932237085e-004 -5.660920678e+001 -5.660920678e+001 +1.9191e+000 +2.8895e+000 +3.2558e+000 -3.2900e+000 -3.0268e+000
3233 0 +7.121671579e-004 -5.660928783e+001 -5.660928783e+001 +1.9799e+000 +2.9160e+000 +3.2174e+000 -3.2988e+000 -3.0919e+000
3251 0 +7.079373192e-004 -5.660929206e+001 -5.660929206e+001 +1.9270e+000 +2.8919e+000 +3.2439e+000 -3.2934e+000 -3.0296e+000
3433 0 +6.502742982e-004 -5.660934973e+001 -5.660934973e+001 +1.9495e+000 +2.9037e+000 +3.2349e+000 -3.2949e+000 -3.0571e+000
3502 0 +3.975579054e-004 -5.660960244e+001 -5.660960244e+001 +1.9444e+000 +2.8998e+000 +3.2350e+000 -3.2953e+000 -3.0492e+000
3538 0 +3.273180556e-004 -5.660967268e+001 -5.660967268e+001 +1.9656e+000 +2.9121e+000 +3.2317e+000 -3.2924e+000 -3.0833e+000
3656 0 +2.883053278e-004 -5.660971169e+001 -5.660971169e+001 +1.9655e+000 +2.9160e+000 +3.2274e+000 -3.2897e+000 -3.0887e+000
3738 0 +2.467848651e-004 -5.660975322e+001 -5.660975322e+001 +1.9612e+000 +2.9111e+000 +3.2325e+000 -3.2919e+000 -3.0788e+000
3856 0 +2.324061396e-004 -5.660976759e+001 -5.660976759e+001 +1.9538e+000 +2.9087e+000 +3.2319e+000 -3.2903e+000 -3.0714e+000
3944 0 +1.864463351e-004 -5.660981355e+001 -5.660981355e+001 +1.9613e+000 +2.9150e+000 +3.2249e+000 -3.2881e+000 -3.0851e+000
4033 0 +1.481478712e-004 -5.660985185e+001 -5.660985185e+001 +1.9537e+000 +2.9123e+000 +3.2296e+000 -3.2859e+000 -3.0785e+000
4088 0 +1.253298151e-004 -5.660987467e+001 -5.660987467e+001 +1.9600e+000 +2.9155e+000 +3.2240e+000 -3.2883e+000 -3.0836e+000
4267 0 +1.130500833e-004 -5.660988695e+001 -5.660988695e+001 +1.9568e+000 +2.9161e+000 +3.2259e+000 -3.2885e+000 -3.0812e+000
4551 0 +9.707169487e-005 -5.660990293e+001 -5.660990293e+001 +1.9547e+000 +2.9152e+000 +3.2262e+000 -3.2880e+000 -3.0791e+000
4618 0 +7.668107786e-005 -5.660992332e+001 -5.660992332e+001 +1.9467e+000 +2.9124e+000 +3.2274e+000 -3.2862e+000 -3.0709e+000
4750 0 +6.691860665e-005 -5.660993308e+001 -5.660993308e+001 +1.9446e+000 +2.9117e+000 +3.2250e+000 -3.2854e+000 -3.0686e+000
4774 0 +6.492661558e-005 -5.660993507e+001 -5.660993507e+001 +1.9418e+000 +2.9107e+000 +3.2289e+000 -3.2841e+000 -3.0673e+000
4829 0 +6.009007319e-005 -5.660993991e+001 -5.660993991e+001 +1.9419e+000 +2.9112e+000 +3.2290e+000 -3.2837e+000 -3.0683e+000
4938 0 +5.224603319e-005 -5.660994775e+001 -5.660994775e+001 +1.9383e+000 +2.9111e+000 +3.2295e+000 -3.2818e+000 -3.0668e+000
5016 0 +4.771658555e-005 -5.660995228e+001 -5.660995228e+001 +1.9380e+000 +2.9119e+000 +3.2295e+000 -3.2810e+000 -3.0681e+000
5190 0 +4.659592972e-005 -5.660995340e+001 -5.660995340e+001 +1.9371e+000 +2.9116e+000 +3.2287e+000 -3.2801e+000 -3.0677e+000
5211 0 +4.243800959e-005 -5.660995756e+001 -5.660995756e+001 +1.9386e+000 +2.9120e+000 +3.2293e+000 -3.2805e+000 -3.0692e+000
5269 0 +3.610031328e-005 -5.660996390e+001 -5.660996390e+001 +1.9455e+000 +2.9145e+000 +3.2263e+000 -3.2820e+000 -3.0759e+000
5369 0 +3.219149749e-005 -5.660996781e+001 -5.660996781e+001 +1.9455e+000 +2.9145e+000 +3.2259e+000 -3.2817e+000 -3.0761e+000
5512 0 +2.771995204e-005 -5.660997228e+001 -5.660997228e+001 +1.9398e+000 +2.9135e+000 +3.2253e+000 -3.2786e+000 -3.0729e+000
5582 0 +2.694632477e-005 -5.660997305e+001 -5.660997305e+001 +1.9422e+000 +2.9139e+000 +3.2262e+000 -3.2802e+000 -3.0741e+000
5646 0 +2.606745957e-005 -5.660997393e+001 -5.660997393e+001 +1.9404e+000 +2.9136e+000 +3.2266e+000 -3.2796e+000 -3.0728e+000
5681 0 +2.330851978e-005 -5.660997669e+001 -5.660997669e+001 +1.9396e+000 +2.9150e+000 +3.2240e+000 -3.2775e+000 -3.0750e+000
5710 0 +1.957076986e-005 -5.660998043e+001 -5.660998043e+001 +1.9442e+000 +2.9154e+000 +3.2238e+000 -3.2798e+000 -3.0772e+000
5829 0 +1.651721775e-005 -5.660998348e+001 -5.660998348e+001 +1.9406e+000 +2.9178e+000 +3.2193e+000 -3.2751e+000 -3.0798e+000
5906 0 +9.668932016e-006 -5.660999033e+001 -5.660999033e+001 +1.9418e+000 +2.9182e+000 +3.2188e+000 -3.2753e+000 -3.0810e+000
6013 0 +9.547651963e-006 -5.660999045e+001 -5.660999045e+001 +1.9418e+000 +2.9183e+000 +3.2183e+000 -3.2755e+000 -3.0808e+000
6029 0 +7.001689973e-006 -5.660999300e+001 -5.660999300e+001 +1.9419e+000 +2.9186e+000 +3.2179e+000 -3.2749e+000 -3.0817e+000
6036 0 +5.390929189e-006 -5.660999461e+001 -5.660999461e+001 +1.9397e+000 +2.9188e+000 +3.2173e+000 -3.2734e+000 -3.0812e+000
6076 0 +4.982555971e-006 -5.660999502e+001 -5.660999502e+001 +1.9402e+000 +2.9198e+000 +3.2156e+000 -3.2725e+000 -3.0832e+000
6276 0 +4.748900103e-006 -5.660999525e+001 -5.660999525e+001 +1.9403e+000 +2.9199e+000 +3.2155e+000 -3.2724e+000 -3.0834e+000
6358 0 +4.338535142e-006 -5.660999566e+001 -5.660999566e+001 +1.9405e+000 +2.9197e+000 +3.2156e+000 -3.2727e+000 -3.0831e+000
6384 0 +4.148367758e-006 -5.660999585e+001 -5.660999585e+001 +1.9399e+000 +2.9204e+000 +3.2146e+000 -3.2717e+000 -3.0841e+000
6586 0 +4.012039199e-006 -5.660999599e+001 -5.660999599e+001 +1.9398e+000 +2.9204e+000 +3.2145e+000 -3.2716e+000 -3.0841e+000
6706 0 +3.916389424e-006 -5.660999608e+001 -5.660999608e+001 +1.9391e+000 +2.9211e+000 +3.2132e+000 -3.2704e+000 -3.0850e+000
6728 0 +3.849185759e-006 -5.660999615e+001 -5.660999615e+001 +1.9393e+000 +2.9207e+000 +3.2139e+000 -3.2709e+000 -3.0845e+000
6868 0 +3.767141386e-006 -5.660999623e+001 -5.660999623e+001 +1.9394e+000 +2.9207e+000 +3.2140e+000 -3.2710e+000 -3.0844e+000
7374 0 +3.715101229e-006 -5.660999628e+001 -5.660999628e+001 +1.9393e+000 +2.9205e+000 +3.2142e+000 -3.2711e+000 -3.0841e+000
7698 0 +3.629519625e-006 -5.660999637e+001 -5.660999637e+001 +1.9392e+000 +2.9208e+000 +3.2137e+000 -3.2707e+000 -3.0845e+000
7918 0 +3.533912881e-006 -5.660999647e+001 -5.660999647e+001 +1.9394e+000 +2.9207e+000 +3.2137e+000 -3.2709e+000 -3.0846e+000
8004 0 +3.440832472e-006 -5.660999656e+001 -5.660999656e+001 +1.9398e+000 +2.9207e+000 +3.2137e+000 -3.2712e+000 -3.0846e+000
8141 0 +3.365424945e-006 -5.660999663e+001 -5.660999663e+001 +1.9397e+000 +2.9207e+000 +3.2136e+000 -3.2711e+000 -3.0846e+000
8256 0 +3.277134411e-006 -5.660999672e+001 -5.660999672e+001 +1.9399e+000 +2.9208e+000 +3.2133e+000 -3.2710e+000 -3.0849e+000
8332 0 +3.186525461e-006 -5.660999681e+001 -5.660999681e+001 +1.9404e+000 +2.9206e+000 +3.2136e+000 -3.2715e+000 -3.0847e+000
8404 0 +3.150061481e-006 -5.660999685e+001 -5.660999685e+001 +1.9402e+000 +2.9209e+000 +3.2130e+000 -3.2711e+000 -3.0851e+000
8598 0 +3.087005844e-006 -5.660999691e+001 -5.660999691e+001 +1.9403e+000 +2.9209e+000 +3.2130e+000 -3.2712e+000 -3.0851e+000
8719 0 +2.964564843e-006 -5.660999704e+001 -5.660999704e+001 +1.9402e+000 +2.9207e+000 +3.2132e+000 -3.2712e+000 -3.0848e+000
8816 0 +2.937145474e-006 -5.660999706e+001 -5.660999706e+001 +1.9401e+000 +2.9208e+000 +3.2131e+000 -3.2712e+000 -3.0848e+000
8904 0 +2.874204547e-006 -5.660999713e+001 -5.660999713e+001 +1.9402e+000 +2.9205e+000 +3.2134e+000 -3.2715e+000 -3.0844e+000
8999 0 +2.807949095e-006 -5.660999719e+001 -5.660999719e+001 +1.9402e+000 +2.9206e+000 +3.2132e+000 -3.2714e+000 -3.0846e+000
9006 0 +2.753513584e-006 -5.660999725e+001 -5.660999725e+001 +1.9404e+000 +2.9206e+000 +3.2131e+000 -3.2715e+000 -3.0846e+000
9112 0 +2.676078530e-006 -5.660999732e+001 -5.660999732e+001 +1.9410e+000 +2.9210e+000 +3.2125e+000 -3.2715e+000 -3.0854e+000
9219 0 +2.616758735e-006 -5.660999738e+001 -5.660999738e+001 +1.9408e+000 +2.9209e+000 +3.2126e+000 -3.2714e+000 -3.0852e+000
9269 0 +2.561175044e-006 -5.660999744e+001 -5.660999744e+001 +1.9409e+000 +2.9209e+000 +3.2124e+000 -3.2714e+000 -3.0853e+000
9335 0 +2.466922190e-006 -5.660999753e+001 -5.660999753e+001 +1.9411e+000 +2.9209e+000 +3.2124e+000 -3.2716e+000 -3.0853e+000
9350 0 +2.453333771e-006 -5.660999755e+001 -5.660999755e+001 +1.9409e+000 +2.9208e+000 +3.2125e+000 -3.2716e+000 -3.0851e+000
9378 0 +2.361968505e-006 -5.660999764e+001 -5.660999764e+001 +1.9409e+000 +2.9209e+000 +3.2123e+000 -3.2715e+000 -3.0852e+000
9419 0 +2.324923244e-006 -5.660999768e+001 -5.660999768e+001 +1.9410e+000 +2.9210e+000 +3.2122e+000 -3.2715e+000 -3.0853e+000
9431 0 +2.288590437e-006 -5.660999771e+001 -5.660999771e+001 +1.9407e+000 +2.9208e+000 +3.2124e+000 -3.2715e+000 -3.0850e+000
9512 0 +2.165247864e-006 -5.660999783e+001 -5.660999783e+001 +1.9409e+000 +2.9208e+000 +3.2123e+000 -3.2716e+000 -3.0850e+000
9532 0 +2.111904585e-006 -5.660999789e+001 -5.660999789e+001 +1.9410e+000 +2.9209e+000 +3.2121e+000 -3.2716e+000 -3.0852e+000
9542 0 +2.045056220e-006 -5.660999795e+001 -5.660999795e+001 +1.9414e+000 +2.9209e+000 +3.2117e+000 -3.2718e+000 -3.0852e+000
9543 0 +2.013530356e-006 -5.660999799e+001 -5.660999799e+001 +1.9411e+000 +2.9209e+000 +3.2120e+000 -3.2717e+000 -3.0851e+000
9609 0 +1.880638841e-006 -5.660999812e+001 -5.660999812e+001 +1.9420e+000 +2.9212e+000 +3.2114e+000 -3.2720e+000 -3.0858e+000
9613 0 +1.791554268e-006 -5.660999821e+001 -5.660999821e+001 +1.9415e+000 +2.9208e+000 +3.2118e+000 -3.2720e+000 -3.0851e+000
9698 0 +1.773272011e-006 -5.660999823e+001 -5.660999823e+001 +1.9413e+000 +2.9209e+000 +3.2117e+000 -3.2719e+000 -3.0851e+000
9706 0 +1.638793179e-006 -5.660999836e+001 -5.660999836e+001 +1.9415e+000 +2.9208e+000 +3.2115e+000 -3.2720e+000 -3.0850e+000
9709 0 +1.565791194e-006 -5.660999843e+001 -5.660999843e+001 +1.9418e+000 +2.9210e+000 +3.2113e+000 -3.2721e+000 -3.0853e+000
9746 0 +1.533554766e-006 -5.660999847e+001 -5.660999847e+001 +1.9419e+000 +2.9210e+000 +3.2110e+000 -3.2721e+000 -3.0854e+000
9773 0 +1.457732907e-006 -5.660999854e+001 -5.660999854e+001 +1.9419e+000 +2.9208e+000 +3.2113e+000 -3.2724e+000 -3.0849e+000
9806 0 +1.443736593e-006 -5.660999856e+001 -5.660999856e+001 +1.9418e+000 +2.9207e+000 +3.2113e+000 -3.2723e+000 -3.0848e+000
9811 0 +1.273694110e-006 -5.660999873e+001 -5.660999873e+001 +1.9425e+000 +2.9207e+000 +3.2107e+000 -3.2728e+000 -3.0849e+000
9866 0 +1.121382503e-006 -5.660999888e+001 -5.660999888e+001 +1.9431e+000 +2.9208e+000 +3.2103e+000 -3.2731e+000 -3.0850e+000
9888 0 +1.076987374e-006 -5.660999892e+001 -5.660999892e+001 +1.9427e+000 +2.9208e+000 +3.2108e+000 -3.2729e+000 -3.0850e+000
9904 0 +1.009931424e-006 -5.660999899e+001 -5.660999899e+001 +1.9436e+000 +2.9207e+000 +3.2101e+000 -3.2735e+000 -3.0850e+000
9906 0 +9.478521079e-007 -5.660999905e+001 -5.660999905e+001 +1.9433e+000 +2.9207e+000 +3.2105e+000 -3.2733e+000 -3.0849e+000
9911 0 +8.691529700e-007 -5.660999913e+001 -5.660999913e+001 +1.9432e+000 +2.9207e+000 +3.2104e+000 -3.2733e+000 -3.0848e+000
9966 0 +7.284126227e-007 -5.660999927e+001 -5.660999927e+001 +1.9438e+000 +2.9207e+000 +3.2099e+000 -3.2736e+000 -3.0850e+000
10004 0 +6.796688723e-007 -5.660999932e+001 -5.660999932e+001 +1.9459e+000 +2.9213e+000 +3.2079e+000 -3.2742e+000 -3.0865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 0 +3.326627758e+000 +3.602662776e+001 +3.602662776e+001 -9.2537e-001 -4.2064e-001 -7.5951e-001 +6.9125e-001 -1.5689e+000
209 0 +2.383133094e+000 +3.508313309e+001 +3.508313309e+001 -8.3828e-001 -1.4142e+000 -1.0851e+000 +1.0963e+000 -1.0893e+000
251 0 +3.226143152e-001 +3.302261432e+001 +3.302261432e+001 -1.7306e+000 -1.4034e+000 -1.4213e-002 +1.8555e+000 -4.6828e-002
522 0 +2.745501207e-001 +3.297455012e+001 +3.297455012e+001 -1.8831e+000 -1.2696e+000 +4.4946e-001 +1.1022e+000 -9.6236e-002
669 0 +2.581640368e-001 +3.295816404e+001 +3.295816404e+001 -2.0845e+000 -1.8787e+000 -3.2181e-001 +9.7504e-001 -4.2952e-001
684 0 +2.070785525e-001 +3.290707855e+001 +3.290707855e+001 -1.8209e+000 -1.5576e+000 +2.5773e-001 +1.3465e+000 -3.1221e-001
796 0 +1.972211483e-001 +3.289722115e+001 +3.289722115e+001 -1.9343e+000 -1.2078e+000 +3.0152e-001 +1.5004e+000 -3.3932e-001
840 0 +1.764184424e-001 +3.287641844e+001 +3.287641844e+001 -1.8970e+000 -1.3321e+000 +3.4328e-001 +1.4460e+000 -3.4667e-001
881 0 +1.470386475e-001 +3.284703865e+001 +3.284703865e+001 -1.9468e+000 -1.4587e+000 +3.8118e-001 +1.3023e+000 -3.7550e-001
971 0 +1.415350830e-001 +3.284153508e+001 +3.284153508e+001 -1.9466e+000 -1.2895e+000 +4.0117e-001 +1.4486e+000 +1.1314e-001
1012 0 +6.880512523e-002 +3.276880513e+001 +3.276880513e+001 -2.0117e+000 -1.4611e+000 +4.6691e-001 +1.5915e+000 +4.1450e-002
1260 0 +4.002712825e-002 +3.274002713e+001 +3.274002713e+001 -2.0029e+000 -1.4107e+000 +3.8466e-001 +1.4547e+000 -6.4812e-002
1440 0 +3.481539722e-002 +3.273481540e+001 +3.273481540e+001 -1.9717e+000 -1.4309e+000 +4.0996e-001 +1.4604e+000 -3.9562e-002
1651 0 +2.899437487e-002 +3.272899437e+001 +3.272899437e+001 -1.9599e+000 -1.4513e+000 +3.1793e-001 +1.4718e+000 -4.2096e-002
1711 0 +2.420668382e-002 +3.272420668e+001 +3.272420668e+001 -2.0120e+000 -1.4852e+000 +3.2907e-001 +1.5147e+000 -2.2971e-003
1723 0 +1.400237968e-002 +3.271400238e+001 +3.271400238e+001 -2.0107e+000 -1.4850e+000 +3.1530e-001 +1.4722e+000 -3.7570e-002
2038 0 +1.029151412e-002 +3.271029151e+001 +3.271029151e+001 -2.0287e+000 -1.5262e+000 +2.2545e-001 +1.4338e+000 -1.3304e-001
2129 0 +7.968104742e-003 +3.270796810e+001 +3.270796810e+001 -2.0265e+000 -1.5202e+000 +2.2698e-001 +1.4343e+000 -1.2637e-001
2139 0 +7.478909726e-003 +3.270747891e+001 +3.270747891e+001 -2.0631e+000 -1.5411e+000 +2.3785e-001 +1.4064e+000 -1.3849e-001
2208 0 +3.279485496e-003 +3.270327949e+001 +3.270327949e+001 -2.0617e+000 -1.5540e+000 +2.5357e-001 +1.4136e+000 -1.1402e-001
2406 0 +3.191370365e-003 +3.270319137e+001 +3.270319137e+001 -2.0620e+000 -1.5502e+000 +2.5390e-001 +1.4167e+000 -1.1410e-001
2433 0 +2.669247715e-003 +3.270266925e+001 +3.270266925e+001 -2.0834e+000 -1.5656e+000 +3.1141e-001 +1.3711e+000 -1.2563e-001
2573 0 +2.492600033e-003 +3.270249260e+001 +3.270249260e+001 -2.0706e+000 -1.5556e+000 +2.6507e-001 +1.3973e+000 -1.2913e-001
2638 0 +2.366727969e-003 +3.270236673e+001 +3.270236673e+001 -2.0735e+000 -1.5598e+000 +2.8222e-001 +1.3908e+000 -1.2152e-001
2650 0 +1.936846482e-003 +3.270193685e+001 +3.270193685e+001 -2.0717e+000 -1.5582e+000 +2.9171e-001 +1.3862e+000 -1.1912e-001
2844 0 +1.444116674e-003 +3.270144412e+001 +3.270144412e+001 -2.0569e+000 -1.5521e+000 +3.0203e-001 +1.3807e+000 -1.0626e-001
2939 0 +1.358708104e-003 +3.270135871e+001 +3.270135871e+001 -2.0702e+000 -1.5524e+000 +2.6832e-001 +1.3895e+000 -1.4512e-001
2962 0 +1.272491687e-003 +3.270127249e+001 +3.270127249e+001 -2.0635e+000 -1.5505e+000 +3.1155e-001 +1.3776e+000 -1.1684e-001
3011 0 +1.088287537e-003 +3.270108829e+001 +3.270108829e+001 -2.0715e+000 -1.5626e+000 +3.1707e-001 +1.3621e+000 -1.2055e-001
3337 0 +1.027939050e-003 +3.270102794e+001 +3.270102794e+001 -2.0665e+000 -1.5580e+000 +3.1600e-001 +1.3614e+000 -1.2207e-001
3633 0 +1.020568831e-003 +3.270102057e+001 +3.270102057e+001 -2.0612e+000 -1.5568e+000 +3.1090e-001 +1.3664e+000 -1.1411e-001
3641 0 +9.347074185e-004 +3.270093471e+001 +3.270093471e+001 -2.0663e+000 -1.5566e+000 +3.0932e-001 +1.3663e+000 -1.2418e-001
3745 0 +9.251617406e-004 +3.270092516e+001 +3.270092516e+001 -2.0662e+000 -1.5566e+000 +3.0759e-001 +1.3667e+000 -1.2458e-001
3775 0 +8.555409786e-004 +3.270085554e+001 +3.270085554e+001 -2.0683e+000 -1.5585e+000 +3.0714e-001 +1.3659e+000 -1.2721e-001
3862 0 +8.479656948e-004 +3.270084797e+001 +3.270084797e+001 -2.0686e+000 -1.5585e+000 +3.0574e-001 +1.3669e+000 -1.2783e-001
3875 0 +7.826603801e-004 +3.270078266e+001 +3.270078266e+001 -2.0712e+000 -1.5605e+000 +3.0334e-001 +1.3661e+000 -1.3131e-001
3923 0 +7.558801370e-004 +3.270075588e+001 +3.270075588e+001 -2.0683e+000 -1.5589e+000 +3.0213e-001 +1.3659e+000 -1.3031e-001
3962 0 +7.411143478e-004 +3.270074111e+001 +3.270074111e+001 -2.0722e+000 -1.5620e+000 +3.0056e-001 +1.3651e+000 -1.3426e-001
4003 0 +6.547288380e-004 +3.270065473e+001 +3.270065473e+001 -2.0747e+000 -1.5641e+000 +2.9543e-001 +1.3646e+000 -1.3932e-001
4103 0 +6.086436396e-004 +3.270060864e+001 +3.270060864e+001 -2.0740e+000 -1.5627e+000 +2.9102e-001 +1.3665e+000 -1.4155e-001
4133 0 +5.962646270e-004 +3.270059626e+001 +3.270059626e+001 -2.0756e+000 -1.5651e+000 +2.9013e-001 +1.3652e+000 -1.4246e-001
4145 0 +5.779694738e-004 +3.270057797e+001 +3.270057797e+001 -2.0758e+000 -1.5660e+000 +2.9283e-001 +1.3616e+000 -1.4313e-001
4201 0 +5.405551956e-004 +3.270054056e+001 +3.270054056e+001 -2.0762e+000 -1.5665e+000 +2.9034e-001 +1.3620e+000 -1.4433e-001
