% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3498 0 +6.638293826e-006 -3.942999336e+001 -3.942999336e+001 +3.7471e+000 +3.3778e+000
3827 0 +4.911743012e-006 -3.942999509e+001 -3.942999509e+001 +3.7646e+000 +3.3784e+000
3968 0 +4.857863743e-006 -3.942999514e+001 -3.942999514e+001 +3.7662e+000 +3.3784e+000
3998 0 +1.813671915e-006 -3.942999819e+001 -3.942999819e+001 +3.7771e+000 +3.3788e+000
4198 0 +1.560978461e-006 -3.942999844e+001 -3.942999844e+001 +3.7761e+000 +3.3788e+000
4298 0 +1.248113968e-006 -3.942999875e+001 -3.942999875e+001 +3.7682e+000 +3.3785e+000
4314 0 +1.004302888e-006 -3.942999900e+001 -3.942999900e+001 +3.7728e+000 +3.3786e+000
4368 0 +3.875658408e-007 -3.942999961e+001 -3.942999961e+001 +3.7701e+000 +3.3785e+000
4498 0 +5.077846055e-008 -3.942999995e+001 -3.942999995e+001 +3.7686e+000 +3.3785e+000
5298 0 +2.750154238e-008 -3.942999997e+001 -3.942999997e+001 +3.7685e+000 +3.3785e+000
6098 0 +2.658492093e-008 -3.942999997e+001 -3.942999997e+001 +3.7685e+000 +3.3785e+000
6201 0 +2.533070642e-008 -3.942999997e+001 -3.942999997e+001 +3.7684e+000 +3.3785e+000
6501 0 +2.436162561e-008 -3.942999998e+001 -3.942999998e+001 +3.7684e+000 +3.3785e+000
6912 0 +2.193336002e-008 -3.942999998e+001 -3.942999998e+001 +3.7683e+000 +3.3785e+000
7312 0 +2.111033126e-008 -3.942999998e+001 -3.942999998e+001 +3.7684e+000 +3.3785e+000
7322 0 +2.057318937e-008 -3.942999998e+001 -3.942999998e+001 +3.7683e+000 +3.3785e+000
7427 0 +1.876822608e-008 -3.942999998e+001 -3.942999998e+001 +3.7682e+000 +3.3785e+000
7466 0 +1.553945594e-008 -3.942999998e+001 -3.942999998e+001 +3.7670e+000 +3.3784e+000
7522 0 +1.374404945e-008 -3.942999999e+001 -3.942999999e+001 +3.7672e+000 +3.3785e+000
7598 0 +1.007705919e-008 -3.942999999e+001 -3.942999999e+001 +3.7674e+000 +3.3785e+000
7631 0 +9.377387755e-009 -3.942999999e+001 -3.942999999e+001 +3.7674e+000 +3.3785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799936567e+001 +4.377193657e+002 +4.377193657e+002 +0.0000e+000 +0.0000e+000
2 0 +1.309978185e+001 +4.328197818e+002 +4.328197818e+002 -3.3290e+000 +6.3277e-001
3 0 +2.554858639e+000 +4.222748586e+002 +4.222748586e+002 +1.3517e+000 +2.2690e+000
6 0 +1.589576022e+000 +4.213095760e+002 +4.213095760e+002 -9.5471e-001 +3.9105e+000
27 0 +8.824078277e-001 +4.206024078e+002 +4.206024078e+002 -2.5041e-001 +3.0165e+000
62 0 +8.198416948e-001 +4.205398417e+002 +4.205398417e+002 -1.2374e+000 +3.7021e+000
98 0 +1.710304210e-001 +4.198910304e+002 +4.198910304e+002 -1.0227e+000 +2.4919e+000
200 0 +1.379986950e-001 +4.198579987e+002 +4.198579987e+002 -1.3285e+000 +2.3686e+000
324 0 +7.748092206e-002 +4.197974809e+002 +4.197974809e+002 -1.1897e+000 +2.3392e+000
413 0 +4.230527294e-002 +4.197623053e+002 +4.197623053e+002 -1.1938e+000 +2.4150e+000
618 0 +3.802231025e-002 +4.197580223e+002 +4.197580223e+002 -1.1883e+000 +2.8951e+000
620 0 +2.179302436e-002 +4.197417930e+002 +4.197417930e+002 -1.1817e+000 +2.8064e+000
886 0 +2.125301592e-002 +4.197412530e+002 +4.197412530e+002 -1.1861e+000 +2.7604e+000
920 0 +1.371112199e-002 +4.197337111e+002 +4.197337111e+002 -1.1677e+000 +2.6103e+000
928 0 +6.546578829e-003 +4.197265466e+002 +4.197265466e+002 -1.1529e+000 +2.9175e+000
1000 0 +6.906824015e-004 +4.197206907e+002 +4.197206907e+002 -1.1716e+000 +2.7033e+000
1424 0 +4.112056078e-004 +4.197204112e+002 +4.197204112e+002 -1.1637e+000 +2.7739e+000
1862 0 +2.343852577e-004 +4.197202344e+002 +4.197202344e+002 -1.1601e+000 +2.8015e+000
2062 0 +1.155161970e-004 +4.197201155e+002 +4.197201155e+002 -1.1615e+000 +2.7917e+000
2456 0 +1.036276700e-004 +4.197201036e+002 +4.197201036e+002 -1.1605e+000 +2.7985e+000
2656 0 +5.188602336e-005 +4.197200519e+002 +4.197200519e+002 -1.1610e+000 +2.7955e+000
2801 0 +5.036779368e-005 +4.197200504e+002 +4.197200504e+002 -1.1613e+000 +2.7923e+000
3027 0 +3.878564894e-005 +4.197200388e+002 +4.197200388e+002 -1.1612e+000 +2.7925e+000
3183 0 +3.324763259e-005 +4.197200332e+002 +4.197200332e+002 -1.1613e+000 +2.7920e+000
3296 0 +2.289357838e-005 +4.197200229e+002 +4.197200229e+002 -1.1646e+000 +2.7618e+000
3375 0 +7.077079943e-006 +4.197200071e+002 +4.197200071e+002 -1.1636e+000 +2.7714e+000
3824 0 +2.288627854e-006 +4.197200023e+002 +4.197200023e+002 -1.1634e+000 +2.7730e+000
4524 0 +2.218143663e-006 +4.197200022e+002 +4.197200022e+002 -1.1634e+000 +2.7730e+000
4867 0 +2.012642938e-006 +4.197200020e+002 +4.197200020e+002 -1.1636e+000 +2.7710e+000
4924 0 +1.660795988e-006 +4.197200017e+002 +4.197200017e+002 -1.1637e+000 +2.7700e+000
4987 0 +1.186294185e-006 +4.197200012e+002 +4.197200012e+002 -1.1637e+000 +2.7703e+000
5024 0 +9.551377502e-007 +4.197200010e+002 +4.197200010e+002 -1.1638e+000 +2.7690e+000
5224 0 +8.228373076e-007 +4.197200008e+002 +4.197200008e+002 -1.1638e+000 +2.7693e+000
5267 0 +7.724918873e-007 +4.197200008e+002 +4.197200008e+002 -1.1639e+000 +2.7680e+000
5309 0 +5.751805361e-007 +4.197200006e+002 +4.197200006e+002 -1.1639e+000 +2.7683e+000
5724 0 +5.610081644e-007 +4.197200006e+002 +4.197200006e+002 -1.1639e+000 +2.7680e+000
5810 0 +5.116936563e-007 +4.197200005e+002 +4.197200005e+002 -1.1639e+000 +2.7679e+000
5883 0 +4.176976631e-007 +4.197200004e+002 +4.197200004e+002 -1.1640e+000 +2.7674e+000
6083 0 +4.134980713e-007 +4.197200004e+002 +4.197200004e+002 -1.1640e+000 +2.7674e+000
6124 0 +3.655286491e-007 +4.197200004e+002 +4.197200004e+002 -1.1640e+000 +2.7671e+000
6256 0 +3.394352461e-007 +4.197200003e+002 +4.197200003e+002 -1.1640e+000 +2.7669e+000
6287 0 +3.328383400e-007 +4.197200003e+002 +4.197200003e+002 -1.1641e+000 +2.7668e+000
6305 0 +3.268638693e-007 +4.197200003e+002 +4.197200003e+002 -1.1641e+000 +2.7663e+000
6327 0 +2.174710971e-007 +4.197200002e+002 +4.197200002e+002 -1.1642e+000 +2.7659e+000
6483 0 +1.697641778e-007 +4.197200002e+002 +4.197200002e+002 -1.1643e+000 +2.7651e+000
6583 0 +1.629851454e-007 +4.197200002e+002 +4.197200002e+002 -1.1643e+000 +2.7642e+000
6597 0 +1.576549948e-007 +4.197200002e+002 +4.197200002e+002 -1.1643e+000 +2.7646e+000
6601 0 +1.024921517e-007 +4.197200001e+002 +4.197200001e+002 -1.1643e+000 +2.7646e+000
6610 0 +9.974149862e-008 +4.197200001e+002 +4.197200001e+002 -1.1643e+000 +2.7642e+000
6624 0 +9.492651998e-008 +4.197200001e+002 +4.197200001e+002 -1.1643e+000 +2.7643e+000
6710 0 +7.103716371e-008 +4.197200001e+002 +4.197200001e+002 -1.1644e+000 +2.7637e+000
6810 0 +5.824301752e-008 +4.197200001e+002 +4.197200001e+002 -1.1644e+000 +2.7635e+000
6905 0 +2.443562153e-008 +4.197200000e+002 +4.197200000e+002 -1.1645e+000 +2.7625e+000
6982 0 +1.078200285e-008 +4.197200000e+002 +4.197200000e+002 -1.1646e+000 +2.7620e+000
7024 0 +3.752916200e-009 +4.197200000e+002 +4.197200000e+002 -1.1647e+000 +2.7607e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676394358e+001 +2.440394358e+001 +2.440394358e+001 +0.0000e+000 +0.0000e+000
5 0 +5.257854593e+000 +1.289785459e+001 +1.289785459e+001 +1.0307e+000 +2.0294e-001
15 0 +1.048043687e+000 +8.688043687e+000 +8.688043687e+000 +3.0907e+000 +3.7676e+000
31 0 +9.905147602e-001 +8.630514760e+000 +8.630514760e+000 +4.5548e+000 +2.6455e+000
42 0 +5.971231150e-001 +8.237123115e+000 +8.237123115e+000 +3.7908e+000 +1.9239e+000
233 0 +4.021223234e-001 +8.042122323e+000 +8.042122323e+000 +3.5972e+000 +2.1819e+000
288 0 +2.431240520e-001 +7.883124052e+000 +7.883124052e+000 +3.3036e+000 +2.4442e+000
411 0 +3.281488344e-002 +7.672814883e+000 +7.672814883e+000 +3.3283e+000 +2.7247e+000
480 0 +1.816185283e-002 +7.658161853e+000 +7.658161853e+000 +3.5749e+000 +2.5927e+000
707 0 +1.669035725e-002 +7.656690357e+000 +7.656690357e+000 +3.7595e+000 +2.5463e+000
734 0 +1.264332634e-002 +7.652643326e+000 +7.652643326e+000 +3.5047e+000 +2.6213e+000
845 0 +7.243965429e-003 +7.647243965e+000 +7.647243965e+000 +3.5288e+000 +2.6343e+000
1034 0 +5.886692619e-003 +7.645886693e+000 +7.645886693e+000 +3.5819e+000 +2.6033e+000
1234 0 +2.189181076e-003 +7.642189181e+000 +7.642189181e+000 +3.5135e+000 +2.6340e+000
1387 0 +1.521859288e-003 +7.641521859e+000 +7.641521859e+000 +3.4725e+000 +2.6466e+000
1499 0 +5.538516494e-004 +7.640553852e+000 +7.640553852e+000 +3.4560e+000 +2.6508e+000
1862 0 +3.784610938e-004 +7.640378461e+000 +7.640378461e+000 +3.4852e+000 +2.6413e+000
1907 0 +9.070053537e-005 +7.640090701e+000 +7.640090701e+000 +3.5088e+000 +2.6331e+000
2162 0 +7.528937437e-005 +7.640075289e+000 +7.640075289e+000 +3.4831e+000 +2.6415e+000
2834 0 +7.028922718e-005 +7.640070289e+000 +7.640070289e+000 +3.4864e+000 +2.6404e+000
2934 0 +6.566996027e-005 +7.640065670e+000 +7.640065670e+000 +3.4865e+000 +2.6404e+000
3011 0 +3.483554557e-005 +7.640034836e+000 +7.640034836e+000 +3.5096e+000 +2.6329e+000
3056 0 +1.469574104e-006 +7.640001470e+000 +7.640001470e+000 +3.5137e+000 +2.6316e+000
3811 0 +6.855046788e-007 +7.640000686e+000 +7.640000686e+000 +3.5152e+000 +2.6311e+000
4019 0 +4.474669080e-007 +7.640000447e+000 +7.640000447e+000 +3.5222e+000 +2.6289e+000
4319 0 +2.335256042e-007 +7.640000234e+000 +7.640000234e+000 +3.5223e+000 +2.6288e+000
4534 0 +3.910458624e-008 +7.640000039e+000 +7.640000039e+000 +3.5245e+000 +2.6281e+000
4971 0 +7.239215449e-009 +7.640000007e+000 +7.640000007e+000 +3.5242e+000 +2.6282e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381888344e+000 -1.232981117e+002 -1.232981117e+002 +0.0000e+000 +0.0000e+000
4 0 +3.304643214e+000 -1.243753568e+002 -1.243753568e+002 +3.8826e+000 +3.8435e+000
11 0 +1.532057514e+000 -1.261479425e+002 -1.261479425e+002 +9.4091e-001 +2.8242e+000
19 0 +1.570732934e-001 -1.275229267e+002 -1.275229267e+002 +2.7426e+000 +3.5597e+000
380 0 +8.034047749e-002 -1.275996595e+002 -1.275996595e+002 +2.2037e+000 +3.9088e+000
495 0 +4.239969128e-002 -1.276376003e+002 -1.276376003e+002 +2.1822e+000 +3.8767e+000
573 0 +3.239159439e-002 -1.276476084e+002 -1.276476084e+002 +2.1546e+000 +3.8772e+000
720 0 +2.820513271e-002 -1.276517949e+002 -1.276517949e+002 +2.1472e+000 +3.8148e+000
847 0 +1.345694772e-002 -1.276665431e+002 -1.276665431e+002 +2.1850e+000 +3.8442e+000
1034 0 +3.938564361e-003 -1.276760614e+002 -1.276760614e+002 +2.3847e+000 +3.7504e+000
1234 0 +2.732727848e-003 -1.276772673e+002 -1.276772673e+002 +2.3820e+000 +3.7463e+000
1313 0 +1.538231123e-003 -1.276784618e+002 -1.276784618e+002 +2.3240e+000 +3.7737e+000
1513 0 +1.199523665e-004 -1.276798800e+002 -1.276798800e+002 +2.2766e+000 +3.7918e+000
2092 0 +3.073040412e-005 -1.276799693e+002 -1.276799693e+002 +2.2731e+000 +3.7932e+000
3013 0 +1.331240307e-005 -1.276799867e+002 -1.276799867e+002 +2.2717e+000 +3.7937e+000
3140 0 +3.478958718e-006 -1.276799965e+002 -1.276799965e+002 +2.2737e+000 +3.7929e+000
3355 0 +3.449307343e-006 -1.276799966e+002 -1.276799966e+002 +2.2764e+000 +3.7918e+000
4277 0 +2.982391663e-006 -1.276799970e+002 -1.276799970e+002 +2.2753e+000 +3.7923e+000
4313 0 +2.596793053e-006 -1.276799974e+002 -1.276799974e+002 +2.2750e+000 +3.7924e+000
4548 0 +2.306174935e-006 -1.276799977e+002 -1.276799977e+002 +2.2745e+000 +3.7926e+000
5040 0 +2.253575701e-006 -1.276799977e+002 -1.276799977e+002 +2.2742e+000 +3.7927e+000
5099 0 +2.193591030e-006 -1.276799978e+002 -1.276799978e+002 +2.2743e+000 +3.7927e+000
5140 0 +2.152191740e-006 -1.276799978e+002 -1.276799978e+002 +2.2741e+000 +3.7927e+000
5240 0 +2.076389634e-006 -1.276799979e+002 -1.276799979e+002 +2.2742e+000 +3.7927e+000
5399 0 +1.973209947e-006 -1.276799980e+002 -1.276799980e+002 +2.2740e+000 +3.7928e+000
5476 0 +1.911582316e-006 -1.276799981e+002 -1.276799981e+002 +2.2739e+000 +3.7929e+000
5499 0 +1.891545637e-006 -1.276799981e+002 -1.276799981e+002 +2.2738e+000 +3.7929e+000
5524 0 +1.727344539e-006 -1.276799983e+002 -1.276799983e+002 +2.2732e+000 +3.7931e+000
5610 0 +1.478042606e-006 -1.276799985e+002 -1.276799985e+002 +2.2729e+000 +3.7933e+000
5651 0 +1.372966651e-006 -1.276799986e+002 -1.276799986e+002 +2.2722e+000 +3.7935e+000
5713 0 +1.047502479e-006 -1.276799990e+002 -1.276799990e+002 +2.2716e+000 +3.7938e+000
5813 0 +1.011343770e-006 -1.276799990e+002 -1.276799990e+002 +2.2708e+000 +3.7941e+000
5839 0 +6.456245529e-007 -1.276799994e+002 -1.276799994e+002 +2.2703e+000 +3.7943e+000
5964 0 +4.334352610e-007 -1.276799996e+002 -1.276799996e+002 +2.2694e+000 +3.7947e+000
6040 0 +4.190728617e-007 -1.276799996e+002 -1.276799996e+002 +2.2689e+000 +3.7949e+000
6076 0 +3.741797343e-007 -1.276799996e+002 -1.276799996e+002 +2.2691e+000 +3.7948e+000
6099 0 +3.420632311e-007 -1.276799997e+002 -1.276799997e+002 +2.2687e+000 +3.7950e+000
6140 0 +3.294849478e-007 -1.276799997e+002 -1.276799997e+002 +2.2678e+000 +3.7954e+000
6176 0 +2.600730795e-007 -1.276799997e+002 -1.276799997e+002 +2.2683e+000 +3.7952e+000
6245 0 +2.547098461e-007 -1.276799997e+002 -1.276799997e+002 +2.2668e+000 +3.7958e+000
6276 0 +2.159911929e-007 -1.276799998e+002 -1.276799998e+002 +2.2679e+000 +3.7953e+000
6376 0 +1.973850630e-007 -1.276799998e+002 -1.276799998e+002 +2.2677e+000 +3.7954e+000
6440 0 +1.803717140e-007 -1.276799998e+002 -1.276799998e+002 +2.2676e+000 +3.7954e+000
6540 0 +1.649410137e-007 -1.276799998e+002 -1.276799998e+002 +2.2675e+000 +3.7955e+000
6640 0 +1.603968371e-007 -1.276799998e+002 -1.276799998e+002 +2.2674e+000 +3.7955e+000
6645 0 +1.484827123e-007 -1.276799999e+002 -1.276799999e+002 +2.2673e+000 +3.7956e+000
6740 0 +1.436575445e-007 -1.276799999e+002 -1.276799999e+002 +2.2672e+000 +3.7956e+000
6757 0 +1.108546996e-007 -1.276799999e+002 -1.276799999e+002 +2.2667e+000 +3.7958e+000
6845 0 +9.888384511e-008 -1.276799999e+002 -1.276799999e+002 +2.2666e+000 +3.7959e+000
6876 0 +9.427878922e-008 -1.276799999e+002 -1.276799999e+002 +2.2666e+000 +3.7959e+000
6945 0 +7.551255976e-008 -1.276799999e+002 -1.276799999e+002 +2.2663e+000 +3.7960e+000
6992 0 +5.637950551e-008 -1.276799999e+002 -1.276799999e+002 +2.2652e+000 +3.7964e+000
7051 0 +4.916907415e-008 -1.276800000e+002 -1.276800000e+002 +2.2656e+000 +3.7963e+000
7099 0 +7.196931051e-009 -1.276800000e+002 -1.276800000e+002 +2.2639e+000 +3.7970e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+000 -2.755191529e+001 -2.755191529e+001 +0.0000e+000 +0.0000e+000
2 0 +4.244948096e+000 -3.225505190e+001 -3.225505190e+001 +3.8112e+000 -3.4029e+000
5 0 +2.791516450e-001 -3.622084835e+001 -3.622084835e+001 +1.5055e+000 +2.2706e-001
134 0 +2.368296508e-001 -3.626317035e+001 -3.626317035e+001 +2.6541e+000 +6.1039e-001
251 0 +7.633687585e-002 -3.642366312e+001 -3.642366312e+001 +2.1700e+000 +6.3006e-001
415 0 +5.002411310e-002 -3.644997589e+001 -3.644997589e+001 +2.3440e+000 +5.8607e-001
462 0 +5.728462706e-003 -3.649427154e+001 -3.649427154e+001 +2.2299e+000 +5.7082e-001
822 0 +4.950321589e-003 -3.649504968e+001 -3.649504968e+001 +2.2447e+000 +5.8519e-001
1030 0 +3.861517407e-003 -3.649613848e+001 -3.649613848e+001 +2.2327e+000 +5.7660e-001
1315 0 +3.638490449e-003 -3.649636151e+001 -3.649636151e+001 +2.2048e+000 +5.6555e-001
1478 0 +2.382659369e-003 -3.649761734e+001 -3.649761734e+001 +2.2004e+000 +5.6152e-001
1601 0 +1.761554970e-003 -3.649823845e+001 -3.649823845e+001 +1.9922e+000 +4.4347e-001
1684 0 +3.163726279e-004 -3.649968363e+001 -3.649968363e+001 +2.1202e+000 +5.1507e-001
1857 0 +2.487464373e-004 -3.649975125e+001 -3.649975125e+001 +2.1248e+000 +5.1758e-001
2132 0 +9.794358424e-005 -3.649990206e+001 -3.649990206e+001 +2.1276e+000 +5.1893e-001
2538 0 +8.385985379e-005 -3.649991614e+001 -3.649991614e+001 +2.0975e+000 +5.0192e-001
2593 0 +6.695236072e-005 -3.649993305e+001 -3.649993305e+001 +2.1298e+000 +5.2002e-001
2672 0 +5.970137634e-005 -3.649994030e+001 -3.649994030e+001 +2.0976e+000 +5.0199e-001
2774 0 +5.300020646e-005 -3.649994700e+001 -3.649994700e+001 +2.0766e+000 +4.9036e-001
2862 0 +3.722594115e-005 -3.649996277e+001 -3.649996277e+001 +2.1030e+000 +5.0514e-001
2902 0 +2.011958283e-005 -3.649997988e+001 -3.649997988e+001 +2.0795e+000 +4.9192e-001
3032 0 +9.872940730e-006 -3.649999013e+001 -3.649999013e+001 +2.0789e+000 +4.9160e-001
3333 0 +5.468044364e-006 -3.649999453e+001 -3.649999453e+001 +2.0836e+000 +4.9423e-001
3533 0 +2.794301039e-006 -3.649999721e+001 -3.649999721e+001 +2.0845e+000 +4.9473e-001
4033 0 +2.735888295e-006 -3.649999726e+001 -3.649999726e+001 +2.0846e+000 +4.9477e-001
4307 0 +1.735454511e-006 -3.649999826e+001 -3.649999826e+001 +2.0870e+000 +4.9612e-001
4533 0 +1.134753589e-006 -3.649999887e+001 -3.649999887e+001 +2.0882e+000 +4.9679e-001
4562 0 +4.795493567e-007 -3.649999952e+001 -3.649999952e+001 +2.0941e+000 +5.0010e-001
4733 0 +7.393442303e-008 -3.649999993e+001 -3.649999993e+001 +2.0988e+000 +5.0273e-001
4748 0 +1.859148568e-008 -3.649999998e+001 -3.649999998e+001 +2.0977e+000 +5.0212e-001
5348 0 +2.847230007e-009 -3.650000000e+001 -3.650000000e+001 +2.0977e+000 +5.0212e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+001 +1.980227528e+002 +1.980227528e+002 +0.0000e+000 +0.0000e+000
3 0 +1.224019342e+000 +1.740940193e+002 +1.740940193e+002 +3.2847e+000 +4.5889e-001
7 0 +1.022165540e+000 +1.738921655e+002 +1.738921655e+002 +2.0090e+000 -5.5729e-001
22 0 +2.182527110e-001 +1.730882527e+002 +1.730882527e+002 +3.5774e+000 -6.1857e-001
243 0 +5.232719033e-002 +1.729223272e+002 +1.729223272e+002 +2.9065e+000 -7.5654e-001
468 0 +5.113782720e-002 +1.729211378e+002 +1.729211378e+002 +3.0572e+000 -8.4504e-001
491 0 +3.529005318e-002 +1.729052901e+002 +1.729052901e+002 +2.7500e+000 -8.5287e-001
606 0 +6.665814849e-003 +1.728766658e+002 +1.728766658e+002 +3.1626e+000 -7.7663e-001
1070 0 +3.755096150e-003 +1.728737551e+002 +1.728737551e+002 +2.8737e+000 -8.1349e-001
1339 0 +1.245179134e-003 +1.728712452e+002 +1.728712452e+002 +3.0253e+000 -7.9566e-001
1398 0 +7.634341173e-005 +1.728700763e+002 +1.728700763e+002 +2.9973e+000 -7.9972e-001
1847 0 +6.410356281e-005 +1.728700641e+002 +1.728700641e+002 +3.0182e+000 -7.9771e-001
2444 0 +5.186008104e-005 +1.728700519e+002 +1.728700519e+002 +3.0208e+000 -7.9732e-001
2449 0 +4.361811645e-005 +1.728700436e+002 +1.728700436e+002 +3.0314e+000 -7.9633e-001
2732 0 +4.061130485e-005 +1.728700406e+002 +1.728700406e+002 +3.0420e+000 -7.9524e-001
2844 0 +3.183390172e-005 +1.728700318e+002 +1.728700318e+002 +3.0298e+000 -7.9642e-001
3032 0 +3.114346683e-005 +1.728700311e+002 +1.728700311e+002 +3.0352e+000 -7.9586e-001
3039 0 +1.800983731e-005 +1.728700180e+002 +1.728700180e+002 +3.0242e+000 -7.9701e-001
3489 0 +1.174241737e-005 +1.728700117e+002 +1.728700117e+002 +3.0252e+000 -7.9691e-001
3517 0 +6.896281661e-006 +1.728700069e+002 +1.728700069e+002 +3.0317e+000 -7.9627e-001
3665 0 +1.856259303e-006 +1.728700019e+002 +1.728700019e+002 +3.0300e+000 -7.9643e-001
4127 0 +4.548521702e-007 +1.728700005e+002 +1.728700005e+002 +3.0340e+000 -7.9601e-001
4772 0 +4.295267217e-007 +1.728700004e+002 +1.728700004e+002 +3.0334e+000 -7.9608e-001
5132 0 +1.955856987e-007 +1.728700002e+002 +1.728700002e+002 +3.0321e+000 -7.9621e-001
5977 0 +1.865391539e-007 +1.728700002e+002 +1.728700002e+002 +3.0321e+000 -7.9622e-001
5982 0 +1.533369129e-007 +1.728700002e+002 +1.728700002e+002 +3.0317e+000 -7.9625e-001
6032 0 +1.437561536e-007 +1.728700001e+002 +1.728700001e+002 +3.0316e+000 -7.9626e-001
6044 0 +1.133060437e-007 +1.728700001e+002 +1.728700001e+002 +3.0304e+000 -7.9639e-001
6182 0 +1.117099941e-007 +1.728700001e+002 +1.728700001e+002 +3.0302e+000 -7.9641e-001
6317 0 +7.052250339e-008 +1.728700001e+002 +1.728700001e+002 +3.0293e+000 -7.9650e-001
6469 0 +4.534089726e-008 +1.728700000e+002 +1.728700000e+002 +3.0299e+000 -7.9644e-001
6569 0 +4.015555533e-008 +1.728700000e+002 +1.728700000e+002 +3.0294e+000 -7.9649e-001
6680 0 +3.689348205e-008 +1.728700000e+002 +1.728700000e+002 +3.0297e+000 -7.9646e-001
6980 0 +3.415800620e-008 +1.728700000e+002 +1.728700000e+002 +3.0296e+000 -7.9647e-001
7182 0 +2.092025397e-008 +1.728700000e+002 +1.728700000e+002 +3.0286e+000 -7.9657e-001
7226 0 +1.678179729e-008 +1.728700000e+002 +1.728700000e+002 +3.0278e+000 -7.9666e-001
7280 0 +1.552803042e-008 +1.728700000e+002 +1.728700000e+002 +3.0288e+000 -7.9655e-001
7365 0 +1.318289833e-008 +1.728700000e+002 +1.728700000e+002 +3.0277e+000 -7.9667e-001
7380 0 +1.065484412e-008 +1.728700000e+002 +1.728700000e+002 +3.0284e+000 -7.9659e-001
7427 0 +6.096826155e-009 +1.728700000e+002 +1.728700000e+002 +3.0256e+000 -7.9688e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+001 +1.680110432e+002 +1.680110432e+002 +0.0000e+000 +0.0000e+000
4 0 +5.693251352e-001 +1.582893251e+002 +1.582893251e+002 -2.4909e+000 -2.3638e+000
21 0 +5.258192184e-001 +1.582458192e+002 +1.582458192e+002 -3.2657e+000 -1.0154e+000
47 0 +3.428212696e-001 +1.580628213e+002 +1.580628213e+002 -3.1090e+000 -1.9454e+000
232 0 +2.552318838e-001 +1.579752319e+002 +1.579752319e+002 -3.0776e+000 -1.8636e+000
405 0 +4.314071988e-002 +1.577631407e+002 +1.577631407e+002 -3.0630e+000 -1.5540e+000
615 0 +3.991650483e-002 +1.577599165e+002 +1.577599165e+002 -2.8646e+000 -1.6255e+000
656 0 +1.420217442e-002 +1.577342022e+002 +1.577342022e+002 -3.0195e+000 -1.6280e+000
715 0 +3.109129588e-003 +1.577231091e+002 +1.577231091e+002 -2.9996e+000 -1.6219e+000
856 0 +1.678371690e-003 +1.577216784e+002 +1.577216784e+002 -2.9732e+000 -1.6289e+000
1515 0 +1.043478565e-003 +1.577210435e+002 +1.577210435e+002 -2.9614e+000 -1.6337e+000
1762 0 +8.232400835e-004 +1.577208232e+002 +1.577208232e+002 -2.9350e+000 -1.6424e+000
1769 0 +2.077614648e-004 +1.577202078e+002 +1.577202078e+002 -2.8561e+000 -1.6706e+000
1922 0 +1.762894135e-004 +1.577201763e+002 +1.577201763e+002 -2.8254e+000 -1.6814e+000
2246 0 +1.391695293e-004 +1.577201392e+002 +1.577201392e+002 -2.9129e+000 -1.6509e+000
2415 0 +1.221217913e-004 +1.577201221e+002 +1.577201221e+002 -2.9099e+000 -1.6519e+000
2456 0 +9.147280016e-005 +1.577200915e+002 +1.577200915e+002 -2.9034e+000 -1.6541e+000
2542 0 +8.541290833e-005 +1.577200854e+002 +1.577200854e+002 -2.8905e+000 -1.6588e+000
2633 0 +6.464131164e-005 +1.577200646e+002 +1.577200646e+002 -2.8925e+000 -1.6580e+000
2656 0 +3.723916885e-005 +1.577200372e+002 +1.577200372e+002 -2.8975e+000 -1.6563e+000
2846 0 +1.944681753e-005 +1.577200194e+002 +1.577200194e+002 -2.8768e+000 -1.6636e+000
2956 0 +2.264780846e-006 +1.577200023e+002 +1.577200023e+002 -2.8736e+000 -1.6647e+000
3246 0 +1.312412166e-006 +1.577200013e+002 +1.577200013e+002 -2.8748e+000 -1.6643e+000
3948 0 +1.085219850e-006 +1.577200011e+002 +1.577200011e+002 -2.8753e+000 -1.6641e+000
4432 0 +9.233388596e-007 +1.577200009e+002 +1.577200009e+002 -2.8756e+000 -1.6640e+000
5018 0 +7.519978169e-007 +1.577200008e+002 +1.577200008e+002 -2.8738e+000 -1.6646e+000
