% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1060 0 +1.550222085e-002 +3.993550222e+001 +3.993550222e+001 +3.8714e+000 -1.2467e+000 +2.3723e+000
1132 0 +1.132882544e-002 +3.993132883e+001 +3.993132883e+001 +3.8945e+000 -1.1458e+000 +2.4407e+000
1207 0 +9.130674677e-003 +3.992913067e+001 +3.992913067e+001 +3.9196e+000 -1.0496e+000 +2.4873e+000
1624 0 +8.637038474e-003 +3.992863704e+001 +3.992863704e+001 +3.9176e+000 -1.0637e+000 +2.4758e+000
1755 0 +6.960757608e-003 +3.992696076e+001 +3.992696076e+001 +3.9259e+000 -1.0657e+000 +2.4707e+000
1782 0 +6.595955618e-003 +3.992659596e+001 +3.992659596e+001 +3.9299e+000 -1.0751e+000 +2.4548e+000
1824 0 +5.312661608e-003 +3.992531266e+001 +3.992531266e+001 +3.9284e+000 -1.0729e+000 +2.4549e+000
1898 0 +4.314764964e-003 +3.992431476e+001 +3.992431476e+001 +3.9263e+000 -1.0799e+000 +2.4470e+000
1907 0 +2.830678958e-003 +3.992283068e+001 +3.992283068e+001 +3.9359e+000 -1.0508e+000 +2.4493e+000
2071 0 +2.584156215e-003 +3.992258416e+001 +3.992258416e+001 +3.9428e+000 -1.0398e+000 +2.4346e+000
2171 0 +1.731358709e-003 +3.992173136e+001 +3.992173136e+001 +3.9495e+000 -1.0250e+000 +2.4343e+000
2271 0 +1.343304835e-003 +3.992134330e+001 +3.992134330e+001 +3.9528e+000 -1.0176e+000 +2.4341e+000
2371 0 +1.164418555e-003 +3.992116442e+001 +3.992116442e+001 +3.9545e+000 -1.0139e+000 +2.4341e+000
2376 0 +9.296690844e-004 +3.992092967e+001 +3.992092967e+001 +3.9510e+000 -1.0240e+000 +2.4376e+000
2471 0 +6.537774514e-004 +3.992065378e+001 +3.992065378e+001 +3.9531e+000 -1.0185e+000 +2.4363e+000
2674 0 +6.294103728e-004 +3.992062941e+001 +3.992062941e+001 +3.9536e+000 -1.0177e+000 +2.4360e+000
2939 0 +6.005387734e-004 +3.992060054e+001 +3.992060054e+001 +3.9527e+000 -1.0213e+000 +2.4338e+000
2955 0 +4.495823422e-004 +3.992044958e+001 +3.992044958e+001 +3.9621e+000 -1.0050e+000 +2.4252e+000
3098 0 +4.258291971e-004 +3.992042583e+001 +3.992042583e+001 +3.9591e+000 -1.0097e+000 +2.4285e+000
3115 0 +4.117663608e-004 +3.992041177e+001 +3.992041177e+001 +3.9599e+000 -1.0089e+000 +2.4274e+000
3207 0 +4.043512317e-004 +3.992040435e+001 +3.992040435e+001 +3.9589e+000 -1.0106e+000 +2.4282e+000
3302 0 +3.727091389e-004 +3.992037271e+001 +3.992037271e+001 +3.9613e+000 -1.0119e+000 +2.4203e+000
3424 0 +3.595227248e-004 +3.992035952e+001 +3.992035952e+001 +3.9567e+000 -1.0168e+000 +2.4274e+000
3504 0 +3.344395536e-004 +3.992033444e+001 +3.992033444e+001 +3.9588e+000 -1.0144e+000 +2.4239e+000
3571 0 +3.204702573e-004 +3.992032047e+001 +3.992032047e+001 +3.9566e+000 -1.0186e+000 +2.4256e+000
3610 0 +2.890482333e-004 +3.992028905e+001 +3.992028905e+001 +3.9589e+000 -1.0189e+000 +2.4193e+000
3665 0 +2.681505643e-004 +3.992026815e+001 +3.992026815e+001 +3.9577e+000 -1.0187e+000 +2.4225e+000
3760 0 +1.530896752e-004 +3.992015309e+001 +3.992015309e+001 +3.9568e+000 -1.0275e+000 +2.4149e+000
3814 0 +1.029097837e-004 +3.992010291e+001 +3.992010291e+001 +3.9580e+000 -1.0299e+000 +2.4088e+000
3863 0 +6.459362368e-005 +3.992006459e+001 +3.992006459e+001 +3.9569e+000 -1.0360e+000 +2.4051e+000
3902 0 +2.138557207e-005 +3.992002139e+001 +3.992002139e+001 +3.9550e+000 -1.0461e+000 +2.3990e+000
4004 0 +2.514553557e-006 +3.992000251e+001 +3.992000251e+001 +3.9526e+000 -1.0609e+000 +2.3890e+000
4520 0 +1.975286686e-006 +3.992000198e+001 +3.992000198e+001 +3.9528e+000 -1.0602e+000 +2.3895e+000
4663 0 +1.627348070e-006 +3.992000163e+001 +3.992000163e+001 +3.9519e+000 -1.0642e+000 +2.3874e+000
4863 0 +1.073294300e-006 +3.992000107e+001 +3.992000107e+001 +3.9522e+000 -1.0629e+000 +2.3881e+000
5013 0 +3.271584035e-007 +3.992000033e+001 +3.992000033e+001 +3.9517e+000 -1.0646e+000 +2.3877e+000
5824 0 +3.064176255e-007 +3.992000031e+001 +3.992000031e+001 +3.9516e+000 -1.0647e+000 +2.3876e+000
6063 0 +2.910683463e-007 +3.992000029e+001 +3.992000029e+001 +3.9516e+000 -1.0647e+000 +2.3876e+000
6371 0 +2.813398794e-007 +3.992000028e+001 +3.992000028e+001 +3.9516e+000 -1.0646e+000 +2.3877e+000
6404 0 +2.593618262e-007 +3.992000026e+001 +3.992000026e+001 +3.9516e+000 -1.0647e+000 +2.3877e+000
6453 0 +2.412887952e-007 +3.992000024e+001 +3.992000024e+001 +3.9516e+000 -1.0643e+000 +2.3880e+000
6504 0 +1.849604203e-007 +3.992000018e+001 +3.992000018e+001 +3.9515e+000 -1.0649e+000 +2.3877e+000
6602 0 +1.509106440e-007 +3.992000015e+001 +3.992000015e+001 +3.9514e+000 -1.0652e+000 +2.3876e+000
6731 0 +1.467280271e-007 +3.992000015e+001 +3.992000015e+001 +3.9514e+000 -1.0652e+000 +2.3876e+000
7053 0 +1.196259021e-007 +3.992000012e+001 +3.992000012e+001 +3.9514e+000 -1.0655e+000 +2.3875e+000
7204 0 +1.011721622e-007 +3.992000010e+001 +3.992000010e+001 +3.9513e+000 -1.0658e+000 +2.3873e+000
7210 0 +9.703155257e-008 +3.992000010e+001 +3.992000010e+001 +3.9513e+000 -1.0657e+000 +2.3874e+000
7304 0 +9.222769393e-008 +3.992000009e+001 +3.992000009e+001 +3.9512e+000 -1.0660e+000 +2.3872e+000
7316 0 +8.300153809e-008 +3.992000008e+001 +3.992000008e+001 +3.9513e+000 -1.0658e+000 +2.3874e+000
7402 0 +6.024387034e-008 +3.992000006e+001 +3.992000006e+001 +3.9512e+000 -1.0662e+000 +2.3872e+000
7502 0 +4.592970981e-008 +3.992000005e+001 +3.992000005e+001 +3.9511e+000 -1.0666e+000 +2.3870e+000
7602 0 +4.500817141e-008 +3.992000005e+001 +3.992000005e+001 +3.9510e+000 -1.0668e+000 +2.3870e+000
7604 0 +3.821029537e-008 +3.992000004e+001 +3.992000004e+001 +3.9510e+000 -1.0668e+000 +2.3869e+000
7662 0 +3.740446175e-008 +3.992000004e+001 +3.992000004e+001 +3.9510e+000 -1.0670e+000 +2.3869e+000
7703 0 +2.953851208e-008 +3.992000003e+001 +3.992000003e+001 +3.9509e+000 -1.0671e+000 +2.3868e+000
7731 0 +2.002521171e-008 +3.992000002e+001 +3.992000002e+001 +3.9509e+000 -1.0673e+000 +2.3867e+000
7831 0 +1.500204405e-008 +3.992000002e+001 +3.992000002e+001 +3.9509e+000 -1.0675e+000 +2.3867e+000
7972 0 +1.247695991e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0676e+000 +2.3866e+000
8072 0 +1.154534601e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0676e+000 +2.3866e+000
8172 0 +1.122270277e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0677e+000 +2.3866e+000
8272 0 +1.111168757e-008 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0677e+000 +2.3866e+000
8397 0 +9.637084020e-009 +3.992000001e+001 +3.992000001e+001 +3.9508e+000 -1.0677e+000 +2.3866e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.649443218e+000 -4.896055678e+001 -4.896055678e+001 +1.8153e+000 -9.1043e-002 +3.0933e+000
8 0 +3.462223153e+000 -5.314777685e+001 -5.314777685e+001 -4.7208e-001 +3.4422e+000 +2.0511e+000
50 0 +2.882009028e-002 -5.658117991e+001 -5.658117991e+001 +1.9317e+000 +2.7023e+000 +3.3915e+000
1015 0 +1.925984482e-002 -5.659074016e+001 -5.659074016e+001 +1.9499e+000 +2.7389e+000 +3.2631e+000
1035 0 +7.120821006e-003 -5.660287918e+001 -5.660287918e+001 +1.9698e+000 +2.9469e+000 +3.2862e+000
1432 0 +7.002248881e-003 -5.660299775e+001 -5.660299775e+001 +1.9605e+000 +2.8568e+000 +3.2829e+000
1544 0 +6.881377714e-003 -5.660311862e+001 -5.660311862e+001 +1.9531e+000 +2.9235e+000 +3.2743e+000
1696 0 +1.479012248e-003 -5.660852099e+001 -5.660852099e+001 +1.9494e+000 +2.9332e+000 +3.2002e+000
2022 0 +1.327748717e-003 -5.660867225e+001 -5.660867225e+001 +1.9533e+000 +2.9603e+000 +3.2028e+000
2044 0 +6.732096559e-004 -5.660932679e+001 -5.660932679e+001 +1.9486e+000 +2.9346e+000 +3.1874e+000
2096 0 +2.926675787e-004 -5.660970733e+001 -5.660970733e+001 +1.9513e+000 +2.9395e+000 +3.1960e+000
2279 0 +2.293419977e-004 -5.660977066e+001 -5.660977066e+001 +1.9516e+000 +2.9476e+000 +3.1938e+000
2496 0 +4.884730244e-005 -5.660995115e+001 -5.660995115e+001 +1.9506e+000 +2.9339e+000 +3.1982e+000
2879 0 +4.215808386e-005 -5.660995784e+001 -5.660995784e+001 +1.9505e+000 +2.9315e+000 +3.1989e+000
3044 0 +2.567957300e-005 -5.660997432e+001 -5.660997432e+001 +1.9502e+000 +2.9338e+000 +3.1944e+000
3079 0 +2.509588752e-005 -5.660997490e+001 -5.660997490e+001 +1.9506e+000 +2.9328e+000 +3.1985e+000
3544 0 +1.829089978e-005 -5.660998171e+001 -5.660998171e+001 +1.9500e+000 +2.9341e+000 +3.1933e+000
3744 0 +1.502353032e-005 -5.660998498e+001 -5.660998498e+001 +1.9502e+000 +2.9336e+000 +3.1951e+000
4005 0 +1.468434302e-005 -5.660998532e+001 -5.660998532e+001 +1.9501e+000 +2.9344e+000 +3.1934e+000
4055 0 +1.283516622e-005 -5.660998716e+001 -5.660998716e+001 +1.9501e+000 +2.9334e+000 +3.1941e+000
4144 0 +1.157193412e-005 -5.660998843e+001 -5.660998843e+001 +1.9502e+000 +2.9329e+000 +3.1953e+000
4148 0 +1.046316090e-005 -5.660998954e+001 -5.660998954e+001 +1.9501e+000 +2.9333e+000 +3.1943e+000
4230 0 +9.516348918e-006 -5.660999048e+001 -5.660999048e+001 +1.9500e+000 +2.9331e+000 +3.1942e+000
4344 0 +9.290471183e-006 -5.660999071e+001 -5.660999071e+001 +1.9500e+000 +2.9331e+000 +3.1941e+000
4396 0 +7.517847742e-006 -5.660999248e+001 -5.660999248e+001 +1.9498e+000 +2.9335e+000 +3.1921e+000
4618 0 +4.676799961e-006 -5.660999532e+001 -5.660999532e+001 +1.9496e+000 +2.9268e+000 +3.1962e+000
4705 0 +3.221355534e-006 -5.660999678e+001 -5.660999678e+001 +1.9497e+000 +2.9298e+000 +3.1942e+000
5144 0 +2.796389090e-006 -5.660999720e+001 -5.660999720e+001 +1.9496e+000 +2.9284e+000 +3.1949e+000
5257 0 +1.876944779e-006 -5.660999812e+001 -5.660999812e+001 +1.9498e+000 +2.9288e+000 +3.1964e+000
5344 0 +1.651632068e-006 -5.660999835e+001 -5.660999835e+001 +1.9498e+000 +2.9276e+000 +3.1969e+000
5430 0 +1.443013296e-006 -5.660999856e+001 -5.660999856e+001 +1.9499e+000 +2.9278e+000 +3.1975e+000
5444 0 +1.374657337e-006 -5.660999863e+001 -5.660999863e+001 +1.9498e+000 +2.9264e+000 +3.1982e+000
5451 0 +1.197464989e-006 -5.660999880e+001 -5.660999880e+001 +1.9498e+000 +2.9264e+000 +3.1982e+000
5544 0 +1.158497895e-006 -5.660999884e+001 -5.660999884e+001 +1.9498e+000 +2.9258e+000 +3.1989e+000
5644 0 +1.073748273e-006 -5.660999893e+001 -5.660999893e+001 +1.9499e+000 +2.9256e+000 +3.1992e+000
5705 0 +5.524033000e-007 -5.660999945e+001 -5.660999945e+001 +1.9499e+000 +2.9250e+000 +3.2002e+000
5844 0 +5.235114102e-007 -5.660999948e+001 -5.660999948e+001 +1.9499e+000 +2.9248e+000 +3.2004e+000
6046 0 +4.376487084e-007 -5.660999956e+001 -5.660999956e+001 +1.9500e+000 +2.9246e+000 +3.2008e+000
6244 0 +3.935617912e-007 -5.660999961e+001 -5.660999961e+001 +1.9500e+000 +2.9245e+000 +3.2010e+000
6344 0 +3.848138306e-007 -5.660999962e+001 -5.660999962e+001 +1.9500e+000 +2.9245e+000 +3.2012e+000
6394 0 +3.535325916e-007 -5.660999965e+001 -5.660999965e+001 +1.9500e+000 +2.9245e+000 +3.2012e+000
6558 0 +2.697279129e-007 -5.660999973e+001 -5.660999973e+001 +1.9500e+000 +2.9244e+000 +3.2015e+000
6645 0 +2.323586301e-007 -5.660999977e+001 -5.660999977e+001 +1.9501e+000 +2.9242e+000 +3.2018e+000
6751 0 +1.836109291e-007 -5.660999982e+001 -5.660999982e+001 +1.9501e+000 +2.9242e+000 +3.2019e+000
6755 0 +1.418231150e-007 -5.660999986e+001 -5.660999986e+001 +1.9501e+000 +2.9239e+000 +3.2025e+000
6805 0 +4.975378687e-008 -5.660999995e+001 -5.660999995e+001 +1.9502e+000 +2.9235e+000 +3.2034e+000
7091 0 +3.826475847e-008 -5.660999996e+001 -5.660999996e+001 +1.9503e+000 +2.9233e+000 +3.2040e+000
7191 0 +3.389968128e-008 -5.660999997e+001 -5.660999997e+001 +1.9503e+000 +2.9231e+000 +3.2043e+000
7344 0 +2.500406282e-008 -5.660999997e+001 -5.660999997e+001 +1.9503e+000 +2.9231e+000 +3.2043e+000
7494 0 +2.051704229e-008 -5.660999998e+001 -5.660999998e+001 +1.9503e+000 +2.9231e+000 +3.2043e+000
7666 0 +1.680827921e-008 -5.660999998e+001 -5.660999998e+001 +1.9504e+000 +2.9222e+000 +3.2057e+000
7794 0 +1.547520156e-008 -5.660999998e+001 -5.660999998e+001 +1.9504e+000 +2.9222e+000 +3.2056e+000
7866 0 +1.188463727e-008 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9222e+000 +3.2057e+000
7896 0 +1.104631764e-008 -5.660999999e+001 -5.660999999e+001 +1.9503e+000 +2.9223e+000 +3.2054e+000
7910 0 +5.326725727e-009 -5.660999999e+001 -5.660999999e+001 +1.9503e+000 +2.9224e+000 +3.2052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +5.347005527e+000 +3.804700553e+001 +3.804700553e+001 -1.6070e+000 +7.5017e-001 +2.1059e+000
14 0 +1.677039366e+000 +3.437703937e+001 +3.437703937e+001 -2.6482e+000 -1.3447e+000 -1.4450e+000
46 0 +7.172286456e-001 +3.341722865e+001 +3.341722865e+001 -2.9795e+000 -1.3118e+000 +2.7013e-001
300 0 +7.014794548e-001 +3.340147945e+001 +3.340147945e+001 -2.9715e+000 -1.2806e+000 +2.7035e-001
378 0 +5.931802110e-001 +3.329318021e+001 +3.329318021e+001 -2.0102e+000 -1.8270e+000 -2.8804e-001
416 0 +2.512107849e-001 +3.295121078e+001 +3.295121078e+001 -2.1532e+000 -1.0403e+000 +3.2611e-001
423 0 +1.784340441e-001 +3.287843404e+001 +3.287843404e+001 -2.0826e+000 -1.4729e+000 +4.3020e-001
654 0 +1.396553954e-001 +3.283965540e+001 +3.283965540e+001 -1.7935e+000 -1.7068e+000 +2.4884e-001
710 0 +1.166955133e-001 +3.281669551e+001 +3.281669551e+001 -2.0950e+000 -1.5020e+000 +1.1642e-001
716 0 +3.812970047e-002 +3.273812970e+001 +3.273812970e+001 -1.8798e+000 -1.7353e+000 +3.4275e-001
935 0 +1.331664654e-002 +3.271331665e+001 +3.271331665e+001 -1.9708e+000 -1.5504e+000 +2.8921e-001
1093 0 +6.547801623e-003 +3.270654780e+001 +3.270654780e+001 -2.0489e+000 -1.5496e+000 +2.6100e-001
1144 0 +3.631488637e-003 +3.270363149e+001 +3.270363149e+001 -2.0329e+000 -1.5401e+000 +2.6788e-001
1339 0 +9.610292547e-004 +3.270096103e+001 +3.270096103e+001 -2.0707e+000 -1.5274e+000 +2.5480e-001
2283 0 +6.013540715e-004 +3.270060135e+001 +3.270060135e+001 -2.0696e+000 -1.5288e+000 +2.5600e-001
2504 0 +3.569290588e-004 +3.270035693e+001 +3.270035693e+001 -2.0748e+000 -1.5344e+000 +2.5610e-001
2523 0 +2.575469897e-004 +3.270025755e+001 +3.270025755e+001 -2.0824e+000 -1.5433e+000 +2.5628e-001
2723 0 +2.534564345e-004 +3.270025346e+001 +3.270025346e+001 -2.0824e+000 -1.5433e+000 +2.5628e-001
2833 0 +2.114761069e-004 +3.270021148e+001 +3.270021148e+001 -2.0922e+000 -1.5525e+000 +2.5559e-001
2903 0 +1.987339133e-004 +3.270019873e+001 +3.270019873e+001 -2.0861e+000 -1.5485e+000 +2.5644e-001
3023 0 +1.698795768e-004 +3.270016988e+001 +3.270016988e+001 -2.0902e+000 -1.5530e+000 +2.5614e-001
3210 0 +1.563316280e-004 +3.270015633e+001 +3.270015633e+001 -2.0897e+000 -1.5532e+000 +2.5639e-001
3219 0 +1.433399434e-004 +3.270014334e+001 +3.270014334e+001 -2.0891e+000 -1.5540e+000 +2.5680e-001
3365 0 +1.402103528e-004 +3.270014021e+001 +3.270014021e+001 -2.0900e+000 -1.5553e+000 +2.5685e-001
3426 0 +1.375893875e-004 +3.270013759e+001 +3.270013759e+001 -2.0844e+000 -1.5647e+000 +2.6106e-001
3510 0 +1.271988715e-004 +3.270012720e+001 +3.270012720e+001 -2.0845e+000 -1.5645e+000 +2.6097e-001
3523 0 +8.990193054e-005 +3.270008990e+001 +3.270008990e+001 -2.0867e+000 -1.5618e+000 +2.5953e-001
3526 0 +4.043152565e-005 +3.270004043e+001 +3.270004043e+001 -2.0826e+000 -1.5726e+000 +2.6345e-001
3610 0 +1.834869419e-005 +3.270001835e+001 +3.270001835e+001 -2.0753e+000 -1.5879e+000 +2.6958e-001
3978 0 +1.784623131e-005 +3.270001785e+001 +3.270001785e+001 -2.0774e+000 -1.5835e+000 +2.6777e-001
4037 0 +9.656641517e-006 +3.270000966e+001 +3.270000966e+001 -2.0770e+000 -1.5886e+000 +2.6925e-001
4238 0 +6.639195604e-006 +3.270000664e+001 +3.270000664e+001 -2.0770e+000 -1.5897e+000 +2.6948e-001
4437 0 +3.922715713e-006 +3.270000392e+001 +3.270000392e+001 -2.0769e+000 -1.5899e+000 +2.6957e-001
4678 0 +3.486284122e-006 +3.270000349e+001 +3.270000349e+001 -2.0769e+000 -1.5898e+000 +2.6955e-001
4838 0 +2.721165842e-006 +3.270000272e+001 +3.270000272e+001 -2.0767e+000 -1.5898e+000 +2.6959e-001
4936 0 +1.605401842e-006 +3.270000161e+001 +3.270000161e+001 -2.0761e+000 -1.5940e+000 +2.7085e-001
5019 0 +8.138557916e-007 +3.270000081e+001 +3.270000081e+001 -2.0761e+000 -1.5949e+000 +2.7107e-001
5166 0 +7.898591505e-007 +3.270000079e+001 +3.270000079e+001 -2.0757e+000 -1.5978e+000 +2.7193e-001
5241 0 +7.255937149e-007 +3.270000073e+001 +3.270000073e+001 -2.0758e+000 -1.5974e+000 +2.7180e-001
5466 0 +7.127374460e-007 +3.270000071e+001 +3.270000071e+001 -2.0757e+000 -1.5985e+000 +2.7213e-001
5493 0 +3.951161744e-007 +3.270000040e+001 +3.270000040e+001 -2.0760e+000 -1.5975e+000 +2.7176e-001
5541 0 +3.751054578e-007 +3.270000038e+001 +3.270000038e+001 -2.0761e+000 -1.5966e+000 +2.7150e-001
5562 0 +2.854915238e-007 +3.270000029e+001 +3.270000029e+001 -2.0771e+000 -1.5957e+000 +2.7095e-001
5593 0 +2.433664790e-007 +3.270000024e+001 +3.270000024e+001 -2.0762e+000 -1.5976e+000 +2.7173e-001
5641 0 +2.107413266e-007 +3.270000021e+001 +3.270000021e+001 -2.0762e+000 -1.5972e+000 +2.7162e-001
5737 0 +1.690417264e-007 +3.270000017e+001 +3.270000017e+001 -2.0756e+000 -1.6023e+000 +2.7309e-001
5741 0 +1.635677833e-007 +3.270000016e+001 +3.270000016e+001 -2.0763e+000 -1.5975e+000 +2.7168e-001
5841 0 +1.497611848e-007 +3.270000015e+001 +3.270000015e+001 -2.0763e+000 -1.5976e+000 +2.7171e-001
5933 0 +1.217206460e-007 +3.270000012e+001 +3.270000012e+001 -2.0760e+000 -1.5989e+000 +2.7210e-001
5991 0 +6.115375584e-008 +3.270000006e+001 +3.270000006e+001 -2.0764e+000 -1.5980e+000 +2.7178e-001
6037 0 +5.132564240e-008 +3.270000005e+001 +3.270000005e+001 -2.0760e+000 -1.6007e+000 +2.7255e-001
6138 0 +4.758229011e-008 +3.270000005e+001 +3.270000005e+001 -2.0758e+000 -1.6030e+000 +2.7321e-001
6166 0 +3.055186681e-008 +3.270000003e+001 +3.270000003e+001 -2.0762e+000 -1.6005e+000 +2.7247e-001
6503 0 +5.482597487e-009 +3.270000001e+001 +3.270000001e+001 -2.0761e+000 -1.6007e+000 +2.7253e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.274769642e+001 -6.682303580e+000 -6.682303580e+000 +4.5071e+000 -4.3933e+000 +3.2633e+000
5 0 +3.013448870e+001 -9.295511301e+000 -9.295511301e+000 +3.0213e+000 -3.0439e+000 +4.8244e+000
6 0 +1.299152030e+001 -2.643847970e+001 -2.643847970e+001 +3.0676e+000 +9.5658e-002 -4.3534e+000
7 0 +1.083111496e+001 -2.859888504e+001 -2.859888504e+001 +3.9409e+000 -4.8403e-001 -4.2754e+000
14 0 +5.451292441e+000 -3.397870756e+001 -3.397870756e+001 +3.5827e+000 +2.2005e+000 -1.0840e+000
31 0 +4.594709126e+000 -3.483529087e+001 -3.483529087e+001 +3.3968e+000 -1.5564e-001 -1.3650e-002
89 0 +3.872400062e+000 -3.555759994e+001 -3.555759994e+001 +4.8460e+000 +3.0505e+000 +4.4805e+000
91 0 +9.294966867e-001 -3.850050331e+001 -3.850050331e+001 +2.8641e+000 +3.7660e+000 +3.6383e+000
109 0 +5.655366536e-001 -3.886446335e+001 -3.886446335e+001 +3.5425e+000 +2.9072e+000 +2.6028e+000
231 0 +2.484838645e-001 -3.918151614e+001 -3.918151614e+001 +3.8134e+000 +3.7491e+000 +2.8465e+000
516 0 +2.400664200e-002 -3.940599336e+001 -3.940599336e+001 +3.7172e+000 +3.4892e+000 +2.7741e+000
916 0 +3.146675050e-003 -3.942685332e+001 -3.942685332e+001 +3.6956e+000 +3.4193e+000 +2.8767e+000
1405 0 +1.389565683e-003 -3.942861043e+001 -3.942861043e+001 +3.7120e+000 +3.4111e+000 +2.8795e+000
1716 0 +9.830582005e-004 -3.942901694e+001 -3.942901694e+001 +3.7126e+000 +3.4064e+000 +2.8854e+000
1738 0 +6.742355253e-004 -3.942932576e+001 -3.942932576e+001 +3.7136e+000 +3.4109e+000 +2.8813e+000
2016 0 +5.987812082e-004 -3.942940122e+001 -3.942940122e+001 +3.7122e+000 +3.4105e+000 +2.8820e+000
2320 0 +5.419402969e-004 -3.942945806e+001 -3.942945806e+001 +3.7111e+000 +3.4094e+000 +2.8832e+000
2377 0 +4.845732012e-004 -3.942951543e+001 -3.942951543e+001 +3.7003e+000 +3.4013e+000 +2.8933e+000
2416 0 +4.597103014e-004 -3.942954029e+001 -3.942954029e+001 +3.7069e+000 +3.4069e+000 +2.8866e+000
2420 0 +4.251354392e-004 -3.942957486e+001 -3.942957486e+001 +3.6992e+000 +3.3990e+000 +2.8953e+000
2620 0 +4.135879854e-004 -3.942958641e+001 -3.942958641e+001 +3.7008e+000 +3.4004e+000 +2.8936e+000
2720 0 +3.992635009e-004 -3.942960074e+001 -3.942960074e+001 +3.7046e+000 +3.4038e+000 +2.8898e+000
3158 0 +3.869559690e-004 -3.942961304e+001 -3.942961304e+001 +3.7048e+000 +3.4040e+000 +2.8898e+000
3355 0 +3.761077876e-004 -3.942962389e+001 -3.942962389e+001 +3.7037e+000 +3.4032e+000 +2.8907e+000
3380 0 +3.703182300e-004 -3.942962968e+001 -3.942962968e+001 +3.7049e+000 +3.4035e+000 +2.8904e+000
3420 0 +3.611529177e-004 -3.942963885e+001 -3.942963885e+001 +3.7031e+000 +3.4014e+000 +2.8927e+000
3520 0 +3.516766244e-004 -3.942964832e+001 -3.942964832e+001 +3.7037e+000 +3.4012e+000 +2.8930e+000
3691 0 +3.400322671e-004 -3.942965997e+001 -3.942965997e+001 +3.7023e+000 +3.3968e+000 +2.8982e+000
3729 0 +3.115624915e-004 -3.942968844e+001 -3.942968844e+001 +3.7026e+000 +3.3949e+000 +2.9003e+000
3802 0 +3.040902602e-004 -3.942969591e+001 -3.942969591e+001 +3.7020e+000 +3.3930e+000 +2.9025e+000
3820 0 +2.994432305e-004 -3.942970056e+001 -3.942970056e+001 +3.7019e+000 +3.3914e+000 +2.9044e+000
3823 0 +2.518800516e-004 -3.942974812e+001 -3.942974812e+001 +3.7396e+000 +3.3807e+000 +2.9157e+000
3905 0 +2.293606087e-004 -3.942977064e+001 -3.942977064e+001 +3.7415e+000 +3.3862e+000 +2.9094e+000
3907 0 +1.559039438e-004 -3.942984410e+001 -3.942984410e+001 +3.7186e+000 +3.3889e+000 +2.9071e+000
3912 0 +1.071923970e-004 -3.942989281e+001 -3.942989281e+001 +3.7568e+000 +3.3737e+000 +2.9240e+000
3922 0 +7.529281159e-005 -3.942992471e+001 -3.942992471e+001 +3.7297e+000 +3.3915e+000 +2.9037e+000
4065 0 +3.043676617e-005 -3.942996956e+001 -3.942996956e+001 +3.7516e+000 +3.3792e+000 +2.9177e+000
4120 0 +2.195633386e-005 -3.942997804e+001 -3.942997804e+001 +3.7583e+000 +3.3773e+000 +2.9198e+000
4414 0 +1.837334536e-005 -3.942998163e+001 -3.942998163e+001 +3.7563e+000 +3.3781e+000 +2.9189e+000
4455 0 +1.080475482e-005 -3.942998920e+001 -3.942998920e+001 +3.7704e+000 +3.3748e+000 +2.9225e+000
4755 0 +1.050609257e-005 -3.942998949e+001 -3.942998949e+001 +3.7704e+000 +3.3748e+000 +2.9225e+000
4759 0 +9.949095571e-006 -3.942999005e+001 -3.942999005e+001 +3.7678e+000 +3.3760e+000 +2.9212e+000
4797 0 +7.678874063e-006 -3.942999232e+001 -3.942999232e+001 +3.7730e+000 +3.3744e+000 +2.9229e+000
4820 0 +5.061961197e-006 -3.942999494e+001 -3.942999494e+001 +3.7783e+000 +3.3732e+000 +2.9242e+000
5055 0 +5.004775431e-006 -3.942999500e+001 -3.942999500e+001 +3.7772e+000 +3.3734e+000 +2.9240e+000
5429 0 +4.608130652e-006 -3.942999539e+001 -3.942999539e+001 +3.7790e+000 +3.3733e+000 +2.9241e+000
5514 0 +4.542730913e-006 -3.942999546e+001 -3.942999546e+001 +3.7796e+000 +3.3732e+000 +2.9242e+000
