% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1387 0 +8.354562519e+002 +3.439262519e+002 +3.439262519e+002 +3.3055e-001 +4.0833e+000 +5.6453e-001 -1.0326e+000 -2.5683e+000
1587 0 +8.265300212e+002 +3.350000212e+002 +3.350000212e+002 +3.3105e-001 +4.0963e+000 +5.6387e-001 -1.0278e+000 -2.5775e+000
1680 0 +8.061250720e+002 +3.145950720e+002 +3.145950720e+002 +3.3130e-001 +4.0710e+000 +5.3214e-001 -1.0006e+000 -2.5638e+000
1723 0 +7.701958727e+002 +2.786658727e+002 +2.786658727e+002 +3.8409e-001 +4.0623e+000 +5.9072e-001 -8.6189e-001 -2.4193e+000
1825 0 +7.576637954e+002 +2.661337954e+002 +2.661337954e+002 +3.7112e-001 +3.9543e+000 +5.0971e-001 -8.4056e-001 -2.4209e+000
2026 0 +7.392050418e+002 +2.476750418e+002 +2.476750418e+002 +4.0879e-001 +4.0326e+000 +5.7546e-001 -7.8259e-001 -2.3632e+000
2035 0 +7.188881835e+002 +2.273581835e+002 +2.273581835e+002 +3.9968e-001 +3.9574e+000 +5.2656e-001 -7.7108e-001 -2.3278e+000
2068 0 +7.079015680e+002 +2.163715680e+002 +2.163715680e+002 +4.2339e-001 +3.9720e+000 +5.6411e-001 -7.1391e-001 -2.2870e+000
2240 0 +6.824709205e+002 +1.909409205e+002 +1.909409205e+002 +4.4919e-001 +3.8971e+000 +5.7349e-001 -6.2165e-001 -2.1567e+000
2288 0 +6.720946902e+002 +1.805646902e+002 +1.805646902e+002 +4.5882e-001 +3.9251e+000 +5.6713e-001 -5.9377e-001 -2.1702e+000
2386 0 +6.522205641e+002 +1.606905641e+002 +1.606905641e+002 +4.8421e-001 +3.9092e+000 +5.6163e-001 -5.1258e-001 -2.1006e+000
2421 0 +6.372529957e+002 +1.457229957e+002 +1.457229957e+002 +5.1578e-001 +3.8893e+000 +5.2147e-001 -4.3918e-001 -2.0165e+000
2450 0 +6.268799227e+002 +1.353499227e+002 +1.353499227e+002 +5.2074e-001 +3.8800e+000 +5.9383e-001 -4.2106e-001 -1.9881e+000
2486 0 +6.095213713e+002 +1.179913713e+002 +1.179913713e+002 +5.3558e-001 +3.8630e+000 +5.5415e-001 -3.4334e-001 -1.9603e+000
2520 0 +6.012797113e+002 +1.097497113e+002 +1.097497113e+002 +5.2409e-001 +3.8215e+000 +5.5158e-001 -3.7036e-001 -1.9545e+000
2554 0 +5.861665049e+002 +9.463650487e+001 +9.463650487e+001 +5.6485e-001 +3.8450e+000 +5.4629e-001 -2.8801e-001 -1.8983e+000
2564 0 +5.688318575e+002 +7.730185752e+001 +7.730185752e+001 +5.6356e-001 +3.8353e+000 +5.5437e-001 -2.7957e-001 -1.8831e+000
2613 0 +5.490681891e+002 +5.753818908e+001 +5.753818908e+001 +5.9280e-001 +3.8271e+000 +5.8011e-001 -1.8255e-001 -1.8198e+000
2627 0 +5.355391789e+002 +4.400917890e+001 +4.400917890e+001 +6.0556e-001 +3.8290e+000 +5.4871e-001 -1.6569e-001 -1.7920e+000
2664 0 +5.034172664e+002 +1.188726640e+001 +1.188726640e+001 +6.5412e-001 +3.7680e+000 +5.9876e-001 +2.4772e-002 -1.6435e+000
2713 0 +4.923829989e+002 +8.529989268e-001 +8.529989268e-001 +6.7077e-001 +3.7626e+000 +6.0343e-001 +6.5933e-002 -1.6064e+000
2722 0 +4.784927687e+002 -1.303723129e+001 -1.303723129e+001 +6.6759e-001 +3.7613e+000 +6.0462e-001 +5.5944e-002 -1.5956e+000
2755 0 +4.610795965e+002 -3.045040349e+001 -3.045040349e+001 +7.0921e-001 +3.7677e+000 +6.3521e-001 +1.8179e-001 -1.5043e+000
2806 0 +4.544875760e+002 -3.704242404e+001 -3.704242404e+001 +7.2426e-001 +3.7407e+000 +6.3864e-001 +2.3579e-001 -1.4512e+000
2811 0 +4.405423448e+002 -5.098765523e+001 -5.098765523e+001 +7.1264e-001 +3.6162e+000 +5.0857e-001 +2.6251e-001 -1.4244e+000
2838 0 +4.192997200e+002 -7.223027999e+001 -7.223027999e+001 +7.6871e-001 +3.6316e+000 +6.2400e-001 +3.8821e-001 -1.2760e+000
2906 0 +3.961114104e+002 -9.541858964e+001 -9.541858964e+001 +8.3029e-001 +3.6754e+000 +6.5837e-001 +5.4967e-001 -1.1605e+000
3003 0 +3.714429230e+002 -1.200870770e+002 -1.200870770e+002 +8.6156e-001 +3.6163e+000 +6.4880e-001 +6.5387e-001 -1.0617e+000
3032 0 +3.499060479e+002 -1.416239521e+002 -1.416239521e+002 +8.9485e-001 +3.6092e+000 +6.4128e-001 +7.3065e-001 -9.8308e-001
3100 0 +3.390583357e+002 -1.524716643e+002 -1.524716643e+002 +9.1120e-001 +3.5806e+000 +5.5702e-001 +7.6818e-001 -9.4232e-001
3105 0 +3.260253416e+002 -1.655046584e+002 -1.655046584e+002 +9.6184e-001 +3.5639e+000 +6.0134e-001 +9.2182e-001 -8.0832e-001
3110 0 +3.162654865e+002 -1.752645135e+002 -1.752645135e+002 +9.6583e-001 +3.5300e+000 +5.9890e-001 +9.5224e-001 -7.7756e-001
3134 0 +3.145820919e+002 -1.769479081e+002 -1.769479081e+002 +9.9995e-001 +3.3972e+000 +5.3768e-001 +1.0945e+000 -5.9800e-001
3205 0 +2.950364974e+002 -1.964935026e+002 -1.964935026e+002 +1.0671e+000 +3.4553e+000 +5.7839e-001 +1.2614e+000 -4.9087e-001
3216 0 +2.490446252e+002 -2.424853748e+002 -2.424853748e+002 +1.0615e+000 +3.3984e+000 +5.6294e-001 +1.2655e+000 -4.8090e-001
3302 0 +2.301807049e+002 -2.613492951e+002 -2.613492951e+002 +1.0994e+000 +3.3526e+000 +5.5469e-001 +1.3831e+000 -3.6294e-001
3309 0 +2.255139290e+002 -2.660160710e+002 -2.660160710e+002 +1.1240e+000 +3.2930e+000 +4.9723e-001 +1.4665e+000 -2.6972e-001
3316 0 +2.172265612e+002 -2.743034388e+002 -2.743034388e+002 +1.1156e+000 +3.3144e+000 +5.3255e-001 +1.4400e+000 -3.0522e-001
3353 0 +2.106237030e+002 -2.809062970e+002 -2.809062970e+002 +1.0932e+000 +3.3285e+000 +5.2284e-001 +1.3806e+000 -3.7604e-001
3403 0 +2.076794306e+002 -2.838505694e+002 -2.838505694e+002 +1.1103e+000 +3.2976e+000 +5.0363e-001 +1.4334e+000 -3.1173e-001
3405 0 +1.999836125e+002 -2.915463875e+002 -2.915463875e+002 +1.1238e+000 +3.2879e+000 +5.2045e-001 +1.4825e+000 -2.7808e-001
3409 0 +1.766858984e+002 -3.148441016e+002 -3.148441016e+002 +1.1267e+000 +3.2954e+000 +4.8313e-001 +1.4900e+000 -2.9529e-001
3508 0 +1.719484010e+002 -3.195815990e+002 -3.195815990e+002 +1.1657e+000 +3.2500e+000 +4.8134e-001 +1.6156e+000 -1.7831e-001
3509 0 +1.686137828e+002 -3.229162172e+002 -3.229162172e+002 +1.1281e+000 +3.2967e+000 +4.7608e-001 +1.5017e+000 -3.0807e-001
3604 0 +1.589172704e+002 -3.326127296e+002 -3.326127296e+002 +1.1792e+000 +3.2438e+000 +4.5046e-001 +1.6540e+000 -1.6035e-001
3608 0 +1.573512205e+002 -3.341787795e+002 -3.341787795e+002 +1.1476e+000 +3.2674e+000 +4.5091e-001 +1.5635e+000 -2.4780e-001
3694 0 +1.533158029e+002 -3.382141971e+002 -3.382141971e+002 +1.1777e+000 +3.2411e+000 +4.4922e-001 +1.6596e+000 -1.6690e-001
3704 0 +1.504868985e+002 -3.410431015e+002 -3.410431015e+002 +1.1919e+000 +3.2282e+000 +4.3361e-001 +1.7008e+000 -1.3053e-001
3712 0 +1.469426837e+002 -3.445873163e+002 -3.445873163e+002 +1.1749e+000 +3.2483e+000 +4.3703e-001 +1.6522e+000 -1.8545e-001
3713 0 +1.391258863e+002 -3.524041137e+002 -3.524041137e+002 +1.2696e+000 +3.1244e+000 +4.0434e-001 +1.9537e+000 +1.0534e-001
3807 0 +1.294997834e+002 -3.620302166e+002 -3.620302166e+002 +1.2844e+000 +3.1140e+000 +3.9490e-001 +1.9999e+000 +1.3862e-001
3810 0 +1.216393339e+002 -3.698906661e+002 -3.698906661e+002 +1.2907e+000 +3.0974e+000 +3.7937e-001 +2.0240e+000 +1.6125e-001
3902 0 +1.082541684e+002 -3.832758316e+002 -3.832758316e+002 +1.3223e+000 +3.0541e+000 +3.5777e-001 +2.1296e+000 +2.5268e-001
3903 0 +1.063370034e+002 -3.851929966e+002 -3.851929966e+002 +1.3283e+000 +3.0576e+000 +3.4714e-001 +2.1420e+000 +2.6026e-001
4003 0 +1.043235153e+002 -3.872064847e+002 -3.872064847e+002 +1.3674e+000 +3.0101e+000 +3.1311e-001 +2.2668e+000 +3.6916e-001
4021 0 +1.001983563e+002 -3.913316437e+002 -3.913316437e+002 +1.3714e+000 +3.0034e+000 +3.1430e-001 +2.2848e+000 +3.7911e-001
4103 0 +9.894535767e+001 -3.925846423e+002 -3.925846423e+002 +1.3894e+000 +2.9821e+000 +2.9683e-001 +2.3403e+000 +4.2976e-001
4119 0 +9.298191252e+001 -3.985480875e+002 -3.985480875e+002 +1.4030e+000 +2.9644e+000 +2.8232e-001 +2.3864e+000 +4.6268e-001
4132 0 +8.933581329e+001 -4.021941867e+002 -4.021941867e+002 +1.4017e+000 +2.9623e+000 +3.0104e-001 +2.3925e+000 +4.7141e-001
4202 0 +8.739260225e+001 -4.041373978e+002 -4.041373978e+002 +1.4117e+000 +2.9521e+000 +2.9343e-001 +2.4225e+000 +4.9777e-001
4208 0 +8.517108662e+001 -4.063589134e+002 -4.063589134e+002 +1.4115e+000 +2.9520e+000 +2.8666e-001 +2.4225e+000 +4.9411e-001
4216 0 +8.504538448e+001 -4.064846155e+002 -4.064846155e+002 +1.4242e+000 +2.9347e+000 +2.8031e-001 +2.4632e+000 +5.3317e-001
4302 0 +8.189845472e+001 -4.096315453e+002 -4.096315453e+002 +1.4270e+000 +2.9340e+000 +2.7808e-001 +2.4768e+000 +5.3769e-001
4304 0 +7.993377349e+001 -4.115962265e+002 -4.115962265e+002 +1.4505e+000 +2.9031e+000 +2.6295e-001 +2.5545e+000 +6.0560e-001
4317 0 +7.720808846e+001 -4.143219115e+002 -4.143219115e+002 +1.4404e+000 +2.9173e+000 +2.5864e-001 +2.5218e+000 +5.6959e-001
4402 0 +7.529980482e+001 -4.162301952e+002 -4.162301952e+002 +1.4467e+000 +2.9099e+000 +2.5287e-001 +2.5445e+000 +5.8643e-001
4404 0 +7.361852942e+001 -4.179114706e+002 -4.179114706e+002 +1.4601e+000 +2.8930e+000 +2.4376e-001 +2.5886e+000 +6.2396e-001
4502 0 +7.024103664e+001 -4.212889634e+002 -4.212889634e+002 +1.4634e+000 +2.8913e+000 +2.3517e-001 +2.6008e+000 +6.2708e-001
4602 0 +6.794160095e+001 -4.235883990e+002 -4.235883990e+002 +1.4731e+000 +2.8799e+000 +2.2526e-001 +2.6335e+000 +6.5132e-001
4606 0 +6.589400243e+001 -4.256359976e+002 -4.256359976e+002 +1.4912e+000 +2.8556e+000 +2.0514e-001 +2.6917e+000 +7.0271e-001
4703 0 +6.191926845e+001 -4.296107315e+002 -4.296107315e+002 +1.5038e+000 +2.8403e+000 +1.8837e-001 +2.7353e+000 +7.3376e-001
4792 0 +6.093665140e+001 -4.305933486e+002 -4.305933486e+002 +1.5213e+000 +2.8177e+000 +1.7661e-001 +2.7973e+000 +7.8302e-001
4803 0 +5.727624227e+001 -4.342537577e+002 -4.342537577e+002 +1.5343e+000 +2.8031e+000 +1.5776e-001 +2.8384e+000 +8.1437e-001
4903 0 +5.571821212e+001 -4.358117879e+002 -4.358117879e+002 +1.5495e+000 +2.7846e+000 +1.4245e-001 +2.8899e+000 +8.5467e-001
5002 0 +5.390898464e+001 -4.376210154e+002 -4.376210154e+002 +1.5683e+000 +2.7606e+000 +1.2179e-001 +2.9533e+000 +9.0512e-001
5017 0 +5.342709416e+001 -4.381029058e+002 -4.381029058e+002 +1.5674e+000 +2.7629e+000 +1.2168e-001 +2.9490e+000 +9.0120e-001
5102 0 +5.232444343e+001 -4.392055566e+002 -4.392055566e+002 +1.5851e+000 +2.7408e+000 +1.0201e-001 +3.0089e+000 +9.4761e-001
5215 0 +5.112319339e+001 -4.404068066e+002 -4.404068066e+002 +1.5920e+000 +2.7328e+000 +9.0160e-002 +3.0311e+000 +9.6352e-001
5502 0 +5.009296277e+001 -4.414370372e+002 -4.414370372e+002 +1.6085e+000 +2.7132e+000 +6.5604e-002 +3.0860e+000 +1.0031e+000
5729 0 +4.896725812e+001 -4.425627419e+002 -4.425627419e+002 +1.6126e+000 +2.7080e+000 +5.2467e-002 +3.1025e+000 +1.0093e+000
5947 0 +4.776691571e+001 -4.437630843e+002 -4.437630843e+002 +1.6008e+000 +2.7229e+000 +6.2239e-002 +3.0621e+000 +9.7670e-001
6108 0 +4.642384771e+001 -4.451061523e+002 -4.451061523e+002 +1.5864e+000 +2.7403e+000 +7.3967e-002 +3.0143e+000 +9.3740e-001
6287 0 +4.564128011e+001 -4.458887199e+002 -4.458887199e+002 +1.5830e+000 +2.7443e+000 +7.4287e-002 +3.0043e+000 +9.2670e-001
6477 0 +4.447079113e+001 -4.470592089e+002 -4.470592089e+002 +1.5739e+000 +2.7553e+000 +7.8690e-002 +2.9747e+000 +9.0009e-001
6633 0 +4.362174843e+001 -4.479082516e+002 -4.479082516e+002 +1.5634e+000 +2.7679e+000 +8.5372e-002 +2.9407e+000 +8.7046e-001
6902 0 +4.249651722e+001 -4.490334828e+002 -4.490334828e+002 +1.5474e+000 +2.7873e+000 +9.4185e-002 +2.8887e+000 +8.2410e-001
7208 0 +4.153058771e+001 -4.499994123e+002 -4.499994123e+002 +1.5328e+000 +2.8049e+000 +1.0193e-001 +2.8415e+000 +7.8189e-001
7905 0 +4.073767226e+001 -4.507923277e+002 -4.507923277e+002 +1.5020e+000 +2.8420e+000 +1.1802e-001 +2.7419e+000 +6.9267e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+007 +1.702557969e+007 +1.702557969e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.316796042e+005 +3.315094042e+005 +3.315094042e+005 -7.7653e-002 -4.8841e+000 -2.0722e+000 +3.4449e+000 +2.4723e+000
84 0 +2.537508443e+005 +2.535806443e+005 +2.535806443e+005 +3.1250e+000 +2.3998e+000 +1.3248e+000 +3.5900e+000 +4.4583e+000
113 0 +8.879700184e+004 +8.862680184e+004 +8.862680184e+004 +5.5118e+000 +1.5140e+000 +4.4372e+000 +6.0242e+000 +3.1732e+000
156 0 +5.023446169e+004 +5.006426169e+004 +5.006426169e+004 -1.9030e+000 +4.6514e+000 -7.0681e-001 +2.5435e+000 +5.0000e+000
174 0 +1.181620877e+004 +1.164600877e+004 +1.164600877e+004 -1.7030e+000 +2.5048e+000 -7.9305e-001 +4.1264e+000 +2.0338e+000
393 0 +1.003915945e+004 +9.868959449e+003 +9.868959449e+003 +2.1216e+000 +1.8100e+000 +2.6390e+000 +6.8889e+000 +2.1321e-001
523 0 +6.781663687e+003 +6.611463687e+003 +6.611463687e+003 +1.7984e+000 +2.1433e+000 +2.0193e+000 +6.5323e+000 +1.5185e-001
528 0 +1.751033605e+003 +1.580833605e+003 +1.580833605e+003 +2.0851e+000 -5.3142e-002 +2.3300e+000 +6.5823e+000 +5.2803e-001
636 0 +4.202215983e+002 +2.500215983e+002 +2.500215983e+002 +1.9727e+000 +1.5209e-001 +2.2332e+000 +6.4953e+000 +6.7362e-001
928 0 +3.701557259e+002 +1.999557259e+002 +1.999557259e+002 +1.9872e+000 +1.3193e-001 +2.2464e+000 +6.5058e+000 +6.5606e-001
1003 0 +3.567542426e+002 +1.865542426e+002 +1.865542426e+002 +2.3035e+000 +5.9865e-002 +2.5004e+000 +6.6721e+000 +5.5812e-001
1103 0 +3.492547425e+002 +1.790547425e+002 +1.790547425e+002 +2.2227e+000 -1.2220e-002 +2.3852e+000 +6.5868e+000 +6.1838e-001
1303 0 +3.093570090e+002 +1.391570090e+002 +1.391570090e+002 +2.2691e+000 +2.9163e-002 +2.4513e+000 +6.6357e+000 +5.8378e-001
1480 0 +1.470518256e+002 -2.314817438e+001 -2.314817438e+001 +2.3545e+000 -2.8795e-001 +2.5503e+000 +6.7977e+000 +4.5690e-001
1657 0 +1.258103906e+002 -4.438960935e+001 -4.438960935e+001 +2.3238e+000 -2.4689e-001 +2.4968e+000 +6.7290e+000 +5.0317e-001
1703 0 +1.151731504e+002 -5.502684956e+001 -5.502684956e+001 +2.3455e+000 -3.8410e-001 +2.5219e+000 +6.7862e+000 +4.5889e-001
1733 0 +1.105990409e+002 -5.960095905e+001 -5.960095905e+001 +2.3581e+000 -3.0766e-001 +2.5167e+000 +6.7638e+000 +4.6026e-001
1803 0 +1.014504991e+002 -6.874950095e+001 -6.874950095e+001 +2.3502e+000 -3.6186e-001 +2.5134e+000 +6.7690e+000 +4.6311e-001
1938 0 +9.945431929e+001 -7.074568071e+001 -7.074568071e+001 +2.4556e+000 -4.7909e-001 +2.6025e+000 +6.8611e+000 +3.8989e-001
1939 0 +9.320403915e+001 -7.699596085e+001 -7.699596085e+001 +2.4075e+000 -4.2971e-001 +2.5642e+000 +6.8296e+000 +4.0912e-001
2180 0 +9.114194952e+001 -7.905805048e+001 -7.905805048e+001 +2.3941e+000 -4.0109e-001 +2.5583e+000 +6.8183e+000 +4.2130e-001
2205 0 +8.755476229e+001 -8.264523771e+001 -8.264523771e+001 +2.3567e+000 -3.8607e-001 +2.5269e+000 +6.8410e+000 +3.5847e-001
2419 0 +8.503878481e+001 -8.516121519e+001 -8.516121519e+001 +2.3496e+000 -3.9481e-001 +2.5135e+000 +6.8539e+000 +3.2415e-001
2604 0 +8.240849050e+001 -8.779150950e+001 -8.779150950e+001 +2.3230e+000 -4.0470e-001 +2.4841e+000 +6.8570e+000 +2.9377e-001
2805 0 +8.110735385e+001 -8.909264615e+001 -8.909264615e+001 +2.2960e+000 -3.8848e-001 +2.4582e+000 +6.8554e+000 +2.7317e-001
2947 0 +7.922260623e+001 -9.097739377e+001 -9.097739377e+001 +2.2490e+000 -4.0351e-001 +2.4110e+000 +6.8702e+000 +2.0826e-001
3104 0 +7.708134607e+001 -9.311865393e+001 -9.311865393e+001 +2.2360e+000 -4.0372e-001 +2.4027e+000 +6.8816e+000 +1.8661e-001
3231 0 +7.512584704e+001 -9.507415296e+001 -9.507415296e+001 +2.1959e+000 -4.0664e-001 +2.3620e+000 +6.8927e+000 +1.3321e-001
3304 0 +7.393909252e+001 -9.626090748e+001 -9.626090748e+001 +2.1730e+000 -4.0845e-001 +2.3428e+000 +6.8972e+000 +1.1154e-001
3392 0 +7.204854353e+001 -9.815145647e+001 -9.815145647e+001 +2.1261e+000 -3.8529e-001 +2.2950e+000 +6.9124e+000 +4.4695e-002
3411 0 +7.075114195e+001 -9.944885805e+001 -9.944885805e+001 +2.1033e+000 -3.9085e-001 +2.2739e+000 +6.9157e+000 +2.3019e-002
3509 0 +6.900169425e+001 -1.011983057e+002 -1.011983057e+002 +2.0705e+000 -3.8344e-001 +2.2414e+000 +6.9309e+000 -3.1134e-002
3644 0 +6.731816688e+001 -1.028818331e+002 -1.028818331e+002 +2.0284e+000 -3.8241e-001 +2.1988e+000 +6.9510e+000 -1.0232e-001
3999 0 +6.601063166e+001 -1.041893683e+002 -1.041893683e+002 +1.9377e+000 -3.7616e-001 +2.1087e+000 +6.9818e+000 -2.3027e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.579855642e+005 +4.575158142e+005 +4.575158142e+005 +2.8924e+000 +1.0286e+000 +9.2290e-001 +2.5167e+000 +2.4182e+000
8 0 +9.272601093e+004 +9.225626093e+004 +9.225626093e+004 -4.4547e-001 -2.1939e+000 +3.1352e+000 +5.4971e-001 +3.6122e+000
81 0 +4.657529898e+004 +4.610554898e+004 +4.610554898e+004 +1.8723e+000 +1.6966e+000 +3.9690e+000 +2.1019e+000 -1.1672e+000
222 0 +1.994981226e+004 +1.948006226e+004 +1.948006226e+004 +2.3399e+000 -1.7980e+000 +2.8936e+000 +2.6354e+000 -3.5559e+000
245 0 +1.755848140e+004 +1.708873140e+004 +1.708873140e+004 +6.7290e-001 +3.0399e+000 +4.8736e+000 +3.2214e+000 +1.5289e+000
281 0 +7.671244741e+003 +7.201494741e+003 +7.201494741e+003 +1.9614e+000 +1.3676e+000 +4.0710e+000 +2.4947e+000 -1.8222e+000
422 0 +7.533543422e+003 +7.063793422e+003 +7.063793422e+003 +2.2066e+000 -6.8092e-001 +3.3101e+000 +2.5862e+000 -2.9436e+000
490 0 +3.535187197e+003 +3.065437197e+003 +3.065437197e+003 +3.3517e+000 +1.3097e+000 +2.8211e+000 +1.4021e+000 -1.0309e+000
570 0 +2.710986524e+003 +2.241236524e+003 +2.241236524e+003 +2.1043e+000 +1.2658e+000 +3.8076e+000 +2.8222e+000 -1.8393e+000
628 0 +1.846023282e+003 +1.376273282e+003 +1.376273282e+003 +1.6440e+000 +1.8895e+000 +4.1667e+000 +3.0472e+000 -8.3401e-001
691 0 +1.553976761e+003 +1.084226761e+003 +1.084226761e+003 +2.0595e+000 +1.1910e+000 +3.9252e+000 +2.7952e+000 -1.9289e+000
975 0 +1.518109452e+003 +1.048359452e+003 +1.048359452e+003 +2.0658e+000 +1.0700e+000 +3.8123e+000 +2.8306e+000 -1.8782e+000
1034 0 +1.134647527e+003 +6.648975275e+002 +6.648975275e+002 +2.8555e+000 +1.6015e+000 +3.4416e+000 +2.3606e+000 -1.8178e+000
1098 0 +1.014745589e+003 +5.449955890e+002 +5.449955890e+002 +1.7020e+000 +6.3451e-001 +3.9029e+000 +2.4677e+000 -1.4204e+000
1137 0 +8.982432221e+002 +4.284932221e+002 +4.284932221e+002 +2.0946e+000 +7.8957e-001 +3.7105e+000 +2.1987e+000 -1.4055e+000
1227 0 +8.660746481e+002 +3.963246481e+002 +3.963246481e+002 +2.2686e+000 +7.2236e-001 +3.5917e+000 +2.1989e+000 -1.7085e+000
1298 0 +7.749676682e+002 +3.052176682e+002 +3.052176682e+002 +1.9551e+000 +7.2170e-001 +3.7670e+000 +2.2615e+000 -1.3872e+000
1315 0 +5.339336043e+002 +6.418360433e+001 +6.418360433e+001 +1.4429e+000 -4.0677e-001 +3.7373e+000 +1.5424e+000 -6.9659e-001
1432 0 +4.658310751e+002 -3.918924950e+000 -3.918924950e+000 +1.4941e+000 -9.3997e-002 +3.7869e+000 +1.8310e+000 -8.8895e-001
1443 0 +3.872962271e+002 -8.245377293e+001 -8.245377293e+001 +1.3783e+000 -2.9900e-001 +3.8132e+000 +1.7599e+000 -8.1558e-001
1580 0 +3.722807249e+002 -9.746927515e+001 -9.746927515e+001 +1.1360e+000 -6.6236e-001 +3.8410e+000 +1.6522e+000 -5.6884e-001
1637 0 +3.397983624e+002 -1.299516376e+002 -1.299516376e+002 +1.3111e+000 -4.1767e-001 +3.8162e+000 +1.7079e+000 -7.3204e-001
1655 0 +3.066761975e+002 -1.630738025e+002 -1.630738025e+002 +1.2099e+000 -6.9967e-001 +3.7668e+000 +1.4959e+000 -5.0116e-001
1700 0 +2.980693012e+002 -1.716806988e+002 -1.716806988e+002 +1.2590e+000 -4.5965e-001 +3.8271e+000 +1.7458e+000 -7.0967e-001
1718 0 +2.675744768e+002 -2.021755232e+002 -2.021755232e+002 +1.2181e+000 -5.3468e-001 +3.8224e+000 +1.6828e+000 -6.3682e-001
1768 0 +2.537153564e+002 -2.160346436e+002 -2.160346436e+002 +1.1083e+000 -7.2673e-001 +3.8222e+000 +1.6051e+000 -5.5065e-001
1818 0 +1.858690610e+002 -2.838809390e+002 -2.838809390e+002 +8.8132e-001 -9.8310e-001 +3.8961e+000 +1.5073e+000 -3.7712e-001
1918 0 +1.375812834e+002 -3.321687166e+002 -3.321687166e+002 +7.1293e-001 -1.2073e+000 +3.9330e+000 +1.4195e+000 -2.4727e-001
2018 0 +1.105300427e+002 -3.592199573e+002 -3.592199573e+002 +6.2023e-001 -1.3182e+000 +3.9555e+000 +1.3885e+000 -1.7512e-001
2022 0 +7.712822492e+001 -3.926217751e+002 -3.926217751e+002 +5.4757e-001 -1.5501e+000 +3.9312e+000 +1.2742e+000 -9.3008e-002
2118 0 +7.421168057e+001 -3.955383194e+002 -3.955383194e+002 +5.1847e-001 -1.5505e+000 +3.9482e+000 +1.2858e+000 -7.6426e-002
2122 0 +5.929244209e+001 -4.104575579e+002 -4.104575579e+002 +3.8790e-001 -1.8299e+000 +3.9469e+000 +1.1546e+000 +4.3320e-002
2209 0 +5.040878298e+001 -4.193412170e+002 -4.193412170e+002 +2.2637e-001 -1.8148e+000 +4.0613e+000 +1.2669e+000 +7.1328e-002
2218 0 +4.775957577e+001 -4.219904242e+002 -4.219904242e+002 +3.4856e-001 -1.7861e+000 +3.9725e+000 +1.2097e+000 +7.3888e-002
2222 0 +4.089880369e+001 -4.288511963e+002 -4.288511963e+002 +3.0131e-001 -1.9677e+000 +3.9583e+000 +1.0996e+000 +1.1668e-001
2230 0 +3.062982985e+001 -4.391201702e+002 -4.391201702e+002 +2.0785e-001 -1.8940e+000 +4.0333e+000 +1.1828e+000 +1.6348e-001
2246 0 +2.012926665e+001 -4.496207334e+002 -4.496207334e+002 +1.5994e-001 -1.9965e+000 +4.0241e+000 +1.1442e+000 +2.2529e-001
2323 0 +1.389094491e+001 -4.558590551e+002 -4.558590551e+002 +3.6594e-002 -2.1713e+000 +4.0449e+000 +1.0583e+000 +3.4924e-001
2346 0 +9.489503984e+000 -4.602604960e+002 -4.602604960e+002 -4.9462e-002 -2.2613e+000 +4.0707e+000 +1.0577e+000 +3.9592e-001
2481 0 +8.567843148e+000 -4.611821569e+002 -4.611821569e+002 -9.8956e-002 -2.3083e+000 +4.0906e+000 +1.0618e+000 +4.0063e-001
2518 0 +7.288872013e+000 -4.624611280e+002 -4.624611280e+002 -1.7068e-001 -2.3958e+000 +4.1069e+000 +1.0330e+000 +4.6150e-001
2524 0 +2.434896576e+000 -4.673151034e+002 -4.673151034e+002 -3.1530e-001 -2.5940e+000 +4.1406e+000 +9.5698e-001 +5.7585e-001
2629 0 +1.057178117e+000 -4.686928219e+002 -4.686928219e+002 -2.3863e-001 -2.4865e+000 +4.1280e+000 +9.8913e-001 +5.1182e-001
2757 0 +9.190597680e-001 -4.688309402e+002 -4.688309402e+002 -2.8905e-001 -2.5511e+000 +4.1397e+000 +9.7017e-001 +5.5057e-001
2781 0 +8.632310299e-001 -4.688867690e+002 -4.688867690e+002 -2.5369e-001 -2.5099e+000 +4.1299e+000 +9.8033e-001 +5.2509e-001
2867 0 +8.215346716e-001 -4.689284653e+002 -4.689284653e+002 -2.7497e-001 -2.5279e+000 +4.1372e+000 +9.7786e-001 +5.4185e-001
3045 0 +8.107138992e-001 -4.689392861e+002 -4.689392861e+002 -2.6997e-001 -2.5213e+000 +4.1360e+000 +9.7941e-001 +5.3863e-001
3845 0 +7.821442318e-001 -4.689678558e+002 -4.689678558e+002 -2.6371e-001 -2.5299e+000 +4.1310e+000 +9.7499e-001 +5.2921e-001
