% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +4.706916723e+006 +4.706947303e+006 +4.706947303e+006
427 0 +4.527542657e+006 +4.527573237e+006 +4.527573237e+006
522 0 +3.851551820e+006 +3.851582400e+006 +3.851582400e+006
607 0 +3.726374821e+006 +3.726405401e+006 +3.726405401e+006
642 0 +3.676230745e+006 +3.676261325e+006 +3.676261325e+006
703 0 +3.065189844e+006 +3.065220424e+006 +3.065220424e+006
803 0 +2.908783830e+006 +2.908814410e+006 +2.908814410e+006
816 0 +2.821212167e+006 +2.821242747e+006 +2.821242747e+006
902 0 +2.452429737e+006 +2.452460317e+006 +2.452460317e+006
913 0 +2.374147079e+006 +2.374177659e+006 +2.374177659e+006
1012 0 +2.187328511e+006 +2.187359091e+006 +2.187359091e+006
1140 0 +2.076430613e+006 +2.076461193e+006 +2.076461193e+006
1153 0 +1.958161985e+006 +1.958192565e+006 +1.958192565e+006
1211 0 +1.867824867e+006 +1.867855447e+006 +1.867855447e+006
1266 0 +1.820606948e+006 +1.820637528e+006 +1.820637528e+006
1278 0 +1.801942166e+006 +1.801972746e+006 +1.801972746e+006
1317 0 +1.687753387e+006 +1.687783967e+006 +1.687783967e+006
1402 0 +1.649941788e+006 +1.649972368e+006 +1.649972368e+006
1419 0 +1.527571989e+006 +1.527602569e+006 +1.527602569e+006
1515 0 +1.502676048e+006 +1.502706628e+006 +1.502706628e+006
1524 0 +1.427265923e+006 +1.427296503e+006 +1.427296503e+006
1607 0 +1.401287050e+006 +1.401317630e+006 +1.401317630e+006
1647 0 +1.345235057e+006 +1.345265637e+006 +1.345265637e+006
1690 0 +1.311436195e+006 +1.311466775e+006 +1.311466775e+006
1717 0 +1.274457793e+006 +1.274488373e+006 +1.274488373e+006
1726 0 +1.255382654e+006 +1.255413234e+006 +1.255413234e+006
1784 0 +1.219769162e+006 +1.219799742e+006 +1.219799742e+006
1803 0 +1.164305214e+006 +1.164335794e+006 +1.164335794e+006
1809 0 +1.136730712e+006 +1.136761292e+006 +1.136761292e+006
1902 0 +1.112741683e+006 +1.112772263e+006 +1.112772263e+006
1909 0 +1.067178584e+006 +1.067209164e+006 +1.067209164e+006
2009 0 +1.038205759e+006 +1.038236339e+006 +1.038236339e+006
2019 0 +1.022325975e+006 +1.022356555e+006 +1.022356555e+006
2116 0 +9.926045437e+005 +9.926351237e+005 +9.926351237e+005
2154 0 +9.402784806e+005 +9.403090606e+005 +9.403090606e+005
2207 0 +9.270373747e+005 +9.270679547e+005 +9.270679547e+005
2254 0 +9.088959807e+005 +9.089265607e+005 +9.089265607e+005
2303 0 +8.875402860e+005 +8.875708660e+005 +8.875708660e+005
2403 0 +8.552044202e+005 +8.552350002e+005 +8.552350002e+005
2408 0 +8.469689389e+005 +8.469995189e+005 +8.469995189e+005
2503 0 +8.205614708e+005 +8.205920508e+005 +8.205920508e+005
2562 0 +7.970203350e+005 +7.970509150e+005 +7.970509150e+005
2602 0 +7.709561415e+005 +7.709867215e+005 +7.709867215e+005
2702 0 +7.580962879e+005 +7.581268679e+005 +7.581268679e+005
2776 0 +7.173151697e+005 +7.173457497e+005 +7.173457497e+005
2826 0 +7.074050846e+005 +7.074356646e+005 +7.074356646e+005
2908 0 +6.886299043e+005 +6.886604843e+005 +6.886604843e+005
2932 0 +6.731293662e+005 +6.731599462e+005 +6.731599462e+005
3031 0 +6.581538067e+005 +6.581843867e+005 +6.581843867e+005
3103 0 +6.449040016e+005 +6.449345816e+005 +6.449345816e+005
3203 0 +6.300654036e+005 +6.300959836e+005 +6.300959836e+005
3402 0 +6.161427179e+005 +6.161732979e+005 +6.161732979e+005
4015 0 +6.024375640e+005 +6.024681440e+005 +6.024681440e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
29 0 +1.845354245e+007 +1.845454245e+007 +1.845454245e+007
47 0 +1.767624620e+007 +1.767724620e+007 +1.767724620e+007
90 0 +1.610320279e+007 +1.610420279e+007 +1.610420279e+007
145 0 +1.245584128e+007 +1.245684128e+007 +1.245684128e+007
179 0 +1.119909263e+007 +1.120009263e+007 +1.120009263e+007
227 0 +8.438036019e+006 +8.439036019e+006 +8.439036019e+006
242 0 +7.731682639e+006 +7.732682639e+006 +7.732682639e+006
261 0 +6.449246341e+006 +6.450246341e+006 +6.450246341e+006
332 0 +4.817479938e+006 +4.818479938e+006 +4.818479938e+006
383 0 +4.141467936e+006 +4.142467936e+006 +4.142467936e+006
413 0 +3.994264432e+006 +3.995264432e+006 +3.995264432e+006
484 0 +3.745329639e+006 +3.746329639e+006 +3.746329639e+006
497 0 +3.460103514e+006 +3.461103514e+006 +3.461103514e+006
567 0 +3.241974940e+006 +3.242974940e+006 +3.242974940e+006
644 0 +2.876662751e+006 +2.877662751e+006 +2.877662751e+006
706 0 +2.714786910e+006 +2.715786910e+006 +2.715786910e+006
710 0 +2.423321256e+006 +2.424321256e+006 +2.424321256e+006
816 0 +2.098224980e+006 +2.099224980e+006 +2.099224980e+006
852 0 +1.981405591e+006 +1.982405591e+006 +1.982405591e+006
855 0 +1.882281103e+006 +1.883281103e+006 +1.883281103e+006
916 0 +1.687366158e+006 +1.688366158e+006 +1.688366158e+006
959 0 +1.499082167e+006 +1.500082167e+006 +1.500082167e+006
1007 0 +1.408719199e+006 +1.409719199e+006 +1.409719199e+006
1033 0 +1.282625200e+006 +1.283625200e+006 +1.283625200e+006
1077 0 +1.205336828e+006 +1.206336828e+006 +1.206336828e+006
1118 0 +1.132050562e+006 +1.133050562e+006 +1.133050562e+006
1206 0 +1.065688067e+006 +1.066688067e+006 +1.066688067e+006
1221 0 +9.340343061e+005 +9.350343061e+005 +9.350343061e+005
1305 0 +9.202798409e+005 +9.212798409e+005 +9.212798409e+005
1306 0 +9.041268031e+005 +9.051268031e+005 +9.051268031e+005
1329 0 +8.147837230e+005 +8.157837230e+005 +8.157837230e+005
1402 0 +7.939206142e+005 +7.949206142e+005 +7.949206142e+005
1403 0 +7.545866022e+005 +7.555866022e+005 +7.555866022e+005
1431 0 +7.349405283e+005 +7.359405283e+005 +7.359405283e+005
1505 0 +7.190132995e+005 +7.200132995e+005 +7.200132995e+005
1507 0 +6.959459794e+005 +6.969459794e+005 +6.969459794e+005
1606 0 +6.645000240e+005 +6.655000240e+005 +6.655000240e+005
1607 0 +6.542865846e+005 +6.552865846e+005 +6.552865846e+005
1690 0 +6.150551083e+005 +6.160551083e+005 +6.160551083e+005
1713 0 +5.972720286e+005 +5.982720286e+005 +5.982720286e+005
1751 0 +5.877605823e+005 +5.887605823e+005 +5.887605823e+005
1772 0 +4.855887626e+005 +4.865887626e+005 +4.865887626e+005
1812 0 +4.755299537e+005 +4.765299537e+005 +4.765299537e+005
1817 0 +4.423711093e+005 +4.433711093e+005 +4.433711093e+005
1902 0 +4.104369669e+005 +4.114369669e+005 +4.114369669e+005
1917 0 +3.905075512e+005 +3.915075512e+005 +3.915075512e+005
2023 0 +3.887425308e+005 +3.897425308e+005 +3.897425308e+005
2064 0 +3.772520297e+005 +3.782520297e+005 +3.782520297e+005
2500 0 +3.705891028e+005 +3.715891028e+005 +3.715891028e+005
2805 0 +3.625430667e+005 +3.635430667e+005 +3.635430667e+005
3208 0 +3.547465708e+005 +3.557465708e+005 +3.557465708e+005
4449 0 +3.464395663e+005 +3.474395663e+005 +3.474395663e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
8 0 +1.550516073e+007 +1.550511837e+007 +1.550511837e+007
35 0 +1.524918936e+007 +1.524914700e+007 +1.524914700e+007
47 0 +1.414245185e+007 +1.414240949e+007 +1.414240949e+007
58 0 +7.410808387e+006 +7.410766027e+006 +7.410766027e+006
61 0 +7.051621837e+006 +7.051579477e+006 +7.051579477e+006
208 0 +5.706267579e+006 +5.706225219e+006 +5.706225219e+006
333 0 +5.127660548e+006 +5.127618188e+006 +5.127618188e+006
335 0 +4.792529860e+006 +4.792487500e+006 +4.792487500e+006
403 0 +3.770063548e+006 +3.770021188e+006 +3.770021188e+006
449 0 +3.518663410e+006 +3.518621050e+006 +3.518621050e+006
491 0 +3.147700112e+006 +3.147657752e+006 +3.147657752e+006
518 0 +2.917149176e+006 +2.917106816e+006 +2.917106816e+006
526 0 +2.638169696e+006 +2.638127336e+006 +2.638127336e+006
638 0 +2.505608307e+006 +2.505565947e+006 +2.505565947e+006
736 0 +2.427177494e+006 +2.427135134e+006 +2.427135134e+006
754 0 +2.375114827e+006 +2.375072467e+006 +2.375072467e+006
757 0 +2.007615084e+006 +2.007572724e+006 +2.007572724e+006
851 0 +1.882566868e+006 +1.882524508e+006 +1.882524508e+006
859 0 +1.774230621e+006 +1.774188261e+006 +1.774188261e+006
958 0 +1.688642378e+006 +1.688600018e+006 +1.688600018e+006
999 0 +1.581381112e+006 +1.581338752e+006 +1.581338752e+006
1054 0 +1.527018757e+006 +1.526976397e+006 +1.526976397e+006
1060 0 +1.500052647e+006 +1.500010287e+006 +1.500010287e+006
1145 0 +1.471795674e+006 +1.471753314e+006 +1.471753314e+006
1193 0 +1.391640530e+006 +1.391598170e+006 +1.391598170e+006
1209 0 +1.322157716e+006 +1.322115356e+006 +1.322115356e+006
1295 0 +1.229948793e+006 +1.229906433e+006 +1.229906433e+006
1422 0 +1.151931863e+006 +1.151889503e+006 +1.151889503e+006
1455 0 +1.135941802e+006 +1.135899442e+006 +1.135899442e+006
1515 0 +1.103094624e+006 +1.103052264e+006 +1.103052264e+006
1586 0 +1.088676084e+006 +1.088633724e+006 +1.088633724e+006
1617 0 +1.058828618e+006 +1.058786258e+006 +1.058786258e+006
1721 0 +1.011211970e+006 +1.011169610e+006 +1.011169610e+006
1776 0 +9.975693721e+005 +9.975270121e+005 +9.975270121e+005
1821 0 +9.591850912e+005 +9.591427312e+005 +9.591427312e+005
1902 0 +9.535943314e+005 +9.535519714e+005 +9.535519714e+005
1993 0 +9.318110155e+005 +9.317686555e+005 +9.317686555e+005
2002 0 +9.066230280e+005 +9.065806680e+005 +9.065806680e+005
2012 0 +8.885137586e+005 +8.884713986e+005 +8.884713986e+005
2151 0 +8.592450860e+005 +8.592027260e+005 +8.592027260e+005
2235 0 +8.467879871e+005 +8.467456271e+005 +8.467456271e+005
2308 0 +8.313322037e+005 +8.312898437e+005 +8.312898437e+005
2414 0 +8.097404302e+005 +8.096980702e+005 +8.096980702e+005
2540 0 +7.935784433e+005 +7.935360833e+005 +7.935360833e+005
2726 0 +7.752722046e+005 +7.752298446e+005 +7.752298446e+005
2938 0 +7.574230332e+005 +7.573806732e+005 +7.573806732e+005
3610 0 +7.410957952e+005 +7.410534352e+005 +7.410534352e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
4 0 +3.810463411e+007 +3.810456224e+007 +3.810456224e+007
7 0 +3.296868069e+007 +3.296860882e+007 +3.296860882e+007
28 0 +2.795101909e+007 +2.795094722e+007 +2.795094722e+007
54 0 +9.657852333e+006 +9.657780463e+006 +9.657780463e+006
163 0 +9.135675934e+006 +9.135604064e+006 +9.135604064e+006
209 0 +7.249041385e+006 +7.248969515e+006 +7.248969515e+006
236 0 +6.686524869e+006 +6.686452999e+006 +6.686452999e+006
272 0 +3.596857128e+006 +3.596785258e+006 +3.596785258e+006
409 0 +3.369106707e+006 +3.369034837e+006 +3.369034837e+006
492 0 +2.605185933e+006 +2.605114063e+006 +2.605114063e+006
542 0 +2.298805789e+006 +2.298733919e+006 +2.298733919e+006
567 0 +2.130237153e+006 +2.130165283e+006 +2.130165283e+006
571 0 +1.938890530e+006 +1.938818660e+006 +1.938818660e+006
640 0 +1.888185448e+006 +1.888113578e+006 +1.888113578e+006
686 0 +1.642005384e+006 +1.641933514e+006 +1.641933514e+006
703 0 +1.617373979e+006 +1.617302109e+006 +1.617302109e+006
812 0 +1.537821158e+006 +1.537749288e+006 +1.537749288e+006
841 0 +1.508755640e+006 +1.508683770e+006 +1.508683770e+006
876 0 +1.370924478e+006 +1.370852608e+006 +1.370852608e+006
902 0 +1.262149554e+006 +1.262077684e+006 +1.262077684e+006
956 0 +1.095042136e+006 +1.094970266e+006 +1.094970266e+006
1043 0 +1.068840203e+006 +1.068768333e+006 +1.068768333e+006
1090 0 +9.700735310e+005 +9.700016610e+005 +9.700016610e+005
1103 0 +8.941756406e+005 +8.941037706e+005 +8.941037706e+005
1132 0 +8.900371312e+005 +8.899652612e+005 +8.899652612e+005
1152 0 +8.654456068e+005 +8.653737368e+005 +8.653737368e+005
1203 0 +8.288557911e+005 +8.287839211e+005 +8.287839211e+005
1206 0 +7.765859409e+005 +7.765140709e+005 +7.765140709e+005
1270 0 +7.670410895e+005 +7.669692195e+005 +7.669692195e+005
1306 0 +7.407200986e+005 +7.406482286e+005 +7.406482286e+005
1336 0 +7.235431240e+005 +7.234712540e+005 +7.234712540e+005
1379 0 +7.012937684e+005 +7.012218984e+005 +7.012218984e+005
1406 0 +6.871960899e+005 +6.871242199e+005 +6.871242199e+005
1418 0 +6.492139632e+005 +6.491420932e+005 +6.491420932e+005
1468 0 +6.356600140e+005 +6.355881440e+005 +6.355881440e+005
1506 0 +6.227950624e+005 +6.227231924e+005 +6.227231924e+005
1539 0 +6.000134237e+005 +5.999415537e+005 +5.999415537e+005
1605 0 +5.871760756e+005 +5.871042056e+005 +5.871042056e+005
1615 0 +5.686427076e+005 +5.685708376e+005 +5.685708376e+005
1622 0 +5.279416418e+005 +5.278697718e+005 +5.278697718e+005
1705 0 +5.174574267e+005 +5.173855567e+005 +5.173855567e+005
1764 0 +5.082026297e+005 +5.081307597e+005 +5.081307597e+005
1788 0 +4.933851023e+005 +4.933132323e+005 +4.933132323e+005
1836 0 +4.892539764e+005 +4.891821064e+005 +4.891821064e+005
2054 0 +4.744917205e+005 +4.744198505e+005 +4.744198505e+005
2215 0 +4.672456394e+005 +4.671737694e+005 +4.671737694e+005
2658 0 +4.549803506e+005 +4.549084806e+005 +4.549084806e+005
3326 0 +4.465081800e+005 +4.464363100e+005 +4.464363100e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
2 0 +1.907465733e+007 +1.907464083e+007 +1.907464083e+007
12 0 +8.582304957e+006 +8.582288457e+006 +8.582288457e+006
304 0 +6.894021299e+006 +6.894004799e+006 +6.894004799e+006
312 0 +6.671065294e+006 +6.671048794e+006 +6.671048794e+006
402 0 +6.262701019e+006 +6.262684519e+006 +6.262684519e+006
464 0 +5.712106305e+006 +5.712089805e+006 +5.712089805e+006
503 0 +5.396540280e+006 +5.396523780e+006 +5.396523780e+006
504 0 +4.208300740e+006 +4.208284240e+006 +4.208284240e+006
619 0 +3.775492697e+006 +3.775476197e+006 +3.775476197e+006
635 0 +2.920622070e+006 +2.920605570e+006 +2.920605570e+006
717 0 +2.652637023e+006 +2.652620523e+006 +2.652620523e+006
722 0 +2.487624323e+006 +2.487607823e+006 +2.487607823e+006
840 0 +2.336130568e+006 +2.336114068e+006 +2.336114068e+006
918 0 +2.259201444e+006 +2.259184944e+006 +2.259184944e+006
922 0 +2.093621942e+006 +2.093605442e+006 +2.093605442e+006
962 0 +2.065841072e+006 +2.065824572e+006 +2.065824572e+006
1013 0 +1.970110317e+006 +1.970093817e+006 +1.970093817e+006
1022 0 +1.927417345e+006 +1.927400845e+006 +1.927400845e+006
1049 0 +1.880177510e+006 +1.880161010e+006 +1.880161010e+006
1116 0 +1.826520843e+006 +1.826504343e+006 +1.826504343e+006
1168 0 +1.685942054e+006 +1.685925554e+006 +1.685925554e+006
1216 0 +1.541415089e+006 +1.541398589e+006 +1.541398589e+006
1303 0 +1.495817135e+006 +1.495800635e+006 +1.495800635e+006
1304 0 +1.385390746e+006 +1.385374246e+006 +1.385374246e+006
1332 0 +1.315652071e+006 +1.315635571e+006 +1.315635571e+006
1397 0 +1.275851892e+006 +1.275835392e+006 +1.275835392e+006
1404 0 +1.245408137e+006 +1.245391637e+006 +1.245391637e+006
1434 0 +1.219544592e+006 +1.219528092e+006 +1.219528092e+006
1545 0 +1.133182631e+006 +1.133166131e+006 +1.133166131e+006
1630 0 +1.098247779e+006 +1.098231279e+006 +1.098231279e+006
1709 0 +1.089420059e+006 +1.089403559e+006 +1.089403559e+006
1775 0 +1.056723993e+006 +1.056707493e+006 +1.056707493e+006
1792 0 +1.033919675e+006 +1.033903175e+006 +1.033903175e+006
1805 0 +1.020038928e+006 +1.020022428e+006 +1.020022428e+006
1810 0 +9.731294535e+005 +9.731129535e+005 +9.731129535e+005
1910 0 +9.374924180e+005 +9.374759180e+005 +9.374759180e+005
2010 0 +9.270343161e+005 +9.270178161e+005 +9.270178161e+005
2062 0 +9.098380037e+005 +9.098215037e+005 +9.098215037e+005
2131 0 +8.786755341e+005 +8.786590341e+005 +8.786590341e+005
2221 0 +8.636631417e+005 +8.636466417e+005 +8.636466417e+005
2327 0 +8.385250925e+005 +8.385085925e+005 +8.385085925e+005
2427 0 +8.086118972e+005 +8.085953972e+005 +8.085953972e+005
2642 0 +7.920811726e+005 +7.920646726e+005 +7.920646726e+005
2906 0 +7.713649947e+005 +7.713484947e+005 +7.713484947e+005
2993 0 +7.548398678e+005 +7.548233678e+005 +7.548233678e+005
3109 0 +7.405298889e+005 +7.405133889e+005 +7.405133889e+005
3415 0 +7.235320023e+005 +7.235155023e+005 +7.235155023e+005
3903 0 +7.075219876e+005 +7.075054876e+005 +7.075054876e+005
4394 0 +6.877495875e+005 +6.877330875e+005 +6.877330875e+005
4543 0 +6.754729070e+005 +6.754564070e+005 +6.754564070e+005
5211 0 +6.606692430e+005 +6.606527430e+005 +6.606527430e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
4 0 +9.638933704e+006 +9.639933704e+006 +9.639933704e+006
29 0 +7.665206561e+006 +7.666206561e+006 +7.666206561e+006
206 0 +5.985440015e+006 +5.986440015e+006 +5.986440015e+006
257 0 +5.048208062e+006 +5.049208062e+006 +5.049208062e+006
328 0 +2.906529374e+006 +2.907529374e+006 +2.907529374e+006
418 0 +2.197456635e+006 +2.198456635e+006 +2.198456635e+006
541 0 +1.944002119e+006 +1.945002119e+006 +1.945002119e+006
564 0 +1.311083470e+006 +1.312083470e+006 +1.312083470e+006
610 0 +1.233273187e+006 +1.234273187e+006 +1.234273187e+006
786 0 +1.084912335e+006 +1.085912335e+006 +1.085912335e+006
854 0 +1.019217990e+006 +1.020217990e+006 +1.020217990e+006
906 0 +9.405333552e+005 +9.415333552e+005 +9.415333552e+005
910 0 +9.229690156e+005 +9.239690156e+005 +9.239690156e+005
928 0 +8.825102399e+005 +8.835102399e+005 +8.835102399e+005
931 0 +8.450056889e+005 +8.460056889e+005 +8.460056889e+005
984 0 +7.467419858e+005 +7.477419858e+005 +7.477419858e+005
1075 0 +7.314705444e+005 +7.324705444e+005 +7.324705444e+005
1079 0 +6.757684578e+005 +6.767684578e+005 +6.767684578e+005
1143 0 +6.520223190e+005 +6.530223190e+005 +6.530223190e+005
1231 0 +6.354680965e+005 +6.364680965e+005 +6.364680965e+005
1245 0 +6.015460276e+005 +6.025460276e+005 +6.025460276e+005
1322 0 +5.769626334e+005 +5.779626334e+005 +5.779626334e+005
1345 0 +5.420590341e+005 +5.430590341e+005 +5.430590341e+005
1436 0 +5.247198563e+005 +5.257198563e+005 +5.257198563e+005
1570 0 +4.947690174e+005 +4.957690174e+005 +4.957690174e+005
1751 0 +4.873497144e+005 +4.883497144e+005 +4.883497144e+005
1949 0 +4.729450606e+005 +4.739450606e+005 +4.739450606e+005
2061 0 +4.648791811e+005 +4.658791811e+005 +4.658791811e+005
2133 0 +4.565594519e+005 +4.575594519e+005 +4.575594519e+005
2237 0 +4.444093548e+005 +4.454093548e+005 +4.454093548e+005
2436 0 +4.363107488e+005 +4.373107488e+005 +4.373107488e+005
2438 0 +4.257929282e+005 +4.267929282e+005 +4.267929282e+005
2617 0 +4.142095423e+005 +4.152095423e+005 +4.152095423e+005
2705 0 +4.060843369e+005 +4.070843369e+005 +4.070843369e+005
2902 0 +3.973833958e+005 +3.983833958e+005 +3.983833958e+005
3117 0 +3.886814525e+005 +3.896814525e+005 +3.896814525e+005
3153 0 +3.777737650e+005 +3.787737650e+005 +3.787737650e+005
3253 0 +3.597206031e+005 +3.607206031e+005 +3.607206031e+005
3305 0 +3.486368439e+005 +3.496368439e+005 +3.496368439e+005
3312 0 +3.455617000e+005 +3.465617000e+005 +3.465617000e+005
3403 0 +3.361289469e+005 +3.371289469e+005 +3.371289469e+005
3408 0 +3.308067700e+005 +3.318067700e+005 +3.318067700e+005
3513 0 +3.230438373e+005 +3.240438373e+005 +3.240438373e+005
3708 0 +3.151003772e+005 +3.161003772e+005 +3.161003772e+005
3906 0 +3.081598930e+005 +3.091598930e+005 +3.091598930e+005
4303 0 +3.016667323e+005 +3.026667323e+005 +3.026667323e+005
4707 0 +2.950005198e+005 +2.960005198e+005 +2.960005198e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
8 0 +6.400201302e+006 +6.399201302e+006 +6.399201302e+006
207 0 +6.202002218e+006 +6.201002218e+006 +6.201002218e+006
208 0 +5.490939740e+006 +5.489939740e+006 +5.489939740e+006
214 0 +4.892140787e+006 +4.891140787e+006 +4.891140787e+006
344 0 +4.114408156e+006 +4.113408156e+006 +4.113408156e+006
399 0 +3.846188094e+006 +3.845188094e+006 +3.845188094e+006
407 0 +3.577640621e+006 +3.576640621e+006 +3.576640621e+006
410 0 +3.352619915e+006 +3.351619915e+006 +3.351619915e+006
522 0 +2.396921295e+006 +2.395921295e+006 +2.395921295e+006
566 0 +2.316257791e+006 +2.315257791e+006 +2.315257791e+006
607 0 +2.094165973e+006 +2.093165973e+006 +2.093165973e+006
664 0 +1.900374490e+006 +1.899374490e+006 +1.899374490e+006
725 0 +1.826191830e+006 +1.825191830e+006 +1.825191830e+006
731 0 +1.700524290e+006 +1.699524290e+006 +1.699524290e+006
802 0 +1.655889815e+006 +1.654889815e+006 +1.654889815e+006
819 0 +1.232787500e+006 +1.231787500e+006 +1.231787500e+006
938 0 +1.109429848e+006 +1.108429848e+006 +1.108429848e+006
967 0 +1.055365784e+006 +1.054365784e+006 +1.054365784e+006
1031 0 +9.764762779e+005 +9.754762779e+005 +9.754762779e+005
1066 0 +8.580441413e+005 +8.570441413e+005 +8.570441413e+005
1122 0 +7.797326634e+005 +7.787326634e+005 +7.787326634e+005
1206 0 +7.637991010e+005 +7.627991010e+005 +7.627991010e+005
1209 0 +6.441690433e+005 +6.431690433e+005 +6.431690433e+005
1303 0 +5.860234119e+005 +5.850234119e+005 +5.850234119e+005
1319 0 +5.707947685e+005 +5.697947685e+005 +5.697947685e+005
1330 0 +5.350151123e+005 +5.340151123e+005 +5.340151123e+005
1403 0 +4.941306933e+005 +4.931306933e+005 +4.931306933e+005
1406 0 +4.690131954e+005 +4.680131954e+005 +4.680131954e+005
1502 0 +4.497905657e+005 +4.487905657e+005 +4.487905657e+005
1503 0 +4.417480568e+005 +4.407480568e+005 +4.407480568e+005
1534 0 +4.269547575e+005 +4.259547575e+005 +4.259547575e+005
1549 0 +4.217217425e+005 +4.207217425e+005 +4.207217425e+005
1560 0 +4.109245752e+005 +4.099245752e+005 +4.099245752e+005
1604 0 +3.984490298e+005 +3.974490298e+005 +3.974490298e+005
1610 0 +3.942894312e+005 +3.932894312e+005 +3.932894312e+005
1631 0 +3.873813742e+005 +3.863813742e+005 +3.863813742e+005
1641 0 +3.294007987e+005 +3.284007987e+005 +3.284007987e+005
1730 0 +3.211413566e+005 +3.201413566e+005 +3.201413566e+005
1741 0 +3.057588766e+005 +3.047588766e+005 +3.047588766e+005
1807 0 +3.011638732e+005 +3.001638732e+005 +3.001638732e+005
1830 0 +2.936561779e+005 +2.926561779e+005 +2.926561779e+005
1902 0 +2.811044095e+005 +2.801044095e+005 +2.801044095e+005
1907 0 +2.587365675e+005 +2.577365675e+005 +2.577365675e+005
2007 0 +2.547747177e+005 +2.537747177e+005 +2.537747177e+005
2012 0 +2.511580056e+005 +2.501580056e+005 +2.501580056e+005
2146 0 +2.447782348e+005 +2.437782348e+005 +2.437782348e+005
2162 0 +2.384213800e+005 +2.374213800e+005 +2.374213800e+005
2303 0 +2.332901172e+005 +2.322901172e+005 +2.322901172e+005
2506 0 +2.289052600e+005 +2.279052600e+005 +2.279052600e+005
2603 0 +2.222058857e+005 +2.212058857e+005 +2.212058857e+005
2610 0 +2.187539737e+005 +2.177539737e+005 +2.177539737e+005
2907 0 +2.133961721e+005 +2.123961721e+005 +2.123961721e+005
3381 0 +2.085975522e+005 +2.075975522e+005 +2.075975522e+005
3738 0 +2.033664345e+005 +2.023664345e+005 +2.023664345e+005
4010 0 +1.995035643e+005 +1.985035643e+005 +1.985035643e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
8 0 +8.395677477e+006 +8.395524737e+006 +8.395524737e+006
208 0 +7.496588594e+006 +7.496435854e+006 +7.496435854e+006
218 0 +6.823992362e+006 +6.823839622e+006 +6.823839622e+006
250 0 +4.563283314e+006 +4.563130574e+006 +4.563130574e+006
319 0 +3.901471422e+006 +3.901318682e+006 +3.901318682e+006
330 0 +3.337328338e+006 +3.337175598e+006 +3.337175598e+006
403 0 +3.199003478e+006 +3.198850738e+006 +3.198850738e+006
483 0 +2.726640820e+006 +2.726488080e+006 +2.726488080e+006
505 0 +2.684560899e+006 +2.684408159e+006 +2.684408159e+006
508 0 +2.560417815e+006 +2.560265075e+006 +2.560265075e+006
515 0 +2.476702407e+006 +2.476549667e+006 +2.476549667e+006
611 0 +2.158876576e+006 +2.158723836e+006 +2.158723836e+006
622 0 +1.728889011e+006 +1.728736271e+006 +1.728736271e+006
649 0 +1.424939329e+006 +1.424786589e+006 +1.424786589e+006
791 0 +1.338338725e+006 +1.338185985e+006 +1.338185985e+006
802 0 +1.104388354e+006 +1.104235614e+006 +1.104235614e+006
904 0 +1.090560290e+006 +1.090407550e+006 +1.090407550e+006
907 0 +7.750479071e+005 +7.748951671e+005 +7.748951671e+005
1018 0 +7.569043956e+005 +7.567516556e+005 +7.567516556e+005
1037 0 +7.302351447e+005 +7.300824047e+005 +7.300824047e+005
1085 0 +6.241430996e+005 +6.239903596e+005 +6.239903596e+005
1110 0 +6.131650714e+005 +6.130123314e+005 +6.130123314e+005
1122 0 +5.897461931e+005 +5.895934531e+005 +5.895934531e+005
1216 0 +5.834225536e+005 +5.832698136e+005 +5.832698136e+005
1218 0 +5.190696843e+005 +5.189169443e+005 +5.189169443e+005
1229 0 +5.023816923e+005 +5.022289523e+005 +5.022289523e+005
