% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.970814411e+004 +1.953794411e+004 +1.953794411e+004 -3.2931e-001 -1.6309e+000 -4.5843e+000
62 0 +1.814728425e+004 +1.797708425e+004 +1.797708425e+004 -6.8857e-001 -1.1659e+000 -4.7221e+000
82 0 +3.942951802e+003 +3.772751802e+003 +3.772751802e+003 -1.6012e+000 -3.7520e+000 +8.8467e-002
140 0 +1.179273800e+003 +1.009073800e+003 +1.009073800e+003 -2.8706e+000 -1.1987e+000 -1.8149e+000
363 0 +1.039845294e+003 +8.696452936e+002 +8.696452936e+002 -2.6274e+000 -1.6458e+000 -1.5167e+000
383 0 +7.739856785e+002 +6.037856785e+002 +6.037856785e+002 -1.6051e+000 -2.5810e+000 -1.6358e+000
840 0 +3.099604360e+002 +1.397604360e+002 +1.397604360e+002 -2.1402e+000 -2.0008e+000 -1.7125e+000
963 0 +6.803278501e+001 -1.021672150e+002 -1.021672150e+002 -2.6970e+000 -1.5949e+000 -1.5556e+000
1236 0 +5.754064275e+001 -1.126593572e+002 -1.126593572e+002 -2.6898e+000 -1.6096e+000 -1.5522e+000
1301 0 +5.397044523e+001 -1.162295548e+002 -1.162295548e+002 -3.2451e+000 -1.0932e+000 -1.5695e+000
1314 0 +9.966790813e+000 -1.602332092e+002 -1.602332092e+002 -2.8972e+000 -1.5319e+000 -1.4045e+000
1499 0 +6.345965189e+000 -1.638540348e+002 -1.638540348e+002 -3.0421e+000 -1.4241e+000 -1.3656e+000
1514 0 +1.513020774e+000 -1.686869792e+002 -1.686869792e+002 -2.9348e+000 -1.5127e+000 -1.3763e+000
2044 0 +1.468113320e+000 -1.687318867e+002 -1.687318867e+002 -2.9329e+000 -1.5120e+000 -1.3814e+000
2075 0 +1.400382139e+000 -1.687996179e+002 -1.687996179e+002 -2.9401e+000 -1.5031e+000 -1.3842e+000
2220 0 +1.101145442e+000 -1.690988546e+002 -1.690988546e+002 -2.9352e+000 -1.4892e+000 -1.4077e+000
2375 0 +1.053935684e+000 -1.691460643e+002 -1.691460643e+002 -2.9280e+000 -1.5025e+000 -1.3995e+000
2395 0 +1.016746903e+000 -1.691832531e+002 -1.691832531e+002 -2.9618e+000 -1.4743e+000 -1.3951e+000
2420 0 +9.821248493e-001 -1.692178752e+002 -1.692178752e+002 -2.9581e+000 -1.4766e+000 -1.3964e+000
2475 0 +9.570828952e-001 -1.692429171e+002 -1.692429171e+002 -2.9630e+000 -1.4679e+000 -1.4016e+000
2501 0 +9.087254792e-001 -1.692912745e+002 -1.692912745e+002 -2.9629e+000 -1.4688e+000 -1.4012e+000
2527 0 +8.815865234e-001 -1.693184135e+002 -1.693184135e+002 -2.9657e+000 -1.4627e+000 -1.4055e+000
2601 0 +8.631334455e-001 -1.693368666e+002 -1.693368666e+002 -2.9798e+000 -1.4497e+000 -1.4055e+000
2701 0 +8.502845543e-001 -1.693497154e+002 -1.693497154e+002 -2.9883e+000 -1.4402e+000 -1.4077e+000
2788 0 +7.581356060e-001 -1.694418644e+002 -1.694418644e+002 -2.9918e+000 -1.4284e+000 -1.4194e+000
2937 0 +7.246335649e-001 -1.694753664e+002 -1.694753664e+002 -3.0102e+000 -1.4115e+000 -1.4193e+000
2966 0 +7.178383140e-001 -1.694821617e+002 -1.694821617e+002 -3.0118e+000 -1.4075e+000 -1.4222e+000
3011 0 +6.832864116e-001 -1.695167136e+002 -1.695167136e+002 -3.0209e+000 -1.3962e+000 -1.4261e+000
3105 0 +6.685642267e-001 -1.695314358e+002 -1.695314358e+002 -3.0246e+000 -1.3918e+000 -1.4275e+000
3149 0 +6.372610242e-001 -1.695627390e+002 -1.695627390e+002 -3.0301e+000 -1.3861e+000 -1.4285e+000
3203 0 +5.975818554e-001 -1.696024181e+002 -1.696024181e+002 -3.0403e+000 -1.3724e+000 -1.4341e+000
3303 0 +5.794195173e-001 -1.696205805e+002 -1.696205805e+002 -3.0479e+000 -1.3633e+000 -1.4371e+000
3314 0 +5.714406162e-001 -1.696285594e+002 -1.696285594e+002 -3.0551e+000 -1.3547e+000 -1.4394e+000
3414 0 +5.432559130e-001 -1.696567441e+002 -1.696567441e+002 -3.0649e+000 -1.3416e+000 -1.4448e+000
3416 0 +5.325675410e-001 -1.696674325e+002 -1.696674325e+002 -3.0641e+000 -1.3432e+000 -1.4440e+000
3516 0 +5.197303891e-001 -1.696802696e+002 -1.696802696e+002 -3.0729e+000 -1.3309e+000 -1.4496e+000
3550 0 +4.666869579e-001 -1.697333130e+002 -1.697333130e+002 -3.3229e+000 -1.0465e+000 -1.5201e+000
3603 0 +4.010786207e-001 -1.697989214e+002 -1.697989214e+002 -3.1285e+000 -1.2684e+000 -1.4641e+000
3604 0 +3.790931660e-001 -1.698209068e+002 -1.698209068e+002 -3.2002e+000 -1.1874e+000 -1.4836e+000
3605 0 +3.318778874e-001 -1.698681221e+002 -1.698681221e+002 -3.1955e+000 -1.1911e+000 -1.4847e+000
3607 0 +2.504622572e-001 -1.699495377e+002 -1.699495377e+002 -3.3016e+000 -1.0669e+000 -1.5195e+000
3707 0 +1.389218570e-001 -1.700610781e+002 -1.700610781e+002 -3.4263e+000 -9.1898e-001 -1.5632e+000
3807 0 +1.186237297e-001 -1.700813763e+002 -1.700813763e+002 -3.4886e+000 -8.4499e-001 -1.5850e+000
3826 0 +1.157038206e-001 -1.700842962e+002 -1.700842962e+002 -3.4349e+000 -9.0665e-001 -1.5688e+000
3842 0 +1.013849177e-001 -1.700986151e+002 -1.700986151e+002 -3.4849e+000 -8.4974e-001 -1.5835e+000
3873 0 +9.272470402e-002 -1.701072753e+002 -1.701072753e+002 -3.4240e+000 -9.0985e-001 -1.5785e+000
3903 0 +7.496998949e-002 -1.701250300e+002 -1.701250300e+002 -3.5346e+000 -7.8929e-001 -1.6027e+000
3905 0 +3.648813624e-002 -1.701635119e+002 -1.701635119e+002 -3.4482e+000 -8.8548e-001 -1.5810e+000
3912 0 +2.962731680e-002 -1.701703727e+002 -1.701703727e+002 -3.5428e+000 -7.7712e-001 -1.6089e+000
3926 0 +1.794460987e-002 -1.701820554e+002 -1.701820554e+002 -3.5239e+000 -7.9677e-001 -1.6060e+000
3942 0 +1.660593044e-002 -1.701833941e+002 -1.701833941e+002 -3.4877e+000 -8.3907e-001 -1.5944e+000
3988 0 +3.984308828e-003 -1.701960157e+002 -1.701960157e+002 -3.5194e+000 -8.0143e-001 -1.6056e+000
4004 0 +4.459208436e-004 -1.701995541e+002 -1.701995541e+002 -3.5491e+000 -7.6666e-001 -1.6153e+000
4403 0 +2.584894095e-004 -1.701997415e+002 -1.701997415e+002 -3.5610e+000 -7.5221e-001 -1.6199e+000
4572 0 +2.245663403e-004 -1.701997754e+002 -1.701997754e+002 -3.5639e+000 -7.4855e-001 -1.6212e+000
4605 0 +6.324211188e-005 -1.701999368e+002 -1.701999368e+002 -3.5598e+000 -7.5354e-001 -1.6196e+000
4644 0 +1.417179243e-005 -1.701999858e+002 -1.701999858e+002 -3.5591e+000 -7.5458e-001 -1.6190e+000
4723 0 +6.531854467e-006 -1.701999935e+002 -1.701999935e+002 -3.5594e+000 -7.5425e-001 -1.6192e+000
4804 0 +1.177416095e-006 -1.701999988e+002 -1.701999988e+002 -3.5589e+000 -7.5479e-001 -1.6191e+000
5205 0 +9.909404355e-007 -1.701999990e+002 -1.701999990e+002 -3.5591e+000 -7.5449e-001 -1.6192e+000
5287 0 +1.572998087e-007 -1.701999998e+002 -1.701999998e+002 -3.5593e+000 -7.5433e-001 -1.6192e+000
5426 0 +9.111064969e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5432e-001 -1.6192e+000
5551 0 +6.952907938e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5428e-001 -1.6192e+000
5618 0 +5.445787110e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5423e-001 -1.6192e+000
5828 0 +3.450077202e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5432e-001 -1.6192e+000
5849 0 +2.506922669e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5428e-001 -1.6192e+000
5886 0 +1.598277777e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5432e-001 -1.6192e+000
6277 0 +1.527024551e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5431e-001 -1.6192e+000
6355 0 +6.423761079e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5436e-001 -1.6192e+000
7653 0 +0.000000000e+000 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.348099848e+005 +1.343402348e+005 +1.343402348e+005 +2.3390e+000 -4.1937e+000 -1.4601e-001
67 0 +5.228088182e+004 +5.181113182e+004 +5.181113182e+004 +2.2335e+000 +3.6479e+000 +4.7236e+000
137 0 +3.031099704e+004 +2.984124704e+004 +2.984124704e+004 +4.9141e-001 -5.1991e-001 +5.0000e+000
157 0 +3.116017046e+003 +2.646267046e+003 +2.646267046e+003 +6.5379e-001 -1.9169e+000 +3.8337e+000
203 0 +2.226190398e+003 +1.756440398e+003 +1.756440398e+003 +2.6230e+000 -4.4261e+000 +2.1267e-003
550 0 +2.105013891e+003 +1.635263891e+003 +1.635263891e+003 +2.1713e+000 -3.8557e+000 +8.7471e-001
572 0 +1.314355477e+002 -3.383144523e+002 -3.383144523e+002 +7.1768e-001 -4.3679e+000 +2.3483e+000
714 0 +6.268302801e+001 -4.070669720e+002 -4.070669720e+002 +1.5246e+000 -4.7937e+000 +1.1204e+000
1195 0 +3.111578973e+001 -4.386342103e+002 -4.386342103e+002 +1.3911e+000 -4.6477e+000 +1.3674e+000
1234 0 +2.381691037e+001 -4.459330896e+002 -4.459330896e+002 +1.3767e+000 -4.8125e+000 +1.3013e+000
1364 0 +1.480119224e+001 -4.549488078e+002 -4.549488078e+002 +1.4088e+000 -4.8059e+000 +1.2594e+000
1533 0 +1.058170729e+001 -4.591682927e+002 -4.591682927e+002 +1.1586e+000 -4.5956e+000 +1.6786e+000
1777 0 +1.022629498e+001 -4.595237050e+002 -4.595237050e+002 +1.2252e+000 -4.5996e+000 +1.5982e+000
1955 0 +9.871569797e+000 -4.598784302e+002 -4.598784302e+002 +1.2325e+000 -4.6184e+000 +1.5786e+000
1957 0 +9.429002965e+000 -4.603209970e+002 -4.603209970e+002 +1.2262e+000 -4.6241e+000 +1.5823e+000
2334 0 +9.288455772e+000 -4.604615442e+002 -4.604615442e+002 +1.2252e+000 -4.6214e+000 +1.5846e+000
2509 0 +9.075075529e+000 -4.606749245e+002 -4.606749245e+002 +1.2084e+000 -4.5976e+000 +1.6179e+000
2735 0 +8.860651639e+000 -4.608893484e+002 -4.608893484e+002 +1.1808e+000 -4.5630e+000 +1.6710e+000
2764 0 +8.659515572e+000 -4.610904844e+002 -4.610904844e+002 +1.1536e+000 -4.5367e+000 +1.7175e+000
2964 0 +8.405068032e+000 -4.613449320e+002 -4.613449320e+002 +1.1450e+000 -4.5137e+000 +1.7410e+000
3095 0 +8.315946000e+000 -4.614340540e+002 -4.614340540e+002 +1.1300e+000 -4.4951e+000 +1.7691e+000
3206 0 +7.969161608e+000 -4.617808384e+002 -4.617808384e+002 +1.0792e+000 -4.3981e+000 +1.8844e+000
3303 0 +7.847336528e+000 -4.619026635e+002 -4.619026635e+002 +1.0754e+000 -4.3983e+000 +1.8892e+000
3318 0 +7.709133200e+000 -4.620408668e+002 -4.620408668e+002 +1.0542e+000 -4.3800e+000 +1.9243e+000
3351 0 +7.572916993e+000 -4.621770830e+002 -4.621770830e+002 +1.0506e+000 -4.3753e+000 +1.9319e+000
3427 0 +7.376542479e+000 -4.623734575e+002 -4.623734575e+002 +1.0160e+000 -4.3151e+000 +2.0065e+000
3509 0 +7.150403064e+000 -4.625995969e+002 -4.625995969e+002 +1.0011e+000 -4.2967e+000 +2.0352e+000
3514 0 +7.046191593e+000 -4.627038084e+002 -4.627038084e+002 +9.9424e-001 -4.2939e+000 +2.0448e+000
3603 0 +6.859521404e+000 -4.628904786e+002 -4.628904786e+002 +9.6975e-001 -4.2511e+000 +2.0979e+000
3622 0 +6.694479536e+000 -4.630555205e+002 -4.630555205e+002 +9.5529e-001 -4.2394e+000 +2.1216e+000
3683 0 +6.561214706e+000 -4.631887853e+002 -4.631887853e+002 +9.5306e-001 -4.2388e+000 +2.1253e+000
3706 0 +6.385553337e+000 -4.633644467e+002 -4.633644467e+002 +9.3520e-001 -4.2147e+000 +2.1605e+000
3722 0 +6.274488085e+000 -4.634755119e+002 -4.634755119e+002 +9.3113e-001 -4.2075e+000 +2.1688e+000
3766 0 +6.086329499e+000 -4.636636705e+002 -4.636636705e+002 +9.1892e-001 -4.1911e+000 +2.1929e+000
3775 0 +5.932168721e+000 -4.638178313e+002 -4.638178313e+002 +9.0921e-001 -4.1743e+000 +2.2139e+000
3802 0 +5.410089634e+000 -4.643399104e+002 -4.643399104e+002 +8.5869e-001 -4.0813e+000 +2.3261e+000
3902 0 +4.238729684e+000 -4.655112703e+002 -4.655112703e+002 +7.8637e-001 -3.9782e+000 +2.4706e+000
3965 0 +3.683376549e+000 -4.660666235e+002 -4.660666235e+002 +7.7843e-001 -3.9963e+000 +2.4705e+000
4002 0 +3.566932803e+000 -4.661830672e+002 -4.661830672e+002 +7.4870e-001 -3.9300e+000 +2.5428e+000
4008 0 +2.642446920e+000 -4.671075531e+002 -4.671075531e+002 +6.9633e-001 -3.8785e+000 +2.6350e+000
4065 0 +2.602165397e+000 -4.671478346e+002 -4.671478346e+002 +6.9215e-001 -3.8781e+000 +2.6404e+000
4103 0 +2.545641686e+000 -4.672043583e+002 -4.672043583e+002 +6.8571e-001 -3.8703e+000 +2.6526e+000
4107 0 +2.396522988e+000 -4.673534770e+002 -4.673534770e+002 +6.6635e-001 -3.8420e+000 +2.6916e+000
4114 0 +2.261512965e+000 -4.674884870e+002 -4.674884870e+002 +6.4402e-001 -3.8129e+000 +2.7347e+000
4155 0 +2.211479556e+000 -4.675385204e+002 -4.675385204e+002 +6.2374e-001 -3.7804e+000 +2.7773e+000
4203 0 +2.154689568e+000 -4.675953104e+002 -4.675953104e+002 +5.9436e-001 -3.7417e+000 +2.8342e+000
4206 0 +2.128041809e+000 -4.676219582e+002 -4.676219582e+002 +5.9354e-001 -3.7365e+000 +2.8379e+000
4213 0 +2.061901280e+000 -4.676880987e+002 -4.676880987e+002 +5.8513e-001 -3.7330e+000 +2.8499e+000
4303 0 +2.024965313e+000 -4.677250347e+002 -4.677250347e+002 +5.4120e-001 -3.6704e+000 +2.9378e+000
4313 0 +1.984313294e+000 -4.677656867e+002 -4.677656867e+002 +5.3991e-001 -3.6716e+000 +2.9385e+000
4360 0 +1.594830579e+000 -4.681551694e+002 -4.681551694e+002 +4.6372e-001 -3.5636e+000 +3.0906e+000
4402 0 +1.546922079e+000 -4.682030779e+002 -4.682030779e+002 +4.5422e-001 -3.5606e+000 +3.1038e+000
4403 0 +1.320078508e+000 -4.684299215e+002 -4.684299215e+002 +4.3861e-001 -3.5300e+000 +3.1395e+000
4418 0 +1.289903113e+000 -4.684600969e+002 -4.684600969e+002 +4.3534e-001 -3.5247e+000 +3.1463e+000
4423 0 +8.162840992e-001 -4.689337159e+002 -4.689337159e+002 +3.8516e-001 -3.4620e+000 +3.2417e+000
4502 0 +7.083278094e-001 -4.690416722e+002 -4.690416722e+002 +3.6584e-001 -3.4373e+000 +3.2788e+000
4518 0 +5.831594259e-001 -4.691668406e+002 -4.691668406e+002 +3.3709e-001 -3.3934e+000 +3.3378e+000
4523 0 +5.694464053e-001 -4.691805536e+002 -4.691805536e+002 +3.1651e-001 -3.3743e+000 +3.3732e+000
4524 0 +5.602737004e-001 -4.691897263e+002 -4.691897263e+002 +2.8954e-001 -3.3405e+000 +3.4239e+000
4528 0 +5.434403109e-001 -4.692065597e+002 -4.692065597e+002 +3.0073e-001 -3.3453e+000 +3.4084e+000
4602 0 +5.297454524e-001 -4.692202545e+002 -4.692202545e+002 +3.0533e-001 -3.3508e+000 +3.3997e+000
4607 0 +5.146401056e-001 -4.692353599e+002 -4.692353599e+002 +2.9233e-001 -3.3307e+000 +3.4264e+000
4613 0 +4.967639112e-001 -4.692532361e+002 -4.692532361e+002 +2.7102e-001 -3.3020e+000 +3.4682e+000
4624 0 +4.478797976e-001 -4.693021202e+002 -4.693021202e+002 +2.6199e-001 -3.2949e+000 +3.4827e+000
4628 0 +3.557764920e-001 -4.693942235e+002 -4.693942235e+002 +2.3531e-001 -3.2533e+000 +3.5383e+000
4706 0 +2.415815563e-001 -4.695084184e+002 -4.695084184e+002 +2.1168e-001 -3.2214e+000 +3.5844e+000
4712 0 +1.881836937e-001 -4.695618163e+002 -4.695618163e+002 +1.9656e-001 -3.2004e+000 +3.6143e+000
4715 0 +1.565052387e-001 -4.695934948e+002 -4.695934948e+002 +1.7118e-001 -3.1648e+000 +3.6647e+000
4801 0 +1.526808101e-001 -4.695973192e+002 -4.695973192e+002 +1.7461e-001 -3.1699e+000 +3.6577e+000
4805 0 +1.267451582e-001 -4.696232548e+002 -4.696232548e+002 +1.5854e-001 -3.1513e+000 +3.6871e+000
4806 0 +7.440031524e-002 -4.696755997e+002 -4.696755997e+002 +1.2494e-001 -3.1023e+000 +3.7551e+000
4815 0 +4.460537225e-002 -4.697053946e+002 -4.697053946e+002 +8.8121e-002 -3.0512e+000 +3.8279e+000
4870 0 +3.470379716e-002 -4.697152962e+002 -4.697152962e+002 +9.1992e-002 -3.0572e+000 +3.8198e+000
4902 0 +2.689353225e-002 -4.697231065e+002 -4.697231065e+002 +8.4674e-002 -3.0463e+000 +3.8347e+000
4906 0 +1.876353536e-002 -4.697312365e+002 -4.697312365e+002 +7.0774e-002 -3.0279e+000 +3.8617e+000
4909 0 +9.094482011e-003 -4.697409055e+002 -4.697409055e+002 +4.4815e-002 -2.9928e+000 +3.9125e+000
4910 0 +8.254352248e-003 -4.697417456e+002 -4.697417456e+002 +2.5653e-002 -2.9624e+000 +3.9525e+000
4925 0 +8.040810743e-003 -4.697419592e+002 -4.697419592e+002 +5.1587e-002 -3.0020e+000 +3.8992e+000
4966 0 +7.144576102e-003 -4.697428554e+002 -4.697428554e+002 +6.8618e-003 -2.9420e+000 +3.9865e+000
5000 0 +5.625468061e-003 -4.697443745e+002 -4.697443745e+002 +5.3943e-002 -3.0047e+000 +3.8948e+000
5002 0 +2.580439841e-003 -4.697474196e+002 -4.697474196e+002 +2.5209e-002 -2.9655e+000 +3.9513e+000
5011 0 +2.540423213e-003 -4.697474596e+002 -4.697474596e+002 +9.4919e-003 -2.9441e+000 +3.9821e+000
5013 0 +4.525601694e-004 -4.697495474e+002 -4.697495474e+002 +3.0225e-002 -2.9727e+000 +3.9412e+000
5042 0 +1.486568717e-004 -4.697498513e+002 -4.697498513e+002 +2.2414e-002 -2.9619e+000 +3.9566e+000
5300 0 +5.604877595e-005 -4.697499440e+002 -4.697499440e+002 +2.6725e-002 -2.9673e+000 +3.9483e+000
5371 0 +5.017416083e-005 -4.697499498e+002 -4.697499498e+002 +2.6097e-002 -2.9666e+000 +3.9495e+000
5523 0 +2.509823480e-005 -4.697499749e+002 -4.697499749e+002 +2.7935e-002 -2.9694e+000 +3.9457e+000
5735 0 +1.107260397e-005 -4.697499889e+002 -4.697499889e+002 +2.5247e-002 -2.9657e+000 +3.9510e+000
5767 0 +9.043366958e-006 -4.697499910e+002 -4.697499910e+002 +2.5266e-002 -2.9656e+000 +3.9510e+000
5839 0 +7.978649307e-006 -4.697499920e+002 -4.697499920e+002 +2.6404e-002 -2.9671e+000 +3.9488e+000
5871 0 +4.827586167e-006 -4.697499952e+002 -4.697499952e+002 +2.6659e-002 -2.9675e+000 +3.9483e+000
5925 0 +2.760777932e-006 -4.697499972e+002 -4.697499972e+002 +2.5909e-002 -2.9666e+000 +3.9497e+000
5947 0 +2.536660872e-006 -4.697499975e+002 -4.697499975e+002 +2.6325e-002 -2.9671e+000 +3.9489e+000
5987 0 +2.239186188e-006 -4.697499978e+002 -4.697499978e+002 +2.6917e-002 -2.9679e+000 +3.9478e+000
6011 0 +1.116623025e-006 -4.697499989e+002 -4.697499989e+002 +2.6158e-002 -2.9668e+000 +3.9493e+000
6038 0 +9.901083331e-007 -4.697499990e+002 -4.697499990e+002 +2.6356e-002 -2.9671e+000 +3.9489e+000
6046 0 +9.334769402e-009 -4.697500000e+002 -4.697500000e+002 +2.6387e-002 -2.9672e+000 +3.9488e+000
9122 0 +0.000000000e+000 -4.697500000e+002 -4.697500000e+002 +2.6400e-002 -2.9672e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+006 +2.667876757e+006 +2.667876757e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.230113412e+005 +4.229594312e+005 +4.229594312e+005 +3.3781e-001 -1.5912e+000 +2.7244e+000
9 0 +1.307209661e+004 +1.302018661e+004 +1.302018661e+004 +5.8543e-001 +2.1635e+000 +3.0461e+000
100 0 +9.237400865e+002 +8.718300865e+002 +8.718300865e+002 +1.5297e+000 +3.3752e+000 -1.6658e+000
622 0 +4.352332607e+002 +3.833232607e+002 +3.833232607e+002 +1.5591e+000 +3.1709e+000 -1.6371e+000
724 0 +4.090524124e+002 +3.571424124e+002 +3.571424124e+002 +1.5672e+000 +3.2206e+000 -1.6838e+000
796 0 +3.617664624e+002 +3.098564624e+002 +3.098564624e+002 +1.2768e+000 +8.0530e-001 +6.6886e-001
933 0 +3.000744765e+002 +2.481644765e+002 +2.481644765e+002 +1.2518e+000 +2.7907e-001 +1.1312e+000
964 0 +1.156608412e+002 +6.375084118e+001 +6.375084118e+001 +1.8160e+000 +2.4475e+000 -2.2609e+000
1049 0 +5.141118502e+001 -4.988149762e-001 -4.988149762e-001 +1.7555e+000 +3.0650e+000 -2.3627e+000
1083 0 +3.356294835e+001 -1.834705165e+001 -1.834705165e+001 +1.7146e+000 +2.4531e+000 -1.8366e+000
1283 0 +1.013431814e+001 -4.177568186e+001 -4.177568186e+001 +1.7322e+000 +2.5312e+000 -1.9618e+000
1551 0 +7.513833315e+000 -4.439616669e+001 -4.439616669e+001 +1.6967e+000 +2.5482e+000 -1.8487e+000
1642 0 +1.953684387e+000 -4.995631561e+001 -4.995631561e+001 +1.7214e+000 +2.6225e+000 -1.9683e+000
1725 0 +1.351321206e+000 -5.055867879e+001 -5.055867879e+001 +1.7348e+000 +2.6698e+000 -2.0478e+000
1924 0 +1.070060532e+000 -5.083993947e+001 -5.083993947e+001 +1.7192e+000 +2.6301e+000 -1.9730e+000
1951 0 +3.314973347e-001 -5.157850267e+001 -5.157850267e+001 +1.7292e+000 +2.6553e+000 -2.0217e+000
2152 0 +1.980875168e-001 -5.171191248e+001 -5.171191248e+001 +1.7151e+000 +2.5772e+000 -1.9250e+000
2249 0 +1.723784502e-001 -5.173762155e+001 -5.173762155e+001 +1.7178e+000 +2.6011e+000 -1.9485e+000
2352 0 +1.690614080e-001 -5.174093859e+001 -5.174093859e+001 +1.7177e+000 +2.5989e+000 -1.9472e+000
2449 0 +1.627143859e-001 -5.174728561e+001 -5.174728561e+001 +1.7184e+000 +2.5958e+000 -1.9485e+000
2605 0 +1.100144599e-001 -5.179998554e+001 -5.179998554e+001 +1.6660e+000 +2.2521e+000 -1.5675e+000
2718 0 +2.293616225e-002 -5.188706384e+001 -5.188706384e+001 +1.6750e+000 +2.3167e+000 -1.6350e+000
2807 0 +1.671270763e-002 -5.189328729e+001 -5.189328729e+001 +1.6721e+000 +2.2941e+000 -1.6116e+000
2863 0 +1.549912007e-002 -5.189450088e+001 -5.189450088e+001 +1.6739e+000 +2.3066e+000 -1.6251e+000
3005 0 +9.385315055e-003 -5.190061468e+001 -5.190061468e+001 +1.6737e+000 +2.3011e+000 -1.6223e+000
3107 0 +5.589992057e-003 -5.190441001e+001 -5.190441001e+001 +1.6822e+000 +2.3564e+000 -1.6834e+000
3179 0 +5.242557877e-003 -5.190475744e+001 -5.190475744e+001 +1.6729e+000 +2.2946e+000 -1.6150e+000
3247 0 +1.385143115e-003 -5.190861486e+001 -5.190861486e+001 +1.6788e+000 +2.3335e+000 -1.6585e+000
3309 0 +1.284971013e-003 -5.190871503e+001 -5.190871503e+001 +1.6771e+000 +2.3229e+000 -1.6464e+000
3452 0 +8.391058631e-004 -5.190916089e+001 -5.190916089e+001 +1.6761e+000 +2.3149e+000 -1.6382e+000
3507 0 +6.622545713e-004 -5.190933775e+001 -5.190933775e+001 +1.6766e+000 +2.3189e+000 -1.6423e+000
3615 0 +9.231180129e-005 -5.190990769e+001 -5.190990769e+001 +1.6755e+000 +2.3097e+000 -1.6330e+000
3935 0 +8.455207527e-005 -5.190991545e+001 -5.190991545e+001 +1.6759e+000 +2.3127e+000 -1.6364e+000
4007 0 +7.959456467e-005 -5.190992041e+001 -5.190992041e+001 +1.6756e+000 +2.3105e+000 -1.6342e+000
4024 0 +7.900482430e-005 -5.190992100e+001 -5.190992100e+001 +1.6758e+000 +2.3118e+000 -1.6354e+000
4041 0 +5.142310477e-005 -5.190994858e+001 -5.190994858e+001 +1.6758e+000 +2.3119e+000 -1.6354e+000
4107 0 +3.245653806e-005 -5.190996754e+001 -5.190996754e+001 +1.6759e+000 +2.3124e+000 -1.6361e+000
4179 0 +1.084148435e-005 -5.190998916e+001 -5.190998916e+001 +1.6759e+000 +2.3120e+000 -1.6358e+000
4222 0 +9.188917488e-006 -5.190999081e+001 -5.190999081e+001 +1.6758e+000 +2.3112e+000 -1.6351e+000
4339 0 +6.295947514e-006 -5.190999370e+001 -5.190999370e+001 +1.6761e+000 +2.3134e+000 -1.6374e+000
4352 0 +2.533383181e-006 -5.190999747e+001 -5.190999747e+001 +1.6758e+000 +2.3118e+000 -1.6357e+000
4430 0 +2.445303871e-006 -5.190999755e+001 -5.190999755e+001 +1.6759e+000 +2.3120e+000 -1.6359e+000
4439 0 +1.961934117e-007 -5.190999980e+001 -5.190999980e+001 +1.6760e+000 +2.3126e+000 -1.6365e+000
4639 0 +1.799876301e-007 -5.190999982e+001 -5.190999982e+001 +1.6760e+000 +2.3128e+000 -1.6367e+000
4945 0 +1.638679805e-007 -5.190999984e+001 -5.190999984e+001 +1.6760e+000 +2.3126e+000 -1.6366e+000
5046 0 +1.425870906e-007 -5.190999986e+001 -5.190999986e+001 +1.6760e+000 +2.3126e+000 -1.6366e+000
5107 0 +3.549371996e-008 -5.190999996e+001 -5.190999996e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
5388 0 +1.589408782e-008 -5.190999998e+001 -5.190999998e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
5502 0 +1.258600690e-008 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
5507 0 +8.801926299e-009 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
7937 0 +0.000000000e+000 -5.191000000e+001 -5.191000000e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
