% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +3.213649006e+002 +1.259204901e+003 +1.259204901e+003 -1.7428e+000 +2.1778e+000 +2.3676e+000 +2.6456e+000 +2.3160e+000 -6.4145e-001 +4.3292e+000 +1.2539e+000 +1.3406e+000 -4.5538e+000 +2.3553e+000 -5.0678e+000 +8.0709e-001 +1.6474e+000 -2.7938e-001 -5.3374e+000 -1.6268e+000 +4.7520e+000 -3.4254e+000 +5.0000e+000
475 0 +2.959823411e+002 +1.233822341e+003 +1.233822341e+003 -1.8156e+000 +2.4875e+000 +3.0082e+000 +2.1330e+000 +1.8015e+000 -4.0647e-001 +5.0362e+000 +8.3986e-001 +6.1254e-001 -3.2296e+000 +2.7275e+000 -3.2672e+000 -1.5953e+000 +2.3160e-001 +3.1921e-001 -4.8040e+000 -2.3830e+000 +5.5968e+000 -2.4041e+000 +2.9529e+000
930 0 +2.865471200e+002 +1.224387120e+003 +1.224387120e+003 -1.9199e+000 +2.4265e+000 +2.9133e+000 +2.1112e+000 +1.6637e+000 -4.2011e-001 +4.9626e+000 +8.3748e-001 +6.1056e-001 -3.1733e+000 +2.6405e+000 -3.0894e+000 -1.5828e+000 +9.1528e-002 +2.9336e-001 -4.6887e+000 -2.3862e+000 +5.3947e+000 -2.3442e+000 +2.8173e+000
1159 0 +2.686332728e+002 +1.206473273e+003 +1.206473273e+003 -1.9572e+000 +2.3968e+000 +2.6817e+000 +2.1061e+000 +1.6687e+000 -2.4239e-001 +5.0287e+000 +5.7703e-001 +7.4845e-001 -2.7589e+000 +2.3302e+000 -3.0192e+000 -1.4073e+000 +7.5823e-002 +2.2127e-001 -4.2201e+000 -2.5423e+000 +5.4397e+000 -2.4326e+000 +2.4873e+000
1405 0 +2.267599974e+002 +1.164599997e+003 +1.164599997e+003 -1.5986e+000 +2.9089e+000 +2.3781e+000 +1.4676e+000 +6.4784e-001 -3.8662e-001 +4.2349e+000 +2.5394e-001 +2.3269e-001 -1.5074e+000 +2.1195e+000 -1.9320e+000 -1.9027e+000 -4.9578e-001 +5.5252e-001 -3.0837e+000 -2.6004e+000 +5.5611e+000 -1.7116e+000 +2.6694e+000
1530 0 +2.080765626e+002 +1.145916563e+003 +1.145916563e+003 -1.4116e+000 +3.2142e+000 +1.9900e+000 +1.0300e+000 -7.4685e-002 -3.6652e-001 +3.7236e+000 -1.4352e-001 -1.8846e-002 -3.6428e-001 +1.7426e+000 -1.1009e+000 -2.1123e+000 -9.3105e-001 +7.1863e-001 -1.9684e+000 -2.7459e+000 +5.6182e+000 -1.2685e+000 +2.5578e+000
1790 0 +2.024356635e+002 +1.140275664e+003 +1.140275664e+003 -8.1743e-001 +4.0118e+000 +1.4036e+000 +1.0797e-001 -1.4467e+000 -1.6868e-001 +2.7601e+000 -7.9007e-001 -6.6237e-001 +1.5686e+000 +1.0504e+000 +2.7650e-001 -2.5606e+000 -1.6098e+000 +9.9684e-001 +3.3730e-002 -3.0250e+000 +5.9061e+000 -5.6872e-001 +2.4660e+000
1837 0 +1.654019220e+002 +1.103241922e+003 +1.103241922e+003 -1.6174e+000 +1.6379e+000 +6.8964e-001 -1.0248e+000 -2.3809e+000 -2.0523e+000 +1.0911e+000 -7.6361e-001 +3.9124e-001 +1.2587e+000 +1.1187e-002 +6.1945e-001 -1.4767e+000 -3.0645e-001 +2.9155e-001 +4.9449e-001 -4.4774e-001 +2.0854e+000 +1.8469e+000 +2.1833e+000
2060 0 +1.584602156e+002 +1.096300216e+003 +1.096300216e+003 -1.8760e+000 +1.7131e+000 +1.4158e+000 +7.1254e-002 -1.0019e+000 -1.6781e+000 +2.4362e+000 -2.0203e-001 +7.3456e-001 -2.6781e-001 +8.6105e-001 -7.6213e-001 -1.4240e+000 +5.1687e-002 +1.8546e-001 -1.3200e+000 -8.9755e-001 +3.0086e+000 +5.5462e-001 +2.2963e+000
2105 0 +1.484570509e+002 +1.086297051e+003 +1.086297051e+003 -2.0804e+000 +1.1441e+000 +1.3484e+000 -9.2005e-002 -1.0647e+000 -2.1178e+000 +2.1684e+000 -1.1279e-001 +1.0162e+000 -5.5659e-001 +7.3226e-001 -8.5965e-001 -1.1609e+000 +4.3731e-001 +9.3493e-003 -1.4570e+000 -2.9232e-001 +2.1821e+000 +1.0116e+000 +2.2677e+000
2205 0 +1.417147123e+002 +1.079554712e+003 +1.079554712e+003 -2.0256e+000 +1.1461e+000 +1.1564e+000 -4.0983e-001 -1.5161e+000 -2.2763e+000 +1.8010e+000 -2.4564e-001 +1.0098e+000 -1.0511e-001 +4.8468e-001 -5.2884e-001 -1.1958e+000 +4.4598e-001 -8.5284e-003 -9.5102e-001 -9.1780e-002 +1.9273e+000 +1.4202e+000 +2.2104e+000
2336 0 +1.406515272e+002 +1.078491527e+003 +1.078491527e+003 -2.1433e+000 +4.9678e-001 +5.8716e-001 -1.2417e+000 -2.4976e+000 -3.0418e+000 +6.6733e-001 -5.2001e-001 +1.1443e+000 +6.1823e-001 -1.6618e-001 +2.9469e-001 -9.5514e-001 +5.5040e-001 -9.9529e-002 +6.0663e-002 +8.2805e-001 +4.6062e-001 +2.7156e+000 +2.1530e+000
2440 0 +1.364348715e+002 +1.074274871e+003 +1.074274871e+003 -2.0690e+000 +8.8870e-001 +8.7014e-001 -7.9369e-001 -1.9899e+000 -2.5966e+000 +1.2799e+000 -3.9030e-001 +1.0229e+000 +2.6957e-001 +1.8149e-001 -9.1851e-002 -1.0992e+000 +4.0872e-001 -2.9699e-002 -4.4319e-001 +2.7089e-001 +1.2945e+000 +2.0031e+000 +2.2085e+000
2749 0 +1.279697535e+002 +1.065809754e+003 +1.065809754e+003 -1.7012e+000 +1.4240e+000 +8.3517e-001 -5.7428e-001 -2.0258e+000 -2.0705e+000 +1.3229e+000 -5.3771e-001 +1.0891e+000 +6.9220e-001 +6.5190e-002 -4.1816e-002 -1.4680e+000 +9.6504e-002 +1.4813e-002 +2.3443e-001 -2.2009e-001 +1.5839e+000 +1.6440e+000 +2.2185e+000
2810 0 +1.258119551e+002 +1.063651955e+003 +1.063651955e+003 -1.9708e+000 +2.2849e-001 +4.4554e-001 -1.0345e+000 -2.5614e+000 -2.9635e+000 +3.0662e-001 -6.2487e-001 +1.8184e+000 +6.8252e-001 -6.2410e-001 +1.0383e-001 -1.1420e+000 +6.4936e-001 -3.4481e-001 +8.9914e-001 +1.1554e+000 -6.1981e-001 +2.9220e+000 +2.0190e+000
2905 0 +1.142199381e+002 +1.052059938e+003 +1.052059938e+003 -1.8003e+000 +4.7011e-001 +7.6859e-001 -3.1908e-001 -1.9152e+000 -2.4136e+000 +8.7615e-001 -4.8143e-001 +2.2096e+000 +1.7694e-001 -4.7595e-001 -6.5434e-001 -1.4191e+000 +7.2028e-001 -4.7542e-001 +6.9532e-001 +7.9054e-001 -3.2748e-001 +2.1802e+000 +1.9379e+000
3005 0 +1.065858834e+002 +1.044425883e+003 +1.044425883e+003 -1.6138e+000 +5.8588e-001 +9.9548e-001 +3.1525e-001 -1.4035e+000 -1.9516e+000 +1.2329e+000 -3.9311e-001 +2.7056e+000 -2.2062e-001 -4.7529e-001 -1.3189e+000 -1.6947e+000 +8.0465e-001 -6.4232e-001 +7.5212e-001 +5.8914e-001 -3.9170e-001 +1.6381e+000 +1.8393e+000
3105 0 +1.036840413e+002 +1.041524041e+003 +1.041524041e+003 -1.5206e+000 +6.4376e-001 +1.1089e+000 +6.3242e-001 -1.1476e+000 -1.7206e+000 +1.4113e+000 -3.4894e-001 +2.9537e+000 -4.1939e-001 -4.7497e-001 -1.6512e+000 -1.8324e+000 +8.4684e-001 -7.2577e-001 +7.8051e-001 +4.8843e-001 -4.2381e-001 +1.3670e+000 +1.7900e+000
3133 0 +9.882005449e+001 +1.036660054e+003 +1.036660054e+003 -1.2120e+000 +1.2490e+000 +1.0112e+000 +5.3713e-001 -1.4396e+000 -1.3354e+000 +1.3705e+000 -5.7682e-001 +2.6565e+000 +2.7125e-001 -5.9364e-001 -1.2904e+000 -2.1400e+000 +4.5029e-001 -5.6956e-001 +1.4275e+000 +2.6963e-003 +2.0260e-001 +1.2169e+000 +1.7170e+000
3217 0 +9.280162617e+001 +1.030641626e+003 +1.030641626e+003 -8.9320e-001 +1.4494e+000 +1.0101e+000 +8.9614e-001 -1.3664e+000 -9.2116e-001 +1.3453e+000 -6.9652e-001 +3.0663e+000 +4.8018e-001 -8.7849e-001 -1.5412e+000 -2.5270e+000 +3.8430e-001 -6.8871e-001 +2.1942e+000 -1.3212e-001 -6.9802e-002 +1.0036e+000 +1.5517e+000
3317 0 +9.082028493e+001 +1.028660285e+003 +1.028660285e+003 -5.1671e-001 +1.4825e+000 +8.2025e-001 +1.0785e+000 -1.5988e+000 -6.4412e-001 +9.2393e-001 -9.4800e-001 +3.6430e+000 +9.9454e-001 -1.4713e+000 -1.5922e+000 -2.9494e+000 +3.3956e-001 -8.7184e-001 +3.5325e+000 +1.2093e-002 -9.2348e-001 +1.1688e+000 +1.3058e+000
3746 0 +8.911438057e+001 +1.026954381e+003 +1.026954381e+003 -5.4243e-001 +1.3918e+000 +9.6316e-001 +1.3683e+000 -1.2756e+000 -5.7756e-001 +1.1238e+000 -8.1250e-001 +3.8776e+000 +5.5559e-001 -1.3702e+000 -1.9780e+000 -2.9424e+000 +4.6750e-001 -9.6439e-001 +3.2102e+000 +3.3259e-002 -1.0219e+000 +9.3372e-001 +1.3760e+000
4012 0 +8.697842192e+001 +1.024818422e+003 +1.024818422e+003 -1.0129e+000 +1.4236e+000 +1.2422e+000 +1.2748e+000 -1.3470e+000 -6.3643e-001 +1.2342e+000 -6.9485e-001 +3.9522e+000 +5.4589e-001 -1.3381e+000 -1.8813e+000 -3.0283e+000 +4.1281e-001 -1.2959e+000 +2.2588e+000 +2.5518e-001 -4.6725e-001 +1.2854e+000 +1.2747e+000
4205 0 +8.501549547e+001 +1.022855495e+003 +1.022855495e+003 -1.1820e+000 +1.3296e+000 +1.4817e+000 +1.3218e+000 -1.2781e+000 -5.9604e-001 +1.1071e+000 -6.4110e-001 +4.3211e+000 +4.1221e-001 -1.5802e+000 -1.9879e+000 -3.1360e+000 +5.4408e-001 -1.8047e+000 +1.8880e+000 +6.5212e-001 -4.9958e-001 +1.4763e+000 +1.1923e+000
4512 0 +8.297860438e+001 +1.020818604e+003 +1.020818604e+003 -7.0741e-001 +1.4235e+000 +1.4683e+000 +1.1252e+000 -1.2888e+000 -4.0687e-001 +5.2264e-001 -8.3537e-001 +4.3004e+000 +5.8061e-001 -2.0195e+000 -1.7303e+000 -3.1689e+000 +5.8770e-001 -2.1338e+000 +2.6289e+000 +8.7085e-001 -7.4064e-001 +1.3460e+000 +1.3329e+000
4605 0 +8.115115024e+001 +1.018991150e+003 +1.018991150e+003 -4.8380e-001 +1.5026e+000 +1.5619e+000 +1.0062e+000 -1.3105e+000 -2.3008e-001 +1.1140e-001 -9.5595e-001 +4.4154e+000 +7.2775e-001 -2.4039e+000 -1.5625e+000 -3.2869e+000 +6.1552e-001 -2.5406e+000 +2.9723e+000 +1.1310e+000 -8.1856e-001 +1.3703e+000 +1.3462e+000
4687 0 +7.847781364e+001 +1.016317814e+003 +1.016317814e+003 -6.5840e-001 +1.6789e+000 +1.8539e+000 +1.0591e+000 -1.0426e+000 -1.5610e-001 +4.1373e-001 -7.8927e-001 +4.2228e+000 +3.7773e-001 -2.1309e+000 -1.6461e+000 -3.2067e+000 +5.9798e-001 -2.6624e+000 +2.0393e+000 +1.0038e+000 -4.4374e-002 +1.1018e+000 +1.5132e+000
4705 0 +7.752761779e+001 +1.015367618e+003 +1.015367618e+003 -7.1216e-001 +1.7400e+000 +2.0821e+000 +1.0615e+000 -9.0841e-001 -5.6131e-002 +3.6687e-001 -7.3946e-001 +4.3012e+000 +2.2500e-001 -2.2141e+000 -1.6662e+000 -3.2434e+000 +6.4358e-001 -3.0042e+000 +1.6420e+000 +1.1631e+000 +2.2943e-001 +1.0567e+000 +1.5619e+000
4949 0 +7.552345253e+001 +1.013363453e+003 +1.013363453e+003 -2.2403e-001 +2.1569e+000 +2.1970e+000 +8.6726e-001 -7.5959e-001 +2.5474e-001 +6.9686e-002 -8.5977e-001 +3.8780e+000 +2.7635e-001 -2.3360e+000 -1.3541e+000 -3.2038e+000 +5.4828e-001 -3.1921e+000 +1.8825e+000 +9.9879e-001 +7.9290e-001 +5.4697e-001 +1.9064e+000
5215 0 +7.411994857e+001 +1.011959949e+003 +1.011959949e+003 -1.6736e-002 +2.3282e+000 +2.2005e+000 +9.6230e-001 -8.3592e-001 +3.4649e-001 +1.9264e-001 -9.2531e-001 +4.2042e+000 +4.7962e-001 -2.4905e+000 -1.4442e+000 -3.6115e+000 +3.9303e-001 -3.1375e+000 +2.3108e+000 +8.7917e-001 +4.3160e-001 +4.7792e-001 +1.7562e+000
5504 0 +7.242460307e+001 +1.010264603e+003 +1.010264603e+003 +2.3096e-001 +2.4845e+000 +2.1039e+000 +6.8808e-001 -1.0646e+000 +1.9657e-001 +1.1581e-001 -1.0167e+000 +4.1325e+000 +7.3997e-001 -2.5817e+000 -1.1777e+000 -3.7780e+000 +2.1809e-001 -2.9579e+000 +2.6693e+000 +8.0013e-001 +1.6259e-001 +4.7562e-001 +1.8388e+000
5840 0 +7.064714786e+001 +1.008487148e+003 +1.008487148e+003 +4.0289e-001 +2.7337e+000 +2.3604e+000 +4.5644e-001 -1.1559e+000 +1.1302e-001 +2.1465e-001 -9.7235e-001 +4.4153e+000 +8.3161e-001 -2.7168e+000 -1.0439e+000 -4.2864e+000 +2.4296e-002 -3.0656e+000 +2.4579e+000 +9.0834e-001 -8.2061e-002 +5.1148e-001 +1.8664e+000
6303 0 +6.896980135e+001 +1.006809801e+003 +1.006809801e+003 +3.9042e-001 +2.7056e+000 +2.4566e+000 +1.4846e-001 -1.1130e+000 -2.3716e-001 +3.8420e-001 -7.9789e-001 +4.1534e+000 +5.2729e-001 -2.4240e+000 -9.1309e-001 -4.1844e+000 +5.3874e-002 -2.8565e+000 +1.8197e+000 +9.3829e-001 -5.3064e-002 +4.5667e-001 +2.1225e+000
7202 0 +6.718508262e+001 +1.005025083e+003 +1.005025083e+003 +8.9635e-001 +3.0327e+000 +2.3559e+000 -3.1544e-001 -1.2561e+000 -4.4536e-001 +5.4194e-001 -8.0501e-001 +3.6217e+000 +7.3582e-001 -2.1584e+000 -5.0054e-001 -4.3093e+000 -2.2262e-001 -2.1449e+000 +2.1036e+000 +5.3216e-001 -1.3155e-001 +6.9423e-002 +2.4814e+000
7532 0 +6.573054868e+001 +1.003570549e+003 +1.003570549e+003 +7.0387e-001 +2.7221e+000 +2.3545e+000 -3.6213e-002 -1.0802e+000 -3.7913e-001 +6.3138e-001 -7.2155e-001 +3.7626e+000 +5.7198e-001 -2.1111e+000 -7.9881e-001 -4.1468e+000 -3.7085e-002 -2.1182e+000 +2.0931e+000 +6.4356e-001 -2.8443e-001 +5.4263e-002 +2.3552e+000
7723 0 +6.455744374e+001 +1.002397444e+003 +1.002397444e+003 +7.6823e-001 +2.6852e+000 +2.4284e+000 -9.7098e-003 -9.9438e-001 -2.8785e-001 +5.5302e-001 -7.2421e-001 +3.8239e+000 +5.5110e-001 -2.2116e+000 -8.2039e-001 -4.1587e+000 +1.5816e-002 -2.2247e+000 +2.1717e+000 +7.4456e-001 -3.3912e-001 -3.5780e-002 +2.3685e+000
7910 0 +6.301062365e+001 +1.000850624e+003 +1.000850624e+003 +1.2190e+000 +2.7586e+000 +2.5845e+000 -2.8050e-001 -8.6973e-001 -3.2281e-001 +5.4570e-001 -6.5213e-001 +3.6868e+000 +5.0729e-001 -2.2326e+000 -6.6037e-001 -4.2929e+000 -1.9409e-002 -1.9911e+000 +2.3532e+000 +7.9883e-001 -6.6215e-001 -4.7848e-001 +2.6770e+000
8060 0 +6.142083008e+001 +9.992608301e+002 +9.992608301e+002 +1.0236e+000 +2.2961e+000 +2.5824e+000 -8.5726e-002 -6.7030e-001 -3.2263e-001 +4.8002e-001 -5.4695e-001 +3.7690e+000 +2.7319e-001 -2.2249e+000 -9.0734e-001 -3.9771e+000 +2.8120e-001 -2.0080e+000 +2.3387e+000 +1.0917e+000 -9.2072e-001 -4.6898e-001 +2.6355e+000
9303 0 +6.024511287e+001 +9.980851129e+002 +9.980851129e+002 +1.2509e+000 +2.0052e+000 +2.8944e+000 -6.4539e-002 -3.6334e-001 -3.4349e-001 +7.7254e-001 -2.5867e-001 +3.9940e+000 +1.0589e-001 -2.2166e+000 -1.1510e+000 -4.2113e+000 +3.1209e-001 -1.6149e+000 +2.4020e+000 +1.3826e+000 -1.7175e+000 -9.3286e-001 +2.7825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+006 +3.474319513e+006 +3.474319513e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.547393946e+006 +2.547315226e+006 +2.547315226e+006 -2.9378e+000 +4.0043e+000 +4.6662e+000 -2.2464e+000 +1.7562e+000 -3.7764e+000 +4.4878e+000 +1.7185e+000 -7.0563e-001 -2.6189e-001 -4.3921e+000 -3.5212e+000 -3.8116e-002 -3.0728e+000 -2.9209e+000 -2.7174e+000 -6.2679e-001 +2.9879e+000 -3.9904e+000 +4.8386e+000
5 0 +1.344862836e+006 +1.344784116e+006 +1.344784116e+006 -2.5751e-002 +1.0092e+000 -3.6681e+000 -1.3378e+000 -1.5034e+000 +4.0073e-001 +7.9010e-001 -1.9618e+000 -2.7148e+000 +2.9817e+000 -3.5620e-001 -7.6244e-001 -1.0495e+000 -4.4260e-001 -3.8627e+000 -4.2806e+000 +3.7046e+000 +4.4764e+000 -2.8433e+000 -4.4784e+000
7 0 +4.662342213e+005 +4.661555013e+005 +4.661555013e+005 +2.5131e+000 -1.2660e+000 -2.8742e+000 -3.3096e+000 +1.2174e+000 -1.8006e+000 +2.8550e+000 +4.7296e+000 -1.8041e+000 -2.2896e+000 +1.1908e-003 -9.2265e-001 +2.1443e+000 -2.0996e+000 +3.2538e+000 +1.6490e+000 +2.6328e+000 +3.3911e+000 +3.7312e+000 -3.8241e+000
13 0 +3.893605171e+003 +3.814885171e+003 +3.814885171e+003 +4.8058e+000 -1.2895e-002 +1.3550e+000 +1.3723e+000 -2.9710e+000 +1.2100e+000 -3.8268e+000 -3.9702e+000 -3.5574e+000 -9.5750e-001 +1.5230e+000 -4.3020e+000 +6.5692e-002 -8.8819e-001 +2.4927e+000 +4.3056e+000 -2.1666e+000 -1.0071e+000 -4.4083e+000 -2.9206e+000
61 0 +4.323109899e+002 +3.535909899e+002 +3.535909899e+002 +3.5872e+000 +2.0189e+000 -1.0668e+000 -7.7946e-001 +9.1284e-001 -1.0316e+000 +4.1585e+000 -8.9968e-001 +3.1119e+000 +2.7592e+000 +1.9259e+000 -3.1544e+000 +1.3897e+000 +6.4180e-001 +3.4420e+000 +4.5240e+000 -3.6769e+000 +3.2525e+000 +2.0093e+000 -6.9318e-001
372 0 +2.420054811e+002 +1.632854811e+002 +1.632854811e+002 +2.8351e+000 +4.5107e-001 +1.0759e+000 -3.2322e+000 -7.2249e-001 -2.6004e+000 -1.1906e-001 -4.2046e-001 -4.0769e-001 +2.2597e+000 -4.8958e-001 -4.1773e+000 -2.3305e+000 -2.6136e-003 +4.2266e+000 +1.8660e+000 -3.6680e+000 +1.0316e+000 +2.6930e+000 +1.6935e+000
572 0 +2.200517699e+002 +1.413317699e+002 +1.413317699e+002 +2.7653e+000 +4.5202e-001 +1.0682e+000 -3.3789e+000 -8.0814e-001 -2.8509e+000 -4.9031e-001 -5.4497e-001 -5.1439e-001 +2.0472e+000 -3.6158e-001 -4.2939e+000 -2.5826e+000 -1.6805e-001 +4.3397e+000 +1.7404e+000 -3.8272e+000 +1.0546e+000 +2.6174e+000 +1.8014e+000
1446 0 +1.896335043e+002 +1.109135043e+002 +1.109135043e+002 +3.4186e+000 +1.1117e+000 +6.5832e-001 -4.8982e-001 -3.5102e-001 -6.2893e-001 +2.3481e+000 -8.8409e-002 +1.9066e+000 +3.0022e+000 +3.4602e-001 -3.9492e+000 -7.5782e-001 -1.5210e-001 +2.8561e+000 +2.4066e+000 -3.2745e+000 +2.0842e+000 +1.9109e+000 -5.0188e-001
1546 0 +1.679531368e+002 +8.923313684e+001 +8.923313684e+001 +3.3023e+000 +1.0006e+000 +7.3051e-001 -9.8912e-001 -4.3231e-001 -1.0102e+000 +1.8569e+000 -1.5652e-001 +1.4774e+000 +2.8410e+000 +2.0580e-001 -4.0052e+000 -1.0664e+000 -1.4107e-001 +3.1081e+000 +2.2940e+000 -3.3660e+000 +1.8950e+000 +2.0408e+000 -9.9805e-002
2454 0 +1.614631139e+002 +8.274311391e+001 +8.274311391e+001 +2.8765e+000 +2.0764e-001 +2.0979e-001 -1.3526e-001 -1.2479e-001 +2.7890e-001 +9.2072e-001 -1.2280e+000 +1.0933e+000 +1.9846e+000 -4.5537e-001 -3.9637e+000 -2.1689e-001 +6.1286e-001 +1.3995e+000 +1.1456e+000 -3.2458e+000 +8.8246e-001 +2.1787e+000 +6.1098e-001
2601 0 +1.567187210e+002 +7.799872096e+001 +7.799872096e+001 +2.8063e+000 -1.6655e-001 -3.7561e-001 +1.3838e+000 +3.6768e-001 +1.8705e+000 +1.2278e+000 -2.0207e+000 +1.6285e+000 +1.1543e+000 -1.0966e+000 -3.2155e+000 +1.4571e+000 +1.7547e+000 -2.3714e-001 -1.2805e-002 -3.1189e+000 -2.2835e-001 +2.3345e+000 +3.9057e-001
2625 0 +1.484855630e+002 +6.976556300e+001 +6.976556300e+001 +2.9506e+000 +1.7182e-001 -5.1348e-002 +7.2139e-001 +1.2640e-001 +1.0631e+000 +1.4134e+000 -1.4665e+000 +1.5934e+000 +1.7021e+000 -6.7034e-001 -3.5114e+000 +6.8620e-001 +1.1391e+000 +7.0625e-001 +7.1451e-001 -3.1712e+000 +4.7115e-001 +2.2108e+000 +2.3711e-001
2710 0 +1.437966569e+002 +6.507665687e+001 +6.507665687e+001 +2.0063e+000 -4.0442e-002 +1.3301e+000 -1.6012e+000 -9.5647e-001 -1.5034e+000 -1.3232e-001 +6.8995e-002 +2.9506e-001 +1.9970e+000 -1.1894e+000 -3.7356e+000 -1.5439e+000 -7.4685e-001 +1.7740e+000 +6.1201e-001 -3.2377e+000 +5.2349e-001 +1.8870e+000 +1.2541e+000
2831 0 +1.283789571e+002 +4.965895713e+001 +4.965895713e+001 +1.1846e+000 -1.0287e+000 +3.3929e-001 +1.3793e+000 -3.3284e-001 +1.5770e+000 +1.2413e-001 -8.9516e-001 +7.7747e-001 +5.4484e-001 -2.5544e+000 -2.4599e+000 +1.3717e+000 +9.0616e-001 -2.1022e+000 -1.6799e+000 -2.7352e+000 -1.2776e+000 +1.4436e+000 +1.1795e+000
2899 0 +1.140015986e+002 +3.528159863e+001 +3.528159863e+001 +1.6852e+000 -4.7364e-001 +1.0346e+000 +5.2213e-001 -6.8120e-001 +4.4747e-001 +4.7184e-001 -1.2613e-001 +1.2197e+000 +1.6539e+000 -1.8395e+000 -3.1335e+000 +8.7747e-002 -3.7385e-001 -6.6418e-001 -4.8315e-001 -2.7861e+000 -1.9001e-001 +1.5387e+000 +6.5033e-001
2914 0 +1.089397708e+002 +3.021977081e+001 +3.021977081e+001 +1.7984e+000 -6.7452e-002 +1.1974e+000 +2.6986e-001 -8.9468e-001 +6.2053e-001 +9.3226e-001 -2.6966e-001 +8.2760e-001 +7.8178e-001 -1.5564e+000 -2.6677e+000 +2.2974e-001 -5.0121e-001 -7.3000e-001 -7.9419e-001 -2.8870e+000 -3.3799e-002 +1.4712e+000 +8.4804e-001
2968 0 +1.066226882e+002 +2.790268820e+001 +2.790268820e+001 +8.4880e-001 -9.6863e-001 +1.4499e+000 +1.2414e+000 -1.1013e+000 +6.7070e-001 +6.6716e-001 +6.3539e-001 +1.4313e+000 +1.8027e+000 -2.3044e+000 -2.6431e+000 +2.9253e-001 -1.1738e+000 -2.0991e+000 -1.0151e+000 -2.4114e+000 -1.9472e-001 +1.0797e+000 +4.7043e-001
3431 0 +1.029582302e+002 +2.423823022e+001 +2.423823022e+001 +6.5094e-001 -8.6325e-001 +1.6843e+000 +1.3615e+000 -1.3384e+000 +4.4133e-001 +1.1850e+000 +1.3006e+000 +1.6659e+000 +2.1607e+000 -2.2037e+000 -2.4486e+000 +2.0411e-001 -1.6631e+000 -2.1605e+000 -7.6600e-001 -2.2817e+000 +2.3200e-001 +7.5172e-001 +1.0958e-001
3524 0 +1.020780363e+002 +2.335803633e+001 +2.335803633e+001 +6.1881e-001 -7.7929e-001 +1.7587e+000 +1.4380e+000 -1.4152e+000 +3.6858e-001 +1.4842e+000 +1.5704e+000 +1.8118e+000 +2.3463e+000 -2.1050e+000 -2.3794e+000 +1.8746e-001 -1.8459e+000 -2.1376e+000 -5.9202e-001 -2.2310e+000 +4.7082e-001 +6.2072e-001 -9.5662e-002
3965 0 +9.991674106e+001 +2.119674106e+001 +2.119674106e+001 +9.4690e-001 -5.3032e-001 +1.5132e+000 +1.2549e+000 -1.2012e+000 +3.8414e-001 +1.5013e+000 +1.2893e+000 +1.7447e+000 +2.2011e+000 -1.9660e+000 -2.4730e+000 +2.7822e-001 -1.3739e+000 -1.6312e+000 -4.4802e-001 -2.3722e+000 +3.9368e-001 +7.0664e-001 -7.7050e-002
4211 0 +9.757623934e+001 +1.885623934e+001 +1.885623934e+001 +9.3760e-001 -1.9015e-001 +1.5284e+000 +1.3262e+000 -1.2615e+000 +1.9738e-001 +2.2054e+000 +1.8383e+000 +1.9494e+000 +2.3527e+000 -1.8343e+000 -2.1434e+000 +4.3380e-001 -1.3679e+000 -1.3684e+000 -1.9006e-001 -2.3473e+000 +6.8245e-001 +3.4718e-001 -4.9345e-001
4508 0 +9.503909761e+001 +1.631909761e+001 +1.631909761e+001 +1.0003e+000 -9.9116e-002 +1.3166e+000 +1.4198e+000 -1.4462e+000 +3.1963e-001 +2.0766e+000 +1.9983e+000 +1.8098e+000 +2.3944e+000 -1.9655e+000 -1.7267e+000 +5.8183e-001 -1.3354e+000 -1.5897e+000 +1.6143e-002 -1.9348e+000 +8.7807e-001 +2.2421e-001 -8.1698e-001
4629 0 +9.321285874e+001 +1.449285874e+001 +1.449285874e+001 +1.3034e+000 +4.6614e-002 +1.0664e+000 +1.1593e+000 -1.4379e+000 +2.7280e-001 +1.7619e+000 +1.7593e+000 +1.5737e+000 +2.3579e+000 -1.9090e+000 -1.6901e+000 +5.1179e-001 -1.0831e+000 -1.2393e+000 +2.8808e-001 -1.8097e+000 +9.7610e-001 +3.8416e-001 -8.5411e-001
4717 0 +9.072408376e+001 +1.200408376e+001 +1.200408376e+001 +1.3779e+000 +8.7396e-002 +1.0643e+000 +9.8320e-001 -1.6604e+000 +1.0483e-001 +1.5864e+000 +1.9127e+000 +1.4021e+000 +2.4535e+000 -1.9795e+000 -1.4910e+000 +4.0364e-001 -1.1914e+000 -1.2020e+000 +5.0307e-001 -1.5624e+000 +1.2080e+000 +4.0019e-001 -9.3101e-001
