% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2433 0 +2.727005063e+002 -8.067949371e+001 -8.067949371e+001
2498 0 +2.358120850e+002 -1.175679150e+002 -1.175679150e+002
2560 0 +2.312656847e+002 -1.221143153e+002 -1.221143153e+002
2664 0 +2.139782235e+002 -1.394017765e+002 -1.394017765e+002
2707 0 +2.100441485e+002 -1.433358515e+002 -1.433358515e+002
2832 0 +2.076182054e+002 -1.457617946e+002 -1.457617946e+002
2923 0 +2.038509293e+002 -1.495290707e+002 -1.495290707e+002
3613 0 +1.957045781e+002 -1.576754219e+002 -1.576754219e+002
3737 0 +1.934112028e+002 -1.599687972e+002 -1.599687972e+002
3932 0 +1.898557866e+002 -1.635242134e+002 -1.635242134e+002
3988 0 +1.857645880e+002 -1.676154120e+002 -1.676154120e+002
4205 0 +1.817768245e+002 -1.716031755e+002 -1.716031755e+002
4505 0 +1.778052578e+002 -1.755747422e+002 -1.755747422e+002
4753 0 +1.700410495e+002 -1.833389505e+002 -1.833389505e+002
4802 0 +1.686917726e+002 -1.846882274e+002 -1.846882274e+002
4803 0 +1.636198590e+002 -1.897601410e+002 -1.897601410e+002
4932 0 +1.614287427e+002 -1.919512573e+002 -1.919512573e+002
5633 0 +1.582041886e+002 -1.951758114e+002 -1.951758114e+002
6216 0 +1.548742573e+002 -1.985057427e+002 -1.985057427e+002
7857 0 +1.481625060e+002 -2.052174940e+002 -2.052174940e+002
7903 0 +1.465549756e+002 -2.068250244e+002 -2.068250244e+002
8119 0 +1.442156245e+002 -2.091643755e+002 -2.091643755e+002
8151 0 +1.410570906e+002 -2.123229094e+002 -2.123229094e+002
8633 0 +1.378066470e+002 -2.155733530e+002 -2.155733530e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
8 0 +2.633649219e+005 +2.633620119e+005 +2.633620119e+005
21 0 +2.503931509e+005 +2.503902409e+005 +2.503902409e+005
23 0 +9.353408730e+003 +9.350498730e+003 +9.350498730e+003
59 0 +7.472568039e+002 +7.443468039e+002 +7.443468039e+002
593 0 +7.380523273e+002 +7.351423273e+002 +7.351423273e+002
659 0 +3.047759803e+002 +3.018659803e+002 +3.018659803e+002
1121 0 +2.973533683e+002 +2.944433683e+002 +2.944433683e+002
1385 0 +2.740439566e+002 +2.711339566e+002 +2.711339566e+002
1412 0 +2.548230534e+002 +2.519130534e+002 +2.519130534e+002
2049 0 +2.480062053e+002 +2.450962053e+002 +2.450962053e+002
2418 0 +2.436131990e+002 +2.407031990e+002 +2.407031990e+002
2459 0 +2.381647390e+002 +2.352547390e+002 +2.352547390e+002
3018 0 +2.343880561e+002 +2.314780561e+002 +2.314780561e+002
3306 0 +2.289921415e+002 +2.260821415e+002 +2.260821415e+002
3411 0 +2.233638997e+002 +2.204538997e+002 +2.204538997e+002
3606 0 +2.167411773e+002 +2.138311773e+002 +2.138311773e+002
3715 0 +2.133280079e+002 +2.104180079e+002 +2.104180079e+002
4239 0 +2.087987136e+002 +2.058887136e+002 +2.058887136e+002
4276 0 +2.034268315e+002 +2.005168315e+002 +2.005168315e+002
4451 0 +1.991615014e+002 +1.962515014e+002 +1.962515014e+002
4619 0 +1.944466481e+002 +1.915366481e+002 +1.915366481e+002
4841 0 +1.791781125e+002 +1.762681125e+002 +1.762681125e+002
4909 0 +1.759421818e+002 +1.730321818e+002 +1.730321818e+002
4952 0 +1.735867302e+002 +1.706767302e+002 +1.706767302e+002
5291 0 +1.693451931e+002 +1.664351931e+002 +1.664351931e+002
5402 0 +1.657767309e+002 +1.628667309e+002 +1.628667309e+002
5618 0 +1.619637844e+002 +1.590537844e+002 +1.590537844e+002
5703 0 +1.578836180e+002 +1.549736180e+002 +1.549736180e+002
5814 0 +1.548201370e+002 +1.519101370e+002 +1.519101370e+002
6061 0 +1.483352972e+002 +1.454252972e+002 +1.454252972e+002
6121 0 +1.475391937e+002 +1.446291937e+002 +1.446291937e+002
8258 0 +1.442922928e+002 +1.413822928e+002 +1.413822928e+002
8904 0 +1.412460068e+002 +1.383360068e+002 +1.383360068e+002
9734 0 +1.379581877e+002 +1.350481877e+002 +1.350481877e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
3 0 +1.306323126e+007 +1.306322829e+007 +1.306322829e+007
5 0 +1.060451245e+006 +1.060448275e+006 +1.060448275e+006
22 0 +4.105175222e+005 +4.105145522e+005 +4.105145522e+005
24 0 +3.600811024e+004 +3.600514024e+004 +3.600514024e+004
116 0 +1.536130007e+003 +1.533160007e+003 +1.533160007e+003
302 0 +9.290944555e+002 +9.261244555e+002 +9.261244555e+002
410 0 +7.792242873e+002 +7.762542873e+002 +7.762542873e+002
875 0 +6.798031462e+002 +6.768331462e+002 +6.768331462e+002
922 0 +6.431251069e+002 +6.401551069e+002 +6.401551069e+002
1040 0 +5.904700130e+002 +5.875000130e+002 +5.875000130e+002
1121 0 +5.615140279e+002 +5.585440279e+002 +5.585440279e+002
1142 0 +3.232521601e+002 +3.202821601e+002 +3.202821601e+002
1267 0 +2.936433234e+002 +2.906733234e+002 +2.906733234e+002
1375 0 +2.764013439e+002 +2.734313439e+002 +2.734313439e+002
1421 0 +2.723194450e+002 +2.693494450e+002 +2.693494450e+002
1499 0 +2.345338196e+002 +2.315638196e+002 +2.315638196e+002
1621 0 +2.328445777e+002 +2.298745777e+002 +2.298745777e+002
2089 0 +2.271031624e+002 +2.241331624e+002 +2.241331624e+002
2275 0 +2.236320914e+002 +2.206620914e+002 +2.206620914e+002
2554 0 +2.162583072e+002 +2.132883072e+002 +2.132883072e+002
2789 0 +2.126375973e+002 +2.096675973e+002 +2.096675973e+002
3086 0 +2.061139348e+002 +2.031439348e+002 +2.031439348e+002
3206 0 +2.018966470e+002 +1.989266470e+002 +1.989266470e+002
3458 0 +1.994204749e+002 +1.964504749e+002 +1.964504749e+002
3623 0 +1.943827437e+002 +1.914127437e+002 +1.914127437e+002
4502 0 +1.905448229e+002 +1.875748229e+002 +1.875748229e+002
4710 0 +1.855481066e+002 +1.825781066e+002 +1.825781066e+002
4802 0 +1.818856076e+002 +1.789156076e+002 +1.789156076e+002
4914 0 +1.773218716e+002 +1.743518716e+002 +1.743518716e+002
5202 0 +1.734651730e+002 +1.704951730e+002 +1.704951730e+002
5505 0 +1.698105640e+002 +1.668405640e+002 +1.668405640e+002
6362 0 +1.658750920e+002 +1.629050920e+002 +1.629050920e+002
7399 0 +1.619174675e+002 +1.589474675e+002 +1.589474675e+002
7802 0 +1.582983879e+002 +1.553283879e+002 +1.553283879e+002
8302 0 +1.548399699e+002 +1.518699699e+002 +1.518699699e+002
8607 0 +1.512126208e+002 +1.482426208e+002 +1.482426208e+002
8904 0 +1.478903021e+002 +1.449203021e+002 +1.449203021e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
8 0 +2.501185344e+004 +2.531148344e+004 +2.531148344e+004
9 0 +4.156728507e+003 +4.456358507e+003 +4.456358507e+003
113 0 +5.692717905e+002 +8.689017905e+002 +8.689017905e+002
731 0 +4.611296927e+002 +7.607596927e+002 +7.607596927e+002
990 0 +4.557732746e+002 +7.554032746e+002 +7.554032746e+002
1187 0 +4.167423503e+002 +7.163723503e+002 +7.163723503e+002
1266 0 +3.706311142e+002 +6.702611142e+002 +6.702611142e+002
1502 0 +3.578353875e+002 +6.574653875e+002 +6.574653875e+002
1508 0 +3.313990375e+002 +6.310290375e+002 +6.310290375e+002
1602 0 +3.010818600e+002 +6.007118600e+002 +6.007118600e+002
1702 0 +2.900292213e+002 +5.896592213e+002 +5.896592213e+002
1759 0 +2.879899660e+002 +5.876199660e+002 +5.876199660e+002
1892 0 +2.788480313e+002 +5.784780313e+002 +5.784780313e+002
2109 0 +2.724795704e+002 +5.721095704e+002 +5.721095704e+002
2209 0 +2.690821761e+002 +5.687121761e+002 +5.687121761e+002
2296 0 +2.593356698e+002 +5.589656698e+002 +5.589656698e+002
2710 0 +2.560588040e+002 +5.556888040e+002 +5.556888040e+002
2921 0 +2.502225902e+002 +5.498525902e+002 +5.498525902e+002
3371 0 +2.425030520e+002 +5.421330520e+002 +5.421330520e+002
3457 0 +2.372798985e+002 +5.369098985e+002 +5.369098985e+002
3646 0 +2.342703605e+002 +5.339003605e+002 +5.339003605e+002
3849 0 +2.284008458e+002 +5.280308458e+002 +5.280308458e+002
3919 0 +2.198363703e+002 +5.194663703e+002 +5.194663703e+002
4021 0 +2.175425352e+002 +5.171725352e+002 +5.171725352e+002
4043 0 +2.135641360e+002 +5.131941360e+002 +5.131941360e+002
4964 0 +2.087829367e+002 +5.084129367e+002 +5.084129367e+002
6107 0 +2.040942441e+002 +5.037242441e+002 +5.037242441e+002
7903 0 +1.990504529e+002 +4.986804529e+002 +4.986804529e+002
8603 0 +1.946983307e+002 +4.943283307e+002 +4.943283307e+002
