% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4580 0 +7.575020690e-001 +9.385975021e+002 +9.385975021e+002 -4.1603e-001 +3.8368e+000 +4.3831e+000 -1.3659e+000 -8.6597e-001
4649 0 +7.382863934e-001 +9.385782864e+002 +9.385782864e+002 -1.8570e-001 +3.6099e+000 +4.3589e+000 -9.2445e-001 -6.0917e-001
4668 0 +7.190160257e-001 +9.385590160e+002 +9.385590160e+002 -1.7693e-001 +3.6039e+000 +4.4399e+000 -9.5878e-001 -6.4988e-001
4670 0 +6.879289019e-001 +9.385279289e+002 +9.385279289e+002 -2.7071e-001 +3.6237e+000 +4.3105e+000 -1.0173e+000 -5.6731e-001
4734 0 +6.604729347e-001 +9.385004729e+002 +9.385004729e+002 -1.5947e-001 +3.5902e+000 +4.3955e+000 -9.4649e-001 -6.9470e-001
4803 0 +6.290862309e-001 +9.384690862e+002 +9.384690862e+002 -3.1042e-001 +3.6867e+000 +4.0270e+000 -9.8248e-001 -5.7862e-001
4834 0 +6.106870362e-001 +9.384506870e+002 +9.384506870e+002 -1.6223e-001 +3.6407e+000 +4.3353e+000 -9.3550e-001 -7.2667e-001
4841 0 +5.711546654e-001 +9.384111547e+002 +9.384111547e+002 -2.4167e-001 +3.7350e+000 +4.4419e+000 -1.1033e+000 -7.9862e-001
4861 0 +5.349097111e-001 +9.383749097e+002 +9.383749097e+002 -3.1443e-001 +3.6426e+000 +4.2291e+000 -1.1683e+000 -7.7303e-001
4903 0 +4.815344079e-001 +9.383215344e+002 +9.383215344e+002 -2.9483e-001 +3.6473e+000 +4.2079e+000 -1.1437e+000 -7.9892e-001
4909 0 +3.053676535e-001 +9.381453677e+002 +9.381453677e+002 -2.0498e-001 +3.4627e+000 +4.3250e+000 -1.1872e+000 -9.7608e-001
4945 0 +2.066711379e-001 +9.380466711e+002 +9.380466711e+002 -1.8397e-001 +3.6757e+000 +3.9766e+000 -1.0416e+000 -1.0755e+000
5003 0 +1.717271034e-001 +9.380117271e+002 +9.380117271e+002 -1.1357e-001 +3.6720e+000 +3.9364e+000 -1.0646e+000 -1.3418e+000
5036 0 +8.645131636e-002 +9.379264513e+002 +9.379264513e+002 -2.6904e-001 +3.7199e+000 +3.9361e+000 -1.2302e+000 -1.2225e+000
5046 0 +8.368616470e-002 +9.379236862e+002 +9.379236862e+002 -2.4680e-001 +3.6179e+000 +4.0520e+000 -1.2577e+000 -1.2204e+000
5117 0 +7.783813101e-002 +9.379178381e+002 +9.379178381e+002 -2.4804e-001 +3.6031e+000 +4.1115e+000 -1.2656e+000 -1.1891e+000
5121 0 +2.575108840e-002 +9.378657511e+002 +9.378657511e+002 -2.3605e-001 +3.6394e+000 +3.9280e+000 -1.2681e+000 -1.3496e+000
5336 0 +2.005828614e-002 +9.378600583e+002 +9.378600583e+002 -2.7080e-001 +3.6515e+000 +3.9576e+000 -1.3123e+000 -1.3204e+000
5357 0 +1.767118724e-002 +9.378576712e+002 +9.378576712e+002 -2.4199e-001 +3.6294e+000 +3.9364e+000 -1.2822e+000 -1.3484e+000
5401 0 +1.031937758e-002 +9.378503194e+002 +9.378503194e+002 -2.5254e-001 +3.5794e+000 +3.9322e+000 -1.2935e+000 -1.3142e+000
5436 0 +2.795533261e-003 +9.378427955e+002 +9.378427955e+002 -2.8703e-001 +3.5734e+000 +3.9596e+000 -1.3403e+000 -1.2820e+000
5741 0 +1.584595540e-003 +9.378415846e+002 +9.378415846e+002 -2.8503e-001 +3.5753e+000 +3.9578e+000 -1.3458e+000 -1.3001e+000
5959 0 +7.487825486e-004 +9.378407488e+002 +9.378407488e+002 -2.9283e-001 +3.5724e+000 +3.9623e+000 -1.3576e+000 -1.2951e+000
6121 0 +3.822785483e-004 +9.378403823e+002 +9.378403823e+002 -2.9669e-001 +3.5873e+000 +3.9663e+000 -1.3647e+000 -1.3029e+000
6355 0 +3.029680294e-004 +9.378403030e+002 +9.378403030e+002 -2.9853e-001 +3.5840e+000 +3.9727e+000 -1.3649e+000 -1.2926e+000
6594 0 +2.463673368e-004 +9.378402464e+002 +9.378402464e+002 -2.9991e-001 +3.5835e+000 +3.9721e+000 -1.3688e+000 -1.2958e+000
6669 0 +1.330876261e-004 +9.378401331e+002 +9.378401331e+002 -3.0128e-001 +3.5812e+000 +3.9712e+000 -1.3735e+000 -1.2998e+000
6721 0 +1.253220032e-004 +9.378401253e+002 +9.378401253e+002 -3.0234e-001 +3.5803e+000 +3.9738e+000 -1.3750e+000 -1.2976e+000
6947 0 +1.220121738e-004 +9.378401220e+002 +9.378401220e+002 -3.0158e-001 +3.5815e+000 +3.9734e+000 -1.3734e+000 -1.2978e+000
7120 0 +8.409849863e-005 +9.378400841e+002 +9.378400841e+002 -3.0101e-001 +3.5810e+000 +3.9720e+000 -1.3745e+000 -1.3020e+000
7130 0 +7.342729054e-005 +9.378400734e+002 +9.378400734e+002 -2.9777e-001 +3.5793e+000 +3.9748e+000 -1.3694e+000 -1.2995e+000
7236 0 +6.628212009e-005 +9.378400663e+002 +9.378400663e+002 -2.9958e-001 +3.5820e+000 +3.9760e+000 -1.3723e+000 -1.3004e+000
7270 0 +5.691730780e-005 +9.378400569e+002 +9.378400569e+002 -2.9726e-001 +3.5776e+000 +3.9739e+000 -1.3702e+000 -1.3019e+000
7294 0 +4.938203051e-005 +9.378400494e+002 +9.378400494e+002 -3.0024e-001 +3.5791e+000 +3.9745e+000 -1.3749e+000 -1.3024e+000
7369 0 +2.740190746e-005 +9.378400274e+002 +9.378400274e+002 -2.9910e-001 +3.5791e+000 +3.9760e+000 -1.3741e+000 -1.3035e+000
7409 0 +1.628764244e-005 +9.378400163e+002 +9.378400163e+002 -2.9767e-001 +3.5785e+000 +3.9766e+000 -1.3742e+000 -1.3072e+000
7456 0 +1.588686098e-005 +9.378400159e+002 +9.378400159e+002 -2.9832e-001 +3.5787e+000 +3.9765e+000 -1.3732e+000 -1.3037e+000
7565 0 +1.048363515e-005 +9.378400105e+002 +9.378400105e+002 -2.9837e-001 +3.5794e+000 +3.9774e+000 -1.3735e+000 -1.3040e+000
7594 0 +9.497887163e-006 +9.378400095e+002 +9.378400095e+002 -2.9815e-001 +3.5790e+000 +3.9772e+000 -1.3734e+000 -1.3042e+000
7609 0 +6.029839824e-006 +9.378400060e+002 +9.378400060e+002 -2.9777e-001 +3.5788e+000 +3.9776e+000 -1.3733e+000 -1.3049e+000
7624 0 +4.377165169e-006 +9.378400044e+002 +9.378400044e+002 -2.9658e-001 +3.5784e+000 +3.9788e+000 -1.3715e+000 -1.3040e+000
7766 0 +4.015097488e-006 +9.378400040e+002 +9.378400040e+002 -2.9637e-001 +3.5787e+000 +3.9798e+000 -1.3715e+000 -1.3042e+000
7794 0 +3.705245490e-006 +9.378400037e+002 +9.378400037e+002 -2.9690e-001 +3.5786e+000 +3.9786e+000 -1.3719e+000 -1.3041e+000
7827 0 +3.347407414e-006 +9.378400033e+002 +9.378400033e+002 -2.9700e-001 +3.5778e+000 +3.9784e+000 -1.3730e+000 -1.3055e+000
7881 0 +3.267477155e-006 +9.378400033e+002 +9.378400033e+002 -2.9683e-001 +3.5786e+000 +3.9792e+000 -1.3719e+000 -1.3040e+000
7908 0 +2.761833571e-006 +9.378400028e+002 +9.378400028e+002 -2.9701e-001 +3.5787e+000 +3.9791e+000 -1.3722e+000 -1.3041e+000
7909 0 +3.960512913e-007 +9.378400004e+002 +9.378400004e+002 -2.9680e-001 +3.5786e+000 +3.9793e+000 -1.3727e+000 -1.3054e+000
8164 0 +1.309982736e-007 +9.378400001e+002 +9.378400001e+002 -2.9699e-001 +3.5783e+000 +3.9791e+000 -1.3730e+000 -1.3054e+000
8524 0 +1.167026085e-007 +9.378400001e+002 +9.378400001e+002 -2.9678e-001 +3.5783e+000 +3.9793e+000 -1.3729e+000 -1.3058e+000
8527 0 +7.684172942e-008 +9.378400001e+002 +9.378400001e+002 -2.9695e-001 +3.5784e+000 +3.9792e+000 -1.3729e+000 -1.3054e+000
8547 0 +6.923505680e-008 +9.378400001e+002 +9.378400001e+002 -2.9673e-001 +3.5784e+000 +3.9792e+000 -1.3726e+000 -1.3054e+000
8681 0 +6.075890724e-008 +9.378400001e+002 +9.378400001e+002 -2.9669e-001 +3.5784e+000 +3.9792e+000 -1.3726e+000 -1.3055e+000
8698 0 +3.276056759e-008 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3056e+000
8909 0 +1.258263183e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000 +3.9792e+000 -1.3729e+000 -1.3057e+000
9109 0 +9.919972399e-009 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +1.562963759e+004 +1.555091759e+004 +1.555091759e+004 +4.1609e+000 +1.5533e+000 +1.9215e+000 +7.9874e-001 -9.6442e-001
33 0 +2.361416298e+003 +2.282696298e+003 +2.282696298e+003 -3.1864e+000 -2.2925e+000 +4.6591e+000 +2.2022e+000 +3.4830e-002
339 0 +1.943252571e+003 +1.864532571e+003 +1.864532571e+003 -7.6673e+000 -5.8455e+000 +7.6997e+000 +4.0177e+000 -3.0057e-001
402 0 +3.772450491e+002 +2.985250491e+002 +2.985250491e+002 -4.8723e+000 -2.8698e+000 +2.8766e+000 +1.9307e+000 -3.5594e-001
433 0 +1.686124209e+002 +8.989242087e+001 +8.989242087e+001 -3.8685e+000 -3.5865e+000 +5.9012e+000 +3.1606e+000 -8.8831e-001
665 0 +1.169237087e+002 +3.820370871e+001 +3.820370871e+001 -2.4458e+000 -1.4750e+000 +3.7400e+000 +1.4830e+000 +1.1386e+000
1155 0 +8.447109451e+001 +5.751094507e+000 +5.751094507e+000 -2.7573e+000 -1.8329e+000 +4.1889e+000 +1.8495e+000 +6.0262e-001
1367 0 +6.959593835e+001 -9.124061650e+000 -9.124061650e+000 -2.2254e+000 -1.0367e+000 +3.2707e+000 +1.1360e+000 +1.5173e+000
1526 0 +5.076680042e+001 -2.795319958e+001 -2.795319958e+001 -1.6352e+000 -1.4237e+000 +2.2004e+000 +9.3789e-001 +1.1864e+000
1614 0 +4.336844377e+001 -3.535155623e+001 -3.535155623e+001 -1.2579e+000 -1.5071e+000 +1.5447e+000 +7.9092e-001 +9.9770e-001
1733 0 +3.422828302e+001 -4.449171698e+001 -4.449171698e+001 -9.5520e-001 -2.0146e+000 +9.6346e-001 +8.3484e-001 +4.6806e-001
1875 0 +3.272019224e+001 -4.599980776e+001 -4.599980776e+001 -1.0136e+000 -1.9780e+000 +8.7720e-001 +8.0276e-001 +4.7268e-001
2079 0 +3.127032657e+001 -4.744967343e+001 -4.744967343e+001 -8.9945e-001 -2.1353e+000 +7.4887e-001 +8.3064e-001 +3.2020e-001
2147 0 +3.063138715e+001 -4.808861285e+001 -4.808861285e+001 -8.8506e-001 -2.1646e+000 +7.3630e-001 +8.3956e-001 +2.9025e-001
2255 0 +2.531846401e+001 -5.340153599e+001 -5.340153599e+001 -5.8000e-001 -2.5731e+000 +1.8399e-001 +8.4973e-001 -1.4109e-001
2344 0 +2.017202736e+001 -5.854797264e+001 -5.854797264e+001 -2.9485e-001 -2.9349e+000 -3.7688e-001 +8.5564e-001 -5.8728e-001
2455 0 +1.907535010e+001 -5.964464990e+001 -5.964464990e+001 -1.1121e-001 -3.1897e+000 -7.0768e-001 +8.5923e-001 -8.3243e-001
2498 0 +1.831711479e+001 -6.040288521e+001 -6.040288521e+001 +1.5445e-001 -3.5212e+000 -9.5470e-001 +1.0022e+000 -1.3994e+000
2524 0 +1.644980139e+001 -6.227019861e+001 -6.227019861e+001 +1.5378e-001 -3.5003e+000 -9.7691e-001 +9.7371e-001 -1.3456e+000
2594 0 +1.512356370e+001 -6.359643630e+001 -6.359643630e+001 +2.6102e-001 -3.2370e+000 -1.2346e+000 +7.3459e-001 -9.8092e-001
2628 0 +1.153834819e+001 -6.718165181e+001 -6.718165181e+001 +7.2159e-001 -3.5315e+000 -2.0631e+000 +6.1336e-001 -1.3371e+000
2657 0 +1.012615477e+001 -6.859384523e+001 -6.859384523e+001 +1.1870e+000 -3.6507e+000 -2.9607e+000 +3.5099e-001 -1.3996e+000
2757 0 +9.374844556e+000 -6.934515544e+001 -6.934515544e+001 +9.3001e-001 -3.0019e+000 -2.6276e+000 +9.8416e-002 -5.3749e-001
2979 0 +9.272384392e+000 -6.944761561e+001 -6.944761561e+001 +1.4023e+000 -2.7939e+000 -3.4904e+000 -2.9949e-001 -2.8724e-001
3355 0 +8.985340317e+000 -6.973465968e+001 -6.973465968e+001 +1.3787e+000 -2.7064e+000 -3.3708e+000 -2.9629e-001 -2.1404e-001
3417 0 +8.898741731e+000 -6.982125827e+001 -6.982125827e+001 +1.4686e+000 -2.8598e+000 -3.4697e+000 -2.3605e-001 -4.4169e-001
3446 0 +8.683115669e+000 -7.003688433e+001 -7.003688433e+001 +1.4072e+000 -2.6495e+000 -3.2854e+000 -2.9042e-001 -1.7222e-001
3517 0 +8.475466073e+000 -7.024453393e+001 -7.024453393e+001 +1.5212e+000 -2.7545e+000 -3.3963e+000 -2.5340e-001 -3.6464e-001
3604 0 +8.230071951e+000 -7.048992805e+001 -7.048992805e+001 +1.4860e+000 -2.5923e+000 -3.2241e+000 -2.6959e-001 -2.0879e-001
3721 0 +7.952153921e+000 -7.076784608e+001 -7.076784608e+001 +1.5422e+000 -2.6036e+000 -3.1977e+000 -2.3719e-001 -2.8436e-001
3777 0 +7.802213617e+000 -7.091778638e+001 -7.091778638e+001 +1.6274e+000 -2.5431e+000 -3.3239e+000 -3.0910e-001 -2.1896e-001
3814 0 +7.533725760e+000 -7.118627424e+001 -7.118627424e+001 +1.7567e+000 -2.3541e+000 -3.3545e+000 -3.9819e-001 -6.3731e-002
3833 0 +6.794923904e+000 -7.192507610e+001 -7.192507610e+001 +1.9699e+000 -2.5462e+000 -3.3845e+000 -2.4176e-001 -5.1947e-001
3911 0 +5.922409202e+000 -7.279759080e+001 -7.279759080e+001 +1.5132e+000 -2.5955e+000 -2.2195e+000 +2.5112e-001 -8.4475e-001
3914 0 +5.306687258e+000 -7.341331274e+001 -7.341331274e+001 +2.3280e+000 -2.5410e+000 -3.4956e+000 -2.0075e-001 -7.9309e-001
4004 0 +4.886720887e+000 -7.383327911e+001 -7.383327911e+001 +2.4951e+000 -2.5022e+000 -3.6155e+000 -2.3312e-001 -8.4473e-001
4022 0 +4.160273104e+000 -7.455972690e+001 -7.455972690e+001 +2.6493e+000 -2.6200e+000 -3.4717e+000 -6.6815e-002 -1.1836e+000
4119 0 +3.745702518e+000 -7.497429748e+001 -7.497429748e+001 +2.6051e+000 -2.6375e+000 -3.3721e+000 -3.2819e-002 -1.1804e+000
4129 0 +3.675895092e+000 -7.504410491e+001 -7.504410491e+001 +2.7659e+000 -2.3745e+000 -3.3270e+000 -9.7874e-002 -1.0593e+000
4134 0 +3.597468630e+000 -7.512253137e+001 -7.512253137e+001 +2.9866e+000 -2.4854e+000 -3.5305e+000 -7.5481e-002 -1.3052e+000
4139 0 +2.771775430e+000 -7.594822457e+001 -7.594822457e+001 +2.9741e+000 -2.6306e+000 -3.0221e+000 +2.3845e-001 -1.7177e+000
4204 0 +2.737443914e+000 -7.598255609e+001 -7.598255609e+001 +3.2284e+000 -2.7000e+000 -2.7556e+000 +4.6634e-001 -2.1583e+000
4222 0 +2.237208751e+000 -7.648279125e+001 -7.648279125e+001 +3.0358e+000 -2.6784e+000 -2.5671e+000 +4.9391e-001 -2.0500e+000
4233 0 +1.377018288e+000 -7.734298171e+001 -7.734298171e+001 +2.8901e+000 -2.2960e+000 -2.5605e+000 +2.4845e-001 -1.4289e+000
4380 0 +9.441491920e-001 -7.777585081e+001 -7.777585081e+001 +3.0910e+000 -2.1559e+000 -2.2473e+000 +3.7142e-001 -1.5813e+000
4408 0 +7.365943991e-001 -7.798340560e+001 -7.798340560e+001 +2.9112e+000 -1.8079e+000 -1.6736e+000 +3.9750e-001 -1.2242e+000
4419 0 +6.473165063e-001 -7.807268349e+001 -7.807268349e+001 +3.0295e+000 -1.8534e+000 -1.9374e+000 +3.3570e-001 -1.2862e+000
4423 0 +6.292241235e-001 -7.809077588e+001 -7.809077588e+001 +3.3022e+000 -2.1239e+000 -2.3295e+000 +3.7282e-001 -1.6992e+000
4519 0 +4.085087975e-001 -7.831149120e+001 -7.831149120e+001 +3.2859e+000 -1.9378e+000 -2.2400e+000 +3.0685e-001 -1.4818e+000
4524 0 +3.500469131e-001 -7.836995309e+001 -7.836995309e+001 +3.2747e+000 -1.9330e+000 -2.3037e+000 +2.7411e-001 -1.4448e+000
4556 0 +2.691972237e-001 -7.845080278e+001 -7.845080278e+001 +3.3806e+000 -1.7675e+000 -2.1745e+000 +2.7229e-001 -1.3916e+000
4593 0 +1.470506978e-001 -7.857294930e+001 -7.857294930e+001 +3.3205e+000 -1.7551e+000 -2.0588e+000 +3.0535e-001 -1.3805e+000
4614 0 +1.175773152e-001 -7.860242268e+001 -7.860242268e+001 +3.3792e+000 -1.6411e+000 -1.9439e+000 +3.1358e-001 -1.3467e+000
4751 0 +7.573919820e-002 -7.864426080e+001 -7.864426080e+001 +3.6343e+000 -1.4262e+000 -2.0468e+000 +2.5282e-001 -1.3818e+000
4831 0 +5.743103210e-002 -7.866256897e+001 -7.866256897e+001 +3.5955e+000 -1.4376e+000 -2.0364e+000 +2.5422e-001 -1.3675e+000
4993 0 +5.207155226e-002 -7.866792845e+001 -7.866792845e+001 +3.5728e+000 -1.4511e+000 -2.0189e+000 +2.5963e-001 -1.3583e+000
5033 0 +4.616002415e-002 -7.867383998e+001 -7.867383998e+001 +3.5217e+000 -1.5221e+000 -2.0629e+000 +2.6088e-001 -1.3703e+000
5082 0 +4.488737144e-002 -7.867511263e+001 -7.867511263e+001 +3.5082e+000 -1.5118e+000 -1.9887e+000 +2.8190e-001 -1.3644e+000
5214 0 +3.751542927e-002 -7.868248457e+001 -7.868248457e+001 +3.5197e+000 -1.5429e+000 -2.0302e+000 +2.8721e-001 -1.4108e+000
5307 0 +3.469823954e-002 -7.868530176e+001 -7.868530176e+001 +3.4834e+000 -1.5354e+000 -2.0209e+000 +2.8457e-001 -1.3939e+000
5407 0 +3.289192107e-002 -7.868710808e+001 -7.868710808e+001 +3.4808e+000 -1.5392e+000 -2.0364e+000 +2.8597e-001 -1.4128e+000
5490 0 +3.158175406e-002 -7.868841825e+001 -7.868841825e+001 +3.4793e+000 -1.4909e+000 -1.9689e+000 +3.0000e-001 -1.4117e+000
5507 0 +2.886122035e-002 -7.869113878e+001 -7.869113878e+001 +3.4793e+000 -1.5345e+000 -2.0351e+000 +2.8856e-001 -1.4221e+000
5593 0 +2.796891512e-002 -7.869203108e+001 -7.869203108e+001 +3.4441e+000 -1.4693e+000 -1.9747e+000 +2.8806e-001 -1.3881e+000
5607 0 +2.556797990e-002 -7.869443202e+001 -7.869443202e+001 +3.4636e+000 -1.5045e+000 -2.0088e+000 +2.8965e-001 -1.4124e+000
5707 0 +2.480233414e-002 -7.869519767e+001 -7.869519767e+001 +3.4558e+000 -1.4896e+000 -1.9957e+000 +2.9019e-001 -1.4075e+000
5719 0 +2.331421842e-002 -7.869668578e+001 -7.869668578e+001 +3.4531e+000 -1.5107e+000 -2.0375e+000 +2.7898e-001 -1.4042e+000
5738 0 +1.790188665e-002 -7.870209811e+001 -7.870209811e+001 +3.4595e+000 -1.5352e+000 -2.0470e+000 +3.0239e-001 -1.4786e+000
5850 0 +1.530731265e-002 -7.870469269e+001 -7.870469269e+001 +3.4832e+000 -1.4380e+000 -1.9668e+000 +3.1537e-001 -1.4868e+000
5931 0 +1.248648727e-002 -7.870751351e+001 -7.870751351e+001 +3.4929e+000 -1.4635e+000 -2.0103e+000 +3.0880e-001 -1.4991e+000
6039 0 +1.044108124e-002 -7.870955892e+001 -7.870955892e+001 +3.4992e+000 -1.4596e+000 -2.0263e+000 +2.9841e-001 -1.4843e+000
6143 0 +9.546329860e-003 -7.871045367e+001 -7.871045367e+001 +3.5049e+000 -1.4561e+000 -2.0357e+000 +2.9976e-001 -1.5008e+000
6159 0 +8.184361969e-003 -7.871181564e+001 -7.871181564e+001 +3.4828e+000 -1.4584e+000 -2.0290e+000 +2.9818e-001 -1.4862e+000
6214 0 +6.156856803e-003 -7.871384314e+001 -7.871384314e+001 +3.4558e+000 -1.4041e+000 -2.0090e+000 +2.9708e-001 -1.4875e+000
6311 0 +5.310599694e-003 -7.871468940e+001 -7.871468940e+001 +3.4571e+000 -1.4102e+000 -2.1025e+000 +2.7936e-001 -1.5257e+000
6316 0 +5.150576257e-003 -7.871484942e+001 -7.871484942e+001 +3.4153e+000 -1.4066e+000 -1.9869e+000 +3.1619e-001 -1.5229e+000
6331 0 +5.034663725e-003 -7.871496534e+001 -7.871496534e+001 +3.4520e+000 -1.4001e+000 -2.0109e+000 +2.9823e-001 -1.4951e+000
6340 0 +4.659520668e-003 -7.871534048e+001 -7.871534048e+001 +3.4529e+000 -1.4144e+000 -2.0214e+000 +2.9170e-001 -1.4777e+000
6344 0 +3.871674660e-003 -7.871612833e+001 -7.871612833e+001 +3.4420e+000 -1.4300e+000 -2.0224e+000 +2.9222e-001 -1.4718e+000
6359 0 +3.468824829e-003 -7.871653118e+001 -7.871653118e+001 +3.4370e+000 -1.4451e+000 -2.0338e+000 +2.9070e-001 -1.4710e+000
6412 0 +2.078850845e-003 -7.871792115e+001 -7.871792115e+001 +3.4305e+000 -1.4347e+000 -2.0449e+000 +2.8658e-001 -1.4743e+000
6429 0 +2.000152185e-003 -7.871799985e+001 -7.871799985e+001 +3.4380e+000 -1.4254e+000 -2.0317e+000 +2.9563e-001 -1.4950e+000
6444 0 +1.922804224e-003 -7.871807720e+001 -7.871807720e+001 +3.4298e+000 -1.4320e+000 -2.0349e+000 +2.9347e-001 -1.4875e+000
6516 0 +1.083395990e-003 -7.871891660e+001 -7.871891660e+001 +3.4236e+000 -1.4476e+000 -2.0460e+000 +2.9822e-001 -1.5065e+000
6545 0 +3.779867159e-004 -7.871962201e+001 -7.871962201e+001 +3.4193e+000 -1.4293e+000 -2.0452e+000 +2.9759e-001 -1.5127e+000
6843 0 +3.681740731e-004 -7.871963183e+001 -7.871963183e+001 +3.4124e+000 -1.4361e+000 -2.0509e+000 +2.9618e-001 -1.5103e+000
6849 0 +2.996685854e-004 -7.871970033e+001 -7.871970033e+001 +3.4210e+000 -1.4293e+000 -2.0516e+000 +2.9616e-001 -1.5148e+000
6933 0 +2.371468424e-004 -7.871976285e+001 -7.871976285e+001 +3.4223e+000 -1.4284e+000 -2.0572e+000 +2.9352e-001 -1.5127e+000
6980 0 +1.793238906e-004 -7.871982068e+001 -7.871982068e+001 +3.4168e+000 -1.4265e+000 -2.0543e+000 +2.9521e-001 -1.5158e+000
7016 0 +1.477068840e-004 -7.871985229e+001 -7.871985229e+001 +3.4136e+000 -1.4213e+000 -2.0549e+000 +2.9369e-001 -1.5139e+000
7041 0 +1.402971605e-004 -7.871985970e+001 -7.871985970e+001 +3.4019e+000 -1.4268e+000 -2.0618e+000 +2.9339e-001 -1.5168e+000
7100 0 +1.253907385e-004 -7.871987461e+001 -7.871987461e+001 +3.4185e+000 -1.4241e+000 -2.0577e+000 +2.9385e-001 -1.5163e+000
7155 0 +9.511719007e-005 -7.871990488e+001 -7.871990488e+001 +3.4121e+000 -1.4187e+000 -2.0603e+000 +2.9286e-001 -1.5182e+000
7172 0 +7.266225840e-005 -7.871992734e+001 -7.871992734e+001 +3.4192e+000 -1.4195e+000 -2.0573e+000 +2.9229e-001 -1.5131e+000
7240 0 +5.121912827e-005 -7.871994878e+001 -7.871994878e+001 +3.4175e+000 -1.4209e+000 -2.0555e+000 +2.9327e-001 -1.5136e+000
7347 0 +4.660806084e-005 -7.871995339e+001 -7.871995339e+001 +3.4111e+000 -1.4169e+000 -2.0606e+000 +2.9174e-001 -1.5157e+000
7440 0 +3.520676205e-005 -7.871996479e+001 -7.871996479e+001 +3.4151e+000 -1.4191e+000 -2.0571e+000 +2.9266e-001 -1.5141e+000
7477 0 +1.595351472e-005 -7.871998405e+001 -7.871998405e+001 +3.4107e+000 -1.4189e+000 -2.0595e+000 +2.9242e-001 -1.5157e+000
7544 0 +1.077808244e-005 -7.871998922e+001 -7.871998922e+001 +3.4084e+000 -1.4203e+000 -2.0564e+000 +2.9317e-001 -1.5140e+000
7607 0 +1.034867346e-005 -7.871998965e+001 -7.871998965e+001 +3.4098e+000 -1.4203e+000 -2.0551e+000 +2.9333e-001 -1.5133e+000
7631 0 +1.002559843e-005 -7.871998997e+001 -7.871998997e+001 +3.4124e+000 -1.4214e+000 -2.0568e+000 +2.9271e-001 -1.5126e+000
7650 0 +9.866785575e-006 -7.871999013e+001 -7.871999013e+001 +3.4085e+000 -1.4203e+000 -2.0564e+000 +2.9309e-001 -1.5138e+000
7765 0 +4.143423311e-006 -7.871999586e+001 -7.871999586e+001 +3.4120e+000 -1.4211e+000 -2.0561e+000 +2.9334e-001 -1.5141e+000
7943 0 +3.076733307e-006 -7.871999692e+001 -7.871999692e+001 +3.4118e+000 -1.4219e+000 -2.0573e+000 +2.9249e-001 -1.5121e+000
8050 0 +2.684387525e-006 -7.871999732e+001 -7.871999732e+001 +3.4123e+000 -1.4212e+000 -2.0571e+000 +2.9282e-001 -1.5133e+000
8147 0 +9.669987975e-007 -7.871999903e+001 -7.871999903e+001 +3.4112e+000 -1.4210e+000 -2.0568e+000 +2.9289e-001 -1.5133e+000
8280 0 +4.432834260e-007 -7.871999956e+001 -7.871999956e+001 +3.4108e+000 -1.4214e+000 -2.0575e+000 +2.9273e-001 -1.5134e+000
8555 0 +4.030088689e-007 -7.871999960e+001 -7.871999960e+001 +3.4108e+000 -1.4213e+000 -2.0574e+000 +2.9276e-001 -1.5134e+000
8631 0 +3.878760708e-007 -7.871999961e+001 -7.871999961e+001 +3.4109e+000 -1.4215e+000 -2.0574e+000 +2.9272e-001 -1.5132e+000
8759 0 +1.960867593e-007 -7.871999980e+001 -7.871999980e+001 +3.4111e+000 -1.4214e+000 -2.0579e+000 +2.9277e-001 -1.5139e+000
8847 0 +1.606630775e-007 -7.871999984e+001 -7.871999984e+001 +3.4111e+000 -1.4215e+000 -2.0579e+000 +2.9272e-001 -1.5137e+000
8938 0 +1.483487750e-007 -7.871999985e+001 -7.871999985e+001 +3.4111e+000 -1.4215e+000 -2.0579e+000 +2.9270e-001 -1.5136e+000
9059 0 +1.157802814e-007 -7.871999988e+001 -7.871999988e+001 +3.4111e+000 -1.4215e+000 -2.0578e+000 +2.9267e-001 -1.5135e+000
9079 0 +6.201767633e-008 -7.871999994e+001 -7.871999994e+001 +3.4112e+000 -1.4214e+000 -2.0577e+000 +2.9271e-001 -1.5135e+000
9180 0 +4.938176801e-008 -7.871999995e+001 -7.871999995e+001 +3.4112e+000 -1.4214e+000 -2.0577e+000 +2.9272e-001 -1.5136e+000
9311 0 +4.142889054e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4215e+000 -2.0577e+000 +2.9275e-001 -1.5136e+000
9447 0 +3.662890435e-008 -7.871999996e+001 -7.871999996e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000 +2.9274e-001 -1.5135e+000
