% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1863 0 +2.290675796e+001 +2.576757963e+000 +2.576757963e+000 +2.3164e+000 -6.3212e-001 +4.7646e+000
1928 0 +2.217548346e+001 +1.845483457e+000 +1.845483457e+000 +2.3376e+000 -7.4665e-001 +4.7366e+000
1964 0 +2.101422296e+001 +6.842229580e-001 +6.842229580e-001 +2.3067e+000 -6.6248e-001 +4.7786e+000
2000 0 +1.364460914e+001 -6.685390862e+000 -6.685390862e+000 +2.3033e+000 +8.2418e-001 +4.6926e+000
2164 0 +1.116862603e+001 -9.161373966e+000 -9.161373966e+000 +2.2848e+000 +2.3767e+000 +4.6205e+000
2263 0 +9.910825217e+000 -1.041917478e+001 -1.041917478e+001 +2.2992e+000 +2.5634e+000 +4.5862e+000
2363 0 +9.052297466e+000 -1.127770253e+001 -1.127770253e+001 +2.3223e+000 +3.0513e+000 +4.5190e+000
2464 0 +8.865416512e+000 -1.146458349e+001 -1.146458349e+001 +2.3288e+000 +2.8660e+000 +4.5202e+000
2752 0 +8.360033718e+000 -1.196996628e+001 -1.196996628e+001 +2.3794e+000 +3.0464e+000 +4.4262e+000
2850 0 +7.558418019e+000 -1.277158198e+001 -1.277158198e+001 +2.4449e+000 +2.7421e+000 +4.3386e+000
2920 0 +7.086617440e+000 -1.324338256e+001 -1.324338256e+001 +2.4884e+000 +2.7762e+000 +4.2657e+000
2928 0 +6.954186464e+000 -1.337581354e+001 -1.337581354e+001 +2.5052e+000 +2.6084e+000 +4.2487e+000
2971 0 +6.889498144e+000 -1.344050186e+001 -1.344050186e+001 +2.5099e+000 +2.6168e+000 +4.2407e+000
2985 0 +6.747542919e+000 -1.358245708e+001 -1.358245708e+001 +2.5237e+000 +2.7612e+000 +4.2093e+000
3020 0 +6.536882130e+000 -1.379311787e+001 -1.379311787e+001 +2.5510e+000 +2.7877e+000 +4.1635e+000
3028 0 +6.024876159e+000 -1.430512384e+001 -1.430512384e+001 +2.6189e+000 +2.8196e+000 +4.0495e+000
3128 0 +5.681985986e+000 -1.464801401e+001 -1.464801401e+001 +2.6758e+000 +2.9251e+000 +3.9500e+000
3137 0 +5.152303564e+000 -1.517769644e+001 -1.517769644e+001 +2.8260e+000 +2.6977e+000 +3.7186e+000
3223 0 +4.572710041e+000 -1.575728996e+001 -1.575728996e+001 +2.8380e+000 +3.0582e+000 +3.6783e+000
3250 0 +4.110009302e+000 -1.621999070e+001 -1.621999070e+001 +2.9174e+000 +2.4726e+000 +3.5846e+000
3293 0 +3.849998675e+000 -1.648000133e+001 -1.648000133e+001 +2.9918e+000 +2.6256e+000 +3.4555e+000
3350 0 +2.720521541e+000 -1.760947846e+001 -1.760947846e+001 +3.1352e+000 +2.5861e+000 +3.2233e+000
3400 0 +2.449442755e+000 -1.788055724e+001 -1.788055724e+001 +3.2122e+000 +2.6554e+000 +3.0941e+000
3415 0 +1.152517412e+000 -1.917748259e+001 -1.917748259e+001 +3.4415e+000 +2.2485e+000 +2.7442e+000
3500 0 +1.121191383e+000 -1.920880862e+001 -1.920880862e+001 +3.4533e+000 +2.7122e+000 +2.6977e+000
3538 0 +7.944676597e-001 -1.953553234e+001 -1.953553234e+001 +3.6735e+000 +2.5760e+000 +2.3476e+000
3541 0 +4.776609455e-001 -1.985233905e+001 -1.985233905e+001 +3.8300e+000 +2.5708e+000 +2.0925e+000
3620 0 +1.311455508e-001 -2.019885445e+001 -2.019885445e+001 +4.0463e+000 +2.5532e+000 +1.7403e+000
3668 0 +4.966835694e-002 -2.028033164e+001 -2.028033164e+001 +3.8932e+000 +2.5703e+000 +1.9888e+000
3731 0 +1.830467698e-002 -2.031169532e+001 -2.031169532e+001 +3.9813e+000 +2.5200e+000 +1.8480e+000
3920 0 +7.015835006e-003 -2.032298416e+001 -2.032298416e+001 +3.8872e+000 +2.5294e+000 +2.0007e+000
4028 0 +3.130373361e-003 -2.032686963e+001 -2.032686963e+001 +3.9046e+000 +2.4803e+000 +1.9755e+000
4063 0 +2.873815220e-003 -2.032712618e+001 -2.032712618e+001 +3.9068e+000 +2.5227e+000 +1.9690e+000
4091 0 +1.291701656e-003 -2.032870830e+001 -2.032870830e+001 +3.9108e+000 +2.5101e+000 +1.9634e+000
4168 0 +1.274397596e-003 -2.032872560e+001 -2.032872560e+001 +3.9169e+000 +2.5208e+000 +1.9528e+000
4293 0 +4.728820716e-004 -2.032952712e+001 -2.032952712e+001 +3.9224e+000 +2.4990e+000 +1.9452e+000
4374 0 +1.577237530e-004 -2.032984228e+001 -2.032984228e+001 +3.9263e+000 +2.4899e+000 +1.9394e+000
4740 0 +1.474093134e-004 -2.032985259e+001 -2.032985259e+001 +3.9245e+000 +2.4903e+000 +1.9424e+000
4785 0 +1.023681298e-004 -2.032989763e+001 -2.032989763e+001 +3.9302e+000 +2.4962e+000 +1.9327e+000
4878 0 +5.482887680e-005 -2.032994517e+001 -2.032994517e+001 +3.9313e+000 +2.4964e+000 +1.9309e+000
5052 0 +3.152935863e-005 -2.032996847e+001 -2.032996847e+001 +3.9302e+000 +2.4971e+000 +1.9325e+000
5315 0 +3.080938822e-005 -2.032996919e+001 -2.032996919e+001 +3.9255e+000 +2.5008e+000 +1.9401e+000
5450 0 +1.911017338e-005 -2.032998089e+001 -2.032998089e+001 +3.9265e+000 +2.4993e+000 +1.9385e+000
5479 0 +5.773527718e-007 -2.032999942e+001 -2.032999942e+001 +3.9283e+000 +2.5004e+000 +1.9355e+000
5852 0 +4.856469396e-007 -2.032999951e+001 -2.032999951e+001 +3.9278e+000 +2.5004e+000 +1.9363e+000
5900 0 +2.820968561e-007 -2.032999972e+001 -2.032999972e+001 +3.9282e+000 +2.4996e+000 +1.9358e+000
6111 0 +2.816430218e-007 -2.032999972e+001 -2.032999972e+001 +3.9282e+000 +2.4996e+000 +1.9358e+000
6152 0 +2.681973292e-007 -2.032999973e+001 -2.032999973e+001 +3.9278e+000 +2.4998e+000 +1.9363e+000
6251 0 +1.141523924e-007 -2.032999989e+001 -2.032999989e+001 +3.9280e+000 +2.4997e+000 +1.9361e+000
6400 0 +9.231624531e-008 -2.032999991e+001 -2.032999991e+001 +3.9281e+000 +2.4998e+000 +1.9359e+000
6411 0 +8.469660884e-008 -2.032999992e+001 -2.032999992e+001 +3.9281e+000 +2.5000e+000 +1.9358e+000
6568 0 +2.344134842e-008 -2.032999998e+001 -2.032999998e+001 +3.9281e+000 +2.5000e+000 +1.9359e+000
6750 0 +1.901871727e-008 -2.032999998e+001 -2.032999998e+001 +3.9281e+000 +2.5000e+000 +1.9359e+000
6992 0 +4.384460794e-009 -2.033000000e+001 -2.033000000e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.133292693e+003 +7.227602693e+003 +7.227602693e+003 +3.9168e+000 -3.8425e+000 -9.7868e-001
42 0 +2.207657541e+003 +2.301967541e+003 +2.301967541e+003 -2.8047e-001 -1.4523e-001 +1.5791e+000
84 0 +2.100086558e+003 +2.194396558e+003 +2.194396558e+003 -2.8625e-001 -3.5284e-001 +1.3276e+000
106 0 +1.209322678e+002 +2.152422678e+002 +2.152422678e+002 +4.3741e+000 -1.8535e+000 +5.0000e+000
410 0 +7.998675411e+001 +1.742967541e+002 +1.742967541e+002 +3.9709e+000 -1.5991e+000 +5.0000e+000
682 0 +4.675532158e+001 +1.410653216e+002 +1.410653216e+002 +1.7976e+000 -1.8048e-001 +5.0000e+000
1337 0 +2.712312179e+001 +1.214331218e+002 +1.214331218e+002 -2.6390e+000 +2.7097e+000 +5.0000e+000
1437 0 +1.095265126e+001 +1.052626513e+002 +1.052626513e+002 -2.2345e+000 +2.4441e+000 +5.0000e+000
1473 0 +9.646264750e+000 +1.039562648e+002 +1.039562648e+002 -2.3358e+000 +2.4824e+000 +4.9312e+000
1537 0 +5.831257233e+000 +1.001412572e+002 +1.001412572e+002 -2.1453e+000 +2.3540e+000 +4.9245e+000
1637 0 +4.768935803e+000 +9.907893580e+001 +9.907893580e+001 -2.1007e+000 +2.3089e+000 +4.8868e+000
1737 0 +4.558925073e+000 +9.886892507e+001 +9.886892507e+001 -2.0784e+000 +2.2864e+000 +4.8679e+000
1863 0 +4.258022553e+000 +9.856802255e+001 +9.856802255e+001 -4.6479e+000 +3.9482e+000 +4.8458e+000
1902 0 +2.712044290e+000 +9.702204429e+001 +9.702204429e+001 -3.3298e+000 +3.0906e+000 +4.8466e+000
1937 0 +1.493560955e+000 +9.580356095e+001 +9.580356095e+001 -3.3304e+000 +3.0938e+000 +4.8515e+000
2137 0 +1.456194289e+000 +9.576619429e+001 +9.576619429e+001 -3.3711e+000 +3.1201e+000 +4.8513e+000
2498 0 +1.233772538e+000 +9.554377254e+001 +9.554377254e+001 -3.9108e+000 +3.4670e+000 +4.8402e+000
2607 0 +8.666427466e-001 +9.517664275e+001 +9.517664275e+001 -3.3968e+000 +3.1165e+000 +4.7987e+000
2737 0 +7.810570726e-001 +9.509105707e+001 +9.509105707e+001 -3.5685e+000 +3.2293e+000 +4.8015e+000
2833 0 +7.250026809e-001 +9.503500268e+001 +9.503500268e+001 -3.7368e+000 +3.3438e+000 +4.8132e+000
2837 0 +6.945662461e-001 +9.500456625e+001 +9.500456625e+001 -3.5925e+000 +3.2358e+000 +4.7780e+000
3007 0 +6.664249145e-001 +9.497642491e+001 +9.497642491e+001 -3.7001e+000 +3.3010e+000 +4.7658e+000
3589 0 +6.456840902e-001 +9.495568409e+001 +9.495568409e+001 -3.6739e+000 +3.2757e+000 +4.7458e+000
3602 0 +6.401471889e-001 +9.495014719e+001 +9.495014719e+001 -3.6112e+000 +3.2323e+000 +4.7389e+000
3682 0 +6.309039547e-001 +9.494090395e+001 +9.494090395e+001 -3.7121e+000 +3.2977e+000 +4.7385e+000
3753 0 +6.082002892e-001 +9.491820029e+001 +9.491820029e+001 -3.6293e+000 +3.2331e+000 +4.7119e+000
3802 0 +5.978419621e-001 +9.490784196e+001 +9.490784196e+001 -3.6371e+000 +3.2380e+000 +4.7110e+000
3889 0 +5.878692352e-001 +9.489786924e+001 +9.489786924e+001 -3.6004e+000 +3.2085e+000 +4.6973e+000
3912 0 +5.687388284e-001 +9.487873883e+001 +9.487873883e+001 -3.5959e+000 +3.1994e+000 +4.6818e+000
3933 0 +5.571251509e-001 +9.486712515e+001 +9.486712515e+001 -3.6279e+000 +3.2154e+000 +4.6694e+000
4002 0 +5.244788737e-001 +9.483447887e+001 +9.483447887e+001 -3.6229e+000 +3.2038e+000 +4.6487e+000
4068 0 +4.999096424e-001 +9.480990964e+001 +9.480990964e+001 -3.6229e+000 +3.1953e+000 +4.6277e+000
4102 0 +4.880855829e-001 +9.479808558e+001 +9.479808558e+001 -3.6165e+000 +3.1868e+000 +4.6169e+000
4111 0 +4.515886781e-001 +9.476158868e+001 +9.476158868e+001 -3.6177e+000 +3.1757e+000 +4.5871e+000
4114 0 +4.341575992e-001 +9.474415760e+001 +9.474415760e+001 -3.5970e+000 +3.1570e+000 +4.5742e+000
4202 0 +3.844737322e-001 +9.469447373e+001 +9.469447373e+001 -3.6010e+000 +3.1424e+000 +4.5310e+000
4231 0 +3.587030688e-001 +9.466870307e+001 +9.466870307e+001 -3.6166e+000 +3.1413e+000 +4.5031e+000
4257 0 +3.425834838e-001 +9.465258348e+001 +9.465258348e+001 -3.5470e+000 +3.0879e+000 +4.4827e+000
4302 0 +3.132632550e-001 +9.462326326e+001 +9.462326326e+001 -3.5417e+000 +3.0681e+000 +4.4419e+000
4333 0 +2.890716532e-001 +9.459907165e+001 +9.459907165e+001 -3.4982e+000 +3.0163e+000 +4.3830e+000
4335 0 +2.867324666e-001 +9.459673247e+001 +9.459673247e+001 -3.5811e+000 +3.0847e+000 +4.4193e+000
4402 0 +2.759701261e-001 +9.458597013e+001 +9.458597013e+001 -3.4726e+000 +2.9824e+000 +4.3399e+000
4431 0 +2.054193954e-001 +9.451541940e+001 +9.451541940e+001 -3.6646e+000 +3.1018e+000 +4.3267e+000
4502 0 +1.746800336e-001 +9.448468003e+001 +9.448468003e+001 -3.6976e+000 +3.1009e+000 +4.2711e+000
4510 0 +1.162630737e-001 +9.442626307e+001 +9.442626307e+001 -3.6329e+000 +3.0343e+000 +4.2094e+000
4514 0 +7.760608619e-002 +9.438760609e+001 +9.438760609e+001 -3.7295e+000 +3.0870e+000 +4.1840e+000
4607 0 +6.245985104e-002 +9.437245985e+001 +9.437245985e+001 -3.7314e+000 +3.0729e+000 +4.1457e+000
4614 0 +1.006249792e-002 +9.432006250e+001 +9.432006250e+001 -3.8055e+000 +3.0795e+000 +4.0416e+000
4702 0 +8.355660170e-003 +9.431835566e+001 +9.431835566e+001 -3.8819e+000 +3.1058e+000 +3.9831e+000
4710 0 +3.374163354e-003 +9.431337416e+001 +9.431337416e+001 -3.8525e+000 +3.0527e+000 +3.8982e+000
4714 0 +1.946707496e-003 +9.431194671e+001 +9.431194671e+001 -3.8435e+000 +3.0757e+000 +3.9704e+000
4787 0 +6.468877080e-004 +9.431064689e+001 +9.431064689e+001 -3.8369e+000 +3.0621e+000 +3.9470e+000
5114 0 +5.793646460e-004 +9.431057936e+001 +9.431057936e+001 -3.8311e+000 +3.0591e+000 +3.9490e+000
5190 0 +5.617583912e-004 +9.431056176e+001 +9.431056176e+001 -3.8426e+000 +3.0673e+000 +3.9507e+000
5235 0 +4.812179713e-004 +9.431048122e+001 +9.431048122e+001 -3.8356e+000 +3.0545e+000 +3.9300e+000
5311 0 +1.694831201e-004 +9.431016948e+001 +9.431016948e+001 -3.8271e+000 +3.0519e+000 +3.9373e+000
5457 0 +1.592839358e-004 +9.431015928e+001 +9.431015928e+001 -3.8305e+000 +3.0512e+000 +3.9301e+000
5514 0 +5.398006400e-005 +9.431005398e+001 +9.431005398e+001 -3.8279e+000 +3.0512e+000 +3.9344e+000
5587 0 +3.761975486e-005 +9.431003762e+001 +9.431003762e+001 -3.8266e+000 +3.0544e+000 +3.9445e+000
5814 0 +3.412872232e-006 +9.431000341e+001 +9.431000341e+001 -3.8273e+000 +3.0539e+000 +3.9421e+000
5857 0 +1.985464380e-006 +9.431000199e+001 +9.431000199e+001 -3.8254e+000 +3.0523e+000 +3.9413e+000
6160 0 +4.196917587e-007 +9.431000042e+001 +9.431000042e+001 -3.8269e+000 +3.0531e+000 +3.9409e+000
6587 0 +3.292709323e-007 +9.431000033e+001 +9.431000033e+001 -3.8267e+000 +3.0531e+000 +3.9411e+000
6602 0 +9.464514505e-009 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.212297221e+005 +4.210860321e+005 +4.210860321e+005 -1.0486e+000 +5.1429e-002 +1.0357e+000
16 0 +2.263382703e+005 +2.261945803e+005 +2.261945803e+005 -1.9838e+000 -3.9076e-001 +4.3291e+000
32 0 +1.050227289e+005 +1.048790389e+005 +1.048790389e+005 -1.7282e-001 +1.1133e+000 -2.0608e+000
46 0 +9.005500123e+004 +8.991131123e+004 +8.991131123e+004 -3.9330e+000 +7.9425e-001 -3.8259e+000
48 0 +5.567893521e+003 +5.424203521e+003 +5.424203521e+003 -3.8754e+000 -3.3438e-001 +3.7910e+000
78 0 +3.524948249e+001 -1.084405175e+002 -1.084405175e+002 -3.5704e+000 -4.5012e-002 +1.5483e+000
893 0 +1.576828857e+001 -1.279217114e+002 -1.279217114e+002 -3.6790e+000 -8.7395e-002 +1.5443e+000
1289 0 +7.484019992e+000 -1.362059800e+002 -1.362059800e+002 -3.6755e+000 -8.2769e-002 +1.5441e+000
1393 0 +7.360717027e+000 -1.363292830e+002 -1.363292830e+002 -3.6763e+000 -8.3707e-002 +1.5439e+000
1527 0 +3.952948311e+000 -1.397370517e+002 -1.397370517e+002 -3.2661e+000 -1.3690e-001 +3.0480e+000
2165 0 +3.351054135e+000 -1.403389459e+002 -1.403389459e+002 -3.1765e+000 -1.0214e-001 +2.9889e+000
2295 0 +3.125633505e+000 -1.405643665e+002 -1.405643665e+002 -3.0400e+000 -6.5660e-002 +3.0452e+000
2309 0 +2.917406125e+000 -1.407725939e+002 -1.407725939e+002 -2.9733e+000 -4.9817e-002 +3.0803e+000
2365 0 +2.797840918e+000 -1.408921591e+002 -1.408921591e+002 -2.9139e+000 -2.4025e-002 +3.0263e+000
2465 0 +2.417472715e+000 -1.412725273e+002 -1.412725273e+002 -2.6973e+000 +4.7690e-002 +2.9922e+000
2527 0 +2.173103853e+000 -1.415168961e+002 -1.415168961e+002 -2.5452e+000 +9.1875e-002 +3.0146e+000
2565 0 +2.096421697e+000 -1.415935783e+002 -1.415935783e+002 -2.5890e+000 +8.3548e-002 +2.9752e+000
2572 0 +1.930339605e+000 -1.417596604e+002 -1.417596604e+002 -1.2054e+000 +5.5889e-001 +2.6105e+000
2627 0 +3.784626803e-001 -1.433115373e+002 -1.433115373e+002 -1.6376e+000 +4.0067e-001 +2.8091e+000
2662 0 +2.511813387e-001 -1.434388187e+002 -1.434388187e+002 -8.9469e-001 +6.7253e-001 +2.4866e+000
2841 0 +7.873655381e-002 -1.436112634e+002 -1.436112634e+002 -1.1464e+000 +5.8364e-001 +2.5692e+000
2927 0 +6.773513256e-002 -1.436222649e+002 -1.436222649e+002 -1.4784e+000 +4.6858e-001 +2.6614e+000
2965 0 +6.514456921e-002 -1.436248554e+002 -1.436248554e+002 -1.2084e+000 +5.6169e-001 +2.5901e+000
3047 0 +5.057477425e-002 -1.436394252e+002 -1.436394252e+002 -1.1604e+000 +5.8179e-001 +2.5498e+000
3165 0 +2.998688669e-002 -1.436600131e+002 -1.436600131e+002 -1.4247e+000 +4.8790e-001 +2.6413e+000
3262 0 +7.583751595e-003 -1.436824162e+002 -1.436824162e+002 -1.3333e+000 +5.2114e-001 +2.6039e+000
3807 0 +7.241423134e-003 -1.436827586e+002 -1.436827586e+002 -1.3429e+000 +5.1796e-001 +2.6056e+000
3872 0 +7.074196343e-003 -1.436829258e+002 -1.436829258e+002 -1.3656e+000 +5.0993e-001 +2.6130e+000
4065 0 +6.817268703e-003 -1.436831827e+002 -1.436831827e+002 -1.3609e+000 +5.1119e-001 +2.6145e+000
4071 0 +5.659898693e-003 -1.436843401e+002 -1.436843401e+002 -1.4180e+000 +4.9679e-001 +2.5859e+000
4116 0 +4.190735018e-003 -1.436858093e+002 -1.436858093e+002 -1.3359e+000 +5.2469e-001 +2.5679e+000
4146 0 +3.697228586e-003 -1.436863028e+002 -1.436863028e+002 -1.3929e+000 +5.0466e-001 +2.5860e+000
4162 0 +1.736423168e-003 -1.436882636e+002 -1.436882636e+002 -1.3968e+000 +5.0872e-001 +2.5421e+000
4209 0 +9.162658738e-004 -1.436890837e+002 -1.436890837e+002 -1.3584e+000 +5.1964e-001 +2.5513e+000
4409 0 +7.878812967e-004 -1.436892121e+002 -1.436892121e+002 -1.3603e+000 +5.1905e-001 +2.5512e+000
4471 0 +5.087717852e-004 -1.436894912e+002 -1.436894912e+002 -1.3864e+000 +5.1236e-001 +2.5391e+000
4571 0 +2.956048653e-004 -1.436897044e+002 -1.436897044e+002 -1.3755e+000 +5.1630e-001 +2.5348e+000
4705 0 +5.537742405e-005 -1.436899446e+002 -1.436899446e+002 -1.3760e+000 +5.1699e-001 +2.5276e+000
4832 0 +3.237589638e-005 -1.436899676e+002 -1.436899676e+002 -1.3746e+000 +5.1727e-001 +2.5290e+000
5113 0 +2.028967509e-005 -1.436899797e+002 -1.436899797e+002 -1.3710e+000 +5.1833e-001 +2.5296e+000
5209 0 +1.813712743e-006 -1.436899982e+002 -1.436899982e+002 -1.3713e+000 +5.1859e-001 +2.5266e+000
5509 0 +3.734554639e-007 -1.436899996e+002 -1.436899996e+002 -1.3719e+000 +5.1839e-001 +2.5268e+000
5709 0 +2.375929000e-007 -1.436899998e+002 -1.436899998e+002 -1.3717e+000 +5.1846e-001 +2.5267e+000
6347 0 +5.662778335e-008 -1.436899999e+002 -1.436899999e+002 -1.3719e+000 +5.1842e-001 +2.5265e+000
6413 0 +4.559996114e-008 -1.436900000e+002 -1.436900000e+002 -1.3722e+000 +5.1834e-001 +2.5265e+000
6672 0 +3.299732043e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1835e-001 +2.5264e+000
6809 0 +2.863902182e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1838e-001 +2.5266e+000
6839 0 +1.451630283e-008 -1.436900000e+002 -1.436900000e+002 -1.3719e+000 +5.1843e-001 +2.5264e+000
6946 0 +7.786752576e-009 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1839e-001 +2.5264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.734386404e+004 +7.699048404e+004 +7.699048404e+004 +6.9773e-001 +4.7413e+000 +2.5684e+000
8 0 +1.275914915e+004 +1.240576915e+004 +1.240576915e+004 -3.6131e+000 -2.4428e+000 -2.7753e+000
84 0 +7.742199693e+003 +7.388819693e+003 +7.388819693e+003 +4.1178e+000 +3.4105e+000 -1.2720e+000
199 0 +9.830137330e+002 +6.296337330e+002 +6.296337330e+002 +5.1957e+000 +4.5967e+000 -9.1594e-001
222 0 +9.197591216e+002 +5.663791216e+002 +5.663791216e+002 +5.4457e+000 +4.7302e+000 -9.3076e-001
229 0 +8.483180251e+002 +4.949380251e+002 +4.949380251e+002 +3.2884e+000 +3.2663e+000 -1.0853e+000
352 0 +1.151740841e+002 -2.382059159e+002 -2.382059159e+002 +5.7885e+000 +3.0773e+000 -2.8302e+000
771 0 +5.062610371e+001 -3.027538963e+002 -3.027538963e+002 +2.3547e+000 +2.3915e+000 -1.3667e+000
864 0 +1.832317230e+001 -3.350568277e+002 -3.350568277e+002 +2.3372e-001 +1.9704e+000 -4.5612e-001
1784 0 +1.616109496e+001 -3.372189050e+002 -3.372189050e+002 +1.1915e-002 +1.9435e+000 -3.4346e-001
1988 0 +1.459503613e+001 -3.387849639e+002 -3.387849639e+002 -4.0947e+000 +6.0812e-001 +8.7427e-001
2011 0 +9.885474816e+000 -3.434945252e+002 -3.434945252e+002 -9.1030e-001 +1.6380e+000 -7.7891e-002
2099 0 +5.143915687e+000 -3.482360843e+002 -3.482360843e+002 -1.8022e+000 +1.3338e+000 +1.7098e-001
2148 0 +4.467866542e+000 -3.489121335e+002 -3.489121335e+002 -2.5664e+000 +1.1116e+000 +4.2236e-001
2199 0 +2.426125522e+000 -3.509538745e+002 -3.509538745e+002 -2.9130e+000 +9.6338e-001 +4.9042e-001
2211 0 +1.257584105e+000 -3.521224159e+002 -3.521224159e+002 -3.7524e+000 +6.7611e-001 +7.2218e-001
2699 0 +1.145901230e+000 -3.522340988e+002 -3.522340988e+002 -3.7219e+000 +6.8799e-001 +7.1565e-001
2936 0 +8.499547946e-001 -3.525300452e+002 -3.525300452e+002 -3.2072e+000 +1.1383e+000 +8.5729e-001
3099 0 +7.073124179e-001 -3.526726876e+002 -3.526726876e+002 -3.1946e+000 +1.1250e+000 +8.3601e-001
3111 0 +4.760892815e-001 -3.529039107e+002 -3.529039107e+002 -3.3897e+000 +1.0995e+000 +9.3315e-001
3232 0 +4.234478200e-001 -3.529565522e+002 -3.529565522e+002 -3.2836e+000 +1.2060e+000 +9.7701e-001
3348 0 +2.824751457e-001 -3.530975249e+002 -3.530975249e+002 -3.4439e+000 +1.2097e+000 +1.0822e+000
3448 0 +2.210712744e-001 -3.531589287e+002 -3.531589287e+002 -3.4420e+000 +1.2977e+000 +1.1722e+000
3548 0 +2.022991240e-001 -3.531777009e+002 -3.531777009e+002 -3.4411e+000 +1.3416e+000 +1.2173e+000
3599 0 +1.200613195e-001 -3.532599387e+002 -3.532599387e+002 -3.5716e+000 +1.3373e+000 +1.2954e+000
3638 0 +9.241839452e-002 -3.532875816e+002 -3.532875816e+002 -3.6159e+000 +1.3393e+000 +1.3256e+000
3655 0 +3.879008544e-002 -3.533412099e+002 -3.533412099e+002 -3.7078e+000 +1.4571e+000 +1.5064e+000
3790 0 +2.951943798e-002 -3.533504806e+002 -3.533504806e+002 -3.6888e+000 +1.4856e+000 +1.5245e+000
4040 0 +7.131250407e-003 -3.533728687e+002 -3.533728687e+002 -3.7017e+000 +1.4723e+000 +1.5186e+000
4064 0 +4.132127450e-003 -3.533758679e+002 -3.533758679e+002 -3.6051e+000 +1.4694e+000 +1.4544e+000
4211 0 +1.664481038e-003 -3.533783355e+002 -3.533783355e+002 -3.6100e+000 +1.4880e+000 +1.4769e+000
4303 0 +7.761077391e-004 -3.533792239e+002 -3.533792239e+002 -3.6174e+000 +1.4929e+000 +1.4866e+000
4323 0 +2.349609742e-004 -3.533797650e+002 -3.533797650e+002 -3.6197e+000 +1.4989e+000 +1.4943e+000
4790 0 +1.369192046e-004 -3.533798631e+002 -3.533798631e+002 -3.6152e+000 +1.5038e+000 +1.4965e+000
4982 0 +5.656558193e-005 -3.533799434e+002 -3.533799434e+002 -3.6222e+000 +1.5010e+000 +1.4981e+000
5148 0 +5.402988165e-005 -3.533799460e+002 -3.533799460e+002 -3.6264e+000 +1.5008e+000 +1.5005e+000
5261 0 +4.748087122e-005 -3.533799525e+002 -3.533799525e+002 -3.6247e+000 +1.5020e+000 +1.5006e+000
5412 0 +3.853912364e-005 -3.533799615e+002 -3.533799615e+002 -3.6265e+000 +1.5009e+000 +1.5006e+000
5448 0 +3.770932005e-005 -3.533799623e+002 -3.533799623e+002 -3.6210e+000 +1.5038e+000 +1.5002e+000
5512 0 +3.134581817e-005 -3.533799687e+002 -3.533799687e+002 -3.6212e+000 +1.5035e+000 +1.5000e+000
5611 0 +3.025291215e-005 -3.533799697e+002 -3.533799697e+002 -3.6217e+000 +1.5033e+000 +1.5001e+000
5619 0 +2.256653107e-005 -3.533799774e+002 -3.533799774e+002 -3.6213e+000 +1.5043e+000 +1.5009e+000
5703 0 +3.381606120e-006 -3.533799966e+002 -3.533799966e+002 -3.6253e+000 +1.5058e+000 +1.5050e+000
5889 0 +2.371482537e-006 -3.533799976e+002 -3.533799976e+002 -3.6228e+000 +1.5056e+000 +1.5032e+000
5890 0 +6.555629284e-007 -3.533799993e+002 -3.533799993e+002 -3.6246e+000 +1.5052e+000 +1.5040e+000
6090 0 +5.534305387e-007 -3.533799994e+002 -3.533799994e+002 -3.6245e+000 +1.5052e+000 +1.5039e+000
6400 0 +3.802551305e-007 -3.533799996e+002 -3.533799996e+002 -3.6241e+000 +1.5053e+000 +1.5038e+000
6710 0 +3.118213385e-007 -3.533799997e+002 -3.533799997e+002 -3.6241e+000 +1.5053e+000 +1.5038e+000
6854 0 +1.156822691e-007 -3.533799999e+002 -3.533799999e+002 -3.6243e+000 +1.5055e+000 +1.5041e+000
7111 0 +1.091362947e-007 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5054e+000 +1.5038e+000
7119 0 +1.055776693e-007 -3.533799999e+002 -3.533799999e+002 -3.6243e+000 +1.5054e+000 +1.5040e+000
