% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +6.649149922e+000 +2.337914992e+001 +2.337914992e+001 -1.5597e+000 -2.5770e+000 -3.4234e+000
210 0 +4.180589822e+000 +2.091058982e+001 +2.091058982e+001 -1.5444e+000 -2.8074e+000 -3.4022e+000
250 0 +7.586857992e-001 +1.748868580e+001 +1.748868580e+001 -7.4821e-001 -3.5001e+000 -2.9832e+000
598 0 +2.677726986e-001 +1.699777270e+001 +1.699777270e+001 -8.7420e-001 -3.1312e+000 -2.7353e+000
846 0 +5.503453606e-002 +1.678503454e+001 +1.678503454e+001 -9.6166e-001 -3.1970e+000 -2.7155e+000
3301 0 +5.359173593e-002 +1.678359174e+001 +1.678359174e+001 -9.6414e-001 -3.1901e+000 -2.7838e+000
3859 0 +4.803529225e-002 +1.677803529e+001 +1.677803529e+001 -9.5357e-001 -3.2080e+000 -2.7611e+000
4589 0 +4.004508511e-002 +1.677004509e+001 +1.677004509e+001 -9.1815e-001 -3.1803e+000 -2.6107e+000
4759 0 +2.982194464e-002 +1.675982194e+001 +1.675982194e+001 -8.9490e-001 -3.2169e+000 -2.6508e+000
4959 0 +2.942769948e-002 +1.675942770e+001 +1.675942770e+001 -8.9185e-001 -3.2201e+000 -2.6521e+000
5196 0 +2.600707489e-002 +1.675600707e+001 +1.675600707e+001 -8.7114e-001 -3.2181e+000 -2.6284e+000
7801 0 +2.532467217e-002 +1.675532467e+001 +1.675532467e+001 -8.9770e-001 -3.1815e+000 -2.6409e+000
8274 0 +6.199203307e-003 +1.673619920e+001 +1.673619920e+001 -1.3358e+000 -1.1065e+000 -1.2041e+000
8359 0 +1.136136297e-003 +1.673113614e+001 +1.673113614e+001 -1.1680e+000 -1.7781e+000 -1.6450e+000
8801 0 +1.063106866e-003 +1.673106311e+001 +1.673106311e+001 -1.1507e+000 -1.8653e+000 -1.7165e+000
8971 0 +5.453257584e-004 +1.673054533e+001 +1.673054533e+001 -1.1263e+000 -2.2259e+000 -2.0035e+000
9183 0 +2.473560573e-004 +1.673024736e+001 +1.673024736e+001 -1.1738e+000 -1.8587e+000 -1.7160e+000
9383 0 +9.448085614e-005 +1.673009448e+001 +1.673009448e+001 -1.2114e+000 -1.7790e+000 -1.6881e+000
9961 0 +6.872066237e-005 +1.673006872e+001 +1.673006872e+001 -1.2267e+000 -1.7238e+000 -1.6606e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.509132797e+001 +1.055091328e+003 +1.055091328e+003 -6.7782e-001 +2.7347e+000 -2.6815e+000
6 0 +4.043783008e+001 +1.040437830e+003 +1.040437830e+003 -1.4438e+000 +1.1807e+000 -7.3809e-001
19 0 +2.822544003e+001 +1.028225440e+003 +1.028225440e+003 -1.5689e+000 +9.7525e-001 -1.5390e+000
22 0 +1.121006882e+001 +1.011210069e+003 +1.011210069e+003 +1.6339e+000 -4.0933e+000 -4.8658e+000
44 0 +6.989678480e+000 +1.006989678e+003 +1.006989678e+003 -9.6284e-001 -3.4804e+000 +7.7442e-001
102 0 +4.016274166e+000 +1.004016274e+003 +1.004016274e+003 -3.9862e+000 -3.4266e+000 -2.6081e+000
283 0 +2.750874587e+000 +1.002750875e+003 +1.002750875e+003 -3.2638e+000 -3.3714e+000 -1.5961e+000
332 0 +2.259260713e+000 +1.002259261e+003 +1.002259261e+003 -3.0911e+000 -3.4518e+000 -1.3217e+000
1157 0 +2.226033861e+000 +1.002226034e+003 +1.002226034e+003 +2.0266e+000 -2.6394e+000 -1.5526e+000
1309 0 +2.152515179e+000 +1.002152515e+003 +1.002152515e+003 -3.1072e+000 -3.5761e+000 -1.4184e+000
1340 0 +1.997723643e+000 +1.001997724e+003 +1.001997724e+003 -4.3143e+000 -4.2964e+000 -3.1425e+000
1581 0 +1.994638780e+000 +1.001994639e+003 +1.001994639e+003 -4.1559e+000 -3.8892e+000 -2.7956e+000
3479 0 +6.759485105e-001 +1.000675949e+003 +1.000675949e+003 +4.9823e-002 -3.0353e+000 -3.5723e-001
3816 0 +5.206125132e-001 +1.000520613e+003 +1.000520613e+003 +3.7823e-001 -2.8813e+000 -3.0039e-001
4456 0 +4.783536464e-001 +1.000478354e+003 +1.000478354e+003 +3.1467e-001 -2.9040e+000 -2.0466e-001
4679 0 +3.426562682e-001 +1.000342656e+003 +1.000342656e+003 +2.7176e-001 -2.9624e+000 -2.0223e-001
5905 0 +2.507017456e-001 +1.000250702e+003 +1.000250702e+003 +3.5605e-001 -2.9860e+000 +1.1093e-002
6622 0 +1.289749087e-001 +1.000128975e+003 +1.000128975e+003 -3.2815e-001 -3.0623e+000 +3.3796e-001
7179 0 +1.224486467e-001 +1.000122449e+003 +1.000122449e+003 -5.5270e-001 -3.0941e+000 +5.6968e-001
7222 0 +1.013189145e-001 +1.000101319e+003 +1.000101319e+003 -5.0851e-002 -3.0377e+000 +2.1750e-001
7322 0 +5.236644983e-002 +1.000052366e+003 +1.000052366e+003 -3.0501e-001 -3.0721e+000 +4.6139e-001
7422 0 +4.537355696e-002 +1.000045374e+003 +1.000045374e+003 -5.3375e-001 -3.1031e+000 +6.8090e-001
7979 0 +4.333565680e-002 +1.000043336e+003 +1.000043336e+003 -3.5320e-001 -3.0681e+000 +5.9870e-001
8016 0 +4.081394622e-002 +1.000040814e+003 +1.000040814e+003 -3.8141e-001 -3.0651e+000 +8.4460e-001
8089 0 +3.378461244e-002 +1.000033785e+003 +1.000033785e+003 -2.7465e-001 -3.0569e+000 +6.6643e-001
8222 0 +3.293599036e-002 +1.000032936e+003 +1.000032936e+003 -3.5238e-001 -3.0760e+000 +6.1893e-001
8516 0 +1.773739561e-002 +1.000017737e+003 +1.000017737e+003 -4.5601e-001 -3.1002e+000 +8.2552e-001
9022 0 +1.628349991e-002 +1.000016283e+003 +1.000016283e+003 -5.4805e-001 -3.1180e+000 +9.6152e-001
9052 0 +3.360165609e-003 +1.000003360e+003 +1.000003360e+003 -1.9925e+000 -3.4556e+000 +1.7642e+000
9222 0 +1.604131901e-003 +1.000001604e+003 +1.000001604e+003 -2.0030e+000 -3.4802e+000 +1.7517e+000
9522 0 +1.775292818e-004 +1.000000178e+003 +1.000000178e+003 -1.3481e+000 -3.3262e+000 +1.3885e+000
9722 0 +1.161110811e-004 +1.000000116e+003 +1.000000116e+003 -1.5349e+000 -3.3701e+000 +1.4921e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.426804420e+001 -3.369195580e+001 -3.369195580e+001 -1.1621e+000 -2.9631e+000 +2.9646e+000
4 0 +5.686172115e+001 -5.109827885e+001 -5.109827885e+001 -1.4901e+000 +3.7442e+000 -4.0443e+000
6 0 +8.395095538e+000 -9.956490446e+001 -9.956490446e+001 -1.3857e+000 -4.0759e+000 +1.4482e+000
35 0 +2.551122328e+000 -1.054088777e+002 -1.054088777e+002 -2.2053e+000 +8.0968e-001 -4.0859e+000
242 0 +2.034009091e+000 -1.059259909e+002 -1.059259909e+002 -1.5917e+000 +5.2829e-001 -4.0827e+000
822 0 +5.112023775e-001 -1.074487976e+002 -1.074487976e+002 -1.1730e+000 -1.0115e+000 +3.6477e-001
1339 0 +2.098557217e-001 -1.077501443e+002 -1.077501443e+002 -1.0032e+000 -1.0821e+000 +1.3382e-001
1522 0 +1.291680791e-001 -1.078308319e+002 -1.078308319e+002 -1.0770e+000 -1.0401e+000 +2.4461e-001
1965 0 +1.091190825e-001 -1.078508809e+002 -1.078508809e+002 -9.5280e-001 -1.1409e+000 +1.9592e-001
4525 0 +5.260335962e-003 -1.079547397e+002 -1.079547397e+002 -1.0254e+000 +1.3592e+000 -7.9485e-001
5225 0 +1.626559659e-003 -1.079583734e+002 -1.079583734e+002 -1.0283e+000 +1.4504e+000 -8.1423e-001
5327 0 +9.554053016e-004 -1.079590446e+002 -1.079590446e+002 -1.1194e+000 +1.7165e+000 -8.1819e-001
5425 0 +1.480601251e-004 -1.079598519e+002 -1.079598519e+002 -1.1059e+000 +1.5356e+000 -7.8469e-001
7282 0 +5.231307306e-005 -1.079599477e+002 -1.079599477e+002 -1.1043e+000 +1.1577e+000 -6.1841e-001
7970 0 +2.637441584e-005 -1.079599736e+002 -1.079599736e+002 -1.0915e+000 +1.2316e+000 -6.7239e-001
9082 0 +1.078282774e-005 -1.079599892e+002 -1.079599892e+002 -1.1022e+000 +1.2640e+000 -6.6941e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
245 0 +6.895403783e+000 -2.956945962e+002 -2.956945962e+002 -2.7249e+000 -3.8666e+000 +4.1743e-001
295 0 +4.371902714e+000 -2.982180973e+002 -2.982180973e+002 +3.0406e+000 -4.1261e+000 -2.6503e+000
314 0 +1.457316456e+000 -3.011326835e+002 -3.011326835e+002 +9.7081e-001 -1.1606e-001 -2.0634e+000
872 0 +9.015988408e-001 -3.016884012e+002 -3.016884012e+002 +1.3609e+000 +1.2571e-001 -2.1215e+000
1021 0 +3.338450980e-002 -3.025566155e+002 -3.025566155e+002 +5.6966e-001 -1.2822e-001 -1.7125e+000
1274 0 +2.363819401e-002 -3.025663618e+002 -3.025663618e+002 +3.2602e-001 -5.3265e-002 -1.4443e+000
1618 0 +1.527498468e-002 -3.025747250e+002 -3.025747250e+002 +1.1483e+000 +6.7426e-001 -2.1000e+000
1897 0 +2.412821247e-003 -3.025875872e+002 -3.025875872e+002 +9.8579e-001 +6.3232e-001 -1.9525e+000
2721 0 +2.888925422e-005 -3.025899711e+002 -3.025899711e+002 +4.4534e-001 +1.5656e-001 -1.5939e+000
3324 0 +2.802761480e-005 -3.025899720e+002 -3.025899720e+002 +2.7608e-001 -9.7443e-002 -1.4855e+000
4224 0 +1.578690893e-005 -3.025899842e+002 -3.025899842e+002 +2.9945e-001 -5.8364e-002 -1.5004e+000
6053 0 +6.082682432e-006 -3.025899939e+002 -3.025899939e+002 +3.5678e-001 +3.7226e-002 -1.5337e+000
6724 0 +4.575121125e-006 -3.025899954e+002 -3.025899954e+002 +3.3426e-001 -3.5060e-004 -1.5204e+000
6774 0 +3.691748304e-006 -3.025899963e+002 -3.025899963e+002 +3.7885e-001 +1.2987e-002 -1.5393e+000
6974 0 +9.784259873e-007 -3.025899990e+002 -3.025899990e+002 +3.8124e-001 +1.3005e-002 -1.5429e+000
7421 0 +7.932000585e-007 -3.025899992e+002 -3.025899992e+002 +3.8279e-001 +1.8156e-002 -1.5442e+000
7624 0 +4.989989293e-007 -3.025899995e+002 -3.025899995e+002 +3.6089e-001 +1.8492e-002 -1.5353e+000
8321 0 +1.725259722e-007 -3.025899998e+002 -3.025899998e+002 +3.6583e-001 +1.4974e-002 -1.5368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.183286752e+001 -2.647171325e+002 -2.647171325e+002 +2.0972e+000 -8.5975e-001 +1.5740e+000
12 0 +3.410953858e+001 -2.724404614e+002 -2.724404614e+002 -2.1563e+000 +4.8956e+000 -3.5236e+000
14 0 +1.934820193e+001 -2.872017981e+002 -2.872017981e+002 +3.5560e+000 +2.8917e+000 +3.8184e+000
29 0 +1.825798684e+001 -2.882920132e+002 -2.882920132e+002 -3.0603e+000 +8.9064e-001 +2.8376e-001
34 0 +8.897901255e+000 -2.976520987e+002 -2.976520987e+002 -2.1428e+000 -2.2682e+000 +3.2462e+000
39 0 +6.776823250e+000 -2.997731768e+002 -2.997731768e+002 +2.9261e-002 -4.7969e+000 +2.6439e-001
43 0 +2.045529181e+000 -3.045044708e+002 -3.045044708e+002 +2.5409e+000 +6.7540e-002 +3.5263e+000
122 0 +1.958687917e+000 -3.045913121e+002 -3.045913121e+002 -4.7308e+000 -3.4740e+000 +4.5506e+000
473 0 +4.908736886e-001 -3.060591263e+002 -3.060591263e+002 -4.8715e+000 -3.2681e+000 +5.0000e+000
490 0 +2.666982357e-001 -3.062833018e+002 -3.062833018e+002 -3.6104e+000 -3.7396e+000 +3.8210e+000
673 0 +1.242079487e-001 -3.064257921e+002 -3.064257921e+002 -4.1450e+000 -3.5327e+000 +4.3190e+000
973 0 +8.219447036e-002 -3.064678055e+002 -3.064678055e+002 -4.1510e+000 -3.5139e+000 +4.3204e+000
1330 0 +6.633898262e-002 -3.064836610e+002 -3.064836610e+002 -4.2314e+000 -3.4580e+000 +4.5308e+000
1600 0 +4.901113882e-002 -3.065009889e+002 -3.065009889e+002 -3.8970e+000 -3.4670e+000 +4.7063e+000
2130 0 +2.150885961e-002 -3.065284911e+002 -3.065284911e+002 -3.9981e+000 -3.4579e+000 +4.6525e+000
2144 0 +6.996121524e-003 -3.065430039e+002 -3.065430039e+002 -3.7555e+000 -3.4518e+000 +4.5537e+000
3384 0 +2.583945295e-003 -3.065474161e+002 -3.065474161e+002 -3.7977e+000 -3.4743e+000 +4.4645e+000
5192 0 +2.565788814e-003 -3.065474342e+002 -3.065474342e+002 -3.8332e+000 -3.4783e+000 +4.4754e+000
6001 0 +1.325611833e-003 -3.065486744e+002 -3.065486744e+002 -3.8172e+000 -3.4844e+000 +4.4190e+000
6437 0 +1.289796258e-003 -3.065487102e+002 -3.065487102e+002 -3.7752e+000 -3.5146e+000 +4.3620e+000
6537 0 +1.053566089e-003 -3.065489464e+002 -3.065489464e+002 -3.7546e+000 -3.5240e+000 +4.3296e+000
6637 0 +9.498232541e-004 -3.065490502e+002 -3.065490502e+002 -3.7360e+000 -3.5324e+000 +4.3004e+000
6737 0 +9.072083910e-004 -3.065490928e+002 -3.065490928e+002 -3.7193e+000 -3.5401e+000 +4.2742e+000
6837 0 +8.781062578e-004 -3.065491219e+002 -3.065491219e+002 -3.7042e+000 -3.5469e+000 +4.2506e+000
6937 0 +8.370672434e-004 -3.065491629e+002 -3.065491629e+002 -3.6907e+000 -3.5531e+000 +4.2293e+000
7037 0 +7.782038702e-004 -3.065492218e+002 -3.065492218e+002 -3.6785e+000 -3.5586e+000 +4.2102e+000
7137 0 +7.078347095e-004 -3.065492922e+002 -3.065492922e+002 -3.6675e+000 -3.5636e+000 +4.1930e+000
7237 0 +6.355643892e-004 -3.065493644e+002 -3.065493644e+002 -3.6576e+000 -3.5681e+000 +4.1775e+000
7337 0 +5.687167371e-004 -3.065494313e+002 -3.065494313e+002 -3.6487e+000 -3.5722e+000 +4.1635e+000
7437 0 +5.109377101e-004 -3.065494891e+002 -3.065494891e+002 -3.6407e+000 -3.5758e+000 +4.1510e+000
7490 0 +2.338964198e-004 -3.065497661e+002 -3.065497661e+002 -3.6547e+000 -3.5732e+000 +4.1288e+000
7501 0 +1.599479914e-004 -3.065498401e+002 -3.065498401e+002 -3.6404e+000 -3.5881e+000 +4.0507e+000
7637 0 +1.432062593e-004 -3.065498568e+002 -3.065498568e+002 -3.6322e+000 -3.5900e+000 +4.0529e+000
8092 0 +1.356820610e-004 -3.065498643e+002 -3.065498643e+002 -3.6313e+000 -3.5875e+000 +4.0632e+000
8492 0 +1.317666251e-004 -3.065498682e+002 -3.065498682e+002 -3.6249e+000 -3.5796e+000 +4.0940e+000
8590 0 +8.364565338e-005 -3.065499164e+002 -3.065499164e+002 -3.5937e+000 -3.6013e+000 +4.0217e+000
8737 0 +7.771456143e-005 -3.065499223e+002 -3.065499223e+002 -3.5959e+000 -3.6018e+000 +3.9948e+000
8937 0 +7.586108262e-005 -3.065499241e+002 -3.065499241e+002 -3.5886e+000 -3.6036e+000 +4.0131e+000
9037 0 +6.973399792e-005 -3.065499303e+002 -3.065499303e+002 -3.5933e+000 -3.6024e+000 +4.0014e+000
9537 0 +6.899832545e-005 -3.065499310e+002 -3.065499310e+002 -3.5926e+000 -3.6026e+000 +4.0030e+000
9690 0 +6.481375311e-005 -3.065499352e+002 -3.065499352e+002 -3.5759e+000 -3.6152e+000 +3.9678e+000
9737 0 +6.302604731e-005 -3.065499370e+002 -3.065499370e+002 -3.5804e+000 -3.6120e+000 +3.9755e+000
