% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +4.391716232e+001 +6.528716232e+001 +6.528716232e+001 +3.4466e+000 +1.7070e+000 +2.9771e-001 +7.0449e-001 -4.8157e+000
46 0 +3.366728555e+001 +5.503728555e+001 +5.503728555e+001 +7.1811e-001 +7.6280e-001 +2.2166e+000 -3.5464e-001 -2.5060e+000
55 0 +3.235474152e+001 +5.372474152e+001 +5.372474152e+001 +2.4387e-001 -2.3399e+000 -8.3589e-001 -2.4280e+000 -1.5292e+000
153 0 +2.860065171e+001 +4.997065171e+001 +4.997065171e+001 +2.0872e+000 +6.1868e+000 +2.6786e+000 -6.4990e+000 +1.4730e-001
448 0 +2.001286986e+001 +4.138286986e+001 +4.138286986e+001 +2.2214e+000 +6.6021e+000 +1.6043e+000 -5.2381e+000 +5.3552e-001
531 0 +4.806037419e+000 +2.617603742e+001 +2.617603742e+001 +2.5635e+000 +5.5816e+000 +8.9202e-001 -3.5219e+000 +5.5265e-001
731 0 +4.423411660e+000 +2.579341166e+001 +2.579341166e+001 +2.5623e+000 +5.6607e+000 +8.1679e-001 -3.5530e+000 +5.3255e-001
1523 0 +3.449792753e+000 +2.481979275e+001 +2.481979275e+001 +2.2374e+000 +4.2572e+000 +1.5630e+000 -3.8452e+000 +7.8985e-001
1723 0 +3.237468539e+000 +2.460746854e+001 +2.460746854e+001 +2.3567e+000 +5.3062e+000 +1.4454e+000 -4.2616e+000 +5.2236e-001
1923 0 +3.152274853e+000 +2.452227485e+001 +2.452227485e+001 +2.3504e+000 +5.2503e+000 +1.4517e+000 -4.2394e+000 +5.3662e-001
2153 0 +2.842365914e+000 +2.421236591e+001 +2.421236591e+001 +2.5711e+000 +3.6973e+000 +1.4999e+000 -3.0667e+000 +7.4015e-001
2295 0 +1.586696865e+000 +2.295669687e+001 +2.295669687e+001 +3.0363e+000 +3.6470e+000 -2.7965e+000 -1.6177e-001 +1.9893e+000
2460 0 +9.441833022e-001 +2.231418330e+001 +2.231418330e+001 +2.8776e+000 +4.2951e+000 -2.2271e+000 -6.4560e-001 +1.5958e+000
2495 0 +6.754373575e-001 +2.204543736e+001 +2.204543736e+001 +2.9857e+000 +3.6784e+000 -2.5188e+000 -3.5778e-001 +1.9049e+000
2497 0 +5.164537477e-002 +2.142164537e+001 +2.142164537e+001 +2.4520e+000 +2.6679e+000 -1.5820e-001 -1.9901e+000 +1.0544e+000
3053 0 +3.235434944e-002 +2.140235435e+001 +2.140235435e+001 +2.5524e+000 +2.7984e+000 -9.8377e-001 -1.5013e+000 +1.2818e+000
3636 0 +2.086476626e-002 +2.139086477e+001 +2.139086477e+001 +2.5741e+000 +2.7765e+000 -1.1705e+000 -1.2423e+000 +1.3257e+000
3972 0 +1.725519631e-002 +2.138725520e+001 +2.138725520e+001 +2.6909e+000 +2.7731e+000 -8.1967e-001 -1.3452e+000 +1.3472e+000
4223 0 +4.464061553e-003 +2.137446406e+001 +2.137446406e+001 +2.5878e+000 +2.7757e+000 -8.1196e-001 -1.4775e+000 +1.2848e+000
4905 0 +1.361760625e-003 +2.137136176e+001 +2.137136176e+001 +2.6461e+000 +2.7814e+000 -9.0540e-001 -1.3229e+000 +1.3149e+000
5470 0 +1.250165177e-003 +2.137125017e+001 +2.137125017e+001 +2.6227e+000 +2.6941e+000 -9.1163e-001 -1.2829e+000 +1.3147e+000
6023 0 +9.139515288e-004 +2.137091395e+001 +2.137091395e+001 +2.6472e+000 +2.7004e+000 -9.6319e-001 -1.2193e+000 +1.3364e+000
6623 0 +6.978792393e-004 +2.137069788e+001 +2.137069788e+001 +2.6929e+000 +2.4634e+000 -1.3966e+000 -7.5165e-001 +1.5522e+000
6923 0 +6.560261728e-004 +2.137065603e+001 +2.137065603e+001 +2.6912e+000 +2.4724e+000 -1.3802e+000 -7.6944e-001 +1.5439e+000
7008 0 +2.247363032e-004 +2.137022474e+001 +2.137022474e+001 +2.7042e+000 +2.4396e+000 -1.4046e+000 -7.3253e-001 +1.4883e+000
7701 0 +1.928631440e-004 +2.137019286e+001 +2.137019286e+001 +2.6575e+000 +2.5764e+000 -1.1581e+000 -1.0992e+000 +1.3452e+000
7923 0 +8.568147322e-005 +2.137008568e+001 +2.137008568e+001 +2.6676e+000 +2.5613e+000 -1.1792e+000 -1.0439e+000 +1.3517e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.582099854e+001 +7.255099854e+001 +7.255099854e+001 -1.3892e+000 -2.2280e+000 -1.0473e+000 +2.2378e+000 +3.3250e+000
20 0 +3.737875304e+001 +5.410875304e+001 +5.410875304e+001 +1.0799e+000 -1.5655e+000 +1.3767e+000 +1.7241e+000 -2.7942e+000
157 0 +3.710510540e+001 +5.383510540e+001 +5.383510540e+001 +1.1852e+000 +4.4001e+000 -3.8669e+000 +7.0774e-001 -5.0000e+000
222 0 +3.269352473e+001 +4.942352473e+001 +4.942352473e+001 +1.1239e+000 +3.3784e+000 -3.8844e+000 +7.5379e-001 -4.7516e+000
227 0 +1.655642794e+001 +3.328642794e+001 +3.328642794e+001 +1.0149e+000 +2.7227e+000 -3.3067e+000 -5.5156e-002 -3.8513e+000
228 0 +1.319507223e+001 +2.992507223e+001 +2.992507223e+001 +8.9801e-001 +2.1565e+000 -2.2874e+000 +4.3953e-001 -4.4634e+000
282 0 +7.859823191e+000 +2.458982319e+001 +2.458982319e+001 +7.9097e-002 +3.1053e+000 -2.9271e+000 -5.4719e-001 -3.1102e+000
455 0 +3.432025734e+000 +2.016202573e+001 +2.016202573e+001 -2.1487e-001 +2.4655e+000 -2.6749e+000 -9.5332e-002 -3.2715e+000
742 0 +2.569906114e+000 +1.929990611e+001 +1.929990611e+001 -2.8091e-001 +1.9194e+000 -2.1643e+000 +2.7831e-001 -2.9903e+000
826 0 +2.308706434e+000 +1.903870643e+001 +1.903870643e+001 -1.4512e-001 +2.7183e+000 -1.7890e+000 -1.4096e+000 -2.7536e+000
932 0 +2.075189253e+000 +1.880518925e+001 +1.880518925e+001 -5.9095e-001 +2.3523e+000 -2.3833e+000 -5.3288e-001 -3.1168e+000
1026 0 +2.034321596e+000 +1.876432160e+001 +1.876432160e+001 -1.7697e-001 +2.6936e+000 -1.9475e+000 -1.2282e+000 -2.7843e+000
1128 0 +1.546940681e+000 +1.827694068e+001 +1.827694068e+001 -1.8229e-001 +2.2533e+000 -1.9962e+000 -4.3446e-001 -2.9466e+000
1328 0 +1.496554664e+000 +1.822655466e+001 +1.822655466e+001 -7.2784e-002 +2.2732e+000 -1.9015e+000 -4.9112e-001 -2.9673e+000
1696 0 +1.458234398e+000 +1.818823440e+001 +1.818823440e+001 +3.3668e-001 +2.3485e+000 -1.8070e+000 -7.5638e-001 -2.9476e+000
1716 0 +1.060059306e+000 +1.779005931e+001 +1.779005931e+001 -1.4158e-001 +2.1566e+000 -2.0745e+000 -5.9030e-001 -2.8960e+000
1991 0 +9.803306010e-001 +1.771033060e+001 +1.771033060e+001 -2.5929e-001 +2.2896e+000 -2.1559e+000 -9.5327e-001 -2.6925e+000
2506 0 +8.671064723e-001 +1.759710647e+001 +1.759710647e+001 -1.6829e-001 +2.2769e+000 -1.9952e+000 -1.0599e+000 -2.5559e+000
2604 0 +8.479239814e-001 +1.757792398e+001 +1.757792398e+001 -1.1720e-001 +2.2626e+000 -2.0359e+000 -8.3846e-001 -2.7439e+000
3156 0 +8.171599434e-001 +1.754715994e+001 +1.754715994e+001 -3.4837e-002 +2.1178e+000 -2.1036e+000 -6.8847e-001 -2.7853e+000
3186 0 +7.593750622e-001 +1.748937506e+001 +1.748937506e+001 -1.1807e-001 +2.2214e+000 -2.1352e+000 -8.7442e-001 -2.6351e+000
3876 0 +7.582089587e-001 +1.748820896e+001 +1.748820896e+001 -1.4191e-001 +2.1917e+000 -2.0811e+000 -8.4506e-001 -2.6535e+000
4802 0 +7.357606328e-001 +1.746576063e+001 +1.746576063e+001 -1.0751e-001 +2.1455e+000 -2.0824e+000 -8.2598e-001 -2.5759e+000
5046 0 +7.216435157e-001 +1.745164352e+001 +1.745164352e+001 -9.3145e-002 +2.2050e+000 -2.0375e+000 -8.5027e-001 -2.5867e+000
5927 0 +6.988437323e-001 +1.742884373e+001 +1.742884373e+001 -4.5596e-003 +2.1866e+000 -2.0073e+000 -8.4467e-001 -2.5841e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.322518346e+001 +1.063225183e+003 +1.063225183e+003 +4.3853e+000 +1.3444e+000 +8.9896e-001 +4.7007e+000 -1.6687e+000
7 0 +5.891901216e+001 +1.058919012e+003 +1.058919012e+003 +3.3872e+000 +2.2177e+000 -8.8868e-001 -3.4007e+000 -4.0595e+000
8 0 +3.066937624e+001 +1.030669376e+003 +1.030669376e+003 -2.1256e+000 -2.6792e+000 +2.5449e+000 +2.2879e+000 +4.5919e+000
31 0 +2.827641427e+001 +1.028276414e+003 +1.028276414e+003 +3.5290e+000 +2.1021e+000 -1.7742e-001 -9.2271e-001 -3.7635e+000
74 0 +2.193183781e+001 +1.021931838e+003 +1.021931838e+003 +1.0242e+000 +1.5971e+000 -4.8354e+000 +1.0223e+000 -1.0452e+000
98 0 +2.122377017e+001 +1.021223770e+003 +1.021223770e+003 +1.1127e+000 -4.2917e+000 +5.5697e-001 +3.8587e+000 -6.7607e-001
170 0 +1.199133137e+001 +1.011991331e+003 +1.011991331e+003 -3.2030e+000 -3.4180e+000 -2.5393e-001 +1.5498e+000 +3.0522e+000
208 0 +6.983536037e+000 +1.006983536e+003 +1.006983536e+003 -2.3730e+000 -2.7685e+000 +1.6288e+000 +2.2616e+000 +3.9187e+000
432 0 +2.018085466e+000 +1.002018085e+003 +1.002018085e+003 -2.1543e+000 -2.8257e+000 +1.3328e+000 +2.2177e+000 +3.6097e+000
767 0 +1.832001957e+000 +1.001832002e+003 +1.001832002e+003 -2.4810e+000 -2.4769e+000 +8.2163e-001 +2.4287e+000 +3.5641e+000
1004 0 +1.504427029e+000 +1.001504427e+003 +1.001504427e+003 -1.8712e+000 -3.6104e+000 +1.6475e+000 +1.9240e+000 +1.7382e+000
1112 0 +2.323812555e-002 +1.000023238e+003 +1.000023238e+003 -1.1919e+000 -3.6548e+000 +2.2197e+000 +2.1284e+000 +1.9429e+000
1608 0 +1.250129649e-002 +1.000012501e+003 +1.000012501e+003 -1.4282e+000 -3.4035e+000 +1.9583e+000 +2.2280e+000 +2.3704e+000
2020 0 +2.134098365e-003 +1.000002134e+003 +1.000002134e+003 -1.4101e+000 -3.4248e+000 +1.9587e+000 +2.1702e+000 +2.3386e+000
2520 0 +1.513817075e-003 +1.000001514e+003 +1.000001514e+003 -1.4162e+000 -3.4257e+000 +1.9557e+000 +2.1711e+000 +2.3328e+000
3804 0 +1.359658570e-003 +1.000001360e+003 +1.000001360e+003 -1.4374e+000 -3.4018e+000 +1.9279e+000 +2.1978e+000 +2.3385e+000
4675 0 +1.247663875e-003 +1.000001248e+003 +1.000001248e+003 -1.6034e+000 -3.3437e+000 +1.8157e+000 +2.1868e+000 +2.3205e+000
4875 0 +7.799973187e-004 +1.000000780e+003 +1.000000780e+003 -1.4673e+000 -3.3567e+000 +1.8432e+000 +2.2231e+000 +2.2919e+000
4936 0 +3.616611984e-004 +1.000000362e+003 +1.000000362e+003 -1.4730e+000 -3.3700e+000 +1.8217e+000 +2.2271e+000 +2.3016e+000
6498 0 +2.890627292e-004 +1.000000289e+003 +1.000000289e+003 -1.4823e+000 -3.4121e+000 +1.7486e+000 +2.2354e+000 +2.2705e+000
6575 0 +2.249826858e-004 +1.000000225e+003 +1.000000225e+003 -1.5107e+000 -3.3813e+000 +1.7886e+000 +2.2203e+000 +2.2929e+000
6675 0 +2.193195240e-004 +1.000000219e+003 +1.000000219e+003 -1.5222e+000 -3.3972e+000 +1.7582e+000 +2.2215e+000 +2.2826e+000
6875 0 +2.101937628e-004 +1.000000210e+003 +1.000000210e+003 -1.5163e+000 -3.3891e+000 +1.7738e+000 +2.2209e+000 +2.2879e+000
6904 0 +1.572748600e-004 +1.000000157e+003 +1.000000157e+003 -1.4705e+000 -3.4658e+000 +1.8136e+000 +2.1689e+000 +2.2517e+000
7304 0 +8.100179070e-005 +1.000000081e+003 +1.000000081e+003 -1.4959e+000 -3.4258e+000 +1.7899e+000 +2.1969e+000 +2.2704e+000
8104 0 +7.905628695e-005 +1.000000079e+003 +1.000000079e+003 -1.4896e+000 -3.4357e+000 +1.7957e+000 +2.1900e+000 +2.2657e+000
8150 0 +6.938470335e-005 +1.000000069e+003 +1.000000069e+003 -1.4977e+000 -3.4184e+000 +1.7821e+000 +2.2016e+000 +2.2717e+000
8550 0 +2.036487820e-005 +1.000000020e+003 +1.000000020e+003 -1.5154e+000 -3.3941e+000 +1.7322e+000 +2.2097e+000 +2.2729e+000
9975 0 +1.056448480e-005 +1.000000011e+003 +1.000000011e+003 -1.5162e+000 -3.4173e+000 +1.7161e+000 +2.2018e+000 +2.2595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.732180146e+001 -8.063819854e+001 -8.063819854e+001 -1.7477e+000 -6.6383e-001 +3.2744e-001 +4.9849e-001 +2.3227e-001
23 0 +9.955631038e+000 -9.800436896e+001 -9.800436896e+001 -6.3999e-001 -3.5624e+000 +4.6453e+000 +4.9482e+000 +1.2835e+000
56 0 +4.749393105e+000 -1.032106069e+002 -1.032106069e+002 -3.1877e+000 +1.5128e+000 -1.8157e+000 +1.3631e+000 -3.8818e+000
552 0 +3.059162018e+000 -1.049008380e+002 -1.049008380e+002 -2.9952e+000 +1.7184e+000 -1.9777e+000 +1.4738e+000 -3.7157e+000
740 0 +1.544711362e+000 -1.064152886e+002 -1.064152886e+002 -2.7595e+000 +1.6867e+000 -2.8764e+000 +2.5336e+000 -4.2319e+000
852 0 +9.152421475e-001 -1.070447579e+002 -1.070447579e+002 -3.0263e+000 +1.6219e+000 -1.9417e+000 +1.4887e+000 -4.0897e+000
940 0 +7.300871358e-001 -1.072299129e+002 -1.072299129e+002 -2.9906e+000 +1.6325e+000 -2.0641e+000 +1.6245e+000 -4.1049e+000
959 0 +6.886479113e-001 -1.072713521e+002 -1.072713521e+002 -2.7517e+000 +1.6525e+000 -1.5312e+000 +1.4631e+000 -4.3180e+000
1064 0 +6.040843844e-001 -1.073559156e+002 -1.073559156e+002 -2.7532e+000 +1.6545e+000 -1.5288e+000 +1.4556e+000 -4.3010e+000
1228 0 +4.950324781e-001 -1.074649675e+002 -1.074649675e+002 -2.6534e+000 +1.6955e+000 -1.5579e+000 +1.4933e+000 -4.0197e+000
1372 0 +4.712211164e-001 -1.074887789e+002 -1.074887789e+002 -2.1194e+000 +1.5737e+000 -2.2527e+000 +1.9406e+000 -3.6348e+000
1559 0 +1.869869017e-001 -1.077730131e+002 -1.077730131e+002 -2.1994e+000 +1.5830e+000 -2.1571e+000 +1.8701e+000 -3.7567e+000
1843 0 +1.051655531e-001 -1.078548344e+002 -1.078548344e+002 -1.7865e+000 +1.2476e+000 -2.4509e+000 +1.9318e+000 -3.5012e+000
1951 0 +5.863387583e-002 -1.079013661e+002 -1.079013661e+002 -1.8169e+000 +1.3267e+000 -2.3837e+000 +2.1485e+000 -3.7122e+000
2455 0 +5.407537181e-002 -1.079059246e+002 -1.079059246e+002 -1.9152e+000 +1.4232e+000 -2.4373e+000 +2.1325e+000 -3.7432e+000
3545 0 +5.200544778e-002 -1.079079946e+002 -1.079079946e+002 -1.8401e+000 +1.3830e+000 -2.5274e+000 +2.2165e+000 -3.6861e+000
3745 0 +5.108305625e-002 -1.079089169e+002 -1.079089169e+002 -1.8330e+000 +1.3845e+000 -2.5512e+000 +2.2344e+000 -3.6880e+000
4104 0 +4.897531414e-002 -1.079110247e+002 -1.079110247e+002 -1.5521e+000 +1.2992e+000 -2.6611e+000 +2.3361e+000 -3.5617e+000
4245 0 +4.713123468e-002 -1.079128688e+002 -1.079128688e+002 -1.6427e+000 +1.3265e+000 -2.6241e+000 +2.3022e+000 -3.6021e+000
4614 0 +4.199536215e-002 -1.079180046e+002 -1.079180046e+002 -1.5672e+000 +1.2942e+000 -2.6872e+000 +2.3349e+000 -3.5832e+000
5949 0 +3.805692140e-002 -1.079219431e+002 -1.079219431e+002 -1.5900e+000 +1.2981e+000 -2.6382e+000 +2.2812e+000 -3.5994e+000
8869 0 +3.760378113e-002 -1.079223962e+002 -1.079223962e+002 -1.6036e+000 +1.3142e+000 -2.5827e+000 +2.2110e+000 -3.5722e+000
8969 0 +3.706835005e-002 -1.079229316e+002 -1.079229316e+002 -1.5950e+000 +1.3025e+000 -2.6206e+000 +2.2595e+000 -3.5934e+000
9768 0 +2.187352066e-002 -1.079381265e+002 -1.079381265e+002 -9.0086e-001 +1.0363e+000 -1.9870e+000 +1.9601e+000 -3.5575e+000
9969 0 +1.427777650e-002 -1.079457222e+002 -1.079457222e+002 -1.0868e+000 +1.1068e+000 -2.0896e+000 +1.9854e+000 -3.5690e+000
10045 0 +8.360721826e-003 -1.079516393e+002 -1.079516393e+002 -1.2472e+000 +1.1307e+000 -1.6694e+000 +1.6480e+000 -3.6289e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
45 0 +4.049494049e+001 -2.620950595e+002 -2.620950595e+002 +3.8138e+000 +2.6848e+000 +4.4255e+000 -3.7600e+000 -2.7454e+000
79 0 +1.555004965e+001 -2.870399503e+002 -2.870399503e+002 -4.3436e+000 +3.9551e+000 +4.5412e+000 +2.1904e+000 +2.7306e+000
244 0 +8.541887521e+000 -2.940481125e+002 -2.940481125e+002 -4.2476e+000 +3.0281e+000 +4.0995e+000 +1.5209e+000 +2.8471e+000
289 0 +4.641352085e+000 -2.979486479e+002 -2.979486479e+002 -3.1800e+000 +2.9743e+000 +3.1480e+000 +1.1720e+000 +2.0694e+000
489 0 +2.263185407e+000 -3.003268146e+002 -3.003268146e+002 -3.5547e+000 +3.0878e+000 +3.4514e+000 +1.2404e+000 +1.9556e+000
1267 0 +1.966851248e+000 -3.006231488e+002 -3.006231488e+002 -3.9540e+000 +3.8549e+000 +2.6511e+000 +1.0207e+000 +2.5041e+000
1789 0 +1.913035283e+000 -3.006769647e+002 -3.006769647e+002 -4.2715e+000 +4.1526e+000 +2.5578e+000 +9.8734e-001 +2.6166e+000
2199 0 +1.365429200e+000 -3.012245708e+002 -3.012245708e+002 -4.2123e+000 +3.9262e+000 +2.7632e+000 +9.9197e-001 +2.5234e+000
2399 0 +9.931779633e-001 -3.015968220e+002 -3.015968220e+002 -4.3072e+000 +3.8672e+000 +2.8368e+000 +9.3895e-001 +2.5507e+000
3167 0 +8.868638422e-001 -3.017031362e+002 -3.017031362e+002 -4.4581e+000 +3.5202e+000 +3.1825e+000 +8.3455e-001 +2.3703e+000
3228 0 +8.123771317e-001 -3.017776229e+002 -3.017776229e+002 -4.3593e+000 +3.5455e+000 +3.1810e+000 +8.1524e-001 +2.4161e+000
3250 0 +7.728659327e-001 -3.018171341e+002 -3.018171341e+002 -4.3050e+000 +3.6729e+000 +3.2110e+000 +9.1037e-001 +2.3120e+000
4312 0 +7.396670349e-001 -3.018503330e+002 -3.018503330e+002 -4.3879e+000 +3.6928e+000 +3.2601e+000 +9.9297e-001 +2.3191e+000
5406 0 +7.217506877e-001 -3.018682493e+002 -3.018682493e+002 -4.4092e+000 +3.7699e+000 +3.2043e+000 +9.9377e-001 +2.3561e+000
6968 0 +7.026073752e-001 -3.018873926e+002 -3.018873926e+002 -4.4428e+000 +3.7975e+000 +3.1452e+000 +9.4629e-001 +2.4499e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.285172451e+001 -2.536982755e+002 -2.536982755e+002 +1.1038e+000 +3.3211e+000 -3.5145e+000 -3.3106e-001 +2.9585e+000
20 0 +3.009767970e+001 -2.764523203e+002 -2.764523203e+002 +2.9927e+000 +1.7116e+000 +2.3465e+000 -4.5382e+000 -2.8151e+000
27 0 +2.245586829e+001 -2.840941317e+002 -2.840941317e+002 +2.5774e+000 -2.7334e+000 +9.5929e-001 -3.5651e+000 +2.7969e+000
471 0 +1.859041569e+001 -2.879595843e+002 -2.879595843e+002 +1.6673e+000 -3.0849e+000 +1.0342e+000 -2.9649e+000 +3.0635e+000
804 0 +1.647613433e+001 -2.900738657e+002 -2.900738657e+002 +1.6350e+000 -3.1052e+000 +1.0640e+000 -3.2934e+000 +2.9367e+000
1055 0 +1.552899307e+001 -2.910210069e+002 -2.910210069e+002 +1.8029e+000 -3.1410e+000 +1.0908e+000 -3.3709e+000 +3.0900e+000
1066 0 +1.087244756e+001 -2.956775524e+002 -2.956775524e+002 +1.6070e+000 -2.7022e+000 +1.0144e+000 -3.3331e+000 +3.3582e+000
1450 0 +1.052033003e+001 -2.960296700e+002 -2.960296700e+002 +1.5386e+000 -2.6772e+000 +9.1381e-001 -3.1806e+000 +3.3104e+000
1904 0 +1.046911616e+001 -2.960808838e+002 -2.960808838e+002 +1.5683e+000 -2.5743e+000 +9.7130e-001 -3.1352e+000 +3.5160e+000
2680 0 +1.007022232e+001 -2.964797777e+002 -2.964797777e+002 +1.0481e+000 -2.0652e+000 +1.0002e+000 -2.6849e+000 +3.0846e+000
2709 0 +9.917330065e+000 -2.966326699e+002 -2.966326699e+002 +1.3272e+000 -2.4019e+000 +1.0457e+000 -3.0264e+000 +3.2806e+000
3526 0 +9.703018190e+000 -2.968469818e+002 -2.968469818e+002 +1.3123e+000 -2.5948e+000 +9.6294e-001 -2.9602e+000 +3.3650e+000
3909 0 +9.485511092e+000 -2.970644889e+002 -2.970644889e+002 +1.2489e+000 -2.4470e+000 +1.0603e+000 -2.9672e+000 +3.3653e+000
4309 0 +9.313983537e+000 -2.972360165e+002 -2.972360165e+002 +1.1159e+000 -2.3999e+000 +1.0722e+000 -2.8069e+000 +3.3861e+000
4996 0 +9.082523331e+000 -2.974674767e+002 -2.974674767e+002 +9.7788e-001 -2.4394e+000 +1.1548e+000 -2.9031e+000 +3.3475e+000
6144 0 +8.896189395e+000 -2.976538106e+002 -2.976538106e+002 +8.3588e-001 -2.6783e+000 +1.3097e+000 -2.9912e+000 +3.4811e+000
9556 0 +8.402218353e+000 -2.981477816e+002 -2.981477816e+002 -2.8088e+000 -7.0049e-001 +2.5736e+000 -1.6248e-001 +1.0411e+000
9709 0 +7.732579338e+000 -2.988174207e+002 -2.988174207e+002 -3.1312e+000 -4.9648e-001 +2.6601e+000 +1.1117e-001 +7.7773e-001
9811 0 +7.283670286e+000 -2.992663297e+002 -2.992663297e+002 -3.1046e+000 -5.8739e-001 +2.7302e+000 +5.7223e-003 +8.4702e-001
10023 0 +6.386565022e+000 -3.001634350e+002 -3.001634350e+002 -2.5343e+000 -3.1932e-002 +2.7629e+000 -8.7155e-001 +1.4694e+000
