% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3967 0 +4.165853651e+002 +4.660853651e+002 +4.660853651e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+003 +2.656092994e+003 +2.656092994e+003
26 0 +2.416911131e+003 +2.404141131e+003 +2.404141131e+003
81 0 +1.767065611e+003 +1.754295611e+003 +1.754295611e+003
217 0 +1.668900948e+003 +1.656130948e+003 +1.656130948e+003
256 0 +1.443497552e+003 +1.430727552e+003 +1.430727552e+003
303 0 +1.324450769e+003 +1.311680769e+003 +1.311680769e+003
314 0 +1.277222545e+003 +1.264452545e+003 +1.264452545e+003
434 0 +1.159373720e+003 +1.146603720e+003 +1.146603720e+003
484 0 +1.074847238e+003 +1.062077238e+003 +1.062077238e+003
587 0 +1.049133003e+003 +1.036363003e+003 +1.036363003e+003
643 0 +1.019441797e+003 +1.006671797e+003 +1.006671797e+003
717 0 +9.743604890e+002 +9.615904890e+002 +9.615904890e+002
730 0 +8.861462171e+002 +8.733762171e+002 +8.733762171e+002
775 0 +8.370052453e+002 +8.242352453e+002 +8.242352453e+002
870 0 +8.164627260e+002 +8.036927260e+002 +8.036927260e+002
981 0 +7.934572279e+002 +7.806872279e+002 +7.806872279e+002
1011 0 +7.240384554e+002 +7.112684554e+002 +7.112684554e+002
1170 0 +7.015743289e+002 +6.888043289e+002 +6.888043289e+002
1297 0 +6.299163844e+002 +6.171463844e+002 +6.171463844e+002
1418 0 +6.073179952e+002 +5.945479952e+002 +5.945479952e+002
1441 0 +6.012774958e+002 +5.885074958e+002 +5.885074958e+002
1592 0 +5.516318014e+002 +5.388618014e+002 +5.388618014e+002
1815 0 +5.109761592e+002 +4.982061592e+002 +4.982061592e+002
1977 0 +4.908701773e+002 +4.781001773e+002 +4.781001773e+002
2020 0 +4.272288011e+002 +4.144588011e+002 +4.144588011e+002
2261 0 +4.254403296e+002 +4.126703296e+002 +4.126703296e+002
2315 0 +3.994094770e+002 +3.866394770e+002 +3.866394770e+002
2596 0 +3.925579010e+002 +3.797879010e+002 +3.797879010e+002
2637 0 +3.874735522e+002 +3.747035522e+002 +3.747035522e+002
2709 0 +3.762933505e+002 +3.635233505e+002 +3.635233505e+002
2982 0 +3.638289926e+002 +3.510589926e+002 +3.510589926e+002
3590 0 +3.575008290e+002 +3.447308290e+002 +3.447308290e+002
4259 0 +3.528958045e+002 +3.401258045e+002 +3.401258045e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+003 +1.745545990e+003 +1.745545990e+003
203 0 +1.564343409e+003 +1.627993409e+003 +1.627993409e+003
242 0 +1.136812851e+003 +1.200462851e+003 +1.200462851e+003
287 0 +1.057541691e+003 +1.121191691e+003 +1.121191691e+003
431 0 +1.032413368e+003 +1.096063368e+003 +1.096063368e+003
465 0 +9.833341039e+002 +1.046984104e+003 +1.046984104e+003
486 0 +9.331062427e+002 +9.967562427e+002 +9.967562427e+002
542 0 +8.154283040e+002 +8.790783040e+002 +8.790783040e+002
608 0 +7.752455846e+002 +8.388955846e+002 +8.388955846e+002
665 0 +7.421532307e+002 +8.058032307e+002 +8.058032307e+002
667 0 +6.594715594e+002 +7.231215594e+002 +7.231215594e+002
820 0 +6.329114146e+002 +6.965614146e+002 +6.965614146e+002
831 0 +6.252155709e+002 +6.888655709e+002 +6.888655709e+002
908 0 +6.016970290e+002 +6.653470290e+002 +6.653470290e+002
924 0 +5.633764185e+002 +6.270264185e+002 +6.270264185e+002
965 0 +5.313795606e+002 +5.950295606e+002 +5.950295606e+002
1043 0 +5.205441170e+002 +5.841941170e+002 +5.841941170e+002
1120 0 +5.011472104e+002 +5.647972104e+002 +5.647972104e+002
1139 0 +4.716536903e+002 +5.353036903e+002 +5.353036903e+002
1513 0 +4.390628477e+002 +5.027128477e+002 +5.027128477e+002
1705 0 +3.899395147e+002 +4.535895147e+002 +4.535895147e+002
2191 0 +3.807046852e+002 +4.443546852e+002 +4.443546852e+002
2208 0 +3.682518489e+002 +4.319018489e+002 +4.319018489e+002
2234 0 +3.517917360e+002 +4.154417360e+002 +4.154417360e+002
2386 0 +3.395187393e+002 +4.031687393e+002 +4.031687393e+002
2406 0 +3.339817585e+002 +3.976317585e+002 +3.976317585e+002
2441 0 +3.170707337e+002 +3.807207337e+002 +3.807207337e+002
2737 0 +3.156141775e+002 +3.792641775e+002 +3.792641775e+002
3222 0 +2.971987742e+002 +3.608487742e+002 +3.608487742e+002
3320 0 +2.924372360e+002 +3.560872360e+002 +3.560872360e+002
3398 0 +2.871124642e+002 +3.507624642e+002 +3.507624642e+002
3897 0 +2.798472344e+002 +3.434972344e+002 +3.434972344e+002
4529 0 +2.752679221e+002 +3.389179221e+002 +3.389179221e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+003 +2.648677639e+003 +2.648677639e+003
33 0 +1.633119220e+003 +2.332309220e+003 +2.332309220e+003
220 0 +1.412579751e+003 +2.111769751e+003 +2.111769751e+003
249 0 +1.399226504e+003 +2.098416504e+003 +2.098416504e+003
265 0 +1.294907332e+003 +1.994097332e+003 +1.994097332e+003
319 0 +1.057996882e+003 +1.757186882e+003 +1.757186882e+003
406 0 +9.309423045e+002 +1.630132304e+003 +1.630132304e+003
487 0 +8.686958301e+002 +1.567885830e+003 +1.567885830e+003
522 0 +7.956056434e+002 +1.494795643e+003 +1.494795643e+003
585 0 +7.023783264e+002 +1.401568326e+003 +1.401568326e+003
629 0 +6.682389848e+002 +1.367428985e+003 +1.367428985e+003
713 0 +5.947239710e+002 +1.293913971e+003 +1.293913971e+003
768 0 +5.546379737e+002 +1.253827974e+003 +1.253827974e+003
839 0 +5.238411977e+002 +1.223031198e+003 +1.223031198e+003
892 0 +5.114427861e+002 +1.210632786e+003 +1.210632786e+003
908 0 +4.973858107e+002 +1.196575811e+003 +1.196575811e+003
917 0 +4.643320766e+002 +1.163522077e+003 +1.163522077e+003
946 0 +4.515515467e+002 +1.150741547e+003 +1.150741547e+003
961 0 +3.697758508e+002 +1.068965851e+003 +1.068965851e+003
1017 0 +3.579265602e+002 +1.057116560e+003 +1.057116560e+003
1167 0 +3.545943998e+002 +1.053784400e+003 +1.053784400e+003
1192 0 +3.451341132e+002 +1.044324113e+003 +1.044324113e+003
1350 0 +3.284179660e+002 +1.027607966e+003 +1.027607966e+003
1612 0 +3.189232953e+002 +1.018113295e+003 +1.018113295e+003
1743 0 +3.108138647e+002 +1.010003865e+003 +1.010003865e+003
1980 0 +2.917060490e+002 +9.908960490e+002 +9.908960490e+002
2045 0 +2.845838055e+002 +9.837738055e+002 +9.837738055e+002
2105 0 +2.708315029e+002 +9.700215029e+002 +9.700215029e+002
2208 0 +2.474295399e+002 +9.466195399e+002 +9.466195399e+002
2503 0 +2.356314766e+002 +9.348214766e+002 +9.348214766e+002
2708 0 +2.328859635e+002 +9.320759635e+002 +9.320759635e+002
2747 0 +2.273785283e+002 +9.265685283e+002 +9.265685283e+002
2808 0 +2.205652253e+002 +9.197552253e+002 +9.197552253e+002
3060 0 +2.174843757e+002 +9.166743757e+002 +9.166743757e+002
3293 0 +2.115698788e+002 +9.107598788e+002 +9.107598788e+002
3478 0 +2.055984022e+002 +9.047884022e+002 +9.047884022e+002
3560 0 +2.013322900e+002 +9.005222900e+002 +9.005222900e+002
3829 0 +1.986820871e+002 +8.978720871e+002 +8.978720871e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+003 +3.078547280e+003 +3.078547280e+003
245 0 +1.910094506e+003 +2.910094506e+003 +2.910094506e+003
248 0 +1.685090805e+003 +2.685090805e+003 +2.685090805e+003
340 0 +1.512183837e+003 +2.512183837e+003 +2.512183837e+003
367 0 +1.387814016e+003 +2.387814016e+003 +2.387814016e+003
380 0 +1.229941925e+003 +2.229941925e+003 +2.229941925e+003
435 0 +1.052802926e+003 +2.052802926e+003 +2.052802926e+003
456 0 +1.014462709e+003 +2.014462709e+003 +2.014462709e+003
503 0 +8.941057084e+002 +1.894105708e+003 +1.894105708e+003
553 0 +8.808532250e+002 +1.880853225e+003 +1.880853225e+003
644 0 +8.283638737e+002 +1.828363874e+003 +1.828363874e+003
675 0 +7.843789201e+002 +1.784378920e+003 +1.784378920e+003
752 0 +6.874025303e+002 +1.687402530e+003 +1.687402530e+003
1147 0 +6.689163153e+002 +1.668916315e+003 +1.668916315e+003
1164 0 +6.527395402e+002 +1.652739540e+003 +1.652739540e+003
1171 0 +6.021400141e+002 +1.602140014e+003 +1.602140014e+003
1253 0 +5.684467171e+002 +1.568446717e+003 +1.568446717e+003
1260 0 +5.513159177e+002 +1.551315918e+003 +1.551315918e+003
1528 0 +5.495258748e+002 +1.549525875e+003 +1.549525875e+003
1609 0 +5.090336116e+002 +1.509033612e+003 +1.509033612e+003
1826 0 +4.852993598e+002 +1.485299360e+003 +1.485299360e+003
1930 0 +4.629913733e+002 +1.462991373e+003 +1.462991373e+003
2103 0 +4.399965175e+002 +1.439996518e+003 +1.439996518e+003
2259 0 +4.311016762e+002 +1.431101676e+003 +1.431101676e+003
2307 0 +4.193710521e+002 +1.419371052e+003 +1.419371052e+003
2497 0 +4.133864870e+002 +1.413386487e+003 +1.413386487e+003
3110 0 +4.062792157e+002 +1.406279216e+003 +1.406279216e+003
