% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.042989200e+002 +2.386189200e+002 +2.386189200e+002 +4.4851e+000 +2.9658e+000 +4.2828e+000 +2.0015e+000 -3.2227e+000
3 0 +7.048335891e+001 -9.519664109e+001 -9.519664109e+001 -1.3537e+000 -3.6170e+000 +1.2006e+000 -3.5682e+000 +2.0534e+000
36 0 +1.724152265e+001 -1.484384774e+002 -1.484384774e+002 -2.9589e+000 -2.6220e+000 +5.3636e-001 +3.8265e+000 +3.1230e+000
225 0 +1.202594495e+001 -1.536540551e+002 -1.536540551e+002 -1.7324e+000 -2.6328e+000 +1.0732e+000 +1.6853e+000 +2.1659e+000
300 0 +7.292699726e+000 -1.583873003e+002 -1.583873003e+002 -2.1850e+000 -2.4727e+000 +2.1161e-001 +3.0870e+000 +3.4545e+000
541 0 +6.820635567e+000 -1.588593644e+002 -1.588593644e+002 -2.0170e+000 -2.5939e+000 +1.8334e-001 +2.9827e+000 +3.3733e+000
566 0 +4.053020083e+000 -1.616269799e+002 -1.616269799e+002 -1.5076e+000 -2.7282e+000 +7.5897e-001 +2.6455e+000 +2.8303e+000
637 0 +2.262303211e+000 -1.634176968e+002 -1.634176968e+002 -1.5397e+000 -2.2229e+000 +7.1774e-001 +2.4105e+000 +2.7384e+000
865 0 +1.013681275e+000 -1.646663187e+002 -1.646663187e+002 -1.6110e+000 -2.0720e+000 +8.8133e-001 +1.9477e+000 +2.5603e+000
2281 0 +7.800237242e-001 -1.648999763e+002 -1.648999763e+002 -1.5801e+000 -1.9834e+000 +1.1726e+000 +1.7822e+000 +2.3768e+000
2348 0 +7.603250286e-001 -1.649196750e+002 -1.649196750e+002 -1.5628e+000 -1.9358e+000 +1.3231e+000 +1.6942e+000 +2.2837e+000
2619 0 +6.643811363e-001 -1.650156189e+002 -1.650156189e+002 -1.4572e+000 -1.7897e+000 +1.3905e+000 +1.5489e+000 +2.2447e+000
2708 0 +5.533597812e-001 -1.651266402e+002 -1.651266402e+002 -1.3862e+000 -1.6924e+000 +1.5081e+000 +1.4173e+000 +2.1746e+000
2728 0 +5.074032434e-001 -1.651725968e+002 -1.651725968e+002 -1.5195e+000 -1.6983e+000 +1.6823e+000 +1.4109e+000 +2.1011e+000
2763 0 +4.293775820e-001 -1.652506224e+002 -1.652506224e+002 -1.3947e+000 -1.6795e+000 +1.5769e+000 +1.4088e+000 +2.1339e+000
2795 0 +3.304137132e-001 -1.653495863e+002 -1.653495863e+002 -1.4329e+000 -1.5649e+000 +1.4675e+000 +1.3870e+000 +2.1556e+000
2962 0 +2.996886587e-001 -1.653803113e+002 -1.653803113e+002 -1.4564e+000 -1.5372e+000 +1.4161e+000 +1.4016e+000 +2.1718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +5.236609828e+001 +1.452060983e+002 +1.452060983e+002 +2.9928e+000 -1.4723e+000 -5.4255e-001 -4.8393e-001 -3.3309e+000
48 0 +3.738830836e+001 +1.302283084e+002 +1.302283084e+002 +1.5573e+000 -3.0947e+000 -1.2970e+000 +4.8740e+000 +3.3930e+000
264 0 +3.275761951e+001 +1.255976195e+002 +1.255976195e+002 +1.5286e+000 -2.8400e+000 -9.6583e-001 +4.4367e+000 +3.2311e+000
276 0 +2.702777751e+001 +1.198677775e+002 +1.198677775e+002 +1.2189e+000 -3.1832e+000 -1.0069e+000 +4.2784e+000 +3.0130e+000
285 0 +2.094850275e+001 +1.137885028e+002 +1.137885028e+002 +1.8473e+000 -3.6146e+000 -5.6526e-001 +3.8333e+000 +1.5122e+000
405 0 +1.607345224e+001 +1.089134522e+002 +1.089134522e+002 +1.9325e+000 -3.5437e+000 +2.5358e-002 +1.0508e+000 -2.4263e-001
430 0 +1.454373065e+001 +1.073837307e+002 +1.073837307e+002 +1.9124e+000 -3.8614e+000 -7.9178e-001 +3.5772e+000 +1.8271e+000
475 0 +7.323241163e+000 +1.001632412e+002 +1.001632412e+002 +2.2683e+000 -3.4535e+000 -3.9787e-001 +2.3132e+000 +1.7420e-001
522 0 +5.494814440e+000 +9.833481444e+001 +9.833481444e+001 +2.6773e+000 -3.3309e+000 -8.8565e-001 +1.5691e+000 -9.0740e-001
612 0 +2.231905887e+000 +9.507190589e+001 +9.507190589e+001 +2.7969e+000 -2.6377e+000 -2.4279e+000 +1.0280e+000 -8.8030e-001
839 0 +1.588284583e+000 +9.442828458e+001 +9.442828458e+001 +2.6334e+000 -2.3673e+000 -2.6695e+000 +6.3921e-001 -9.9805e-001
906 0 +1.538968856e+000 +9.437896886e+001 +9.437896886e+001 +2.4931e+000 -2.6404e+000 -2.5289e+000 +9.5279e-001 -8.9068e-001
985 0 +1.218882310e+000 +9.405888231e+001 +9.405888231e+001 +2.3754e+000 -2.3274e+000 -2.8790e+000 +8.3448e-001 -7.8443e-001
1036 0 +9.460146405e-001 +9.378601464e+001 +9.378601464e+001 +2.3813e+000 -2.2575e+000 -2.8969e+000 +6.8439e-001 -8.3502e-001
1281 0 +5.178916263e-001 +9.335789163e+001 +9.335789163e+001 +2.3863e+000 -1.9688e+000 -3.4357e+000 +5.9486e-001 -6.3624e-001
1318 0 +4.966119100e-001 +9.333661191e+001 +9.333661191e+001 +2.4966e+000 -2.1744e+000 -3.4687e+000 +7.2003e-001 -7.4701e-001
1478 0 +4.379684845e-001 +9.327796848e+001 +9.327796848e+001 +2.4845e+000 -2.0950e+000 -3.5551e+000 +6.7541e-001 -6.8260e-001
1571 0 +4.177557918e-001 +9.325775579e+001 +9.325775579e+001 +2.4755e+000 -2.1255e+000 -3.3680e+000 +6.7537e-001 -7.2971e-001
2454 0 +3.374874749e-001 +9.317748747e+001 +9.317748747e+001 +2.2063e+000 -2.2328e+000 -3.2437e+000 +6.6816e-001 -2.3211e-001
2558 0 +1.449583123e-001 +9.298495831e+001 +9.298495831e+001 +2.1392e+000 -2.2512e+000 -3.1968e+000 +7.6511e-001 -5.2798e-002
2630 0 +1.275278474e-001 +9.296752785e+001 +9.296752785e+001 +1.9815e+000 -2.1903e+000 -3.1955e+000 +8.4041e-001 +2.2998e-001
2655 0 +1.186267689e-001 +9.295862677e+001 +9.295862677e+001 +2.1484e+000 -2.2520e+000 -3.2148e+000 +8.0208e-001 -4.7353e-002
2705 0 +1.073339248e-001 +9.294733392e+001 +9.294733392e+001 +2.1277e+000 -2.2616e+000 -3.1930e+000 +8.0570e-001 -5.9328e-003
2799 0 +9.899120799e-002 +9.293899121e+001 +9.293899121e+001 +2.0423e+000 -2.2145e+000 -3.2409e+000 +7.8261e-001 +1.1169e-001
2840 0 +9.768972954e-002 +9.293768973e+001 +9.293768973e+001 +2.0380e+000 -2.2447e+000 -3.2067e+000 +8.0617e-001 +1.4052e-001
3022 0 +9.101424978e-002 +9.293101425e+001 +9.293101425e+001 +2.0355e+000 -2.2525e+000 -3.1979e+000 +8.2304e-001 +1.6113e-001
3067 0 +7.790177241e-002 +9.291790177e+001 +9.291790177e+001 +2.0764e+000 -2.1797e+000 -3.3112e+000 +7.2849e-001 +6.5760e-002
3156 0 +5.558911132e-002 +9.289558911e+001 +9.289558911e+001 +1.9954e+000 -2.2177e+000 -3.2830e+000 +8.5300e-001 +2.6755e-001
3200 0 +3.605859813e-002 +9.287605860e+001 +9.287605860e+001 +2.0098e+000 -2.1308e+000 -3.3972e+000 +7.6955e-001 +2.2732e-001
3245 0 +3.282835635e-002 +9.287282836e+001 +9.287282836e+001 +1.9811e+000 -2.0153e+000 -3.5709e+000 +7.6094e-001 +3.2446e-001
3279 0 +1.969137828e-002 +9.285969138e+001 +9.285969138e+001 +1.9886e+000 -2.0635e+000 -3.4936e+000 +8.2631e-001 +3.2916e-001
3297 0 +9.014649533e-003 +9.284901465e+001 +9.284901465e+001 +2.0031e+000 -2.0607e+000 -3.5136e+000 +7.6906e-001 +2.7107e-001
3693 0 +7.959411135e-003 +9.284795941e+001 +9.284795941e+001 +2.0164e+000 -2.0218e+000 -3.5901e+000 +7.8346e-001 +2.5223e-001
3849 0 +3.678194531e-007 +9.284000037e+001 +9.284000037e+001 +1.9707e+000 -2.0185e+000 -3.5921e+000 +7.9326e-001 +3.4638e-001
4139 0 +2.064324036e-007 +9.284000021e+001 +9.284000021e+001 +1.9778e+000 -2.0244e+000 -3.5783e+000 +7.9558e-001 +3.3774e-001
4186 0 +1.966842120e-007 +9.284000020e+001 +9.284000020e+001 +1.9695e+000 -2.0285e+000 -3.5780e+000 +7.9788e-001 +3.4606e-001
4254 0 +6.295792332e-009 +9.284000001e+001 +9.284000001e+001 +1.9760e+000 -2.0386e+000 -3.5649e+000 +7.9487e-001 +3.3233e-001
9106 0 +0.000000000e+000 +9.284000000e+001 +9.284000000e+001 +1.9821e+000 -2.0470e+000 -3.5670e+000 +8.0882e-001 +3.4921e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.864194164e+001 -3.292780584e+002 -3.292780584e+002 +4.7506e+000 -4.8280e-002 +1.0447e+000 -1.2010e+000 -7.7499e-001
100 0 +3.085182891e+001 -3.370681711e+002 -3.370681711e+002 +4.0763e+000 +2.8673e-001 +3.5498e+000 -1.6131e+000 -1.4105e+000
296 0 +2.699363127e+001 -3.409263687e+002 -3.409263687e+002 +4.0904e+000 -3.1864e-001 +4.4809e+000 -1.1565e+000 -9.1687e-001
307 0 +2.174536224e+001 -3.461746378e+002 -3.461746378e+002 +2.8229e+000 +2.9878e-001 +3.8132e+000 -9.4601e-001 -1.1750e+000
449 0 +1.427985661e+001 -3.536401434e+002 -3.536401434e+002 +2.8382e+000 +1.4278e-001 +3.6973e+000 -8.4473e-001 -1.1164e+000
631 0 +1.164531403e+001 -3.562746860e+002 -3.562746860e+002 -5.4079e-001 -1.3982e+000 +4.8900e+000 +1.9909e+000 -1.9715e+000
642 0 +5.044362165e+000 -3.628756378e+002 -3.628756378e+002 +4.0990e-001 -1.3296e+000 +3.7186e+000 +8.1523e-001 -8.7212e-001
707 0 +4.306894961e+000 -3.636131050e+002 -3.636131050e+002 +7.8658e-001 -8.7879e-001 +3.4655e+000 +3.8219e-001 -1.0182e+000
904 0 +3.254109185e+000 -3.646658908e+002 -3.646658908e+002 +9.1905e-001 -1.0910e+000 +3.5870e+000 +4.8096e-001 -8.8313e-001
1025 0 +1.880943792e+000 -3.660390562e+002 -3.660390562e+002 +2.0618e-001 -9.7323e-001 +3.4225e+000 +7.5475e-001 -1.0811e+000
1392 0 +1.811156524e+000 -3.661088435e+002 -3.661088435e+002 +4.2439e-002 -9.3444e-001 +3.4577e+000 +8.0828e-001 -1.1286e+000
1561 0 +1.684495108e+000 -3.662355049e+002 -3.662355049e+002 +2.0917e-001 -1.0019e+000 +3.1115e+000 +1.2630e+000 +4.8393e-002
1607 0 +8.004012057e-001 -3.671195988e+002 -3.671195988e+002 +4.4807e-001 -8.7066e-001 +3.2925e+000 +1.0338e+000 -4.8403e-001
1669 0 +7.493271514e-001 -3.671706728e+002 -3.671706728e+002 +1.0349e-001 -9.7038e-001 +3.2361e+000 +1.1177e+000 -5.0357e-001
1940 0 +6.859701763e-001 -3.672340298e+002 -3.672340298e+002 +2.8270e-001 -8.7107e-001 +3.2542e+000 +9.1705e-001 -6.8019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.088562737e+002 +1.583562737e+002 +1.583562737e+002 -3.4958e-001 -3.0810e+000 -4.4053e-001 +4.7494e+000 -7.8587e-001
30 0 +7.670787956e+001 +1.262078796e+002 +1.262078796e+002 -2.7447e+000 -8.9885e-001 -2.5379e-001 +1.4786e+000 -2.9293e+000
44 0 +8.676131260e+000 +5.817613126e+001 +5.817613126e+001 -7.6259e-001 -3.8017e+000 -6.3945e-001 -2.3778e+000 -2.2818e+000
225 0 +4.602612111e+000 +5.410261211e+001 +5.410261211e+001 -6.9049e-001 -3.4601e+000 -8.2732e-001 -2.3623e+000 -1.9464e+000
1027 0 +4.141032843e+000 +5.364103284e+001 +5.364103284e+001 -1.2310e+000 -2.8822e+000 -1.1267e+000 -2.8797e+000 -1.5452e+000
1123 0 +3.639996490e+000 +5.313999649e+001 +5.313999649e+001 -1.2190e+000 -2.5159e+000 -1.0562e+000 -2.8160e+000 -1.3331e+000
1167 0 +2.451423116e+000 +5.195142312e+001 +5.195142312e+001 -1.4620e+000 -3.0276e+000 -1.5028e+000 -2.8045e+000 -1.6103e+000
1240 0 +2.384662689e+000 +5.188466269e+001 +5.188466269e+001 -1.9381e+000 -2.7325e+000 -1.9665e+000 -3.0034e+000 -1.5284e+000
1274 0 +1.877623549e+000 +5.137762355e+001 +5.137762355e+001 -1.4856e+000 -2.6505e+000 -1.5888e+000 -3.1549e+000 -1.3783e+000
1811 0 +1.741924081e+000 +5.124192408e+001 +5.124192408e+001 -1.6419e+000 -2.5552e+000 -1.8442e+000 -1.9437e+000 -1.0638e+000
2182 0 +8.055405946e-001 +5.030554059e+001 +5.030554059e+001 -2.0379e+000 -2.4808e+000 -2.2474e+000 -2.3205e+000 -8.3903e-001
2312 0 +5.149807086e-001 +5.001498071e+001 +5.001498071e+001 -2.1215e+000 -2.3433e+000 -2.1506e+000 -2.1713e+000 -1.0088e+000
2568 0 +4.702012957e-001 +4.997020130e+001 +4.997020130e+001 -2.1648e+000 -2.2986e+000 -2.1680e+000 -2.3579e+000 -1.0354e+000
3033 0 +4.448429636e-001 +4.994484296e+001 +4.994484296e+001 -2.1361e+000 -2.3059e+000 -2.1247e+000 -2.2708e+000 -1.0609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.505407648e+001 +6.228407648e+001 +6.228407648e+001 +7.0632e-001 +1.0871e-002 +2.1320e+000 -3.8066e+000 +1.3814e+000
12 0 +5.268724384e+001 +3.991724384e+001 +3.991724384e+001 +3.6265e+000 +4.2610e+000 -4.9119e+000 +1.3883e+000 +2.6660e-001
30 0 +4.486389353e+001 +3.209389353e+001 +3.209389353e+001 +2.6982e+000 +1.5799e+000 -2.1774e-001 +9.0565e-002 +2.6885e+000
63 0 +4.018037988e+001 +2.741037988e+001 +2.741037988e+001 +8.5332e-001 +9.8792e-001 -7.3597e-002 +1.5219e+000 +4.9461e+000
88 0 +3.570719922e+001 +2.293719922e+001 +2.293719922e+001 -6.7227e-002 +1.8568e+000 +3.1604e+000 -6.7113e-001 +4.2710e+000
123 0 +1.266685106e+001 -1.031489362e-001 -1.031489362e-001 -2.3200e+000 -4.8471e-001 +4.5826e+000 -3.4690e+000 +5.0000e+000
328 0 +1.196571367e+001 -8.042863275e-001 -8.042863275e-001 -1.9901e+000 -4.9002e-001 +3.7900e+000 -1.8331e+000 +5.0000e+000
458 0 +1.083866873e+001 -1.931331271e+000 -1.931331271e+000 -1.8996e+000 -6.3741e-001 +4.0555e+000 -2.6623e+000 +5.0000e+000
582 0 +8.732443170e+000 -4.037556830e+000 -4.037556830e+000 -1.6761e+000 -4.9154e-001 +3.4976e+000 -2.1196e+000 +4.4409e+000
642 0 +7.118433037e+000 -5.651566963e+000 -5.651566963e+000 -8.2209e-001 +4.7092e-001 +3.1267e+000 -1.4624e+000 +4.3867e+000
658 0 +5.159369077e+000 -7.610630923e+000 -7.610630923e+000 -1.2033e+000 -2.8388e-002 +3.4245e+000 -1.7061e+000 +4.4096e+000
871 0 +5.055980636e+000 -7.714019364e+000 -7.714019364e+000 -1.1391e+000 +1.1492e-001 +3.2807e+000 -1.9861e+000 +4.1233e+000
911 0 +4.942721264e+000 -7.827278736e+000 -7.827278736e+000 -1.1370e+000 +8.1157e-002 +3.5943e+000 -2.4171e+000 +4.0969e+000
936 0 +4.533243073e+000 -8.236756927e+000 -8.236756927e+000 -6.4836e-001 +1.1108e-001 +2.7915e+000 -1.4781e+000 +3.9705e+000
1018 0 +4.397782548e+000 -8.372217452e+000 -8.372217452e+000 -2.3377e-001 +5.9523e-001 +2.2748e+000 -1.6612e+000 +3.8447e+000
1068 0 +3.561311294e+000 -9.208688706e+000 -9.208688706e+000 -6.6119e-001 +6.5438e-001 +2.1948e+000 -1.2878e+000 +3.8414e+000
1264 0 +3.042689780e+000 -9.727310220e+000 -9.727310220e+000 -3.2683e-001 +3.4895e-001 +3.0207e+000 -1.0480e+000 +3.9491e+000
1347 0 +2.692290348e+000 -1.007770965e+001 -1.007770965e+001 -2.3531e-001 +1.1145e+000 +2.1995e+000 -8.7976e-001 +3.5658e+000
1525 0 +2.463475755e+000 -1.030652425e+001 -1.030652425e+001 -2.1103e-001 +1.0676e+000 +2.1383e+000 -8.4962e-001 +3.5658e+000
1579 0 +1.687128460e+000 -1.108287154e+001 -1.108287154e+001 +1.1377e+000 +1.5983e+000 +1.3627e+000 +6.0290e-001 +3.0160e+000
1702 0 +1.486602057e+000 -1.128339794e+001 -1.128339794e+001 +1.3705e+000 +1.6722e+000 +1.3401e+000 +9.4009e-001 +2.9395e+000
1886 0 +1.296053047e+000 -1.147394695e+001 -1.147394695e+001 +1.7088e+000 +2.1109e+000 +1.2000e+000 +1.3473e+000 +2.6796e+000
1887 0 +6.766035940e-001 -1.209339641e+001 -1.209339641e+001 +5.6722e-001 +1.4435e+000 +2.1587e+000 -1.1446e-001 +3.1524e+000
1987 0 +3.696541764e-001 -1.240034582e+001 -1.240034582e+001 +6.5738e-001 +1.4264e+000 +2.3429e+000 -6.5063e-002 +2.9095e+000
2041 0 +3.563542061e-001 -1.241364579e+001 -1.241364579e+001 +8.9820e-001 +1.5910e+000 +2.2962e+000 +1.9733e-001 +2.6783e+000
2110 0 +2.013393486e-001 -1.256866065e+001 -1.256866065e+001 +1.5165e+000 +1.9284e+000 +1.9455e+000 +8.1302e-001 +2.1736e+000
2219 0 +1.492121078e-001 -1.262078789e+001 -1.262078789e+001 +1.1876e+000 +1.7819e+000 +2.1297e+000 +5.0874e-001 +2.3390e+000
2221 0 +1.301812855e-001 -1.263981871e+001 -1.263981871e+001 +1.1146e+000 +1.6740e+000 +2.1942e+000 +4.3770e-001 +2.5275e+000
2272 0 +3.280423986e-002 -1.273719576e+001 -1.273719576e+001 +1.4311e+000 +1.9388e+000 +1.8043e+000 +7.1097e-001 +2.3214e+000
2443 0 +1.876505234e-002 -1.275123495e+001 -1.275123495e+001 +1.4097e+000 +1.8944e+000 +1.7996e+000 +6.3914e-001 +2.2851e+000
2571 0 +1.198991501e-002 -1.275801008e+001 -1.275801008e+001 +1.3842e+000 +1.9100e+000 +1.7619e+000 +6.0263e-001 +2.3370e+000
2628 0 +1.083328841e-002 -1.275916671e+001 -1.275916671e+001 +1.3550e+000 +1.9081e+000 +1.7325e+000 +5.2974e-001 +2.3404e+000
2920 0 +9.676650414e-008 -1.276999990e+001 -1.276999990e+001 +1.3126e+000 +1.8660e+000 +1.8035e+000 +5.6202e-001 +2.3862e+000
3262 0 +3.582521124e-008 -1.276999996e+001 -1.276999996e+001 +1.3236e+000 +1.8775e+000 +1.7833e+000 +5.5040e-001 +2.3739e+000
3377 0 +6.152278686e-009 -1.276999999e+001 -1.276999999e+001 +1.3208e+000 +1.8769e+000 +1.7796e+000 +5.4764e-001 +2.3764e+000
8365 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3216e+000 +1.8703e+000 +1.7897e+000 +5.6184e-001 +2.3838e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +9.154620107e+000 +7.280462011e+001 +7.280462011e+001 +1.1696e+000 -1.5269e+000 -2.9160e+000 +1.2564e-001 -9.4705e-001
290 0 +4.961338227e+000 +6.861133823e+001 +6.861133823e+001 -1.3402e+000 -4.5595e-001 -3.1796e+000 -2.1184e+000 +1.3243e+000
305 0 +4.279773304e+000 +6.792977330e+001 +6.792977330e+001 -1.1768e+000 -1.7824e-001 -3.3192e+000 -1.9916e+000 +1.2369e+000
404 0 +3.065211144e+000 +6.671521114e+001 +6.671521114e+001 -1.0163e+000 -2.4264e-001 -2.5976e+000 -1.8308e+000 +5.0474e-001
581 0 +2.646017145e+000 +6.629601715e+001 +6.629601715e+001 -8.9584e-001 -6.1614e-001 -1.8591e+000 -1.5371e+000 +8.7054e-001
644 0 +2.615870139e+000 +6.626587014e+001 +6.626587014e+001 -8.8491e-001 -6.0648e-001 -1.8761e+000 -1.5336e+000 +8.8322e-001
968 0 +1.287329420e+000 +6.493732942e+001 +6.493732942e+001 -1.3545e+000 -2.3186e-001 -2.0054e+000 -1.5794e+000 +1.0818e+000
1399 0 +1.179887287e+000 +6.482988729e+001 +6.482988729e+001 -1.4117e+000 -1.6479e-001 -2.0159e+000 -1.7207e+000 +1.1402e+000
1563 0 +1.145877843e+000 +6.479587784e+001 +6.479587784e+001 -1.3947e+000 -1.6629e-001 -2.0787e+000 -1.6505e+000 +1.1734e+000
1672 0 +1.060202551e+000 +6.471020255e+001 +6.471020255e+001 -1.3449e+000 +2.4214e-002 -2.2013e+000 -1.7275e+000 +1.0392e+000
2368 0 +1.044762212e+000 +6.469476221e+001 +6.469476221e+001 -1.4103e+000 +4.1279e-002 -2.2551e+000 -1.7762e+000 +1.0880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.681645869e+001 +7.460064587e+002 +7.460064587e+002 +1.6627e+000 +1.1003e+000 -1.4598e+000 -7.2155e-001 -3.0545e+000
195 0 +1.934056745e+001 +7.185305674e+002 +7.185305674e+002 +4.3435e+000 -3.1449e+000 -3.8676e+000 -1.7190e+000 -5.0000e+000
216 0 +1.873623210e+001 +7.179262321e+002 +7.179262321e+002 +4.1308e+000 -1.3763e+000 -4.0642e+000 -2.0919e+000 -3.3802e+000
322 0 +1.131758939e+001 +7.105075894e+002 +7.105075894e+002 +4.2070e+000 -3.0808e+000 -4.3678e+000 -2.2184e+000 -4.2356e+000
518 0 +1.021551548e+001 +7.094055155e+002 +7.094055155e+002 +4.2099e+000 -1.9316e+000 -3.8724e+000 -2.9272e+000 -4.7347e+000
549 0 +4.423918391e+000 +7.036139184e+002 +7.036139184e+002 +3.8999e+000 -1.6608e+000 -3.7908e+000 -1.4848e+000 -4.0463e+000
703 0 +3.214482813e+000 +7.024044828e+002 +7.024044828e+002 +3.6180e+000 -1.1077e+000 -2.7918e+000 -1.3584e+000 -4.8054e+000
804 0 +2.828647276e+000 +7.020186473e+002 +7.020186473e+002 +3.5013e+000 -8.2936e-001 -2.8531e+000 -6.6286e-001 -4.2191e+000
831 0 +2.064385634e+000 +7.012543856e+002 +7.012543856e+002 +3.5804e+000 -1.0977e+000 -2.9124e+000 -1.3661e+000 -4.7578e+000
904 0 +1.815472373e+000 +7.010054724e+002 +7.010054724e+002 +3.5535e+000 -6.1240e-001 -2.5685e+000 -3.8979e-001 -4.4108e+000
1319 0 +1.160702600e+000 +7.003507026e+002 +7.003507026e+002 +3.6954e+000 -1.0828e+000 -3.0163e+000 -4.1871e-001 -4.2945e+000
1637 0 +8.382443779e-001 +7.000282444e+002 +7.000282444e+002 +3.3423e+000 -3.6303e-001 -2.3422e+000 +4.9440e-001 -4.1292e+000
1804 0 +7.217000449e-001 +6.999117000e+002 +6.999117000e+002 +3.4679e+000 -6.6089e-001 -2.6182e+000 +3.1634e-001 -4.1350e+000
1871 0 +3.757323108e-001 +6.995657323e+002 +6.995657323e+002 +3.3678e+000 -1.0934e-001 -2.1778e+000 +1.1357e+000 -3.9223e+000
1908 0 +3.622887709e-001 +6.995522888e+002 +6.995522888e+002 +3.2966e+000 +1.0137e-001 -2.0898e+000 +1.3988e+000 -3.9776e+000
2018 0 +2.785794084e-001 +6.994685794e+002 +6.994685794e+002 +3.3403e+000 -6.5688e-002 -2.2331e+000 +1.1503e+000 -4.0129e+000
2073 0 +2.144929787e-001 +6.994044930e+002 +6.994044930e+002 +3.0528e+000 +7.2471e-001 -1.7700e+000 +2.6106e+000 -3.5302e+000
2163 0 +1.565683141e-001 +6.993465683e+002 +6.993465683e+002 +3.1767e+000 +5.6056e-001 -1.8858e+000 +2.4767e+000 -3.5768e+000
2185 0 +1.247199941e-001 +6.993147200e+002 +6.993147200e+002 +3.0849e+000 +7.1919e-001 -1.6822e+000 +2.5569e+000 -3.4121e+000
2363 0 +1.229724112e-001 +6.993129724e+002 +6.993129724e+002 +3.1135e+000 +6.4119e-001 -1.7278e+000 +2.4113e+000 -3.4383e+000
2430 0 +1.099302682e-001 +6.992999303e+002 +6.992999303e+002 +3.1724e+000 +7.0069e-001 -1.8210e+000 +2.4669e+000 -3.4032e+000
2452 0 +9.960522516e-002 +6.992896052e+002 +6.992896052e+002 +3.1384e+000 +4.7290e-001 -1.8388e+000 +2.0723e+000 -3.5489e+000
2599 0 +7.672670389e-002 +6.992667267e+002 +6.992667267e+002 +3.1155e+000 +5.5543e-001 -1.9073e+000 +2.3548e+000 -3.4572e+000
2655 0 +6.648286744e-002 +6.992564829e+002 +6.992564829e+002 +3.1186e+000 +5.7153e-001 -1.8339e+000 +2.2553e+000 -3.5361e+000
2744 0 +3.486188223e-002 +6.992248619e+002 +6.992248619e+002 +3.1404e+000 +5.2531e-001 -1.9601e+000 +2.3008e+000 -3.4809e+000
2821 0 +2.449799248e-002 +6.992144980e+002 +6.992144980e+002 +3.1749e+000 +4.4754e-001 -1.9778e+000 +2.0719e+000 -3.5950e+000
2895 0 +2.367429776e-002 +6.992136743e+002 +6.992136743e+002 +3.1343e+000 +6.0244e-001 -1.8806e+000 +2.4199e+000 -3.5101e+000
2900 0 +3.171559573e-003 +6.991931716e+002 +6.991931716e+002 +3.1931e+000 +5.3483e-001 -2.0091e+000 +2.2423e+000 -3.4463e+000
3379 0 +2.695670673e-007 +6.991900003e+002 +6.991900003e+002 +3.1892e+000 +5.5072e-001 -1.9979e+000 +2.2621e+000 -3.4539e+000
3443 0 +1.525479547e-007 +6.991900002e+002 +6.991900002e+002 +3.1787e+000 +5.7424e-001 -1.9733e+000 +2.2931e+000 -3.4659e+000
3499 0 +3.851255315e-008 +6.991900000e+002 +6.991900000e+002 +3.1836e+000 +5.6119e-001 -1.9917e+000 +2.2827e+000 -3.4589e+000
