% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5469 0 +2.381974260e+002 +2.344874260e+002 +2.344874260e+002 -2.5771e-002 -2.3823e+000 +5.5135e-001 -2.1508e+000 -1.7663e+000 +2.3761e+000 +1.0483e-001 -1.9584e+000 +1.6954e+000 -9.4361e-001 +3.2512e+000 +1.1093e+000 +3.5840e+000 -4.2417e-001 -4.0072e-001 -3.9214e+000 +2.3544e-001 +4.7287e-001 +2.8560e+000 -2.8165e+000
10009 0 +2.245786779e+002 +2.208686779e+002 +2.208686779e+002 -8.6213e-002 -2.3558e+000 +5.7170e-001 -2.1934e+000 -1.7521e+000 +2.2622e+000 +1.6298e-001 -1.9399e+000 +1.7441e+000 -9.1862e-001 +3.2058e+000 +1.0866e+000 +3.5575e+000 -4.7864e-001 -3.6949e-001 -3.8433e+000 +3.8449e-001 +4.0308e-001 +2.8312e+000 -2.9392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+002 +7.756776601e+002 +7.756776601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
449 0 +6.143432562e+002 +7.465232562e+002 +7.465232562e+002 +1.4989e+000 -1.3335e-001 -1.3448e+000 +4.7622e-002 +3.4871e-001 +5.2471e-001 +1.3751e+000 -1.3134e-001 -4.3705e-002 -3.0871e+000 -6.9985e-001 +1.1351e-001 +9.7248e-001 +1.6160e+000 +2.6657e+000 -2.3057e+000 -1.0524e-001 -9.2698e-002 +1.4179e+000 -8.5788e-001
724 0 +5.993981958e+002 +7.315781958e+002 +7.315781958e+002 +1.2106e+000 -2.3949e-001 -9.5144e-001 -1.1795e-001 -2.6126e-001 +4.6922e-001 +1.4927e+000 +1.3095e-001 +3.2026e-001 -2.9935e+000 -7.2525e-001 +2.9051e-002 +7.6678e-001 +1.1715e+000 +2.7331e+000 -1.9373e+000 +3.0362e-001 +4.9878e-002 +1.3895e+000 -9.8214e-001
795 0 +5.621088853e+002 +6.942888853e+002 +6.942888853e+002 +1.0424e+000 +3.4110e-001 -1.6085e-001 -2.7165e-001 -7.6926e-001 +1.0240e+000 +4.2607e-001 +1.5209e-001 -6.8950e-001 -4.2779e+000 -5.2468e-001 +1.1164e+000 +5.8000e-001 +7.0078e-001 +3.3598e+000 -1.6636e+000 +1.5684e-001 +8.5958e-001 +1.3110e+000 -4.8981e-001
877 0 +5.240939078e+002 +6.562739078e+002 +6.562739078e+002 -1.3858e-001 +5.1164e-001 -5.4897e-001 +8.8973e-001 -9.5158e-002 +1.7845e+000 +1.3022e+000 -1.0764e+000 +3.5525e-001 -3.0980e+000 -1.4408e+000 +1.3935e+000 +6.9436e-001 +1.1963e+000 +3.1569e+000 -9.0752e-001 +4.7642e-001 +1.0851e+000 +1.2001e+000 -7.9637e-001
1033 0 +5.083292575e+002 +6.405092575e+002 +6.405092575e+002 -8.6178e-001 +4.2776e-001 +1.3581e-001 +1.3830e+000 +1.9650e-001 +1.7175e+000 +1.2405e+000 -1.5780e+000 +9.2455e-001 -2.4209e+000 -1.5795e+000 +1.1089e+000 +7.5902e-001 +1.1844e+000 +2.7441e+000 -8.3240e-001 +2.8426e-001 +1.1991e+000 +1.3359e+000 -5.5219e-001
1417 0 +4.618518229e+002 +5.940318229e+002 +5.940318229e+002 -1.3632e+000 +6.6779e-001 +2.9582e-001 +1.8853e+000 -2.3955e-001 +2.6070e+000 +1.4036e+000 -1.7464e+000 +1.0999e+000 -2.7412e+000 -2.0225e+000 +2.1302e+000 +4.0592e-001 +9.8988e-001 +3.4583e+000 -9.5166e-002 +8.2831e-001 +1.9242e+000 +1.3014e+000 -7.9195e-001
1555 0 +4.569651259e+002 +5.891451259e+002 +5.891451259e+002 -8.9173e-001 +2.3247e-001 -7.4442e-003 +2.1962e+000 -2.9522e-001 +2.5484e+000 +1.1640e+000 -1.9593e+000 +9.2129e-001 -1.9655e+000 -1.8407e+000 +1.1344e+000 +1.0766e+000 +2.4979e-001 +3.0381e+000 +1.8800e-001 +9.3626e-001 +2.1335e+000 +1.0668e+000 -6.7595e-001
1618 0 +4.069979784e+002 +5.391779784e+002 +5.391779784e+002 -1.6083e+000 +4.4957e-001 +2.1334e+000 +9.1144e-001 +2.5195e+000 -8.7990e-001 -1.4177e-001 -1.2851e+000 -4.2964e-001 -6.8160e-001 -7.2852e-001 +6.0387e-001 +5.4865e-001 +1.5179e+000 +3.3693e+000 +2.4750e+000 -1.3407e+000 +3.9300e+000 +1.5542e+000 +3.5758e-001
1812 0 +3.822774140e+002 +5.144574140e+002 +5.144574140e+002 -1.4844e+000 +9.4966e-001 +1.1765e+000 +7.5873e-001 +2.0000e+000 -4.5702e-001 -2.1274e-001 -1.7472e+000 -2.8305e-001 -8.1019e-001 -1.3509e+000 +8.9217e-001 +7.8832e-001 +1.6153e+000 +2.8163e+000 +1.9817e+000 -7.0330e-001 +2.9971e+000 +1.3937e+000 -4.8308e-002
1950 0 +3.619807697e+002 +4.941607697e+002 +4.941607697e+002 -1.4832e+000 +7.9674e-001 +1.2301e+000 +1.0859e+000 +1.5967e+000 +1.3804e-001 +1.1844e-001 -1.6674e+000 -2.9335e-002 -1.2288e+000 -1.3759e+000 +1.2075e+000 +6.9992e-001 +1.4187e+000 +3.1467e+000 +1.6928e+000 -5.4317e-001 +3.0724e+000 +1.4094e+000 -1.5083e-001
2428 0 +3.424704664e+002 +4.746504664e+002 +4.746504664e+002 -1.4590e+000 +7.1893e-001 +1.2891e+000 +8.2989e-001 +1.6658e+000 -4.4119e-002 +1.5495e-001 -1.5562e+000 -2.0451e-001 -1.1314e+000 -1.5407e+000 +9.6666e-001 +6.0066e-001 +1.3380e+000 +3.1295e+000 +1.7812e+000 -5.6174e-001 +3.2600e+000 +1.3294e+000 -1.3375e-001
2503 0 +3.158174336e+002 +4.479974336e+002 +4.479974336e+002 -1.5014e+000 +6.9595e-001 +1.2659e+000 +9.0874e-001 +1.8704e+000 -1.4177e-001 +1.2254e-001 -1.6625e+000 -2.0620e-001 -1.0522e+000 -1.3958e+000 +9.2616e-001 +7.5337e-001 +1.5751e+000 +3.1285e+000 +1.8126e+000 -6.6130e-001 +3.1853e+000 +1.3309e+000 -1.5917e-001
3248 0 +2.805368330e+002 +4.127168330e+002 +4.127168330e+002 -1.5024e+000 +7.8451e-001 +1.3073e+000 +9.1182e-001 +1.9240e+000 -1.6258e-001 +2.3585e-001 -1.6743e+000 -2.1513e-001 -1.1579e+000 -1.4030e+000 +1.0017e+000 +8.6899e-001 +1.6052e+000 +3.0729e+000 +1.9125e+000 -6.4017e-001 +3.1034e+000 +1.3635e+000 -1.4970e-001
6122 0 +2.753771793e+002 +4.075571793e+002 +4.075571793e+002 -1.5053e+000 +7.8682e-001 +1.3301e+000 +9.2527e-001 +1.9262e+000 -1.5573e-001 +2.4972e-001 -1.6755e+000 -2.1872e-001 -1.1727e+000 -1.3895e+000 +1.0210e+000 +8.7972e-001 +1.5999e+000 +3.0952e+000 +1.9416e+000 -6.4550e-001 +3.1146e+000 +1.3798e+000 -1.2518e-001
9162 0 +2.683371380e+002 +4.005171380e+002 +4.005171380e+002 -1.5274e+000 +7.9221e-001 +1.3567e+000 +9.8280e-001 +1.8903e+000 -1.8135e-001 +2.0629e-001 -1.6997e+000 -2.0920e-001 -1.2157e+000 -1.3476e+000 +1.0590e+000 +8.9770e-001 +1.5949e+000 +3.1768e+000 +1.9656e+000 -6.4299e-001 +3.1588e+000 +1.3710e+000 +8.6356e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+002 +6.991810122e+002 +6.991810122e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
414 0 +6.795920063e+002 +6.402920063e+002 +6.402920063e+002 -1.8293e+000 -2.1121e+000 -2.4845e+000 -2.6895e+000 +1.0086e+000 +2.4041e-001 +1.7525e+000 +2.9463e+000 +1.3042e+000 +2.3660e+000 +6.5139e-001 +5.4859e-001 -2.2099e+000 +9.7119e-001 +2.9933e-001 +3.4213e-001 -1.3908e+000 +1.2402e+000 +3.7108e-001 -2.9835e+000
534 0 +6.586797693e+002 +6.193797693e+002 +6.193797693e+002 +1.0923e+000 +5.6790e-001 -8.9188e-001 +3.5723e-001 +1.4276e+000 -1.5675e-001 +3.2977e+000 +1.2716e+000 -1.3718e-001 -4.0861e-001 +6.3162e-001 +9.2258e-001 -1.8706e+000 -1.1067e+000 -6.0294e-001 +1.8986e+000 +3.3682e-001 +7.5555e-002 +3.7845e-001 -2.3941e+000
713 0 +6.267243376e+002 +5.874243376e+002 +5.874243376e+002 -9.4125e-002 -5.2620e-001 -1.9618e+000 -6.9669e-001 +1.2426e+000 +2.1328e-001 +3.0594e+000 +2.1782e+000 +3.1321e-002 +6.4577e-001 +4.8133e-001 +5.8389e-001 -1.9884e+000 -7.8799e-001 -6.2173e-002 +1.7178e+000 +1.9773e-003 +1.0514e-002 +1.9376e-001 -2.1000e+000
749 0 +5.969124318e+002 +5.576124318e+002 +5.576124318e+002 -8.6937e-001 -1.5386e+000 -2.5723e+000 -5.7308e-001 +3.4988e-001 +2.3923e-001 +2.4950e+000 +2.3699e+000 +8.1323e-002 +5.7489e-001 +4.8815e-001 -6.2094e-001 -2.1223e+000 +1.0672e-001 +8.9797e-001 +5.7962e-001 -7.7889e-002 +1.0607e+000 -6.2846e-002 -1.7179e+000
844 0 +4.776628274e+002 +4.383628274e+002 +4.383628274e+002 +3.1669e-001 -9.5127e-001 -3.2966e+000 -7.2934e-001 +7.9763e-001 +8.6059e-001 +2.2768e+000 +2.1568e+000 +6.2425e-001 +8.2926e-001 +2.3069e-001 -1.8250e+000 -2.2263e+000 -7.6849e-001 +1.4322e+000 -2.0668e-002 +8.1498e-001 +1.3425e+000 -1.0829e+000 -1.7924e+000
1123 0 +4.352868119e+002 +3.959868119e+002 +3.959868119e+002 +4.8300e-001 -9.4556e-001 -6.2223e-002 +1.2347e+000 +4.5912e-001 +1.6378e+000 +3.5310e+000 +1.0718e+000 +1.5089e+000 +9.2540e-001 +2.5635e-001 -1.4898e-001 -1.0528e+000 -9.5436e-001 +1.6248e+000 +1.0845e-001 +2.0439e-001 +2.7942e+000 -2.4987e-001 -1.8639e+000
1245 0 +4.208538254e+002 +3.815538254e+002 +3.815538254e+002 +1.6031e+000 +5.3362e-001 -2.0931e+000 +5.5021e-001 +2.0312e-001 +2.0449e+000 +2.8010e+000 +1.9186e+000 +8.8714e-001 +5.0749e-001 +8.8147e-001 -1.6205e+000 -9.3393e-001 -1.7502e+000 +2.0173e+000 +1.0051e+000 +7.7667e-001 +2.1848e+000 -1.0781e+000 -1.7833e+000
1341 0 +4.161698083e+002 +3.768698083e+002 +3.768698083e+002 +1.5552e+000 -4.2136e-001 +5.8624e-001 +1.1512e+000 +8.0324e-001 +2.0332e+000 +3.2422e+000 +1.5643e+000 +1.7724e+000 +1.1545e+000 -1.6705e-001 -1.8247e-001 -3.1828e-001 -1.5628e+000 +1.6193e+000 +1.7504e+000 +1.0003e+000 +2.9611e+000 -7.0921e-001 -2.1004e+000
1432 0 +4.016557852e+002 +3.623557852e+002 +3.623557852e+002 +1.5271e+000 -1.1658e+000 -1.0472e-001 -2.4316e-001 +1.4352e+000 +1.6393e+000 +3.0413e+000 +1.4648e+000 +1.7485e+000 +5.9970e-001 +1.3409e-001 -9.4169e-002 -1.0270e+000 -1.9501e+000 +2.0044e+000 +1.0862e+000 +5.0908e-001 +1.7565e+000 -1.1608e+000 -2.0121e+000
2535 0 +3.926270526e+002 +3.533270526e+002 +3.533270526e+002 +1.6157e+000 -9.8409e-001 -2.2427e-001 -4.2058e-003 +1.1633e+000 +1.7903e+000 +2.9006e+000 +1.5966e+000 +1.3893e+000 +5.2103e-001 +7.6413e-002 -3.6049e-001 -9.5629e-001 -1.6591e+000 +2.0728e+000 +9.2330e-001 +2.4181e-001 +1.7426e+000 -1.1918e+000 -2.1516e+000
2755 0 +3.883846197e+002 +3.490846197e+002 +3.490846197e+002 +1.0791e+000 -1.9017e+000 -1.8253e-001 -1.2818e-001 +4.2460e-001 +9.6627e-001 +3.3618e+000 +2.7916e+000 +2.0203e+000 +8.1792e-001 -9.3505e-001 -6.8794e-001 -6.3941e-001 -1.6910e+000 +2.7484e+000 +9.0442e-001 -1.9307e-001 +3.5750e+000 -2.9678e-001 -3.1270e+000
2815 0 +3.553834908e+002 +3.160834908e+002 +3.160834908e+002 +1.0499e+000 -1.6495e+000 -3.4319e-001 -7.7875e-004 +3.0477e-001 +9.9963e-001 +3.3080e+000 +2.7745e+000 +1.7986e+000 +8.3859e-001 -8.6417e-001 -7.3832e-001 -5.8491e-001 -1.5404e+000 +2.6105e+000 +9.1459e-001 -1.4890e-001 +3.5125e+000 -2.5752e-001 -3.0606e+000
2987 0 +3.481061825e+002 +3.088061825e+002 +3.088061825e+002 +1.1350e+000 -1.3667e+000 -3.7980e-001 -5.2055e-002 +8.6770e-001 +1.1686e+000 +3.4427e+000 +2.2859e+000 +1.8421e+000 +7.5434e-001 -3.8728e-001 -3.9290e-001 -9.9488e-001 -1.7890e+000 +2.1426e+000 +9.8516e-001 +2.9763e-001 +2.8201e+000 -6.1904e-001 -3.9872e+000
3918 0 +3.366573665e+002 +2.973573665e+002 +2.973573665e+002 +1.0822e+000 -1.3434e+000 -4.3749e-001 +5.1178e-002 +1.0244e+000 +1.1139e+000 +3.5062e+000 +2.3092e+000 +1.9513e+000 +6.6923e-001 -3.5859e-001 -3.7973e-001 -1.0562e+000 -2.0780e+000 +2.0166e+000 +1.2185e+000 +4.5275e-001 +2.8042e+000 -7.1353e-001 -4.0223e+000
6403 0 +3.225408875e+002 +2.832408875e+002 +2.832408875e+002 +1.0671e+000 -1.3449e+000 -4.4948e-001 +7.8813e-002 +9.7364e-001 +1.0329e+000 +3.4757e+000 +2.3477e+000 +1.9358e+000 +6.7223e-001 -3.7793e-001 -3.6205e-001 -1.0418e+000 -2.0834e+000 +2.0209e+000 +1.2369e+000 +4.1112e-001 +2.8397e+000 -6.5668e-001 -4.7136e+000
8205 0 +3.045592069e+002 +2.652592069e+002 +2.652592069e+002 +1.2050e+000 -1.3053e+000 -3.5279e-001 -6.4658e-002 +9.4244e-001 +1.2857e+000 +3.5358e+000 +2.1637e+000 +1.7163e+000 +7.9811e-001 -3.2244e-001 -3.1618e-001 -1.0180e+000 -1.6449e+000 +2.0903e+000 +7.9538e-001 +2.2755e-001 +2.7395e+000 -6.2203e-001 -3.7478e+000
8505 0 +3.000989641e+002 +2.607989641e+002 +2.607989641e+002 +1.2069e+000 -1.2679e+000 -3.1616e-001 -1.3821e-001 +9.6705e-001 +1.2961e+000 +3.4916e+000 +2.1526e+000 +1.7499e+000 +7.2232e-001 -3.8473e-001 -2.4830e-001 -1.0372e+000 -1.7052e+000 +2.1276e+000 +8.7062e-001 +1.9745e-001 +2.6480e+000 -6.5439e-001 -3.6711e+000
8506 0 +2.943890546e+002 +2.550890546e+002 +2.550890546e+002 +1.2891e+000 -1.3599e+000 -4.5691e-001 +2.4278e-002 +1.0897e+000 +1.3075e+000 +3.2960e+000 +2.1637e+000 +1.9985e+000 +6.3254e-001 -3.4077e-001 -1.7106e-001 -1.1806e+000 -1.7372e+000 +2.0422e+000 +8.4288e-001 +2.8431e-001 +2.8662e+000 -6.2004e-001 -3.8472e+000
8728 0 +2.876203479e+002 +2.483203479e+002 +2.483203479e+002 +1.2722e+000 -1.2918e+000 -3.9850e-001 -3.7310e-002 +1.0223e+000 +1.2839e+000 +3.3485e+000 +2.1564e+000 +1.9334e+000 +6.6770e-001 -3.4531e-001 -2.0532e-001 -1.1259e+000 -1.7394e+000 +2.0540e+000 +8.5216e-001 +2.9740e-001 +2.8400e+000 -5.8025e-001 -3.8456e+000
8935 0 +2.748773355e+002 +2.355773355e+002 +2.355773355e+002 +1.2566e+000 -1.2980e+000 -3.9036e-001 -4.2618e-002 +1.0018e+000 +1.2880e+000 +3.3743e+000 +2.1661e+000 +1.8870e+000 +6.8256e-001 -3.5280e-001 -2.2822e-001 -1.1012e+000 -1.7193e+000 +2.0738e+000 +8.4979e-001 +2.6720e-001 +2.8102e+000 -5.9765e-001 -3.8003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+002 +5.901337425e+002 +5.901337425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
919 0 +5.295206942e+002 +5.724806942e+002 +5.724806942e+002 -2.5140e+000 +1.9572e+000 -3.5287e-001 +3.1144e+000 +2.2601e-002 +5.7423e-001 -5.3017e-001 -1.1007e+000 +2.6155e-001 +7.0498e-001 -3.7160e+000 -2.6622e+000 -5.2994e-001 +1.6234e+000 -1.6892e+000 +2.7277e+000 +1.8340e+000 +2.0304e-001 +8.8044e-001 +2.8753e+000
1233 0 +5.148492235e+002 +5.578092235e+002 +5.578092235e+002 -1.5126e+000 +7.6988e-001 +5.1466e-001 +2.5266e+000 +2.0832e-001 +1.2724e+000 +1.6709e-002 -7.4191e-001 +4.6006e-001 +2.7943e-001 -3.0535e+000 -1.4805e+000 +9.2934e-002 +8.6440e-001 -1.8291e-001 +2.7022e+000 +1.4614e+000 -1.5382e-001 +5.8574e-001 +2.6803e+000
1368 0 +4.333714425e+002 +4.763314425e+002 +4.763314425e+002 -3.3940e-001 +1.6893e-001 +1.0322e+000 -3.4810e-001 -9.3540e-002 -3.6391e-001 -1.6812e-001 -1.1351e+000 +1.1040e+000 +2.1251e+000 -9.0214e-001 +1.6075e-001 -2.0520e+000 +1.6503e+000 -5.4321e-001 +2.8705e+000 +2.0760e+000 -8.2429e-001 +8.4318e-001 +1.7607e+000
1427 0 +3.585118034e+002 +4.014718034e+002 +4.014718034e+002 -4.4617e-001 +2.7830e+000 +2.7633e-001 -3.8219e-001 -1.2878e+000 +3.3005e-001 -9.5274e-001 -2.8961e+000 +2.1262e+000 +1.2892e+000 -3.7298e-001 +1.1469e+000 -5.0096e-001 +3.5467e+000 -2.3913e+000 +2.7611e+000 +1.1592e+000 +2.3755e-001 +5.5817e-001 +2.0897e+000
2036 0 +3.543964920e+002 +3.973564920e+002 +3.973564920e+002 +3.4078e-001 +1.2727e+000 +7.9455e-001 -5.4695e-001 -7.5434e-001 +1.1824e-001 -4.0849e-001 -2.1950e+000 +1.8564e+000 +1.7293e+000 -8.1470e-001 +9.2234e-001 -1.2384e+000 +3.3049e+000 -1.8569e+000 +3.3706e+000 +1.9708e+000 -2.5536e-001 +1.1465e+000 +1.9128e+000
2157 0 +3.291972453e+002 +3.721572453e+002 +3.721572453e+002 +3.8247e-003 +1.6786e+000 +7.6896e-001 -3.7822e-001 -7.8282e-001 +2.9704e-001 -3.6492e-001 -1.7296e+000 +1.7288e+000 +1.2958e+000 -3.8420e-001 +7.4681e-001 -1.1684e+000 +3.1325e+000 -2.0294e+000 +2.7911e+000 +1.4662e+000 +1.8968e-001 +1.3543e+000 +2.0156e+000
2209 0 +3.209830883e+002 +3.639430883e+002 +3.639430883e+002 +3.3432e-001 +1.2758e+000 +8.0488e-001 -5.7034e-001 -7.6906e-001 +1.2912e-001 -4.3145e-001 -2.1822e+000 +1.8360e+000 +1.7275e+000 -7.6457e-001 +9.2779e-001 -1.2638e+000 +3.2750e+000 -1.8318e+000 +3.3344e+000 +1.9340e+000 -2.6036e-001 +1.1436e+000 +1.9237e+000
2409 0 +3.155715801e+002 +3.585315801e+002 +3.585315801e+002 +3.4825e-001 +1.2384e+000 +8.3302e-001 -6.2277e-001 -7.8855e-001 +1.4285e-001 -4.7569e-001 -2.1740e+000 +1.7936e+000 +1.7562e+000 -7.0358e-001 +9.3588e-001 -1.3292e+000 +3.2196e+000 -1.7637e+000 +3.3065e+000 +1.8999e+000 -3.0494e-001 +1.1387e+000 +1.9389e+000
2584 0 +2.982925285e+002 +3.412525285e+002 +3.412525285e+002 +5.0035e-001 +8.8468e-001 +1.0323e+000 -5.6375e-001 -5.2157e-001 +1.0379e-001 -1.1423e-001 -1.6379e+000 +1.6015e+000 +1.6760e+000 -5.0819e-001 +7.6777e-001 -1.5962e+000 +3.1180e+000 -1.7721e+000 +3.2815e+000 +1.9725e+000 -2.0910e-001 +1.5407e+000 +1.9903e+000
2730 0 +2.944656745e+002 +3.374256745e+002 +3.374256745e+002 +4.9230e-001 +8.2827e-001 +1.0853e+000 -5.1844e-001 -4.1427e-001 +1.5076e-001 +8.0797e-002 -1.3691e+000 +1.5443e+000 +1.5495e+000 -4.3684e-001 +8.2355e-001 -1.6604e+000 +3.1121e+000 -1.7197e+000 +3.0935e+000 +1.9026e+000 -1.7763e-001 +1.4898e+000 +1.9787e+000
3000 0 +2.849823276e+002 +3.279423276e+002 +3.279423276e+002 -6.7350e-002 +7.4696e-001 +6.3466e-001 -4.9013e-001 +5.0503e-003 -1.5507e-001 -1.5857e-001 -1.5438e+000 +1.6883e+000 +1.1449e+000 -4.1965e-001 +7.9847e-001 -2.0488e+000 +2.6095e+000 -1.2354e+000 +2.7736e+000 +1.5480e+000 +4.4142e-001 +1.6029e+000 +2.1321e+000
3108 0 +2.652404305e+002 +3.082004305e+002 +3.082004305e+002 +5.8751e-001 +8.4619e-001 +1.1084e+000 -6.4109e-001 -4.8305e-001 +1.0995e-001 -6.5786e-003 -1.4807e+000 +1.5874e+000 +1.6577e+000 -3.5736e-001 +8.9806e-001 -1.7106e+000 +3.1792e+000 -1.7647e+000 +3.1407e+000 +1.9453e+000 -2.4110e-001 +1.4610e+000 +1.9274e+000
3710 0 +2.598451984e+002 +3.028051984e+002 +3.028051984e+002 +5.8813e-001 +8.7659e-001 +1.1058e+000 -6.3980e-001 -5.0110e-001 +1.1543e-001 +8.8182e-003 -1.5014e+000 +1.5878e+000 +1.6507e+000 -3.4614e-001 +9.1878e-001 -1.6885e+000 +3.1926e+000 -1.7611e+000 +3.1409e+000 +1.9513e+000 -2.3803e-001 +1.4566e+000 +1.9293e+000
4806 0 +2.526715586e+002 +2.956315586e+002 +2.956315586e+002 +5.2566e-001 +9.0876e-001 +1.0380e+000 -5.9786e-001 -4.7379e-001 +7.1417e-002 +6.3225e-004 -1.5275e+000 +1.5834e+000 +1.6623e+000 -3.8540e-001 +9.1049e-001 -1.6577e+000 +3.2180e+000 -1.8093e+000 +3.1351e+000 +1.8724e+000 -1.7141e-001 +1.4093e+000 +1.9651e+000
7416 0 +2.434113401e+002 +2.863713401e+002 +2.863713401e+002 +5.5019e-001 +8.3305e-001 +1.0782e+000 -5.9329e-001 -4.5033e-001 +9.4476e-002 +4.9786e-002 -1.4765e+000 +1.5456e+000 +1.6409e+000 -3.8256e-001 +8.3871e-001 -1.7088e+000 +3.1683e+000 -1.7976e+000 +3.1885e+000 +1.8990e+000 -1.8908e-001 +1.4833e+000 +1.9023e+000
8794 0 +2.380010292e+002 +2.809610292e+002 +2.809610292e+002 +5.5776e-001 +8.5948e-001 +1.0777e+000 -5.9852e-001 -4.7594e-001 +1.1107e-001 +3.5221e-002 -1.5021e+000 +1.5758e+000 +1.6517e+000 -3.9186e-001 +8.5340e-001 -1.6705e+000 +3.1999e+000 -1.8160e+000 +3.2065e+000 +1.9160e+000 -1.9724e-001 +1.4826e+000 +1.9180e+000
9609 0 +2.317458891e+002 +2.747058891e+002 +2.747058891e+002 +5.1348e-001 +9.1046e-001 +1.0336e+000 -5.7198e-001 -4.6621e-001 +9.6939e-002 +2.9703e-002 -1.5360e+000 +1.6180e+000 +1.6182e+000 -4.1972e-001 +8.7175e-001 -1.6301e+000 +3.2195e+000 -1.8304e+000 +3.1873e+000 +1.9034e+000 -1.4963e-001 +1.4557e+000 +1.9307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+002 +9.180771656e+002 +9.180771656e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
205 0 +5.643713534e+002 +8.485913534e+002 +8.485913534e+002 -9.6219e-001 +1.5012e+000 +1.0768e+000 +2.3074e+000 -8.0113e-001 -2.4522e+000 -1.6190e+000 +5.5798e-001 +8.1432e-001 -2.9202e+000 +1.3732e+000 -1.4119e+000 -4.0258e-001 -3.8455e-001 +8.3234e-001 -1.9769e-001 +1.8008e+000 -2.6192e+000 -1.6318e+000 -5.0000e+000
381 0 +4.389437730e+002 +7.231637730e+002 +7.231637730e+002 -2.3118e+000 +7.9250e-001 -2.7506e-001 +1.9271e+000 +3.1293e-001 -3.5988e+000 -1.6195e+000 +1.4633e+000 -1.7418e-002 -2.6461e+000 +2.0558e+000 +5.5406e-001 -2.6545e-001 -1.5664e+000 +2.0422e+000 -1.2399e-001 +1.4213e+000 -1.9416e+000 +6.7663e-001 -4.7604e+000
462 0 +3.789838267e+002 +6.632038267e+002 +6.632038267e+002 -2.4496e+000 +1.0447e+000 -3.4875e-001 +2.0024e+000 +5.5074e-001 -3.4562e+000 -1.9498e+000 +1.3675e+000 +6.7901e-002 -2.8715e+000 +1.8804e+000 +2.4310e-001 -7.4987e-002 -1.5075e+000 +1.8282e+000 -4.4286e-002 +1.5464e+000 -2.1214e+000 +6.0873e-001 -4.6506e+000
1021 0 +3.681055932e+002 +6.523255932e+002 +6.523255932e+002 -2.9417e+000 +7.2484e-001 -1.7609e+000 +3.0945e+000 +9.9300e-001 -2.5722e+000 -8.6181e-001 -2.3841e-001 +5.5909e-001 -2.1445e+000 +1.9247e+000 -7.8250e-003 +1.6854e-002 -1.0218e+000 +1.0120e+000 +6.6911e-001 +7.9502e-001 -1.1125e+000 -3.5073e-002 -2.9801e+000
1099 0 +3.586932584e+002 +6.429132584e+002 +6.429132584e+002 -2.4114e+000 +9.1834e-001 -1.6898e+000 +2.9285e+000 +1.6265e+000 -2.6857e+000 -1.3331e+000 +1.8041e+000 -4.7672e-001 -2.3966e+000 +2.0433e+000 +6.6942e-002 +6.6764e-001 -8.5800e-001 +1.0861e+000 +8.5396e-001 +9.3636e-001 -1.4495e+000 +1.1861e+000 -2.6389e+000
