% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3451 0 +2.274748425e+001 -5.821725157e+002 -5.821725157e+002 +8.4441e-001 +5.1026e-001 +1.4895e+000 +1.9251e+000 -3.9165e-001
4807 0 +2.192917745e+001 -5.829908225e+002 -5.829908225e+002 +8.4260e-001 +5.0455e-001 +1.4756e+000 +1.9114e+000 -3.8985e-001
4820 0 +1.671711325e+001 -5.882028867e+002 -5.882028867e+002 +9.5465e-001 +5.3835e-001 +1.4820e+000 +1.9420e+000 -2.1768e-005
5098 0 +1.196530790e+001 -5.929546921e+002 -5.929546921e+002 +9.9152e-001 +5.1392e-001 +1.4583e+000 +1.8426e+000 +8.6514e-002
5695 0 +9.934335199e+000 -5.949856648e+002 -5.949856648e+002 +9.8220e-001 +4.8680e-001 +1.5378e+000 +1.8831e+000 +8.0496e-002
5714 0 +8.682814284e+000 -5.962371857e+002 -5.962371857e+002 +9.6559e-001 +4.6942e-001 +1.5111e+000 +1.8769e+000 +3.4123e-002
7758 0 +7.381115623e+000 -5.975388844e+002 -5.975388844e+002 +9.6085e-001 +5.0773e-001 +1.5066e+000 +1.8983e+000 +5.3036e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.127755923e+002 +3.464755923e+002 +3.464755923e+002 -3.6044e+000 +4.8249e+000 -3.9744e-001 -6.0832e-001 +8.4001e-001
22 0 +1.353151162e+002 +2.690151162e+002 +2.690151162e+002 +7.6955e-001 +7.4211e-001 -8.7491e-001 +1.1544e-001 +2.0327e+000
220 0 +1.163931035e+002 +2.500931035e+002 +2.500931035e+002 -3.4148e-001 +1.7372e+000 -1.7710e+000 +1.4171e-001 +1.9059e+000
252 0 +7.789461597e+001 +2.115946160e+002 +2.115946160e+002 +1.7792e+000 +2.1671e-001 +7.9974e-001 +1.5308e+000 +3.6232e+000
304 0 +6.096375376e+001 +1.946637538e+002 +1.946637538e+002 +1.1566e+000 +3.2883e-001 +1.5017e-001 +2.2445e+000 +2.9871e+000
335 0 +5.283168983e+001 +1.865316898e+002 +1.865316898e+002 +2.1961e+000 -6.5571e-001 -1.3446e-001 +1.4685e+000 +2.6808e+000
592 0 +4.108989381e+001 +1.747898938e+002 +1.747898938e+002 +2.2810e+000 +4.5586e-002 -7.4081e-002 +1.5678e+000 +2.5175e+000
856 0 +3.793908550e+001 +1.716390855e+002 +1.716390855e+002 +2.4056e+000 -3.3478e-001 -6.1571e-002 +1.4822e+000 +2.5454e+000
1025 0 +2.658528173e+001 +1.602852817e+002 +1.602852817e+002 +1.4056e+000 +5.0388e-002 +4.5000e-001 +1.0057e+000 +3.3312e+000
1692 0 +1.930943320e+001 +1.530094332e+002 +1.530094332e+002 +1.6241e+000 +1.0521e+000 +3.3049e-001 +1.4659e+000 +2.9921e+000
2125 0 +1.656333006e+001 +1.502633301e+002 +1.502633301e+002 +1.5915e+000 +1.0264e+000 +3.5306e-001 +1.4402e+000 +3.0260e+000
4751 0 +1.472476809e+001 +1.484247681e+002 +1.484247681e+002 +1.5871e+000 +1.0374e+000 +3.4281e-001 +1.4698e+000 +3.0154e+000
5563 0 +1.415479893e+001 +1.478547989e+002 +1.478547989e+002 +1.5384e+000 +1.0545e+000 +3.3149e-001 +1.4801e+000 +3.0245e+000
5834 0 +9.153125819e+000 +1.428531258e+002 +1.428531258e+002 +1.5231e+000 +9.8140e-001 +3.4648e-001 +1.4712e+000 +3.0124e+000
6534 0 +8.210835847e+000 +1.419108358e+002 +1.419108358e+002 +1.5053e+000 +9.4126e-001 +3.5329e-001 +1.4678e+000 +3.0070e+000
8125 0 +7.847916131e+000 +1.415479161e+002 +1.415479161e+002 +1.4915e+000 +1.0020e+000 +3.6402e-001 +1.4850e+000 +3.0125e+000
9079 0 +7.698238101e+000 +1.413982381e+002 +1.413982381e+002 +1.4967e+000 +9.9075e-001 +3.5796e-001 +1.4798e+000 +3.0116e+000
9675 0 +7.503375845e+000 +1.412033758e+002 +1.412033758e+002 +1.4825e+000 +9.8009e-001 +3.5584e-001 +1.4766e+000 +3.0032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +5.849904106e+001 +3.751904106e+001 +3.751904106e+001 +4.8328e-002 -9.8463e-001 +9.2969e-002 +1.1773e+000 +2.5275e+000
483 0 +5.692631825e+001 +3.594631825e+001 +3.594631825e+001 -1.9045e-002 -1.0157e+000 +9.5132e-002 +1.1371e+000 +2.4882e+000
922 0 +5.480667028e+001 +3.382667028e+001 +3.382667028e+001 +2.2010e-001 -1.0245e+000 -7.0709e-001 +8.4850e-001 +1.8950e+000
1022 0 +4.230916839e+001 +2.132916839e+001 +2.132916839e+001 +2.5123e-001 -1.0291e+000 -8.0456e-001 +8.0245e-001 +1.5114e+000
1626 0 +2.577297028e+001 +4.792970275e+000 +4.792970275e+000 +9.6942e-001 +1.8092e+000 +3.7594e-001 +1.2513e+000 +1.8323e+000
2740 0 +1.962914034e+001 -1.350859661e+000 -1.350859661e+000 +1.6372e-001 +1.9577e+000 -4.2156e-001 +4.6338e-001 +2.5475e+000
2817 0 +1.842885283e+001 -2.551147166e+000 -2.551147166e+000 +3.2595e-001 +1.8984e+000 -7.9654e-001 +3.0485e-002 +2.1705e+000
3911 0 +1.142863152e+001 -9.551368482e+000 -9.551368482e+000 +1.2577e-001 +1.9368e+000 -4.3737e-001 +3.7293e-001 +2.1596e+000
6202 0 +9.624373329e+000 -1.135562667e+001 -1.135562667e+001 +6.4902e-002 +1.9401e+000 -3.7497e-001 +4.1441e-001 +2.2077e+000
6638 0 +7.639914896e+000 -1.334008510e+001 -1.334008510e+001 +9.1005e-002 +1.9339e+000 -3.9255e-001 +4.0212e-001 +2.1863e+000
8037 0 +7.543182914e+000 -1.343681709e+001 -1.343681709e+001 +9.4424e-002 +1.9189e+000 -3.8182e-001 +4.1073e-001 +2.1796e+000
8242 0 +7.390248259e+000 -1.358975174e+001 -1.358975174e+001 +7.1428e-002 +1.9141e+000 -3.8811e-001 +4.0097e-001 +2.1834e+000
10060 0 +7.002477268e+000 -1.397752273e+001 -1.397752273e+001 +8.2296e-002 +1.9170e+000 -3.7241e-001 +3.8295e-001 +2.1937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.066563162e+001 +2.259956316e+002 +2.259956316e+002 +8.4464e-001 +4.4290e+000 +6.4393e-001 -1.7703e+000 +1.9905e+000
70 0 +6.533399691e+001 +2.006639969e+002 +2.006639969e+002 -1.4601e+000 +6.8023e-001 -1.4599e+000 -8.6465e-001 +2.9695e+000
795 0 +5.014893289e+001 +1.854789329e+002 +1.854789329e+002 -2.7730e+000 -7.9656e-001 +9.3226e-001 -4.1813e+000 +2.2108e+000
853 0 +3.733700825e+001 +1.726670082e+002 +1.726670082e+002 -1.1502e+000 -6.3874e-001 +4.1110e-001 -3.0447e+000 +1.9713e+000
975 0 +3.507343889e+001 +1.704034389e+002 +1.704034389e+002 -5.0634e-001 -6.4745e-001 +8.8039e-001 -2.2283e+000 +2.1626e+000
1531 0 +3.170503577e+001 +1.670350358e+002 +1.670350358e+002 -5.6355e-001 -8.8914e-001 +5.3417e-001 -2.1824e+000 +2.1938e+000
2220 0 +3.053063330e+001 +1.658606333e+002 +1.658606333e+002 -6.3277e-001 -7.5952e-001 +4.6724e-001 -2.1928e+000 +2.1817e+000
2974 0 +2.877554443e+001 +1.641055444e+002 +1.641055444e+002 -4.5116e-001 -8.9246e-001 -5.3436e-001 -1.7587e+000 +2.5002e+000
3469 0 +2.445979416e+001 +1.597897942e+002 +1.597897942e+002 -3.2893e-001 -6.7118e-001 +3.3258e-001 -1.7180e+000 +2.5470e+000
3847 0 +2.163530010e+001 +1.569653001e+002 +1.569653001e+002 -4.4260e-001 -6.9542e-001 +3.4032e-001 -1.6872e+000 +2.4309e+000
4186 0 +1.764241521e+001 +1.529724152e+002 +1.529724152e+002 -4.2665e-001 -7.2454e-001 +2.7823e-001 -1.7082e+000 +2.4601e+000
4745 0 +1.544013518e+001 +1.507701352e+002 +1.507701352e+002 -4.0133e-001 -7.4148e-001 +3.5015e-001 -1.7001e+000 +2.4539e+000
6977 0 +1.333819851e+001 +1.486681985e+002 +1.486681985e+002 -4.0993e-001 -7.1529e-001 +3.9690e-001 -1.7159e+000 +2.4862e+000
8190 0 +1.224958236e+001 +1.475795824e+002 +1.475795824e+002 -4.2667e-001 -7.5030e-001 +4.1624e-001 -1.7084e+000 +2.4981e+000
8748 0 +1.200840254e+001 +1.473384025e+002 +1.473384025e+002 -4.3210e-001 -7.4560e-001 +4.0854e-001 -1.7128e+000 +2.4983e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.154996917e+002 +1.561596917e+002 +1.561596917e+002 -5.1435e-001 +3.7864e+000 +1.0964e+000 -3.4347e+000 +1.7959e+000
23 0 +9.828260266e+001 +1.389426027e+002 +1.389426027e+002 +6.6370e-001 +2.8680e+000 +3.2019e+000 -3.7093e+000 +1.6850e-001
46 0 +7.272125810e+001 +1.133812581e+002 +1.133812581e+002 +1.9191e+000 -1.1563e+000 +1.6577e+000 -2.4579e+000 +5.6590e-001
207 0 +6.925378186e+001 +1.099137819e+002 +1.099137819e+002 +3.0280e+000 -9.2777e-001 +2.3980e+000 -1.6418e+000 +6.9430e-001
430 0 +5.299438244e+001 +9.365438244e+001 +9.365438244e+001 +2.1391e+000 +8.9844e-002 +2.2918e+000 -1.8310e+000 +1.1297e+000
576 0 +5.047931599e+001 +9.113931599e+001 +9.113931599e+001 +3.0180e+000 -5.2254e-001 +2.4895e+000 -2.3340e+000 +1.7953e+000
812 0 +3.736924550e+001 +7.802924550e+001 +7.802924550e+001 +2.0670e+000 +4.6533e-001 +2.7692e+000 -2.4240e+000 +7.5368e-001
1216 0 +3.663476386e+001 +7.729476386e+001 +7.729476386e+001 +1.9212e+000 +5.4963e-001 +2.8334e+000 -2.2201e+000 +5.3386e-001
1219 0 +3.480224678e+001 +7.546224678e+001 +7.546224678e+001 +2.1146e+000 +5.8848e-001 +2.8287e+000 -2.3639e+000 +7.2966e-001
1299 0 +2.850037845e+001 +6.916037845e+001 +6.916037845e+001 +1.1343e+000 -1.0181e+000 +2.8694e+000 -2.8034e+000 +1.7042e+000
3820 0 +2.803656145e+001 +6.869656145e+001 +6.869656145e+001 +1.0602e+000 -9.3723e-001 +2.8571e+000 -2.6475e+000 +1.6754e+000
4156 0 +2.000399604e+001 +6.066399604e+001 +6.066399604e+001 +1.1098e+000 -1.0160e+000 +2.8066e+000 -2.7303e+000 +1.7138e+000
4420 0 +1.925166644e+001 +5.991166644e+001 +5.991166644e+001 +1.1047e+000 -1.0028e+000 +2.8240e+000 -2.7263e+000 +1.7059e+000
5120 0 +1.905187883e+001 +5.971187883e+001 +5.971187883e+001 +1.0969e+000 -9.9411e-001 +2.8232e+000 -2.7101e+000 +1.7027e+000
5861 0 +1.763731501e+001 +5.829731501e+001 +5.829731501e+001 +1.1094e+000 -1.0371e+000 +2.8318e+000 -2.7210e+000 +1.7191e+000
8798 0 +1.736709440e+001 +5.802709440e+001 +5.802709440e+001 +1.0972e+000 -1.0073e+000 +2.8429e+000 -2.6972e+000 +1.7167e+000
