% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1992 0 +2.987211318e+001 +1.394421132e+002 +1.394421132e+002
2630 0 +2.924741352e+001 +1.388174135e+002 +1.388174135e+002
4087 0 +2.881090410e+001 +1.383809041e+002 +1.383809041e+002
14894 0 +2.812428504e+001 +1.376942850e+002 +1.376942850e+002
24379 0 +2.723128043e+001 +1.368012804e+002 +1.368012804e+002
24456 0 +2.645688868e+001 +1.360268887e+002 +1.360268887e+002
24483 0 +2.607466264e+001 +1.356446626e+002 +1.356446626e+002
24683 0 +2.536510539e+001 +1.349351054e+002 +1.349351054e+002
24732 0 +2.446179938e+001 +1.340317994e+002 +1.340317994e+002
26328 0 +2.394625211e+001 +1.335162521e+002 +1.335162521e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
6 0 +6.701601750e+001 +1.453760175e+002 +1.453760175e+002
10 0 +4.776794950e+001 +1.261279495e+002 +1.261279495e+002
210 0 +4.281753752e+001 +1.211775375e+002 +1.211775375e+002
618 0 +4.146986743e+001 +1.198298674e+002 +1.198298674e+002
1096 0 +3.893071641e+001 +1.172907164e+002 +1.172907164e+002
1193 0 +3.881190780e+001 +1.171719078e+002 +1.171719078e+002
1393 0 +3.400847264e+001 +1.123684726e+002 +1.123684726e+002
1442 0 +3.104239651e+001 +1.094023965e+002 +1.094023965e+002
1960 0 +2.737600785e+001 +1.057360078e+002 +1.057360078e+002
2335 0 +2.596885780e+001 +1.043288578e+002 +1.043288578e+002
2435 0 +2.492735778e+001 +1.032873578e+002 +1.032873578e+002
2814 0 +2.437012865e+001 +1.027301286e+002 +1.027301286e+002
3288 0 +2.398631909e+001 +1.023463191e+002 +1.023463191e+002
3471 0 +2.282950619e+001 +1.011895062e+002 +1.011895062e+002
3918 0 +2.238444996e+001 +1.007444500e+002 +1.007444500e+002
4326 0 +2.164622494e+001 +1.000062249e+002 +1.000062249e+002
4669 0 +2.089323418e+001 +9.925323418e+001 +9.925323418e+001
4805 0 +2.069711754e+001 +9.905711754e+001 +9.905711754e+001
5027 0 +2.039940633e+001 +9.875940633e+001 +9.875940633e+001
7321 0 +1.994192852e+001 +9.830192852e+001 +9.830192852e+001
13513 0 +1.946751903e+001 +9.782751903e+001 +9.782751903e+001
13605 0 +1.865554853e+001 +9.701554853e+001 +9.701554853e+001
13645 0 +1.733204998e+001 +9.569204998e+001 +9.569204998e+001
13787 0 +1.645165791e+001 +9.481165791e+001 +9.481165791e+001
14242 0 +1.600548555e+001 +9.436548555e+001 +9.436548555e+001
14373 0 +1.571259701e+001 +9.407259701e+001 +9.407259701e+001
14477 0 +1.530487531e+001 +9.366487531e+001 +9.366487531e+001
15008 0 +1.492339944e+001 +9.328339944e+001 +9.328339944e+001
15170 0 +1.477671635e+001 +9.313671635e+001 +9.313671635e+001
16213 0 +1.441971212e+001 +9.277971212e+001 +9.277971212e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
4 0 +7.306308020e+001 +1.871530802e+002 +1.871530802e+002
6 0 +4.363179208e+001 +1.577217921e+002 +1.577217921e+002
323 0 +4.164631237e+001 +1.557363124e+002 +1.557363124e+002
1063 0 +3.888311323e+001 +1.529731132e+002 +1.529731132e+002
1244 0 +3.580338686e+001 +1.498933869e+002 +1.498933869e+002
1303 0 +3.444141596e+001 +1.485314160e+002 +1.485314160e+002
1837 0 +3.331553916e+001 +1.474055392e+002 +1.474055392e+002
2023 0 +3.211637177e+001 +1.462063718e+002 +1.462063718e+002
2181 0 +3.133331627e+001 +1.454233163e+002 +1.454233163e+002
2309 0 +3.077997284e+001 +1.448699728e+002 +1.448699728e+002
2715 0 +3.005268625e+001 +1.441426862e+002 +1.441426862e+002
2930 0 +2.926372191e+001 +1.433537219e+002 +1.433537219e+002
2994 0 +2.821140708e+001 +1.423014071e+002 +1.423014071e+002
3294 0 +2.818316854e+001 +1.422731685e+002 +1.422731685e+002
3622 0 +2.663149654e+001 +1.407214965e+002 +1.407214965e+002
3957 0 +2.614781038e+001 +1.402378104e+002 +1.402378104e+002
4246 0 +2.564603902e+001 +1.397360390e+002 +1.397360390e+002
5453 0 +2.507720942e+001 +1.391672094e+002 +1.391672094e+002
6240 0 +2.452918290e+001 +1.386191829e+002 +1.386191829e+002
7913 0 +2.398615129e+001 +1.380761513e+002 +1.380761513e+002
35854 0 +2.316590961e+001 +1.372559096e+002 +1.372559096e+002
35858 0 +2.255149064e+001 +1.366414906e+002 +1.366414906e+002
36089 0 +2.231382294e+001 +1.364038229e+002 +1.364038229e+002
36248 0 +2.184084549e+001 +1.359308455e+002 +1.359308455e+002
36731 0 +2.134610679e+001 +1.354361068e+002 +1.354361068e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
8 0 +6.812515804e+001 -4.764648420e+002 -4.764648420e+002
37 0 +6.346651076e+001 -4.811234892e+002 -4.811234892e+002
47 0 +4.939354360e+001 -4.951964564e+002 -4.951964564e+002
230 0 +4.777876011e+001 -4.968112399e+002 -4.968112399e+002
462 0 +4.034583057e+001 -5.042441694e+002 -5.042441694e+002
793 0 +3.321124968e+001 -5.113787503e+002 -5.113787503e+002
836 0 +2.851014634e+001 -5.160798537e+002 -5.160798537e+002
1867 0 +2.716619425e+001 -5.174238057e+002 -5.174238057e+002
2142 0 +2.504983137e+001 -5.195401686e+002 -5.195401686e+002
2223 0 +2.362094813e+001 -5.209690519e+002 -5.209690519e+002
2258 0 +2.327788024e+001 -5.213121198e+002 -5.213121198e+002
2809 0 +2.225883988e+001 -5.223311601e+002 -5.223311601e+002
2857 0 +2.184012177e+001 -5.227498782e+002 -5.227498782e+002
3362 0 +2.126841848e+001 -5.233215815e+002 -5.233215815e+002
3462 0 +2.053548735e+001 -5.240545127e+002 -5.240545127e+002
3568 0 +2.006270271e+001 -5.245272973e+002 -5.245272973e+002
3612 0 +1.979176018e+001 -5.247982398e+002 -5.247982398e+002
3710 0 +1.914761359e+001 -5.254423864e+002 -5.254423864e+002
3909 0 +1.876565226e+001 -5.258243477e+002 -5.258243477e+002
4410 0 +1.858235742e+001 -5.260076426e+002 -5.260076426e+002
5910 0 +1.817245489e+001 -5.264175451e+002 -5.264175451e+002
23981 0 +1.764596616e+001 -5.269440338e+002 -5.269440338e+002
24040 0 +1.666607839e+001 -5.279239216e+002 -5.279239216e+002
24133 0 +1.648046275e+001 -5.281095373e+002 -5.281095373e+002
24380 0 +1.611289130e+001 -5.284771087e+002 -5.284771087e+002
24682 0 +1.579945671e+001 -5.287905433e+002 -5.287905433e+002
25666 0 +1.546632753e+001 -5.291236725e+002 -5.291236725e+002
