% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13917 0 +9.708818157e+000 -4.750118184e+001 -4.750118184e+001 -1.3861e+000 -2.2453e+000 +1.5193e+000 -5.5874e-001 -3.3778e+000 +4.0516e+000 -1.3783e+000 +1.0514e+000 -1.3338e+000 -1.1556e+000 -3.4406e+000 -1.8691e+000 +3.6540e+000 +2.5318e+000 -6.6183e-001 -9.5287e-001 -3.9117e+000 -1.0143e-001 -2.0484e+000 -3.5322e-001
13947 0 +8.861497653e+000 -4.834850235e+001 -4.834850235e+001 -1.4046e+000 -2.2372e+000 +1.4831e+000 -5.9012e-001 -3.3788e+000 +4.0791e+000 -1.3798e+000 +1.1072e+000 -1.3476e+000 -1.1696e+000 -3.4677e+000 -1.8913e+000 +3.6512e+000 +2.5180e+000 -6.7648e-001 -9.8684e-001 -3.9189e+000 -8.1478e-002 -2.0680e+000 -3.5925e-001
14122 0 +8.620541296e+000 -4.858945870e+001 -4.858945870e+001 -1.4162e+000 -2.2314e+000 +1.4584e+000 -5.9006e-001 -3.3629e+000 +4.1001e+000 -1.3831e+000 +1.1052e+000 -1.3527e+000 -1.1459e+000 -3.4886e+000 -1.9093e+000 +3.6617e+000 +2.5012e+000 -7.0260e-001 -9.7261e-001 -3.8951e+000 -6.2641e-002 -2.0697e+000 -3.7809e-001
14217 0 +8.084680208e+000 -4.912531979e+001 -4.912531979e+001 -1.4108e+000 -2.2343e+000 +1.4720e+000 -5.8417e-001 -3.3678e+000 +4.0943e+000 -1.3817e+000 +1.0948e+000 -1.3491e+000 -1.1462e+000 -3.4842e+000 -1.9019e+000 +3.6637e+000 +2.5062e+000 -7.0150e-001 -9.6583e-001 -3.8978e+000 -6.7704e-002 -2.0673e+000 -3.7722e-001
14507 0 +7.926470516e+000 -4.928352948e+001 -4.928352948e+001 -1.4245e+000 -2.2489e+000 +1.4684e+000 -5.9212e-001 -3.3661e+000 +4.1079e+000 -1.3558e+000 +1.1017e+000 -1.3394e+000 -1.1562e+000 -3.4942e+000 -1.8944e+000 +3.6606e+000 +2.5110e+000 -6.8551e-001 -9.7238e-001 -3.9201e+000 -8.5100e-002 -2.0774e+000 -3.7171e-001
14700 0 +7.644493405e+000 -4.956550660e+001 -4.956550660e+001 -1.4193e+000 -2.2421e+000 +1.4677e+000 -5.8284e-001 -3.3608e+000 +4.1037e+000 -1.3681e+000 +1.0876e+000 -1.3428e+000 -1.1418e+000 -3.4914e+000 -1.8995e+000 +3.6659e+000 +2.5061e+000 -6.9710e-001 -9.5923e-001 -3.9018e+000 -7.5242e-002 -2.0701e+000 -3.7818e-001
14817 0 +7.549058470e+000 -4.966094153e+001 -4.966094153e+001 -1.4236e+000 -2.2454e+000 +1.4651e+000 -5.8286e-001 -3.3579e+000 +4.1094e+000 -1.3620e+000 +1.0855e+000 -1.3404e+000 -1.1396e+000 -3.4961e+000 -1.8991e+000 +3.6674e+000 +2.5056e+000 -6.9672e-001 -9.5649e-001 -3.9035e+000 -7.7858e-002 -2.0720e+000 -3.7950e-001
15005 0 +7.128924704e+000 -5.008107530e+001 -5.008107530e+001 -1.4167e+000 -2.2129e+000 +1.3980e+000 -6.2455e-001 -3.3008e+000 +4.1047e+000 -1.3293e+000 +1.0773e+000 -1.2365e+000 -1.1133e+000 -3.4609e+000 -1.8768e+000 +3.6085e+000 +2.4823e+000 -6.4379e-001 -9.0937e-001 -3.9015e+000 -1.4979e-001 -2.1230e+000 -3.0899e-001
15014 0 +6.881721445e+000 -5.032827856e+001 -5.032827856e+001 -1.4255e+000 -2.2168e+000 +1.3813e+000 -6.3969e-001 -3.2961e+000 +4.1174e+000 -1.3088e+000 +1.0867e+000 -1.2252e+000 -1.1179e+000 -3.4714e+000 -1.8710e+000 +3.6000e+000 +2.4812e+000 -6.3659e-001 -9.1919e-001 -3.9120e+000 -1.6733e-001 -2.1395e+000 -2.9726e-001
15024 0 +6.679481369e+000 -5.053051863e+001 -5.053051863e+001 -1.4140e+000 -2.2100e+000 +1.3572e+000 -6.3614e-001 -3.2924e+000 +4.1222e+000 -1.2856e+000 +1.0712e+000 -1.1760e+000 -1.1128e+000 -3.4465e+000 -1.8682e+000 +3.5566e+000 +2.4671e+000 -6.1851e-001 -8.7640e-001 -3.9212e+000 -2.0714e-001 -2.1424e+000 -2.1620e-001
15025 0 +6.468631434e+000 -5.074136857e+001 -5.074136857e+001 -1.4282e+000 -2.2252e+000 +1.4016e+000 -6.3502e-001 -3.3020e+000 +4.1197e+000 -1.3157e+000 +1.0950e+000 -1.2455e+000 -1.1154e+000 -3.4696e+000 -1.8808e+000 +3.6108e+000 +2.4888e+000 -6.4716e-001 -9.2532e-001 -3.9048e+000 -1.5523e-001 -2.1211e+000 -3.3796e-001
15052 0 +6.362242730e+000 -5.084775727e+001 -5.084775727e+001 -1.4379e+000 -2.2246e+000 +1.3638e+000 -6.5196e-001 -3.2790e+000 +4.1224e+000 -1.2850e+000 +1.0936e+000 -1.1995e+000 -1.1146e+000 -3.4746e+000 -1.8692e+000 +3.5991e+000 +2.4731e+000 -6.2650e-001 -8.9847e-001 -3.9098e+000 -1.7286e-001 -2.1438e+000 -2.9410e-001
15282 0 +6.242526572e+000 -5.096747343e+001 -5.096747343e+001 -1.4400e+000 -2.2208e+000 +1.3505e+000 -6.6001e-001 -3.2689e+000 +4.1254e+000 -1.2775e+000 +1.0947e+000 -1.1844e+000 -1.1105e+000 -3.4738e+000 -1.8671e+000 +3.5920e+000 +2.4685e+000 -6.2048e-001 -8.9181e-001 -3.9093e+000 -1.8217e-001 -2.1527e+000 -2.8539e-001
15324 0 +6.061046474e+000 -5.114895353e+001 -5.114895353e+001 -1.4236e+000 -2.2082e+000 +1.3409e+000 -6.5149e-001 -3.2742e+000 +4.1264e+000 -1.2768e+000 +1.0790e+000 -1.1633e+000 -1.1067e+000 -3.4538e+000 -1.8662e+000 +3.5601e+000 +2.4624e+000 -6.1380e-001 -8.7393e-001 -3.9160e+000 -2.0851e-001 -2.1549e+000 -2.2897e-001
15613 0 +5.878633857e+000 -5.133136614e+001 -5.133136614e+001 -1.4308e+000 -2.2199e+000 +1.3669e+000 -6.5664e-001 -3.2979e+000 +4.1317e+000 -1.2881e+000 +1.0809e+000 -1.1941e+000 -1.1138e+000 -3.4863e+000 -1.8688e+000 +3.5903e+000 +2.4869e+000 -6.3450e-001 -8.7869e-001 -3.9123e+000 -1.9310e-001 -2.1551e+000 -2.7386e-001
15964 0 +5.714257770e+000 -5.149574223e+001 -5.149574223e+001 -1.4317e+000 -2.2226e+000 +1.3688e+000 -6.4920e-001 -3.2952e+000 +4.1294e+000 -1.2894e+000 +1.0804e+000 -1.1996e+000 -1.1128e+000 -3.4823e+000 -1.8715e+000 +3.5938e+000 +2.4808e+000 -6.3526e-001 -8.8259e-001 -3.9101e+000 -1.8394e-001 -2.1466e+000 -2.7845e-001
16119 0 +5.606721225e+000 -5.160327877e+001 -5.160327877e+001 -1.4154e+000 -2.2104e+000 +1.3651e+000 -6.4558e-001 -3.3012e+000 +4.1262e+000 -1.2910e+000 +1.0731e+000 -1.1878e+000 -1.1147e+000 -3.4703e+000 -1.8651e+000 +3.5713e+000 +2.4817e+000 -6.3060e-001 -8.7871e-001 -3.9204e+000 -2.0241e-001 -2.1554e+000 -2.4888e-001
16752 0 +5.493939379e+000 -5.171606062e+001 -5.171606062e+001 -1.4153e+000 -2.2069e+000 +1.3568e+000 -6.4578e-001 -3.2931e+000 +4.1287e+000 -1.2860e+000 +1.0779e+000 -1.1777e+000 -1.1144e+000 -3.4585e+000 -1.8684e+000 +3.5602e+000 +2.4709e+000 -6.2433e-001 -8.7457e-001 -3.9174e+000 -2.0605e-001 -2.1508e+000 -2.3024e-001
16868 0 +5.282962417e+000 -5.192703758e+001 -5.192703758e+001 -1.4165e+000 -2.2085e+000 +1.3586e+000 -6.4654e-001 -3.2958e+000 +4.1284e+000 -1.2874e+000 +1.0773e+000 -1.1798e+000 -1.1150e+000 -3.4607e+000 -1.8688e+000 +3.5625e+000 +2.4732e+000 -6.2535e-001 -8.7513e-001 -3.9183e+000 -2.0538e-001 -2.1512e+000 -2.3228e-001
16952 0 +5.243877842e+000 -5.196612216e+001 -5.196612216e+001 -1.4138e+000 -2.2061e+000 +1.3578e+000 -6.4596e-001 -3.2948e+000 +4.1301e+000 -1.2852e+000 +1.0782e+000 -1.1778e+000 -1.1150e+000 -3.4601e+000 -1.8681e+000 +3.5591e+000 +2.4721e+000 -6.2605e-001 -8.7232e-001 -3.9164e+000 -2.0724e-001 -2.1514e+000 -2.3026e-001
17594 0 +5.116788762e+000 -5.209321124e+001 -5.209321124e+001 -1.4154e+000 -2.2070e+000 +1.3577e+000 -6.4700e-001 -3.2946e+000 +4.1295e+000 -1.2861e+000 +1.0780e+000 -1.1783e+000 -1.1147e+000 -3.4608e+000 -1.8683e+000 +3.5610e+000 +2.4727e+000 -6.2559e-001 -8.7351e-001 -3.9169e+000 -2.0658e-001 -2.1520e+000 -2.3198e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+001 +1.505240909e+002 +1.505240909e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.135701590e+001 +1.476170159e+002 +1.476170159e+002 +4.5582e+000 -4.9013e+000 -2.6841e+000 -2.1901e+000 +7.2477e-001 +4.0782e+000 -4.3358e+000 +2.8997e+000 -1.8814e+000 +1.5652e+000 +1.4813e+000 -7.8100e-001 +7.7673e-001 +4.1976e+000 +4.5969e+000 +3.1435e+000 +9.4242e-001 -3.6852e+000 -4.3222e+000 -2.3261e+000
3 0 +7.273980960e+001 +1.389998096e+002 +1.389998096e+002 -2.5729e+000 +3.6257e+000 -1.5780e+000 +3.4064e+000 +2.2747e+000 +9.2134e-001 -1.0951e+000 -2.1028e+000 +2.8384e+000 -3.7178e+000 +1.3170e+000 -7.2873e-001 -3.3136e+000 -1.9567e+000 +2.7907e-001 +4.5876e+000 -4.2672e+000 +1.3469e+000 +2.2374e+000 +4.5384e+000
4 0 +7.051165736e+001 +1.367716574e+002 +1.367716574e+002 -4.8472e+000 +1.7239e+000 +2.5320e+000 +3.8126e+000 -2.7786e+000 -4.8356e+000 +4.8901e+000 -2.9986e+000 +4.9086e+000 +2.3231e+000 +6.0527e-001 -4.6771e+000 +2.9886e+000 -2.9641e+000 -1.3897e+000 +1.0007e+000 +2.6332e+000 -1.3363e+000 +3.6825e+000 -3.4725e+000
7 0 +6.413508652e+001 +1.303950865e+002 +1.303950865e+002 -3.1548e+000 +1.9252e+000 +3.3927e+000 -2.2178e+000 -4.0527e+000 -1.3382e+000 +1.3726e+000 -4.2092e+000 -2.7848e+000 +5.4560e-001 +4.6860e+000 -1.6765e+000 +3.0599e+000 -4.6975e+000 +2.3795e+000 +1.8636e+000 +2.2993e+000 +1.2718e+000 +3.7695e+000 -6.4846e-001
9 0 +6.167693600e+001 +1.279369360e+002 +1.279369360e+002 -4.7805e+000 +6.1244e-001 -1.7706e+000 +2.7153e+000 +1.1021e+000 -3.7537e+000 -3.5149e+000 +4.6491e+000 -3.6835e+000 -1.3252e+000 -1.5395e+000 -1.4146e+000 -3.6408e+000 -2.0828e+000 -3.2805e+000 +1.1041e+000 +1.4865e+000 -5.6596e-001 -2.2969e+000 +2.6333e+000
18 0 +4.488938460e+001 +1.111493846e+002 +1.111493846e+002 -4.1658e+000 +9.1816e-001 +2.6455e+000 +7.0059e-001 +4.4137e+000 -2.6632e-001 -8.9991e-001 -3.9668e+000 -1.2729e+000 -4.5569e+000 +4.0332e+000 -2.3199e+000 -4.4516e+000 +3.0261e+000 +3.3680e+000 -4.7441e+000 -1.0466e+000 -2.9758e+000 -2.3916e+000 +4.7896e+000
44 0 +4.110240686e+001 +1.073624069e+002 +1.073624069e+002 +3.6047e+000 -3.1504e-001 -3.7574e+000 +3.7060e+000 +3.6565e+000 +4.8323e-001 -2.2862e+000 +4.3753e+000 -7.3299e-001 +3.4134e+000 +3.0562e+000 +3.2495e+000 +3.9206e+000 -2.5518e+000 -1.1050e+000 +1.7376e+000 -3.0188e+000 -4.0221e-001 +1.4457e+000 -1.3479e+000
157 0 +4.053581896e+001 +1.067958190e+002 +1.067958190e+002 -7.0071e-002 +3.4661e+000 -7.5993e+000 +5.2954e+000 +2.8721e+000 -5.6515e-001 +3.9804e+000 -2.5943e-001 -2.7502e+000 +1.1477e+000 -4.8463e+000 +6.1231e+000 +4.8898e+000 +2.8913e+000 -1.0729e+000 +5.3941e+000 -2.0964e+000 +3.8105e+000 +4.6041e+000 +4.6994e+000
457 0 +3.352925346e+001 +9.978925346e+001 +9.978925346e+001 -7.8546e-001 +3.5022e-001 -5.5481e+000 +4.9210e+000 +2.5453e+000 +1.5154e+000 +4.1993e+000 +2.4106e+000 -1.6860e+000 -2.0228e+000 -4.4517e+000 +5.4371e+000 +2.0321e+000 +3.4245e+000 -2.9523e+000 +2.4732e+000 -3.2007e+000 +1.7219e+000 +3.7329e+000 +4.3698e+000
470 0 +3.154830664e+001 +9.780830664e+001 +9.780830664e+001 +1.3130e+000 +2.4813e+000 -2.9351e+000 +4.5507e+000 +5.1238e-001 +1.3046e+000 +1.1895e+000 +7.3416e-001 -3.0430e+000 -1.6453e+000 -4.4809e+000 +2.3759e+000 +3.9445e+000 -1.2506e+000 +7.0114e-001 +2.0380e+000 -3.1092e+000 +2.3926e+000 +2.3120e+000 +4.5058e+000
656 0 +3.037276997e+001 +9.663276997e+001 +9.663276997e+001 +1.5547e+000 +1.0366e+000 +2.1424e+000 +2.4387e+000 -1.3229e+000 +3.2363e+000 +4.4058e-001 -8.7803e-001 -4.0038e-001 -4.6086e+000 -3.7736e+000 +1.3176e+000 +1.0446e+000 -3.9065e+000 +2.3720e+000 -1.5342e+000 -2.5987e+000 -5.1928e-001 -1.2151e+000 +4.1473e+000
725 0 +3.007483253e+001 +9.633483253e+001 +9.633483253e+001 +1.5640e+000 +9.8821e-001 +2.6912e+000 +2.3408e+000 -1.5433e+000 +3.6369e+000 +2.0300e-001 -9.4946e-001 -1.1545e-001 -5.0478e+000 -3.9743e+000 +1.2463e+000 +6.2478e-001 -4.2469e+000 +2.7174e+000 -1.9299e+000 -2.7627e+000 -8.8305e-001 -1.4314e+000 +4.1552e+000
1238 0 +2.754966234e+001 +9.380966234e+001 +9.380966234e+001 +1.5832e+000 +7.9086e-001 +2.9105e+000 +2.3829e+000 -1.3960e+000 +3.6780e+000 +3.1764e-001 -9.5211e-001 +1.6557e-001 -4.9752e+000 -3.7997e+000 +1.3588e+000 +4.6800e-001 -4.3430e+000 +2.6476e+000 -1.9425e+000 -2.7216e+000 -1.0464e+000 -1.5577e+000 +4.1513e+000
1556 0 +2.262441718e+001 +8.888441718e+001 +8.888441718e+001 +1.6012e+000 +8.2487e-001 +2.7989e+000 +2.3637e+000 -1.4230e+000 +3.5888e+000 +2.9945e-001 -9.2825e-001 +3.1390e-002 -4.9167e+000 -3.7734e+000 +1.2893e+000 +5.7552e-001 -4.2800e+000 +2.6132e+000 -1.8903e+000 -2.6826e+000 -9.5647e-001 -1.5317e+000 +4.1782e+000
1606 0 +2.045679233e+001 +8.671679233e+001 +8.671679233e+001 +1.6492e+000 +9.0135e-001 +2.7064e+000 +2.3952e+000 -1.4159e+000 +3.5623e+000 +4.1092e-001 -1.0303e+000 -3.7605e-002 -4.8698e+000 -3.8211e+000 +1.3826e+000 +7.5848e-001 -4.1298e+000 +2.5368e+000 -1.7698e+000 -2.6977e+000 -8.2055e-001 -1.4382e+000 +4.1777e+000
1738 0 +1.982791245e+001 +8.608791245e+001 +8.608791245e+001 +1.6417e+000 +8.8819e-001 +2.6977e+000 +2.3937e+000 -1.4126e+000 +3.5479e+000 +3.8334e-001 -9.9183e-001 -4.9236e-002 -4.8581e+000 -3.8020e+000 +1.3504e+000 +7.3984e-001 -4.1522e+000 +2.5419e+000 -1.7787e+000 -2.6893e+000 -8.3050e-001 -1.4464e+000 +4.1821e+000
2130 0 +1.891176837e+001 +8.517176837e+001 +8.517176837e+001 +1.8588e+000 +8.0813e-001 +2.6562e+000 +2.4053e+000 -1.1698e+000 +3.5118e+000 +1.6176e-001 -8.0512e-001 +6.5875e-003 -5.0211e+000 -3.9474e+000 +1.7259e+000 +5.2261e-001 -4.2534e+000 +2.4251e+000 -2.1805e+000 -2.8398e+000 -1.0048e+000 -1.7472e+000 +4.1888e+000
2238 0 +1.780460917e+001 +8.406460917e+001 +8.406460917e+001 +1.8991e+000 +7.8401e-001 +2.6746e+000 +2.3957e+000 -1.1282e+000 +3.5177e+000 +1.0456e-001 -7.7041e-001 +3.7525e-002 -5.0777e+000 -3.9798e+000 +1.8002e+000 +4.4829e-001 -4.2933e+000 +2.4166e+000 -2.2909e+000 -2.8707e+000 -1.0658e+000 -1.8311e+000 +4.1890e+000
2586 0 +1.587755034e+001 +8.213755034e+001 +8.213755034e+001 +1.7278e+000 +8.9010e-001 +2.7121e+000 +2.3318e+000 -1.3626e+000 +3.5002e+000 +3.7251e-001 -9.4263e-001 -3.2581e-002 -4.9632e+000 -3.8510e+000 +1.4921e+000 +6.1724e-001 -4.1673e+000 +2.4856e+000 -1.9294e+000 -2.7141e+000 -8.8409e-001 -1.5866e+000 +4.1580e+000
2756 0 +1.530941060e+001 +8.156941060e+001 +8.156941060e+001 +1.7418e+000 +9.0744e-001 +2.6662e+000 +2.3240e+000 -1.3631e+000 +3.4662e+000 +3.8054e-001 -9.4647e-001 -7.5694e-002 -4.9455e+000 -3.8508e+000 +1.4982e+000 +6.6079e-001 -4.1293e+000 +2.4613e+000 -1.9125e+000 -2.7031e+000 -8.4559e-001 -1.5777e+000 +4.1941e+000
2806 0 +1.438365670e+001 +8.064365670e+001 +8.064365670e+001 +1.7363e+000 +8.9084e-001 +2.6824e+000 +2.3418e+000 -1.3528e+000 +3.4914e+000 +3.5733e-001 -9.4187e-001 -5.2754e-002 -4.9466e+000 -3.8540e+000 +1.4990e+000 +6.4886e-001 -4.1526e+000 +2.4758e+000 -1.9259e+000 -2.7164e+000 -8.6877e-001 -1.5797e+000 +4.1890e+000
3306 0 +1.370105484e+001 +7.996105484e+001 +7.996105484e+001 +1.7247e+000 +8.9603e-001 +2.6679e+000 +2.3400e+000 -1.3531e+000 +3.4871e+000 +3.6948e-001 -9.4179e-001 -6.2723e-002 -4.9340e+000 -3.8523e+000 +1.4930e+000 +6.4972e-001 -4.1332e+000 +2.4652e+000 -1.9065e+000 -2.7176e+000 -8.6598e-001 -1.5532e+000 +4.1800e+000
3354 0 +1.319749365e+001 +7.945749365e+001 +7.945749365e+001 +1.7254e+000 +9.2391e-001 +2.6266e+000 +2.3466e+000 -1.3611e+000 +3.4636e+000 +3.7940e-001 -9.3772e-001 -1.0166e-001 -4.9211e+000 -3.8642e+000 +1.4801e+000 +6.9406e-001 -4.1035e+000 +2.4646e+000 -1.8750e+000 -2.7153e+000 -8.1804e-001 -1.5251e+000 +4.1788e+000
3443 0 +1.307421671e+001 +7.933421671e+001 +7.933421671e+001 +1.7207e+000 +9.0710e-001 +2.6558e+000 +2.3432e+000 -1.3633e+000 +3.4806e+000 +3.7628e-001 -9.4556e-001 -7.7495e-002 -4.9261e+000 -3.8531e+000 +1.4776e+000 +6.7280e-001 -4.1229e+000 +2.4707e+000 -1.8865e+000 -2.7126e+000 -8.4358e-001 -1.5382e+000 +4.1840e+000
3506 0 +1.270823567e+001 +7.896823567e+001 +7.896823567e+001 +1.7282e+000 +9.3186e-001 +2.6147e+000 +2.3516e+000 -1.3640e+000 +3.4577e+000 +3.7880e-001 -9.3658e-001 -1.1335e-001 -4.9185e+000 -3.8700e+000 +1.4762e+000 +7.1113e-001 -4.0980e+000 +2.4679e+000 -1.8674e+000 -2.7155e+000 -8.0113e-001 -1.5199e+000 +4.1829e+000
4366 0 +1.227697745e+001 +7.853697745e+001 +7.853697745e+001 +1.7345e+000 +9.2966e-001 +2.6102e+000 +2.3575e+000 -1.3599e+000 +3.4564e+000 +3.7451e-001 -9.3092e-001 -1.1282e-001 -4.9133e+000 -3.8709e+000 +1.4851e+000 +7.0978e-001 -4.0956e+000 +2.4623e+000 -1.8699e+000 -2.7170e+000 -8.0274e-001 -1.5181e+000 +4.1843e+000
4973 0 +1.196006581e+001 +7.822006581e+001 +7.822006581e+001 +1.7363e+000 +9.2914e-001 +2.6085e+000 +2.3593e+000 -1.3603e+000 +3.4557e+000 +3.7325e-001 -9.2960e-001 -1.1367e-001 -4.9113e+000 -3.8702e+000 +1.4870e+000 +7.1100e-001 -4.0935e+000 +2.4606e+000 -1.8692e+000 -2.7167e+000 -8.0212e-001 -1.5168e+000 +4.1853e+000
5280 0 +1.169891031e+001 +7.795891031e+001 +7.795891031e+001 +1.7345e+000 +9.3060e-001 +2.6023e+000 +2.3559e+000 -1.3580e+000 +3.4495e+000 +3.7379e-001 -9.2993e-001 -1.1338e-001 -4.9058e+000 -3.8674e+000 +1.4884e+000 +7.1616e-001 -4.0922e+000 +2.4571e+000 -1.8670e+000 -2.7139e+000 -7.9628e-001 -1.5194e+000 +4.1841e+000
5707 0 +1.142045645e+001 +7.768045645e+001 +7.768045645e+001 +1.7349e+000 +9.3094e-001 +2.6030e+000 +2.3553e+000 -1.3594e+000 +3.4499e+000 +3.7257e-001 -9.3149e-001 -1.1354e-001 -4.9069e+000 -3.8675e+000 +1.4873e+000 +7.1648e-001 -4.0922e+000 +2.4572e+000 -1.8675e+000 -2.7139e+000 -7.9582e-001 -1.5203e+000 +4.1938e+000
7809 0 +1.121763554e+001 +7.747763554e+001 +7.747763554e+001 +1.7348e+000 +9.3067e-001 +2.6029e+000 +2.3554e+000 -1.3590e+000 +3.4499e+000 +3.7254e-001 -9.3130e-001 -1.1327e-001 -4.9066e+000 -3.8674e+000 +1.4876e+000 +7.1614e-001 -4.0922e+000 +2.4570e+000 -1.8676e+000 -2.7138e+000 -7.9606e-001 -1.5206e+000 +4.1922e+000
14453 0 +9.383995722e+000 +7.564399572e+001 +7.564399572e+001 -3.8712e+000 +2.1590e-001 -4.4710e+000 -3.8854e+000 +4.6805e+000 -1.7791e+000 +3.9513e-001 -4.2456e-001 +2.5824e+000 -2.8723e+000 -2.4851e+000 +1.9657e+000 -8.5618e-001 +4.1882e+000 -4.9415e+000 -2.1257e+000 -2.1762e+000 -1.0264e-001 -7.5867e-001 -1.3798e+000
14813 0 +8.365361578e+000 +7.462536158e+001 +7.462536158e+001 -3.8715e+000 +2.0849e-001 -4.4721e+000 -3.8929e+000 +4.6930e+000 -1.7796e+000 +4.0233e-001 -4.3018e-001 +2.5854e+000 -2.8814e+000 -2.4875e+000 +1.9724e+000 -8.4482e-001 +4.1995e+000 -4.9436e+000 -2.1335e+000 -2.1691e+000 -1.2242e-001 -7.6955e-001 -1.3600e+000
15029 0 +8.068436459e+000 +7.432843646e+001 +7.432843646e+001 -3.8725e+000 +2.1989e-001 -4.4606e+000 -3.8961e+000 +4.7094e+000 -1.7708e+000 +4.1353e-001 -4.2797e-001 +2.6051e+000 -2.9033e+000 -2.4814e+000 +1.9407e+000 -8.3156e-001 +4.1939e+000 -4.9653e+000 -2.1374e+000 -2.1601e+000 -1.1545e-001 -8.0948e-001 -1.3648e+000
15379 0 +7.709768373e+000 +7.396976837e+001 +7.396976837e+001 -3.8751e+000 +2.1458e-001 -4.4678e+000 -3.8968e+000 +4.7139e+000 -1.7771e+000 +4.1303e-001 -4.2646e-001 +2.6077e+000 -2.9058e+000 -2.4868e+000 +1.9506e+000 -8.3285e-001 +4.1961e+000 -4.9646e+000 -2.1405e+000 -2.1626e+000 -1.1605e-001 -8.0078e-001 -1.3647e+000
16015 0 +7.530990141e+000 +7.379099014e+001 +7.379099014e+001 -3.8758e+000 +2.0886e-001 -4.4681e+000 -3.9001e+000 +4.7177e+000 -1.7745e+000 +4.1507e-001 -4.2111e-001 +2.6168e+000 -2.9192e+000 -2.4930e+000 +1.9493e+000 -8.2577e-001 +4.1916e+000 -4.9643e+000 -2.1479e+000 -2.1638e+000 -1.1472e-001 -8.0618e-001 -1.3589e+000
16025 0 +7.399674878e+000 +7.365967488e+001 +7.365967488e+001 -3.8709e+000 +2.1438e-001 -4.4675e+000 -3.8928e+000 +4.7118e+000 -1.7788e+000 +4.1268e-001 -4.2559e-001 +2.6115e+000 -2.9083e+000 -2.4916e+000 +1.9517e+000 -8.2774e-001 +4.1892e+000 -4.9618e+000 -2.1455e+000 -2.1525e+000 -1.0951e-001 -8.0058e-001 -1.3589e+000
17259 0 +7.228938819e+000 +7.348893882e+001 +7.348893882e+001 -3.8705e+000 +2.1473e-001 -4.4677e+000 -3.8933e+000 +4.7140e+000 -1.7789e+000 +4.1413e-001 -4.2586e-001 +2.6140e+000 -2.9110e+000 -2.4918e+000 +1.9499e+000 -8.2596e-001 +4.1884e+000 -4.9642e+000 -2.1473e+000 -2.1508e+000 -1.0942e-001 -8.0396e-001 -1.3594e+000
19707 0 +7.078587674e+000 +7.333858767e+001 +7.333858767e+001 -3.8711e+000 +2.1477e-001 -4.4676e+000 -3.8934e+000 +4.7142e+000 -1.7787e+000 +4.1412e-001 -4.2560e-001 +2.6140e+000 -2.9111e+000 -2.4915e+000 +1.9497e+000 -8.2628e-001 +4.1889e+000 -4.9643e+000 -2.1468e+000 -2.1514e+000 -1.0957e-001 -8.0399e-001 -1.3595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+002 -1.721742746e+001 -1.721742746e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.610923216e+001 -5.251076784e+001 -5.251076784e+001 +1.2634e-001 +4.0618e-001 -4.3342e+000 +2.6548e+000 +2.9343e+000 -4.7704e+000 -2.5120e-001 +3.5274e+000 -1.4706e+000 -2.5271e+000 +6.3438e-001 -2.5258e+000 -2.2131e+000 -1.6586e-001 +1.2160e+000 +4.8951e+000 +2.0851e+000 +2.4687e+000 -2.4295e+000 +3.7786e-001
3 0 +7.683894446e+001 -6.178105554e+001 -6.178105554e+001 +4.6116e+000 +3.4860e+000 -2.7427e+000 -4.2428e+000 -1.1312e+000 -3.8037e-001 +4.2640e+000 +3.7088e+000 -8.7953e-002 +1.1902e+000 -3.5843e+000 -4.8858e+000 +1.2233e+000 -7.2444e-001 +1.2492e-001 +1.6054e+000 -4.8519e+000 +1.7433e-001 -1.6209e+000 +2.1011e+000
4 0 +6.481393321e+001 -7.380606679e+001 -7.380606679e+001 +7.3236e-001 -2.0124e+000 +3.3261e-001 +2.0834e+000 -3.4518e-001 -2.3817e+000 +1.9327e+000 +1.6841e+000 -4.2486e+000 +4.2956e+000 -7.3711e-001 +2.3420e-001 -2.1949e+000 -4.9877e+000 -8.9699e-001 -4.0872e+000 +2.4389e+000 +2.2967e+000 +1.8698e+000 +1.8892e+000
