% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +1.398081544e+002 +1.071798154e+003 +1.071798154e+003 +7.8144e-001 -4.5418e-001 +8.1183e-002 -3.7722e+000 +3.9478e+000
806 0 +1.366549889e+002 +1.068644989e+003 +1.068644989e+003 +8.6466e-001 -9.7064e-001 +5.6584e-001 -3.2763e+000 +3.9172e+000
835 0 +1.101801590e+002 +1.042170159e+003 +1.042170159e+003 +4.6676e-001 -7.7029e-001 +3.2056e-002 -3.8851e+000 +3.8965e+000
941 0 +1.076244710e+002 +1.039614471e+003 +1.039614471e+003 +5.8711e-001 -8.2260e-001 +1.3104e-002 -3.5827e+000 +3.8946e+000
1035 0 +1.027335005e+002 +1.034723501e+003 +1.034723501e+003 +4.4820e-001 -8.2183e-001 +1.7669e-002 -3.8458e+000 +3.8880e+000
1144 0 +1.001445161e+002 +1.032134516e+003 +1.032134516e+003 +4.8277e-001 -8.4092e-001 +1.3968e-002 -3.8255e+000 +3.8919e+000
1207 0 +9.789202129e+001 +1.029882021e+003 +1.029882021e+003 +4.3228e-001 -8.5221e-001 -8.0047e-002 -3.7877e+000 +3.8246e+000
1209 0 +8.577717404e+001 +1.017767174e+003 +1.017767174e+003 +3.8572e-001 -9.7079e-001 -2.2463e-002 -3.7622e+000 +3.8626e+000
1387 0 +7.892144814e+001 +1.010911448e+003 +1.010911448e+003 +3.7734e-001 -9.4740e-001 -1.6495e-002 -3.7225e+000 +3.8011e+000
1477 0 +7.622662775e+001 +1.008216628e+003 +1.008216628e+003 +3.0860e-001 -9.7199e-001 +2.9799e-002 -3.6591e+000 +3.7712e+000
1676 0 +7.446136509e+001 +1.006451365e+003 +1.006451365e+003 +3.6733e-001 -9.5840e-001 +1.5891e-001 -3.4918e+000 +3.6965e+000
1677 0 +7.337724667e+001 +1.005367247e+003 +1.005367247e+003 +3.3897e-001 -9.6470e-001 +8.5233e-003 -3.6762e+000 +3.7815e+000
1704 0 +7.223715104e+001 +1.004227151e+003 +1.004227151e+003 +3.3824e-001 -9.6882e-001 +4.8819e-002 -3.6466e+000 +3.7565e+000
1835 0 +7.072525223e+001 +1.002715252e+003 +1.002715252e+003 +3.7510e-001 -9.0795e-001 +1.1847e-001 -3.5969e+000 +3.7294e+000
2124 0 +6.575854610e+001 +9.977485461e+002 +9.977485461e+002 +3.5647e-001 -9.0357e-001 +1.4233e-001 -3.5301e+000 +3.6901e+000
2180 0 +6.403707581e+001 +9.960270758e+002 +9.960270758e+002 +3.9196e-001 -8.2641e-001 +2.0910e-001 -3.4710e+000 +3.6648e+000
2209 0 +6.206132304e+001 +9.940513230e+002 +9.940513230e+002 +3.8996e-001 -8.2172e-001 +2.3332e-001 -3.4422e+000 +3.6413e+000
2259 0 +6.119796637e+001 +9.931879664e+002 +9.931879664e+002 +4.1875e-001 -8.2171e-001 +2.4432e-001 -3.4062e+000 +3.6490e+000
2291 0 +5.913635117e+001 +9.911263512e+002 +9.911263512e+002 +4.7309e-001 -7.3481e-001 +4.7396e-001 -3.1997e+000 +3.5629e+000
2324 0 +5.652262892e+001 +9.885126289e+002 +9.885126289e+002 +4.7451e-001 -7.1091e-001 +4.8147e-001 -3.1721e+000 +3.5517e+000
2336 0 +5.593260542e+001 +9.879226054e+002 +9.879226054e+002 +4.6388e-001 -7.1783e-001 +4.7019e-001 -3.1969e+000 +3.5475e+000
2407 0 +5.190663981e+001 +9.838966398e+002 +9.838966398e+002 +5.0227e-001 -6.5839e-001 +5.6543e-001 -3.0936e+000 +3.5020e+000
2458 0 +4.869776264e+001 +9.806877626e+002 +9.806877626e+002 +5.3816e-001 -5.4193e-001 +6.6983e-001 -3.0103e+000 +3.4531e+000
2504 0 +4.354244412e+001 +9.755324441e+002 +9.755324441e+002 +6.1274e-001 -3.8755e-001 +9.0061e-001 -2.7911e+000 +3.3460e+000
2523 0 +4.089947453e+001 +9.728894745e+002 +9.728894745e+002 +6.1124e-001 -3.9562e-001 +9.4503e-001 -2.6931e+000 +3.3121e+000
2539 0 +3.990477711e+001 +9.718947771e+002 +9.718947771e+002 +7.3495e-001 -3.4305e-001 +1.1218e+000 -2.5374e+000 +3.2515e+000
2604 0 +3.072088644e+001 +9.627108864e+002 +9.627108864e+002 +7.8154e-001 -1.8790e-001 +1.2971e+000 -2.3869e+000 +3.1665e+000
2704 0 +2.938383956e+001 +9.613738396e+002 +9.613738396e+002 +8.6594e-001 -8.8069e-002 +1.4954e+000 -2.1848e+000 +3.0768e+000
2706 0 +2.379696627e+001 +9.557869663e+002 +9.557869663e+002 +9.6936e-001 +1.3572e-001 +1.8171e+000 -1.8887e+000 +2.9257e+000
2769 0 +2.157938909e+001 +9.535693891e+002 +9.535693891e+002 +8.6775e-001 -2.0436e-002 +1.5051e+000 -2.1388e+000 +3.0572e+000
2804 0 +2.005370338e+001 +9.520437034e+002 +9.520437034e+002 +9.0992e-001 +2.8225e-002 +1.6041e+000 -2.0386e+000 +3.0127e+000
2807 0 +1.992331498e+001 +9.519133150e+002 +9.519133150e+002 +9.4138e-001 +9.2436e-002 +1.7180e+000 -1.9462e+000 +2.9669e+000
2841 0 +1.471172306e+001 +9.467017231e+002 +9.467017231e+002 +1.0172e+000 +3.0021e-001 +1.9594e+000 -1.6996e+000 +2.8249e+000
2914 0 +6.965709263e+000 +9.389557093e+002 +9.389557093e+002 +1.2758e+000 +7.7289e-001 +2.7247e+000 -9.1813e-001 +2.4243e+000
3043 0 +5.865179272e+000 +9.378551793e+002 +9.378551793e+002 +1.3003e+000 +8.2597e-001 +2.7955e+000 -8.3923e-001 +2.3940e+000
3142 0 +5.748978963e+000 +9.377389790e+002 +9.377389790e+002 +1.2972e+000 +8.1100e-001 +2.7744e+000 -8.6168e-001 +2.4093e+000
3146 0 +4.507316935e+000 +9.364973169e+002 +9.364973169e+002 +1.1996e+000 +6.3056e-001 +2.5009e+000 -1.1126e+000 +2.5420e+000
3162 0 +4.439077141e+000 +9.364290771e+002 +9.364290771e+002 +1.3295e+000 +8.6125e-001 +2.8770e+000 -6.9673e-001 +2.3500e+000
3204 0 +3.051657710e+000 +9.350416577e+002 +9.350416577e+002 +1.3529e+000 +9.0949e-001 +2.9491e+000 -6.3579e-001 +2.3162e+000
3319 0 +2.933340337e+000 +9.349233403e+002 +9.349233403e+002 +1.3692e+000 +9.7123e-001 +3.0471e+000 -5.4591e-001 +2.2651e+000
3395 0 +2.320527287e+000 +9.343105273e+002 +9.343105273e+002 +1.3625e+000 +9.2659e-001 +2.9800e+000 -6.0907e-001 +2.3034e+000
3417 0 +1.936767872e+000 +9.339267679e+002 +9.339267679e+002 +1.3648e+000 +9.2836e-001 +2.9810e+000 -6.1793e-001 +2.3046e+000
3424 0 +1.402517312e+000 +9.333925173e+002 +9.333925173e+002 +1.3864e+000 +9.6976e-001 +3.0527e+000 -5.4587e-001 +2.2683e+000
3523 0 +1.120536316e+000 +9.331105363e+002 +9.331105363e+002 +1.3891e+000 +9.7059e-001 +3.0600e+000 -5.3500e-001 +2.2644e+000
3867 0 +8.034946321e-001 +9.327934946e+002 +9.327934946e+002 +1.4010e+000 +9.9509e-001 +3.1039e+000 -4.9020e-001 +2.2422e+000
3958 0 +7.911083885e-001 +9.327811084e+002 +9.327811084e+002 +1.3994e+000 +9.9670e-001 +3.1082e+000 -4.8412e-001 +2.2420e+000
4060 0 +7.339929222e-001 +9.327239929e+002 +9.327239929e+002 +1.4020e+000 +9.9765e-001 +3.1075e+000 -4.8488e-001 +2.2411e+000
4140 0 +6.463964803e-001 +9.326363965e+002 +9.326363965e+002 +1.4170e+000 +1.0288e+000 +3.1582e+000 -4.3658e-001 +2.2173e+000
4224 0 +5.032880852e-001 +9.324932881e+002 +9.324932881e+002 +1.4122e+000 +1.0186e+000 +3.1409e+000 -4.5270e-001 +2.2253e+000
4392 0 +4.064724130e-001 +9.323964724e+002 +9.323964724e+002 +1.4038e+000 +1.0031e+000 +3.1185e+000 -4.7615e-001 +2.2361e+000
4525 0 +3.570246393e-001 +9.323470246e+002 +9.323470246e+002 +1.3828e+000 +9.6518e-001 +3.0584e+000 -5.3906e-001 +2.2664e+000
4593 0 +2.743032632e-001 +9.322643033e+002 +9.322643033e+002 +1.3948e+000 +9.8747e-001 +3.0935e+000 -5.0131e-001 +2.2482e+000
4672 0 +2.658081953e-001 +9.322558082e+002 +9.322558082e+002 +1.3923e+000 +9.8258e-001 +3.0857e+000 -5.0954e-001 +2.2520e+000
4754 0 +2.591371473e-001 +9.322491371e+002 +9.322491371e+002 +1.3907e+000 +9.8002e-001 +3.0820e+000 -5.1319e-001 +2.2538e+000
4879 0 +2.438876166e-001 +9.322338876e+002 +9.322338876e+002 +1.3864e+000 +9.7214e-001 +3.0697e+000 -5.2560e-001 +2.2598e+000
4892 0 +1.624052892e-001 +9.321524053e+002 +9.321524053e+002 +1.3774e+000 +9.5531e-001 +3.0433e+000 -5.5302e-001 +2.2730e+000
4920 0 +1.527753752e-001 +9.321427754e+002 +9.321427754e+002 +1.3698e+000 +9.4085e-001 +3.0207e+000 -5.7655e-001 +2.2841e+000
4991 0 +1.090859142e-001 +9.320990859e+002 +9.320990859e+002 +1.3585e+000 +9.2016e-001 +2.9884e+000 -6.0956e-001 +2.3002e+000
5058 0 +9.412227140e-002 +9.320841223e+002 +9.320841223e+002 +1.3482e+000 +9.0112e-001 +2.9583e+000 -6.4062e-001 +2.3149e+000
5125 0 +8.868600670e-002 +9.320786860e+002 +9.320786860e+002 +1.3352e+000 +8.7675e-001 +2.9195e+000 -6.7968e-001 +2.3335e+000
5177 0 +7.320646898e-002 +9.320632065e+002 +9.320632065e+002 +1.3386e+000 +8.8377e-001 +2.9305e+000 -6.6913e-001 +2.3285e+000
5218 0 +6.742575808e-002 +9.320574258e+002 +9.320574258e+002 +1.3381e+000 +8.8283e-001 +2.9289e+000 -6.7078e-001 +2.3292e+000
5335 0 +5.787620469e-002 +9.320478762e+002 +9.320478762e+002 +1.3366e+000 +8.7970e-001 +2.9246e+000 -6.7497e-001 +2.3313e+000
5369 0 +4.819078675e-002 +9.320381908e+002 +9.320381908e+002 +1.3393e+000 +8.8492e-001 +2.9323e+000 -6.6718e-001 +2.3275e+000
5471 0 +4.641533684e-002 +9.320364153e+002 +9.320364153e+002 +1.3342e+000 +8.7530e-001 +2.9176e+000 -6.8201e-001 +2.3349e+000
5479 0 +3.725511994e-002 +9.320272551e+002 +9.320272551e+002 +1.3491e+000 +9.0293e-001 +2.9606e+000 -6.3776e-001 +2.3135e+000
5481 0 +3.616348271e-002 +9.320261635e+002 +9.320261635e+002 +1.3416e+000 +8.8905e-001 +2.9390e+000 -6.6018e-001 +2.3243e+000
5555 0 +2.548223654e-002 +9.320154822e+002 +9.320154822e+002 +1.3433e+000 +8.9220e-001 +2.9438e+000 -6.5512e-001 +2.3218e+000
5579 0 +2.296213093e-002 +9.320129621e+002 +9.320129621e+002 +1.3467e+000 +8.9860e-001 +2.9538e+000 -6.4481e-001 +2.3169e+000
5779 0 +1.804735887e-002 +9.320080474e+002 +9.320080474e+002 +1.3474e+000 +8.9990e-001 +2.9558e+000 -6.4269e-001 +2.3159e+000
5823 0 +1.751760222e-002 +9.320075176e+002 +9.320075176e+002 +1.3461e+000 +8.9758e-001 +2.9522e+000 -6.4644e-001 +2.3177e+000
5860 0 +1.428823928e-002 +9.320042882e+002 +9.320042882e+002 +1.3452e+000 +8.9579e-001 +2.9494e+000 -6.4926e-001 +2.3191e+000
6025 0 +1.134067859e-002 +9.320013407e+002 +9.320013407e+002 +1.3443e+000 +8.9412e-001 +2.9468e+000 -6.5191e-001 +2.3203e+000
6123 0 +1.018192574e-002 +9.320001819e+002 +9.320001819e+002 +1.3451e+000 +8.9552e-001 +2.9490e+000 -6.4970e-001 +2.3193e+000
6162 0 +9.587664454e-003 +9.319995877e+002 +9.319995877e+002 +1.3431e+000 +8.9188e-001 +2.9433e+000 -6.5557e-001 +2.3221e+000
6172 0 +8.302123802e-003 +9.319983021e+002 +9.319983021e+002 +1.3430e+000 +8.9179e-001 +2.9431e+000 -6.5578e-001 +2.3222e+000
6223 0 +7.498527193e-003 +9.319974985e+002 +9.319974985e+002 +1.3435e+000 +8.9258e-001 +2.9443e+000 -6.5450e-001 +2.3216e+000
6372 0 +6.546694525e-003 +9.319965467e+002 +9.319965467e+002 +1.3415e+000 +8.8891e-001 +2.9385e+000 -6.6044e-001 +2.3244e+000
6410 0 +5.003469783e-003 +9.319950035e+002 +9.319950035e+002 +1.3426e+000 +8.9092e-001 +2.9417e+000 -6.5718e-001 +2.3228e+000
6560 0 +4.425167580e-003 +9.319944252e+002 +9.319944252e+002 +1.3423e+000 +8.9043e-001 +2.9410e+000 -6.5796e-001 +2.3232e+000
6588 0 +3.809709597e-003 +9.319938097e+002 +9.319938097e+002 +1.3422e+000 +8.9018e-001 +2.9406e+000 -6.5835e-001 +2.3234e+000
6620 0 +3.630488353e-003 +9.319936305e+002 +9.319936305e+002 +1.3421e+000 +8.9004e-001 +2.9403e+000 -6.5857e-001 +2.3235e+000
6778 0 +3.092290243e-003 +9.319930923e+002 +9.319930923e+002 +1.3420e+000 +8.8976e-001 +2.9399e+000 -6.5903e-001 +2.3237e+000
6850 0 +2.872460110e-003 +9.319928725e+002 +9.319928725e+002 +1.3419e+000 +8.8954e-001 +2.9396e+000 -6.5940e-001 +2.3239e+000
7061 0 +1.688966155e-003 +9.319916890e+002 +9.319916890e+002 +1.3420e+000 +8.8975e-001 +2.9399e+000 -6.5908e-001 +2.3238e+000
7123 0 +1.347141872e-003 +9.319913471e+002 +9.319913471e+002 +1.3420e+000 +8.8975e-001 +2.9399e+000 -6.5907e-001 +2.3238e+000
7423 0 +1.269797411e-003 +9.319912698e+002 +9.319912698e+002 +1.3420e+000 +8.8979e-001 +2.9399e+000 -6.5900e-001 +2.3237e+000
7651 0 +1.251400379e-003 +9.319912514e+002 +9.319912514e+002 +1.3421e+000 +8.9007e-001 +2.9404e+000 -6.5854e-001 +2.3235e+000
7751 0 +1.211422177e-003 +9.319912114e+002 +9.319912114e+002 +1.3419e+000 +8.8967e-001 +2.9398e+000 -6.5919e-001 +2.3238e+000
7756 0 +1.166503090e-003 +9.319911665e+002 +9.319911665e+002 +1.3421e+000 +8.9009e-001 +2.9404e+000 -6.5851e-001 +2.3235e+000
7851 0 +1.137658399e-003 +9.319911377e+002 +9.319911377e+002 +1.3421e+000 +8.9006e-001 +2.9404e+000 -6.5856e-001 +2.3235e+000
7865 0 +1.074832134e-003 +9.319910748e+002 +9.319910748e+002 +1.3421e+000 +8.9006e-001 +2.9404e+000 -6.5855e-001 +2.3235e+000
8041 0 +1.037540904e-003 +9.319910375e+002 +9.319910375e+002 +1.3421e+000 +8.9010e-001 +2.9404e+000 -6.5850e-001 +2.3235e+000
8509 0 +1.001227775e-003 +9.319910012e+002 +9.319910012e+002 +1.3421e+000 +8.9008e-001 +2.9404e+000 -6.5853e-001 +2.3235e+000
8671 0 +9.986094288e-004 +9.319909986e+002 +9.319909986e+002 +1.3421e+000 +8.9006e-001 +2.9404e+000 -6.5857e-001 +2.3235e+000
8757 0 +9.552581706e-004 +9.319909553e+002 +9.319909553e+002 +1.3421e+000 +8.9006e-001 +2.9404e+000 -6.5857e-001 +2.3235e+000
9041 0 +9.504374435e-004 +9.319909504e+002 +9.319909504e+002 +1.3421e+000 +8.9004e-001 +2.9403e+000 -6.5860e-001 +2.3235e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +3.284966562e+002 +4.418066562e+002 +4.418066562e+002 +1.8582e+000 +1.4113e+000 +1.8070e-001 -1.6889e+000 +4.5612e-001
331 0 +3.067191330e+002 +4.200291330e+002 +4.200291330e+002 +1.2144e+000 +2.1529e+000 -5.9621e-001 -1.1579e+000 +9.0688e-001
384 0 +2.758756998e+002 +3.891856998e+002 +3.891856998e+002 +2.8946e+000 +3.4610e+000 +1.0161e+000 -7.3457e-001 +8.1087e-001
391 0 +1.974220664e+002 +3.107320664e+002 +3.107320664e+002 +1.1734e+000 +3.0306e+000 +6.9272e-001 +7.6476e-001 +3.5683e-001
439 0 +1.471918451e+002 +2.605018451e+002 +2.605018451e+002 +1.7235e+000 +2.7670e+000 +7.9689e-001 -7.1728e-001 +8.6839e-001
514 0 +1.189571284e+002 +2.322671284e+002 +2.322671284e+002 +1.6135e+000 +2.8341e+000 +9.4429e-001 -1.8117e-001 +8.1475e-001
604 0 +8.857998460e+001 +2.018899846e+002 +2.018899846e+002 +1.2952e+000 +4.7134e+000 +2.1789e+000 +1.7246e-001 +2.8688e-001
729 0 +3.338195910e+001 +1.466919591e+002 +1.466919591e+002 +2.0026e+000 +3.5689e+000 +8.8466e-001 +4.6212e-001 +4.6489e-001
820 0 +2.346340442e+001 +1.367734044e+002 +1.367734044e+002 +2.0844e+000 +3.5880e+000 +9.0942e-001 +5.5939e-001 +4.8642e-001
838 0 +2.313767860e+001 +1.364476786e+002 +1.364476786e+002 +1.9725e+000 +3.7163e+000 +1.1969e+000 +2.8355e-001 +4.5012e-001
1324 0 +1.950189262e+001 +1.328118926e+002 +1.328118926e+002 +1.9698e+000 +3.7791e+000 +1.1916e+000 +3.2191e-001 +4.5730e-001
1404 0 +1.723539362e+001 +1.305453936e+002 +1.305453936e+002 +1.9745e+000 +3.7442e+000 +1.1857e+000 +3.1863e-001 +4.7089e-001
1462 0 +1.459684178e+001 +1.279068418e+002 +1.279068418e+002 +1.8905e+000 +3.8092e+000 +1.2358e+000 +4.0954e-001 +4.9178e-001
1524 0 +1.294306963e+001 +1.262530696e+002 +1.262530696e+002 +1.9323e+000 +3.8004e+000 +1.2253e+000 +3.4033e-001 +4.5972e-001
1639 0 +1.020557974e+001 +1.235155797e+002 +1.235155797e+002 +1.9533e+000 +3.6128e+000 +1.0755e+000 +3.8025e-001 +5.1142e-001
1862 0 +9.616944043e+000 +1.229269440e+002 +1.229269440e+002 +1.9355e+000 +3.6731e+000 +1.1227e+000 +3.8307e-001 +5.0282e-001
2018 0 +7.280227913e+000 +1.205902279e+002 +1.205902279e+002 +2.0285e+000 +3.4197e+000 +8.3557e-001 +4.1797e-001 +6.1949e-001
2146 0 +3.735267502e+000 +1.170452675e+002 +1.170452675e+002 +2.0568e+000 +3.4086e+000 +8.1474e-001 +4.4663e-001 +6.1643e-001
2318 0 +1.972487709e+000 +1.152824877e+002 +1.152824877e+002 +2.0366e+000 +3.4919e+000 +9.0171e-001 +4.5452e-001 +5.8345e-001
2459 0 +1.167720409e+000 +1.144777204e+002 +1.144777204e+002 +2.0525e+000 +3.4625e+000 +8.7260e-001 +4.6137e-001 +5.9033e-001
2618 0 +9.571043458e-001 +1.142671043e+002 +1.142671043e+002 +2.0537e+000 +3.4524e+000 +8.6361e-001 +4.5882e-001 +5.9420e-001
2864 0 +8.878600439e-001 +1.141978600e+002 +1.141978600e+002 +2.0606e+000 +3.4182e+000 +8.3210e-001 +4.6147e-001 +6.0261e-001
2964 0 +8.695021022e-001 +1.141795021e+002 +1.141795021e+002 +2.0574e+000 +3.4412e+000 +8.5269e-001 +4.6202e-001 +5.9589e-001
3197 0 +8.439526642e-001 +1.141539527e+002 +1.141539527e+002 +2.0638e+000 +3.4117e+000 +8.2396e-001 +4.6285e-001 +6.0553e-001
3264 0 +8.033042204e-001 +1.141133042e+002 +1.141133042e+002 +2.0619e+000 +3.4180e+000 +8.3068e-001 +4.6233e-001 +6.0322e-001
3315 0 +7.542372341e-001 +1.140642372e+002 +1.140642372e+002 +2.0545e+000 +3.4453e+000 +8.5587e-001 +4.6101e-001 +5.9459e-001
3318 0 +6.050017364e-001 +1.139150017e+002 +1.139150017e+002 +2.0576e+000 +3.4332e+000 +8.4498e-001 +4.6237e-001 +5.9879e-001
3691 0 +5.961205106e-001 +1.139061205e+002 +1.139061205e+002 +2.0558e+000 +3.4371e+000 +8.4914e-001 +4.6039e-001 +5.9749e-001
3770 0 +5.824548651e-001 +1.138924549e+002 +1.138924549e+002 +2.0578e+000 +3.4328e+000 +8.4445e-001 +4.6234e-001 +5.9806e-001
3854 0 +5.730439327e-001 +1.138830439e+002 +1.138830439e+002 +2.0583e+000 +3.4292e+000 +8.4118e-001 +4.6177e-001 +5.9954e-001
3928 0 +5.386602543e-001 +1.138486603e+002 +1.138486603e+002 +2.0612e+000 +3.4193e+000 +8.3025e-001 +4.6408e-001 +6.0252e-001
4028 0 +5.233100271e-001 +1.138333100e+002 +1.138333100e+002 +2.0616e+000 +3.4177e+000 +8.2867e-001 +4.6403e-001 +6.0351e-001
4064 0 +5.118287473e-001 +1.138218287e+002 +1.138218287e+002 +2.0608e+000 +3.4218e+000 +8.3308e-001 +4.6391e-001 +6.0165e-001
4115 0 +4.939690949e-001 +1.138039691e+002 +1.138039691e+002 +2.0617e+000 +3.4169e+000 +8.2803e-001 +4.6485e-001 +6.0326e-001
4159 0 +4.706956244e-001 +1.137806956e+002 +1.137806956e+002 +2.0618e+000 +3.4168e+000 +8.2815e-001 +4.6446e-001 +6.0337e-001
4268 0 +4.481318771e-001 +1.137581319e+002 +1.137581319e+002 +2.0625e+000 +3.4145e+000 +8.2554e-001 +4.6494e-001 +6.0434e-001
4328 0 +4.406713001e-001 +1.137506713e+002 +1.137506713e+002 +2.0628e+000 +3.4134e+000 +8.2444e-001 +4.6521e-001 +6.0463e-001
4391 0 +4.198728201e-001 +1.137298728e+002 +1.137298728e+002 +2.0687e+000 +3.3937e+000 +8.0430e-001 +4.6841e-001 +6.1054e-001
4410 0 +3.901877702e-001 +1.137001878e+002 +1.137001878e+002 +2.0707e+000 +3.3874e+000 +7.9762e-001 +4.6961e-001 +6.1263e-001
4475 0 +3.814356041e-001 +1.136914356e+002 +1.136914356e+002 +2.0726e+000 +3.3805e+000 +7.9059e-001 +4.7132e-001 +6.1456e-001
4482 0 +3.801786629e-001 +1.136901787e+002 +1.136901787e+002 +2.0705e+000 +3.3884e+000 +7.9847e-001 +4.7014e-001 +6.1226e-001
4515 0 +3.468254702e-001 +1.136568255e+002 +1.136568255e+002 +2.0775e+000 +3.3642e+000 +7.7386e-001 +4.7389e-001 +6.1990e-001
4556 0 +3.428408620e-001 +1.136528409e+002 +1.136528409e+002 +2.0809e+000 +3.3535e+000 +7.6261e-001 +4.7626e-001 +6.2325e-001
4559 0 +3.380251574e-001 +1.136480252e+002 +1.136480252e+002 +2.0798e+000 +3.3563e+000 +7.6575e-001 +4.7529e-001 +6.2218e-001
4561 0 +3.039504406e-001 +1.136139504e+002 +1.136139504e+002 +2.0790e+000 +3.3577e+000 +7.6719e-001 +4.7495e-001 +6.2196e-001
4615 0 +2.957727126e-001 +1.136057727e+002 +1.136057727e+002 +2.0855e+000 +3.3363e+000 +7.4508e-001 +4.7851e-001 +6.2897e-001
4629 0 +2.683758066e-001 +1.135783758e+002 +1.135783758e+002 +2.0825e+000 +3.3464e+000 +7.5524e-001 +4.7722e-001 +6.2539e-001
4715 0 +2.594906783e-001 +1.135694907e+002 +1.135694907e+002 +2.0887e+000 +3.3252e+000 +7.3355e-001 +4.8049e-001 +6.3248e-001
4728 0 +2.399875551e-001 +1.135499876e+002 +1.135499876e+002 +2.0865e+000 +3.3321e+000 +7.4049e-001 +4.7976e-001 +6.3010e-001
4732 0 +2.111523307e-001 +1.135211523e+002 +1.135211523e+002 +2.0869e+000 +3.3310e+000 +7.3930e-001 +4.7981e-001 +6.3048e-001
4815 0 +2.008544592e-001 +1.135108545e+002 +1.135108545e+002 +2.0887e+000 +3.3250e+000 +7.3305e-001 +4.8086e-001 +6.3240e-001
4839 0 +1.212456100e-001 +1.134312456e+002 +1.134312456e+002 +2.1003e+000 +3.2854e+000 +6.9210e-001 +4.8775e-001 +6.4482e-001
4910 0 +8.203903647e-002 +1.133920390e+002 +1.133920390e+002 +2.1111e+000 +3.2487e+000 +6.5403e-001 +4.9413e-001 +6.5632e-001
4941 0 +6.814426964e-002 +1.133781443e+002 +1.133781443e+002 +2.1167e+000 +3.2290e+000 +6.3377e-001 +4.9752e-001 +6.6261e-001
5010 0 +5.392505402e-002 +1.133639251e+002 +1.133639251e+002 +2.1244e+000 +3.2028e+000 +6.0664e-001 +5.0211e-001 +6.7082e-001
5151 0 +3.138744810e-002 +1.133413874e+002 +1.133413874e+002 +2.1347e+000 +3.1671e+000 +5.6972e-001 +5.0842e-001 +6.8197e-001
5152 0 +2.738770870e-002 +1.133373877e+002 +1.133373877e+002 +2.1339e+000 +3.1699e+000 +5.7260e-001 +5.0808e-001 +6.8102e-001
5224 0 +2.499712891e-002 +1.133349971e+002 +1.133349971e+002 +2.1432e+000 +3.1381e+000 +5.3963e-001 +5.1363e-001 +6.9106e-001
5351 0 +2.231083021e-002 +1.133323108e+002 +1.133323108e+002 +2.1401e+000 +3.1487e+000 +5.5054e-001 +5.1178e-001 +6.8778e-001
5374 0 +2.094313143e-002 +1.133309431e+002 +1.133309431e+002 +2.1432e+000 +3.1381e+000 +5.3956e-001 +5.1373e-001 +6.9100e-001
5414 0 +1.461238168e-002 +1.133246124e+002 +1.133246124e+002 +2.1393e+000 +3.1516e+000 +5.5354e-001 +5.1131e-001 +6.8679e-001
5475 0 +1.331480619e-002 +1.133233148e+002 +1.133233148e+002 +2.1314e+000 +3.1788e+000 +5.8173e-001 +5.0644e-001 +6.7828e-001
5615 0 +1.074036155e-002 +1.133207404e+002 +1.133207404e+002 +2.1329e+000 +3.1735e+000 +5.7625e-001 +5.0739e-001 +6.7994e-001
5630 0 +1.048306001e-002 +1.133204831e+002 +1.133204831e+002 +2.1270e+000 +3.1937e+000 +5.9712e-001 +5.0385e-001 +6.7357e-001
5755 0 +1.036021112e-002 +1.133203602e+002 +1.133203602e+002 +2.1325e+000 +3.1748e+000 +5.7752e-001 +5.0720e-001 +6.7950e-001
5839 0 +3.358554059e-003 +1.133133586e+002 +1.133133586e+002 +2.1337e+000 +3.1708e+000 +5.7343e-001 +5.0788e-001 +6.8077e-001
6062 0 +2.660723726e-003 +1.133126607e+002 +1.133126607e+002 +2.1343e+000 +3.1688e+000 +5.7135e-001 +5.0824e-001 +6.8139e-001
6118 0 +1.787376784e-003 +1.133117874e+002 +1.133117874e+002 +2.1347e+000 +3.1672e+000 +5.6970e-001 +5.0852e-001 +6.8189e-001
6318 0 +1.732307816e-003 +1.133117323e+002 +1.133117323e+002 +2.1348e+000 +3.1669e+000 +5.6935e-001 +5.0857e-001 +6.8199e-001
6329 0 +1.554207600e-003 +1.133115542e+002 +1.133115542e+002 +2.1342e+000 +3.1689e+000 +5.7142e-001 +5.0822e-001 +6.8137e-001
6439 0 +1.169624700e-003 +1.133111696e+002 +1.133111696e+002 +2.1346e+000 +3.1676e+000 +5.7005e-001 +5.0846e-001 +6.8178e-001
6539 0 +6.657583637e-004 +1.133106658e+002 +1.133106658e+002 +2.1341e+000 +3.1694e+000 +5.7191e-001 +5.0814e-001 +6.8121e-001
6639 0 +6.374990003e-004 +1.133106375e+002 +1.133106375e+002 +2.1338e+000 +3.1703e+000 +5.7284e-001 +5.0798e-001 +6.8093e-001
6652 0 +5.526699236e-004 +1.133105527e+002 +1.133105527e+002 +2.1341e+000 +3.1693e+000 +5.7181e-001 +5.0816e-001 +6.8124e-001
6739 0 +5.223098341e-004 +1.133105223e+002 +1.133105223e+002 +2.1342e+000 +3.1691e+000 +5.7166e-001 +5.0818e-001 +6.8129e-001
