% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3812 0 +2.432860539e-003 -4.714756714e+001 -4.714756714e+001 -3.5220e-001 -8.4315e-001 -1.2706e+000
3862 0 +2.375221580e-003 -4.714762478e+001 -4.714762478e+001 -3.5115e-001 -8.4114e-001 -1.2672e+000
3910 0 +1.933289129e-003 -4.714806671e+001 -4.714806671e+001 -3.4385e-001 -8.2855e-001 -1.2441e+000
3944 0 +1.859360674e-003 -4.714814064e+001 -4.714814064e+001 -3.4859e-001 -8.3583e-001 -1.2568e+000
4002 0 +1.750893495e-003 -4.714824911e+001 -4.714824911e+001 -3.4766e-001 -8.3445e-001 -1.2544e+000
4010 0 +1.684128656e-003 -4.714831587e+001 -4.714831587e+001 -3.4077e-001 -8.2198e-001 -1.2316e+000
4031 0 +1.366630338e-003 -4.714863337e+001 -4.714863337e+001 -3.4690e-001 -8.3223e-001 -1.2485e+000
4102 0 +1.074031474e-003 -4.714892597e+001 -4.714892597e+001 -3.4479e-001 -8.2808e-001 -1.2407e+000
4138 0 +1.053035370e-003 -4.714894696e+001 -4.714894696e+001 -3.4435e-001 -8.2732e-001 -1.2396e+000
4177 0 +1.017859663e-003 -4.714898214e+001 -4.714898214e+001 -3.4480e-001 -8.2871e-001 -1.2419e+000
4202 0 +9.411923685e-004 -4.714905881e+001 -4.714905881e+001 -3.4336e-001 -8.2494e-001 -1.2339e+000
4203 0 +9.059973496e-004 -4.714909400e+001 -4.714909400e+001 -3.4396e-001 -8.2675e-001 -1.2377e+000
4205 0 +8.448587481e-004 -4.714915514e+001 -4.714915514e+001 -3.4349e-001 -8.2582e-001 -1.2358e+000
4229 0 +7.221390848e-004 -4.714927786e+001 -4.714927786e+001 -3.4255e-001 -8.2408e-001 -1.2325e+000
4302 0 +6.749883707e-004 -4.714932501e+001 -4.714932501e+001 -3.4188e-001 -8.2257e-001 -1.2292e+000
4303 0 +6.127868526e-004 -4.714938721e+001 -4.714938721e+001 -3.4164e-001 -8.2245e-001 -1.2290e+000
4329 0 +3.960743040e-004 -4.714960393e+001 -4.714960393e+001 -3.3845e-001 -8.1591e-001 -1.2172e+000
4409 0 +3.501636798e-004 -4.714964984e+001 -4.714964984e+001 -3.3856e-001 -8.1619e-001 -1.2173e+000
4414 0 +1.612780374e-004 -4.714983872e+001 -4.714983872e+001 -3.3419e-001 -8.0799e-001 -1.2017e+000
4503 0 +1.407730301e-004 -4.714985923e+001 -4.714985923e+001 -3.3478e-001 -8.0917e-001 -1.2038e+000
4511 0 +1.372164995e-004 -4.714986278e+001 -4.714986278e+001 -3.3451e-001 -8.0853e-001 -1.2026e+000
4525 0 +8.851522151e-005 -4.714991148e+001 -4.714991148e+001 -3.3325e-001 -8.0588e-001 -1.1972e+000
4610 0 +7.887084329e-005 -4.714992113e+001 -4.714992113e+001 -3.3272e-001 -8.0493e-001 -1.1953e+000
4631 0 +7.116036398e-005 -4.714992884e+001 -4.714992884e+001 -3.3338e-001 -8.0613e-001 -1.1975e+000
4656 0 +6.280064265e-005 -4.714993720e+001 -4.714993720e+001 -3.3172e-001 -8.0313e-001 -1.1918e+000
4775 0 +6.097513138e-005 -4.714993902e+001 -4.714993902e+001 -3.3102e-001 -8.0156e-001 -1.1887e+000
4792 0 +5.726644618e-005 -4.714994273e+001 -4.714994273e+001 -3.3048e-001 -8.0026e-001 -1.1859e+000
4803 0 +4.287862027e-005 -4.714995712e+001 -4.714995712e+001 -3.3230e-001 -8.0401e-001 -1.1932e+000
4816 0 +3.794731038e-005 -4.714996205e+001 -4.714996205e+001 -3.3061e-001 -8.0111e-001 -1.1876e+000
4824 0 +2.717803265e-005 -4.714997282e+001 -4.714997282e+001 -3.2931e-001 -7.9838e-001 -1.1820e+000
4903 0 +2.333481434e-005 -4.714997667e+001 -4.714997667e+001 -3.2903e-001 -7.9766e-001 -1.1803e+000
4912 0 +2.092924996e-005 -4.714997907e+001 -4.714997907e+001 -3.2907e-001 -7.9780e-001 -1.1806e+000
4913 0 +1.739485983e-005 -4.714998261e+001 -4.714998261e+001 -3.3194e-001 -8.0338e-001 -1.1917e+000
4941 0 +1.007016522e-005 -4.714998993e+001 -4.714998993e+001 -3.3008e-001 -8.0022e-001 -1.1851e+000
4958 0 +6.356026866e-006 -4.714999364e+001 -4.714999364e+001 -3.3075e-001 -8.0119e-001 -1.1874e+000
5013 0 +9.487305874e-008 -4.714999991e+001 -4.714999991e+001 -3.3057e-001 -8.0091e-001 -1.1866e+000
5058 0 +4.299715073e-008 -4.714999996e+001 -4.714999996e+001 -3.3057e-001 -8.0093e-001 -1.1866e+000
5325 0 +4.131163678e-008 -4.714999996e+001 -4.714999996e+001 -3.3053e-001 -8.0087e-001 -1.1865e+000
5358 0 +1.318937137e-008 -4.714999999e+001 -4.714999999e+001 -3.3058e-001 -8.0096e-001 -1.1867e+000
5635 0 +7.375106748e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000
8107 0 +0.000000000e+000 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.858639302e+002 +3.233839302e+002 +3.233839302e+002 +2.2406e+000 -2.0879e+000 +1.0132e+000
9 0 +2.198865849e+002 +2.574065849e+002 +2.574065849e+002 +1.7278e+000 -1.5674e+000 +3.2439e+000
40 0 +8.896450711e+001 +1.264845071e+002 +1.264845071e+002 +8.0536e-001 -2.3066e+000 +3.2428e+000
121 0 +2.050230342e+001 +5.802230342e+001 +5.802230342e+001 +2.5574e-001 -1.7141e+000 +3.1849e+000
245 0 +2.464937582e+000 +3.998493758e+001 +3.998493758e+001 +2.7491e+000 -1.5207e+000 +3.9383e+000
504 0 +2.436205486e+000 +3.995620549e+001 +3.995620549e+001 +2.7859e+000 -1.3178e+000 +4.4880e+000
629 0 +1.580317118e+000 +3.910031712e+001 +3.910031712e+001 +2.7862e+000 -1.1991e+000 +5.0000e+000
792 0 +7.617079661e-001 +3.828170797e+001 +3.828170797e+001 +2.6682e+000 -1.6010e+000 +3.6943e+000
896 0 +6.273143586e-001 +3.814731436e+001 +3.814731436e+001 +2.6893e+000 -1.5533e+000 +3.8413e+000
1234 0 +2.164919629e-001 +3.773649196e+001 +3.773649196e+001 +2.6779e+000 -1.5574e+000 +3.8791e+000
1347 0 +1.830471202e-001 +3.770304712e+001 +3.770304712e+001 +2.6592e+000 -1.5942e+000 +3.7959e+000
1446 0 +1.647365109e-001 +3.768473651e+001 +3.768473651e+001 +2.6209e+000 -1.6941e+000 +3.5492e+000
1546 0 +9.261965603e-002 +3.761261966e+001 +3.761261966e+001 +2.5986e+000 -1.7460e+000 +3.4096e+000
1646 0 +6.288230223e-002 +3.758288230e+001 +3.758288230e+001 +2.5875e+000 -1.7719e+000 +3.3399e+000
1746 0 +5.196591346e-002 +3.757196591e+001 +3.757196591e+001 +2.5819e+000 -1.7849e+000 +3.3050e+000
1846 0 +4.784987426e-002 +3.756784987e+001 +3.756784987e+001 +2.5791e+000 -1.7914e+000 +3.2875e+000
1886 0 +3.707797681e-002 +3.755707798e+001 +3.755707798e+001 +2.5719e+000 -1.7966e+000 +3.2706e+000
1946 0 +3.605326681e-002 +3.755605327e+001 +3.755605327e+001 +2.5723e+000 -1.7986e+000 +3.2661e+000
1979 0 +1.713101869e-002 +3.753713102e+001 +3.753713102e+001 +2.5183e+000 -1.9016e+000 +3.0329e+000
2048 0 +1.685195203e-002 +3.753685195e+001 +3.753685195e+001 +2.4523e+000 -2.0357e+000 +2.7610e+000
2104 0 +1.028550886e-002 +3.753028551e+001 +3.753028551e+001 +2.5258e+000 -1.8909e+000 +3.0593e+000
2134 0 +4.264975494e-003 +3.752426498e+001 +3.752426498e+001 +2.5087e+000 -1.9331e+000 +2.9752e+000
2216 0 +2.711986751e-003 +3.752271199e+001 +3.752271199e+001 +2.5070e+000 -1.9324e+000 +2.9695e+000
2234 0 +1.767345660e-003 +3.752176735e+001 +3.752176735e+001 +2.4943e+000 -1.9647e+000 +2.9057e+000
2365 0 +1.184362786e-003 +3.752118436e+001 +3.752118436e+001 +2.4928e+000 -1.9656e+000 +2.9066e+000
2367 0 +8.408627353e-004 +3.752084086e+001 +3.752084086e+001 +2.4931e+000 -1.9624e+000 +2.9131e+000
2372 0 +4.582507817e-004 +3.752045825e+001 +3.752045825e+001 +2.4862e+000 -1.9776e+000 +2.8783e+000
2525 0 +1.435817976e-004 +3.752014358e+001 +3.752014358e+001 +2.4909e+000 -1.9668e+000 +2.9008e+000
2572 0 +1.198225424e-004 +3.752011982e+001 +3.752011982e+001 +2.4875e+000 -1.9738e+000 +2.8869e+000
2634 0 +8.689577030e-005 +3.752008690e+001 +3.752008690e+001 +2.4924e+000 -1.9650e+000 +2.9058e+000
2885 0 +5.608306822e-006 +3.752000561e+001 +3.752000561e+001 +2.4903e+000 -1.9689e+000 +2.8974e+000
3334 0 +4.363181354e-006 +3.752000436e+001 +3.752000436e+001 +2.4906e+000 -1.9681e+000 +2.8991e+000
3343 0 +1.355493168e-006 +3.752000136e+001 +3.752000136e+001 +2.4903e+000 -1.9687e+000 +2.8978e+000
3534 0 +1.116702030e-006 +3.752000112e+001 +3.752000112e+001 +2.4904e+000 -1.9685e+000 +2.8983e+000
3543 0 +9.068592490e-007 +3.752000091e+001 +3.752000091e+001 +2.4904e+000 -1.9684e+000 +2.8985e+000
3714 0 +8.411067185e-007 +3.752000084e+001 +3.752000084e+001 +2.4901e+000 -1.9690e+000 +2.8973e+000
3812 0 +7.900256449e-007 +3.752000079e+001 +3.752000079e+001 +2.4901e+000 -1.9689e+000 +2.8973e+000
3865 0 +6.163377932e-007 +3.752000062e+001 +3.752000062e+001 +2.4902e+000 -1.9687e+000 +2.8977e+000
3914 0 +3.686589665e-007 +3.752000037e+001 +3.752000037e+001 +2.4903e+000 -1.9687e+000 +2.8979e+000
3971 0 +2.834863935e-007 +3.752000028e+001 +3.752000028e+001 +2.4901e+000 -1.9690e+000 +2.8973e+000
4012 0 +2.541265971e-007 +3.752000025e+001 +3.752000025e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000
4106 0 +2.148956213e-007 +3.752000021e+001 +3.752000021e+001 +2.4902e+000 -1.9688e+000 +2.8975e+000
4191 0 +1.999168759e-007 +3.752000020e+001 +3.752000020e+001 +2.4902e+000 -1.9688e+000 +2.8975e+000
4193 0 +1.614109166e-007 +3.752000016e+001 +3.752000016e+001 +2.4901e+000 -1.9689e+000 +2.8974e+000
4212 0 +1.468559461e-007 +3.752000015e+001 +3.752000015e+001 +2.4902e+000 -1.9689e+000 +2.8975e+000
4246 0 +1.380778301e-007 +3.752000014e+001 +3.752000014e+001 +2.4901e+000 -1.9690e+000 +2.8972e+000
4250 0 +4.178475876e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000
4468 0 +3.424158734e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000
4543 0 +1.115886761e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000
4706 0 +2.949462896e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
7079 0 +0.000000000e+000 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 0 +2.033414884e+002 +2.100814884e+002 +2.100814884e+002 +1.1476e+000 +2.9375e+000 +3.0298e+000
45 0 +7.424202578e+001 +8.098202578e+001 +8.098202578e+001 +5.0913e-001 -6.1458e-002 -1.4445e+000
97 0 +3.625154403e+001 +4.299154403e+001 +4.299154403e+001 +1.6299e-001 +4.1889e-001 -1.1651e+000
130 0 +1.161852915e+001 +1.835852915e+001 +1.835852915e+001 -9.3627e-001 +1.6257e+000 -9.1556e-001
231 0 +6.366995328e+000 +1.310699533e+001 +1.310699533e+001 -1.0286e+000 +2.1509e+000 +4.4381e-001
299 0 +5.678070711e+000 +1.241807071e+001 +1.241807071e+001 -7.7816e-001 +1.4353e+000 -1.0301e+000
436 0 +5.205766656e+000 +1.194576666e+001 +1.194576666e+001 +2.6162e-001 +6.1562e-001 -1.5714e+000
540 0 +1.541835437e+000 +8.281835437e+000 +8.281835437e+000 +6.8295e-001 +9.5667e-001 -1.5746e+000
694 0 +1.295350864e+000 +8.035350864e+000 +8.035350864e+000 +6.8953e-001 +9.9569e-001 -1.6309e+000
838 0 +1.192361847e+000 +7.932361847e+000 +7.932361847e+000 +5.2882e-001 +8.0012e-001 -1.7318e+000
840 0 +8.594081557e-001 +7.599408156e+000 +7.599408156e+000 +7.6338e-001 +9.5391e-001 -1.6368e+000
1025 0 +5.468938512e-002 +6.794689385e+000 +6.794689385e+000 +1.0707e+000 +1.4713e+000 -1.0608e+000
1570 0 +4.070420845e-002 +6.780704208e+000 +6.780704208e+000 +1.0854e+000 +1.4913e+000 -1.0391e+000
1695 0 +3.157998329e-002 +6.771579983e+000 +6.771579983e+000 +1.1012e+000 +1.5060e+000 -1.0023e+000
1709 0 +1.918993134e-002 +6.759189931e+000 +6.759189931e+000 +1.1155e+000 +1.5353e+000 -9.5655e-001
1909 0 +1.902699592e-002 +6.759026996e+000 +6.759026996e+000 +1.1152e+000 +1.5351e+000 -9.5698e-001
1984 0 +1.284291755e-002 +6.752842918e+000 +6.752842918e+000 +1.1198e+000 +1.5464e+000 -9.3430e-001
2216 0 +1.251286079e-002 +6.752512861e+000 +6.752512861e+000 +1.1188e+000 +1.5472e+000 -9.2881e-001
2218 0 +1.205217340e-002 +6.752052173e+000 +6.752052173e+000 +1.1212e+000 +1.5537e+000 -9.1586e-001
2304 0 +1.016791906e-002 +6.750167919e+000 +6.750167919e+000 +1.1217e+000 +1.5541e+000 -9.2145e-001
2332 0 +5.915420487e-003 +6.745915420e+000 +6.745915420e+000 +1.1376e+000 +1.5885e+000 -8.5747e-001
2418 0 +5.558624611e-003 +6.745558625e+000 +6.745558625e+000 +1.1371e+000 +1.5859e+000 -8.6352e-001
2549 0 +5.062406044e-003 +6.745062406e+000 +6.745062406e+000 +1.1357e+000 +1.5816e+000 -8.7046e-001
2584 0 +3.901536500e-003 +6.743901536e+000 +6.743901536e+000 +1.1427e+000 +1.5920e+000 -8.5086e-001
2649 0 +2.978930937e-003 +6.742978931e+000 +6.742978931e+000 +1.1425e+000 +1.5936e+000 -8.4637e-001
2693 0 +2.166100040e-003 +6.742166100e+000 +6.742166100e+000 +1.1509e+000 +1.6080e+000 -8.1720e-001
2749 0 +2.083207522e-003 +6.742083208e+000 +6.742083208e+000 +1.1515e+000 +1.6090e+000 -8.1522e-001
2759 0 +2.014629389e-003 +6.742014629e+000 +6.742014629e+000 +1.1522e+000 +1.6138e+000 -8.0427e-001
2793 0 +1.767485141e-003 +6.741767485e+000 +6.741767485e+000 +1.1565e+000 +1.6187e+000 -7.9967e-001
2812 0 +1.261610641e-003 +6.741261611e+000 +6.741261611e+000 +1.1556e+000 +1.6173e+000 -8.0087e-001
2834 0 +1.235518516e-003 +6.741235519e+000 +6.741235519e+000 +1.1605e+000 +1.6262e+000 -7.8330e-001
2906 0 +1.054036350e-003 +6.741054036e+000 +6.741054036e+000 +1.1641e+000 +1.6337e+000 -7.6978e-001
2922 0 +4.822190051e-004 +6.740482219e+000 +6.740482219e+000 +1.1590e+000 +1.6257e+000 -7.8499e-001
2963 0 +4.549845639e-004 +6.740454985e+000 +6.740454985e+000 +1.1675e+000 +1.6454e+000 -7.4495e-001
3006 0 +1.169912696e-004 +6.740116991e+000 +6.740116991e+000 +1.1695e+000 +1.6479e+000 -7.3936e-001
3010 0 +2.298937288e-005 +6.740022989e+000 +6.740022989e+000 +1.1667e+000 +1.6419e+000 -7.5153e-001
3284 0 +1.976524015e-005 +6.740019765e+000 +6.740019765e+000 +1.1672e+000 +1.6428e+000 -7.4958e-001
3318 0 +1.379964592e-005 +6.740013800e+000 +6.740013800e+000 +1.1664e+000 +1.6413e+000 -7.5337e-001
3395 0 +2.620401776e-006 +6.740002620e+000 +6.740002620e+000 +1.1675e+000 +1.6432e+000 -7.4908e-001
3549 0 +1.459795027e-006 +6.740001460e+000 +6.740001460e+000 +1.1674e+000 +1.6431e+000 -7.4937e-001
3749 0 +8.351035543e-007 +6.740000835e+000 +6.740000835e+000 +1.1674e+000 +1.6430e+000 -7.4965e-001
3900 0 +6.299225648e-007 +6.740000630e+000 +6.740000630e+000 +1.1671e+000 +1.6425e+000 -7.5059e-001
3906 0 +2.195202127e-007 +6.740000220e+000 +6.740000220e+000 +1.1671e+000 +1.6424e+000 -7.5087e-001
4054 0 +2.161751809e-007 +6.740000216e+000 +6.740000216e+000 +1.1670e+000 +1.6421e+000 -7.5140e-001
4057 0 +3.091804412e-008 +6.740000031e+000 +6.740000031e+000 +1.1671e+000 +1.6423e+000 -7.5091e-001
4332 0 +2.264170451e-008 +6.740000023e+000 +6.740000023e+000 +1.1670e+000 +1.6422e+000 -7.5130e-001
4484 0 +1.700495122e-008 +6.740000017e+000 +6.740000017e+000 +1.1670e+000 +1.6423e+000 -7.5109e-001
4557 0 +1.432941854e-008 +6.740000014e+000 +6.740000014e+000 +1.1670e+000 +1.6423e+000 -7.5107e-001
4632 0 +5.633422617e-010 +6.740000001e+000 +6.740000001e+000 +1.1670e+000 +1.6422e+000 -7.5119e-001
7503 0 +0.000000000e+000 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000 -7.5120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +9.731062536e+002 +7.833162536e+002 +7.833162536e+002 +1.2522e-001 +1.7440e+000 +2.5555e+000
26 0 +1.073068831e+002 -8.248311691e+001 -8.248311691e+001 -2.1243e+000 +2.3461e+000 +3.2498e+000
163 0 +5.393266176e+001 -1.358573382e+002 -1.358573382e+002 -1.9474e+000 +1.3706e+000 +9.4549e-001
300 0 +1.558906759e+001 -1.742009324e+002 -1.742009324e+002 -1.9632e+000 +1.6048e+000 +1.4773e+000
318 0 +1.024049687e+001 -1.795495031e+002 -1.795495031e+002 -4.8439e-001 +3.0657e+000 +4.5108e+000
459 0 +7.858363294e+000 -1.819316367e+002 -1.819316367e+002 -9.5308e-001 +2.1969e+000 +2.3985e+000
567 0 +6.002708806e+000 -1.837872912e+002 -1.837872912e+002 -1.1141e+000 +1.8871e+000 +2.1404e+000
618 0 +2.496056943e+000 -1.872939431e+002 -1.872939431e+002 -4.0691e-001 +2.9398e+000 +4.3418e+000
818 0 +7.668867228e-001 -1.890231133e+002 -1.890231133e+002 -4.6508e-001 +2.9495e+000 +4.3148e+000
922 0 +1.248069208e-001 -1.896651931e+002 -1.896651931e+002 -7.0730e-001 +2.3653e+000 +2.8173e+000
1207 0 +9.466840223e-002 -1.896953316e+002 -1.896953316e+002 -6.7037e-001 +2.4298e+000 +2.9446e+000
1355 0 +4.716681776e-002 -1.897428332e+002 -1.897428332e+002 -6.7268e-001 +2.4499e+000 +2.9566e+000
1580 0 +3.227222165e-002 -1.897577278e+002 -1.897577278e+002 -6.9773e-001 +2.3738e+000 +2.8014e+000
1589 0 +1.853338795e-002 -1.897714666e+002 -1.897714666e+002 -6.9653e-001 +2.3958e+000 +2.8401e+000
1780 0 +1.797135807e-002 -1.897720286e+002 -1.897720286e+002 -6.9461e-001 +2.3948e+000 +2.8551e+000
1807 0 +1.769748535e-002 -1.897723025e+002 -1.897723025e+002 -6.9238e-001 +2.3966e+000 +2.8575e+000
1904 0 +1.240336088e-002 -1.897775966e+002 -1.897775966e+002 -6.9027e-001 +2.4052e+000 +2.8691e+000
1999 0 +1.120100946e-002 -1.897787990e+002 -1.897787990e+002 -6.9302e-001 +2.3986e+000 +2.8533e+000
2005 0 +1.010372323e-002 -1.897798963e+002 -1.897798963e+002 -7.0074e-001 +2.3874e+000 +2.8324e+000
2222 0 +9.754674438e-003 -1.897802453e+002 -1.897802453e+002 -6.9959e-001 +2.3856e+000 +2.8305e+000
2281 0 +6.653904828e-003 -1.897833461e+002 -1.897833461e+002 -7.0571e-001 +2.3756e+000 +2.8040e+000
2381 0 +5.705844176e-003 -1.897842942e+002 -1.897842942e+002 -7.1201e-001 +2.3640e+000 +2.7789e+000
2404 0 +4.482600567e-003 -1.897855174e+002 -1.897855174e+002 -7.1031e-001 +2.3629e+000 +2.7795e+000
2504 0 +2.893547217e-003 -1.897871065e+002 -1.897871065e+002 -7.1531e-001 +2.3533e+000 +2.7579e+000
2604 0 +2.360551717e-003 -1.897876394e+002 -1.897876394e+002 -7.1781e-001 +2.3485e+000 +2.7470e+000
2704 0 +2.167258674e-003 -1.897878327e+002 -1.897878327e+002 -7.1906e-001 +2.3461e+000 +2.7416e+000
2742 0 +1.360554293e-003 -1.897886394e+002 -1.897886394e+002 -7.2523e-001 +2.3344e+000 +2.7199e+000
2804 0 +1.258220723e-003 -1.897887418e+002 -1.897887418e+002 -7.2508e-001 +2.3347e+000 +2.7200e+000
2839 0 +1.152053328e-003 -1.897888479e+002 -1.897888479e+002 -7.2431e-001 +2.3343e+000 +2.7183e+000
2842 0 +7.194378595e-004 -1.897892806e+002 -1.897892806e+002 -7.2760e-001 +2.3284e+000 +2.7069e+000
2904 0 +6.115268355e-004 -1.897893885e+002 -1.897893885e+002 -7.3048e-001 +2.3231e+000 +2.6967e+000
2905 0 +5.188980427e-004 -1.897894811e+002 -1.897894811e+002 -7.3060e-001 +2.3212e+000 +2.6919e+000
2907 0 +4.792571100e-004 -1.897895207e+002 -1.897895207e+002 -7.3023e-001 +2.3238e+000 +2.6972e+000
2964 0 +2.699952194e-004 -1.897897300e+002 -1.897897300e+002 -7.3356e-001 +2.3164e+000 +2.6806e+000
2999 0 +1.144751400e-004 -1.897898855e+002 -1.897898855e+002 -7.3472e-001 +2.3143e+000 +2.6771e+000
3066 0 +2.295926771e-005 -1.897899770e+002 -1.897899770e+002 -7.3821e-001 +2.3073e+000 +2.6638e+000
3104 0 +1.758650714e-005 -1.897899824e+002 -1.897899824e+002 -7.3868e-001 +2.3060e+000 +2.6612e+000
3163 0 +4.167078174e-006 -1.897899958e+002 -1.897899958e+002 -7.3856e-001 +2.3064e+000 +2.6615e+000
3304 0 +3.207063713e-006 -1.897899968e+002 -1.897899968e+002 -7.3941e-001 +2.3046e+000 +2.6580e+000
3499 0 +2.142267675e-006 -1.897899979e+002 -1.897899979e+002 -7.3944e-001 +2.3046e+000 +2.6581e+000
3608 0 +1.141972433e-006 -1.897899989e+002 -1.897899989e+002 -7.3886e-001 +2.3058e+000 +2.6605e+000
3667 0 +7.623993952e-007 -1.897899992e+002 -1.897899992e+002 -7.3932e-001 +2.3050e+000 +2.6589e+000
3676 0 +5.744661280e-008 -1.897899999e+002 -1.897899999e+002 -7.3912e-001 +2.3054e+000 +2.6595e+000
4004 0 +4.518454944e-009 -1.897900000e+002 -1.897900000e+002 -7.3921e-001 +2.3052e+000 +2.6592e+000
6404 0 +0.000000000e+000 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.821123801e+003 +2.793383801e+003 +2.793383801e+003 -1.2535e+000 -2.8319e+000 +2.9084e+000
17 0 +1.421385012e+003 +1.393645012e+003 +1.393645012e+003 -1.5069e+000 -4.0635e+000 +8.9896e-001
28 0 +2.532014374e+002 +2.254614374e+002 +2.254614374e+002 +5.9627e-001 -1.1228e+000 +3.1855e+000
56 0 +3.453707579e+001 +6.797075789e+000 +6.797075789e+000 +8.2248e-001 -1.6612e+000 -1.3861e-001
211 0 +3.092752930e+001 +3.187529298e+000 +3.187529298e+000 -1.6050e+000 -1.6457e+000 +8.3007e-001
243 0 +2.604060267e+001 -1.699397326e+000 -1.699397326e+000 -1.2376e+000 -2.9193e+000 -2.8055e+000
275 0 +2.214226568e+001 -5.597734318e+000 -5.597734318e+000 -7.1267e-001 -2.9930e+000 -2.1821e+000
344 0 +1.570206120e+001 -1.203793880e+001 -1.203793880e+001 -5.9901e-001 -3.6732e+000 -2.5840e+000
361 0 +6.179313252e+000 -2.156068675e+001 -2.156068675e+001 -2.4770e-001 -3.5521e+000 -2.5707e+000
434 0 +4.517609571e+000 -2.322239043e+001 -2.322239043e+001 +4.5306e-001 -2.9561e+000 -2.6040e+000
470 0 +4.464880692e+000 -2.327511931e+001 -2.327511931e+001 +4.3356e-001 -2.9980e+000 -2.5988e+000
491 0 +3.580471084e+000 -2.415952892e+001 -2.415952892e+001 -9.1136e-001 -2.9777e+000 -2.5610e+000
688 0 +2.999587975e+000 -2.474041203e+001 -2.474041203e+001 -9.1172e-001 -3.0287e+000 -2.5631e+000
709 0 +1.150231280e+000 -2.658976872e+001 -2.658976872e+001 +3.4703e-001 -2.8419e+000 -2.4351e+000
962 0 +1.012618364e+000 -2.672738164e+001 -2.672738164e+001 +1.5625e-001 -3.1868e+000 -2.6606e+000
1009 0 +8.954760217e-001 -2.684452398e+001 -2.684452398e+001 +2.6866e-001 -2.9718e+000 -2.5014e+000
1015 0 +4.531177604e-001 -2.728688224e+001 -2.728688224e+001 +3.9936e-001 -2.8825e+000 -2.4709e+000
1277 0 +4.383082279e-001 -2.730169177e+001 -2.730169177e+001 +3.9103e-001 -2.8809e+000 -2.4765e+000
1323 0 +3.885889997e-001 -2.735141100e+001 -2.735141100e+001 +3.9275e-001 -2.8613e+000 -2.4546e+000
1465 0 +2.332809431e-001 -2.750671906e+001 -2.750671906e+001 +4.3399e-001 -2.8095e+000 -2.3640e+000
1615 0 +2.287297288e-001 -2.751127027e+001 -2.751127027e+001 +4.6110e-001 -2.7740e+000 -2.3380e+000
1664 0 +1.991201311e-001 -2.754087987e+001 -2.754087987e+001 +4.6878e-001 -2.7576e+000 -2.2898e+000
1815 0 +1.619670422e-001 -2.757803296e+001 -2.757803296e+001 +4.8709e-001 -2.7286e+000 -2.2580e+000
2109 0 +1.569034601e-001 -2.758309654e+001 -2.758309654e+001 +4.9005e-001 -2.7251e+000 -2.2583e+000
2118 0 +1.539193228e-001 -2.758608068e+001 -2.758608068e+001 +4.8204e-001 -2.7241e+000 -2.2491e+000
2137 0 +1.206950816e-001 -2.761930492e+001 -2.761930492e+001 +5.0975e-001 -2.6891e+000 -2.2103e+000
2202 0 +1.196227249e-001 -2.762037728e+001 -2.762037728e+001 +5.0756e-001 -2.6906e+000 -2.2098e+000
2218 0 +1.095990488e-001 -2.763040095e+001 -2.763040095e+001 +5.0812e-001 -2.6823e+000 -2.1984e+000
2234 0 +1.029367663e-001 -2.763706323e+001 -2.763706323e+001 +5.2709e-001 -2.6542e+000 -2.1727e+000
