% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2275 0 +7.188918362e-002 -4.707811082e+001 -4.707811082e+001 -3.0354e-001 -7.5094e-001 -1.0836e+000 -2.0814e+000 +1.1221e+000
2324 0 +7.003633777e-002 -4.707996366e+001 -4.707996366e+001 -3.0536e-001 -7.5091e-001 -1.0838e+000 -2.0815e+000 +1.1205e+000
2354 0 +6.679504902e-002 -4.708320495e+001 -4.708320495e+001 -3.0709e-001 -7.5105e-001 -1.0817e+000 -2.0815e+000 +1.1207e+000
2545 0 +6.532791887e-002 -4.708467208e+001 -4.708467208e+001 -3.0604e-001 -7.5034e-001 -1.0816e+000 -2.0826e+000 +1.1217e+000
2875 0 +6.449312361e-002 -4.708550688e+001 -4.708550688e+001 -3.0626e-001 -7.4983e-001 -1.0815e+000 -2.0832e+000 +1.1190e+000
4483 0 +6.299769979e-002 -4.708700230e+001 -4.708700230e+001 -3.0542e-001 -7.4968e-001 -1.0821e+000 -2.0853e+000 +1.1134e+000
5006 0 +6.162717534e-002 -4.708837282e+001 -4.708837282e+001 -3.0593e-001 -7.5012e-001 -1.0830e+000 -2.0878e+000 +1.1067e+000
5504 0 +6.022723954e-002 -4.708977276e+001 -4.708977276e+001 -3.0605e-001 -7.5103e-001 -1.0840e+000 -2.0902e+000 +1.0998e+000
5907 0 +5.884417857e-002 -4.709115582e+001 -4.709115582e+001 -3.0659e-001 -7.5225e-001 -1.0854e+000 -2.0931e+000 +1.0925e+000
6623 0 +5.748981594e-002 -4.709251018e+001 -4.709251018e+001 -3.0748e-001 -7.5427e-001 -1.0875e+000 -2.0976e+000 +1.0811e+000
7602 0 +5.623254146e-002 -4.709376746e+001 -4.709376746e+001 -3.0821e-001 -7.5538e-001 -1.0892e+000 -2.1008e+000 +1.0730e+000
9006 0 +5.492859841e-002 -4.709507140e+001 -4.709507140e+001 -3.0891e-001 -7.5617e-001 -1.0910e+000 -2.1037e+000 +1.0657e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.694974471e+004 +1.698726471e+004 +1.698726471e+004 +4.3825e+000 +3.6307e-001 +2.9296e+000 -1.7139e+000 -3.9500e+000
5 0 +4.955476689e+003 +4.992996689e+003 +4.992996689e+003 +3.1964e-001 -1.5281e+000 +1.2326e+000 -9.2503e-001 -1.9909e+000
25 0 +2.376599068e+003 +2.414119068e+003 +2.414119068e+003 +2.9990e+000 -4.3520e+000 +1.3262e+000 -7.2661e-001 +3.5960e+000
112 0 +2.173937492e+003 +2.211457492e+003 +2.211457492e+003 -3.9399e-001 -2.4563e+000 +1.9571e+000 -3.4215e+000 -4.8405e-001
138 0 +2.019855712e+003 +2.057375712e+003 +2.057375712e+003 +1.3682e+000 -7.7090e-001 +3.1373e+000 -1.2654e+000 +5.0000e+000
189 0 +1.541244976e+003 +1.578764976e+003 +1.578764976e+003 +2.3313e+000 -2.8966e+000 +5.3178e-001 -4.2134e+000 +5.0000e+000
215 0 +1.071110872e+003 +1.108630872e+003 +1.108630872e+003 +8.7887e-001 -3.7764e+000 +1.2951e+000 -4.5430e+000 +5.0000e+000
297 0 +1.044231152e+003 +1.081751152e+003 +1.081751152e+003 +1.1379e+000 -1.9328e+000 +2.1727e+000 -4.3795e+000 +3.4133e+000
311 0 +3.977734466e+002 +4.352934466e+002 +4.352934466e+002 +1.3637e+000 -3.5142e+000 +1.6520e+000 -3.4516e+000 +4.4386e+000
431 0 +2.831165075e+002 +3.206365075e+002 +3.206365075e+002 +1.4816e+000 -3.2512e+000 +1.4237e+000 -3.7795e+000 +3.6783e+000
480 0 +1.832789417e+002 +2.207989417e+002 +2.207989417e+002 +2.0101e+000 -2.0651e+000 +2.2775e+000 -2.8184e+000 +1.1292e+000
511 0 +1.286186479e+002 +1.661386479e+002 +1.661386479e+002 +1.5533e+000 -3.0051e+000 +1.8147e+000 -3.3400e+000 +3.4184e+000
515 0 +1.161352944e+002 +1.536552944e+002 +1.536552944e+002 +8.2962e-001 -2.8963e+000 +2.0076e+000 -3.3492e+000 +2.3802e+000
530 0 +9.733896667e+001 +1.348589667e+002 +1.348589667e+002 +1.6125e+000 -2.7346e+000 +2.2316e+000 -2.4684e+000 +1.0985e+000
576 0 +8.559078408e+001 +1.231107841e+002 +1.231107841e+002 +1.8190e+000 -3.3461e+000 +1.9778e+000 -2.1251e+000 +1.4360e+000
596 0 +7.351411691e+001 +1.110341169e+002 +1.110341169e+002 +1.5956e+000 -3.6493e+000 +2.0358e+000 -2.6288e+000 +1.7669e+000
623 0 +3.740949943e+001 +7.492949943e+001 +7.492949943e+001 +1.6942e+000 -2.6653e+000 +1.6438e+000 -2.7364e+000 +2.2554e+000
638 0 +1.093384866e+001 +4.845384866e+001 +4.845384866e+001 +1.0806e+000 -2.7710e+000 +2.0092e+000 -2.6575e+000 +2.1568e+000
721 0 +9.801110188e+000 +4.732111019e+001 +4.732111019e+001 +1.5818e+000 -2.8732e+000 +2.0117e+000 -2.6184e+000 +1.8901e+000
1000 0 +9.530218177e+000 +4.705021818e+001 +4.705021818e+001 +1.2741e+000 -2.9843e+000 +2.0357e+000 -2.2707e+000 +2.0274e+000
1002 0 +9.077711349e+000 +4.659771135e+001 +4.659771135e+001 +1.1225e+000 -2.7284e+000 +1.9014e+000 -2.3823e+000 +2.1663e+000
1013 0 +6.998767106e+000 +4.451876711e+001 +4.451876711e+001 +1.5458e+000 -3.0694e+000 +1.8459e+000 -2.5216e+000 +2.0987e+000
1123 0 +5.242655078e+000 +4.276265508e+001 +4.276265508e+001 +1.5646e+000 -3.0065e+000 +1.8661e+000 -2.5521e+000 +2.0415e+000
1150 0 +4.303298884e+000 +4.182329888e+001 +4.182329888e+001 +1.7218e+000 -2.8725e+000 +1.9174e+000 -2.4122e+000 +2.0713e+000
1221 0 +3.876349762e+000 +4.139634976e+001 +4.139634976e+001 +1.7089e+000 -2.8572e+000 +1.9218e+000 -2.4494e+000 +1.9666e+000
1313 0 +3.743002096e+000 +4.126300210e+001 +4.126300210e+001 +1.7653e+000 -2.9161e+000 +1.8805e+000 -2.4209e+000 +2.0192e+000
1354 0 +3.305944624e+000 +4.082594462e+001 +4.082594462e+001 +1.8127e+000 -2.8433e+000 +1.8978e+000 -2.4516e+000 +1.9856e+000
1509 0 +3.102963652e+000 +4.062296365e+001 +4.062296365e+001 +1.8539e+000 -2.8219e+000 +1.9236e+000 -2.4554e+000 +1.9890e+000
1613 0 +3.053577680e+000 +4.057357768e+001 +4.057357768e+001 +1.8722e+000 -2.8106e+000 +1.9228e+000 -2.4710e+000 +1.9923e+000
1737 0 +2.978376956e+000 +4.049837696e+001 +4.049837696e+001 +1.9270e+000 -2.7804e+000 +1.9178e+000 -2.4583e+000 +2.0152e+000
1924 0 +2.921086904e+000 +4.044108690e+001 +4.044108690e+001 +1.9716e+000 -2.7276e+000 +1.9215e+000 -2.4661e+000 +1.9857e+000
1995 0 +2.764191604e+000 +4.028419160e+001 +4.028419160e+001 +2.0213e+000 -2.6809e+000 +1.9864e+000 -2.5010e+000 +1.9884e+000
2038 0 +2.694089193e+000 +4.021408919e+001 +4.021408919e+001 +2.0814e+000 -2.6342e+000 +1.9922e+000 -2.5006e+000 +2.0118e+000
2113 0 +2.661782710e+000 +4.018178271e+001 +4.018178271e+001 +2.0663e+000 -2.6417e+000 +1.9884e+000 -2.4985e+000 +2.0057e+000
2135 0 +2.470981528e+000 +3.999098153e+001 +3.999098153e+001 +2.0811e+000 -2.5994e+000 +2.0242e+000 -2.4538e+000 +1.9611e+000
2213 0 +2.314054872e+000 +3.983405487e+001 +3.983405487e+001 +2.1371e+000 -2.5610e+000 +2.0444e+000 -2.4683e+000 +1.9764e+000
2313 0 +2.261194406e+000 +3.978119441e+001 +3.978119441e+001 +2.1653e+000 -2.5182e+000 +2.0724e+000 -2.4497e+000 +1.9610e+000
2329 0 +2.203403187e+000 +3.972340319e+001 +3.972340319e+001 +2.1897e+000 -2.4932e+000 +2.0852e+000 -2.4572e+000 +2.0044e+000
2405 0 +2.109697017e+000 +3.962969702e+001 +3.962969702e+001 +2.1452e+000 -2.5221e+000 +2.0816e+000 -2.4295e+000 +1.9783e+000
2407 0 +2.050284800e+000 +3.957028480e+001 +3.957028480e+001 +2.2089e+000 -2.4825e+000 +2.1316e+000 -2.3721e+000 +1.9938e+000
2505 0 +1.992702507e+000 +3.951270251e+001 +3.951270251e+001 +2.2211e+000 -2.4611e+000 +2.1212e+000 -2.4136e+000 +1.9990e+000
2513 0 +1.933026480e+000 +3.945302648e+001 +3.945302648e+001 +2.2244e+000 -2.4578e+000 +2.1332e+000 -2.3958e+000 +2.0090e+000
2635 0 +1.892504632e+000 +3.941250463e+001 +3.941250463e+001 +2.2506e+000 -2.4353e+000 +2.1881e+000 -2.3504e+000 +2.0048e+000
2653 0 +1.767310441e+000 +3.928731044e+001 +3.928731044e+001 +2.2063e+000 -2.4407e+000 +2.1604e+000 -2.3834e+000 +1.9971e+000
2702 0 +1.702225124e+000 +3.922222512e+001 +3.922222512e+001 +2.2187e+000 -2.4292e+000 +2.1848e+000 -2.3558e+000 +2.0022e+000
2708 0 +1.689489209e+000 +3.920948921e+001 +3.920948921e+001 +2.2184e+000 -2.4339e+000 +2.1831e+000 -2.3589e+000 +2.0049e+000
2735 0 +1.599786347e+000 +3.911978635e+001 +3.911978635e+001 +2.2406e+000 -2.4135e+000 +2.1971e+000 -2.3615e+000 +2.0030e+000
2808 0 +1.533196205e+000 +3.905319621e+001 +3.905319621e+001 +2.2431e+000 -2.3888e+000 +2.2227e+000 -2.3428e+000 +2.0121e+000
2904 0 +1.504617121e+000 +3.902461712e+001 +3.902461712e+001 +2.3022e+000 -2.3255e+000 +2.2734e+000 -2.3456e+000 +2.0117e+000
2908 0 +1.477373659e+000 +3.899737366e+001 +3.899737366e+001 +2.2555e+000 -2.3663e+000 +2.2425e+000 -2.3348e+000 +2.0157e+000
2928 0 +1.389748524e+000 +3.890974852e+001 +3.890974852e+001 +2.3017e+000 -2.3207e+000 +2.2852e+000 -2.3042e+000 +2.0109e+000
3004 0 +1.328852342e+000 +3.884885234e+001 +3.884885234e+001 +2.2889e+000 -2.3346e+000 +2.2784e+000 -2.3235e+000 +2.0163e+000
3036 0 +1.304160227e+000 +3.882416023e+001 +3.882416023e+001 +2.2866e+000 -2.3309e+000 +2.2848e+000 -2.3117e+000 +2.0167e+000
3045 0 +1.214485726e+000 +3.873448573e+001 +3.873448573e+001 +2.3193e+000 -2.3086e+000 +2.3254e+000 -2.2868e+000 +2.0320e+000
3106 0 +1.178994049e+000 +3.869899405e+001 +3.869899405e+001 +2.3087e+000 -2.3157e+000 +2.3221e+000 -2.2820e+000 +2.0277e+000
3119 0 +1.168872060e+000 +3.868887206e+001 +3.868887206e+001 +2.3103e+000 -2.3007e+000 +2.3514e+000 -2.2408e+000 +2.0244e+000
3122 0 +1.121088980e+000 +3.864108898e+001 +3.864108898e+001 +2.3288e+000 -2.2868e+000 +2.3531e+000 -2.2695e+000 +2.0297e+000
3206 0 +1.062037966e+000 +3.858203797e+001 +3.858203797e+001 +2.3238e+000 -2.2891e+000 +2.3734e+000 -2.2481e+000 +2.0359e+000
3219 0 +1.022623495e+000 +3.854262350e+001 +3.854262350e+001 +2.3451e+000 -2.2576e+000 +2.3978e+000 -2.2284e+000 +2.0338e+000
3332 0 +9.973958127e-001 +3.851739581e+001 +3.851739581e+001 +2.3359e+000 -2.2622e+000 +2.3936e+000 -2.2309e+000 +2.0334e+000
3431 0 +9.760294478e-001 +3.849602945e+001 +3.849602945e+001 +2.3369e+000 -2.2564e+000 +2.4144e+000 -2.2078e+000 +2.0379e+000
3509 0 +9.488462565e-001 +3.846884626e+001 +3.846884626e+001 +2.3457e+000 -2.2440e+000 +2.4260e+000 -2.2076e+000 +2.0424e+000
3543 0 +9.244597017e-001 +3.844445970e+001 +3.844445970e+001 +2.3471e+000 -2.2386e+000 +2.4229e+000 -2.2061e+000 +2.0455e+000
3643 0 +9.029688019e-001 +3.842296880e+001 +3.842296880e+001 +2.3391e+000 -2.2419e+000 +2.4168e+000 -2.2034e+000 +2.0523e+000
3738 0 +8.911189811e-001 +3.841111898e+001 +3.841111898e+001 +2.3551e+000 -2.2199e+000 +2.4496e+000 -2.1866e+000 +2.0556e+000
3906 0 +8.705200039e-001 +3.839052000e+001 +3.839052000e+001 +2.3450e+000 -2.2279e+000 +2.4399e+000 -2.1917e+000 +2.0611e+000
4112 0 +8.509974680e-001 +3.837099747e+001 +3.837099747e+001 +2.3485e+000 -2.2232e+000 +2.4470e+000 -2.1845e+000 +2.0647e+000
4402 0 +8.298006388e-001 +3.834980064e+001 +3.834980064e+001 +2.3541e+000 -2.2118e+000 +2.4660e+000 -2.1708e+000 +2.0757e+000
4726 0 +8.125341509e-001 +3.833253415e+001 +3.833253415e+001 +2.3661e+000 -2.1935e+000 +2.4937e+000 -2.1481e+000 +2.0893e+000
5049 0 +7.938181062e-001 +3.831381811e+001 +3.831381811e+001 +2.3598e+000 -2.2026e+000 +2.4786e+000 -2.1571e+000 +2.0858e+000
5379 0 +7.723943767e-001 +3.829239438e+001 +3.829239438e+001 +2.3606e+000 -2.2031e+000 +2.4774e+000 -2.1552e+000 +2.0883e+000
5626 0 +7.585374218e-001 +3.827853742e+001 +3.827853742e+001 +2.3610e+000 -2.2041e+000 +2.4759e+000 -2.1543e+000 +2.0900e+000
6102 0 +7.396965713e-001 +3.825969657e+001 +3.825969657e+001 +2.3605e+000 -2.2067e+000 +2.4717e+000 -2.1531e+000 +2.0931e+000
6704 0 +7.240532271e-001 +3.824405323e+001 +3.824405323e+001 +2.3615e+000 -2.2080e+000 +2.4694e+000 -2.1499e+000 +2.0979e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576225494e+003 +2.582965494e+003 +2.582965494e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +2.240475315e+003 +2.247215315e+003 +2.247215315e+003 -1.0796e+000 -1.2388e+000 -4.5623e-001 +6.1569e-001 -2.9478e+000
143 0 +1.348300296e+003 +1.355040296e+003 +1.355040296e+003 -1.6155e+000 +1.9861e+000 -2.5349e+000 +1.3606e+000 -1.9712e+000
205 0 +5.093413180e+002 +5.160813180e+002 +5.160813180e+002 +1.5949e+000 +9.1207e-001 -2.5752e+000 +9.1561e-001 -3.2968e+000
216 0 +9.543891246e+001 +1.021789125e+002 +1.021789125e+002 -3.3020e-001 +1.3838e+000 -1.1210e+000 +2.0692e+000 -2.3377e+000
558 0 +8.044343106e+001 +8.718343106e+001 +8.718343106e+001 -3.4267e-001 +1.1595e+000 -1.8132e+000 +1.7327e+000 -2.9019e+000
563 0 +7.088722158e+001 +7.762722158e+001 +7.762722158e+001 -5.1893e-001 +1.4054e+000 -1.2198e+000 +2.2638e+000 -2.5195e+000
668 0 +5.854615655e+001 +6.528615655e+001 +6.528615655e+001 +4.9129e-001 +1.1114e-001 -1.1687e+000 +1.8097e+000 -3.4059e+000
752 0 +5.641382668e+001 +6.315382668e+001 +6.315382668e+001 +2.9531e-001 +1.7272e-001 -1.0087e+000 +1.9254e+000 -3.3102e+000
753 0 +3.073465643e+001 +3.747465643e+001 +3.747465643e+001 +2.2459e-001 +4.9627e-001 -1.4427e+000 +1.4627e+000 -3.2966e+000
804 0 +2.665365217e+001 +3.339365217e+001 +3.339365217e+001 +3.5081e-001 +2.9774e-001 -1.6236e+000 +1.5299e+000 -3.7154e+000
811 0 +2.007582358e+001 +2.681582358e+001 +2.681582358e+001 +1.6314e-001 +6.0319e-001 -1.4192e+000 +1.4892e+000 -3.8619e+000
813 0 +1.906279573e+001 +2.580279573e+001 +2.580279573e+001 +7.6120e-001 +1.0289e+000 -1.8468e+000 +1.2363e+000 -4.0591e+000
857 0 +1.794145340e+001 +2.468145340e+001 +2.468145340e+001 -2.1968e-001 +7.2644e-001 -1.5208e+000 +1.1940e+000 -4.0095e+000
910 0 +1.486405645e+001 +2.160405645e+001 +2.160405645e+001 -1.1060e-001 +6.3313e-001 -1.5921e+000 +1.1292e+000 -3.9643e+000
958 0 +1.469828500e+001 +2.143828500e+001 +2.143828500e+001 -2.5991e-002 +5.9284e-001 -1.4590e+000 +1.2827e+000 -3.8607e+000
968 0 +1.407161575e+001 +2.081161575e+001 +2.081161575e+001 -2.3928e-001 +8.1249e-001 -1.4078e+000 +1.3577e+000 -3.7787e+000
987 0 +9.191414271e+000 +1.593141427e+001 +1.593141427e+001 +3.0475e-001 +7.2045e-001 -1.7316e+000 +1.2386e+000 -3.9692e+000
1003 0 +8.784828636e+000 +1.552482864e+001 +1.552482864e+001 +1.5062e-001 +8.1432e-001 -1.5847e+000 +1.2635e+000 -3.8163e+000
1005 0 +7.258733939e+000 +1.399873394e+001 +1.399873394e+001 -2.0529e-001 +8.6894e-001 -1.6115e+000 +1.3795e+000 -3.7048e+000
1015 0 +6.785469774e+000 +1.352546977e+001 +1.352546977e+001 +2.2219e-001 +5.1051e-001 -1.6536e+000 +1.2955e+000 -3.6989e+000
1122 0 +5.208506453e+000 +1.194850645e+001 +1.194850645e+001 +1.2170e-001 +6.5034e-001 -1.6833e+000 +1.3322e+000 -3.7329e+000
1216 0 +4.598918241e+000 +1.133891824e+001 +1.133891824e+001 +1.8479e-001 +6.0957e-001 -1.6869e+000 +1.2714e+000 -3.7713e+000
1253 0 +4.084386363e+000 +1.082438636e+001 +1.082438636e+001 +1.6218e-001 +6.5773e-001 -1.7452e+000 +1.2375e+000 -3.7079e+000
1422 0 +3.900236218e+000 +1.064023622e+001 +1.064023622e+001 +2.2418e-001 +6.5263e-001 -1.7616e+000 +1.2406e+000 -3.7461e+000
1631 0 +3.858293127e+000 +1.059829313e+001 +1.059829313e+001 +2.2511e-001 +6.4725e-001 -1.7416e+000 +1.2401e+000 -3.7374e+000
2013 0 +3.801092204e+000 +1.054109220e+001 +1.054109220e+001 +2.6899e-001 +6.4723e-001 -1.7409e+000 +1.2493e+000 -3.7484e+000
2302 0 +3.713032725e+000 +1.045303272e+001 +1.045303272e+001 +3.0298e-001 +6.5511e-001 -1.7407e+000 +1.2400e+000 -3.7489e+000
2508 0 +3.619285902e+000 +1.035928590e+001 +1.035928590e+001 +3.3612e-001 +6.7420e-001 -1.7513e+000 +1.2391e+000 -3.7388e+000
2720 0 +3.543266297e+000 +1.028326630e+001 +1.028326630e+001 +3.8960e-001 +6.8248e-001 -1.7555e+000 +1.2365e+000 -3.7313e+000
2802 0 +3.444105800e+000 +1.018410580e+001 +1.018410580e+001 +4.2676e-001 +6.9759e-001 -1.7469e+000 +1.2463e+000 -3.7379e+000
2923 0 +3.380735274e+000 +1.012073527e+001 +1.012073527e+001 +4.3882e-001 +7.1465e-001 -1.7465e+000 +1.2459e+000 -3.7443e+000
3092 0 +3.287470429e+000 +1.002747043e+001 +1.002747043e+001 +4.6503e-001 +7.3589e-001 -1.7393e+000 +1.2411e+000 -3.7342e+000
3117 0 +3.231404878e+000 +9.971404878e+000 +9.971404878e+000 +4.8879e-001 +7.4695e-001 -1.7399e+000 +1.2383e+000 -3.7346e+000
3212 0 +3.140224965e+000 +9.880224965e+000 +9.880224965e+000 +5.2989e-001 +7.6890e-001 -1.7337e+000 +1.2403e+000 -3.7278e+000
3312 0 +3.074491361e+000 +9.814491361e+000 +9.814491361e+000 +5.6129e-001 +7.8754e-001 -1.7309e+000 +1.2391e+000 -3.7262e+000
3480 0 +3.007539271e+000 +9.747539271e+000 +9.747539271e+000 +5.9593e-001 +8.1276e-001 -1.7246e+000 +1.2389e+000 -3.7198e+000
3506 0 +2.949477105e+000 +9.689477105e+000 +9.689477105e+000 +6.2553e-001 +8.3496e-001 -1.7179e+000 +1.2381e+000 -3.7171e+000
3633 0 +2.878386702e+000 +9.618386702e+000 +9.618386702e+000 +6.2465e-001 +8.3928e-001 -1.7089e+000 +1.2415e+000 -3.7256e+000
3802 0 +2.804829366e+000 +9.544829366e+000 +9.544829366e+000 +6.4385e-001 +8.5700e-001 -1.7003e+000 +1.2426e+000 -3.7293e+000
3863 0 +2.751665176e+000 +9.491665176e+000 +9.491665176e+000 +6.7468e-001 +8.8445e-001 -1.6908e+000 +1.2410e+000 -3.7182e+000
3963 0 +2.689921181e+000 +9.429921181e+000 +9.429921181e+000 +6.8761e-001 +9.0013e-001 -1.6891e+000 +1.2366e+000 -3.7235e+000
4104 0 +2.621046418e+000 +9.361046418e+000 +9.361046418e+000 +7.1644e-001 +9.3410e-001 -1.6826e+000 +1.2293e+000 -3.7279e+000
4264 0 +2.567196565e+000 +9.307196565e+000 +9.307196565e+000 +7.2586e-001 +9.5288e-001 -1.6742e+000 +1.2280e+000 -3.7331e+000
4449 0 +2.509429543e+000 +9.249429543e+000 +9.249429543e+000 +7.4113e-001 +9.7402e-001 -1.6626e+000 +1.2323e+000 -3.7286e+000
4714 0 +2.445171749e+000 +9.185171749e+000 +9.185171749e+000 +7.5206e-001 +9.9424e-001 -1.6466e+000 +1.2403e+000 -3.7224e+000
4987 0 +2.397234609e+000 +9.137234609e+000 +9.137234609e+000 +7.9745e-001 +1.0383e+000 -1.6290e+000 +1.2410e+000 -3.7220e+000
5412 0 +2.342267575e+000 +9.082267575e+000 +9.082267575e+000 +8.1460e-001 +1.0609e+000 -1.6117e+000 +1.2500e+000 -3.7157e+000
5802 0 +2.288885046e+000 +9.028885046e+000 +9.028885046e+000 +8.1930e-001 +1.0697e+000 -1.5974e+000 +1.2606e+000 -3.7075e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146625668e+003 +4.956835668e+003 +4.956835668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +5.648163525e+002 +3.750263525e+002 +3.750263525e+002 -1.0373e+000 -4.2870e-002 +2.6087e+000 -1.0243e+000 +6.2952e-001
310 0 +3.313424186e+002 +1.415524186e+002 +1.415524186e+002 -2.0064e+000 +2.4778e-001 +2.5413e+000 -1.8851e+000 +2.2932e+000
320 0 +3.164415137e+002 +1.266515137e+002 +1.266515137e+002 -8.3262e-001 +2.1463e+000 +2.0683e+000 -1.4263e+000 -3.8827e-001
340 0 +1.942087532e+002 +4.418753241e+000 +4.418753241e+000 -1.0289e+000 +1.3429e+000 +1.4124e+000 -1.8668e+000 -7.9753e-002
367 0 +1.650601950e+002 -2.472980497e+001 -2.472980497e+001 -1.0659e+000 +2.1704e+000 +2.4112e+000 -1.7400e+000 +8.3295e-002
369 0 +1.335182720e+002 -5.627172802e+001 -5.627172802e+001 -2.4102e+000 +1.2383e+000 +2.3119e+000 -1.1280e+000 +9.4428e-001
431 0 +2.797513268e+001 -1.618148673e+002 -1.618148673e+002 -9.5389e-001 +1.4811e+000 +1.4831e+000 -1.8932e+000 +1.1832e+000
670 0 +4.468210803e+000 -1.853217892e+002 -1.853217892e+002 -1.3346e+000 +1.5566e+000 +1.6443e+000 -1.8147e+000 +1.1502e+000
1020 0 +4.446209211e+000 -1.853437908e+002 -1.853437908e+002 -1.1390e+000 +1.5501e+000 +1.7682e+000 -1.7815e+000 +1.2496e+000
1046 0 +4.316809138e+000 -1.854731909e+002 -1.854731909e+002 -1.3842e+000 +1.4916e+000 +1.6931e+000 -1.8831e+000 +1.2608e+000
1067 0 +4.179210496e+000 -1.856107895e+002 -1.856107895e+002 -1.2780e+000 +1.5371e+000 +1.6141e+000 -1.8260e+000 +1.1462e+000
1090 0 +3.525619719e+000 -1.862643803e+002 -1.862643803e+002 -1.4079e+000 +1.4093e+000 +1.6460e+000 -1.8583e+000 +1.1958e+000
1110 0 +3.345984157e+000 -1.864440158e+002 -1.864440158e+002 -1.2968e+000 +1.5289e+000 +1.6523e+000 -1.7997e+000 +1.1964e+000
1227 0 +3.219063635e+000 -1.865709364e+002 -1.865709364e+002 -1.2916e+000 +1.5209e+000 +1.6559e+000 -1.7972e+000 +1.1912e+000
1351 0 +3.151220866e+000 -1.866387791e+002 -1.866387791e+002 -1.2967e+000 +1.5119e+000 +1.6591e+000 -1.8002e+000 +1.1965e+000
1436 0 +3.032739788e+000 -1.867572602e+002 -1.867572602e+002 -1.2555e+000 +1.5541e+000 +1.7062e+000 -1.8435e+000 +1.2304e+000
1464 0 +2.693099567e+000 -1.870969004e+002 -1.870969004e+002 -1.1176e+000 +1.7171e+000 +1.7772e+000 -1.7649e+000 +1.1875e+000
1573 0 +2.643899977e+000 -1.871461000e+002 -1.871461000e+002 -1.1667e+000 +1.6660e+000 +1.7789e+000 -1.7563e+000 +1.1958e+000
1620 0 +2.490973791e+000 -1.872990262e+002 -1.872990262e+002 -1.1547e+000 +1.6500e+000 +1.8020e+000 -1.7611e+000 +1.2120e+000
1645 0 +2.402853507e+000 -1.873871465e+002 -1.873871465e+002 -1.0952e+000 +1.7580e+000 +1.8276e+000 -1.8119e+000 +1.1971e+000
1673 0 +2.213806928e+000 -1.875761931e+002 -1.875761931e+002 -1.0953e+000 +1.7313e+000 +1.8407e+000 -1.7436e+000 +1.1969e+000
1773 0 +2.028030003e+000 -1.877619700e+002 -1.877619700e+002 -1.0596e+000 +1.7640e+000 +1.8716e+000 -1.7372e+000 +1.1975e+000
1789 0 +1.969133074e+000 -1.878208669e+002 -1.878208669e+002 -1.0652e+000 +1.7527e+000 +1.8609e+000 -1.7700e+000 +1.1975e+000
1812 0 +1.877793416e+000 -1.879122066e+002 -1.879122066e+002 -1.0434e+000 +1.7794e+000 +1.8890e+000 -1.7625e+000 +1.1810e+000
1843 0 +1.757227151e+000 -1.880327728e+002 -1.880327728e+002 -1.0240e+000 +1.8126e+000 +1.9169e+000 -1.7533e+000 +1.1819e+000
1946 0 +1.722700779e+000 -1.880672992e+002 -1.880672992e+002 -9.9507e-001 +1.8406e+000 +1.9457e+000 -1.7545e+000 +1.1805e+000
1995 0 +1.691155593e+000 -1.880988444e+002 -1.880988444e+002 -1.0015e+000 +1.8355e+000 +1.9342e+000 -1.7374e+000 +1.1890e+000
2035 0 +1.634519912e+000 -1.881554801e+002 -1.881554801e+002 -9.9985e-001 +1.8601e+000 +1.9796e+000 -1.7185e+000 +1.1717e+000
2107 0 +1.586858264e+000 -1.882031417e+002 -1.882031417e+002 -9.8203e-001 +1.8712e+000 +1.9790e+000 -1.7280e+000 +1.1760e+000
2110 0 +1.576707956e+000 -1.882132920e+002 -1.882132920e+002 -9.8277e-001 +1.8756e+000 +1.9917e+000 -1.7186e+000 +1.1723e+000
2153 0 +1.543396694e+000 -1.882466033e+002 -1.882466033e+002 -9.4436e-001 +1.9212e+000 +2.0363e+000 -1.6944e+000 +1.2473e+000
2210 0 +1.499463375e+000 -1.882905366e+002 -1.882905366e+002 -9.7314e-001 +1.8927e+000 +2.0056e+000 -1.6909e+000 +1.1793e+000
2215 0 +1.407243833e+000 -1.883827562e+002 -1.883827562e+002 -9.6014e-001 +1.9122e+000 +2.0300e+000 -1.7020e+000 +1.2163e+000
2245 0 +1.376334169e+000 -1.884136658e+002 -1.884136658e+002 -9.4725e-001 +1.9128e+000 +2.0431e+000 -1.6679e+000 +1.1999e+000
