% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1748 0 +1.898236663e+003 +1.851086663e+003 +1.851086663e+003 -1.5320e-001 -1.3642e+000 -1.6203e+000 -2.8862e+000 -1.4268e+000 +2.3352e+000 -1.5521e+000 -3.5675e+000 -1.7473e+000 -1.9068e+000 +9.9729e-001 -2.0264e+000 +5.3162e-001 -1.8634e+000 +2.8314e+000 -1.4886e+000 -1.6442e+000 -2.9014e+000 +8.9096e-001 +4.3972e+000
1814 0 +1.794878968e+003 +1.747728968e+003 +1.747728968e+003 -1.2079e-001 -1.1965e+000 -1.5322e+000 -2.9040e+000 -1.3794e+000 +2.1769e+000 -1.4993e+000 -3.7214e+000 -1.6627e+000 -1.9179e+000 +8.2531e-001 -2.1138e+000 +4.9735e-001 -2.0510e+000 +3.0010e+000 -1.5142e+000 -1.6387e+000 -2.9880e+000 +9.9467e-001 +4.3541e+000
1846 0 +1.757519317e+003 +1.710369317e+003 +1.710369317e+003 -3.1154e-002 -1.1446e+000 -1.3639e+000 -2.6255e+000 -1.2491e+000 +2.1719e+000 -1.4005e+000 -3.4893e+000 -1.4757e+000 -2.0380e+000 +8.5581e-001 -2.0062e+000 +3.3388e-001 -1.9288e+000 +2.6730e+000 -1.3077e+000 -1.5388e+000 -2.7901e+000 +9.5544e-001 +4.2025e+000
1897 0 +1.527726865e+003 +1.480576865e+003 +1.480576865e+003 -9.1145e-002 -1.0006e+000 -1.3642e+000 -2.7046e+000 -1.2489e+000 +2.0658e+000 -1.5212e+000 -3.4953e+000 -1.3902e+000 -2.0277e+000 +8.8231e-001 -2.0872e+000 +3.2951e-001 -1.7691e+000 +2.8938e+000 -1.3225e+000 -1.5098e+000 -2.9383e+000 +1.0743e+000 +4.2158e+000
1904 0 +1.505618603e+003 +1.458468603e+003 +1.458468603e+003 -5.0164e-003 -9.6419e-001 -1.2680e+000 -2.6178e+000 -1.2058e+000 +2.0142e+000 -1.5061e+000 -3.4364e+000 -1.3195e+000 -2.0683e+000 +8.4424e-001 -2.0946e+000 +2.8371e-001 -1.8310e+000 +2.8188e+000 -1.2621e+000 -1.4921e+000 -2.8800e+000 +1.0670e+000 +4.1236e+000
1905 0 +1.429741647e+003 +1.382591647e+003 +1.382591647e+003 +2.7166e-002 -9.2909e-001 -1.2698e+000 -2.6116e+000 -1.2410e+000 +1.9896e+000 -1.6179e+000 -3.3785e+000 -1.2612e+000 -2.1095e+000 +8.0710e-001 -2.1355e+000 +2.7771e-001 -1.8027e+000 +2.8442e+000 -1.2895e+000 -1.5137e+000 -2.9434e+000 +1.0569e+000 +4.1439e+000
1997 0 +1.344060006e+003 +1.296910006e+003 +1.296910006e+003 -1.7355e-001 -1.0139e+000 -1.4553e+000 -2.7395e+000 -1.2832e+000 +1.9747e+000 -1.6907e+000 -3.5047e+000 -1.3860e+000 -1.9967e+000 +9.5434e-001 -2.2109e+000 +4.5601e-001 -1.7222e+000 +2.9910e+000 -1.3767e+000 -1.5403e+000 -3.0651e+000 +1.0776e+000 +4.2805e+000
2002 0 +1.275083081e+003 +1.227933081e+003 +1.227933081e+003 -9.7776e-002 -9.6254e-001 -1.3951e+000 -2.7030e+000 -1.2208e+000 +1.9056e+000 -1.6641e+000 -3.4752e+000 -1.3320e+000 -2.0462e+000 +9.1719e-001 -2.2416e+000 +4.0311e-001 -1.7673e+000 +2.9774e+000 -1.3225e+000 -1.5312e+000 -3.0448e+000 +1.0736e+000 +4.2209e+000
2006 0 +1.248685100e+003 +1.201535100e+003 +1.201535100e+003 -8.8433e-002 -8.2963e-001 -1.2917e+000 -2.6669e+000 -1.2111e+000 +1.8344e+000 -1.7725e+000 -3.3705e+000 -1.2276e+000 -1.9877e+000 +9.7461e-001 -2.2264e+000 +3.8167e-001 -1.7410e+000 +2.9814e+000 -1.2295e+000 -1.4263e+000 -3.0987e+000 +1.0933e+000 +4.1727e+000
2031 0 +1.172568138e+003 +1.125418138e+003 +1.125418138e+003 -1.1813e-001 -8.7395e-001 -1.1970e+000 -2.5985e+000 -1.1609e+000 +1.8939e+000 -1.7366e+000 -3.3593e+000 -1.1387e+000 -2.0625e+000 +9.5392e-001 -2.2088e+000 +3.6287e-001 -1.6904e+000 +2.9400e+000 -1.2759e+000 -1.4027e+000 -2.8937e+000 +9.8310e-001 +4.1416e+000
2103 0 +1.108685387e+003 +1.061535387e+003 +1.061535387e+003 -1.2659e-001 -8.4094e-001 -1.2605e+000 -2.6143e+000 -1.1506e+000 +1.7943e+000 -1.7850e+000 -3.3836e+000 -1.1337e+000 -2.0626e+000 +9.7204e-001 -2.3029e+000 +4.0135e-001 -1.6838e+000 +3.0250e+000 -1.2858e+000 -1.4396e+000 -2.9970e+000 +1.0453e+000 +4.1522e+000
2113 0 +1.093613990e+003 +1.046463990e+003 +1.046463990e+003 -7.3542e-003 -8.2307e-001 -1.1454e+000 -2.6410e+000 -1.1069e+000 +1.6990e+000 -1.8641e+000 -3.2460e+000 -1.1183e+000 -2.1143e+000 +9.4035e-001 -2.2784e+000 +3.8388e-001 -1.7147e+000 +2.9739e+000 -1.2590e+000 -1.4520e+000 -3.0404e+000 +1.0472e+000 +4.0554e+000
2134 0 +1.039819143e+003 +9.926691431e+002 +9.926691431e+002 -5.9727e-002 -9.0285e-001 -1.3298e+000 -2.7645e+000 -1.0697e+000 +1.7504e+000 -1.8180e+000 -3.3059e+000 -1.1802e+000 -2.1731e+000 +9.6197e-001 -2.2054e+000 +3.0859e-001 -1.7737e+000 +3.0081e+000 -1.2418e+000 -1.4474e+000 -3.0095e+000 +9.7054e-001 +4.2292e+000
2202 0 +9.926973389e+002 +9.455473389e+002 +9.455473389e+002 -1.2418e-001 -8.6214e-001 -1.2874e+000 -2.7591e+000 -1.0742e+000 +1.6995e+000 -1.9531e+000 -3.2568e+000 -1.0959e+000 -2.1499e+000 +1.0196e+000 -2.2395e+000 +3.5371e-001 -1.6781e+000 +3.0644e+000 -1.2640e+000 -1.4103e+000 -3.0373e+000 +9.6841e-001 +4.2296e+000
2222 0 +9.447271792e+002 +8.975771792e+002 +8.975771792e+002 -5.6595e-002 -7.7126e-001 -1.2024e+000 -2.6651e+000 -9.9920e-001 +1.6048e+000 -1.9271e+000 -3.2392e+000 -1.0093e+000 -2.2048e+000 +9.9889e-001 -2.3226e+000 +3.1774e-001 -1.7104e+000 +3.0587e+000 -1.2119e+000 -1.3727e+000 -3.0064e+000 +9.6930e-001 +4.1482e+000
2305 0 +9.324521877e+002 +8.853021877e+002 +8.853021877e+002 -6.0989e-002 -8.2207e-001 -1.2503e+000 -2.7461e+000 -9.6245e-001 +1.6186e+000 -1.9238e+000 -3.2181e+000 -1.0485e+000 -2.2291e+000 +1.0150e+000 -2.2647e+000 +2.9933e-001 -1.7478e+000 +3.0542e+000 -1.1955e+000 -1.3790e+000 -2.9841e+000 +8.9436e-001 +4.2011e+000
2322 0 +9.069554040e+002 +8.598054040e+002 +8.598054040e+002 -3.1733e-003 -7.1085e-001 -1.1794e+000 -2.6888e+000 -8.9739e-001 +1.4483e+000 -2.0149e+000 -3.1597e+000 -9.2763e-001 -2.2890e+000 +1.0128e+000 -2.3748e+000 +2.7942e-001 -1.7374e+000 +3.1028e+000 -1.1606e+000 -1.3513e+000 -3.0433e+000 +9.5258e-001 +4.1303e+000
2375 0 +8.737609758e+002 +8.266109758e+002 +8.266109758e+002 -1.1099e-001 -7.6335e-001 -1.3273e+000 -2.8402e+000 -9.1915e-001 +1.4858e+000 -1.9942e+000 -3.2298e+000 -1.0379e+000 -2.2587e+000 +1.0208e+000 -2.3706e+000 +3.2691e-001 -1.7328e+000 +3.1824e+000 -1.1785e+000 -1.4058e+000 -3.1024e+000 +9.2395e-001 +4.2655e+000
2406 0 +8.705424143e+002 +8.233924143e+002 +8.233924143e+002 -9.0914e-002 -7.9749e-001 -1.3046e+000 -2.8023e+000 -8.9750e-001 +1.4844e+000 -1.9678e+000 -3.2357e+000 -1.0156e+000 -2.3476e+000 +9.6979e-001 -2.3668e+000 +2.9622e-001 -1.7132e+000 +3.1582e+000 -1.2474e+000 -1.4273e+000 -3.0389e+000 +9.1808e-001 +4.2312e+000
2425 0 +8.492858380e+002 +8.021358380e+002 +8.021358380e+002 -1.0405e-001 -8.1140e-001 -1.1948e+000 -2.7921e+000 -9.3841e-001 +1.5908e+000 -2.0775e+000 -3.0954e+000 -1.0809e+000 -2.3134e+000 +1.1009e+000 -2.3241e+000 +4.0376e-001 -1.7012e+000 +3.0275e+000 -1.1961e+000 -1.4777e+000 -3.0427e+000 +9.1101e-001 +4.2214e+000
2506 0 +8.205807413e+002 +7.734307413e+002 +7.734307413e+002 -1.2181e-001 -8.3704e-001 -1.2598e+000 -2.8515e+000 -8.9390e-001 +1.5326e+000 -2.0667e+000 -3.1239e+000 -1.0917e+000 -2.4069e+000 +1.0501e+000 -2.3494e+000 +3.8204e-001 -1.6936e+000 +3.0812e+000 -1.2523e+000 -1.5189e+000 -3.0529e+000 +9.0039e-001 +4.2546e+000
2516 0 +8.127842138e+002 +7.656342138e+002 +7.656342138e+002 -1.0404e-001 -7.6487e-001 -1.2436e+000 -2.8598e+000 -8.5467e-001 +1.4680e+000 -2.1041e+000 -3.0876e+000 -1.0407e+000 -2.3640e+000 +1.0959e+000 -2.3718e+000 +3.6922e-001 -1.7295e+000 +3.1103e+000 -1.1508e+000 -1.4551e+000 -3.0815e+000 +8.8442e-001 +4.2613e+000
2608 0 +7.812225514e+002 +7.340725514e+002 +7.340725514e+002 -1.2957e-001 -7.1111e-001 -1.1023e+000 -2.8039e+000 -8.6441e-001 +1.4579e+000 -2.2005e+000 -3.0286e+000 -9.5949e-001 -2.4131e+000 +1.1654e+000 -2.4375e+000 +4.6841e-001 -1.6905e+000 +3.0871e+000 -1.1112e+000 -1.4565e+000 -3.0355e+000 +8.9803e-001 +4.1654e+000
2712 0 +7.673027101e+002 +7.201527101e+002 +7.201527101e+002 -1.2774e-001 -8.1049e-001 -1.2630e+000 -2.9447e+000 -8.1056e-001 +1.4465e+000 -2.2166e+000 -3.0487e+000 -1.0958e+000 -2.4283e+000 +1.1970e+000 -2.4376e+000 +4.4650e-001 -1.7474e+000 +3.1211e+000 -1.1692e+000 -1.5413e+000 -3.1346e+000 +8.5884e-001 +4.2953e+000
2778 0 +7.388700173e+002 +6.917200173e+002 +6.917200173e+002 -1.9333e-001 -8.2282e-001 -1.3280e+000 -2.9248e+000 -8.5580e-001 +1.4864e+000 -2.1651e+000 -3.1564e+000 -1.1229e+000 -2.3546e+000 +1.2020e+000 -2.4815e+000 +4.9699e-001 -1.7397e+000 +3.1600e+000 -1.1975e+000 -1.5624e+000 -3.1437e+000 +8.9747e-001 +4.3036e+000
2810 0 +7.211850000e+002 +6.740350000e+002 +6.740350000e+002 -1.7311e-001 -8.3806e-001 -1.3245e+000 -2.9824e+000 -7.9635e-001 +1.4424e+000 -2.2260e+000 -3.0829e+000 -1.1480e+000 -2.4355e+000 +1.2435e+000 -2.4889e+000 +5.0405e-001 -1.7751e+000 +3.1366e+000 -1.1760e+000 -1.6077e+000 -3.1588e+000 +8.7335e-001 +4.3273e+000
2910 0 +7.007039446e+002 +6.535539446e+002 +6.535539446e+002 -1.9925e-001 -8.6259e-001 -1.3525e+000 -3.0184e+000 -7.7636e-001 +1.4381e+000 -2.2564e+000 -3.0836e+000 -1.1881e+000 -2.4601e+000 +1.2908e+000 -2.5273e+000 +5.5133e-001 -1.7952e+000 +3.1376e+000 -1.1801e+000 -1.6633e+000 -3.1777e+000 +8.7440e-001 +4.3490e+000
3010 0 +6.899146644e+002 +6.427646644e+002 +6.427646644e+002 -2.1317e-001 -8.6981e-001 -1.3669e+000 -3.0193e+000 -7.7792e-001 +1.4420e+000 -2.2502e+000 -3.1055e+000 -1.1965e+000 -2.4468e+000 +1.3028e+000 -2.5486e+000 +5.6798e-001 -1.8000e+000 +3.1480e+000 -1.1796e+000 -1.6754e+000 -3.1785e+000 +8.8373e-001 +4.3513e+000
3019 0 +6.558718844e+002 +6.087218844e+002 +6.087218844e+002 -2.1773e-001 -8.5413e-001 -1.3604e+000 -2.9740e+000 -7.6811e-001 +1.4248e+000 -2.2215e+000 -3.1499e+000 -1.1594e+000 -2.4129e+000 +1.3099e+000 -2.5921e+000 +5.6661e-001 -1.8146e+000 +3.1582e+000 -1.1558e+000 -1.6574e+000 -3.1570e+000 +9.2452e-001 +4.3223e+000
3119 0 +6.353533633e+002 +5.882033633e+002 +5.882033633e+002 -2.3632e-001 -8.6280e-001 -1.3766e+000 -2.9719e+000 -7.5370e-001 +1.4165e+000 -2.2195e+000 -3.1782e+000 -1.1664e+000 -2.4048e+000 +1.3407e+000 -2.6382e+000 +5.9434e-001 -1.8346e+000 +3.1664e+000 -1.1453e+000 -1.6817e+000 -3.1556e+000 +9.4704e-001 +4.3207e+000
3203 0 +6.307377588e+002 +5.835877588e+002 +5.835877588e+002 -2.3110e-001 -8.6496e-001 -1.3817e+000 -2.9830e+000 -7.3900e-001 +1.4022e+000 -2.2237e+000 -3.1713e+000 -1.1688e+000 -2.4166e+000 +1.3462e+000 -2.6435e+000 +5.9105e-001 -1.8474e+000 +3.1666e+000 -1.1356e+000 -1.6881e+000 -3.1569e+000 +9.4648e-001 +4.3256e+000
3303 0 +6.132020765e+002 +5.660520765e+002 +5.660520765e+002 -2.5153e-001 -8.6611e-001 -1.3962e+000 -2.9760e+000 -7.1901e-001 +1.3877e+000 -2.2149e+000 -3.1993e+000 -1.1652e+000 -2.4079e+000 +1.3763e+000 -2.6866e+000 +6.1277e-001 -1.8677e+000 +3.1739e+000 -1.1201e+000 -1.6996e+000 -3.1506e+000 +9.6992e-001 +4.3237e+000
3350 0 +6.003398576e+002 +5.531898576e+002 +5.531898576e+002 -2.6703e-001 -8.7021e-001 -1.3875e+000 -2.9631e+000 -7.0547e-001 +1.3855e+000 -2.2197e+000 -3.2038e+000 -1.1633e+000 -2.4048e+000 +1.4108e+000 -2.7189e+000 +6.3834e-001 -1.8768e+000 +3.1662e+000 -1.1068e+000 -1.7163e+000 -3.1357e+000 +9.8662e-001 +4.3156e+000
3503 0 +5.871995905e+002 +5.400495905e+002 +5.400495905e+002 -2.8886e-001 -8.7340e-001 -1.3915e+000 -2.9523e+000 -6.7629e-001 +1.3677e+000 -2.2177e+000 -3.2226e+000 -1.1584e+000 -2.4011e+000 +1.4562e+000 -2.7718e+000 +6.6764e-001 -1.9018e+000 +3.1651e+000 -1.0821e+000 -1.7362e+000 -3.1201e+000 +1.0142e+000 +4.3097e+000
3691 0 +5.713070272e+002 +5.241570272e+002 +5.241570272e+002 -2.7743e-001 -8.6486e-001 -1.3653e+000 -2.9080e+000 -6.4984e-001 +1.3676e+000 -2.1920e+000 -3.2339e+000 -1.1365e+000 -2.4032e+000 +1.4708e+000 -2.7913e+000 +6.6420e-001 -1.9305e+000 +3.1341e+000 -1.0581e+000 -1.7274e+000 -3.0761e+000 +1.0350e+000 +4.2768e+000
3902 0 +5.603248574e+002 +5.131748574e+002 +5.131748574e+002 -2.6325e-001 -8.6376e-001 -1.3417e+000 -2.8661e+000 -6.3368e-001 +1.3759e+000 -2.1660e+000 -3.2436e+000 -1.1260e+000 -2.4034e+000 +1.4829e+000 -2.8003e+000 +6.6641e-001 -1.9515e+000 +3.0987e+000 -1.0411e+000 -1.7155e+000 -3.0331e+000 +1.0512e+000 +4.2476e+000
4218 0 +5.493629374e+002 +5.022129374e+002 +5.022129374e+002 -2.7489e-001 -8.6539e-001 -1.3262e+000 -2.8464e+000 -5.7885e-001 +1.3454e+000 -2.1856e+000 -3.2432e+000 -1.1093e+000 -2.4222e+000 +1.5446e+000 -2.8564e+000 +6.9509e-001 -1.9756e+000 +3.0860e+000 -1.0185e+000 -1.7276e+000 -3.0087e+000 +1.0659e+000 +4.2373e+000
4705 0 +5.368764256e+002 +4.897264256e+002 +4.897264256e+002 -2.5162e-001 -8.6035e-001 -1.2846e+000 -2.8148e+000 -5.4564e-001 +1.3388e+000 -2.1874e+000 -3.2170e+000 -1.0895e+000 -2.4467e+000 +1.5627e+000 -2.8546e+000 +6.8836e-001 -1.9882e+000 +3.0476e+000 -9.9981e-001 -1.7112e+000 -2.9670e+000 +1.0608e+000 +4.2130e+000
5413 0 +5.246995466e+002 +4.775495466e+002 +4.775495466e+002 -2.3302e-001 -8.5482e-001 -1.2216e+000 -2.7623e+000 -4.5853e-001 +1.3023e+000 -2.2112e+000 -3.1816e+000 -1.0500e+000 -2.4946e+000 +1.6363e+000 -2.8962e+000 +7.0412e-001 -2.0175e+000 +2.9933e+000 -9.6266e-001 -1.6962e+000 -2.8994e+000 +1.0610e+000 +4.1781e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+004 +3.922898792e+004 +3.922898792e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
303 0 +3.050744824e+004 +3.054496824e+004 +3.054496824e+004 -1.9715e+000 -7.8326e-001 +6.7706e-001 -4.2773e-001 +2.1170e-001 +2.6712e+000 -3.0811e-001 +6.7716e-001 +3.9195e+000 -6.0159e-001 +2.8995e-002 +1.1352e-001 +2.4894e+000 +6.5794e-001 -1.5189e+000 +1.2152e-001 -1.0985e+000 -1.8800e+000 -9.6695e-001 +1.3300e+000
403 0 +2.910949337e+004 +2.914701337e+004 +2.914701337e+004 -5.4460e-001 +1.5575e-002 +4.9341e-001 -1.6181e+000 +4.3124e-002 +1.2253e+000 +1.2548e-001 +3.6810e-001 +3.2676e+000 -5.7550e-001 -1.0691e+000 -1.2019e+000 +3.1390e+000 +2.2395e+000 -1.7585e+000 -9.5755e-001 -1.0768e+000 -2.9544e+000 -4.4904e-001 +8.4519e-001
414 0 +1.650918598e+004 +1.654670598e+004 +1.654670598e+004 -1.0502e+000 -1.3416e+000 +5.1167e-001 -1.2520e+000 +2.7266e-002 +1.8373e+000 -2.4776e-001 +7.7843e-001 +3.0242e+000 -1.8751e+000 -1.2428e-001 -1.0310e+000 +3.4689e+000 +2.2859e+000 -6.8056e-001 -1.6103e-001 -4.1573e-001 -3.1721e+000 -1.4777e+000 +1.1929e+000
603 0 +1.606276277e+004 +1.610028277e+004 +1.610028277e+004 -5.6764e-001 -9.1530e-001 +7.6164e-001 -6.8007e-001 +2.2265e-001 +2.2625e+000 -7.2648e-002 -1.8988e-001 +3.3103e+000 +1.0380e-001 +1.7635e-001 -5.2260e-001 +1.2995e+000 +5.2746e-001 -1.5411e+000 -1.0349e-001 -8.1493e-001 -2.3391e+000 -5.0306e-002 +1.8811e+000
614 0 +1.293909892e+004 +1.297661892e+004 +1.297661892e+004 -3.7172e-002 -1.2820e+000 +7.0454e-001 -1.8302e+000 -3.0554e-001 +1.4819e+000 +2.6879e-001 +1.6334e-001 +2.1704e+000 -4.4656e-001 +2.5078e-001 -8.7065e-003 -2.6803e-003 +2.4471e+000 -4.0637e-001 +1.6681e-001 +7.3210e-001 -2.0127e+000 -1.0978e+000 +2.1360e+000
636 0 +8.657360039e+003 +8.694880039e+003 +8.694880039e+003 +2.6449e-001 -1.1302e+000 +7.4671e-001 -1.5903e+000 +7.5698e-001 +2.1567e+000 +2.7639e-001 +6.8394e-001 +3.0558e+000 +5.6529e-002 +1.2535e+000 -1.6735e+000 +1.5599e+000 +8.6917e-001 -1.9653e+000 +1.0331e-001 -4.0057e-001 -2.6013e+000 -1.3352e+000 +9.8121e-001
878 0 +7.595047605e+003 +7.632567605e+003 +7.632567605e+003 +5.8264e-001 -1.3779e+000 +9.8373e-001 -1.4511e+000 +7.4713e-001 +2.2519e+000 +4.5255e-001 +5.2573e-001 +2.9911e+000 +7.9720e-002 +1.6848e+000 -1.9703e+000 +1.3523e+000 +7.6109e-001 -1.9355e+000 -1.7127e-001 -4.8293e-001 -2.6388e+000 -1.4651e+000 +6.5085e-001
904 0 +7.578013153e+003 +7.615533153e+003 +7.615533153e+003 +5.7654e-001 -1.3935e+000 +9.2864e-001 -1.8243e+000 +6.7029e-001 +2.2529e+000 +5.1226e-001 +6.2765e-001 +3.1137e+000 +2.2819e-001 +1.5658e+000 -1.8397e+000 +1.3389e+000 +6.7186e-001 -2.0467e+000 -1.4298e-001 -3.2174e-001 -2.7358e+000 -1.5831e+000 +6.7322e-001
934 0 +7.045067581e+003 +7.082587581e+003 +7.082587581e+003 +4.4533e-001 -1.1892e+000 +9.8104e-001 -1.5879e+000 +7.9490e-001 +2.1312e+000 +4.4412e-001 +5.4907e-001 +3.0656e+000 -3.9499e-002 +1.6387e+000 -1.8081e+000 +1.6843e+000 +8.6840e-001 -2.0729e+000 -1.4134e-001 -5.9101e-001 -2.5919e+000 -1.5177e+000 +6.3403e-001
957 0 +6.815154302e+003 +6.852674302e+003 +6.852674302e+003 +5.5963e-001 -1.7534e+000 +1.4329e+000 -2.1934e+000 +1.0577e+000 +1.5533e+000 +9.8268e-001 +3.0494e-001 +2.4755e+000 +1.3282e-001 +7.7626e-001 -2.1031e+000 +8.2778e-001 +5.3408e-001 -1.2713e+000 -4.6923e-001 -1.0398e+000 -2.1097e+000 -1.2877e+000 +1.3114e+000
975 0 +6.542491250e+003 +6.580011250e+003 +6.580011250e+003 +1.1859e+000 -1.8336e+000 +1.1221e+000 -1.6420e+000 +8.5783e-001 +3.0067e+000 +8.1695e-001 +8.6913e-001 +2.7328e+000 -8.7192e-001 +1.7910e+000 -1.0541e+000 +9.4582e-001 +9.5705e-001 -1.8442e+000 -5.2987e-001 -6.0492e-001 -3.4921e+000 -3.4377e-001 +1.4165e+000
1008 0 +6.208140620e+003 +6.245660620e+003 +6.245660620e+003 +1.2692e+000 -1.9081e+000 +1.1340e+000 -1.8461e+000 +7.9641e-001 +2.9276e+000 +9.4843e-001 +9.6541e-001 +2.7580e+000 -3.4897e-001 +2.0925e+000 -1.6855e+000 +9.7703e-001 +9.8001e-001 -1.9061e+000 -4.2730e-001 -7.6962e-001 -3.6361e+000 -9.2413e-001 +9.3306e-001
1009 0 +3.070492081e+003 +3.108012081e+003 +3.108012081e+003 +2.7427e-001 -2.0048e+000 +1.1636e+000 -2.5062e+000 +9.5262e-001 +2.1196e+000 +7.9383e-001 +1.8340e+000 +2.3668e+000 -5.5836e-001 +2.3609e+000 -1.6497e+000 +1.9807e+000 +1.6867e+000 -2.5588e+000 -3.9514e-001 -5.7467e-001 -2.7183e+000 -2.0310e+000 +1.8222e-001
1109 0 +2.496615106e+003 +2.534135106e+003 +2.534135106e+003 +7.5020e-002 -2.0069e+000 +1.2473e+000 -2.4588e+000 +1.1422e+000 +1.9152e+000 +9.5931e-001 +2.1148e+000 +1.9439e+000 -7.4029e-001 +2.7704e+000 -1.4290e+000 +1.9047e+000 +1.6422e+000 -2.5840e+000 -7.0781e-001 -5.1975e-001 -2.5490e+000 -2.3118e+000 -1.9185e-002
1209 0 +2.079082408e+003 +2.116602408e+003 +2.116602408e+003 -6.3189e-002 -2.2565e+000 +1.4830e+000 -2.5467e+000 +1.2217e+000 +1.9431e+000 +1.1671e+000 +2.0063e+000 +1.6962e+000 -8.5569e-001 +2.6705e+000 -1.3635e+000 +1.5761e+000 +1.5611e+000 -2.6512e+000 -7.9815e-001 -6.5507e-001 -2.6247e+000 -2.1064e+000 +1.8609e-001
1221 0 +1.826537580e+003 +1.864057580e+003 +1.864057580e+003 -1.0419e-002 -2.7060e+000 +1.5607e+000 -3.0663e+000 +9.9606e-001 +1.9832e+000 +1.1733e+000 +2.0052e+000 +1.6091e+000 -1.1053e+000 +1.9462e+000 -1.2727e+000 +1.7193e+000 +2.0615e+000 -2.8277e+000 -8.0322e-001 -9.2234e-001 -3.1403e+000 -1.6870e+000 +6.3916e-001
1282 0 +1.724770306e+003 +1.762290306e+003 +1.762290306e+003 +1.2615e-001 -2.5760e+000 +1.6590e+000 -2.4684e+000 +1.0995e+000 +2.1306e+000 +1.2855e+000 +1.5258e+000 +1.5862e+000 -9.1124e-001 +2.3876e+000 -1.1954e+000 +1.1139e+000 +1.1518e+000 -2.3581e+000 -8.8897e-001 -1.1063e+000 -2.9708e+000 -1.3453e+000 +6.5188e-001
1308 0 +1.631930984e+003 +1.669450984e+003 +1.669450984e+003 +3.7436e-002 -2.6248e+000 +1.7174e+000 -2.5222e+000 +1.1571e+000 +2.0725e+000 +1.2523e+000 +1.6014e+000 +1.5725e+000 -1.0607e+000 +2.3879e+000 -1.1684e+000 +1.2374e+000 +1.3118e+000 -2.5331e+000 -8.8944e-001 -9.7007e-001 -2.7910e+000 -1.4131e+000 +6.2118e-001
1368 0 +1.501652920e+003 +1.539172920e+003 +1.539172920e+003 +1.8613e-001 -2.6042e+000 +1.5982e+000 -2.4901e+000 +1.0755e+000 +2.1609e+000 +1.3180e+000 +1.6820e+000 +1.4926e+000 -1.0836e+000 +2.3211e+000 -9.9267e-001 +1.0578e+000 +1.3724e+000 -2.4239e+000 -9.4093e-001 -9.8895e-001 -3.0865e+000 -1.2653e+000 +7.5895e-001
1433 0 +1.290999130e+003 +1.328519130e+003 +1.328519130e+003 +8.0211e-002 -2.6547e+000 +1.7276e+000 -2.6657e+000 +1.1844e+000 +2.0952e+000 +1.5428e+000 +1.8351e+000 +1.2915e+000 -1.0003e+000 +2.5282e+000 -1.0069e+000 +1.1850e+000 +1.4079e+000 -2.4013e+000 -1.1459e+000 -1.2628e+000 -3.0090e+000 -1.4240e+000 +8.6025e-001
1522 0 +1.273419760e+003 +1.310939760e+003 +1.310939760e+003 +1.9910e-002 -2.6456e+000 +1.7041e+000 -2.6223e+000 +1.1630e+000 +2.0425e+000 +1.4949e+000 +1.7754e+000 +1.2400e+000 -1.0586e+000 +2.4257e+000 -9.3513e-001 +1.1414e+000 +1.3805e+000 -2.3738e+000 -1.1691e+000 -1.2749e+000 -3.0016e+000 -1.3269e+000 +8.7956e-001
1533 0 +1.086835843e+003 +1.124355843e+003 +1.124355843e+003 +2.8322e-002 -2.5987e+000 +1.7187e+000 -2.5432e+000 +1.1962e+000 +2.0533e+000 +1.5724e+000 +1.8116e+000 +1.1395e+000 -1.0599e+000 +2.4283e+000 -7.9638e-001 +1.0764e+000 +1.3532e+000 -2.2575e+000 -1.3081e+000 -1.3394e+000 -2.9476e+000 -1.3232e+000 +1.0254e+000
1607 0 +1.064698502e+003 +1.102218502e+003 +1.102218502e+003 +2.0192e-002 -2.5801e+000 +1.7554e+000 -2.4509e+000 +1.1783e+000 +2.0272e+000 +1.6085e+000 +1.6891e+000 +1.0913e+000 -1.0278e+000 +2.4414e+000 -6.8947e-001 +9.7425e-001 +1.2710e+000 -2.1875e+000 -1.4191e+000 -1.4056e+000 -2.9016e+000 -1.2123e+000 +1.0923e+000
1608 0 +1.042079523e+003 +1.079599523e+003 +1.079599523e+003 +1.3606e-001 -2.5828e+000 +1.7021e+000 -2.5803e+000 +1.1968e+000 +2.1200e+000 +1.6275e+000 +1.8658e+000 +1.1762e+000 -1.0157e+000 +2.5055e+000 -8.3292e-001 +1.1176e+000 +1.4088e+000 -2.2496e+000 -1.3253e+000 -1.3658e+000 -3.0379e+000 -1.3377e+000 +1.0686e+000
