% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1902 0 +4.365909177e+003 +4.338169177e+003 +4.338169177e+003
1935 0 +4.360050687e+003 +4.332310687e+003 +4.332310687e+003
1963 0 +4.199105640e+003 +4.171365640e+003 +4.171365640e+003
2009 0 +4.129537471e+003 +4.101797471e+003 +4.101797471e+003
2030 0 +3.844356849e+003 +3.816616849e+003 +3.816616849e+003
2055 0 +3.790301172e+003 +3.762561172e+003 +3.762561172e+003
2195 0 +3.696567669e+003 +3.668827669e+003 +3.668827669e+003
2202 0 +3.399902589e+003 +3.372162589e+003 +3.372162589e+003
2204 0 +3.370076524e+003 +3.342336524e+003 +3.342336524e+003
2233 0 +3.239672221e+003 +3.211932221e+003 +3.211932221e+003
2285 0 +3.194318419e+003 +3.166578419e+003 +3.166578419e+003
2305 0 +3.094991290e+003 +3.067251290e+003 +3.067251290e+003
2439 0 +3.084525128e+003 +3.056785128e+003 +3.056785128e+003
2510 0 +3.011168628e+003 +2.983428628e+003 +2.983428628e+003
2604 0 +2.946958705e+003 +2.919218705e+003 +2.919218705e+003
2913 0 +2.874767716e+003 +2.847027716e+003 +2.847027716e+003
3207 0 +2.814583427e+003 +2.786843427e+003 +2.786843427e+003
3721 0 +2.750925185e+003 +2.723185185e+003 +2.723185185e+003
4505 0 +2.690914308e+003 +2.663174308e+003 +2.663174308e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+005 +1.036090128e+005 +1.036090128e+005
303 0 +9.426002990e+004 +9.426695990e+004 +9.426695990e+004
403 0 +8.899910217e+004 +8.900603217e+004 +8.900603217e+004
434 0 +8.096696517e+004 +8.097389517e+004 +8.097389517e+004
536 0 +6.601702465e+004 +6.602395465e+004 +6.602395465e+004
665 0 +5.884426968e+004 +5.885119968e+004 +5.885119968e+004
677 0 +5.515190141e+004 +5.515883141e+004 +5.515883141e+004
706 0 +5.432977857e+004 +5.433670857e+004 +5.433670857e+004
714 0 +5.227560995e+004 +5.228253995e+004 +5.228253995e+004
716 0 +4.109229921e+004 +4.109922921e+004 +4.109922921e+004
851 0 +3.960152639e+004 +3.960845639e+004 +3.960845639e+004
908 0 +3.724654828e+004 +3.725347828e+004 +3.725347828e+004
1005 0 +3.702551911e+004 +3.703244911e+004 +3.703244911e+004
1033 0 +3.581090660e+004 +3.581783660e+004 +3.581783660e+004
1106 0 +3.396800884e+004 +3.397493884e+004 +3.397493884e+004
1126 0 +3.192683368e+004 +3.193376368e+004 +3.193376368e+004
1174 0 +3.143255249e+004 +3.143948249e+004 +3.143948249e+004
1205 0 +3.081794609e+004 +3.082487609e+004 +3.082487609e+004
1212 0 +2.723709906e+004 +2.724402906e+004 +2.724402906e+004
1399 0 +2.682989837e+004 +2.683682837e+004 +2.683682837e+004
1422 0 +2.622088378e+004 +2.622781378e+004 +2.622781378e+004
1423 0 +2.439832916e+004 +2.440525916e+004 +2.440525916e+004
1503 0 +2.379983715e+004 +2.380676715e+004 +2.380676715e+004
1607 0 +2.287553157e+004 +2.288246157e+004 +2.288246157e+004
1670 0 +2.209258410e+004 +2.209951410e+004 +2.209951410e+004
1705 0 +2.158958312e+004 +2.159651312e+004 +2.159651312e+004
1723 0 +2.095838634e+004 +2.096531634e+004 +2.096531634e+004
1805 0 +2.052991230e+004 +2.053684230e+004 +2.053684230e+004
1809 0 +2.040301904e+004 +2.040994904e+004 +2.040994904e+004
1871 0 +1.986026778e+004 +1.986719778e+004 +1.986719778e+004
1901 0 +1.797978175e+004 +1.798671175e+004 +1.798671175e+004
1904 0 +1.751029080e+004 +1.751722080e+004 +1.751722080e+004
1945 0 +1.734634091e+004 +1.735327091e+004 +1.735327091e+004
2000 0 +1.673768384e+004 +1.674461384e+004 +1.674461384e+004
2006 0 +1.658938185e+004 +1.659631185e+004 +1.659631185e+004
2013 0 +1.615921328e+004 +1.616614328e+004 +1.616614328e+004
2038 0 +1.581476030e+004 +1.582169030e+004 +1.582169030e+004
2113 0 +1.531588185e+004 +1.532281185e+004 +1.532281185e+004
2144 0 +1.476853490e+004 +1.477546490e+004 +1.477546490e+004
2220 0 +1.431338338e+004 +1.432031338e+004 +1.432031338e+004
2320 0 +1.386478866e+004 +1.387171866e+004 +1.387171866e+004
2420 0 +1.375414685e+004 +1.376107685e+004 +1.376107685e+004
2619 0 +1.346475409e+004 +1.347168409e+004 +1.347168409e+004
2669 0 +1.307133037e+004 +1.307826037e+004 +1.307826037e+004
2801 0 +1.284345214e+004 +1.285038214e+004 +1.285038214e+004
2943 0 +1.257717473e+004 +1.258410473e+004 +1.258410473e+004
3103 0 +1.220342788e+004 +1.221035788e+004 +1.221035788e+004
3273 0 +1.201880945e+004 +1.202573945e+004 +1.202573945e+004
3540 0 +1.167135818e+004 +1.167828818e+004 +1.167828818e+004
4322 0 +1.147709116e+004 +1.148402116e+004 +1.148402116e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+005 +1.029551575e+005 +1.029551575e+005
422 0 +8.195332040e+004 +8.190876040e+004 +8.190876040e+004
459 0 +6.669817971e+004 +6.665361971e+004 +6.665361971e+004
524 0 +5.700955234e+004 +5.696499234e+004 +5.696499234e+004
541 0 +5.449358907e+004 +5.444902907e+004 +5.444902907e+004
622 0 +5.189347844e+004 +5.184891844e+004 +5.184891844e+004
642 0 +5.031829164e+004 +5.027373164e+004 +5.027373164e+004
664 0 +5.004780012e+004 +5.000324012e+004 +5.000324012e+004
688 0 +4.686949577e+004 +4.682493577e+004 +4.682493577e+004
691 0 +4.060396008e+004 +4.055940008e+004 +4.055940008e+004
730 0 +3.865447715e+004 +3.860991715e+004 +3.860991715e+004
771 0 +3.760001453e+004 +3.755545453e+004 +3.755545453e+004
809 0 +3.368201961e+004 +3.363745961e+004 +3.363745961e+004
854 0 +3.065439505e+004 +3.060983505e+004 +3.060983505e+004
861 0 +2.933351049e+004 +2.928895049e+004 +2.928895049e+004
902 0 +2.708245889e+004 +2.703789889e+004 +2.703789889e+004
903 0 +2.609660247e+004 +2.605204247e+004 +2.605204247e+004
909 0 +2.403402889e+004 +2.398946889e+004 +2.398946889e+004
925 0 +2.224775949e+004 +2.220319949e+004 +2.220319949e+004
1058 0 +2.035819918e+004 +2.031363918e+004 +2.031363918e+004
1104 0 +1.971245689e+004 +1.966789689e+004 +1.966789689e+004
1132 0 +1.729442340e+004 +1.724986340e+004 +1.724986340e+004
1202 0 +1.500047484e+004 +1.495591484e+004 +1.495591484e+004
1214 0 +1.415275702e+004 +1.410819702e+004 +1.410819702e+004
1353 0 +1.393506703e+004 +1.389050703e+004 +1.389050703e+004
1354 0 +1.340566500e+004 +1.336110500e+004 +1.336110500e+004
1403 0 +1.308470430e+004 +1.304014430e+004 +1.304014430e+004
1414 0 +1.284312770e+004 +1.279856770e+004 +1.279856770e+004
1506 0 +1.232164519e+004 +1.227708519e+004 +1.227708519e+004
1538 0 +1.208276939e+004 +1.203820939e+004 +1.203820939e+004
1582 0 +1.181986904e+004 +1.177530904e+004 +1.177530904e+004
1642 0 +1.168824929e+004 +1.164368929e+004 +1.164368929e+004
1648 0 +1.094920200e+004 +1.090464200e+004 +1.090464200e+004
1677 0 +9.698502435e+003 +9.653942435e+003 +9.653942435e+003
1742 0 +9.469088986e+003 +9.424528986e+003 +9.424528986e+003
1748 0 +9.124443966e+003 +9.079883966e+003 +9.079883966e+003
1804 0 +8.932378344e+003 +8.887818344e+003 +8.887818344e+003
1807 0 +8.684354946e+003 +8.639794946e+003 +8.639794946e+003
1909 0 +8.368601062e+003 +8.324041062e+003 +8.324041062e+003
1914 0 +8.249893628e+003 +8.205333628e+003 +8.205333628e+003
2028 0 +8.115954322e+003 +8.071394322e+003 +8.071394322e+003
2031 0 +7.798102170e+003 +7.753542170e+003 +7.753542170e+003
2118 0 +7.695330685e+003 +7.650770685e+003 +7.650770685e+003
2131 0 +7.486565259e+003 +7.442005259e+003 +7.442005259e+003
2203 0 +7.402770420e+003 +7.358210420e+003 +7.358210420e+003
2219 0 +7.134968526e+003 +7.090408526e+003 +7.090408526e+003
2303 0 +6.936394895e+003 +6.891834895e+003 +6.891834895e+003
2357 0 +6.888309950e+003 +6.843749950e+003 +6.843749950e+003
2425 0 +6.742201140e+003 +6.697641140e+003 +6.697641140e+003
2534 0 +6.596723383e+003 +6.552163383e+003 +6.552163383e+003
2633 0 +6.440003959e+003 +6.395443959e+003 +6.395443959e+003
2733 0 +6.305767014e+003 +6.261207014e+003 +6.261207014e+003
2878 0 +6.153007660e+003 +6.108447660e+003 +6.108447660e+003
3006 0 +6.021469124e+003 +5.976909124e+003 +5.976909124e+003
3204 0 +5.878846593e+003 +5.834286593e+003 +5.834286593e+003
3403 0 +5.745197634e+003 +5.700637634e+003 +5.700637634e+003
3817 0 +5.608671510e+003 +5.564111510e+003 +5.564111510e+003
5003 0 +5.494100202e+003 +5.449540202e+003 +5.449540202e+003
6602 0 +5.370049494e+003 +5.325489494e+003 +5.325489494e+003
8303 0 +5.245493528e+003 +5.200933528e+003 +5.200933528e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262684236e+005 +1.272684236e+005 +1.272684236e+005
419 0 +1.033151497e+005 +1.043151497e+005 +1.043151497e+005
490 0 +7.220290881e+004 +7.320290881e+004 +7.320290881e+004
519 0 +6.877135847e+004 +6.977135847e+004 +6.977135847e+004
551 0 +6.452633295e+004 +6.552633295e+004 +6.552633295e+004
593 0 +6.173441736e+004 +6.273441736e+004 +6.273441736e+004
596 0 +5.087578856e+004 +5.187578856e+004 +5.187578856e+004
636 0 +4.415351915e+004 +4.515351915e+004 +4.515351915e+004
701 0 +3.915603003e+004 +4.015603003e+004 +4.015603003e+004
706 0 +3.822663102e+004 +3.922663102e+004 +3.922663102e+004
724 0 +3.752103166e+004 +3.852103166e+004 +3.852103166e+004
770 0 +3.552193462e+004 +3.652193462e+004 +3.652193462e+004
811 0 +3.504126924e+004 +3.604126924e+004 +3.604126924e+004
850 0 +3.307707820e+004 +3.407707820e+004 +3.407707820e+004
851 0 +3.215338300e+004 +3.315338300e+004 +3.315338300e+004
939 0 +2.701607102e+004 +2.801607102e+004 +2.801607102e+004
1006 0 +2.458398524e+004 +2.558398524e+004 +2.558398524e+004
1057 0 +2.339407538e+004 +2.439407538e+004 +2.439407538e+004
1103 0 +2.229427019e+004 +2.329427019e+004 +2.329427019e+004
1132 0 +2.032236147e+004 +2.132236147e+004 +2.132236147e+004
1144 0 +1.885882004e+004 +1.985882004e+004 +1.985882004e+004
1203 0 +1.821247508e+004 +1.921247508e+004 +1.921247508e+004
1205 0 +1.742086416e+004 +1.842086416e+004 +1.842086416e+004
1218 0 +1.585779881e+004 +1.685779881e+004 +1.685779881e+004
1236 0 +1.385305193e+004 +1.485305193e+004 +1.485305193e+004
1328 0 +1.317953482e+004 +1.417953482e+004 +1.417953482e+004
1375 0 +1.287237862e+004 +1.387237862e+004 +1.387237862e+004
1406 0 +1.133933566e+004 +1.233933566e+004 +1.233933566e+004
1446 0 +1.045741259e+004 +1.145741259e+004 +1.145741259e+004
1514 0 +9.849038168e+003 +1.084903817e+004 +1.084903817e+004
1545 0 +9.748841849e+003 +1.074884185e+004 +1.074884185e+004
1569 0 +9.475110539e+003 +1.047511054e+004 +1.047511054e+004
1606 0 +9.285671604e+003 +1.028567160e+004 +1.028567160e+004
1614 0 +8.900895092e+003 +9.900895092e+003 +9.900895092e+003
1710 0 +8.451457144e+003 +9.451457144e+003 +9.451457144e+003
1810 0 +8.139502279e+003 +9.139502279e+003 +9.139502279e+003
1873 0 +8.108650079e+003 +9.108650079e+003 +9.108650079e+003
1947 0 +7.888290844e+003 +8.888290844e+003 +8.888290844e+003
2017 0 +7.703195269e+003 +8.703195269e+003 +8.703195269e+003
2123 0 +7.584402361e+003 +8.584402361e+003 +8.584402361e+003
2339 0 +7.387961576e+003 +8.387961576e+003 +8.387961576e+003
2367 0 +7.239837966e+003 +8.239837966e+003 +8.239837966e+003
2505 0 +7.009626709e+003 +8.009626709e+003 +8.009626709e+003
2716 0 +6.895496850e+003 +7.895496850e+003 +7.895496850e+003
2990 0 +6.751815029e+003 +7.751815029e+003 +7.751815029e+003
3303 0 +6.605332134e+003 +7.605332134e+003 +7.605332134e+003
3755 0 +6.453679810e+003 +7.453679810e+003 +7.453679810e+003
9804 0 +6.309563506e+003 +7.309563506e+003 +7.309563506e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143436129e+005 +1.136639029e+005 +1.136639029e+005
510 0 +1.128052609e+005 +1.121255509e+005 +1.121255509e+005
545 0 +1.042871944e+005 +1.036074844e+005 +1.036074844e+005
609 0 +9.339765427e+004 +9.271794427e+004 +9.271794427e+004
630 0 +6.215349518e+004 +6.147378518e+004 +6.147378518e+004
710 0 +5.568203911e+004 +5.500232911e+004 +5.500232911e+004
807 0 +4.275071515e+004 +4.207100515e+004 +4.207100515e+004
903 0 +3.586806460e+004 +3.518835460e+004 +3.518835460e+004
1035 0 +3.299610259e+004 +3.231639259e+004 +3.231639259e+004
1110 0 +3.228890395e+004 +3.160919395e+004 +3.160919395e+004
1118 0 +2.876407046e+004 +2.808436046e+004 +2.808436046e+004
1236 0 +2.769672764e+004 +2.701701764e+004 +2.701701764e+004
1312 0 +2.652814247e+004 +2.584843247e+004 +2.584843247e+004
1322 0 +2.497133251e+004 +2.429162251e+004 +2.429162251e+004
1414 0 +2.275616731e+004 +2.207645731e+004 +2.207645731e+004
1467 0 +2.148618375e+004 +2.080647375e+004 +2.080647375e+004
1503 0 +2.130231824e+004 +2.062260824e+004 +2.062260824e+004
1541 0 +2.026575119e+004 +1.958604119e+004 +1.958604119e+004
1586 0 +1.989169232e+004 +1.921198232e+004 +1.921198232e+004
1590 0 +1.935364742e+004 +1.867393742e+004 +1.867393742e+004
1642 0 +1.669178037e+004 +1.601207037e+004 +1.601207037e+004
1709 0 +1.612806029e+004 +1.544835029e+004 +1.544835029e+004
1757 0 +1.447702598e+004 +1.379731598e+004 +1.379731598e+004
1821 0 +1.443714211e+004 +1.375743211e+004 +1.375743211e+004
1853 0 +1.404554107e+004 +1.336583107e+004 +1.336583107e+004
1882 0 +1.348908290e+004 +1.280937290e+004 +1.280937290e+004
1904 0 +1.313494368e+004 +1.245523368e+004 +1.245523368e+004
1919 0 +1.277749718e+004 +1.209778718e+004 +1.209778718e+004
2009 0 +1.209542044e+004 +1.141571044e+004 +1.141571044e+004
2016 0 +1.181312383e+004 +1.113341383e+004 +1.113341383e+004
2106 0 +1.110053985e+004 +1.042082985e+004 +1.042082985e+004
2233 0 +1.083225396e+004 +1.015254396e+004 +1.015254396e+004
2337 0 +1.067396666e+004 +9.994256662e+003 +9.994256662e+003
2437 0 +1.038633966e+004 +9.706629658e+003 +9.706629658e+003
2512 0 +1.014468002e+004 +9.464970016e+003 +9.464970016e+003
2604 0 +9.981591278e+003 +9.301881278e+003 +9.301881278e+003
2729 0 +9.742488604e+003 +9.062778604e+003 +9.062778604e+003
2778 0 +9.444407284e+003 +8.764697284e+003 +8.764697284e+003
2860 0 +9.319586928e+003 +8.639876928e+003 +8.639876928e+003
2905 0 +9.048491760e+003 +8.368781760e+003 +8.368781760e+003
3048 0 +8.904714944e+003 +8.225004944e+003 +8.225004944e+003
3120 0 +8.558087861e+003 +7.878377861e+003 +7.878377861e+003
3302 0 +8.488003490e+003 +7.808293490e+003 +7.808293490e+003
3402 0 +8.262540097e+003 +7.582830097e+003 +7.582830097e+003
3502 0 +8.113324758e+003 +7.433614758e+003 +7.433614758e+003
3806 0 +7.942865731e+003 +7.263155731e+003 +7.263155731e+003
5102 0 +7.762329115e+003 +7.082619115e+003 +7.082619115e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.240994496e+004 +9.340994496e+004 +9.340994496e+004
441 0 +8.393496189e+004 +8.493496189e+004 +8.493496189e+004
460 0 +8.134195509e+004 +8.234195509e+004 +8.234195509e+004
506 0 +6.993716767e+004 +7.093716767e+004 +7.093716767e+004
693 0 +6.502460927e+004 +6.602460927e+004 +6.602460927e+004
695 0 +5.736044740e+004 +5.836044740e+004 +5.836044740e+004
720 0 +4.825080593e+004 +4.925080593e+004 +4.925080593e+004
840 0 +4.528601009e+004 +4.628601009e+004 +4.628601009e+004
940 0 +4.191908712e+004 +4.291908712e+004 +4.291908712e+004
1005 0 +4.047333660e+004 +4.147333660e+004 +4.147333660e+004
1015 0 +3.741569209e+004 +3.841569209e+004 +3.841569209e+004
1102 0 +3.640446621e+004 +3.740446621e+004 +3.740446621e+004
1105 0 +3.354900954e+004 +3.454900954e+004 +3.454900954e+004
1179 0 +3.280539049e+004 +3.380539049e+004 +3.380539049e+004
1185 0 +3.196739523e+004 +3.296739523e+004 +3.296739523e+004
1202 0 +3.003922791e+004 +3.103922791e+004 +3.103922791e+004
1205 0 +2.573285044e+004 +2.673285044e+004 +2.673285044e+004
1302 0 +2.374328517e+004 +2.474328517e+004 +2.474328517e+004
1406 0 +2.316530610e+004 +2.416530610e+004 +2.416530610e+004
1502 0 +2.274676735e+004 +2.374676735e+004 +2.374676735e+004
1544 0 +2.195266307e+004 +2.295266307e+004 +2.295266307e+004
1605 0 +2.163820166e+004 +2.263820166e+004 +2.263820166e+004
1637 0 +2.107477407e+004 +2.207477407e+004 +2.207477407e+004
1714 0 +2.081859628e+004 +2.181859628e+004 +2.181859628e+004
1746 0 +1.982444870e+004 +2.082444870e+004 +2.082444870e+004
1806 0 +1.914843935e+004 +2.014843935e+004 +2.014843935e+004
1815 0 +1.876816568e+004 +1.976816568e+004 +1.976816568e+004
1824 0 +1.842191948e+004 +1.942191948e+004 +1.942191948e+004
1916 0 +1.786634634e+004 +1.886634634e+004 +1.886634634e+004
1932 0 +1.773544601e+004 +1.873544601e+004 +1.873544601e+004
2007 0 +1.726444067e+004 +1.826444067e+004 +1.826444067e+004
2009 0 +1.693130391e+004 +1.793130391e+004 +1.793130391e+004
2107 0 +1.641091461e+004 +1.741091461e+004 +1.741091461e+004
2204 0 +1.613604228e+004 +1.713604228e+004 +1.713604228e+004
2252 0 +1.580980361e+004 +1.680980361e+004 +1.680980361e+004
2303 0 +1.547834744e+004 +1.647834744e+004 +1.647834744e+004
2309 0 +1.505263872e+004 +1.605263872e+004 +1.605263872e+004
2479 0 +1.459448185e+004 +1.559448185e+004 +1.559448185e+004
2549 0 +1.440221324e+004 +1.540221324e+004 +1.540221324e+004
2609 0 +1.381129638e+004 +1.481129638e+004 +1.481129638e+004
2702 0 +1.325201518e+004 +1.425201518e+004 +1.425201518e+004
2732 0 +1.315314064e+004 +1.415314064e+004 +1.415314064e+004
2863 0 +1.261074480e+004 +1.361074480e+004 +1.361074480e+004
2909 0 +1.256724236e+004 +1.356724236e+004 +1.356724236e+004
3015 0 +1.228739765e+004 +1.328739765e+004 +1.328739765e+004
3314 0 +1.202217340e+004 +1.302217340e+004 +1.302217340e+004
3657 0 +1.174816767e+004 +1.274816767e+004 +1.274816767e+004
4219 0 +1.148151456e+004 +1.248151456e+004 +1.248151456e+004
4805 0 +1.122000749e+004 +1.222000749e+004 +1.222000749e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
556 0 +7.490468334e+004 +7.491475334e+004 +7.491475334e+004
633 0 +5.707202886e+004 +5.708209886e+004 +5.708209886e+004
728 0 +5.484608428e+004 +5.485615428e+004 +5.485615428e+004
811 0 +5.218011128e+004 +5.219018128e+004 +5.219018128e+004
911 0 +4.824629894e+004 +4.825636894e+004 +4.825636894e+004
934 0 +4.528856868e+004 +4.529863868e+004 +4.529863868e+004
1015 0 +4.128057845e+004 +4.129064845e+004 +4.129064845e+004
1112 0 +4.054132196e+004 +4.055139196e+004 +4.055139196e+004
1139 0 +3.969692627e+004 +3.970699627e+004 +3.970699627e+004
1203 0 +3.816417289e+004 +3.817424289e+004 +3.817424289e+004
1213 0 +3.747979534e+004 +3.748986534e+004 +3.748986534e+004
1251 0 +3.659536953e+004 +3.660543953e+004 +3.660543953e+004
1317 0 +3.219071416e+004 +3.220078416e+004 +3.220078416e+004
1431 0 +3.134192265e+004 +3.135199265e+004 +3.135199265e+004
1511 0 +3.086078735e+004 +3.087085735e+004 +3.087085735e+004
1557 0 +2.949106544e+004 +2.950113544e+004 +2.950113544e+004
1622 0 +2.806687703e+004 +2.807694703e+004 +2.807694703e+004
1632 0 +2.645463191e+004 +2.646470191e+004 +2.646470191e+004
1705 0 +2.573431842e+004 +2.574438842e+004 +2.574438842e+004
1722 0 +2.548723382e+004 +2.549730382e+004 +2.549730382e+004
1751 0 +2.486391046e+004 +2.487398046e+004 +2.487398046e+004
1768 0 +2.396391183e+004 +2.397398183e+004 +2.397398183e+004
1817 0 +2.341563213e+004 +2.342570213e+004 +2.342570213e+004
1868 0 +2.271100627e+004 +2.272107627e+004 +2.272107627e+004
1920 0 +2.203014175e+004 +2.204021175e+004 +2.204021175e+004
2002 0 +2.149688489e+004 +2.150695489e+004 +2.150695489e+004
2028 0 +2.130740583e+004 +2.131747583e+004 +2.131747583e+004
2094 0 +2.029656980e+004 +2.030663980e+004 +2.030663980e+004
2128 0 +1.963745111e+004 +1.964752111e+004 +1.964752111e+004
2174 0 +1.945281171e+004 +1.946288171e+004 +1.946288171e+004
2364 0 +1.900278819e+004 +1.901285819e+004 +1.901285819e+004
2378 0 +1.845812325e+004 +1.846819325e+004 +1.846819325e+004
2574 0 +1.751885731e+004 +1.752892731e+004 +1.752892731e+004
2703 0 +1.728984791e+004 +1.729991791e+004 +1.729991791e+004
2744 0 +1.591262976e+004 +1.592269976e+004 +1.592269976e+004
2829 0 +1.581912740e+004 +1.582919740e+004 +1.582919740e+004
2902 0 +1.532316509e+004 +1.533323509e+004 +1.533323509e+004
2951 0 +1.507838675e+004 +1.508845675e+004 +1.508845675e+004
3002 0 +1.470807633e+004 +1.471814633e+004 +1.471814633e+004
3125 0 +1.442718930e+004 +1.443725930e+004 +1.443725930e+004
3349 0 +1.410855008e+004 +1.411862008e+004 +1.411862008e+004
3605 0 +1.378766850e+004 +1.379773850e+004 +1.379773850e+004
4544 0 +1.348808103e+004 +1.349815103e+004 +1.349815103e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
305 0 +1.232291011e+005 +1.232215611e+005 +1.232215611e+005
313 0 +1.171586811e+005 +1.171511411e+005 +1.171511411e+005
373 0 +1.023354593e+005 +1.023279193e+005 +1.023279193e+005
407 0 +8.370939251e+004 +8.370185251e+004 +8.370185251e+004
468 0 +7.441363938e+004 +7.440609938e+004 +7.440609938e+004
531 0 +5.386503691e+004 +5.385749691e+004 +5.385749691e+004
620 0 +5.081728714e+004 +5.080974714e+004 +5.080974714e+004
689 0 +4.657997630e+004 +4.657243630e+004 +4.657243630e+004
715 0 +4.510245336e+004 +4.509491336e+004 +4.509491336e+004
755 0 +4.252876561e+004 +4.252122561e+004 +4.252122561e+004
759 0 +3.755268650e+004 +3.754514650e+004 +3.754514650e+004
847 0 +3.481759634e+004 +3.481005634e+004 +3.481005634e+004
896 0 +3.457288075e+004 +3.456534075e+004 +3.456534075e+004
928 0 +3.349943389e+004 +3.349189389e+004 +3.349189389e+004
955 0 +3.290369481e+004 +3.289615481e+004 +3.289615481e+004
962 0 +3.119252016e+004 +3.118498016e+004 +3.118498016e+004
1005 0 +2.875742241e+004 +2.874988241e+004 +2.874988241e+004
1009 0 +2.683461409e+004 +2.682707409e+004 +2.682707409e+004
1108 0 +2.611738662e+004 +2.610984662e+004 +2.610984662e+004
1186 0 +2.547048959e+004 +2.546294959e+004 +2.546294959e+004
1193 0 +2.467092256e+004 +2.466338256e+004 +2.466338256e+004
1209 0 +2.381169548e+004 +2.380415548e+004 +2.380415548e+004
1281 0 +2.313400607e+004 +2.312646607e+004 +2.312646607e+004
1283 0 +2.270952839e+004 +2.270198839e+004 +2.270198839e+004
1290 0 +2.179686133e+004 +2.178932133e+004 +2.178932133e+004
1313 0 +2.099238640e+004 +2.098484640e+004 +2.098484640e+004
1372 0 +2.037875759e+004 +2.037121759e+004 +2.037121759e+004
1409 0 +1.948706826e+004 +1.947952826e+004 +1.947952826e+004
1413 0 +1.854535513e+004 +1.853781513e+004 +1.853781513e+004
1508 0 +1.738981507e+004 +1.738227507e+004 +1.738227507e+004
1604 0 +1.732533135e+004 +1.731779135e+004 +1.731779135e+004
1608 0 +1.587349993e+004 +1.586595993e+004 +1.586595993e+004
1704 0 +1.570539131e+004 +1.569785131e+004 +1.569785131e+004
1708 0 +1.524778541e+004 +1.524024541e+004 +1.524024541e+004
1710 0 +1.506740412e+004 +1.505986412e+004 +1.505986412e+004
1805 0 +1.449538390e+004 +1.448784390e+004 +1.448784390e+004
1807 0 +1.445346470e+004 +1.444592470e+004 +1.444592470e+004
1820 0 +1.401453697e+004 +1.400699697e+004 +1.400699697e+004
1930 0 +1.379534592e+004 +1.378780592e+004 +1.378780592e+004
2014 0 +1.281706308e+004 +1.280952308e+004 +1.280952308e+004
2104 0 +1.238180976e+004 +1.237426976e+004 +1.237426976e+004
2106 0 +1.200022094e+004 +1.199268094e+004 +1.199268094e+004
2131 0 +1.169042837e+004 +1.168288837e+004 +1.168288837e+004
2231 0 +1.126697600e+004 +1.125943600e+004 +1.125943600e+004
2233 0 +1.102072347e+004 +1.101318347e+004 +1.101318347e+004
2307 0 +1.042404721e+004 +1.041650721e+004 +1.041650721e+004
2387 0 +9.523725699e+003 +9.516185699e+003 +9.516185699e+003
2443 0 +9.172391100e+003 +9.164851100e+003 +9.164851100e+003
2513 0 +9.040624637e+003 +9.033084637e+003 +9.033084637e+003
2608 0 +8.808286172e+003 +8.800746172e+003 +8.800746172e+003
2613 0 +8.702245321e+003 +8.694705321e+003 +8.694705321e+003
2820 0 +8.490347965e+003 +8.482807965e+003 +8.482807965e+003
3307 0 +8.305583993e+003 +8.298043993e+003 +8.298043993e+003
3755 0 +8.127158129e+003 +8.119618129e+003 +8.119618129e+003
4402 0 +7.940089913e+003 +7.932549913e+003 +7.932549913e+003
