% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6058 0 +5.925766905e-004 +3.777059258e+001 +3.777059258e+001 -9.6289e-001 +2.0719e+000 +4.6817e-001
6117 0 +8.844020807e-005 +3.777008844e+001 +3.777008844e+001 -9.7257e-001 +2.0644e+000 +4.7234e-001
6236 0 +4.323216756e-005 +3.777004323e+001 +3.777004323e+001 -9.7879e-001 +2.0595e+000 +4.7502e-001
6253 0 +4.163698672e-005 +3.777004164e+001 +3.777004164e+001 -9.7735e-001 +2.0606e+000 +4.7441e-001
6358 0 +2.606478860e-005 +3.777002606e+001 +3.777002606e+001 -9.7570e-001 +2.0619e+000 +4.7369e-001
6530 0 +2.280375651e-005 +3.777002280e+001 +3.777002280e+001 -9.7800e-001 +2.0601e+000 +4.7468e-001
6549 0 +1.149532987e-005 +3.777001150e+001 +3.777001150e+001 -9.7821e-001 +2.0600e+000 +4.7478e-001
6623 0 +8.162080057e-006 +3.777000816e+001 +3.777000816e+001 -9.7790e-001 +2.0602e+000 +4.7464e-001
6644 0 +6.453786234e-006 +3.777000645e+001 +3.777000645e+001 -9.7861e-001 +2.0597e+000 +4.7495e-001
6716 0 +3.850962905e-006 +3.777000385e+001 +3.777000385e+001 -9.7851e-001 +2.0597e+000 +4.7490e-001
6758 0 +2.929545900e-006 +3.777000293e+001 +3.777000293e+001 -9.7931e-001 +2.0591e+000 +4.7524e-001
6834 0 +2.662020862e-007 +3.777000027e+001 +3.777000027e+001 -9.7903e-001 +2.0593e+000 +4.7513e-001
7126 0 +1.918993107e-007 +3.777000019e+001 +3.777000019e+001 -9.7911e-001 +2.0593e+000 +4.7516e-001
7259 0 +3.566158568e-008 +3.777000004e+001 +3.777000004e+001 -9.7907e-001 +2.0593e+000 +4.7514e-001
7389 0 +1.258575111e-008 +3.777000001e+001 +3.777000001e+001 -9.7913e-001 +2.0593e+000 +4.7517e-001
7752 0 +1.207973810e-008 +3.777000001e+001 +3.777000001e+001 -9.7914e-001 +2.0592e+000 +4.7517e-001
7786 0 +3.632337098e-009 +3.777000000e+001 +3.777000000e+001 -9.7918e-001 +2.0592e+000 +4.7519e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.558243081e+006 +5.557610531e+006 +5.557610531e+006 +4.7081e+000 -8.9024e-001 +2.2405e+000
34 0 +4.686943898e+005 +4.680618398e+005 +4.680618398e+005 +1.1402e+000 -4.8504e-002 +2.0365e+000
52 0 +4.008612684e+005 +4.002287184e+005 +4.002287184e+005 +4.6791e-001 +1.1943e+000 +2.7014e+000
160 0 +2.599311810e+005 +2.592986310e+005 +2.592986310e+005 +4.3738e-001 +1.1570e+000 +2.4523e+000
172 0 +5.511909175e+004 +5.448654175e+004 +5.448654175e+004 -4.7547e+000 -5.3520e-001 +3.1850e+000
504 0 +1.280670724e+004 +1.217415724e+004 +1.217415724e+004 -4.8415e+000 -7.0967e-001 +3.1734e+000
828 0 +2.813566863e+003 +2.181016863e+003 +2.181016863e+003 -4.4648e+000 -5.2836e-001 +3.1817e+000
884 0 +1.248637519e+003 +6.160875192e+002 +6.160875192e+002 -5.0134e+000 -7.9519e-001 +3.3093e+000
1113 0 +2.836705512e+002 -3.488794488e+002 -3.488794488e+002 -4.9625e+000 -7.7826e-001 +3.2964e+000
1257 0 +1.265546526e+002 -5.059953474e+002 -5.059953474e+002 -4.8248e+000 -7.1491e-001 +3.2788e+000
1551 0 +5.770375392e+001 -5.748462461e+002 -5.748462461e+002 -4.8224e+000 -7.1738e-001 +3.2787e+000
1688 0 +5.614381425e+001 -5.764061857e+002 -5.764061857e+002 -4.8482e+000 -7.3120e-001 +3.2786e+000
1977 0 +5.471630150e+001 -5.778336985e+002 -5.778336985e+002 -4.8478e+000 -7.3041e-001 +3.2783e+000
2204 0 +5.308710110e+001 -5.794628989e+002 -5.794628989e+002 -4.8474e+000 -7.2904e-001 +3.2794e+000
2257 0 +5.138744231e+001 -5.811625577e+002 -5.811625577e+002 -4.8450e+000 -7.2827e-001 +3.2788e+000
2270 0 +4.962286991e+001 -5.829271301e+002 -5.829271301e+002 -4.8357e+000 -7.2421e-001 +3.2785e+000
3051 0 +4.891686041e+001 -5.836331396e+002 -5.836331396e+002 -4.8188e+000 -7.1660e-001 +3.2767e+000
4209 0 +4.783680598e+001 -5.847131940e+002 -5.847131940e+002 -4.7686e+000 -6.9258e-001 +3.2705e+000
4650 0 +4.661082030e+001 -5.859391797e+002 -5.859391797e+002 -4.7083e+000 -6.6388e-001 +3.2627e+000
4915 0 +4.546806143e+001 -5.870819386e+002 -5.870819386e+002 -4.6514e+000 -6.3676e-001 +3.2555e+000
5202 0 +4.450443269e+001 -5.880455673e+002 -5.880455673e+002 -4.6068e+000 -6.1593e-001 +3.2499e+000
5403 0 +4.362779025e+001 -5.889222098e+002 -5.889222098e+002 -4.5632e+000 -5.9548e-001 +3.2444e+000
5536 0 +4.246577147e+001 -5.900842285e+002 -5.900842285e+002 -4.4890e+000 -5.6100e-001 +3.2353e+000
6802 0 +4.167991983e+001 -5.908700802e+002 -5.908700802e+002 -4.4288e+000 -5.3370e-001 +3.2281e+000
9931 0 +4.072916182e+001 -5.918208382e+002 -5.918208382e+002 -4.3799e+000 -5.1156e-001 +3.2217e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+006 +6.839226458e+006 +6.839226458e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.726788919e+006 +6.726703619e+006 +6.726703619e+006 -2.9036e+000 +1.1394e+000 +4.5747e-001
15 0 +3.477161511e+006 +3.477076211e+006 +3.477076211e+006 -4.9124e+000 -2.2814e+000 +1.0744e+000
25 0 +1.968983704e+006 +1.968898404e+006 +1.968898404e+006 +2.9976e+000 +9.6691e-001 +1.6468e+000
27 0 +6.910314139e+005 +6.909461139e+005 +6.909461139e+005 -4.8638e+000 -1.1616e+000 +2.0999e+000
64 0 +5.912743512e+004 +5.904213512e+004 +5.904213512e+004 -1.1639e-001 -2.0925e-002 +2.4261e+000
346 0 +1.324856657e+004 +1.316326657e+004 +1.316326657e+004 -6.8979e-001 -3.5461e-001 +2.4815e+000
578 0 +6.898344299e+003 +6.813044299e+003 +6.813044299e+003 +3.3963e+000 +3.0404e-001 +2.7521e+000
864 0 +5.996845229e+003 +5.911545229e+003 +5.911545229e+003 +3.2101e+000 +2.8891e-001 +2.8196e+000
903 0 +8.436096763e+002 +7.583096763e+002 +7.583096763e+002 +3.1234e+000 +1.8886e-001 +2.7962e+000
927 0 +6.046194895e+002 +5.193194895e+002 +5.193194895e+002 -2.7997e+000 -5.5647e-001 +2.4556e+000
1025 0 +3.722132561e+002 +2.869132561e+002 +2.869132561e+002 +1.0474e+000 -3.5583e-002 +2.6611e+000
1127 0 +6.620251407e+001 -1.909748593e+001 -1.909748593e+001 -1.8483e+000 -4.3674e-001 +2.6114e+000
1315 0 +6.508983444e+001 -2.021016556e+001 -2.021016556e+001 -1.5647e+000 -4.0774e-001 +2.6201e+000
1345 0 +3.718818992e+001 -4.811181008e+001 -4.811181008e+001 -1.8423e+000 -4.3731e-001 +2.6092e+000
1398 0 +2.011208151e+001 -6.518791849e+001 -6.518791849e+001 -2.0495e+000 -4.5345e-001 +2.5860e+000
1654 0 +4.656819084e+000 -8.064318092e+001 -8.064318092e+001 -1.6674e+000 -4.1185e-001 +2.6142e+000
1718 0 +2.474023215e+000 -8.282597679e+001 -8.282597679e+001 -1.4871e+000 -3.8960e-001 +2.6153e+000
2083 0 +1.599521138e+000 -8.370047886e+001 -8.370047886e+001 -1.3649e+000 -3.7396e-001 +2.6122e+000
2104 0 +1.322215620e+000 -8.397778438e+001 -8.397778438e+001 -1.3685e+000 -3.7459e-001 +2.6129e+000
2231 0 +5.402401865e-001 -8.475975981e+001 -8.475975981e+001 -1.4067e+000 -3.8030e-001 +2.6134e+000
2335 0 +3.507609996e-001 -8.494923900e+001 -8.494923900e+001 -1.4262e+000 -3.8304e-001 +2.6141e+000
2428 0 +2.794010808e-001 -8.502059892e+001 -8.502059892e+001 -1.4160e+000 -3.8199e-001 +2.6142e+000
2534 0 +1.861514850e-001 -8.511384851e+001 -8.511384851e+001 -7.4090e-001 -2.8612e-001 +2.5710e+000
2608 0 +1.688769005e-001 -8.513112310e+001 -8.513112310e+001 -6.5506e-001 -2.7380e-001 +2.5760e+000
2729 0 +8.081894871e-002 -8.521918105e+001 -8.521918105e+001 -1.1138e+000 -3.4055e-001 +2.5940e+000
3152 0 +5.652941143e-002 -8.524347059e+001 -8.524347059e+001 -1.1076e+000 -3.3951e-001 +2.5935e+000
3460 0 +5.482620486e-002 -8.524517380e+001 -8.524517380e+001 -1.0966e+000 -3.3793e-001 +2.5923e+000
3729 0 +4.766265938e-002 -8.525233734e+001 -8.525233734e+001 -1.0937e+000 -3.3760e-001 +2.5919e+000
3858 0 +4.646850084e-002 -8.525353150e+001 -8.525353150e+001 -1.0922e+000 -3.3734e-001 +2.5918e+000
4071 0 +4.399006248e-002 -8.525600994e+001 -8.525600994e+001 -1.0892e+000 -3.3692e-001 +2.5914e+000
4229 0 +4.310202712e-002 -8.525689797e+001 -8.525689797e+001 -1.0861e+000 -3.3649e-001 +2.5911e+000
4309 0 +4.097185755e-002 -8.525902814e+001 -8.525902814e+001 -9.5456e-001 -3.1740e-001 +2.5745e+000
4419 0 +2.395389522e-002 -8.527604610e+001 -8.527604610e+001 -9.7990e-001 -3.2105e-001 +2.5780e+000
4566 0 +1.381702727e-002 -8.528618297e+001 -8.528618297e+001 -9.7065e-001 -3.1966e-001 +2.5767e+000
4669 0 +9.976530810e-003 -8.529002347e+001 -8.529002347e+001 -9.0579e-001 -3.1016e-001 +2.5683e+000
4753 0 +2.254492866e-003 -8.529774551e+001 -8.529774551e+001 -8.9096e-001 -3.0793e-001 +2.5666e+000
4770 0 +2.037108877e-003 -8.529796289e+001 -8.529796289e+001 -8.8514e-001 -3.0712e-001 +2.5659e+000
5086 0 +1.955678946e-003 -8.529804432e+001 -8.529804432e+001 -8.8546e-001 -3.0717e-001 +2.5660e+000
5325 0 +1.802573926e-003 -8.529819743e+001 -8.529819743e+001 -8.7010e-001 -3.0494e-001 +2.5646e+000
5358 0 +1.674243260e-003 -8.529832576e+001 -8.529832576e+001 -8.8628e-001 -3.0729e-001 +2.5661e+000
5359 0 +6.813857782e-004 -8.529931861e+001 -8.529931861e+001 -8.8079e-001 -3.0648e-001 +2.5655e+000
5525 0 +5.976034853e-004 -8.529940240e+001 -8.529940240e+001 -8.7857e-001 -3.0616e-001 +2.5653e+000
5610 0 +5.735513116e-004 -8.529942645e+001 -8.529942645e+001 -8.7986e-001 -3.0635e-001 +2.5654e+000
5625 0 +5.353800981e-004 -8.529946462e+001 -8.529946462e+001 -8.8044e-001 -3.0643e-001 +2.5655e+000
5769 0 +4.329143331e-004 -8.529956709e+001 -8.529956709e+001 -8.7875e-001 -3.0619e-001 +2.5653e+000
6263 0 +4.245453280e-004 -8.529957545e+001 -8.529957545e+001 -8.7838e-001 -3.0613e-001 +2.5653e+000
6383 0 +3.589904871e-004 -8.529964101e+001 -8.529964101e+001 -8.7650e-001 -3.0587e-001 +2.5651e+000
6575 0 +3.478152635e-004 -8.529965218e+001 -8.529965218e+001 -8.7653e-001 -3.0587e-001 +2.5651e+000
6614 0 +3.386891880e-004 -8.529966131e+001 -8.529966131e+001 -8.7615e-001 -3.0582e-001 +2.5651e+000
6675 0 +3.276406430e-004 -8.529967236e+001 -8.529967236e+001 -8.7589e-001 -3.0578e-001 +2.5651e+000
6770 0 +3.093219083e-004 -8.529969068e+001 -8.529969068e+001 -8.7542e-001 -3.0572e-001 +2.5650e+000
6802 0 +3.085890252e-004 -8.529969141e+001 -8.529969141e+001 -8.7546e-001 -3.0572e-001 +2.5650e+000
6976 0 +3.007587804e-004 -8.529969924e+001 -8.529969924e+001 -8.7513e-001 -3.0568e-001 +2.5650e+000
7005 0 +2.889862709e-004 -8.529971101e+001 -8.529971101e+001 -8.7251e-001 -3.0531e-001 +2.5648e+000
7036 0 +2.857896416e-004 -8.529971421e+001 -8.529971421e+001 -8.7396e-001 -3.0551e-001 +2.5649e+000
7123 0 +2.817302358e-004 -8.529971827e+001 -8.529971827e+001 -8.7458e-001 -3.0560e-001 +2.5649e+000
7165 0 +2.729580340e-004 -8.529972704e+001 -8.529972704e+001 -8.7360e-001 -3.0546e-001 +2.5649e+000
7214 0 +2.617592791e-004 -8.529973824e+001 -8.529973824e+001 -8.7321e-001 -3.0540e-001 +2.5648e+000
7300 0 +2.365356282e-004 -8.529976346e+001 -8.529976346e+001 -8.7255e-001 -3.0531e-001 +2.5648e+000
7370 0 +2.270136284e-004 -8.529977299e+001 -8.529977299e+001 -8.7204e-001 -3.0524e-001 +2.5647e+000
7432 0 +2.235560380e-004 -8.529977644e+001 -8.529977644e+001 -8.7166e-001 -3.0519e-001 +2.5647e+000
7449 0 +2.131692177e-004 -8.529978683e+001 -8.529978683e+001 -8.7175e-001 -3.0520e-001 +2.5647e+000
7506 0 +2.046394264e-004 -8.529979536e+001 -8.529979536e+001 -8.7130e-001 -3.0514e-001 +2.5647e+000
7586 0 +1.922085872e-004 -8.529980779e+001 -8.529980779e+001 -8.7121e-001 -3.0513e-001 +2.5647e+000
7606 0 +1.738303064e-004 -8.529982617e+001 -8.529982617e+001 -8.7045e-001 -3.0502e-001 +2.5646e+000
7706 0 +1.659441897e-004 -8.529983406e+001 -8.529983406e+001 -8.7002e-001 -3.0496e-001 +2.5646e+000
7743 0 +1.620085653e-004 -8.529983799e+001 -8.529983799e+001 -8.7005e-001 -3.0497e-001 +2.5646e+000
7805 0 +1.578870730e-004 -8.529984211e+001 -8.529984211e+001 -8.6951e-001 -3.0489e-001 +2.5645e+000
7843 0 +1.526053647e-004 -8.529984739e+001 -8.529984739e+001 -8.6961e-001 -3.0491e-001 +2.5645e+000
7869 0 +1.502763443e-004 -8.529984972e+001 -8.529984972e+001 -8.6958e-001 -3.0490e-001 +2.5645e+000
7905 0 +1.477943503e-004 -8.529985221e+001 -8.529985221e+001 -8.6883e-001 -3.0480e-001 +2.5645e+000
7925 0 +1.413299550e-004 -8.529985867e+001 -8.529985867e+001 -8.6928e-001 -3.0486e-001 +2.5645e+000
7979 0 +1.397103539e-004 -8.529986029e+001 -8.529986029e+001 -8.6903e-001 -3.0483e-001 +2.5645e+000
8025 0 +1.357965509e-004 -8.529986420e+001 -8.529986420e+001 -8.6875e-001 -3.0479e-001 +2.5645e+000
8026 0 +1.342546305e-004 -8.529986575e+001 -8.529986575e+001 -8.6885e-001 -3.0480e-001 +2.5645e+000
8058 0 +1.253241148e-004 -8.529987468e+001 -8.529987468e+001 -8.6850e-001 -3.0475e-001 +2.5645e+000
8126 0 +1.228871532e-004 -8.529987711e+001 -8.529987711e+001 -8.6846e-001 -3.0475e-001 +2.5645e+000
8136 0 +1.151912667e-004 -8.529988481e+001 -8.529988481e+001 -8.6795e-001 -3.0468e-001 +2.5644e+000
8206 0 +1.133780676e-004 -8.529988662e+001 -8.529988662e+001 -8.6767e-001 -3.0464e-001 +2.5644e+000
8226 0 +1.119056254e-004 -8.529988809e+001 -8.529988809e+001 -8.6779e-001 -3.0466e-001 +2.5644e+000
8278 0 +1.083916832e-004 -8.529989161e+001 -8.529989161e+001 -8.6769e-001 -3.0464e-001 +2.5644e+000
8306 0 +1.071203040e-004 -8.529989288e+001 -8.529989288e+001 -8.6728e-001 -3.0459e-001 +2.5644e+000
8313 0 +1.044622430e-004 -8.529989554e+001 -8.529989554e+001 -8.6730e-001 -3.0459e-001 +2.5644e+000
8406 0 +1.019020566e-004 -8.529989810e+001 -8.529989810e+001 -8.6712e-001 -3.0457e-001 +2.5644e+000
8413 0 +9.919038328e-005 -8.529990081e+001 -8.529990081e+001 -8.6687e-001 -3.0453e-001 +2.5644e+000
8513 0 +9.699217979e-005 -8.529990301e+001 -8.529990301e+001 -8.6665e-001 -3.0450e-001 +2.5643e+000
8658 0 +9.480952438e-005 -8.529990519e+001 -8.529990519e+001 -8.6636e-001 -3.0446e-001 +2.5643e+000
8817 0 +9.058322243e-005 -8.529990942e+001 -8.529990942e+001 -8.6592e-001 -3.0441e-001 +2.5643e+000
9020 0 +8.905264951e-005 -8.529991095e+001 -8.529991095e+001 -8.6546e-001 -3.0434e-001 +2.5643e+000
9067 0 +8.594521366e-005 -8.529991405e+001 -8.529991405e+001 -8.6568e-001 -3.0437e-001 +2.5643e+000
9107 0 +8.377436744e-005 -8.529991623e+001 -8.529991623e+001 -8.6550e-001 -3.0435e-001 +2.5643e+000
9207 0 +8.247356001e-005 -8.529991753e+001 -8.529991753e+001 -8.6532e-001 -3.0432e-001 +2.5643e+000
9305 0 +8.088343385e-005 -8.529991912e+001 -8.529991912e+001 -8.6528e-001 -3.0432e-001 +2.5643e+000
9405 0 +7.914640190e-005 -8.529992085e+001 -8.529992085e+001 -8.6515e-001 -3.0430e-001 +2.5642e+000
9516 0 +7.747075784e-005 -8.529992253e+001 -8.529992253e+001 -8.6518e-001 -3.0431e-001 +2.5642e+000
9618 0 +7.528354240e-005 -8.529992472e+001 -8.529992472e+001 -8.6507e-001 -3.0429e-001 +2.5642e+000
9718 0 +7.257670876e-005 -8.529992742e+001 -8.529992742e+001 -8.6488e-001 -3.0426e-001 +2.5642e+000
9774 0 +7.157927011e-005 -8.529992842e+001 -8.529992842e+001 -8.6471e-001 -3.0424e-001 +2.5642e+000
9804 0 +7.019389035e-005 -8.529992981e+001 -8.529992981e+001 -8.6467e-001 -3.0423e-001 +2.5642e+000
9905 0 +6.796730231e-005 -8.529993203e+001 -8.529993203e+001 -8.6441e-001 -3.0420e-001 +2.5642e+000
9925 0 +6.755841409e-005 -8.529993244e+001 -8.529993244e+001 -8.6433e-001 -3.0419e-001 +2.5642e+000
10025 0 +6.605893991e-005 -8.529993394e+001 -8.529993394e+001 -8.6417e-001 -3.0417e-001 +2.5642e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+007 +3.665469253e+007 +3.665469253e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.537146997e+007 +2.537164192e+007 +2.537164192e+007 -2.5079e+000 +3.4760e+000 -3.5608e+000
4 0 +2.119602146e+007 +2.119619341e+007 +2.119619341e+007 -1.0723e+000 +2.4185e+000 -2.0632e+000
6 0 +1.464812347e+007 +1.464829542e+007 +1.464829542e+007 +2.8868e+000 +8.8075e-002 -4.6104e+000
20 0 +9.816617858e+006 +9.816789808e+006 +9.816789808e+006 +1.7293e+000 +9.4201e-001 -2.3372e+000
33 0 +5.625128925e+006 +5.625300875e+006 +5.625300875e+006 +1.7004e+000 +1.9598e+000 -2.5696e+000
38 0 +4.146603302e+006 +4.146775252e+006 +4.146775252e+006 +1.9953e+000 +2.2875e+000 -2.0626e+000
42 0 +2.414990086e+006 +2.415162036e+006 +2.415162036e+006 +4.7948e+000 +4.4360e+000 -5.1043e-001
92 0 +5.110148768e+005 +5.111868268e+005 +5.111868268e+005 +3.4759e+000 +4.2333e+000 -2.6720e+000
106 0 +3.390574959e+005 +3.392294459e+005 +3.392294459e+005 +4.3595e+000 +3.3334e+000 -2.5952e+000
157 0 +2.266052817e+005 +2.267772317e+005 +2.267772317e+005 +3.0668e+000 +4.0686e+000 -3.0706e+000
269 0 +9.966021901e+004 +9.983216901e+004 +9.983216901e+004 +3.8197e+000 +3.5531e+000 -1.8911e+000
271 0 +6.466485571e+004 +6.483680571e+004 +6.483680571e+004 +3.8000e+000 +3.1334e+000 -1.6766e+000
306 0 +1.371192876e+004 +1.388387876e+004 +1.388387876e+004 +4.0609e+000 +3.2419e+000 -2.1016e+000
671 0 +2.620063914e+003 +2.792013914e+003 +2.792013914e+003 +4.1030e+000 +3.1505e+000 -1.7014e+000
768 0 +1.706546455e+003 +1.878496455e+003 +1.878496455e+003 +3.9768e+000 +3.2624e+000 -1.8984e+000
871 0 +1.174494087e+003 +1.346444087e+003 +1.346444087e+003 +4.2121e+000 +3.1545e+000 -1.6917e+000
1035 0 +3.722839128e+002 +5.442339128e+002 +5.442339128e+002 +4.1422e+000 +3.1948e+000 -1.7146e+000
1124 0 +2.814234825e+002 +4.533734825e+002 +4.533734825e+002 +4.0817e+000 +3.2269e+000 -1.8454e+000
1129 0 +8.312408994e+001 +2.550740899e+002 +2.550740899e+002 +4.1783e+000 +3.1690e+000 -1.6950e+000
1234 0 +1.277399714e+001 +1.847239971e+002 +1.847239971e+002 +4.1876e+000 +3.1603e+000 -1.6702e+000
1308 0 +4.662504864e+000 +1.766125049e+002 +1.766125049e+002 +4.1585e+000 +3.1718e+000 -1.7093e+000
1852 0 +3.126490022e+000 +1.750764900e+002 +1.750764900e+002 +4.1522e+000 +3.1757e+000 -1.7133e+000
2007 0 +1.377079257e+000 +1.733270793e+002 +1.733270793e+002 +4.1529e+000 +3.1759e+000 -1.7141e+000
2106 0 +8.898784942e-001 +1.728398785e+002 +1.728398785e+002 +4.1581e+000 +3.1736e+000 -1.7080e+000
2156 0 +7.841676941e-001 +1.727341677e+002 +1.727341677e+002 +4.1484e+000 +3.1774e+000 -1.7211e+000
2196 0 +7.354743158e-001 +1.726854743e+002 +1.726854743e+002 +4.1695e+000 +3.1680e+000 -1.6906e+000
2693 0 +7.134969718e-001 +1.726634970e+002 +1.726634970e+002 +4.1588e+000 +3.1727e+000 -1.7067e+000
2705 0 +6.986973625e-001 +1.726486974e+002 +1.726486974e+002 +4.1582e+000 +3.1730e+000 -1.7070e+000
2896 0 +6.617099681e-001 +1.726117100e+002 +1.726117100e+002 +4.1522e+000 +3.1758e+000 -1.7162e+000
2996 0 +6.581478684e-001 +1.726081479e+002 +1.726081479e+002 +4.1490e+000 +3.1773e+000 -1.7209e+000
3224 0 +6.365782250e-001 +1.725865782e+002 +1.725865782e+002 +4.1445e+000 +3.1794e+000 -1.7277e+000
3456 0 +6.286979943e-001 +1.725786980e+002 +1.725786980e+002 +4.1377e+000 +3.1824e+000 -1.7377e+000
3611 0 +6.113238312e-001 +1.725613238e+002 +1.725613238e+002 +4.1327e+000 +3.1850e+000 -1.7454e+000
3612 0 +5.985138060e-001 +1.725485138e+002 +1.725485138e+002 +4.1292e+000 +3.1863e+000 -1.7504e+000
3712 0 +5.776101613e-001 +1.725276102e+002 +1.725276102e+002 +4.1235e+000 +3.1890e+000 -1.7589e+000
3812 0 +5.678622511e-001 +1.725178623e+002 +1.725178623e+002 +4.1206e+000 +3.1904e+000 -1.7632e+000
3906 0 +5.612228312e-001 +1.725112228e+002 +1.725112228e+002 +4.1172e+000 +3.1919e+000 -1.7683e+000
3931 0 +5.481943316e-001 +1.724981943e+002 +1.724981943e+002 +4.1129e+000 +3.1940e+000 -1.7748e+000
3993 0 +5.326770214e-001 +1.724826770e+002 +1.724826770e+002 +4.1089e+000 +3.1958e+000 -1.7806e+000
4033 0 +5.173986082e-001 +1.724673986e+002 +1.724673986e+002 +4.0997e+000 +3.2000e+000 -1.7942e+000
4105 0 +4.873207545e-001 +1.724373208e+002 +1.724373208e+002 +4.0903e+000 +3.2045e+000 -1.8081e+000
4212 0 +4.778880314e-001 +1.724278880e+002 +1.724278880e+002 +4.0827e+000 +3.2080e+000 -1.8195e+000
4307 0 +4.570037082e-001 +1.724070037e+002 +1.724070037e+002 +4.0789e+000 +3.2100e+000 -1.8251e+000
4346 0 +4.435289568e-001 +1.723935290e+002 +1.723935290e+002 +4.0757e+000 +3.2114e+000 -1.8300e+000
4411 0 +4.346327001e-001 +1.723846327e+002 +1.723846327e+002 +4.0695e+000 +3.2143e+000 -1.8391e+000
4505 0 +4.154991563e-001 +1.723654992e+002 +1.723654992e+002 +4.0643e+000 +3.2168e+000 -1.8470e+000
4536 0 +3.939534469e-001 +1.723439534e+002 +1.723439534e+002 +4.0547e+000 +3.2213e+000 -1.8613e+000
4605 0 +3.834318294e-001 +1.723334318e+002 +1.723334318e+002 +4.0465e+000 +3.2251e+000 -1.8735e+000
4620 0 +3.757974844e-001 +1.723257975e+002 +1.723257975e+002 +4.0471e+000 +3.2249e+000 -1.8724e+000
4702 0 +3.669357307e-001 +1.723169357e+002 +1.723169357e+002 +4.0438e+000 +3.2264e+000 -1.8775e+000
4712 0 +3.622386830e-001 +1.723122387e+002 +1.723122387e+002 +4.0420e+000 +3.2273e+000 -1.8803e+000
4720 0 +3.458922056e-001 +1.722958922e+002 +1.722958922e+002 +4.0303e+000 +3.2328e+000 -1.8976e+000
4808 0 +3.255786140e-001 +1.722755786e+002 +1.722755786e+002 +4.0218e+000 +3.2369e+000 -1.9103e+000
4884 0 +3.126595139e-001 +1.722626595e+002 +1.722626595e+002 +4.0167e+000 +3.2395e+000 -1.9179e+000
4902 0 +2.973335785e-001 +1.722473336e+002 +1.722473336e+002 +4.0113e+000 +3.2421e+000 -1.9260e+000
4908 0 +2.864496641e-001 +1.722364497e+002 +1.722364497e+002 +4.0056e+000 +3.2448e+000 -1.9344e+000
5002 0 +2.800013972e-001 +1.722300014e+002 +1.722300014e+002 +3.9987e+000 +3.2481e+000 -1.9446e+000
5013 0 +2.720026700e-001 +1.722220027e+002 +1.722220027e+002 +3.9970e+000 +3.2489e+000 -1.9472e+000
5035 0 +2.665938529e-001 +1.722165939e+002 +1.722165939e+002 +3.9947e+000 +3.2500e+000 -1.9506e+000
5072 0 +2.513833531e-001 +1.722013834e+002 +1.722013834e+002 +3.9876e+000 +3.2534e+000 -1.9612e+000
5102 0 +2.480145456e-001 +1.721980145e+002 +1.721980145e+002 +3.9842e+000 +3.2551e+000 -1.9663e+000
5106 0 +2.435053742e-001 +1.721935054e+002 +1.721935054e+002 +3.9825e+000 +3.2559e+000 -1.9688e+000
5107 0 +2.381092016e-001 +1.721881092e+002 +1.721881092e+002 +3.9787e+000 +3.2577e+000 -1.9745e+000
5109 0 +2.327653892e-001 +1.721827654e+002 +1.721827654e+002 +3.9738e+000 +3.2600e+000 -1.9817e+000
5146 0 +2.284991571e-001 +1.721784992e+002 +1.721784992e+002 +3.9737e+000 +3.2601e+000 -1.9820e+000
5205 0 +2.188848752e-001 +1.721688849e+002 +1.721688849e+002 +3.9666e+000 +3.2635e+000 -1.9926e+000
5206 0 +2.170562388e-001 +1.721670562e+002 +1.721670562e+002 +3.9671e+000 +3.2633e+000 -1.9919e+000
5207 0 +2.131610077e-001 +1.721631610e+002 +1.721631610e+002 +3.9622e+000 +3.2656e+000 -1.9991e+000
5306 0 +2.022575454e-001 +1.721522575e+002 +1.721522575e+002 +3.9545e+000 +3.2693e+000 -2.0106e+000
5329 0 +1.971239502e-001 +1.721471240e+002 +1.721471240e+002 +3.9495e+000 +3.2718e+000 -2.0181e+000
5421 0 +1.914886339e-001 +1.721414886e+002 +1.721414886e+002 +3.9344e+000 +3.2791e+000 -2.0407e+000
5504 0 +1.895865804e-001 +1.721395866e+002 +1.721395866e+002 +3.9319e+000 +3.2803e+000 -2.0443e+000
5509 0 +1.825654226e-001 +1.721325654e+002 +1.721325654e+002 +3.9329e+000 +3.2799e+000 -2.0428e+000
5609 0 +1.800395418e-001 +1.721300395e+002 +1.721300395e+002 +3.9262e+000 +3.2832e+000 -2.0529e+000
