% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1238 0 +2.142110024e+003 +2.124010024e+003 +2.124010024e+003 -8.1878e-001 +7.8192e-001 +3.3152e+000 +3.1688e+000 +1.9325e+000
1327 0 +3.754922813e+001 +1.944922813e+001 +1.944922813e+001 -8.1841e-001 +8.0537e-001 +3.3026e+000 +3.1726e+000 +1.9727e+000
1802 0 +2.074532943e+001 +2.645329431e+000 +2.645329431e+000 -8.1564e-001 +8.0353e-001 +3.2857e+000 +3.1835e+000 +1.9747e+000
1903 0 +1.395156281e+001 -4.148437195e+000 -4.148437195e+000 -8.1390e-001 +8.0903e-001 +3.2903e+000 +3.1849e+000 +1.9769e+000
1929 0 +8.997319956e+000 -9.102680044e+000 -9.102680044e+000 -8.1503e-001 +8.0413e-001 +3.2914e+000 +3.1867e+000 +1.9742e+000
2120 0 +9.769918892e-001 -1.712300811e+001 -1.712300811e+001 -8.1657e-001 +8.0527e-001 +3.2910e+000 +3.1842e+000 +1.9752e+000
2641 0 +6.793327569e-001 -1.742066724e+001 -1.742066724e+001 -8.1623e-001 +8.0566e-001 +3.2906e+000 +3.1850e+000 +1.9757e+000
2745 0 +5.656761382e-001 -1.753432386e+001 -1.753432386e+001 -8.1624e-001 +8.0553e-001 +3.2910e+000 +3.1844e+000 +1.9757e+000
2841 0 +4.104754893e-001 -1.768952451e+001 -1.768952451e+001 -8.1613e-001 +8.0570e-001 +3.2907e+000 +3.1843e+000 +1.9754e+000
3019 0 +3.607370842e-001 -1.773926292e+001 -1.773926292e+001 -8.1621e-001 +8.0587e-001 +3.2910e+000 +3.1843e+000 +1.9752e+000
3192 0 +3.397300339e-001 -1.776026997e+001 -1.776026997e+001 -8.1609e-001 +8.0592e-001 +3.2909e+000 +3.1842e+000 +1.9754e+000
3219 0 +3.251394500e-001 -1.777486055e+001 -1.777486055e+001 -8.1606e-001 +8.0580e-001 +3.2909e+000 +3.1843e+000 +1.9754e+000
3233 0 +3.065469735e-001 -1.779345303e+001 -1.779345303e+001 -8.1597e-001 +8.0592e-001 +3.2909e+000 +3.1843e+000 +1.9754e+000
3309 0 +2.931965261e-001 -1.780680347e+001 -1.780680347e+001 -8.1592e-001 +8.0593e-001 +3.2909e+000 +3.1844e+000 +1.9754e+000
7332 0 +2.883942532e-001 -1.781160575e+001 -1.781160575e+001 -8.1507e-001 +8.0553e-001 +3.2893e+000 +3.1855e+000 +1.9759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 0 +3.283065142e+006 +3.283102912e+006 +3.283102912e+006 -1.7697e+000 +2.6927e+000 +4.7568e-001 +2.6268e+000 +1.6482e+000
308 0 +2.355404167e+006 +2.355441937e+006 +2.355441937e+006 -1.5329e+000 +1.9444e+000 +4.7313e-001 +1.4578e+000 +3.6733e-001
329 0 +1.648929461e+006 +1.648967231e+006 +1.648967231e+006 -2.9182e+000 +3.2950e+000 -1.3564e+000 +1.6122e+000 +2.4849e+000
386 0 +1.158051808e+006 +1.158089578e+006 +1.158089578e+006 -1.8564e+000 +2.8207e+000 -7.1006e-001 +1.5733e+000 +3.0308e+000
415 0 +5.686049292e+005 +5.686426992e+005 +5.686426992e+005 -2.0628e+000 +2.4251e+000 -7.7837e-001 +1.3100e+000 +1.3363e+000
430 0 +3.549301820e+005 +3.549679520e+005 +3.549679520e+005 -2.1311e+000 +2.5734e+000 -6.9593e-001 +2.1165e+000 +2.7539e+000
476 0 +2.532623594e+004 +2.536400594e+004 +2.536400594e+004 -1.1556e+000 +2.0438e+000 +2.4077e-001 +6.8625e-001 +1.6675e+000
508 0 +4.640324674e+003 +4.678094674e+003 +4.678094674e+003 -1.1792e+000 +2.0178e+000 +2.1785e-001 +7.2146e-001 +1.4421e+000
1027 0 +2.295058343e+003 +2.332828343e+003 +2.332828343e+003 -1.1700e+000 +2.1045e+000 +2.5741e-001 +6.2770e-001 +1.4982e+000
1105 0 +1.569420586e+003 +1.607190586e+003 +1.607190586e+003 -1.1687e+000 +2.0754e+000 +2.8967e-001 +6.4599e-001 +1.4543e+000
1108 0 +8.717029007e+002 +9.094729007e+002 +9.094729007e+002 -1.1697e+000 +2.0586e+000 +2.2417e-001 +6.5848e-001 +1.4423e+000
1408 0 +7.999580688e+002 +8.377280688e+002 +8.377280688e+002 -1.1775e+000 +2.0536e+000 +2.3938e-001 +6.9067e-001 +1.4763e+000
1468 0 +6.097880416e+002 +6.475580416e+002 +6.475580416e+002 -1.1811e+000 +2.0700e+000 +2.3018e-001 +6.7689e-001 +1.4493e+000
1538 0 +4.371842349e+002 +4.749542349e+002 +4.749542349e+002 -1.1862e+000 +2.0515e+000 +2.4126e-001 +6.3973e-001 +1.4764e+000
1604 0 +2.434343813e+002 +2.812043813e+002 +2.812043813e+002 -1.1549e+000 +2.0566e+000 +2.4241e-001 +6.2048e-001 +1.4700e+000
1733 0 +1.683209952e+002 +2.060909952e+002 +2.060909952e+002 -1.1728e+000 +2.0557e+000 +2.4215e-001 +6.3450e-001 +1.4736e+000
1809 0 +1.213206646e+002 +1.590906646e+002 +1.590906646e+002 -1.1749e+000 +2.0593e+000 +2.3623e-001 +6.3969e-001 +1.4709e+000
1908 0 +1.116827901e+002 +1.494527901e+002 +1.494527901e+002 -1.1798e+000 +2.0586e+000 +2.3906e-001 +6.5198e-001 +1.4754e+000
1928 0 +1.005068518e+002 +1.382768518e+002 +1.382768518e+002 -1.1683e+000 +2.0556e+000 +2.3926e-001 +6.4013e-001 +1.4700e+000
2001 0 +7.876803583e+001 +1.165380358e+002 +1.165380358e+002 -1.1702e+000 +2.0583e+000 +2.4403e-001 +6.3794e-001 +1.4718e+000
2028 0 +6.576859281e+001 +1.035385928e+002 +1.035385928e+002 -1.1650e+000 +2.0594e+000 +2.3754e-001 +6.5063e-001 +1.4686e+000
2064 0 +4.761916779e+001 +8.538916779e+001 +8.538916779e+001 -1.1669e+000 +2.0591e+000 +2.4631e-001 +6.3676e-001 +1.4682e+000
2101 0 +4.609300719e+001 +8.386300719e+001 +8.386300719e+001 -1.1796e+000 +2.0684e+000 +2.3419e-001 +6.5464e-001 +1.4706e+000
2118 0 +3.187408959e+001 +6.964408959e+001 +6.964408959e+001 -1.1746e+000 +2.0667e+000 +2.3396e-001 +6.5154e-001 +1.4667e+000
2121 0 +2.107967499e+001 +5.884967499e+001 +5.884967499e+001 -1.1668e+000 +2.0614e+000 +2.3995e-001 +6.4522e-001 +1.4693e+000
2128 0 +1.948690565e+001 +5.725690565e+001 +5.725690565e+001 -1.1733e+000 +2.0674e+000 +2.3442e-001 +6.5860e-001 +1.4692e+000
2212 0 +1.851991887e+001 +5.628991887e+001 +5.628991887e+001 -1.1687e+000 +2.0669e+000 +2.4197e-001 +6.5018e-001 +1.4703e+000
2232 0 +6.838002938e+000 +4.460800294e+001 +4.460800294e+001 -1.1708e+000 +2.0656e+000 +2.3831e-001 +6.5001e-001 +1.4724e+000
2415 0 +4.624926570e+000 +4.239492657e+001 +4.239492657e+001 -1.1677e+000 +2.0650e+000 +2.3835e-001 +6.4577e-001 +1.4705e+000
2467 0 +4.507506606e+000 +4.227750661e+001 +4.227750661e+001 -1.1721e+000 +2.0680e+000 +2.3546e-001 +6.5463e-001 +1.4714e+000
2520 0 +4.262122666e+000 +4.203212267e+001 +4.203212267e+001 -1.1723e+000 +2.0680e+000 +2.3520e-001 +6.5477e-001 +1.4711e+000
2567 0 +3.689609557e+000 +4.145960956e+001 +4.145960956e+001 -1.1713e+000 +2.0667e+000 +2.3693e-001 +6.5224e-001 +1.4719e+000
2578 0 +2.349219718e+000 +4.011921972e+001 +4.011921972e+001 -1.1719e+000 +2.0670e+000 +2.3639e-001 +6.5205e-001 +1.4712e+000
2603 0 +2.317590165e+000 +4.008759017e+001 +4.008759017e+001 -1.1718e+000 +2.0668e+000 +2.3646e-001 +6.5196e-001 +1.4712e+000
2615 0 +2.257244072e+000 +4.002724407e+001 +4.002724407e+001 -1.1705e+000 +2.0657e+000 +2.3739e-001 +6.4898e-001 +1.4710e+000
2628 0 +1.702854805e+000 +3.947285481e+001 +3.947285481e+001 -1.1709e+000 +2.0669e+000 +2.3664e-001 +6.5115e-001 +1.4719e+000
2630 0 +1.404805264e+000 +3.917480526e+001 +3.917480526e+001 -1.1581e+000 +2.0646e+000 +2.5171e-001 +6.2985e-001 +1.4625e+000
2637 0 +1.101671549e+000 +3.887167155e+001 +3.887167155e+001 -1.1712e+000 +2.0672e+000 +2.3598e-001 +6.5215e-001 +1.4711e+000
2771 0 +9.847273675e-001 +3.875472737e+001 +3.875472737e+001 -1.1712e+000 +2.0671e+000 +2.3601e-001 +6.5198e-001 +1.4711e+000
2817 0 +8.994558251e-001 +3.866945583e+001 +3.866945583e+001 -1.1715e+000 +2.0674e+000 +2.3572e-001 +6.5220e-001 +1.4713e+000
2928 0 +4.366971725e-001 +3.820669717e+001 +3.820669717e+001 -1.1678e+000 +2.0668e+000 +2.3988e-001 +6.4646e-001 +1.4689e+000
2998 0 +3.409205842e-001 +3.811092058e+001 +3.811092058e+001 -1.1661e+000 +2.0666e+000 +2.4092e-001 +6.4352e-001 +1.4680e+000
3004 0 +2.485772391e-001 +3.801857724e+001 +3.801857724e+001 -1.1657e+000 +2.0667e+000 +2.4183e-001 +6.4308e-001 +1.4673e+000
3009 0 +2.257955063e-001 +3.799579551e+001 +3.799579551e+001 -1.1689e+000 +2.0669e+000 +2.3825e-001 +6.4793e-001 +1.4697e+000
3030 0 +1.950126821e-001 +3.796501268e+001 +3.796501268e+001 -1.1671e+000 +2.0667e+000 +2.4006e-001 +6.4504e-001 +1.4686e+000
3093 0 +1.643097530e-001 +3.793430975e+001 +3.793430975e+001 -1.1677e+000 +2.0668e+000 +2.3938e-001 +6.4624e-001 +1.4690e+000
3230 0 +1.606893697e-001 +3.793068937e+001 +3.793068937e+001 -1.1677e+000 +2.0668e+000 +2.3935e-001 +6.4619e-001 +1.4690e+000
4282 0 +1.584632194e-001 +3.792846322e+001 +3.792846322e+001 -1.1676e+000 +2.0669e+000 +2.3944e-001 +6.4608e-001 +1.4690e+000
9903 0 +1.548796641e-001 +3.792487966e+001 +3.792487966e+001 -1.1651e+000 +2.0666e+000 +2.4273e-001 +6.4197e-001 +1.4672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+006 +9.145615378e+006 +9.145615378e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +3.945058362e+006 +3.944425812e+006 +3.944425812e+006 +1.0291e+000 +2.1970e+000 +2.3745e+000 +7.6899e-001 -2.4628e+000
203 0 +3.812610951e+006 +3.811978401e+006 +3.811978401e+006 +1.4180e+000 +2.2525e+000 +1.5072e+000 +2.1363e+000 -1.1329e+000
213 0 +3.601356028e+006 +3.600723478e+006 +3.600723478e+006 +1.4305e+000 +2.1447e+000 +1.4253e+000 +1.7287e+000 -1.7934e+000
234 0 +2.943626926e+006 +2.942994376e+006 +2.942994376e+006 +1.3884e+000 +1.2052e+000 +2.5277e+000 +7.0396e-001 -2.6220e+000
276 0 +1.423327413e+006 +1.422694863e+006 +1.422694863e+006 +2.3877e+000 +1.6466e+000 +3.4072e+000 -7.8625e-001 -5.0807e-001
309 0 +1.086316891e+006 +1.085684341e+006 +1.085684341e+006 +1.8299e+000 +2.2510e+000 +2.6955e+000 +5.3048e-001 -6.4156e-001
374 0 +2.469168037e+005 +2.462842537e+005 +2.462842537e+005 +2.1819e+000 +1.1551e+000 +2.9699e+000 +4.5099e-001 -1.1366e+000
503 0 +1.684704527e+005 +1.678379027e+005 +1.678379027e+005 +1.9932e+000 +1.4273e+000 +2.6669e+000 +8.3771e-001 -1.1368e+000
510 0 +1.192143360e+005 +1.185817860e+005 +1.185817860e+005 +2.7488e+000 +1.4299e+000 +2.9051e+000 +2.0087e-001 -9.7099e-001
707 0 +1.008383277e+005 +1.002057777e+005 +1.002057777e+005 +2.6289e+000 +1.4673e+000 +2.9606e+000 +1.3652e-001 -9.0136e-001
727 0 +6.001221920e+004 +5.937966920e+004 +5.937966920e+004 +2.6192e+000 +1.5110e+000 +2.7021e+000 +1.8124e-002 -7.3916e-001
902 0 +2.065332629e+004 +2.002077629e+004 +2.002077629e+004 +3.2813e+000 +1.7056e+000 +3.0250e+000 -2.6884e-001 -4.3550e-001
1019 0 +9.204658782e+003 +8.572108782e+003 +8.572108782e+003 +3.2601e+000 +1.7434e+000 +3.0067e+000 -2.0097e-001 -5.1352e-001
1194 0 +8.903234966e+003 +8.270684966e+003 +8.270684966e+003 +2.8976e+000 +1.6569e+000 +2.8700e+000 +4.3107e-002 -6.5417e-001
1214 0 +6.326954583e+003 +5.694404583e+003 +5.694404583e+003 +2.9846e+000 +1.6480e+000 +2.8974e+000 -8.0301e-003 -6.4628e-001
1216 0 +3.511518669e+003 +2.878968669e+003 +2.878968669e+003 +3.1004e+000 +1.6679e+000 +2.9319e+000 -1.0682e-001 -5.2291e-001
1308 0 +2.865158528e+003 +2.232608528e+003 +2.232608528e+003 +3.1209e+000 +1.6768e+000 +2.9414e+000 -1.1182e-001 -5.5553e-001
1342 0 +2.071951629e+003 +1.439401629e+003 +1.439401629e+003 +3.1335e+000 +1.6779e+000 +2.8833e+000 -1.0152e-001 -5.4703e-001
1407 0 +8.751340207e+002 +2.425840207e+002 +2.425840207e+002 +3.1231e+000 +1.6762e+000 +2.8979e+000 -9.2531e-002 -5.4807e-001
1516 0 +8.135738124e+002 +1.810238124e+002 +1.810238124e+002 +3.1013e+000 +1.6696e+000 +2.9020e+000 -8.2457e-002 -5.5860e-001
1628 0 +4.930122196e+002 -1.395377804e+002 -1.395377804e+002 +3.2588e+000 +1.7205e+000 +2.9461e+000 -1.5410e-001 -4.9963e-001
1740 0 +3.926772137e+002 -2.398727863e+002 -2.398727863e+002 +3.2313e+000 +1.7182e+000 +2.9418e+000 -1.5056e-001 -5.1723e-001
1770 0 +2.605982321e+002 -3.719517679e+002 -3.719517679e+002 +3.2047e+000 +1.7068e+000 +2.9277e+000 -1.3619e-001 -5.3003e-001
1809 0 +1.472636038e+002 -4.852863962e+002 -4.852863962e+002 +3.2338e+000 +1.7122e+000 +2.9376e+000 -1.2889e-001 -5.2863e-001
1831 0 +1.025757273e+002 -5.299742727e+002 -5.299742727e+002 +3.1853e+000 +1.6863e+000 +2.9279e+000 -1.1218e-001 -5.3393e-001
1964 0 +9.191127986e+001 -5.406387201e+002 -5.406387201e+002 +3.1969e+000 +1.6977e+000 +2.9274e+000 -1.2066e-001 -5.2696e-001
1977 0 +8.629739596e+001 -5.462526040e+002 -5.462526040e+002 +3.1913e+000 +1.6975e+000 +2.9218e+000 -1.1540e-001 -5.2933e-001
2095 0 +6.003221945e+001 -5.725177806e+002 -5.725177806e+002 +3.2038e+000 +1.7036e+000 +2.9295e+000 -1.1668e-001 -5.2950e-001
2109 0 +3.816232973e+001 -5.943876703e+002 -5.943876703e+002 +3.2007e+000 +1.7015e+000 +2.9272e+000 -1.1572e-001 -5.3012e-001
2133 0 +3.492773700e+001 -5.976222630e+002 -5.976222630e+002 +3.1845e+000 +1.6923e+000 +2.9231e+000 -1.1001e-001 -5.3390e-001
2159 0 +3.181345038e+001 -6.007365496e+002 -6.007365496e+002 +3.1971e+000 +1.6962e+000 +2.9285e+000 -1.1088e-001 -5.3307e-001
2213 0 +3.081511467e+001 -6.017348853e+002 -6.017348853e+002 +3.1953e+000 +1.6947e+000 +2.9284e+000 -1.1019e-001 -5.3377e-001
2283 0 +1.795331452e+001 -6.145966855e+002 -6.145966855e+002 +3.1947e+000 +1.6957e+000 +2.9270e+000 -1.1282e-001 -5.3308e-001
2513 0 +1.748378865e+001 -6.150662114e+002 -6.150662114e+002 +3.1911e+000 +1.6938e+000 +2.9265e+000 -1.1048e-001 -5.3440e-001
2519 0 +1.520221086e+001 -6.173477891e+002 -6.173477891e+002 +3.1843e+000 +1.6917e+000 +2.9224e+000 -1.0485e-001 -5.3615e-001
2560 0 +1.354890882e+001 -6.190010912e+002 -6.190010912e+002 +3.1890e+000 +1.6945e+000 +2.9248e+000 -1.0892e-001 -5.3539e-001
2595 0 +1.319634114e+001 -6.193536589e+002 -6.193536589e+002 +3.1813e+000 +1.6916e+000 +2.9223e+000 -1.0458e-001 -5.3811e-001
2609 0 +1.227069675e+001 -6.202793033e+002 -6.202793033e+002 +3.1819e+000 +1.6913e+000 +2.9226e+000 -1.0487e-001 -5.3820e-001
2913 0 +1.193155974e+001 -6.206184403e+002 -6.206184403e+002 +3.1830e+000 +1.6917e+000 +2.9229e+000 -1.0464e-001 -5.3822e-001
3064 0 +1.161304200e+001 -6.209369580e+002 -6.209369580e+002 +3.1807e+000 +1.6903e+000 +2.9225e+000 -1.0339e-001 -5.3880e-001
3139 0 +1.132520560e+001 -6.212247944e+002 -6.212247944e+002 +3.1833e+000 +1.6912e+000 +2.9231e+000 -1.0514e-001 -5.3781e-001
4267 0 +1.121728883e+001 -6.213327112e+002 -6.213327112e+002 +3.1821e+000 +1.6908e+000 +2.9231e+000 -1.0421e-001 -5.3795e-001
7002 0 +1.095387646e+001 -6.215961235e+002 -6.215961235e+002 +3.1468e+000 +1.6778e+000 +2.9165e+000 -8.1016e-002 -5.4641e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+007 +1.015743707e+007 +1.015743707e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +9.872679712e+006 +9.872594412e+006 +9.872594412e+006 -7.5493e-001 -3.0327e-001 +3.0932e+000 -3.0712e+000 -1.3803e+000
32 0 +8.788013227e+006 +8.787927927e+006 +8.787927927e+006 -2.7354e+000 -7.1824e-001 +8.0561e-001 +9.0282e-001 +7.4876e-002
51 0 +6.783520780e+006 +6.783435480e+006 +6.783435480e+006 +5.7473e-001 +2.1905e-001 +4.9012e+000 +9.2107e-001 -1.3380e+000
66 0 +6.103972791e+006 +6.103887491e+006 +6.103887491e+006 +1.0269e+000 -3.4386e+000 +3.9916e+000 -7.1829e-002 +9.6152e-002
113 0 +5.964079964e+006 +5.963994664e+006 +5.963994664e+006 -1.1543e+000 +1.1955e+000 +3.3628e+000 -9.6448e-001 +2.3032e+000
208 0 +2.340723154e+006 +2.340637854e+006 +2.340637854e+006 -1.2998e+000 +2.0591e-001 +2.8613e+000 -2.1957e+000 +1.3729e+000
212 0 +1.843404063e+006 +1.843318763e+006 +1.843318763e+006 +2.0274e+000 -2.0065e+000 +3.5876e+000 +3.1227e+000 -1.6291e+000
345 0 +1.015256023e+006 +1.015170723e+006 +1.015170723e+006 +5.4743e-001 -8.5661e-001 +3.6320e+000 +1.2123e+000 +7.3290e-001
438 0 +4.629323091e+005 +4.628470091e+005 +4.628470091e+005 +8.2681e-001 -1.2409e+000 +3.5763e+000 +1.8319e+000 +2.0329e-001
492 0 +2.885266451e+005 +2.884413451e+005 +2.884413451e+005 +7.4256e-001 -1.2874e+000 +3.3461e+000 +1.6096e+000 +1.7576e-001
618 0 +1.465120358e+005 +1.464267358e+005 +1.464267358e+005 -3.7595e-001 -1.1080e+000 +3.0652e+000 +7.7520e-001 +2.9691e-001
729 0 +8.285451786e+004 +8.276921786e+004 +8.276921786e+004 +5.9584e-001 -1.3627e+000 +3.5045e+000 +1.5820e+000 -7.3138e-002
768 0 +6.776678633e+004 +6.768148633e+004 +6.768148633e+004 +5.2859e-001 -1.5162e+000 +3.2436e+000 +1.4774e+000 -2.5055e-001
815 0 +6.730256611e+004 +6.721726611e+004 +6.721726611e+004 +3.2829e-001 -1.2972e+000 +3.2280e+000 +1.3764e+000 -5.5715e-002
818 0 +4.089941630e+004 +4.081411630e+004 +4.081411630e+004 +1.2834e-001 -1.2646e+000 +3.3079e+000 +1.0732e+000 +1.5830e-001
878 0 +3.797336903e+004 +3.788806903e+004 +3.788806903e+004 -5.9858e-002 -1.0490e+000 +3.2254e+000 +8.1530e-001 +2.1156e-001
925 0 +3.397691279e+004 +3.389161279e+004 +3.389161279e+004 +4.4187e-002 -9.9533e-001 +3.2232e+000 +8.0229e-001 +1.8213e-001
1026 0 +1.730963297e+004 +1.722433297e+004 +1.722433297e+004 +8.5150e-002 -1.0529e+000 +3.2263e+000 +8.6191e-001 +8.4048e-002
1067 0 +1.575838650e+004 +1.567308650e+004 +1.567308650e+004 +1.4972e-001 -1.2038e+000 +3.2247e+000 +7.3744e-001 -1.3602e-002
1116 0 +2.976830572e+003 +2.891530572e+003 +2.891530572e+003 +6.4166e-003 -1.1521e+000 +3.1672e+000 +8.0232e-001 +6.8411e-002
1206 0 +2.418714795e+003 +2.333414795e+003 +2.333414795e+003 +2.6598e-001 -1.2904e+000 +3.2424e+000 +1.0162e+000 -5.1669e-003
1316 0 +9.817801466e+002 +8.964801466e+002 +8.964801466e+002 +2.2062e-001 -1.2625e+000 +3.2335e+000 +9.7292e-001 +2.1817e-003
1577 0 +4.279591881e+002 +3.426591881e+002 +3.426591881e+002 +1.8733e-001 -1.2511e+000 +3.2437e+000 +9.6907e-001 -1.6738e-003
1621 0 +4.038250952e+002 +3.185250952e+002 +3.185250952e+002 +2.0901e-001 -1.2565e+000 +3.2467e+000 +9.6144e-001 +4.6149e-003
1625 0 +3.681938049e+002 +2.828938049e+002 +2.828938049e+002 +1.9103e-001 -1.2545e+000 +3.2416e+000 +9.6689e-001 -4.6034e-003
1687 0 +2.600145437e+002 +1.747145437e+002 +1.747145437e+002 +1.5915e-001 -1.2332e+000 +3.2280e+000 +9.3519e-001 +2.0120e-002
1815 0 +1.894484572e+002 +1.041484572e+002 +1.041484572e+002 +1.7053e-001 -1.2487e+000 +3.2293e+000 +9.4315e-001 +5.8685e-003
1898 0 +1.810057337e+002 +9.570573366e+001 +9.570573366e+001 +1.2256e-001 -1.2172e+000 +3.2164e+000 +8.8006e-001 +2.9339e-002
1914 0 +9.001341696e+001 +4.713416964e+000 +4.713416964e+000 +1.6814e-001 -1.2369e+000 +3.2318e+000 +9.2652e-001 +1.1656e-002
1917 0 +7.746637047e+000 -7.755336295e+001 -7.755336295e+001 +1.4940e-001 -1.2299e+000 +3.2220e+000 +9.0466e-001 +2.3562e-002
2367 0 +7.540642537e+000 -7.775935746e+001 -7.775935746e+001 +1.4958e-001 -1.2300e+000 +3.2221e+000 +9.0492e-001 +2.3610e-002
2448 0 +6.573255010e+000 -7.872674499e+001 -7.872674499e+001 +1.4949e-001 -1.2305e+000 +3.2207e+000 +9.0251e-001 +2.4622e-002
2525 0 +5.851987706e+000 -7.944801229e+001 -7.944801229e+001 +1.5047e-001 -1.2298e+000 +3.2221e+000 +9.0509e-001 +2.4308e-002
2720 0 +5.711765515e+000 -7.958823448e+001 -7.958823448e+001 +1.5056e-001 -1.2294e+000 +3.2214e+000 +9.0231e-001 +2.5160e-002
2748 0 +5.462140799e+000 -7.983785920e+001 -7.983785920e+001 +1.5049e-001 -1.2302e+000 +3.2216e+000 +9.0503e-001 +2.4468e-002
2770 0 +4.809431551e+000 -8.049056845e+001 -8.049056845e+001 +1.5149e-001 -1.2306e+000 +3.2223e+000 +9.0559e-001 +2.3449e-002
2920 0 +4.540873511e+000 -8.075912649e+001 -8.075912649e+001 +1.5142e-001 -1.2304e+000 +3.2221e+000 +9.0495e-001 +2.3754e-002
3164 0 +4.432900636e+000 -8.086709936e+001 -8.086709936e+001 +1.5232e-001 -1.2314e+000 +3.2223e+000 +9.0631e-001 +2.3333e-002
3479 0 +4.364835105e+000 -8.093516489e+001 -8.093516489e+001 +1.5163e-001 -1.2304e+000 +3.2217e+000 +9.0505e-001 +2.3778e-002
6626 0 +4.265068936e+000 -8.103493106e+001 -8.103493106e+001 +1.4275e-001 -1.2223e+000 +3.2160e+000 +8.9313e-001 +2.7880e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.199382681e+007 +2.199399876e+007 +2.199399876e+007 +2.0308e+000 +2.2301e-001 -3.0925e-001 -3.0789e+000 -2.3500e+000
18 0 +1.376792758e+007 +1.376809953e+007 +1.376809953e+007 -7.3099e-001 +4.3554e+000 +4.9290e-001 -2.1662e+000 +2.9902e+000
29 0 +1.319177148e+007 +1.319194343e+007 +1.319194343e+007 +3.2304e-001 +4.7149e+000 +1.7183e+000 -2.6523e+000 +2.9623e-001
37 0 +9.941144825e+006 +9.941316775e+006 +9.941316775e+006 -1.8569e-001 +2.3943e+000 -9.6353e-001 -3.7910e-001 +2.8591e+000
55 0 +6.488745563e+006 +6.488917513e+006 +6.488917513e+006 -7.3140e-001 +4.7600e+000 -1.5273e+000 -5.7076e-001 +8.1278e-001
76 0 +4.079928599e+006 +4.080100549e+006 +4.080100549e+006 -6.7284e-002 +4.3431e+000 -2.6995e+000 -1.1728e+000 +1.5281e+000
129 0 +2.354600953e+006 +2.354772903e+006 +2.354772903e+006 -2.5970e-001 +2.9920e+000 -1.3396e+000 -2.4301e+000 -1.0543e-001
318 0 +1.666467077e+006 +1.666639027e+006 +1.666639027e+006 -9.2039e-001 +3.9538e+000 -4.3998e-001 -2.4906e+000 +9.7279e-001
419 0 +1.545780265e+006 +1.545952215e+006 +1.545952215e+006 -9.8651e-001 +3.3919e+000 -1.3918e+000 -1.8567e+000 +3.9707e-001
446 0 +1.435582800e+006 +1.435754750e+006 +1.435754750e+006 -5.5130e-001 +3.6055e+000 -5.8138e-001 -1.9482e+000 +1.3138e+000
508 0 +7.587356457e+005 +7.589075957e+005 +7.589075957e+005 -2.3369e+000 +4.7378e+000 -2.6655e-001 -1.3968e+000 +2.0336e+000
511 0 +4.319863232e+004 +4.337058232e+004 +4.337058232e+004 -6.1747e-001 +4.1673e+000 -1.2448e+000 -2.1808e+000 +1.2296e+000
858 0 +3.706260935e+004 +3.723455935e+004 +3.723455935e+004 -6.8524e-001 +4.0883e+000 -1.2298e+000 -2.1625e+000 +1.1954e+000
1019 0 +1.277426835e+004 +1.294621835e+004 +1.294621835e+004 -8.4610e-001 +4.1244e+000 -1.3064e+000 -1.9729e+000 +1.2951e+000
1127 0 +1.152000395e+004 +1.169195395e+004 +1.169195395e+004 -7.6892e-001 +4.1092e+000 -1.4144e+000 -2.0456e+000 +1.2660e+000
1128 0 +7.528682321e+003 +7.700632321e+003 +7.700632321e+003 -7.6649e-001 +4.1269e+000 -1.2774e+000 -2.0530e+000 +1.2445e+000
1151 0 +2.660005068e+003 +2.831955068e+003 +2.831955068e+003 -7.7496e-001 +4.1012e+000 -1.2952e+000 -2.0510e+000 +1.2406e+000
1380 0 +2.570611868e+003 +2.742561868e+003 +2.742561868e+003 -7.7753e-001 +4.1040e+000 -1.2965e+000 -2.0501e+000 +1.2418e+000
1427 0 +1.469014905e+003 +1.640964905e+003 +1.640964905e+003 -7.7116e-001 +4.1023e+000 -1.3225e+000 -2.0535e+000 +1.2477e+000
