% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +7.028490983e+008 +7.028500983e+008 +7.028500983e+008
206 0 +6.861558799e+008 +6.861568799e+008 +6.861568799e+008
210 0 +6.308059070e+008 +6.308069070e+008 +6.308069070e+008
225 0 +4.513005647e+008 +4.513015647e+008 +4.513015647e+008
306 0 +3.730148657e+008 +3.730158657e+008 +3.730158657e+008
335 0 +3.437484746e+008 +3.437494746e+008 +3.437494746e+008
415 0 +3.363480418e+008 +3.363490418e+008 +3.363490418e+008
437 0 +3.271539875e+008 +3.271549875e+008 +3.271549875e+008
485 0 +2.782928769e+008 +2.782938769e+008 +2.782938769e+008
520 0 +2.629872473e+008 +2.629882473e+008 +2.629882473e+008
535 0 +2.255899148e+008 +2.255909148e+008 +2.255909148e+008
648 0 +2.217603026e+008 +2.217613026e+008 +2.217613026e+008
670 0 +2.127530480e+008 +2.127540480e+008 +2.127540480e+008
705 0 +1.935497808e+008 +1.935507808e+008 +1.935507808e+008
853 0 +1.835496796e+008 +1.835506796e+008 +1.835506796e+008
915 0 +1.799074365e+008 +1.799084365e+008 +1.799084365e+008
932 0 +1.768905261e+008 +1.768915261e+008 +1.768915261e+008
1009 0 +1.688930478e+008 +1.688940478e+008 +1.688940478e+008
1047 0 +1.637853034e+008 +1.637863034e+008 +1.637863034e+008
1122 0 +1.599587103e+008 +1.599597103e+008 +1.599597103e+008
1232 0 +1.581909857e+008 +1.581919857e+008 +1.581919857e+008
1262 0 +1.519614614e+008 +1.519624614e+008 +1.519624614e+008
1309 0 +1.462848334e+008 +1.462858334e+008 +1.462858334e+008
1416 0 +1.423063625e+008 +1.423073625e+008 +1.423073625e+008
1502 0 +1.380623545e+008 +1.380633545e+008 +1.380633545e+008
1521 0 +1.378180165e+008 +1.378190165e+008 +1.378190165e+008
1625 0 +1.329467762e+008 +1.329477762e+008 +1.329477762e+008
1706 0 +1.314684029e+008 +1.314694029e+008 +1.314694029e+008
1803 0 +1.282294035e+008 +1.282304035e+008 +1.282304035e+008
1854 0 +1.242205188e+008 +1.242215188e+008 +1.242215188e+008
1906 0 +1.224707484e+008 +1.224717484e+008 +1.224717484e+008
1951 0 +1.173127906e+008 +1.173137906e+008 +1.173137906e+008
2027 0 +1.147895224e+008 +1.147905224e+008 +1.147905224e+008
2041 0 +1.101571203e+008 +1.101581203e+008 +1.101581203e+008
2116 0 +1.095986830e+008 +1.095996830e+008 +1.095996830e+008
2223 0 +1.064546960e+008 +1.064556960e+008 +1.064556960e+008
2305 0 +1.037640251e+008 +1.037650251e+008 +1.037650251e+008
2405 0 +1.021967648e+008 +1.021977648e+008 +1.021977648e+008
2602 0 +9.980364207e+007 +9.980464207e+007 +9.980464207e+007
2831 0 +9.769522326e+007 +9.769622326e+007 +9.769622326e+007
3206 0 +9.536330793e+007 +9.536430793e+007 +9.536430793e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
44 0 +8.416115605e+008 +8.416114921e+008 +8.416114921e+008
83 0 +6.369207086e+008 +6.369206402e+008 +6.369206402e+008
119 0 +5.292275670e+008 +5.292274986e+008 +5.292274986e+008
204 0 +4.073795683e+008 +4.073794999e+008 +4.073794999e+008
235 0 +3.097883473e+008 +3.097882790e+008 +3.097882790e+008
262 0 +2.466531580e+008 +2.466530896e+008 +2.466530896e+008
317 0 +2.242828458e+008 +2.242827774e+008 +2.242827774e+008
345 0 +2.217782159e+008 +2.217781475e+008 +2.217781475e+008
404 0 +1.898449609e+008 +1.898448925e+008 +1.898448925e+008
518 0 +1.782812859e+008 +1.782812175e+008 +1.782812175e+008
604 0 +1.767933201e+008 +1.767932518e+008 +1.767932518e+008
637 0 +1.719962672e+008 +1.719961989e+008 +1.719961989e+008
691 0 +1.692274363e+008 +1.692273679e+008 +1.692273679e+008
719 0 +1.622547248e+008 +1.622546565e+008 +1.622546565e+008
759 0 +1.608378179e+008 +1.608377496e+008 +1.608377496e+008
778 0 +1.500226493e+008 +1.500225809e+008 +1.500225809e+008
869 0 +1.464929047e+008 +1.464928364e+008 +1.464928364e+008
882 0 +1.394853325e+008 +1.394852641e+008 +1.394852641e+008
913 0 +1.361360622e+008 +1.361359938e+008 +1.361359938e+008
943 0 +1.321131558e+008 +1.321130874e+008 +1.321130874e+008
1016 0 +1.277458409e+008 +1.277457726e+008 +1.277457726e+008
1110 0 +1.250757739e+008 +1.250757055e+008 +1.250757055e+008
1147 0 +1.213318921e+008 +1.213318237e+008 +1.213318237e+008
1168 0 +1.200662599e+008 +1.200661915e+008 +1.200661915e+008
1243 0 +1.172102260e+008 +1.172101576e+008 +1.172101576e+008
1309 0 +1.049654189e+008 +1.049653505e+008 +1.049653505e+008
1402 0 +1.044991269e+008 +1.044990585e+008 +1.044990585e+008
1427 0 +1.016782956e+008 +1.016782273e+008 +1.016782273e+008
1502 0 +9.995278566e+007 +9.995271729e+007 +9.995271729e+007
1527 0 +9.695569312e+007 +9.695562475e+007 +9.695562475e+007
1602 0 +9.413918308e+007 +9.413911471e+007 +9.413911471e+007
1605 0 +9.116369024e+007 +9.116362187e+007 +9.116362187e+007
1706 0 +8.881851449e+007 +8.881844612e+007 +8.881844612e+007
1752 0 +8.706994615e+007 +8.706987778e+007 +8.706987778e+007
1828 0 +8.353446534e+007 +8.353439697e+007 +8.353439697e+007
1870 0 +8.253194273e+007 +8.253187436e+007 +8.253187436e+007
1928 0 +8.107902566e+007 +8.107895729e+007 +8.107895729e+007
2013 0 +7.878224452e+007 +7.878217615e+007 +7.878217615e+007
2071 0 +7.683116853e+007 +7.683110016e+007 +7.683110016e+007
2105 0 +7.553148973e+007 +7.553142136e+007 +7.553142136e+007
2125 0 +7.380655527e+007 +7.380648690e+007 +7.380648690e+007
2225 0 +7.233229541e+007 +7.233222704e+007 +7.233222704e+007
2303 0 +7.076741271e+007 +7.076734434e+007 +7.076734434e+007
2409 0 +6.895665246e+007 +6.895658409e+007 +6.895658409e+007
2547 0 +6.723881358e+007 +6.723874521e+007 +6.723874521e+007
2727 0 +6.601541579e+007 +6.601534742e+007 +6.601534742e+007
3241 0 +6.448513952e+007 +6.448507115e+007 +6.448507115e+007
4010 0 +6.305717472e+007 +6.305710635e+007 +6.305710635e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
5 0 +3.503815958e+009 +3.503815902e+009 +3.503815902e+009
6 0 +1.166325982e+009 +1.166325927e+009 +1.166325927e+009
13 0 +1.019399266e+009 +1.019399211e+009 +1.019399211e+009
53 0 +9.666121101e+008 +9.666120546e+008 +9.666120546e+008
66 0 +7.024464651e+008 +7.024464096e+008 +7.024464096e+008
155 0 +5.161974454e+008 +5.161973899e+008 +5.161973899e+008
224 0 +4.641357547e+008 +4.641356992e+008 +4.641356992e+008
230 0 +3.807088334e+008 +3.807087779e+008 +3.807087779e+008
350 0 +3.248619171e+008 +3.248618616e+008 +3.248618616e+008
420 0 +2.933001578e+008 +2.933001023e+008 +2.933001023e+008
440 0 +2.547364421e+008 +2.547363867e+008 +2.547363867e+008
508 0 +2.293468355e+008 +2.293467800e+008 +2.293467800e+008
514 0 +2.282320124e+008 +2.282319569e+008 +2.282319569e+008
519 0 +2.200261556e+008 +2.200261001e+008 +2.200261001e+008
608 0 +2.122863636e+008 +2.122863081e+008 +2.122863081e+008
612 0 +1.893338394e+008 +1.893337839e+008 +1.893337839e+008
704 0 +1.799290003e+008 +1.799289448e+008 +1.799289448e+008
740 0 +1.603080657e+008 +1.603080102e+008 +1.603080102e+008
805 0 +1.372293017e+008 +1.372292462e+008 +1.372292462e+008
1004 0 +1.332247619e+008 +1.332247064e+008 +1.332247064e+008
1027 0 +1.264745563e+008 +1.264745008e+008 +1.264745008e+008
1115 0 +1.201115730e+008 +1.201115175e+008 +1.201115175e+008
1233 0 +1.153336628e+008 +1.153336073e+008 +1.153336073e+008
1243 0 +1.089236817e+008 +1.089236263e+008 +1.089236263e+008
1268 0 +1.059474939e+008 +1.059474385e+008 +1.059474385e+008
1336 0 +1.040815560e+008 +1.040815005e+008 +1.040815005e+008
1402 0 +1.022499585e+008 +1.022499030e+008 +1.022499030e+008
1432 0 +9.666125937e+007 +9.666120389e+007 +9.666120389e+007
1509 0 +9.510980384e+007 +9.510974836e+007 +9.510974836e+007
1520 0 +9.203922809e+007 +9.203917261e+007 +9.203917261e+007
1552 0 +9.076465421e+007 +9.076459873e+007 +9.076459873e+007
1602 0 +8.874365852e+007 +8.874360304e+007 +8.874360304e+007
1620 0 +7.973319878e+007 +7.973314330e+007 +7.973314330e+007
1709 0 +7.873893341e+007 +7.873887793e+007 +7.873887793e+007
1717 0 +7.431100438e+007 +7.431094890e+007 +7.431094890e+007
1737 0 +7.310683306e+007 +7.310677758e+007 +7.310677758e+007
1806 0 +7.220301579e+007 +7.220296031e+007 +7.220296031e+007
1807 0 +6.945100882e+007 +6.945095334e+007 +6.945095334e+007
1903 0 +6.871358219e+007 +6.871352671e+007 +6.871352671e+007
1906 0 +6.750243717e+007 +6.750238169e+007 +6.750238169e+007
1907 0 +6.433170039e+007 +6.433164491e+007 +6.433164491e+007
2044 0 +6.074751616e+007 +6.074746068e+007 +6.074746068e+007
2113 0 +5.983581713e+007 +5.983576165e+007 +5.983576165e+007
2171 0 +5.877022586e+007 +5.877017038e+007 +5.877017038e+007
2220 0 +5.685774471e+007 +5.685768923e+007 +5.685768923e+007
2310 0 +5.623189640e+007 +5.623184092e+007 +5.623184092e+007
2515 0 +5.494993648e+007 +5.494988100e+007 +5.494988100e+007
2624 0 +5.361871211e+007 +5.361865663e+007 +5.361865663e+007
2903 0 +5.235358350e+007 +5.235352802e+007 +5.235352802e+007
3312 0 +5.119074304e+007 +5.119068756e+007 +5.119068756e+007
4003 0 +5.007903358e+007 +5.007897810e+007 +5.007897810e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
9 0 +9.107780756e+008 +9.107780221e+008 +9.107780221e+008
10 0 +5.376852683e+008 +5.376852148e+008 +5.376852148e+008
83 0 +5.038515901e+008 +5.038515366e+008 +5.038515366e+008
213 0 +4.533676115e+008 +4.533675580e+008 +4.533675580e+008
252 0 +3.511570982e+008 +3.511570447e+008 +3.511570447e+008
259 0 +3.238379193e+008 +3.238378659e+008 +3.238378659e+008
325 0 +3.234028782e+008 +3.234028247e+008 +3.234028247e+008
391 0 +2.785564917e+008 +2.785564382e+008 +2.785564382e+008
410 0 +2.282734583e+008 +2.282734048e+008 +2.282734048e+008
502 0 +2.227142716e+008 +2.227142181e+008 +2.227142181e+008
586 0 +1.924772768e+008 +1.924772233e+008 +1.924772233e+008
604 0 +1.630293709e+008 +1.630293174e+008 +1.630293174e+008
704 0 +1.606900221e+008 +1.606899686e+008 +1.606899686e+008
706 0 +1.493118413e+008 +1.493117878e+008 +1.493117878e+008
767 0 +1.472941199e+008 +1.472940664e+008 +1.472940664e+008
812 0 +1.427869791e+008 +1.427869256e+008 +1.427869256e+008
822 0 +1.394733905e+008 +1.394733370e+008 +1.394733370e+008
906 0 +1.311933021e+008 +1.311932486e+008 +1.311932486e+008
1008 0 +1.287330858e+008 +1.287330323e+008 +1.287330323e+008
1045 0 +1.238298036e+008 +1.238297501e+008 +1.238297501e+008
1099 0 +1.151560236e+008 +1.151559701e+008 +1.151559701e+008
1105 0 +1.136539620e+008 +1.136539085e+008 +1.136539085e+008
1126 0 +1.111212649e+008 +1.111212114e+008 +1.111212114e+008
1172 0 +1.045596794e+008 +1.045596259e+008 +1.045596259e+008
1292 0 +1.018067355e+008 +1.018066821e+008 +1.018066821e+008
1303 0 +9.594704086e+007 +9.594698737e+007 +9.594698737e+007
1410 0 +9.448383691e+007 +9.448378342e+007 +9.448378342e+007
1494 0 +9.176307404e+007 +9.176302055e+007 +9.176302055e+007
1513 0 +8.475995049e+007 +8.475989700e+007 +8.475989700e+007
1613 0 +8.067781636e+007 +8.067776287e+007 +8.067776287e+007
1706 0 +7.862181682e+007 +7.862176333e+007 +7.862176333e+007
1806 0 +7.737669754e+007 +7.737664405e+007 +7.737664405e+007
1810 0 +7.581226067e+007 +7.581220718e+007 +7.581220718e+007
1924 0 +7.327644573e+007 +7.327639224e+007 +7.327639224e+007
2102 0 +7.240452011e+007 +7.240446662e+007 +7.240446662e+007
2215 0 +7.069080048e+007 +7.069074699e+007 +7.069074699e+007
2407 0 +6.869702976e+007 +6.869697627e+007 +6.869697627e+007
2569 0 +6.683197206e+007 +6.683191857e+007 +6.683191857e+007
2703 0 +6.600491715e+007 +6.600486366e+007 +6.600486366e+007
2893 0 +6.456124341e+007 +6.456118992e+007 +6.456118992e+007
3151 0 +6.305310036e+007 +6.305304687e+007 +6.305304687e+007
3604 0 +6.164340748e+007 +6.164335399e+007 +6.164335399e+007
4809 0 +6.025504817e+007 +6.025499468e+007 +6.025499468e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
4 0 +1.325878229e+009 +1.325878346e+009 +1.325878346e+009
40 0 +1.138982483e+009 +1.138982600e+009 +1.138982600e+009
58 0 +1.025879424e+009 +1.025879541e+009 +1.025879541e+009
59 0 +9.502802976e+008 +9.502804149e+008 +9.502804149e+008
145 0 +6.592666447e+008 +6.592667620e+008 +6.592667620e+008
150 0 +6.434989993e+008 +6.434991166e+008 +6.434991166e+008
209 0 +6.231766787e+008 +6.231767960e+008 +6.231767960e+008
211 0 +3.642581145e+008 +3.642582317e+008 +3.642582317e+008
311 0 +2.557332581e+008 +2.557333754e+008 +2.557333754e+008
444 0 +2.500560382e+008 +2.500561555e+008 +2.500561555e+008
447 0 +1.598552371e+008 +1.598553543e+008 +1.598553543e+008
673 0 +1.539253543e+008 +1.539254715e+008 +1.539254715e+008
693 0 +1.386806949e+008 +1.386808122e+008 +1.386808122e+008
706 0 +1.296786826e+008 +1.296787999e+008 +1.296787999e+008
718 0 +1.192632675e+008 +1.192633848e+008 +1.192633848e+008
750 0 +1.152128396e+008 +1.152129568e+008 +1.152129568e+008
878 0 +1.120794704e+008 +1.120795877e+008 +1.120795877e+008
905 0 +1.076586392e+008 +1.076587565e+008 +1.076587565e+008
906 0 +1.057009219e+008 +1.057010392e+008 +1.057010392e+008
947 0 +1.000992286e+008 +1.000993459e+008 +1.000993459e+008
959 0 +9.803968224e+007 +9.803979951e+007 +9.803979951e+007
1020 0 +9.432063818e+007 +9.432075545e+007 +9.432075545e+007
1022 0 +9.259842611e+007 +9.259854338e+007 +9.259854338e+007
1111 0 +8.991107186e+007 +8.991118913e+007 +8.991118913e+007
1152 0 +8.878778112e+007 +8.878789839e+007 +8.878789839e+007
1184 0 +8.613225266e+007 +8.613236993e+007 +8.613236993e+007
1252 0 +8.485356466e+007 +8.485368193e+007 +8.485368193e+007
1281 0 +7.972690890e+007 +7.972702617e+007 +7.972702617e+007
1304 0 +7.565170936e+007 +7.565182663e+007 +7.565182663e+007
1306 0 +7.369216774e+007 +7.369228501e+007 +7.369228501e+007
1315 0 +7.222887666e+007 +7.222899393e+007 +7.222899393e+007
1426 0 +7.032928114e+007 +7.032939841e+007 +7.032939841e+007
1430 0 +6.863652306e+007 +6.863664033e+007 +6.863664033e+007
1471 0 +6.423428382e+007 +6.423440109e+007 +6.423440109e+007
1530 0 +6.308803930e+007 +6.308815657e+007 +6.308815657e+007
1611 0 +6.100731187e+007 +6.100742914e+007 +6.100742914e+007
1714 0 +5.918921275e+007 +5.918933002e+007 +5.918933002e+007
1738 0 +5.883049206e+007 +5.883060933e+007 +5.883060933e+007
1902 0 +5.689652706e+007 +5.689664433e+007 +5.689664433e+007
2035 0 +5.243623610e+007 +5.243635337e+007 +5.243635337e+007
2122 0 +5.116656717e+007 +5.116668444e+007 +5.116668444e+007
2210 0 +5.000950405e+007 +5.000962132e+007 +5.000962132e+007
2222 0 +4.889347155e+007 +4.889358882e+007 +4.889358882e+007
2364 0 +4.782686251e+007 +4.782697978e+007 +4.782697978e+007
2464 0 +4.665534799e+007 +4.665546526e+007 +4.665546526e+007
2705 0 +4.567496613e+007 +4.567508340e+007 +4.567508340e+007
2841 0 +4.463805915e+007 +4.463817642e+007 +4.463817642e+007
3105 0 +4.363405666e+007 +4.363417393e+007 +4.363417393e+007
3523 0 +4.261416385e+007 +4.261428112e+007 +4.261428112e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
207 0 +4.566683727e+008 +4.566684506e+008 +4.566684506e+008
303 0 +4.297891923e+008 +4.297892702e+008 +4.297892702e+008
306 0 +4.032425951e+008 +4.032426730e+008 +4.032426730e+008
420 0 +3.959384925e+008 +3.959385704e+008 +3.959385704e+008
438 0 +3.541496848e+008 +3.541497627e+008 +3.541497627e+008
483 0 +3.286108689e+008 +3.286109468e+008 +3.286109468e+008
503 0 +3.191438052e+008 +3.191438831e+008 +3.191438831e+008
584 0 +3.122699354e+008 +3.122700133e+008 +3.122700133e+008
602 0 +2.968426636e+008 +2.968427415e+008 +2.968427415e+008
659 0 +2.926459093e+008 +2.926459871e+008 +2.926459871e+008
727 0 +2.732073512e+008 +2.732074290e+008 +2.732074290e+008
759 0 +2.663631911e+008 +2.663632689e+008 +2.663632689e+008
781 0 +2.560383226e+008 +2.560384005e+008 +2.560384005e+008
826 0 +2.393836096e+008 +2.393836874e+008 +2.393836874e+008
917 0 +2.299348321e+008 +2.299349100e+008 +2.299349100e+008
924 0 +2.185926587e+008 +2.185927366e+008 +2.185927366e+008
1077 0 +2.040864774e+008 +2.040865553e+008 +2.040865553e+008
1175 0 +1.990156604e+008 +1.990157382e+008 +1.990157382e+008
1207 0 +1.914254635e+008 +1.914255414e+008 +1.914255414e+008
1238 0 +1.904094235e+008 +1.904095014e+008 +1.904095014e+008
1309 0 +1.846585844e+008 +1.846586622e+008 +1.846586622e+008
1321 0 +1.793974933e+008 +1.793975711e+008 +1.793975711e+008
1409 0 +1.768528073e+008 +1.768528852e+008 +1.768528852e+008
1495 0 +1.735016042e+008 +1.735016821e+008 +1.735016821e+008
1531 0 +1.692736552e+008 +1.692737331e+008 +1.692737331e+008
1603 0 +1.655337966e+008 +1.655338745e+008 +1.655338745e+008
1631 0 +1.620815787e+008 +1.620816566e+008 +1.620816566e+008
1708 0 +1.568403065e+008 +1.568403844e+008 +1.568403844e+008
1809 0 +1.548650036e+008 +1.548650815e+008 +1.548650815e+008
1902 0 +1.511297773e+008 +1.511298552e+008 +1.511298552e+008
1960 0 +1.460870538e+008 +1.460871316e+008 +1.460871316e+008
2050 0 +1.445241363e+008 +1.445242141e+008 +1.445242141e+008
2108 0 +1.409928451e+008 +1.409929230e+008 +1.409929230e+008
2203 0 +1.375759905e+008 +1.375760684e+008 +1.375760684e+008
2314 0 +1.348734602e+008 +1.348735381e+008 +1.348735381e+008
2502 0 +1.312720408e+008 +1.312721187e+008 +1.312721187e+008
2702 0 +1.287784588e+008 +1.287785367e+008 +1.287785367e+008
2902 0 +1.251436062e+008 +1.251436841e+008 +1.251436841e+008
3105 0 +1.228037698e+008 +1.228038477e+008 +1.228038477e+008
3305 0 +1.201645148e+008 +1.201645927e+008 +1.201645927e+008
3662 0 +1.174854535e+008 +1.174855314e+008 +1.174855314e+008
