% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +1.370393508e+007 +1.370384978e+007 +1.370384978e+007 -2.5188e-002 -1.0465e-001 +1.6801e+000 -1.0144e+000 +6.8580e-001 +9.5898e-001 +1.6646e+000 -4.3093e-001 +2.4113e+000 -1.8517e+000 +1.6463e+000 +1.2416e+000 +3.9018e+000 +2.3205e+000 -3.3007e+000 -7.9680e-001 +2.8658e+000 -2.0540e+000 +2.4550e+000 +6.3238e-001
2058 0 +1.342259077e+007 +1.342250547e+007 +1.342250547e+007 +8.9433e-002 -1.7381e-001 +1.6553e+000 -8.7246e-001 +8.4575e-001 +1.1048e+000 +1.5510e+000 -2.2986e-001 +2.3163e+000 -1.8571e+000 +1.5917e+000 +1.1876e+000 +3.7662e+000 +2.4121e+000 -3.4050e+000 -8.0625e-001 +2.8495e+000 -2.1125e+000 +2.2185e+000 +6.0087e-001
2114 0 +1.294892507e+007 +1.294883977e+007 +1.294883977e+007 -8.9098e-002 -9.5145e-002 +1.7403e+000 -9.8428e-001 +1.0026e+000 +9.6535e-001 +1.6718e+000 -3.7545e-001 +2.3708e+000 -1.9139e+000 +1.4070e+000 +1.3556e+000 +3.8882e+000 +2.3015e+000 -3.6044e+000 -9.2081e-001 +2.7891e+000 -2.3147e+000 +2.2760e+000 +6.4995e-001
2142 0 +1.273246274e+007 +1.273237744e+007 +1.273237744e+007 -1.8684e-001 -1.1507e-001 +1.8146e+000 -1.1286e+000 +8.8757e-001 +8.4125e-001 +1.8462e+000 -4.7010e-001 +2.5495e+000 -1.7360e+000 +1.4452e+000 +1.2912e+000 +4.0498e+000 +2.2458e+000 -3.7136e+000 -9.2535e-001 +2.7733e+000 -2.2190e+000 +2.4369e+000 +7.1755e-001
2214 0 +1.243892811e+007 +1.243884281e+007 +1.243884281e+007 -9.4368e-002 -9.8739e-002 +1.7853e+000 -9.5581e-001 +1.1614e+000 +9.7815e-001 +1.7836e+000 -4.1951e-001 +2.3203e+000 -1.8722e+000 +1.3057e+000 +1.4060e+000 +3.9440e+000 +2.3247e+000 -3.7224e+000 -9.6875e-001 +2.7409e+000 -2.4100e+000 +2.2446e+000 +6.9222e-001
2298 0 +1.226781211e+007 +1.226772681e+007 +1.226772681e+007 -1.7139e-001 -1.3865e-001 +1.7890e+000 -1.0584e+000 +9.6266e-001 +9.1750e-001 +1.9649e+000 -4.9634e-001 +2.5143e+000 -1.6035e+000 +1.4159e+000 +1.2819e+000 +4.0218e+000 +2.2063e+000 -3.7105e+000 -8.4421e-001 +2.6959e+000 -2.2837e+000 +2.3595e+000 +7.7680e-001
2310 0 +1.177872635e+007 +1.177864105e+007 +1.177864105e+007 -2.2143e-001 -2.5945e-001 +1.8438e+000 -8.3141e-001 +1.1322e+000 +9.4467e-001 +1.9625e+000 -5.3022e-001 +2.4510e+000 -1.5466e+000 +1.3246e+000 +1.3040e+000 +3.7907e+000 +2.4979e+000 -3.7909e+000 -7.7324e-001 +2.8572e+000 -2.0395e+000 +2.0073e+000 +7.9802e-001
2406 0 +1.156208226e+007 +1.156199696e+007 +1.156199696e+007 -3.1126e-001 -2.3631e-001 +1.8585e+000 -8.1582e-001 +1.1696e+000 +9.4435e-001 +2.0770e+000 -5.9126e-001 +2.4683e+000 -1.4433e+000 +1.3052e+000 +1.3133e+000 +3.8185e+000 +2.3799e+000 -3.8870e+000 -8.0260e-001 +2.7999e+000 -2.0978e+000 +2.0000e+000 +8.6740e-001
2410 0 +1.141226713e+007 +1.141218183e+007 +1.141218183e+007 -2.1588e-001 -3.0409e-001 +1.8935e+000 -7.5696e-001 +1.2935e+000 +9.9357e-001 +2.0922e+000 -5.7388e-001 +2.3963e+000 -1.4366e+000 +1.2395e+000 +1.3338e+000 +3.7910e+000 +2.5569e+000 -3.8793e+000 -7.5650e-001 +2.8205e+000 -2.0859e+000 +1.9159e+000 +8.4874e-001
2523 0 +1.116489499e+007 +1.116480969e+007 +1.116480969e+007 -2.2481e-001 -3.4455e-001 +1.9398e+000 -8.3394e-001 +1.1024e+000 +9.3849e-001 +2.0815e+000 -5.9690e-001 +2.4738e+000 -1.3201e+000 +1.2955e+000 +1.2973e+000 +3.7324e+000 +2.5080e+000 -3.8834e+000 -7.2704e-001 +2.7033e+000 -2.0559e+000 +2.0554e+000 +7.6754e-001
2715 0 +1.093862332e+007 +1.093853802e+007 +1.093853802e+007 -2.5854e-001 -4.5370e-001 +2.0519e+000 -8.2401e-001 +1.0518e+000 +9.3005e-001 +2.1888e+000 -6.7252e-001 +2.5287e+000 -1.0418e+000 +1.2604e+000 +1.2792e+000 +3.6226e+000 +2.5453e+000 -3.9766e+000 -6.5286e-001 +2.5810e+000 -2.0139e+000 +2.0650e+000 +7.4025e-001
2944 0 +1.069908708e+007 +1.069900178e+007 +1.069900178e+007 -2.4192e-001 -4.7771e-001 +2.1185e+000 -8.8501e-001 +1.0045e+000 +9.2018e-001 +2.2139e+000 -6.8098e-001 +2.5574e+000 -9.8418e-001 +1.2515e+000 +1.2879e+000 +3.6292e+000 +2.5368e+000 -4.0189e+000 -6.6275e-001 +2.4958e+000 -2.0893e+000 +2.1593e+000 +7.0014e-001
3202 0 +1.046932950e+007 +1.046924420e+007 +1.046924420e+007 -1.8622e-001 -5.2919e-001 +2.1712e+000 -8.9052e-001 +1.0595e+000 +9.4154e-001 +2.2437e+000 -6.3536e-001 +2.5345e+000 -9.6054e-001 +1.2051e+000 +1.3063e+000 +3.6337e+000 +2.5893e+000 -4.0982e+000 -6.7345e-001 +2.4335e+000 -2.2023e+000 +2.1464e+000 +6.8103e-001
3423 0 +1.022762987e+007 +1.022754457e+007 +1.022754457e+007 -1.1714e-001 -5.2223e-001 +2.1876e+000 -9.2971e-001 +1.0280e+000 +9.6224e-001 +2.2269e+000 -5.9643e-001 +2.5160e+000 -1.0018e+000 +1.2364e+000 +1.3095e+000 +3.6757e+000 +2.5953e+000 -4.0623e+000 -6.8047e-001 +2.3984e+000 -2.2848e+000 +2.2143e+000 +6.5265e-001
3904 0 +9.986699522e+006 +9.986614222e+006 +9.986614222e+006 -1.7355e-002 -5.4425e-001 +2.2168e+000 -9.3774e-001 +1.0788e+000 +1.0122e+000 +2.2378e+000 -5.1626e-001 +2.4562e+000 -1.0447e+000 +1.2330e+000 +1.3260e+000 +3.7268e+000 +2.6393e+000 -4.0815e+000 -6.9765e-001 +2.3523e+000 -2.4394e+000 +2.2156e+000 +6.4211e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890171663e+008 +5.890173383e+008 +5.890173383e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.632104932e+008 +2.632106652e+008 +2.632106652e+008 +4.9638e+000 +1.1860e+000 -3.6926e+000 +1.0085e+000 +2.8070e+000 +1.4569e+000 +2.6535e-001 +2.8984e+000 -2.8895e+000 +4.6410e+000 -3.3414e+000 +1.0229e+000 +4.7456e+000 +1.0760e+000 +3.9570e+000 +1.4520e+000 +4.9307e+000 +6.9229e-002 +3.0153e+000 -4.6836e+000
221 0 +1.653105149e+008 +1.653106868e+008 +1.653106868e+008 +4.0932e+000 +4.6224e-001 -4.2989e+000 +1.0375e-002 +2.4606e+000 +1.9344e+000 -1.0602e+000 +2.2686e+000 -2.1207e+000 +4.0181e+000 -3.3425e+000 +1.1210e+000 +3.9447e+000 +1.5259e+000 +2.9853e+000 +1.1681e+000 +3.6639e+000 +1.0682e-001 +3.0360e+000 -4.5245e+000
240 0 +1.572108401e+008 +1.572110120e+008 +1.572110120e+008 +3.0062e+000 +4.8715e-002 -3.7012e+000 -1.8994e-001 +7.3304e-001 +1.6827e+000 +1.2181e+000 +1.3066e+000 -3.5661e+000 +2.7719e+000 -2.9995e+000 -3.9350e-001 +1.7458e+000 +1.3292e+000 +1.5960e+000 +2.3493e+000 +2.8080e+000 +1.5036e+000 +3.1856e+000 -3.6071e+000
254 0 +1.055954943e+008 +1.055956663e+008 +1.055956663e+008 +5.6096e+000 +1.0566e+000 -2.7097e+000 -1.4696e+000 -4.3606e-001 +2.9362e+000 -1.2940e+000 +2.1883e+000 -2.1366e+000 +3.2748e+000 -8.6708e-001 +2.3616e+000 +1.3325e+000 +6.3204e-001 +4.4097e+000 +4.2576e+000 +3.2203e+000 +3.3837e+000 +4.9137e+000 -2.8048e+000
312 0 +9.329128591e+007 +9.329145786e+007 +9.329145786e+007 +4.2120e+000 -3.6471e-001 -2.9374e+000 -2.2697e+000 -2.0565e+000 +1.7470e+000 -1.4351e+000 +1.9279e+000 -2.3410e+000 +1.5045e+000 -1.7458e-002 +7.3622e-001 +1.0873e-001 +2.5967e-001 +3.7853e+000 +3.3752e+000 +2.3976e+000 +3.3874e+000 +3.8310e+000 -2.7831e+000
326 0 +6.590574937e+007 +6.590592132e+007 +6.590592132e+007 +3.0841e+000 -5.5569e-001 -1.1900e+000 -2.0280e+000 -1.2906e+000 +8.7385e-001 +8.8332e-003 +6.0772e-001 +3.9793e-001 +2.3301e+000 -1.1618e+000 +1.2988e+000 +1.5206e+000 -2.0085e+000 +2.5044e+000 +3.8757e+000 +2.9055e+000 +2.9120e+000 +1.9502e+000 -1.0080e+000
384 0 +6.033365402e+007 +6.033382597e+007 +6.033382597e+007 +3.6620e+000 +1.5680e+000 -3.1335e+000 -1.0431e+000 -1.3311e+000 +3.3430e+000 -9.5164e-001 +1.5380e+000 -2.3424e+000 +1.3055e+000 -4.3093e-001 +2.3074e+000 +6.7170e-001 -1.1147e+000 +2.0820e+000 +2.8666e+000 +2.0363e+000 +3.4972e+000 +3.7354e+000 -1.6936e+000
438 0 +5.050320396e+007 +5.050337591e+007 +5.050337591e+007 +2.5333e+000 +2.9470e+000 -3.5726e+000 -1.5841e+000 -8.4188e-002 +2.6568e+000 -1.1982e+000 +4.2430e-001 -3.2686e+000 +4.6892e-001 -8.8189e-001 +2.9539e+000 +1.5135e+000 -1.0222e-001 +2.0742e+000 +2.5292e+000 +2.1870e+000 +2.4490e+000 +1.3235e+000 -1.7182e+000
523 0 +4.830707954e+007 +4.830725149e+007 +4.830725149e+007 +3.5858e+000 +2.4797e+000 -1.7882e+000 -1.5348e+000 -5.5166e-001 +2.4904e+000 -7.2572e-001 -4.2968e-001 -3.8571e+000 +3.0328e+000 -1.8003e-001 +3.6560e+000 +1.9437e+000 +4.6898e-001 +1.9181e+000 +1.9560e+000 +1.7778e+000 +1.2381e+000 +2.2805e+000 -1.1090e+000
526 0 +4.156222042e+007 +4.156239237e+007 +4.156239237e+007 +2.6733e+000 +2.1240e+000 -3.0147e+000 -1.6787e+000 -3.7001e-001 +2.2579e+000 -9.1767e-001 +4.8115e-001 -2.4231e+000 +9.1134e-001 -9.3104e-001 +2.5700e+000 +1.4966e+000 -5.3286e-001 +2.1859e+000 +2.8402e+000 +2.3496e+000 +2.5689e+000 +1.4936e+000 -1.5524e+000
598 0 +3.495432948e+007 +3.495450143e+007 +3.495450143e+007 +3.0723e+000 +2.9701e+000 -3.9161e+000 -2.8371e-001 +2.4598e-001 +3.0491e+000 -1.5852e+000 +1.5375e-001 -3.0564e+000 +1.1194e+000 -1.7927e+000 +2.6106e+000 +2.4674e+000 -1.1657e+000 +2.1692e+000 +1.3872e+000 +1.7227e+000 +1.3724e+000 +1.4349e+000 -1.2443e+000
656 0 +3.254167160e+007 +3.254184355e+007 +3.254184355e+007 +3.6770e+000 +1.9978e+000 -3.1985e+000 -2.7150e-001 +2.8250e-001 +3.2238e+000 -2.1423e+000 +5.1358e-001 -2.2837e+000 +1.3936e+000 -2.0392e+000 +2.2539e+000 +2.1320e+000 -8.1424e-001 +3.2739e+000 +1.5564e+000 +1.8667e+000 +1.3949e+000 +1.3616e+000 -1.4261e+000
716 0 +3.035131473e+007 +3.035148668e+007 +3.035148668e+007 +3.3194e+000 +2.8667e+000 -3.7074e+000 -8.0753e-001 +2.1218e-001 +3.2443e+000 -2.1375e+000 -7.8981e-002 -1.9875e+000 +1.8385e+000 -2.6203e+000 +2.4890e+000 +3.0443e+000 -4.1581e-002 +3.4865e+000 +1.2130e+000 +2.1609e+000 +4.2329e-001 +2.9523e-001 -1.1567e+000
787 0 +3.011071094e+007 +3.011088289e+007 +3.011088289e+007 +3.5382e+000 +3.4501e+000 -3.7027e+000 -4.1128e-001 +2.1152e-001 +3.9288e+000 -1.9650e+000 +1.9968e-001 -3.4463e+000 +1.7285e+000 -1.7464e+000 +2.9912e+000 +2.1797e+000 -1.4561e+000 +2.3599e+000 +1.6892e+000 +1.8536e+000 +2.3916e+000 +1.6868e+000 -1.1726e+000
794 0 +2.617169203e+007 +2.617186398e+007 +2.617186398e+007 +2.7847e+000 +2.4752e+000 -3.5386e+000 -4.4238e-001 +9.5597e-001 +3.5388e+000 -2.3141e+000 -8.0856e-002 -2.1751e+000 +1.8786e+000 -1.7676e+000 +2.0755e+000 +2.7046e+000 -1.3231e+000 +2.4900e+000 +1.8161e+000 +2.4702e+000 +1.1636e+000 +8.7925e-001 -1.6508e+000
888 0 +2.199443850e+007 +2.199461045e+007 +2.199461045e+007 +2.7622e+000 +2.2292e+000 -3.3614e+000 -6.6445e-001 +4.6546e-001 +3.7015e+000 -2.2492e+000 -1.8106e-001 -2.1390e+000 +1.9191e+000 -1.9973e+000 +2.5245e+000 +2.0432e+000 -1.0260e+000 +2.4489e+000 +1.8979e+000 +2.1192e+000 +1.6034e+000 +1.3020e+000 -1.4258e+000
962 0 +2.157963383e+007 +2.157980578e+007 +2.157980578e+007 +3.1372e+000 +2.1503e+000 -3.6286e+000 -5.9524e-001 +4.4422e-001 +3.5656e+000 -2.4941e+000 -1.3579e-001 -2.1962e+000 +1.8518e+000 -2.0824e+000 +2.6826e+000 +2.0796e+000 -9.8640e-001 +2.6246e+000 +2.0691e+000 +2.0480e+000 +1.5160e+000 +1.4523e+000 -1.2513e+000
970 0 +2.065605556e+007 +2.065622751e+007 +2.065622751e+007 +2.2711e+000 +2.8486e+000 -3.2651e+000 -8.3850e-001 +2.2156e-001 +3.8170e+000 -2.3695e+000 -4.5425e-001 -2.3424e+000 +1.4011e+000 -1.7316e+000 +2.5851e+000 +2.2382e+000 -1.6596e+000 +1.9619e+000 +1.7337e+000 +1.9711e+000 +1.3972e+000 +7.3089e-001 -9.7164e-001
1032 0 +2.016016769e+007 +2.016033964e+007 +2.016033964e+007 +2.8187e+000 +2.1992e+000 -3.9550e+000 -1.0990e+000 +4.7152e-001 +3.7001e+000 -2.8321e+000 -6.0151e-001 -2.1069e+000 +1.0952e+000 -2.1000e+000 +2.6519e+000 +2.4446e+000 -1.2861e+000 +2.4872e+000 +1.5752e+000 +1.8056e+000 +1.4630e+000 +9.9138e-001 -6.0816e-001
1033 0 +1.875047622e+007 +1.875064817e+007 +1.875064817e+007 +2.5296e+000 +1.9155e+000 -3.8724e+000 -8.7494e-001 +6.3312e-001 +3.6148e+000 -2.9164e+000 -5.6078e-001 -2.0593e+000 +2.1563e+000 -2.4049e+000 +2.6061e+000 +2.1925e+000 -1.2754e+000 +2.5086e+000 +1.8205e+000 +2.0485e+000 +1.5315e+000 +1.2866e+000 -1.1218e+000
1050 0 +1.743753817e+007 +1.743771012e+007 +1.743771012e+007 +3.6146e+000 +2.4836e+000 -3.1027e+000 -6.3438e-001 +5.2455e-001 +3.6174e+000 -2.7482e+000 -1.2055e+000 -1.5940e+000 +1.7612e+000 -2.0899e+000 +2.7184e+000 +2.0742e+000 -7.1134e-001 +1.8040e+000 +1.2621e+000 +2.0204e+000 +2.4790e+000 +1.4090e+000 -8.6558e-001
1087 0 +1.414968552e+007 +1.414985747e+007 +1.414985747e+007 +3.6067e+000 +2.3431e+000 -3.6566e+000 -1.2189e+000 +1.5817e-001 +3.6848e+000 -3.0035e+000 -6.8637e-001 -2.2135e+000 +1.7076e+000 -2.2384e+000 +2.7308e+000 +1.6617e+000 -1.2820e+000 +2.3837e+000 +2.2564e+000 +2.1868e+000 +2.1653e+000 +2.1259e+000 -8.9673e-001
1102 0 +1.300334102e+007 +1.300351297e+007 +1.300351297e+007 +3.2339e+000 +2.7926e+000 -3.7298e+000 -7.1887e-001 +5.6230e-001 +3.9577e+000 -3.6292e+000 -7.2228e-001 -2.4373e+000 +2.1286e+000 -2.3850e+000 +2.8804e+000 +2.7211e+000 -1.1882e+000 +2.7980e+000 +1.8113e+000 +2.4952e+000 +1.3048e+000 +1.8858e+000 -8.6994e-001
1126 0 +1.224998409e+007 +1.225015604e+007 +1.225015604e+007 +3.5496e+000 +2.4391e+000 -3.7994e+000 -1.1873e+000 +2.8850e-001 +3.6831e+000 -3.2373e+000 -9.5778e-001 -2.1177e+000 +1.6111e+000 -2.6239e+000 +2.7811e+000 +1.9096e+000 -1.4235e+000 +2.3494e+000 +2.0694e+000 +2.0933e+000 +1.8722e+000 +1.8236e+000 -7.8545e-001
1218 0 +1.199295375e+007 +1.199312570e+007 +1.199312570e+007 +3.6551e+000 +2.4214e+000 -3.9027e+000 -1.3431e+000 +2.8810e-001 +3.6665e+000 -3.3046e+000 -1.0321e+000 -2.1227e+000 +1.7109e+000 -2.4907e+000 +2.7734e+000 +1.7256e+000 -1.4986e+000 +2.2499e+000 +2.2079e+000 +2.1210e+000 +2.0017e+000 +2.0791e+000 -6.9857e-001
1222 0 +1.129173048e+007 +1.129190243e+007 +1.129190243e+007 +3.8478e+000 +3.2667e+000 -3.7052e+000 -1.9874e+000 +4.9280e-001 +4.0701e+000 -3.8679e+000 -1.5074e+000 -2.1569e+000 +1.8221e+000 -3.0149e+000 +3.2687e+000 +1.0126e+000 -2.0384e+000 +2.8075e+000 +1.7839e+000 +2.2208e+000 +2.6868e+000 +1.5194e+000 +1.7876e-001
1298 0 +1.116153745e+007 +1.116170940e+007 +1.116170940e+007 +3.9143e+000 +2.5716e+000 -3.9074e+000 -1.1663e+000 +3.6584e-001 +4.0603e+000 -3.6000e+000 -1.0898e+000 -2.2886e+000 +1.5447e+000 -2.9097e+000 +2.8157e+000 +1.9309e+000 -1.5473e+000 +2.3926e+000 +1.9661e+000 +2.1994e+000 +1.7103e+000 +2.0716e+000 -4.5823e-001
1307 0 +1.080225274e+007 +1.080242469e+007 +1.080242469e+007 +4.0303e+000 +2.6009e+000 -3.8856e+000 -1.3017e+000 +1.9943e-001 +3.7960e+000 -3.6442e+000 -1.2275e+000 -2.3808e+000 +1.4612e+000 -2.8822e+000 +2.8415e+000 +1.8223e+000 -1.5308e+000 +2.2609e+000 +2.0037e+000 +2.2171e+000 +1.9558e+000 +2.1914e+000 -5.2180e-001
1313 0 +1.041212666e+007 +1.041229861e+007 +1.041229861e+007 +3.7489e+000 +2.7510e+000 -4.0340e+000 -1.2643e+000 +4.1912e-001 +4.0668e+000 -3.7210e+000 -1.3619e+000 -2.2857e+000 +1.5764e+000 -2.9757e+000 +2.8532e+000 +1.9527e+000 -1.6996e+000 +2.2007e+000 +2.0427e+000 +2.2380e+000 +1.7371e+000 +1.9503e+000 -4.0349e-001
1322 0 +8.648287425e+006 +8.648459375e+006 +8.648459375e+006 +4.3828e+000 +3.3199e+000 -3.8219e+000 -1.8500e+000 +9.2529e-001 +3.9998e+000 -3.9265e+000 -1.3845e+000 -2.3033e+000 +2.2962e+000 -3.6007e+000 +3.1606e+000 +1.3818e+000 -1.9494e+000 +3.0557e+000 +1.6894e+000 +2.7091e+000 +2.4490e+000 +1.8210e+000 -5.8419e-002
1418 0 +8.194027472e+006 +8.194199422e+006 +8.194199422e+006 +4.0339e+000 +3.0651e+000 -3.7557e+000 -1.6578e+000 +8.2246e-001 +3.8823e+000 -3.6881e+000 -1.2606e+000 -2.2301e+000 +2.1584e+000 -3.3265e+000 +3.0707e+000 +1.5170e+000 -1.7731e+000 +2.8855e+000 +1.7581e+000 +2.5747e+000 +2.2629e+000 +1.7309e+000 -2.7743e-001
1426 0 +7.432904713e+006 +7.433076663e+006 +7.433076663e+006 +3.8367e+000 +3.3865e+000 -3.7743e+000 -1.9461e+000 +9.0857e-001 +3.6894e+000 -3.4225e+000 -1.3084e+000 -2.3481e+000 +1.9032e+000 -3.4946e+000 +3.1262e+000 +1.6920e+000 -1.8695e+000 +2.7192e+000 +1.7832e+000 +2.7718e+000 +2.1492e+000 +1.3169e+000 -1.8954e-001
1512 0 +7.190603002e+006 +7.190774952e+006 +7.190774952e+006 +4.0656e+000 +3.5861e+000 -3.7728e+000 -2.0170e+000 +1.0475e+000 +3.7765e+000 -3.5949e+000 -1.4137e+000 -2.3780e+000 +2.0675e+000 -3.7282e+000 +3.2252e+000 +1.6480e+000 -1.9829e+000 +2.8039e+000 +1.7678e+000 +2.9087e+000 +2.2058e+000 +1.3894e+000 -7.9901e-002
1514 0 +6.844867821e+006 +6.845039771e+006 +6.845039771e+006 +4.2655e+000 +3.5268e+000 -3.7830e+000 -2.0308e+000 +1.1023e+000 +3.8015e+000 -3.7483e+000 -1.4383e+000 -2.3780e+000 +2.2857e+000 -3.9007e+000 +3.1591e+000 +1.6985e+000 -1.9337e+000 +3.0198e+000 +1.6126e+000 +3.0376e+000 +2.1812e+000 +1.5711e+000 -8.1210e-002
1564 0 +6.384777199e+006 +6.384949149e+006 +6.384949149e+006 +3.8028e+000 +3.2231e+000 -3.4780e+000 -1.7315e+000 +8.4983e-001 +3.7964e+000 -3.6022e+000 -1.0775e+000 -2.2090e+000 +1.8789e+000 -3.4236e+000 +2.9888e+000 +1.7588e+000 -1.7670e+000 +2.4858e+000 +1.8327e+000 +2.8638e+000 +1.9806e+000 +1.4787e+000 -3.1931e-001
1611 0 +5.897523345e+006 +5.897695295e+006 +5.897695295e+006 +3.7390e+000 +3.3817e+000 -3.3949e+000 -2.0007e+000 +9.9841e-001 +3.7205e+000 -3.6228e+000 -9.9114e-001 -2.1435e+000 +1.9455e+000 -3.4150e+000 +3.1521e+000 +1.7147e+000 -1.7993e+000 +2.5101e+000 +1.7345e+000 +2.9234e+000 +2.0132e+000 +1.3219e+000 -1.8896e-001
1612 0 +5.820006078e+006 +5.820178028e+006 +5.820178028e+006 +4.0414e+000 +3.7769e+000 -3.4661e+000 -2.0082e+000 +1.2202e+000 +3.8205e+000 -3.7435e+000 -1.3140e+000 -2.3046e+000 +2.0907e+000 -3.9717e+000 +3.2218e+000 +1.7866e+000 -2.0211e+000 +2.5847e+000 +1.7766e+000 +3.2314e+000 +1.9931e+000 +1.2913e+000 -8.4512e-002
1638 0 +5.589548490e+006 +5.589720440e+006 +5.589720440e+006 +3.9877e+000 +3.3642e+000 -3.4252e+000 -1.8872e+000 +1.0878e+000 +3.7802e+000 -3.6004e+000 -1.0682e+000 -2.1532e+000 +2.2214e+000 -3.7612e+000 +3.0458e+000 +1.5924e+000 -1.8602e+000 +2.6742e+000 +1.4785e+000 +3.0210e+000 +1.9302e+000 +1.4218e+000 -8.7108e-002
1712 0 +5.109719294e+006 +5.109891244e+006 +5.109891244e+006 +4.0001e+000 +3.6480e+000 -3.2905e+000 -1.9380e+000 +1.2346e+000 +3.8206e+000 -3.7400e+000 -1.1305e+000 -2.1856e+000 +2.1734e+000 -3.9790e+000 +3.1245e+000 +1.7503e+000 -1.9528e+000 +2.5238e+000 +1.6189e+000 +3.2784e+000 +1.8526e+000 +1.3132e+000 -8.8229e-002
1793 0 +4.878551845e+006 +4.878723795e+006 +4.878723795e+006 +4.1452e+000 +3.6282e+000 -3.2852e+000 -2.0149e+000 +1.1551e+000 +3.6278e+000 -3.7639e+000 -1.1904e+000 -2.1596e+000 +2.2647e+000 -4.0041e+000 +3.1855e+000 +1.6009e+000 -1.8770e+000 +2.5479e+000 +1.6108e+000 +3.3413e+000 +2.0859e+000 +1.5359e+000 -8.4766e-002
1804 0 +4.726642695e+006 +4.726814645e+006 +4.726814645e+006 +3.9129e+000 +3.4157e+000 -3.3189e+000 -1.8855e+000 +9.5293e-001 +3.5784e+000 -3.6454e+000 -1.1094e+000 -2.1467e+000 +1.9781e+000 -3.7130e+000 +3.1361e+000 +1.6448e+000 -1.8015e+000 +2.3193e+000 +1.6555e+000 +3.1088e+000 +1.9320e+000 +1.5353e+000 -1.3228e-001
1807 0 +4.603526456e+006 +4.603698406e+006 +4.603698406e+006 +3.9207e+000 +3.4517e+000 -3.1419e+000 -1.9015e+000 +1.1506e+000 +3.5937e+000 -3.5528e+000 -9.6336e-001 -2.0540e+000 +2.2766e+000 -3.8616e+000 +3.0567e+000 +1.6671e+000 -1.7748e+000 +2.4329e+000 +1.5257e+000 +3.3171e+000 +1.8634e+000 +1.4255e+000 -1.9136e-001
1809 0 +4.458680904e+006 +4.458852854e+006 +4.458852854e+006 +4.0291e+000 +3.4574e+000 -3.1493e+000 -1.9396e+000 +1.1034e+000 +3.5851e+000 -3.6340e+000 -1.0018e+000 -2.0746e+000 +2.2548e+000 -3.8958e+000 +3.0959e+000 +1.6043e+000 -1.8015e+000 +2.4091e+000 +1.5697e+000 +3.3391e+000 +1.9447e+000 +1.5724e+000 -1.2747e-001
1902 0 +4.129712729e+006 +4.129884679e+006 +4.129884679e+006 +3.6362e+000 +3.4821e+000 -3.2178e+000 -1.8842e+000 +9.7735e-001 +3.5514e+000 -3.6941e+000 -1.1757e+000 -2.2475e+000 +2.0902e+000 -3.5135e+000 +3.3356e+000 +1.8382e+000 -1.6094e+000 +2.4471e+000 +1.3681e+000 +3.0897e+000 +1.8510e+000 +1.2493e+000 -1.5814e-001
1909 0 +3.899938246e+006 +3.900110196e+006 +3.900110196e+006 +4.0147e+000 +3.5399e+000 -3.0425e+000 -2.0761e+000 +1.0755e+000 +3.4773e+000 -3.7150e+000 -1.1223e+000 -2.0742e+000 +2.1782e+000 -3.9537e+000 +3.2669e+000 +1.5529e+000 -1.7659e+000 +2.2761e+000 +1.4659e+000 +3.4038e+000 +1.9991e+000 +1.4831e+000 -4.4522e-002
1979 0 +3.885598397e+006 +3.885770347e+006 +3.885770347e+006 +3.8407e+000 +3.5212e+000 -2.9743e+000 -2.1111e+000 +1.0510e+000 +3.4346e+000 -3.6444e+000 -1.1595e+000 -2.0802e+000 +2.0921e+000 -3.8496e+000 +3.3262e+000 +1.5500e+000 -1.7013e+000 +2.1969e+000 +1.3759e+000 +3.3197e+000 +1.9792e+000 +1.2567e+000 -6.3694e-002
2007 0 +3.719478510e+006 +3.719650460e+006 +3.719650460e+006 +3.8296e+000 +3.5071e+000 -2.9000e+000 -2.0788e+000 +1.0474e+000 +3.3902e+000 -3.6289e+000 -1.1106e+000 -2.0480e+000 +2.1033e+000 -3.8549e+000 +3.3026e+000 +1.5805e+000 -1.6642e+000 +2.1185e+000 +1.3945e+000 +3.3821e+000 +1.9384e+000 +1.2971e+000 -1.1161e-001
2031 0 +3.573354722e+006 +3.573526672e+006 +3.573526672e+006 +3.6480e+000 +3.4699e+000 -3.0505e+000 -1.9407e+000 +9.2645e-001 +3.0654e+000 -3.4577e+000 -1.3201e+000 -2.2562e+000 +1.9351e+000 -3.3890e+000 +3.4648e+000 +1.5899e+000 -1.4001e+000 +2.0154e+000 +1.4539e+000 +3.0794e+000 +1.8772e+000 +1.4435e+000 -2.5661e-001
