% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+007 +7.761918407e+007 +7.761918407e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.169346150e+006 +1.169463420e+006 +1.169463420e+006 +2.3368e+000 -4.2276e-001 -1.8484e+000
289 0 +2.001314614e+005 +2.002487314e+005 +2.002487314e+005 +3.8742e+000 -5.9322e-001 -5.0000e+000
454 0 +1.934694612e+004 +1.946421612e+004 +1.946421612e+004 +3.0603e+000 +1.7587e-002 -3.3277e+000
555 0 +1.050865089e+004 +1.062592089e+004 +1.062592089e+004 +3.5675e+000 -3.2439e-001 -5.0000e+000
1955 0 +7.010498463e+003 +7.127768463e+003 +7.127768463e+003 +3.4760e+000 -4.1756e-001 -5.0000e+000
2149 0 +3.426889647e+003 +3.544159647e+003 +3.544159647e+003 +3.4425e+000 -3.6415e-001 -4.8455e+000
3526 0 +1.587150371e+003 +1.704420371e+003 +1.704420371e+003 +3.5628e+000 -4.3977e-001 -5.0000e+000
3589 0 +1.295633185e+003 +1.412903185e+003 +1.412903185e+003 +3.5393e+000 -3.8756e-001 -4.9296e+000
4640 0 +7.110863565e+002 +8.283563565e+002 +8.283563565e+002 +3.5387e+000 -4.0746e-001 -4.9421e+000
4649 0 +4.685827398e+002 +5.858527398e+002 +5.858527398e+002 +3.5229e+000 -3.8043e-001 -4.9446e+000
5187 0 +1.341267445e+002 +2.513967445e+002 +2.513967445e+002 +3.5328e+000 -4.1889e-001 -5.0000e+000
6031 0 +7.954475319e+001 +1.968147532e+002 +1.968147532e+002 +3.5364e+000 -4.1876e-001 -5.0000e+000
7420 0 +7.542372440e+001 +1.926937244e+002 +1.926937244e+002 +3.5399e+000 -4.1898e-001 -5.0000e+000
8149 0 +3.191693527e+001 +1.491869353e+002 +1.491869353e+002 +3.5289e+000 -4.0817e-001 -4.9827e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+007 +2.139433566e+007 +2.139433566e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.683338014e+007 +1.683345803e+007 +1.683345803e+007 -1.8608e+000 +3.5355e+000 -2.4326e+000
4 0 +5.538400930e+006 +5.538478820e+006 +5.538478820e+006 +2.0205e+000 +3.7321e+000 +3.6651e+000
6 0 +6.382735751e+004 +6.390524751e+004 +6.390524751e+004 +1.3793e+000 +2.3560e+000 +1.8466e+000
428 0 +7.136455551e+003 +7.214345551e+003 +7.214345551e+003 +1.4982e+000 +2.3527e+000 +1.4386e+000
648 0 +3.008063437e+003 +3.085953437e+003 +3.085953437e+003 +1.4838e+000 +2.0234e+000 +1.8288e+000
886 0 +4.312492882e+002 +5.091392882e+002 +5.091392882e+002 +1.4294e+000 +2.0929e+000 +1.7738e+000
1718 0 +2.505878718e+002 +3.284778718e+002 +3.284778718e+002 +1.4962e+000 +2.2867e+000 +1.3603e+000
2593 0 +1.434973838e+002 +2.213873838e+002 +2.213873838e+002 +1.5530e+000 +2.4009e+000 +1.0947e+000
3921 0 +1.038721326e+002 +1.817621326e+002 +1.817621326e+002 +1.4485e+000 +2.1009e+000 +1.7620e+000
5396 0 +6.430311992e+001 +1.421931199e+002 +1.421931199e+002 +1.4498e+000 +2.1293e+000 +1.7508e+000
5786 0 +2.577736087e+001 +1.036673609e+002 +1.036673609e+002 +1.4477e+000 +2.1517e+000 +1.6859e+000
7858 0 +1.246508559e+001 +9.035508559e+001 +9.035508559e+001 +1.4528e+000 +2.1406e+000 +1.7191e+000
9169 0 +1.159724550e+001 +8.948724550e+001 +8.948724550e+001 +1.4499e+000 +2.1511e+000 +1.6864e+000
9258 0 +5.013312137e+000 +8.290331214e+001 +8.290331214e+001 +1.4562e+000 +2.1513e+000 +1.6877e+000
9369 0 +3.941799473e-001 +7.828417995e+001 +7.828417995e+001 +1.4539e+000 +2.1501e+000 +1.6905e+000
9958 0 +2.089395466e-001 +7.809893955e+001 +7.809893955e+001 +1.4531e+000 +2.1487e+000 +1.6945e+000
