% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
811 0 +7.009560025e+007 +7.009558215e+007 +7.009558215e+007 +1.2180e+000 +1.8355e+000 -7.5414e-001 +2.3786e+000 -7.1546e-001 +3.0325e-001 +1.2866e+000 -1.1890e+000 +2.3702e-001 +1.6119e-001 +4.2990e-001 -3.4665e+000 +3.9995e+000 -6.1715e-001 -7.6064e-001 +6.7648e-001 +2.4486e-002 -2.2661e+000 +2.8231e+000 +2.9833e+000
1001 0 +6.900558745e+007 +6.900556935e+007 +6.900556935e+007 +1.3620e+000 +1.7697e+000 -8.1760e-001 +2.4619e+000 -7.9713e-001 +3.8125e-001 +1.2789e+000 -1.1442e+000 +1.7630e-001 -2.8862e-001 +1.7694e-001 -2.9705e+000 +3.6772e+000 -8.0010e-001 -5.6328e-001 +8.8173e-001 -2.5182e-001 -2.0331e+000 +2.6977e+000 +2.7727e+000
1158 0 +6.646562112e+007 +6.646560302e+007 +6.646560302e+007 +1.1775e+000 +1.5643e+000 +5.1622e-001 +2.2051e+000 -1.3504e+000 -3.0322e-001 +1.5341e+000 -1.9172e+000 +9.6665e-001 -8.8402e-001 +7.6289e-001 -2.4395e+000 +4.2410e+000 -1.7326e+000 -2.4383e-001 +7.1647e-001 -1.5677e+000 -2.4885e+000 +3.4289e+000 +3.0910e+000
1327 0 +6.602499605e+007 +6.602497795e+007 +6.602497795e+007 +8.3355e-001 +1.6515e+000 -3.6378e-001 +2.3212e+000 -8.9662e-001 +1.7706e-001 +1.3608e+000 -1.6072e+000 +1.8225e-001 -5.2454e-001 +3.0468e-001 -2.6700e+000 +3.9294e+000 -1.1918e+000 -3.6462e-001 +8.5112e-001 -7.9421e-001 -2.0910e+000 +2.9032e+000 +3.0200e+000
1404 0 +6.051614111e+007 +6.051612301e+007 +6.051612301e+007 +2.0913e-001 +1.2847e+000 +5.1612e-001 +1.6894e+000 -7.4991e-001 +6.1575e-001 +1.4634e+000 -2.0598e+000 +7.2335e-001 +1.2626e-001 +1.0840e+000 -2.3809e+000 +3.9298e+000 -1.8642e+000 -1.1168e-001 +5.3576e-001 -1.1866e+000 -1.3298e+000 +2.6382e+000 +3.1500e+000
1558 0 +5.978456071e+007 +5.978454261e+007 +5.978454261e+007 +4.5305e-001 +1.2183e+000 +2.5073e-001 +1.8906e+000 -5.8075e-001 +5.5751e-001 +1.5562e+000 -1.7617e+000 +8.2311e-001 -2.6784e-001 +1.1094e+000 -2.5927e+000 +3.7026e+000 -1.7252e+000 -2.2098e-001 +6.3375e-001 -8.4460e-001 -1.3509e+000 +2.7231e+000 +2.8775e+000
1674 0 +5.879683993e+007 +5.879682183e+007 +5.879682183e+007 +1.1861e+000 +3.8208e-001 +6.7849e-001 +1.6944e+000 -7.2272e-001 -6.3285e-002 +2.3939e+000 -1.1678e+000 +5.4097e-001 +7.8376e-001 +8.2114e-001 -2.3872e+000 +3.3665e+000 -6.9529e-001 -1.0579e+000 +1.7306e-001 -1.0393e+000 -1.7577e+000 +2.2481e+000 +2.7099e+000
1790 0 +5.733545900e+007 +5.733544090e+007 +5.733544090e+007 -1.8401e-001 +1.4792e+000 +4.1090e-001 +6.9630e-001 -7.5326e-001 +2.0421e+000 +2.7714e+000 -2.5794e+000 +5.9793e-001 +1.2483e+000 +6.1832e-001 -1.4543e+000 +3.4697e+000 -1.7166e+000 -3.7282e-001 +4.9786e-001 -5.0552e-001 -1.8196e+000 +3.7113e+000 +2.8826e+000
1807 0 +5.535216793e+007 +5.535214983e+007 +5.535214983e+007 +5.1517e-001 +1.5782e+000 +7.4711e-001 +1.8240e+000 -1.6094e-001 +1.3860e+000 +2.2000e+000 -1.9177e+000 +2.5587e-001 +4.3593e-002 +9.5897e-001 -1.2371e+000 +3.6404e+000 -2.4580e+000 +1.9980e-001 +6.5974e-001 -1.5791e+000 -1.4115e+000 +3.0007e+000 +2.6629e+000
1825 0 +5.375036014e+007 +5.375034204e+007 +5.375034204e+007 +2.3232e-001 +1.0017e+000 +5.3814e-001 +1.1882e+000 -5.4111e-001 +1.2746e+000 +1.9020e+000 -1.8751e+000 +5.6860e-001 +6.2240e-001 +4.1814e-001 -6.1687e-001 +2.9425e+000 -1.2994e+000 -4.3064e-001 +5.2439e-001 -7.1951e-001 -1.4531e+000 +3.1439e+000 +2.3414e+000
2221 0 +5.365243244e+007 +5.365241434e+007 +5.365241434e+007 +4.1233e-001 +1.3183e+000 +6.1910e-001 +1.1971e+000 -6.0466e-001 +1.3463e+000 +2.3904e+000 -2.3893e+000 +8.7880e-001 +5.8124e-001 +7.3485e-001 -1.0551e+000 +3.1461e+000 -1.7048e+000 -2.3745e-001 +3.6723e-001 -5.7410e-001 -1.8262e+000 +3.4518e+000 +2.6854e+000
2324 0 +5.091419379e+007 +5.091417569e+007 +5.091417569e+007 +8.9475e-001 +1.0450e+000 +8.7108e-001 +1.8867e+000 -9.3374e-001 +4.6091e-001 +1.7388e+000 -1.4987e+000 +1.2815e+000 +5.0046e-001 +1.6781e-001 -2.1473e+000 +3.4218e+000 -1.5872e-001 -7.8644e-001 +7.5946e-001 -9.9237e-001 -2.1366e+000 +2.1803e+000 +1.7726e+000
2403 0 +4.864068395e+007 +4.864066585e+007 +4.864066585e+007 +7.1724e-001 +8.9757e-001 +9.0462e-001 +1.8654e+000 -8.7520e-001 +4.4336e-001 +1.8194e+000 -1.5067e+000 +1.3501e+000 +3.5386e-001 +1.5212e-001 -1.8863e+000 +3.3597e+000 -4.8879e-001 -5.8827e-001 +7.1960e-001 -9.1579e-001 -1.9541e+000 +2.3134e+000 +1.9042e+000
2724 0 +4.654980305e+007 +4.654978495e+007 +4.654978495e+007 +9.2960e-001 +2.2021e-001 +8.4339e-001 +1.7437e+000 -4.8639e-001 +4.4297e-001 +2.0657e+000 -1.5037e+000 +1.3677e+000 -3.5003e-002 +4.3196e-001 -1.0997e+000 +2.6837e+000 -8.4994e-001 -7.8398e-002 +6.3397e-001 -8.6995e-001 -1.5125e+000 +2.6286e+000 -8.8709e-001
2986 0 +4.535939394e+007 +4.535937584e+007 +4.535937584e+007 +8.5590e-001 +6.3530e-001 +1.2150e+000 +1.7785e+000 -9.0336e-001 +2.1428e-001 +1.8172e+000 -1.4157e+000 +1.6474e+000 +1.2991e-001 +3.2138e-001 -1.7801e+000 +3.1975e+000 -4.3006e-001 -5.3765e-001 +6.7680e-001 -1.2682e+000 -2.1108e+000 +2.3505e+000 +3.7268e-001
3029 0 +4.385150987e+007 +4.385149177e+007 +4.385149177e+007 +6.3639e-001 +7.3292e-001 +1.1023e+000 +1.6646e+000 -8.1599e-001 +2.3743e-001 +1.7394e+000 -1.2463e+000 +1.5017e+000 +2.9843e-001 +4.6347e-001 -1.8492e+000 +3.2005e+000 -4.8337e-001 -2.6595e-001 +3.7428e-001 -1.2402e+000 -2.0170e+000 +2.5191e+000 +4.2583e-001
3281 0 +4.261302938e+007 +4.261301128e+007 +4.261301128e+007 +2.2134e-001 +6.6708e-001 +9.6094e-001 +1.8946e+000 -5.3373e-001 +2.9821e-001 +1.6390e+000 -1.6963e+000 +1.4932e+000 +1.3765e-001 +2.0661e-001 -1.8014e+000 +3.1441e+000 -7.1752e-001 -2.5025e-001 +5.2317e-001 -5.8002e-001 -1.6732e+000 +2.0427e+000 +3.1121e-001
3407 0 +4.052440690e+007 +4.052438880e+007 +4.052438880e+007 +5.3284e-001 +1.2341e+000 +2.4336e-001 +1.0601e+000 -5.7301e-001 +5.9038e-001 +2.0095e+000 -1.4284e+000 +5.5459e-001 +5.3277e-001 -6.5182e-001 -1.9373e+000 +3.8190e+000 -1.2587e+000 +3.3803e-001 +1.0703e+000 -1.1174e+000 -1.9570e+000 +2.6798e+000 -3.3297e-001
3578 0 +3.966963105e+007 +3.966961295e+007 +3.966961295e+007 +2.2261e-001 +7.3982e-001 +6.2574e-001 +1.3409e+000 -5.9569e-001 +3.0655e-002 +2.0191e+000 -1.5673e+000 +1.1571e+000 +2.8272e-001 -2.5853e-001 -2.0022e+000 +3.5198e+000 -9.3525e-001 -9.7215e-002 +9.5884e-001 -7.7220e-001 -1.9671e+000 +2.2792e+000 -1.2039e-001
3617 0 +3.601962686e+007 +3.601960876e+007 +3.601960876e+007 +5.4261e-001 +6.0557e-001 +1.2315e+000 +1.5467e+000 -5.3331e-001 +1.8930e-001 +2.1900e+000 -1.5422e+000 +1.4073e+000 +6.2912e-001 +2.7826e-003 -2.1908e+000 +3.2088e+000 -6.4138e-001 +5.8930e-002 +8.4501e-001 -4.8764e-001 -2.1771e+000 +2.1542e+000 -2.4923e-001
3831 0 +3.404562851e+007 +3.404561041e+007 +3.404561041e+007 +4.5984e-001 +4.9946e-001 +1.1144e+000 +1.3210e+000 -2.9491e-001 +8.9915e-001 +2.6066e+000 -2.1291e+000 +1.0403e+000 +1.1232e+000 -1.6069e-002 -1.5088e+000 +2.8311e+000 -1.1869e+000 +1.1034e-001 +1.1384e+000 +2.6486e-001 -2.0766e+000 +2.4401e+000 +4.5679e-001
3892 0 +3.353743094e+007 +3.353741284e+007 +3.353741284e+007 +5.4232e-001 +1.5900e-001 +1.3670e+000 +1.9761e+000 -1.8088e-001 +2.3530e-001 +2.1113e+000 -1.4397e+000 +1.8309e+000 +1.0551e+000 +1.1464e-001 -2.3993e+000 +2.9761e+000 -3.1873e-001 -7.1244e-002 +7.9786e-001 -2.0157e-001 -2.2936e+000 +1.9909e+000 -6.8866e-001
4021 0 +3.249196654e+007 +3.249194844e+007 +3.249194844e+007 +1.0494e+000 +3.4865e-001 +1.6690e+000 +1.5790e+000 -4.3024e-001 -1.5806e-001 +2.5445e+000 -1.3266e+000 +2.0157e+000 +1.3629e+000 -2.3846e-001 -2.8182e+000 +3.4388e+000 -2.4463e-001 +3.6092e-002 +1.2045e+000 -6.5403e-001 -3.3602e+000 +2.4020e+000 -4.3379e-001
4131 0 +3.176147096e+007 +3.176145286e+007 +3.176145286e+007 +4.9743e-001 -4.2648e-001 +9.9502e-001 +2.1255e+000 -1.1889e-002 +8.0425e-001 +2.0982e+000 -2.2775e+000 +2.1865e+000 +1.9992e+000 +2.9602e-001 -1.8417e+000 +2.5635e+000 -8.7072e-001 -3.2373e-001 +1.3316e+000 +6.6237e-001 -2.5526e+000 +2.0445e+000 -1.5746e-001
4139 0 +3.055806044e+007 +3.055804234e+007 +3.055804234e+007 +4.2606e-001 +5.0952e-001 +1.3756e+000 +1.3245e+000 -2.5893e-001 +3.9482e-001 +2.3273e+000 -1.2747e+000 +1.7852e+000 +1.7726e+000 -5.5411e-002 -3.1384e+000 +3.5447e+000 -2.3001e-001 +5.2785e-001 +1.6082e+000 -1.3100e-001 -2.7015e+000 +2.3984e+000 -5.9153e-001
4331 0 +2.878493603e+007 +2.878491793e+007 +2.878491793e+007 +4.4519e-001 +1.8906e-001 +1.2293e+000 +1.5891e+000 -1.7397e-001 +5.6683e-001 +2.2612e+000 -1.6574e+000 +1.8940e+000 +1.8463e+000 +6.7231e-002 -2.6367e+000 +3.1850e+000 -4.9144e-001 +2.2913e-001 +1.5140e+000 +1.6951e-001 -2.6288e+000 +2.2850e+000 -3.9591e-001
4388 0 +2.661696842e+007 +2.661695032e+007 +2.661695032e+007 +4.6089e-001 +3.8546e-001 +9.6339e-001 +1.8932e+000 -3.8631e-001 +4.2121e-002 +1.8652e+000 -2.3210e+000 +2.1716e+000 +1.8533e+000 +2.0362e-001 -3.2749e+000 +2.8523e+000 -8.2264e-001 -1.7521e-002 +8.3765e-001 -1.1325e+000 -2.9344e+000 +2.9698e+000 -5.6180e-001
4517 0 +2.148256102e+007 +2.148254292e+007 +2.148254292e+007 +1.0214e+000 +2.3550e-001 +1.6424e+000 +1.6664e+000 -2.1674e-001 +2.8435e-001 +2.3077e+000 -2.4852e+000 +1.7567e+000 +2.1047e+000 +6.6357e-003 -2.5064e+000 +2.4591e+000 -1.1525e+000 +3.4724e-001 +1.2798e+000 -6.0256e-001 -3.1106e+000 +2.9920e+000 -4.7971e-001
5092 0 +2.126738279e+007 +2.126736469e+007 +2.126736469e+007 +1.0251e+000 -1.2851e-001 +1.3166e+000 +1.8852e+000 -6.6873e-002 +1.3641e-001 +2.0594e+000 -2.6575e+000 +1.9860e+000 +2.3419e+000 -3.7348e-002 -2.4349e+000 +2.3328e+000 -1.3375e+000 +3.9687e-002 +1.2780e+000 -6.7573e-001 -3.1632e+000 +2.9629e+000 -7.0396e-001
5213 0 +2.020621391e+007 +2.020619581e+007 +2.020619581e+007 +1.8166e+000 -1.1951e-001 +2.1414e+000 +1.6126e+000 +3.0461e-001 +3.5635e-001 +2.6499e+000 -2.8967e+000 +1.2266e+000 +2.7292e+000 -2.2198e-001 -1.6817e+000 +2.0217e+000 -1.8152e+000 +6.6121e-001 +1.7455e+000 -2.8993e-001 -3.2387e+000 +3.2231e+000 -7.1373e-001
5223 0 +1.993524190e+007 +1.993522380e+007 +1.993522380e+007 +1.1876e+000 +1.4762e-001 +1.4367e+000 +1.8209e+000 -2.6914e-001 +4.7245e-002 +2.1865e+000 -2.5165e+000 +2.1111e+000 +2.7008e+000 -3.8628e-001 -2.7360e+000 +2.4449e+000 -1.2520e+000 +2.9108e-001 +1.3460e+000 -8.5612e-001 -3.4401e+000 +3.3048e+000 -9.0379e-001
5474 0 +1.786233887e+007 +1.786232077e+007 +1.786232077e+007 +9.8734e-001 -3.0683e-002 +1.3936e+000 +1.7577e+000 +5.3789e-002 +2.6743e-001 +2.3292e+000 -2.4154e+000 +1.9630e+000 +2.6964e+000 -5.8824e-001 -2.5253e+000 +2.3458e+000 -1.4028e+000 +7.3044e-001 +1.8042e+000 -1.4359e-001 -2.9583e+000 +3.0916e+000 -1.3754e+000
5624 0 +1.705263525e+007 +1.705261715e+007 +1.705261715e+007 +1.0649e+000 -1.4425e-001 +1.6211e+000 +1.7040e+000 +2.0944e-001 +2.9995e-001 +2.4215e+000 -2.4851e+000 +2.0791e+000 +3.3184e+000 -8.0037e-001 -2.7122e+000 +2.2428e+000 -1.4659e+000 +9.5276e-001 +2.1728e+000 +1.0698e-001 -3.2030e+000 +3.1387e+000 -1.5382e+000
5713 0 +1.684412925e+007 +1.684411115e+007 +1.684411115e+007 +1.1174e+000 -1.1970e-001 +1.6039e+000 +1.6694e+000 +2.2286e-001 +3.1873e-001 +2.4460e+000 -2.5577e+000 +1.9436e+000 +3.2323e+000 -7.5497e-001 -2.5868e+000 +2.2317e+000 -1.5585e+000 +9.2943e-001 +2.1373e+000 +5.9341e-002 -3.1736e+000 +3.1722e+000 -1.4255e+000
5999 0 +1.647948170e+007 +1.647946360e+007 +1.647946360e+007 +1.6229e-001 +5.8748e-001 +1.8439e+000 +2.7212e+000 +3.0846e-003 +1.6568e-001 +1.7846e+000 -1.6788e+000 +2.5961e+000 +3.1488e+000 +2.5446e-001 -3.2394e+000 +2.9184e+000 -2.2799e+000 +1.3306e+000 +2.1726e+000 +5.5081e-001 -3.7222e+000 +4.0792e+000 -9.0884e-001
6005 0 +1.497251166e+007 +1.497249356e+007 +1.497249356e+007 +6.1897e-001 +8.8724e-002 +1.4704e+000 +2.2732e+000 +1.0026e-001 +2.1915e-001 +1.9982e+000 -2.0246e+000 +2.2086e+000 +3.1629e+000 -4.1482e-001 -2.9886e+000 +2.5501e+000 -1.8675e+000 +1.0581e+000 +2.0412e+000 +2.0263e-001 -3.1897e+000 +3.4804e+000 -1.5183e+000
6199 0 +1.472417556e+007 +1.472415746e+007 +1.472415746e+007 +7.0063e-001 -9.2422e-003 +1.5008e+000 +2.2208e+000 +1.4873e-001 +1.3264e-001 +2.0572e+000 -2.3120e+000 +2.2175e+000 +2.9241e+000 -2.7925e-001 -2.6549e+000 +2.3547e+000 -1.8355e+000 +7.3506e-001 +1.7872e+000 +3.6318e-002 -3.1818e+000 +3.3452e+000 -1.2184e+000
6239 0 +1.414774379e+007 +1.414772569e+007 +1.414772569e+007 +3.1450e-001 +1.5876e-001 +1.5072e+000 +2.8001e+000 +9.9629e-002 -8.8284e-003 +1.7181e+000 -2.0599e+000 +2.5517e+000 +2.8199e+000 +1.2809e-001 -2.8358e+000 +2.4975e+000 -2.1842e+000 +7.4903e-001 +1.6468e+000 +1.7227e-001 -3.3343e+000 +3.6509e+000 -1.0878e+000
6413 0 +1.380074093e+007 +1.380072283e+007 +1.380072283e+007 +5.0562e-001 +1.6342e-001 +1.2993e+000 +2.5456e+000 +1.8415e-001 +8.8579e-002 +1.8733e+000 -2.4162e+000 +2.1038e+000 +2.6772e+000 +1.3349e-002 -2.4797e+000 +2.3943e+000 -2.4382e+000 +7.1957e-001 +1.6541e+000 +4.3640e-002 -3.1651e+000 +3.6884e+000 -9.0458e-001
7139 0 +1.336060342e+007 +1.336058532e+007 +1.336058532e+007 +4.5227e-001 +1.8755e-001 +1.2588e+000 +2.7196e+000 +1.7883e-001 +1.2650e-001 +1.8276e+000 -2.2728e+000 +2.0880e+000 +2.5970e+000 -1.0884e-001 -2.5005e+000 +2.4651e+000 -2.4043e+000 +7.9868e-001 +1.6676e+000 +1.2829e-001 -3.1795e+000 +3.7238e+000 -1.1178e+000
7413 0 +1.316378309e+007 +1.316376499e+007 +1.316376499e+007 +4.0572e-001 +2.4797e-001 +1.2263e+000 +2.9023e+000 +2.2188e-001 +1.1189e-001 +1.7937e+000 -2.3297e+000 +2.0778e+000 +2.4963e+000 -6.5507e-002 -2.3935e+000 +2.4562e+000 -2.6253e+000 +8.2992e-001 +1.6548e+000 +1.9849e-001 -3.2394e+000 +3.8721e+000 -1.0600e+000
8030 0 +1.262659198e+007 +1.262657388e+007 +1.262657388e+007 +5.2695e-001 +1.0154e-001 +1.1274e+000 +2.7689e+000 +3.0807e-001 +1.1009e-001 +1.9600e+000 -2.5877e+000 +2.1189e+000 +2.4686e+000 -5.4635e-001 -2.0758e+000 +2.1752e+000 -2.4702e+000 +5.8681e-001 +1.5866e+000 +5.1204e-002 -3.1836e+000 +3.5140e+000 -1.0201e+000
8156 0 +1.226915594e+007 +1.226913784e+007 +1.226913784e+007 +3.2744e-001 +2.1649e-001 +1.2406e+000 +2.5428e+000 +1.7639e-001 +2.4200e-001 +1.7741e+000 -2.1268e+000 +1.8093e+000 +2.7030e+000 -3.8451e-001 -2.4247e+000 +2.7542e+000 -2.7972e+000 +1.0797e+000 +1.6239e+000 +1.3024e-001 -3.4412e+000 +4.2117e+000 -9.5146e-001
8230 0 +1.199354523e+007 +1.199352713e+007 +1.199352713e+007 +3.3849e-001 +1.8594e-001 +1.2153e+000 +2.5216e+000 +1.9164e-001 +2.3109e-001 +1.8087e+000 -2.1789e+000 +1.8653e+000 +2.6757e+000 -4.3072e-001 -2.3721e+000 +2.6599e+000 -2.6927e+000 +9.7241e-001 +1.6173e+000 +1.0002e-001 -3.3620e+000 +4.0267e+000 -9.3339e-001
8317 0 +1.129681544e+007 +1.129679734e+007 +1.129679734e+007 +3.6088e-001 -2.7704e-002 +1.9622e+000 +2.7281e+000 +6.3416e-001 +2.6522e-001 +2.2110e+000 -2.4270e+000 +2.0471e+000 +2.9894e+000 -1.1641e-001 -2.5797e+000 +2.3889e+000 -2.3181e+000 +1.4529e+000 +2.4302e+000 +3.2668e-001 -3.4459e+000 +3.4315e+000 -1.0475e+000
8323 0 +9.081095013e+006 +9.081076913e+006 +9.081076913e+006 -3.6959e-001 -1.5902e-001 +1.4383e+000 +2.8729e+000 +8.6219e-001 +6.0234e-002 +2.0956e+000 -2.6028e+000 +2.1999e+000 +2.4671e+000 -5.9585e-001 -2.6969e+000 +2.6602e+000 -2.1894e+000 +1.1993e+000 +2.0263e+000 -5.3411e-001 -3.3782e+000 +3.0037e+000 -5.6787e-001
8513 0 +8.649310308e+006 +8.649292208e+006 +8.649292208e+006 -3.8028e-001 -1.6692e-001 +1.4333e+000 +2.7455e+000 +8.3323e-001 +1.1091e-001 +2.0812e+000 -2.5238e+000 +2.1064e+000 +2.5379e+000 -7.0539e-001 -2.6857e+000 +2.7487e+000 -2.2589e+000 +1.2686e+000 +2.0055e+000 -5.2736e-001 -3.4349e+000 +3.1286e+000 -5.4550e-001
8685 0 +8.159282095e+006 +8.159263995e+006 +8.159263995e+006 -4.1644e-001 -1.9556e-001 +1.3722e+000 +2.8791e+000 +8.3730e-001 +3.1421e-002 +2.0148e+000 -2.5329e+000 +2.1318e+000 +2.5471e+000 -7.4407e-001 -2.6840e+000 +2.6977e+000 -2.4014e+000 +1.1715e+000 +1.9547e+000 -4.9155e-001 -3.4796e+000 +3.2602e+000 -4.7830e-001
8959 0 +7.581540010e+006 +7.581521910e+006 +7.581521910e+006 -2.9745e-001 -3.9566e-001 +1.8399e+000 +2.8719e+000 +9.2239e-001 -1.5423e-001 +2.3284e+000 -2.7927e+000 +2.5232e+000 +2.6809e+000 -8.8797e-001 -2.8255e+000 +2.2028e+000 -2.4230e+000 +1.4278e+000 +2.0040e+000 -3.5019e-001 -3.6681e+000 +3.3001e+000 -4.6224e-001
9124 0 +7.341757009e+006 +7.341738909e+006 +7.341738909e+006 -5.7316e-001 -2.6565e-001 +1.8849e+000 +3.0469e+000 +8.8340e-001 -2.4691e-001 +2.1535e+000 -2.6873e+000 +2.6145e+000 +2.5976e+000 -8.2721e-001 -2.9295e+000 +2.3915e+000 -2.5632e+000 +1.3662e+000 +1.9080e+000 -4.3563e-001 -3.8638e+000 +3.3956e+000 -1.7285e-001
9229 0 +6.807614210e+006 +6.807596110e+006 +6.807596110e+006 -8.5615e-001 -4.4838e-001 +1.4436e+000 +2.8296e+000 +1.1348e+000 -2.1513e-001 +2.0809e+000 -2.5862e+000 +2.2837e+000 +3.0323e+000 -1.3299e+000 -3.1683e+000 +2.5399e+000 -2.5979e+000 +1.7729e+000 +1.6124e+000 -6.7193e-001 -3.7032e+000 +3.4799e+000 -2.8502e-001
10030 0 +6.621984141e+006 +6.621966041e+006 +6.621966041e+006 -3.1529e-001 -2.0911e-001 +1.7447e+000 +2.9518e+000 +6.8542e-001 -1.5247e-001 +2.1738e+000 -2.5937e+000 +2.4986e+000 +2.8258e+000 -1.0310e+000 -2.7772e+000 +2.2250e+000 -2.7983e+000 +1.3793e+000 +1.5375e+000 -2.2757e-001 -3.8885e+000 +3.8674e+000 -2.6493e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+007 +9.102556983e+007 +9.102556983e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
602 0 +5.480991348e+007 +5.480995125e+007 +5.480995125e+007 +1.7762e+000 +1.5798e+000 -3.0761e-001 -1.8769e+000 +9.6687e-001 -6.7317e-001 -2.3390e+000 +7.0806e-002 -2.8406e+000 -9.5324e-001 -8.6846e-001 -1.8307e+000 +6.7811e-002 -3.1139e-001 -2.7561e+000 +1.1635e+000 -2.8660e+000 -5.2056e-001 +9.7381e-001 -4.2016e-001
918 0 +5.153262110e+007 +5.153265887e+007 +5.153265887e+007 +1.6794e+000 +1.2339e+000 -7.2980e-002 -2.2683e+000 +8.4074e-001 -7.5217e-001 -2.3756e+000 -2.7550e-001 -1.9457e+000 -6.0031e-001 -6.7033e-001 -7.8056e-001 +2.3189e-001 -2.3191e-001 -2.5019e+000 +7.7879e-001 -2.1788e+000 -1.4438e+000 +5.7287e-001 -1.2485e+000
920 0 +4.941874725e+007 +4.941878502e+007 +4.941878502e+007 +1.1175e+000 +1.6752e+000 +1.1952e-001 -2.0324e+000 +7.8354e-001 -6.4534e-001 -1.8369e+000 +1.2706e-001 -2.6044e+000 -1.2621e+000 -6.0010e-001 -1.8697e+000 +3.2536e-001 +1.0822e-001 -2.5020e+000 +1.5675e+000 -2.2128e+000 -5.1851e-001 +6.8442e-001 -8.1009e-001
1393 0 +4.763971104e+007 +4.763974881e+007 +4.763974881e+007 +1.2198e+000 +1.3281e+000 -5.3965e-001 -1.4272e+000 +3.0550e-001 -1.1572e+000 -8.9546e-001 +1.8892e-002 -2.0323e+000 -9.7357e-001 -8.4389e-001 -1.7044e+000 +3.0464e-002 -2.5129e-001 -1.9139e+000 +1.1619e+000 -2.2977e+000 -7.8431e-001 +8.9508e-001 -2.8560e-001
1500 0 +4.652238243e+007 +4.652242020e+007 +4.652242020e+007 +1.9531e-001 +2.0136e+000 -1.6423e+000 -1.3247e+000 +1.0973e-001 -1.7515e-001 -1.3523e+000 +6.0869e-001 -1.7584e+000 -1.4806e+000 -2.6552e-001 -1.7559e+000 +5.4397e-001 -6.3688e-001 -2.1675e+000 -7.8187e-002 -1.8236e+000 -5.0179e-001 +4.9250e-001 -2.4363e-001
1505 0 +4.319907858e+007 +4.319911635e+007 +4.319911635e+007 +2.4165e-001 +2.3704e+000 -1.6237e+000 -1.5342e+000 +5.2271e-001 -6.1541e-001 -1.3748e+000 +4.9445e-001 -1.5322e+000 -1.4110e+000 -2.5020e-001 -1.1177e+000 +9.5928e-001 -1.2995e-001 -1.9995e+000 +1.2715e-001 -1.8273e+000 -1.1228e+000 +4.4424e-001 -2.3903e-001
1552 0 +4.053502394e+007 +4.053506171e+007 +4.053506171e+007 +2.4733e-001 +2.0425e+000 -5.7268e-001 -1.3803e+000 +5.0340e-001 -1.0514e-001 -9.4081e-001 +5.1289e-001 -1.5123e+000 -1.0992e+000 -2.8655e-001 -1.3940e+000 +3.4450e-002 +4.1920e-001 -1.8270e+000 +8.2123e-001 -1.3982e+000 -7.8771e-001 +1.0314e+000 -9.5010e-001
1675 0 +3.696563340e+007 +3.696567117e+007 +3.696567117e+007 +1.0177e+000 +3.3906e+000 -4.1976e-001 -1.7269e+000 +9.4949e-001 -3.9525e-001 -1.6975e+000 +3.3061e-001 -9.6402e-001 -3.1061e+000 +8.1479e-001 -1.4157e+000 +5.4395e-001 +3.8029e-001 -1.2861e+000 -2.8393e-002 -1.6622e+000 -1.0731e+000 +7.1687e-002 -1.9566e-001
1852 0 +3.630092596e+007 +3.630096373e+007 +3.630096373e+007 +2.3418e-001 +3.3886e+000 -7.7004e-001 -1.4473e+000 +7.5518e-001 +1.5203e-001 -1.2248e+000 +6.7994e-001 -6.3729e-001 -2.6218e+000 +8.1756e-001 -1.2169e+000 +2.7298e-001 +6.9446e-001 -1.2236e+000 -2.1127e-001 -1.0539e+000 -9.8661e-001 +4.6956e-001 -4.4429e-001
1878 0 +3.488779464e+007 +3.488783241e+007 +3.488783241e+007 +1.0801e+000 +2.2741e+000 -3.3718e-001 -1.6789e+000 +3.2960e-001 -8.9616e-001 -1.6922e+000 +8.3392e-001 -1.6002e+000 -1.3328e+000 +1.3837e-001 -1.8105e+000 +5.1289e-001 -7.1670e-002 -1.6744e+000 +1.0063e+000 -2.0093e+000 -8.6051e-001 +7.2830e-001 -1.8920e-001
1898 0 +3.328169165e+007 +3.328172942e+007 +3.328172942e+007 +6.9798e-002 +1.8125e+000 +2.1748e-001 -1.9559e+000 +4.3840e-001 -9.2484e-001 -1.1859e+000 +4.1206e-001 -6.3576e-001 -2.0063e+000 +8.1539e-001 -7.2200e-001 +4.2150e-001 +5.2377e-001 -7.5640e-001 +3.4926e-001 -1.2417e+000 -1.5606e+000 +3.8928e-001 -6.5462e-001
