% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +4.775387564e+006 +4.775504834e+006 +4.775504834e+006 +4.8519e+000 -1.2920e+000 -2.4137e+000 +3.5224e-001 -5.1776e-001
292 0 +1.870231943e+006 +1.870349213e+006 +1.870349213e+006 +4.3752e+000 +3.3809e-001 -5.1881e+000 -4.2415e-001 +5.6402e-001
426 0 +5.713383538e+005 +5.714556238e+005 +5.714556238e+005 +4.6023e+000 +3.8927e-001 -4.3041e+000 +7.0505e-002 +1.1863e+000
840 0 +4.270971489e+005 +4.272144189e+005 +4.272144189e+005 +3.1622e+000 +8.4798e-001 -1.6217e+000 +1.2679e+000 -4.9526e-001
1119 0 +1.586793592e+005 +1.587966292e+005 +1.587966292e+005 +3.7069e+000 +9.1209e-002 -3.3372e+000 +8.0606e-001 +3.8850e-002
1184 0 +1.195711531e+005 +1.196884231e+005 +1.196884231e+005 +3.6743e+000 +5.8206e-001 -2.7509e+000 +6.5008e-001 -8.8206e-002
1370 0 +6.023921168e+004 +6.035648168e+004 +6.035648168e+004 +3.3328e+000 +3.6516e-001 -2.4600e+000 +6.0327e-001 -1.6402e-001
1932 0 +5.025279198e+004 +5.037006198e+004 +5.037006198e+004 +3.3681e+000 +3.3518e-001 -2.4841e+000 +5.9878e-001 -1.3792e-001
2067 0 +4.315996545e+004 +4.327723545e+004 +4.327723545e+004 +3.5758e+000 +2.7497e-001 -2.9153e+000 +3.9078e-001 +1.1853e-001
2240 0 +3.377778478e+004 +3.389505478e+004 +3.389505478e+004 +3.7652e+000 +3.1807e-001 -3.2119e+000 +3.2147e-001 +2.1764e-001
2367 0 +2.467381066e+004 +2.479108066e+004 +2.479108066e+004 +3.4565e+000 +2.7536e-001 -2.4037e+000 +7.3751e-001 -1.5358e-001
2998 0 +1.216705761e+004 +1.228432761e+004 +1.228432761e+004 +3.2451e+000 +2.7751e-001 -2.0972e+000 +8.8061e-001 -6.0020e-001
3198 0 +1.864254753e+003 +1.981524753e+003 +1.981524753e+003 +3.2739e+000 +2.9145e-001 -2.1552e+000 +1.0071e+000 -5.2900e-001
4556 0 +1.563594584e+003 +1.680864584e+003 +1.680864584e+003 +3.2703e+000 +3.0705e-001 -2.1683e+000 +9.8279e-001 -5.3213e-001
6695 0 +1.076869091e+003 +1.194139091e+003 +1.194139091e+003 +3.2887e+000 +3.0825e-001 -2.2034e+000 +9.6386e-001 -5.1494e-001
7704 0 +7.778122869e+002 +8.950822869e+002 +8.950822869e+002 +3.3026e+000 +3.0298e-001 -2.2156e+000 +9.4215e-001 -5.0097e-001
7840 0 +7.743484946e+002 +8.916184946e+002 +8.916184946e+002 +3.3005e+000 +2.8252e-001 -2.2188e+000 +9.7868e-001 -5.3940e-001
8305 0 +5.525570801e+002 +6.698270801e+002 +6.698270801e+002 +3.2937e+000 +2.9121e-001 -2.1976e+000 +9.5707e-001 -5.3746e-001
9979 0 +5.423973209e+002 +6.596673209e+002 +6.596673209e+002 +3.2985e+000 +2.9082e-001 -2.2070e+000 +9.4941e-001 -5.2285e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.306818496e+007 +1.306826285e+007 +1.306826285e+007 -1.6633e+000 +4.6260e-001 +4.6380e+000 +2.6055e+000 -4.5153e+000
32 0 +1.114918908e+007 +1.114926697e+007 +1.114926697e+007 +2.7419e+000 +5.1496e-002 +7.6710e-001 +3.2019e+000 -3.7480e+000
74 0 +7.106728203e+006 +7.106806093e+006 +7.106806093e+006 +1.0763e+000 +1.4387e+000 +3.9315e+000 +8.2926e-002 -3.5784e+000
219 0 +6.141242154e+006 +6.141320044e+006 +6.141320044e+006 +1.8251e-001 +1.2871e+000 +3.9683e+000 -4.0121e-002 -3.0240e+000
310 0 +3.696619275e+006 +3.696697165e+006 +3.696697165e+006 +6.6514e-001 +6.2137e-002 +3.8401e+000 +1.3607e+000 -3.3264e+000
352 0 +1.405454400e+006 +1.405532290e+006 +1.405532290e+006 +1.8596e+000 +1.1273e+000 +2.8027e+000 +1.5775e+000 -2.0651e+000
552 0 +9.192527689e+005 +9.193306589e+005 +9.193306589e+005 +1.8881e+000 +1.4030e+000 +2.5328e+000 +2.0708e+000 -1.7330e+000
710 0 +6.664782078e+005 +6.665560978e+005 +6.665560978e+005 +1.4210e+000 +8.1377e-001 +3.3371e+000 +2.4350e+000 -1.8995e+000
910 0 +6.536652372e+005 +6.537431272e+005 +6.537431272e+005 +1.4747e+000 +8.7764e-001 +3.2396e+000 +2.3554e+000 -1.9055e+000
955 0 +6.106045779e+005 +6.106824679e+005 +6.106824679e+005 +1.3605e+000 +8.3144e-001 +3.2572e+000 +2.4068e+000 -1.8327e+000
957 0 +4.196706544e+005 +4.197485444e+005 +4.197485444e+005 +1.3572e+000 +1.4028e+000 +2.8189e+000 +1.8694e+000 -2.2922e+000
1152 0 +3.421256033e+005 +3.422034933e+005 +3.422034933e+005 +1.9649e+000 +2.1169e+000 +1.8293e+000 +2.8088e+000 -2.6149e+000
1212 0 +2.802883406e+005 +2.803662306e+005 +2.803662306e+005 +1.2196e+000 +1.8743e+000 +2.4755e+000 +1.9697e+000 -2.3817e+000
1303 0 +2.646086067e+005 +2.646864967e+005 +2.646864967e+005 +9.7841e-001 +1.4957e+000 +2.5575e+000 +2.2393e+000 -2.4459e+000
1567 0 +2.232679809e+005 +2.233458709e+005 +2.233458709e+005 +9.8191e-001 +1.5152e+000 +2.6139e+000 +2.2276e+000 -2.3998e+000
1613 0 +1.399260577e+005 +1.400039477e+005 +1.400039477e+005 +1.2732e+000 +1.7501e+000 +2.3752e+000 +2.3314e+000 -2.4869e+000
1812 0 +1.294106384e+005 +1.294885284e+005 +1.294885284e+005 +1.2533e+000 +1.9435e+000 +2.3096e+000 +2.1579e+000 -2.2934e+000
1998 0 +9.664879478e+004 +9.672668478e+004 +9.672668478e+004 +1.2318e+000 +1.9795e+000 +2.1913e+000 +2.4001e+000 -2.4683e+000
2376 0 +8.803699400e+004 +8.811488400e+004 +8.811488400e+004 +1.1760e+000 +1.8626e+000 +2.2045e+000 +2.4390e+000 -2.4272e+000
2512 0 +8.581338101e+004 +8.589127101e+004 +8.589127101e+004 +1.1892e+000 +1.9733e+000 +2.1590e+000 +2.4795e+000 -2.4477e+000
2576 0 +6.964728073e+004 +6.972517073e+004 +6.972517073e+004 +1.1807e+000 +1.8364e+000 +2.1456e+000 +2.4752e+000 -2.3780e+000
2612 0 +4.823586811e+004 +4.831375811e+004 +4.831375811e+004 +1.1291e+000 +1.9881e+000 +2.1217e+000 +2.5287e+000 -2.3095e+000
2712 0 +4.621001181e+004 +4.628790181e+004 +4.628790181e+004 +1.0750e+000 +2.0015e+000 +2.0880e+000 +2.5731e+000 -2.1851e+000
2760 0 +2.066708421e+004 +2.074497421e+004 +2.074497421e+004 +1.2533e+000 +1.9196e+000 +2.0068e+000 +2.5643e+000 -2.2634e+000
2921 0 +1.739723850e+004 +1.747512850e+004 +1.747512850e+004 +1.3827e+000 +1.9331e+000 +2.0045e+000 +2.6098e+000 -2.2579e+000
3598 0 +1.628730952e+004 +1.636519952e+004 +1.636519952e+004 +1.2753e+000 +2.0192e+000 +1.9793e+000 +2.6429e+000 -2.2782e+000
3792 0 +1.224342040e+004 +1.232131040e+004 +1.232131040e+004 +1.3209e+000 +1.9575e+000 +2.0000e+000 +2.6203e+000 -2.2503e+000
4487 0 +7.040848416e+003 +7.118738416e+003 +7.118738416e+003 +1.3539e+000 +2.0906e+000 +1.9977e+000 +2.5688e+000 -2.2802e+000
4721 0 +6.723351490e+003 +6.801241490e+003 +6.801241490e+003 +1.3847e+000 +2.1556e+000 +1.9115e+000 +2.6420e+000 -2.2402e+000
5412 0 +3.215829596e+003 +3.293719596e+003 +3.293719596e+003 +1.3835e+000 +2.1101e+000 +1.9373e+000 +2.6243e+000 -2.2340e+000
5577 0 +2.501259125e+003 +2.579149125e+003 +2.579149125e+003 +1.3791e+000 +2.0842e+000 +1.9965e+000 +2.5746e+000 -2.2346e+000
7360 0 +1.213182305e+003 +1.291072305e+003 +1.291072305e+003 +1.3802e+000 +2.0775e+000 +1.9628e+000 +2.5707e+000 -2.2335e+000
7577 0 +9.340629858e+002 +1.011952986e+003 +1.011952986e+003 +1.3815e+000 +2.0802e+000 +1.9490e+000 +2.5724e+000 -2.2327e+000
8305 0 +3.772883235e+002 +4.551783235e+002 +4.551783235e+002 +1.3766e+000 +2.0841e+000 +1.9220e+000 +2.5712e+000 -2.2276e+000
