% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
690 0 +2.743657192e+008 +2.743667192e+008 +2.743667192e+008
706 0 +2.491381695e+008 +2.491391695e+008 +2.491391695e+008
892 0 +2.409755713e+008 +2.409765713e+008 +2.409765713e+008
1047 0 +2.295419668e+008 +2.295429668e+008 +2.295429668e+008
1115 0 +2.159855252e+008 +2.159865252e+008 +2.159865252e+008
1411 0 +2.123792225e+008 +2.123802225e+008 +2.123802225e+008
1616 0 +2.025870542e+008 +2.025880542e+008 +2.025880542e+008
2045 0 +1.965528753e+008 +1.965538753e+008 +1.965538753e+008
2146 0 +1.947395809e+008 +1.947405809e+008 +1.947405809e+008
2209 0 +1.851496104e+008 +1.851506104e+008 +1.851506104e+008
2440 0 +1.773975100e+008 +1.773985100e+008 +1.773985100e+008
2613 0 +1.717170578e+008 +1.717180578e+008 +1.717180578e+008
2714 0 +1.652874960e+008 +1.652884960e+008 +1.652884960e+008
2862 0 +1.597855650e+008 +1.597865650e+008 +1.597865650e+008
2910 0 +1.552402971e+008 +1.552412971e+008 +1.552412971e+008
3054 0 +1.514333747e+008 +1.514343747e+008 +1.514343747e+008
3110 0 +1.501612393e+008 +1.501622393e+008 +1.501622393e+008
3290 0 +1.463991830e+008 +1.464001830e+008 +1.464001830e+008
3386 0 +1.439370867e+008 +1.439380867e+008 +1.439380867e+008
3908 0 +1.403554122e+008 +1.403564122e+008 +1.403564122e+008
4330 0 +1.359124600e+008 +1.359134600e+008 +1.359134600e+008
4458 0 +1.340330338e+008 +1.340340338e+008 +1.340340338e+008
4762 0 +1.317032242e+008 +1.317042242e+008 +1.317042242e+008
4865 0 +1.275853226e+008 +1.275863226e+008 +1.275863226e+008
4958 0 +1.250253510e+008 +1.250263510e+008 +1.250263510e+008
5058 0 +1.216944484e+008 +1.216954484e+008 +1.216954484e+008
5086 0 +1.164583225e+008 +1.164593225e+008 +1.164593225e+008
5098 0 +1.137856624e+008 +1.137866624e+008 +1.137866624e+008
5158 0 +1.111049959e+008 +1.111059959e+008 +1.111059959e+008
5394 0 +1.091197818e+008 +1.091207818e+008 +1.091207818e+008
5586 0 +1.071308354e+008 +1.071318354e+008 +1.071318354e+008
5873 0 +9.397274680e+007 +9.397374680e+007 +9.397374680e+007
5963 0 +9.106581207e+007 +9.106681207e+007 +9.106681207e+007
6065 0 +8.715680621e+007 +8.715780621e+007 +8.715780621e+007
6245 0 +8.562096630e+007 +8.562196630e+007 +8.562196630e+007
6546 0 +8.510442244e+007 +8.510542244e+007 +8.510542244e+007
6657 0 +7.979821354e+007 +7.979921354e+007 +7.979921354e+007
6773 0 +7.689043229e+007 +7.689143229e+007 +7.689143229e+007
6984 0 +7.329459216e+007 +7.329559216e+007 +7.329559216e+007
7629 0 +7.237905054e+007 +7.238005054e+007 +7.238005054e+007
7800 0 +6.901864643e+007 +6.901964643e+007 +6.901964643e+007
8286 0 +6.516415385e+007 +6.516515385e+007 +6.516515385e+007
9680 0 +6.365380387e+007 +6.365480387e+007 +6.365480387e+007
9829 0 +6.288905005e+007 +6.289005005e+007 +6.289005005e+007
10072 0 +6.106129546e+007 +6.106229546e+007 +6.106229546e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
9 0 +1.237125139e+009 +1.237125071e+009 +1.237125071e+009
33 0 +8.067586377e+008 +8.067585693e+008 +8.067585693e+008
208 0 +7.300139137e+008 +7.300138453e+008 +7.300138453e+008
244 0 +5.576183511e+008 +5.576182827e+008 +5.576182827e+008
249 0 +4.865121859e+008 +4.865121175e+008 +4.865121175e+008
420 0 +4.317069439e+008 +4.317068755e+008 +4.317068755e+008
494 0 +3.852475470e+008 +3.852474787e+008 +3.852474787e+008
533 0 +3.428615702e+008 +3.428615019e+008 +3.428615019e+008
620 0 +2.786343565e+008 +2.786342882e+008 +2.786342882e+008
753 0 +2.572434941e+008 +2.572434257e+008 +2.572434257e+008
767 0 +2.568414340e+008 +2.568413656e+008 +2.568413656e+008
768 0 +2.438404026e+008 +2.438403343e+008 +2.438403343e+008
806 0 +2.276472079e+008 +2.276471395e+008 +2.276471395e+008
1060 0 +2.231762752e+008 +2.231762069e+008 +2.231762069e+008
1503 0 +2.185758430e+008 +2.185757746e+008 +2.185757746e+008
1715 0 +2.073426639e+008 +2.073425956e+008 +2.073425956e+008
1837 0 +2.034657543e+008 +2.034656859e+008 +2.034656859e+008
1950 0 +1.873269073e+008 +1.873268390e+008 +1.873268390e+008
2119 0 +1.823832820e+008 +1.823832136e+008 +1.823832136e+008
2301 0 +1.731613062e+008 +1.731612379e+008 +1.731612379e+008
3053 0 +1.588308353e+008 +1.588307669e+008 +1.588307669e+008
3106 0 +1.556492170e+008 +1.556491487e+008 +1.556491487e+008
3125 0 +1.461598815e+008 +1.461598131e+008 +1.461598131e+008
3319 0 +1.441464622e+008 +1.441463938e+008 +1.441463938e+008
3705 0 +1.384780035e+008 +1.384779351e+008 +1.384779351e+008
4050 0 +1.375568516e+008 +1.375567832e+008 +1.375567832e+008
4272 0 +1.326474394e+008 +1.326473711e+008 +1.326473711e+008
4319 0 +1.313747745e+008 +1.313747061e+008 +1.313747061e+008
4889 0 +1.283850175e+008 +1.283849492e+008 +1.283849492e+008
5332 0 +1.252105036e+008 +1.252104353e+008 +1.252104353e+008
5785 0 +1.206440383e+008 +1.206439699e+008 +1.206439699e+008
5920 0 +1.151577274e+008 +1.151576590e+008 +1.151576590e+008
6017 0 +1.139179460e+008 +1.139178776e+008 +1.139178776e+008
6573 0 +1.118442685e+008 +1.118442002e+008 +1.118442002e+008
6978 0 +1.089907011e+008 +1.089906328e+008 +1.089906328e+008
7198 0 +1.023529052e+008 +1.023528368e+008 +1.023528368e+008
7204 0 +1.016183063e+008 +1.016182379e+008 +1.016182379e+008
7399 0 +9.797969276e+007 +9.797962439e+007 +9.797962439e+007
7417 0 +9.497458289e+007 +9.497451452e+007 +9.497451452e+007
7603 0 +9.223187123e+007 +9.223180286e+007 +9.223180286e+007
7828 0 +9.037632292e+007 +9.037625455e+007 +9.037625455e+007
8000 0 +8.560197917e+007 +8.560191080e+007 +8.560191080e+007
8198 0 +8.080338453e+007 +8.080331616e+007 +8.080331616e+007
8217 0 +7.594302900e+007 +7.594296063e+007 +7.594296063e+007
8298 0 +7.249835335e+007 +7.249828498e+007 +7.249828498e+007
8318 0 +7.123607445e+007 +7.123600608e+007 +7.123600608e+007
8977 0 +6.496587267e+007 +6.496580430e+007 +6.496580430e+007
9503 0 +6.452541759e+007 +6.452534922e+007 +6.452534922e+007
9603 0 +6.309194955e+007 +6.309188118e+007 +6.309188118e+007
9606 0 +5.777369448e+007 +5.777362611e+007 +5.777362611e+007
9935 0 +5.737942937e+007 +5.737936100e+007 +5.737936100e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
2 0 +8.037782306e+008 +8.037781751e+008 +8.037781751e+008
99 0 +7.418230271e+008 +7.418229716e+008 +7.418229716e+008
202 0 +5.557702758e+008 +5.557702203e+008 +5.557702203e+008
229 0 +3.875124463e+008 +3.875123908e+008 +3.875123908e+008
562 0 +3.234888191e+008 +3.234887636e+008 +3.234887636e+008
917 0 +3.112723486e+008 +3.112722931e+008 +3.112722931e+008
1003 0 +2.844932519e+008 +2.844931964e+008 +2.844931964e+008
1180 0 +2.689615219e+008 +2.689614664e+008 +2.689614664e+008
1231 0 +2.556933886e+008 +2.556933331e+008 +2.556933331e+008
1641 0 +2.217854067e+008 +2.217853512e+008 +2.217853512e+008
1777 0 +2.108885658e+008 +2.108885103e+008 +2.108885103e+008
1790 0 +2.064205364e+008 +2.064204809e+008 +2.064204809e+008
1806 0 +2.023105416e+008 +2.023104861e+008 +2.023104861e+008
1827 0 +1.935970926e+008 +1.935970371e+008 +1.935970371e+008
2006 0 +1.894875787e+008 +1.894875233e+008 +1.894875233e+008
2156 0 +1.856480010e+008 +1.856479456e+008 +1.856479456e+008
2427 0 +1.804694583e+008 +1.804694028e+008 +1.804694028e+008
2480 0 +1.755549046e+008 +1.755548491e+008 +1.755548491e+008
2755 0 +1.729672721e+008 +1.729672166e+008 +1.729672166e+008
2827 0 +1.693380422e+008 +1.693379867e+008 +1.693379867e+008
3002 0 +1.641344875e+008 +1.641344321e+008 +1.641344321e+008
3043 0 +1.581086534e+008 +1.581085980e+008 +1.581085980e+008
3127 0 +1.499885602e+008 +1.499885048e+008 +1.499885048e+008
3180 0 +1.394057768e+008 +1.394057213e+008 +1.394057213e+008
3618 0 +1.337797260e+008 +1.337796706e+008 +1.337796706e+008
3948 0 +1.316058988e+008 +1.316058433e+008 +1.316058433e+008
4226 0 +1.227965144e+008 +1.227964589e+008 +1.227964589e+008
4343 0 +1.129314921e+008 +1.129314366e+008 +1.129314366e+008
4348 0 +1.084907473e+008 +1.084906918e+008 +1.084906918e+008
4503 0 +1.018468117e+008 +1.018467562e+008 +1.018467562e+008
4717 0 +9.894003027e+007 +9.893997479e+007 +9.893997479e+007
5027 0 +9.636508829e+007 +9.636503281e+007 +9.636503281e+007
5143 0 +9.414322026e+007 +9.414316478e+007 +9.414316478e+007
5395 0 +9.103369436e+007 +9.103363888e+007 +9.103363888e+007
5677 0 +8.804909500e+007 +8.804903952e+007 +8.804903952e+007
5927 0 +8.704580806e+007 +8.704575258e+007 +8.704575258e+007
6077 0 +8.415696465e+007 +8.415690917e+007 +8.415690917e+007
6648 0 +8.256269078e+007 +8.256263530e+007 +8.256263530e+007
7498 0 +8.054636660e+007 +8.054631112e+007 +8.054631112e+007
8703 0 +7.938872457e+007 +7.938866909e+007 +7.938866909e+007
8765 0 +7.735491888e+007 +7.735486340e+007 +7.735486340e+007
8917 0 +7.574405572e+007 +7.574400024e+007 +7.574400024e+007
9482 0 +7.313339637e+007 +7.313334089e+007 +7.313334089e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
3 0 +1.755638478e+009 +1.755638425e+009 +1.755638425e+009
5 0 +7.114112565e+008 +7.114112030e+008 +7.114112030e+008
87 0 +6.511245327e+008 +6.511244792e+008 +6.511244792e+008
212 0 +6.416513906e+008 +6.416513371e+008 +6.416513371e+008
263 0 +4.719902567e+008 +4.719902032e+008 +4.719902032e+008
267 0 +4.355753365e+008 +4.355752830e+008 +4.355752830e+008
420 0 +4.044770950e+008 +4.044770415e+008 +4.044770415e+008
505 0 +2.410359735e+008 +2.410359200e+008 +2.410359200e+008
707 0 +2.207462863e+008 +2.207462328e+008 +2.207462328e+008
768 0 +2.094626192e+008 +2.094625657e+008 +2.094625657e+008
865 0 +1.961752954e+008 +1.961752419e+008 +1.961752419e+008
866 0 +1.708636589e+008 +1.708636054e+008 +1.708636054e+008
920 0 +1.613948864e+008 +1.613948329e+008 +1.613948329e+008
1101 0 +1.448373160e+008 +1.448372625e+008 +1.448372625e+008
1196 0 +1.337162423e+008 +1.337161888e+008 +1.337161888e+008
1273 0 +1.309879755e+008 +1.309879220e+008 +1.309879220e+008
1609 0 +1.158003900e+008 +1.158003365e+008 +1.158003365e+008
1887 0 +1.110986608e+008 +1.110986073e+008 +1.110986073e+008
1916 0 +1.053856857e+008 +1.053856322e+008 +1.053856322e+008
2087 0 +1.041606035e+008 +1.041605500e+008 +1.041605500e+008
2574 0 +1.014141384e+008 +1.014140849e+008 +1.014140849e+008
2586 0 +9.498959852e+007 +9.498954503e+007 +9.498954503e+007
2815 0 +8.935279892e+007 +8.935274543e+007 +8.935274543e+007
2928 0 +8.678534296e+007 +8.678528947e+007 +8.678528947e+007
3013 0 +8.232219851e+007 +8.232214502e+007 +8.232214502e+007
3151 0 +7.834236280e+007 +7.834230931e+007 +7.834230931e+007
3418 0 +7.496933935e+007 +7.496928586e+007 +7.496928586e+007
3853 0 +7.381169246e+007 +7.381163897e+007 +7.381163897e+007
3959 0 +7.222321061e+007 +7.222315712e+007 +7.222315712e+007
4002 0 +7.058112197e+007 +7.058106848e+007 +7.058106848e+007
4065 0 +6.576045215e+007 +6.576039866e+007 +6.576039866e+007
4228 0 +6.279124376e+007 +6.279119027e+007 +6.279119027e+007
4318 0 +6.037549276e+007 +6.037543927e+007 +6.037543927e+007
4557 0 +5.845387621e+007 +5.845382272e+007 +5.845382272e+007
4852 0 +5.750314364e+007 +5.750309015e+007 +5.750309015e+007
5406 0 +5.548447685e+007 +5.548442336e+007 +5.548442336e+007
6140 0 +5.238686996e+007 +5.238681647e+007 +5.238681647e+007
6180 0 +4.659680344e+007 +4.659674995e+007 +4.659674995e+007
6298 0 +4.529152389e+007 +4.529147040e+007 +4.529147040e+007
6698 0 +4.391063818e+007 +4.391058469e+007 +4.391058469e+007
6718 0 +4.363561490e+007 +4.363556141e+007 +4.363556141e+007
7381 0 +4.251735772e+007 +4.251730423e+007 +4.251730423e+007
7569 0 +3.770938501e+007 +3.770933152e+007 +3.770933152e+007
8057 0 +3.647496823e+007 +3.647491474e+007 +3.647491474e+007
8109 0 +3.598891768e+007 +3.598886419e+007 +3.598886419e+007
8882 0 +3.535203992e+007 +3.535198643e+007 +3.535198643e+007
9337 0 +3.427513345e+007 +3.427507996e+007 +3.427507996e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
3 0 +3.176062577e+009 +3.176062694e+009 +3.176062694e+009
4 0 +9.948966714e+008 +9.948967887e+008 +9.948967887e+008
14 0 +8.353748585e+008 +8.353749757e+008 +8.353749757e+008
37 0 +6.985475056e+008 +6.985476229e+008 +6.985476229e+008
218 0 +4.970053964e+008 +4.970055136e+008 +4.970055136e+008
248 0 +2.400675322e+008 +2.400676495e+008 +2.400676495e+008
418 0 +2.370111551e+008 +2.370112724e+008 +2.370112724e+008
425 0 +1.955495641e+008 +1.955496814e+008 +1.955496814e+008
448 0 +1.770336850e+008 +1.770338023e+008 +1.770338023e+008
767 0 +1.698859463e+008 +1.698860636e+008 +1.698860636e+008
845 0 +1.673332697e+008 +1.673333870e+008 +1.673333870e+008
947 0 +1.638139455e+008 +1.638140628e+008 +1.638140628e+008
1056 0 +1.552809403e+008 +1.552810576e+008 +1.552810576e+008
1284 0 +1.463189939e+008 +1.463191112e+008 +1.463191112e+008
1398 0 +1.422422518e+008 +1.422423691e+008 +1.422423691e+008
1484 0 +1.412197827e+008 +1.412198999e+008 +1.412198999e+008
1498 0 +1.348946761e+008 +1.348947934e+008 +1.348947934e+008
1719 0 +1.265023831e+008 +1.265025004e+008 +1.265025004e+008
1917 0 +1.235118879e+008 +1.235120051e+008 +1.235120051e+008
2062 0 +1.209451690e+008 +1.209452862e+008 +1.209452862e+008
2210 0 +1.164447503e+008 +1.164448676e+008 +1.164448676e+008
2216 0 +1.134897525e+008 +1.134898697e+008 +1.134898697e+008
2262 0 +1.119319928e+008 +1.119321100e+008 +1.119321100e+008
2402 0 +9.719546345e+007 +9.719558072e+007 +9.719558072e+007
3248 0 +9.389843510e+007 +9.389855237e+007 +9.389855237e+007
3614 0 +8.950091629e+007 +8.950103356e+007 +8.950103356e+007
4078 0 +8.604283116e+007 +8.604294843e+007 +8.604294843e+007
5508 0 +8.506617057e+007 +8.506628784e+007 +8.506628784e+007
5723 0 +8.067651059e+007 +8.067662786e+007 +8.067662786e+007
5948 0 +7.859454920e+007 +7.859466647e+007 +7.859466647e+007
6633 0 +7.733168778e+007 +7.733180505e+007 +7.733180505e+007
6699 0 +7.214418287e+007 +7.214430014e+007 +7.214430014e+007
6710 0 +7.076266353e+007 +7.076278080e+007 +7.076278080e+007
7062 0 +6.809571245e+007 +6.809582972e+007 +6.809582972e+007
7329 0 +6.740271480e+007 +6.740283207e+007 +6.740283207e+007
7410 0 +6.465794636e+007 +6.465806363e+007 +6.465806363e+007
7568 0 +6.396621480e+007 +6.396633207e+007 +6.396633207e+007
8033 0 +6.177591112e+007 +6.177602839e+007 +6.177602839e+007
8169 0 +6.079820203e+007 +6.079831930e+007 +6.079831930e+007
8220 0 +5.993251990e+007 +5.993263717e+007 +5.993263717e+007
8619 0 +5.800134476e+007 +5.800146203e+007 +5.800146203e+007
8810 0 +5.728134968e+007 +5.728146695e+007 +5.728146695e+007
9210 0 +5.576780133e+007 +5.576791860e+007 +5.576791860e+007
9352 0 +5.373448764e+007 +5.373460491e+007 +5.373460491e+007
9420 0 +5.270488334e+007 +5.270500061e+007 +5.270500061e+007
9652 0 +5.241252715e+007 +5.241264442e+007 +5.241264442e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
404 0 +4.273841947e+008 +4.273842726e+008 +4.273842726e+008
506 0 +4.088894159e+008 +4.088894937e+008 +4.088894937e+008
572 0 +3.655898114e+008 +3.655898893e+008 +3.655898893e+008
759 0 +3.609704289e+008 +3.609705068e+008 +3.609705068e+008
981 0 +3.539158988e+008 +3.539159767e+008 +3.539159767e+008
1199 0 +3.230231846e+008 +3.230232625e+008 +3.230232625e+008
1217 0 +3.070629085e+008 +3.070629864e+008 +3.070629864e+008
1325 0 +2.861967221e+008 +2.861968000e+008 +2.861968000e+008
1433 0 +2.651777646e+008 +2.651778425e+008 +2.651778425e+008
1531 0 +2.509535851e+008 +2.509536630e+008 +2.509536630e+008
1742 0 +2.432898252e+008 +2.432899031e+008 +2.432899031e+008
1829 0 +2.363027180e+008 +2.363027959e+008 +2.363027959e+008
2076 0 +2.219361522e+008 +2.219362301e+008 +2.219362301e+008
2440 0 +1.989236191e+008 +1.989236970e+008 +1.989236970e+008
2522 0 +1.941057073e+008 +1.941057852e+008 +1.941057852e+008
2677 0 +1.899809263e+008 +1.899810042e+008 +1.899810042e+008
2721 0 +1.776444579e+008 +1.776445358e+008 +1.776445358e+008
2921 0 +1.732404364e+008 +1.732405143e+008 +1.732405143e+008
3299 0 +1.663066878e+008 +1.663067657e+008 +1.663067657e+008
3659 0 +1.652065872e+008 +1.652066650e+008 +1.652066650e+008
4088 0 +1.611458337e+008 +1.611459116e+008 +1.611459116e+008
4320 0 +1.522196401e+008 +1.522197180e+008 +1.522197180e+008
4520 0 +1.470860297e+008 +1.470861076e+008 +1.470861076e+008
4627 0 +1.241152195e+008 +1.241152974e+008 +1.241152974e+008
4993 0 +1.222981619e+008 +1.222982398e+008 +1.222982398e+008
5012 0 +1.190514457e+008 +1.190515236e+008 +1.190515236e+008
5403 0 +1.173833109e+008 +1.173833888e+008 +1.173833888e+008
5961 0 +1.145205031e+008 +1.145205810e+008 +1.145205810e+008
6304 0 +1.088983453e+008 +1.088984231e+008 +1.088984231e+008
7353 0 +1.063569815e+008 +1.063570594e+008 +1.063570594e+008
7767 0 +1.032257916e+008 +1.032258695e+008 +1.032258695e+008
7920 0 +9.990457303e+007 +9.990465092e+007 +9.990465092e+007
8560 0 +9.702003488e+007 +9.702011277e+007 +9.702011277e+007
9051 0 +9.265473663e+007 +9.265481452e+007 +9.265481452e+007
9251 0 +9.053356064e+007 +9.053363853e+007 +9.053363853e+007
10021 0 +8.821391279e+007 +8.821399068e+007 +8.821399068e+007
