% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4346 0 +4.402591003e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4425 0 +2.644253527e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4521 0 +1.182297638e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4771 0 +7.336552699e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7841 0 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.296411930e+003 +8.363901930e+003 +8.363901930e+003 +1.3595e+000 +8.6277e-001 +1.0497e+000
4 0 +1.801236249e+002 +2.476136249e+002 +2.476136249e+002 -3.5857e+000 +4.4438e+000 +3.2238e+000
26 0 +3.999499593e+001 +1.074849959e+002 +1.074849959e+002 -3.0191e-001 +4.2057e+000 +5.7365e-001
31 0 +9.434541536e+000 +7.692454154e+001 +7.692454154e+001 -8.8069e-001 +6.9756e-001 +1.2496e+000
202 0 +5.193102690e+000 +7.268310269e+001 +7.268310269e+001 +4.5593e-001 +6.6979e-001 +1.2646e+000
342 0 +3.673026371e+000 +7.116302637e+001 +7.116302637e+001 -1.8006e-002 +2.6330e-001 +1.2592e+000
427 0 +2.526782114e+000 +7.001678211e+001 +7.001678211e+001 -4.8007e-001 +3.2786e-001 +8.0424e-001
484 0 +1.622872794e+000 +6.911287279e+001 +6.911287279e+001 -8.8136e-001 -4.8825e-003 +5.0157e-001
569 0 +1.480188763e+000 +6.897018876e+001 +6.897018876e+001 -8.1957e-001 -2.2890e-003 +6.1534e-001
672 0 +7.346849617e-001 +6.822468496e+001 +6.822468496e+001 -1.2035e+000 -7.1579e-001 +7.6503e-001
722 0 +1.010909148e-001 +6.759109091e+001 +6.759109091e+001 -8.2418e-001 -7.3581e-001 +8.2908e-001
844 0 +8.023214877e-002 +6.757023215e+001 +6.757023215e+001 -8.8347e-001 -7.4066e-001 +7.5431e-001
939 0 +5.946232751e-002 +6.754946233e+001 +6.754946233e+001 -7.7912e-001 -7.6097e-001 +8.1781e-001
1439 0 +3.507931563e-002 +6.752507932e+001 +6.752507932e+001 -8.4180e-001 -7.8464e-001 +7.7337e-001
1551 0 +1.825169635e-002 +6.750825170e+001 +6.750825170e+001 -8.2571e-001 -8.2851e-001 +8.0163e-001
1617 0 +1.243799201e-002 +6.750243799e+001 +6.750243799e+001 -8.3745e-001 -8.4469e-001 +7.9990e-001
1745 0 +6.384192105e-003 +6.749638419e+001 +6.749638419e+001 -8.6871e-001 -8.6274e-001 +7.9016e-001
1831 0 +2.484808457e-003 +6.749248481e+001 +6.749248481e+001 -8.8006e-001 -8.8403e-001 +7.8973e-001
1845 0 +1.591200481e-003 +6.749159120e+001 +6.749159120e+001 -8.8138e-001 -8.9411e-001 +7.9343e-001
2031 0 +1.581137201e-003 +6.749158114e+001 +6.749158114e+001 -8.7866e-001 -8.8862e-001 +7.9056e-001
2185 0 +1.065320496e-003 +6.749106532e+001 +6.749106532e+001 -8.8883e-001 -8.9849e-001 +7.8841e-001
2231 0 +7.787340180e-004 +6.749077873e+001 +6.749077873e+001 -8.8637e-001 -8.9906e-001 +7.8901e-001
2271 0 +3.903964462e-004 +6.749039040e+001 +6.749039040e+001 -8.8707e-001 -9.0295e-001 +7.8707e-001
2539 0 +2.249585317e-004 +6.749022496e+001 +6.749022496e+001 -8.8307e-001 -9.0058e-001 +7.8762e-001
2549 0 +4.578366796e-005 +6.749004578e+001 +6.749004578e+001 -8.8315e-001 -9.0386e-001 +7.8758e-001
2863 0 +2.373773353e-005 +6.749002374e+001 +6.749002374e+001 -8.8299e-001 -9.0454e-001 +7.8777e-001
3039 0 +1.310334306e-005 +6.749001310e+001 +6.749001310e+001 -8.8340e-001 -9.0551e-001 +7.8809e-001
3131 0 +8.426184166e-006 +6.749000843e+001 +6.749000843e+001 -8.8320e-001 -9.0548e-001 +7.8799e-001
3139 0 +2.998745060e-006 +6.749000300e+001 +6.749000300e+001 -8.8332e-001 -9.0621e-001 +7.8816e-001
3285 0 +2.424998897e-006 +6.749000242e+001 +6.749000242e+001 -8.8317e-001 -9.0601e-001 +7.8809e-001
3331 0 +9.220987067e-007 +6.749000092e+001 +6.749000092e+001 -8.8312e-001 -9.0611e-001 +7.8804e-001
3631 0 +6.028273987e-007 +6.749000060e+001 +6.749000060e+001 -8.8311e-001 -9.0616e-001 +7.8804e-001
3731 0 +4.625159420e-007 +6.749000046e+001 +6.749000046e+001 -8.8310e-001 -9.0620e-001 +7.8804e-001
3831 0 +3.875230021e-007 +6.749000039e+001 +6.749000039e+001 -8.8310e-001 -9.0621e-001 +7.8804e-001
3931 0 +3.547450831e-007 +6.749000035e+001 +6.749000035e+001 -8.8309e-001 -9.0622e-001 +7.8804e-001
3932 0 +2.623784496e-007 +6.749000026e+001 +6.749000026e+001 -8.8308e-001 -9.0625e-001 +7.8803e-001
3985 0 +2.292888439e-007 +6.749000023e+001 +6.749000023e+001 -8.8310e-001 -9.0627e-001 +7.8804e-001
4117 0 +9.970443671e-008 +6.749000010e+001 +6.749000010e+001 -8.8315e-001 -9.0632e-001 +7.8802e-001
4231 0 +8.714538069e-008 +6.749000009e+001 +6.749000009e+001 -8.8315e-001 -9.0633e-001 +7.8803e-001
4274 0 +3.424220552e-008 +6.749000003e+001 +6.749000003e+001 -8.8318e-001 -9.0636e-001 +7.8801e-001
4331 0 +1.179022036e-008 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0639e-001 +7.8801e-001
4531 0 +1.100806912e-008 +6.749000001e+001 +6.749000001e+001 -8.8321e-001 -9.0639e-001 +7.8801e-001
4839 0 +8.762896186e-009 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0639e-001 +7.8801e-001
8461 0 +0.000000000e+000 +6.749000000e+001 +6.749000000e+001 -8.8320e-001 -9.0640e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +6.301218164e+001 +9.386218164e+001 +9.386218164e+001 -1.8744e+000 -3.0567e+000 +1.3846e+000
21 0 +4.633263289e+001 +7.718263289e+001 +7.718263289e+001 -7.2577e-002 -1.2268e+000 +3.6294e-001
24 0 +2.581964888e+001 +5.666964888e+001 +5.666964888e+001 +4.0586e-001 -3.7597e+000 -6.4632e-001
63 0 +1.787927696e+001 +4.872927696e+001 +4.872927696e+001 +1.0761e+000 -4.4275e+000 -1.0188e+000
147 0 +1.122000286e+001 +4.207000286e+001 +4.207000286e+001 +1.5912e+000 -5.8361e+000 -1.2778e+000
214 0 +5.983445403e+000 +3.683344540e+001 +3.683344540e+001 +1.9938e+000 -4.5691e+000 -8.7280e-001
363 0 +8.101572136e-001 +3.166015721e+001 +3.166015721e+001 +2.4738e+000 -3.8529e+000 -1.8483e-001
562 0 +6.776631257e-001 +3.152766313e+001 +3.152766313e+001 +2.5326e+000 -3.9440e+000 -1.9120e-001
791 0 +4.498108964e-001 +3.129981090e+001 +3.129981090e+001 +2.6328e+000 -4.0927e+000 -3.0577e-001
1012 0 +2.927140464e-001 +3.114271405e+001 +3.114271405e+001 +2.7150e+000 -3.9336e+000 -2.8715e-001
1202 0 +5.309489704e-002 +3.090309490e+001 +3.090309490e+001 +2.8834e+000 -3.8556e+000 -2.5849e-001
1387 0 +4.379528348e-002 +3.089379528e+001 +3.089379528e+001 +2.8742e+000 -3.7984e+000 -2.3823e-001
1428 0 +4.071472299e-002 +3.089071472e+001 +3.089071472e+001 +2.8994e+000 -3.7694e+000 -2.3677e-001
1631 0 +2.065045134e-002 +3.087065045e+001 +3.087065045e+001 +2.8963e+000 -3.7118e+000 -1.9500e-001
1721 0 +1.589536166e-002 +3.086589536e+001 +3.086589536e+001 +2.8828e+000 -3.7642e+000 -1.9806e-001
1805 0 +1.486004497e-002 +3.086486004e+001 +3.086486004e+001 +2.8926e+000 -3.7462e+000 -1.9848e-001
1842 0 +4.724666060e-003 +3.085472467e+001 +3.085472467e+001 +2.8948e+000 -3.7410e+000 -1.7931e-001
1905 0 +1.259547152e-003 +3.085125955e+001 +3.085125955e+001 +2.9045e+000 -3.7107e+000 -1.6136e-001
2086 0 +7.220761221e-004 +3.085072208e+001 +3.085072208e+001 +2.9033e+000 -3.7171e+000 -1.6044e-001
2211 0 +5.037113363e-004 +3.085050371e+001 +3.085050371e+001 +2.9047e+000 -3.7242e+000 -1.6422e-001
2228 0 +1.928719399e-004 +3.085019287e+001 +3.085019287e+001 +2.9077e+000 -3.7245e+000 -1.6451e-001
2453 0 +9.204900383e-005 +3.085009205e+001 +3.085009205e+001 +2.9086e+000 -3.7229e+000 -1.6338e-001
2742 0 +6.641060670e-005 +3.085006641e+001 +3.085006641e+001 +2.9093e+000 -3.7213e+000 -1.6305e-001
2792 0 +6.259841597e-005 +3.085006260e+001 +3.085006260e+001 +2.9094e+000 -3.7189e+000 -1.6172e-001
2861 0 +4.869256315e-005 +3.085004869e+001 +3.085004869e+001 +2.9085e+000 -3.7219e+000 -1.6183e-001
2953 0 +4.772873947e-005 +3.085004773e+001 +3.085004773e+001 +2.9090e+000 -3.7215e+000 -1.6239e-001
2959 0 +3.461947835e-005 +3.085003462e+001 +3.085003462e+001 +2.9088e+000 -3.7212e+000 -1.6172e-001
3045 0 +1.776289670e-005 +3.085001776e+001 +3.085001776e+001 +2.9094e+000 -3.7210e+000 -1.6187e-001
3253 0 +9.699166128e-006 +3.085000970e+001 +3.085000970e+001 +2.9096e+000 -3.7209e+000 -1.6150e-001
3343 0 +7.899688367e-006 +3.085000790e+001 +3.085000790e+001 +2.9097e+000 -3.7214e+000 -1.6178e-001
3453 0 +7.547603719e-006 +3.085000755e+001 +3.085000755e+001 +2.9097e+000 -3.7213e+000 -1.6174e-001
3491 0 +4.736367082e-006 +3.085000474e+001 +3.085000474e+001 +2.9099e+000 -3.7210e+000 -1.6169e-001
3590 0 +6.224213820e-007 +3.085000062e+001 +3.085000062e+001 +2.9103e+000 -3.7209e+000 -1.6166e-001
3691 0 +4.664009658e-007 +3.085000047e+001 +3.085000047e+001 +2.9103e+000 -3.7210e+000 -1.6168e-001
3790 0 +2.524023692e-007 +3.085000025e+001 +3.085000025e+001 +2.9103e+000 -3.7209e+000 -1.6167e-001
3800 0 +1.965975187e-007 +3.085000020e+001 +3.085000020e+001 +2.9104e+000 -3.7208e+000 -1.6167e-001
4191 0 +1.843956348e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7209e+000 -1.6167e-001
4274 0 +1.804930534e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7209e+000 -1.6168e-001
4291 0 +1.479990281e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7209e+000 -1.6167e-001
4391 0 +1.244685244e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7209e+000 -1.6167e-001
4491 0 +1.156792813e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7209e+000 -1.6167e-001
4591 0 +1.127241163e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7209e+000 -1.6167e-001
4750 0 +7.184771889e-008 +3.085000007e+001 +3.085000007e+001 +2.9104e+000 -3.7209e+000 -1.6164e-001
4821 0 +5.574451833e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001
4908 0 +3.932623827e-008 +3.085000004e+001 +3.085000004e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001
4913 0 +2.942534749e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001
5005 0 +5.830653294e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
8774 0 +0.000000000e+000 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.444026890e+005 +3.443901390e+005 +3.443901390e+005 +3.6012e+000 -1.2501e+000 -2.6893e-002
10 0 +3.236830805e+005 +3.236705305e+005 +3.236705305e+005 -3.1878e+000 +2.1191e+000 +3.2217e+000
15 0 +6.668332829e+004 +6.667077829e+004 +6.667077829e+004 +1.5155e+000 +4.8008e-001 +2.9686e+000
21 0 +6.322326921e+004 +6.321071921e+004 +6.321071921e+004 +3.0059e+000 -1.2568e+000 +3.7155e+000
37 0 +2.257573384e+001 +1.002573384e+001 +1.002573384e+001 +4.6661e+000 -6.1240e-002 +4.5892e+000
66 0 +1.300817685e+000 -1.124918232e+001 -1.124918232e+001 +3.4337e+000 +1.9524e+000 +3.3097e+000
568 0 +7.862488732e-001 -1.176375113e+001 -1.176375113e+001 +3.3778e+000 +2.0782e+000 +3.2485e+000
579 0 +7.654401625e-001 -1.178455984e+001 -1.178455984e+001 +3.4272e+000 +2.2990e+000 +3.1858e+000
690 0 +7.359848831e-001 -1.181401512e+001 -1.181401512e+001 +3.6009e+000 +2.1096e+000 +3.0413e+000
736 0 +7.023961003e-001 -1.184760390e+001 -1.184760390e+001 +3.6266e+000 +2.2633e+000 +3.0020e+000
820 0 +3.147971761e-001 -1.223520282e+001 -1.223520282e+001 +3.4328e+000 +2.5829e+000 +2.9367e+000
823 0 +2.543569679e-001 -1.229564303e+001 -1.229564303e+001 +3.3955e+000 +2.3490e+000 +3.0080e+000
959 0 +2.357515453e-001 -1.231424845e+001 -1.231424845e+001 +3.3644e+000 +2.4712e+000 +2.9819e+000
1065 0 +1.518889490e-001 -1.239811105e+001 -1.239811105e+001 +3.3468e+000 +2.4104e+000 +2.9699e+000
1109 0 +2.453142149e-002 -1.252546858e+001 -1.252546858e+001 +3.4141e+000 +2.4960e+000 +2.8235e+000
1458 0 +1.876113304e-002 -1.253123887e+001 -1.253123887e+001 +3.4280e+000 +2.5072e+000 +2.7843e+000
1623 0 +1.848119956e-002 -1.253151880e+001 -1.253151880e+001 +3.4303e+000 +2.5120e+000 +2.7800e+000
1627 0 +1.428635181e-002 -1.253571365e+001 -1.253571365e+001 +3.4202e+000 +2.5258e+000 +2.7775e+000
1679 0 +8.188285668e-003 -1.254181171e+001 -1.254181171e+001 +3.3811e+000 +2.5081e+000 +2.8156e+000
1775 0 +5.695998693e-003 -1.254430400e+001 -1.254430400e+001 +3.3973e+000 +2.5245e+000 +2.7979e+000
1792 0 +4.655941771e-003 -1.254534406e+001 -1.254534406e+001 +3.3920e+000 +2.5249e+000 +2.7989e+000
1859 0 +4.185934312e-003 -1.254581407e+001 -1.254581407e+001 +3.3928e+000 +2.5249e+000 +2.7948e+000
1945 0 +8.786651874e-004 -1.254912133e+001 -1.254912133e+001 +3.3795e+000 +2.5340e+000 +2.7924e+000
2127 0 +5.027807273e-004 -1.254949722e+001 -1.254949722e+001 +3.3764e+000 +2.5356e+000 +2.7915e+000
2348 0 +4.135118721e-004 -1.254958649e+001 -1.254958649e+001 +3.3790e+000 +2.5347e+000 +2.7893e+000
2379 0 +4.017055577e-004 -1.254959829e+001 -1.254959829e+001 +3.3766e+000 +2.5367e+000 +2.7905e+000
2448 0 +2.758396098e-004 -1.254972416e+001 -1.254972416e+001 +3.3778e+000 +2.5360e+000 +2.7892e+000
2548 0 +2.689159715e-004 -1.254973108e+001 -1.254973108e+001 +3.3772e+000 +2.5367e+000 +2.7891e+000
2559 0 +2.540582115e-004 -1.254974594e+001 -1.254974594e+001 +3.3788e+000 +2.5378e+000 +2.7876e+000
2614 0 +1.104210682e-004 -1.254988958e+001 -1.254988958e+001 +3.3780e+000 +2.5430e+000 +2.7845e+000
2759 0 +9.939645988e-005 -1.254990060e+001 -1.254990060e+001 +3.3776e+000 +2.5416e+000 +2.7855e+000
3009 0 +5.544774760e-005 -1.254994455e+001 -1.254994455e+001 +3.3779e+000 +2.5414e+000 +2.7847e+000
3145 0 +5.117206140e-005 -1.254994883e+001 -1.254994883e+001 +3.3777e+000 +2.5410e+000 +2.7849e+000
3199 0 +4.108028899e-005 -1.254995892e+001 -1.254995892e+001 +3.3776e+000 +2.5416e+000 +2.7844e+000
3260 0 +2.895862745e-005 -1.254997104e+001 -1.254997104e+001 +3.3775e+000 +2.5403e+000 +2.7848e+000
3332 0 +1.653553047e-005 -1.254998346e+001 -1.254998346e+001 +3.3769e+000 +2.5409e+000 +2.7845e+000
3333 0 +1.448133408e-005 -1.254998552e+001 -1.254998552e+001 +3.3771e+000 +2.5401e+000 +2.7847e+000
3377 0 +1.332372951e-005 -1.254998668e+001 -1.254998668e+001 +3.3768e+000 +2.5402e+000 +2.7850e+000
3421 0 +8.843914559e-006 -1.254999116e+001 -1.254999116e+001 +3.3769e+000 +2.5402e+000 +2.7847e+000
3477 0 +5.909438796e-006 -1.254999409e+001 -1.254999409e+001 +3.3767e+000 +2.5399e+000 +2.7848e+000
3548 0 +3.183886886e-006 -1.254999682e+001 -1.254999682e+001 +3.3764e+000 +2.5397e+000 +2.7849e+000
3833 0 +3.067845396e-006 -1.254999693e+001 -1.254999693e+001 +3.3764e+000 +2.5398e+000 +2.7848e+000
3864 0 +1.812396084e-006 -1.254999819e+001 -1.254999819e+001 +3.3761e+000 +2.5396e+000 +2.7851e+000
3895 0 +1.549337872e-006 -1.254999845e+001 -1.254999845e+001 +3.3762e+000 +2.5398e+000 +2.7849e+000
3962 0 +1.179129569e-006 -1.254999882e+001 -1.254999882e+001 +3.3762e+000 +2.5398e+000 +2.7848e+000
4005 0 +1.077653081e-006 -1.254999892e+001 -1.254999892e+001 +3.3763e+000 +2.5401e+000 +2.7847e+000
4023 0 +8.649321810e-007 -1.254999914e+001 -1.254999914e+001 +3.3761e+000 +2.5401e+000 +2.7848e+000
4044 0 +8.133924894e-007 -1.254999919e+001 -1.254999919e+001 +3.3761e+000 +2.5401e+000 +2.7848e+000
4118 0 +2.538544255e-007 -1.254999975e+001 -1.254999975e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
4171 0 +1.869830299e-007 -1.254999981e+001 -1.254999981e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4318 0 +1.834385159e-007 -1.254999982e+001 -1.254999982e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4562 0 +1.185156755e-007 -1.254999988e+001 -1.254999988e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
4595 0 +8.788932071e-008 -1.254999991e+001 -1.254999991e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4660 0 +7.024374149e-008 -1.254999993e+001 -1.254999993e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4707 0 +1.875872080e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4888 0 +1.632680480e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4937 0 +5.609889442e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
10021 0 +0.000000000e+000 -1.255000000e+001 -1.255000000e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.901918386e+004 +6.955757386e+004 +6.955757386e+004 +1.0103e+000 +7.9358e-001 -2.8881e+000
3 0 +5.497444374e+004 +5.551283374e+004 +5.551283374e+004 +4.8815e-001 +2.0805e+000 +4.5675e+000
4 0 +2.786624547e+002 +8.170524547e+002 +8.170524547e+002 -4.5983e+000 +4.7437e+000 +4.5934e+000
5 0 +1.489861449e+002 +6.873761449e+002 +6.873761449e+002 -1.0022e+000 +4.5703e+000 -1.5294e+000
6 0 +4.461290438e+001 +5.830029044e+002 +5.830029044e+002 +2.2019e+000 +4.8231e+000 -1.0218e+000
11 0 +2.408630329e+001 +5.624763033e+002 +5.624763033e+002 +3.7508e+000 +4.4826e+000 -2.4060e+000
53 0 +1.024535961e+001 +5.486353596e+002 +5.486353596e+002 +3.0116e+000 +3.1564e+000 -1.1101e+000
253 0 +1.018668646e+001 +5.485766865e+002 +5.485766865e+002 +3.0078e+000 +3.1500e+000 -1.1053e+000
309 0 +7.127503568e+000 +5.455175036e+002 +5.455175036e+002 +4.0237e+000 +3.2238e+000 -1.9298e+000
492 0 +2.693043956e+000 +5.410830440e+002 +5.410830440e+002 +3.1688e+000 +2.8935e+000 -1.9071e-001
609 0 +2.473772773e+000 +5.408637728e+002 +5.408637728e+002 +2.9481e+000 +2.9918e+000 +7.4340e-001
640 0 +1.360445627e+000 +5.397504456e+002 +5.397504456e+002 +3.4009e+000 +3.2357e+000 +7.1703e-001
718 0 +8.582808320e-001 +5.392482808e+002 +5.392482808e+002 +3.6948e+000 +3.0458e+000 +2.7530e-002
724 0 +4.528440039e-001 +5.388428440e+002 +5.388428440e+002 +3.4030e+000 +3.0044e+000 +6.9370e-001
1009 0 +3.712310577e-001 +5.387612311e+002 +5.387612311e+002 +3.4198e+000 +2.8822e+000 +3.7558e-001
1109 0 +2.756367223e-001 +5.386656367e+002 +5.386656367e+002 +3.5018e+000 +2.8442e+000 +2.6296e-001
1166 0 +1.533268342e-001 +5.385433268e+002 +5.385433268e+002 +3.5240e+000 +2.7895e+000 +2.8828e-001
1296 0 +6.980887044e-002 +5.384598089e+002 +5.384598089e+002 +3.3984e+000 +2.7560e+000 +5.3710e-001
1320 0 +5.907987198e-002 +5.384490799e+002 +5.384490799e+002 +3.4613e+000 +2.7991e+000 +5.2139e-001
1373 0 +5.170297968e-002 +5.384417030e+002 +5.384417030e+002 +3.4098e+000 +2.7706e+000 +5.6751e-001
1432 0 +1.185547503e-002 +5.384018555e+002 +5.384018555e+002 +3.4276e+000 +2.7329e+000 +5.6577e-001
1521 0 +4.433835288e-003 +5.383944338e+002 +5.383944338e+002 +3.4506e+000 +2.7152e+000 +5.1966e-001
1721 0 +1.989213757e-003 +5.383919892e+002 +5.383919892e+002 +3.4399e+000 +2.7120e+000 +5.4558e-001
2032 0 +1.430851759e-003 +5.383914309e+002 +5.383914309e+002 +3.4380e+000 +2.7122e+000 +5.5787e-001
2036 0 +1.338987698e-003 +5.383913390e+002 +5.383913390e+002 +3.4441e+000 +2.7089e+000 +5.3809e-001
2121 0 +1.263901812e-003 +5.383912639e+002 +5.383912639e+002 +3.4426e+000 +2.7089e+000 +5.4136e-001
2357 0 +9.727481042e-004 +5.383909727e+002 +5.383909727e+002 +3.4407e+000 +2.7083e+000 +5.4891e-001
2479 0 +9.418111127e-004 +5.383909418e+002 +5.383909418e+002 +3.4474e+000 +2.7150e+000 +5.4796e-001
2532 0 +5.367800543e-004 +5.383905368e+002 +5.383905368e+002 +3.4437e+000 +2.7119e+000 +5.5297e-001
2582 0 +2.280527075e-004 +5.383902281e+002 +5.383902281e+002 +3.4454e+000 +2.7101e+000 +5.5259e-001
2661 0 +5.515268117e-005 +5.383900552e+002 +5.383900552e+002 +3.4450e+000 +2.7072e+000 +5.5210e-001
2717 0 +5.486124485e-005 +5.383900549e+002 +5.383900549e+002 +3.4459e+000 +2.7074e+000 +5.5090e-001
2731 0 +3.531166055e-005 +5.383900353e+002 +5.383900353e+002 +3.4451e+000 +2.7077e+000 +5.5405e-001
2939 0 +3.435776557e-005 +5.383900344e+002 +5.383900344e+002 +3.4458e+000 +2.7077e+000 +5.5246e-001
3007 0 +2.165266392e-005 +5.383900217e+002 +5.383900217e+002 +3.4457e+000 +2.7077e+000 +5.5409e-001
3132 0 +1.238475477e-005 +5.383900124e+002 +5.383900124e+002 +3.4459e+000 +2.7071e+000 +5.5270e-001
3223 0 +1.224945458e-005 +5.383900122e+002 +5.383900122e+002 +3.4460e+000 +2.7072e+000 +5.5285e-001
3339 0 +1.032355954e-005 +5.383900103e+002 +5.383900103e+002 +3.4459e+000 +2.7071e+000 +5.5301e-001
3415 0 +1.017183422e-005 +5.383900102e+002 +5.383900102e+002 +3.4458e+000 +2.7072e+000 +5.5344e-001
3432 0 +9.602859905e-006 +5.383900096e+002 +5.383900096e+002 +3.4459e+000 +2.7070e+000 +5.5278e-001
3525 0 +6.554411357e-006 +5.383900066e+002 +5.383900066e+002 +3.4459e+000 +2.7070e+000 +5.5344e-001
3632 0 +5.579666436e-006 +5.383900056e+002 +5.383900056e+002 +3.4459e+000 +2.7069e+000 +5.5302e-001
3669 0 +2.720538419e-006 +5.383900027e+002 +5.383900027e+002 +3.4455e+000 +2.7067e+000 +5.5365e-001
3713 0 +6.104713748e-007 +5.383900006e+002 +5.383900006e+002 +3.4455e+000 +2.7065e+000 +5.5367e-001
3923 0 +3.313745083e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5357e-001
4011 0 +3.055841944e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5353e-001
4213 0 +1.855715936e-007 +5.383900002e+002 +5.383900002e+002 +3.4455e+000 +2.7064e+000 +5.5364e-001
4323 0 +1.106831178e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001
4349 0 +5.605784281e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5356e-001
4523 0 +9.191694517e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
8317 0 +0.000000000e+000 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.123451258e+002 +6.785125784e+000 +6.785125784e+000 +3.1162e+000 -4.8210e+000 -2.8291e-001
8 0 +6.261752407e+001 -4.294247593e+001 -4.294247593e+001 +2.1015e+000 -3.1327e+000 -5.4081e-002
32 0 +6.104384664e+001 -4.451615336e+001 -4.451615336e+001 -1.2830e+000 -4.7787e+000 +1.2256e+000
68 0 +1.410242437e+001 -9.145757563e+001 -9.145757563e+001 +6.9143e-001 -1.5298e+000 +1.2647e+000
307 0 +8.539181956e+000 -9.702081804e+001 -9.702081804e+001 +1.2353e+000 -3.5533e+000 +2.5611e+000
339 0 +5.758776859e+000 -9.980122314e+001 -9.980122314e+001 +1.1660e+000 -2.6592e+000 +2.4410e+000
367 0 +3.941852404e+000 -1.016181476e+002 -1.016181476e+002 +1.4280e+000 -4.1065e+000 +3.3463e+000
406 0 +2.509788456e+000 -1.030502115e+002 -1.030502115e+002 +1.4186e+000 -4.4063e+000 +3.7646e+000
