% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4705 0 +6.290510496e+003 +6.881350496e+003 +6.881350496e+003
4817 0 +6.161023059e+003 +6.751863059e+003 +6.751863059e+003
4929 0 +6.011765003e+003 +6.602605003e+003 +6.602605003e+003
5102 0 +5.847607020e+003 +6.438447020e+003 +6.438447020e+003
5205 0 +5.745074138e+003 +6.335914138e+003 +6.335914138e+003
5323 0 +5.618233001e+003 +6.209073001e+003 +6.209073001e+003
5439 0 +5.486431611e+003 +6.077271611e+003 +6.077271611e+003
5603 0 +5.364784492e+003 +5.955624492e+003 +5.955624492e+003
5738 0 +5.228643961e+003 +5.819483961e+003 +5.819483961e+003
5971 0 +5.125087497e+003 +5.715927497e+003 +5.715927497e+003
6330 0 +5.010986460e+003 +5.601826460e+003 +5.601826460e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+005 +5.087201373e+005 +5.087201373e+005
232 0 +5.069133432e+005 +5.069808332e+005 +5.069808332e+005
243 0 +3.659095241e+005 +3.659770141e+005 +3.659770141e+005
312 0 +3.590441564e+005 +3.591116464e+005 +3.591116464e+005
313 0 +2.501903874e+005 +2.502578774e+005 +2.502578774e+005
505 0 +2.123423934e+005 +2.124098834e+005 +2.124098834e+005
611 0 +1.918382165e+005 +1.919057065e+005 +1.919057065e+005
617 0 +1.517926745e+005 +1.518601645e+005 +1.518601645e+005
725 0 +1.435447872e+005 +1.436122772e+005 +1.436122772e+005
745 0 +1.207998652e+005 +1.208673552e+005 +1.208673552e+005
804 0 +1.192602904e+005 +1.193277804e+005 +1.193277804e+005
826 0 +1.148517908e+005 +1.149192808e+005 +1.149192808e+005
840 0 +1.130864465e+005 +1.131539365e+005 +1.131539365e+005
925 0 +9.942594319e+004 +9.949343319e+004 +9.949343319e+004
982 0 +8.719035469e+004 +8.725784469e+004 +8.725784469e+004
1015 0 +7.085492929e+004 +7.092241929e+004 +7.092241929e+004
1102 0 +6.888160558e+004 +6.894909558e+004 +6.894909558e+004
1167 0 +6.710922277e+004 +6.717671277e+004 +6.717671277e+004
1173 0 +6.562166492e+004 +6.568915492e+004 +6.568915492e+004
1212 0 +6.450994052e+004 +6.457743052e+004 +6.457743052e+004
1311 0 +6.253661628e+004 +6.260410628e+004 +6.260410628e+004
1396 0 +5.847707769e+004 +5.854456769e+004 +5.854456769e+004
1402 0 +5.681904583e+004 +5.688653583e+004 +5.688653583e+004
1445 0 +5.592767460e+004 +5.599516460e+004 +5.599516460e+004
1446 0 +5.337879542e+004 +5.344628542e+004 +5.344628542e+004
1502 0 +4.826712472e+004 +4.833461472e+004 +4.833461472e+004
1515 0 +3.922740476e+004 +3.929489476e+004 +3.929489476e+004
1613 0 +3.874145143e+004 +3.880894143e+004 +3.880894143e+004
1617 0 +3.684959514e+004 +3.691708514e+004 +3.691708514e+004
1703 0 +3.589909328e+004 +3.596658328e+004 +3.596658328e+004
1719 0 +3.547136927e+004 +3.553885927e+004 +3.553885927e+004
1733 0 +3.445176030e+004 +3.451925030e+004 +3.451925030e+004
1867 0 +3.364256748e+004 +3.371005748e+004 +3.371005748e+004
1951 0 +3.309217022e+004 +3.315966022e+004 +3.315966022e+004
2002 0 +3.159475209e+004 +3.166224209e+004 +3.166224209e+004
2051 0 +3.037156657e+004 +3.043905657e+004 +3.043905657e+004
2075 0 +3.012441060e+004 +3.019190060e+004 +3.019190060e+004
2102 0 +2.918598570e+004 +2.925347570e+004 +2.925347570e+004
2104 0 +2.829032765e+004 +2.835781765e+004 +2.835781765e+004
2106 0 +2.672676136e+004 +2.679425136e+004 +2.679425136e+004
2204 0 +2.528375511e+004 +2.535124511e+004 +2.535124511e+004
2206 0 +2.380281210e+004 +2.387030210e+004 +2.387030210e+004
2304 0 +2.332349556e+004 +2.339098556e+004 +2.339098556e+004
2306 0 +2.277353373e+004 +2.284102373e+004 +2.284102373e+004
2324 0 +2.100708513e+004 +2.107457513e+004 +2.107457513e+004
2402 0 +2.034826009e+004 +2.041575009e+004 +2.041575009e+004
2417 0 +1.936133121e+004 +1.942882121e+004 +1.942882121e+004
2504 0 +1.897705334e+004 +1.904454334e+004 +1.904454334e+004
2510 0 +1.825356953e+004 +1.832105953e+004 +1.832105953e+004
2602 0 +1.786657800e+004 +1.793406800e+004 +1.793406800e+004
2610 0 +1.738897159e+004 +1.745646159e+004 +1.745646159e+004
2648 0 +1.724841098e+004 +1.731590098e+004 +1.731590098e+004
2703 0 +1.667119746e+004 +1.673868746e+004 +1.673868746e+004
2745 0 +1.653625509e+004 +1.660374509e+004 +1.660374509e+004
2789 0 +1.612812275e+004 +1.619561275e+004 +1.619561275e+004
2808 0 +1.571913207e+004 +1.578662207e+004 +1.578662207e+004
2812 0 +1.533791631e+004 +1.540540631e+004 +1.540540631e+004
2902 0 +1.463766902e+004 +1.470515902e+004 +1.470515902e+004
2924 0 +1.442233514e+004 +1.448982514e+004 +1.448982514e+004
3002 0 +1.394503910e+004 +1.401252910e+004 +1.401252910e+004
3102 0 +1.368363573e+004 +1.375112573e+004 +1.375112573e+004
3133 0 +1.342051008e+004 +1.348800008e+004 +1.348800008e+004
3211 0 +1.312547140e+004 +1.319296140e+004 +1.319296140e+004
3311 0 +1.271904873e+004 +1.278653873e+004 +1.278653873e+004
3350 0 +1.256551097e+004 +1.263300097e+004 +1.263300097e+004
3446 0 +1.229679707e+004 +1.236428707e+004 +1.236428707e+004
3524 0 +1.198711335e+004 +1.205460335e+004 +1.205460335e+004
3702 0 +1.168831467e+004 +1.175580467e+004 +1.175580467e+004
3917 0 +1.146863094e+004 +1.153612094e+004 +1.153612094e+004
5002 0 +1.121614426e+004 +1.128363426e+004 +1.128363426e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+005 +9.169792726e+005 +9.169792726e+005
204 0 +6.895829779e+005 +6.896138279e+005 +6.896138279e+005
225 0 +6.524802709e+005 +6.525111209e+005 +6.525111209e+005
232 0 +5.978453566e+005 +5.978762066e+005 +5.978762066e+005
324 0 +5.867453065e+005 +5.867761565e+005 +5.867761565e+005
342 0 +5.730897807e+005 +5.731206307e+005 +5.731206307e+005
359 0 +5.321334677e+005 +5.321643177e+005 +5.321643177e+005
417 0 +4.949407667e+005 +4.949716167e+005 +4.949716167e+005
458 0 +4.183609431e+005 +4.183917931e+005 +4.183917931e+005
463 0 +4.059035430e+005 +4.059343930e+005 +4.059343930e+005
504 0 +3.437094479e+005 +3.437402979e+005 +3.437402979e+005
587 0 +3.107843494e+005 +3.108151994e+005 +3.108151994e+005
624 0 +2.817567933e+005 +2.817876433e+005 +2.817876433e+005
625 0 +2.406005591e+005 +2.406314091e+005 +2.406314091e+005
627 0 +1.859905095e+005 +1.860213595e+005 +1.860213595e+005
725 0 +1.526406503e+005 +1.526715003e+005 +1.526715003e+005
802 0 +1.455148562e+005 +1.455457062e+005 +1.455457062e+005
817 0 +1.173741258e+005 +1.174049758e+005 +1.174049758e+005
849 0 +1.064334896e+005 +1.064643396e+005 +1.064643396e+005
953 0 +9.574919094e+004 +9.578004094e+004 +9.578004094e+004
1004 0 +8.330170537e+004 +8.333255537e+004 +8.333255537e+004
1107 0 +5.970916916e+004 +5.974001916e+004 +5.974001916e+004
1244 0 +4.344041799e+004 +4.347126799e+004 +4.347126799e+004
1292 0 +4.054306091e+004 +4.057391091e+004 +4.057391091e+004
1338 0 +3.647419568e+004 +3.650504568e+004 +3.650504568e+004
1364 0 +3.544917612e+004 +3.548002612e+004 +3.548002612e+004
1390 0 +3.030560106e+004 +3.033645106e+004 +3.033645106e+004
1408 0 +2.623875438e+004 +2.626960438e+004 +2.626960438e+004
1431 0 +2.513860347e+004 +2.516945347e+004 +2.516945347e+004
1441 0 +2.305643039e+004 +2.308728039e+004 +2.308728039e+004
1478 0 +2.141661439e+004 +2.144746439e+004 +2.144746439e+004
1508 0 +1.374050895e+004 +1.377135895e+004 +1.377135895e+004
1605 0 +1.244454564e+004 +1.247539564e+004 +1.247539564e+004
1613 0 +1.018522693e+004 +1.021607693e+004 +1.021607693e+004
1642 0 +9.797735982e+003 +9.828585982e+003 +9.828585982e+003
1653 0 +7.920320582e+003 +7.951170582e+003 +7.951170582e+003
1705 0 +7.592354953e+003 +7.623204953e+003 +7.623204953e+003
1707 0 +6.444262754e+003 +6.475112754e+003 +6.475112754e+003
1807 0 +4.544263553e+003 +4.575113553e+003 +4.575113553e+003
1871 0 +3.986843272e+003 +4.017693272e+003 +4.017693272e+003
1914 0 +3.842266202e+003 +3.873116202e+003 +3.873116202e+003
1922 0 +3.783028886e+003 +3.813878886e+003 +3.813878886e+003
1989 0 +3.703683412e+003 +3.734533412e+003 +3.734533412e+003
2089 0 +3.613655005e+003 +3.644505005e+003 +3.644505005e+003
2100 0 +3.320288420e+003 +3.351138420e+003 +3.351138420e+003
2102 0 +3.059465890e+003 +3.090315890e+003 +3.090315890e+003
2112 0 +2.818834202e+003 +2.849684202e+003 +2.849684202e+003
2202 0 +2.380019905e+003 +2.410869905e+003 +2.410869905e+003
2212 0 +2.306647311e+003 +2.337497311e+003 +2.337497311e+003
2302 0 +2.168955019e+003 +2.199805019e+003 +2.199805019e+003
2306 0 +1.932229107e+003 +1.963079107e+003 +1.963079107e+003
2406 0 +1.895386753e+003 +1.926236753e+003 +1.926236753e+003
2424 0 +1.847041632e+003 +1.877891632e+003 +1.877891632e+003
2497 0 +1.765617636e+003 +1.796467636e+003 +1.796467636e+003
2502 0 +1.691167060e+003 +1.722017060e+003 +1.722017060e+003
2508 0 +1.639812234e+003 +1.670662234e+003 +1.670662234e+003
2526 0 +1.438536653e+003 +1.469386653e+003 +1.469386653e+003
2602 0 +1.396991503e+003 +1.427841503e+003 +1.427841503e+003
2605 0 +1.373078811e+003 +1.403928811e+003 +1.403928811e+003
2607 0 +1.323295895e+003 +1.354145895e+003 +1.354145895e+003
2626 0 +1.272901708e+003 +1.303751708e+003 +1.303751708e+003
2702 0 +1.254167012e+003 +1.285017012e+003 +1.285017012e+003
2703 0 +1.209496329e+003 +1.240346329e+003 +1.240346329e+003
2715 0 +1.201897348e+003 +1.232747348e+003 +1.232747348e+003
2803 0 +1.139631239e+003 +1.170481239e+003 +1.170481239e+003
2811 0 +1.101620784e+003 +1.132470784e+003 +1.132470784e+003
2904 0 +1.086308817e+003 +1.117158817e+003 +1.117158817e+003
2911 0 +1.069174026e+003 +1.100024026e+003 +1.100024026e+003
3004 0 +1.032720029e+003 +1.063570029e+003 +1.063570029e+003
3049 0 +1.005583828e+003 +1.036433828e+003 +1.036433828e+003
3090 0 +9.951511881e+002 +1.026001188e+003 +1.026001188e+003
3109 0 +9.759666702e+002 +1.006816670e+003 +1.006816670e+003
3203 0 +9.512737310e+002 +9.821237310e+002 +9.821237310e+002
3257 0 +9.311324320e+002 +9.619824320e+002 +9.619824320e+002
3281 0 +9.079822729e+002 +9.388322729e+002 +9.388322729e+002
3305 0 +8.906726671e+002 +9.215226671e+002 +9.215226671e+002
3405 0 +8.624996139e+002 +8.933496139e+002 +8.933496139e+002
3435 0 +8.498401406e+002 +8.806901406e+002 +8.806901406e+002
3513 0 +8.274471293e+002 +8.582971293e+002 +8.582971293e+002
3613 0 +8.104231458e+002 +8.412731458e+002 +8.412731458e+002
3802 0 +7.919086724e+002 +8.227586724e+002 +8.227586724e+002
4005 0 +7.706140041e+002 +8.014640041e+002 +8.014640041e+002
4302 0 +7.570211487e+002 +7.878711487e+002 +7.878711487e+002
5903 0 +7.412459771e+002 +7.720959771e+002 +7.720959771e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+006 +1.169259009e+006 +1.169259009e+006
29 0 +1.148368282e+006 +1.148355732e+006 +1.148355732e+006
174 0 +5.846371113e+005 +5.846245613e+005 +5.846245613e+005
229 0 +5.658228172e+005 +5.658102672e+005 +5.658102672e+005
332 0 +4.768739814e+005 +4.768614314e+005 +4.768614314e+005
333 0 +3.716590242e+005 +3.716464742e+005 +3.716464742e+005
374 0 +3.478597869e+005 +3.478472369e+005 +3.478472369e+005
426 0 +3.005826116e+005 +3.005700616e+005 +3.005700616e+005
501 0 +2.321619824e+005 +2.321494324e+005 +2.321494324e+005
519 0 +1.991492836e+005 +1.991367336e+005 +1.991367336e+005
602 0 +1.851234105e+005 +1.851108605e+005 +1.851108605e+005
690 0 +1.801505953e+005 +1.801380453e+005 +1.801380453e+005
710 0 +1.681403735e+005 +1.681278235e+005 +1.681278235e+005
711 0 +1.237466503e+005 +1.237341003e+005 +1.237341003e+005
721 0 +1.185063510e+005 +1.184938010e+005 +1.184938010e+005
814 0 +1.134536219e+005 +1.134410719e+005 +1.134410719e+005
815 0 +1.064190053e+005 +1.064064553e+005 +1.064064553e+005
905 0 +6.866932985e+004 +6.865677985e+004 +6.865677985e+004
974 0 +6.718973490e+004 +6.717718490e+004 +6.717718490e+004
980 0 +6.349564939e+004 +6.348309939e+004 +6.348309939e+004
1003 0 +6.299281634e+004 +6.298026634e+004 +6.298026634e+004
1005 0 +5.729203615e+004 +5.727948615e+004 +5.727948615e+004
1008 0 +5.369471872e+004 +5.368216872e+004 +5.368216872e+004
1089 0 +3.630448056e+004 +3.629193056e+004 +3.629193056e+004
1105 0 +3.362704115e+004 +3.361449115e+004 +3.361449115e+004
1203 0 +2.556947069e+004 +2.555692069e+004 +2.555692069e+004
1207 0 +2.035783589e+004 +2.034528589e+004 +2.034528589e+004
1215 0 +1.936045862e+004 +1.934790862e+004 +1.934790862e+004
1229 0 +1.842661418e+004 +1.841406418e+004 +1.841406418e+004
1303 0 +1.514576938e+004 +1.513321938e+004 +1.513321938e+004
1307 0 +1.371525826e+004 +1.370270826e+004 +1.370270826e+004
1329 0 +1.332595923e+004 +1.331340923e+004 +1.331340923e+004
1371 0 +1.143981089e+004 +1.142726089e+004 +1.142726089e+004
1403 0 +1.111755310e+004 +1.110500310e+004 +1.110500310e+004
1407 0 +9.411494832e+003 +9.398944832e+003 +9.398944832e+003
1408 0 +9.092743174e+003 +9.080193174e+003 +9.080193174e+003
1410 0 +7.920988636e+003 +7.908438636e+003 +7.908438636e+003
1444 0 +7.141259000e+003 +7.128709000e+003 +7.128709000e+003
1477 0 +7.016177914e+003 +7.003627914e+003 +7.003627914e+003
1497 0 +6.828446781e+003 +6.815896781e+003 +6.815896781e+003
1504 0 +6.590442224e+003 +6.577892224e+003 +6.577892224e+003
1508 0 +6.130197993e+003 +6.117647993e+003 +6.117647993e+003
1510 0 +4.675950743e+003 +4.663400743e+003 +4.663400743e+003
1530 0 +3.697455210e+003 +3.684905210e+003 +3.684905210e+003
1605 0 +3.003849168e+003 +2.991299168e+003 +2.991299168e+003
1623 0 +2.843759748e+003 +2.831209748e+003 +2.831209748e+003
1633 0 +2.127742948e+003 +2.115192948e+003 +2.115192948e+003
1704 0 +2.038190463e+003 +2.025640463e+003 +2.025640463e+003
1731 0 +1.970410927e+003 +1.957860927e+003 +1.957860927e+003
1770 0 +1.856315591e+003 +1.843765591e+003 +1.843765591e+003
1815 0 +1.753232251e+003 +1.740682251e+003 +1.740682251e+003
1826 0 +1.655605271e+003 +1.643055271e+003 +1.643055271e+003
1903 0 +1.557658681e+003 +1.545108681e+003 +1.545108681e+003
1917 0 +1.545535251e+003 +1.532985251e+003 +1.532985251e+003
2209 0 +1.511619567e+003 +1.499069567e+003 +1.499069567e+003
2387 0 +1.470265652e+003 +1.457715652e+003 +1.457715652e+003
2520 0 +1.433977325e+003 +1.421427325e+003 +1.421427325e+003
2711 0 +1.409603534e+003 +1.397053534e+003 +1.397053534e+003
2904 0 +1.379372589e+003 +1.366822589e+003 +1.366822589e+003
3108 0 +1.345049420e+003 +1.332499420e+003 +1.332499420e+003
3303 0 +1.318203044e+003 +1.305653044e+003 +1.305653044e+003
3645 0 +1.287366429e+003 +1.274816429e+003 +1.274816429e+003
3907 0 +1.257095830e+003 +1.244545830e+003 +1.244545830e+003
4243 0 +1.228362388e+003 +1.215812388e+003 +1.215812388e+003
4613 0 +1.198660798e+003 +1.186110798e+003 +1.186110798e+003
4975 0 +1.170934236e+003 +1.158384236e+003 +1.158384236e+003
7702 0 +1.148105166e+003 +1.135555166e+003 +1.135555166e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
95 0 +1.004396704e+006 +1.004935094e+006 +1.004935094e+006
228 0 +9.053437872e+005 +9.058821772e+005 +9.058821772e+005
234 0 +6.130577846e+005 +6.135961746e+005 +6.135961746e+005
314 0 +5.931687598e+005 +5.937071498e+005 +5.937071498e+005
393 0 +5.836018217e+005 +5.841402117e+005 +5.841402117e+005
457 0 +5.639665003e+005 +5.645048903e+005 +5.645048903e+005
506 0 +4.730380643e+005 +4.735764543e+005 +4.735764543e+005
542 0 +4.338770984e+005 +4.344154884e+005 +4.344154884e+005
636 0 +4.143151687e+005 +4.148535587e+005 +4.148535587e+005
642 0 +3.653194721e+005 +3.658578621e+005 +3.658578621e+005
674 0 +3.219550056e+005 +3.224933956e+005 +3.224933956e+005
715 0 +3.115474343e+005 +3.120858243e+005 +3.120858243e+005
769 0 +3.087923298e+005 +3.093307198e+005 +3.093307198e+005
815 0 +2.846579102e+005 +2.851963002e+005 +2.851963002e+005
826 0 +2.718830892e+005 +2.724214792e+005 +2.724214792e+005
873 0 +2.654809682e+005 +2.660193582e+005 +2.660193582e+005
905 0 +2.614480994e+005 +2.619864894e+005 +2.619864894e+005
906 0 +2.428129566e+005 +2.433513466e+005 +2.433513466e+005
927 0 +2.319781922e+005 +2.325165822e+005 +2.325165822e+005
979 0 +2.210258937e+005 +2.215642837e+005 +2.215642837e+005
1003 0 +1.994550055e+005 +1.999933955e+005 +1.999933955e+005
1102 0 +1.905473886e+005 +1.910857786e+005 +1.910857786e+005
1103 0 +1.672078421e+005 +1.677462321e+005 +1.677462321e+005
1203 0 +1.520106511e+005 +1.525490411e+005 +1.525490411e+005
1221 0 +1.509148685e+005 +1.514532585e+005 +1.514532585e+005
1261 0 +1.425845325e+005 +1.431229225e+005 +1.431229225e+005
1302 0 +1.404539646e+005 +1.409923546e+005 +1.409923546e+005
1308 0 +1.301020980e+005 +1.306404880e+005 +1.306404880e+005
1311 0 +1.216394496e+005 +1.221778396e+005 +1.221778396e+005
1402 0 +1.194565460e+005 +1.199949360e+005 +1.199949360e+005
1407 0 +1.169429519e+005 +1.174813419e+005 +1.174813419e+005
1409 0 +1.131099169e+005 +1.136483069e+005 +1.136483069e+005
1411 0 +1.078918169e+005 +1.084302069e+005 +1.084302069e+005
1502 0 +1.009503626e+005 +1.014887526e+005 +1.014887526e+005
1509 0 +9.391550525e+004 +9.445389525e+004 +9.445389525e+004
1544 0 +9.149837158e+004 +9.203676158e+004 +9.203676158e+004
1572 0 +8.613716182e+004 +8.667555182e+004 +8.667555182e+004
1602 0 +8.045432529e+004 +8.099271529e+004 +8.099271529e+004
1604 0 +7.602385058e+004 +7.656224058e+004 +7.656224058e+004
1652 0 +7.387907183e+004 +7.441746183e+004 +7.441746183e+004
1702 0 +6.978730310e+004 +7.032569310e+004 +7.032569310e+004
1704 0 +6.873347517e+004 +6.927186517e+004 +6.927186517e+004
1716 0 +6.478372082e+004 +6.532211082e+004 +6.532211082e+004
1756 0 +6.425069225e+004 +6.478908225e+004 +6.478908225e+004
1813 0 +6.286108095e+004 +6.339947095e+004 +6.339947095e+004
1941 0 +6.148709031e+004 +6.202548031e+004 +6.202548031e+004
2046 0 +5.492835255e+004 +5.546674255e+004 +5.546674255e+004
2102 0 +4.994703207e+004 +5.048542207e+004 +5.048542207e+004
2104 0 +4.883628893e+004 +4.937467893e+004 +4.937467893e+004
2107 0 +4.664169238e+004 +4.718008238e+004 +4.718008238e+004
2112 0 +4.421039911e+004 +4.474878911e+004 +4.474878911e+004
2281 0 +4.336094272e+004 +4.389933272e+004 +4.389933272e+004
2342 0 +4.265685344e+004 +4.319524344e+004 +4.319524344e+004
2499 0 +4.161095755e+004 +4.214934755e+004 +4.214934755e+004
2589 0 +4.040636547e+004 +4.094475547e+004 +4.094475547e+004
2605 0 +3.977493509e+004 +4.031332509e+004 +4.031332509e+004
2713 0 +3.888702201e+004 +3.942541201e+004 +3.942541201e+004
2927 0 +3.763133718e+004 +3.816972718e+004 +3.816972718e+004
3010 0 +3.712621012e+004 +3.766460012e+004 +3.766460012e+004
3102 0 +3.600505251e+004 +3.654344251e+004 +3.654344251e+004
3217 0 +3.521624369e+004 +3.575463369e+004 +3.575463369e+004
3504 0 +3.463068139e+004 +3.516907139e+004 +3.516907139e+004
6020 0 +3.388366014e+004 +3.442205014e+004 +3.442205014e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
187 0 +6.434750723e+005 +6.433695123e+005 +6.433695123e+005
202 0 +6.098157204e+005 +6.097101604e+005 +6.097101604e+005
204 0 +5.605411648e+005 +5.604356048e+005 +5.604356048e+005
306 0 +5.343008154e+005 +5.341952554e+005 +5.341952554e+005
321 0 +5.162740279e+005 +5.161684679e+005 +5.161684679e+005
340 0 +5.049109411e+005 +5.048053811e+005 +5.048053811e+005
347 0 +2.708954370e+005 +2.707898770e+005 +2.707898770e+005
407 0 +2.538430830e+005 +2.537375230e+005 +2.537375230e+005
529 0 +2.003976399e+005 +2.002920799e+005 +2.002920799e+005
606 0 +1.905108000e+005 +1.904052400e+005 +1.904052400e+005
618 0 +1.726057725e+005 +1.725002125e+005 +1.725002125e+005
630 0 +1.636808486e+005 +1.635752886e+005 +1.635752886e+005
648 0 +1.509294391e+005 +1.508238791e+005 +1.508238791e+005
668 0 +1.369198769e+005 +1.368143169e+005 +1.368143169e+005
742 0 +1.281436348e+005 +1.280380748e+005 +1.280380748e+005
748 0 +1.257857501e+005 +1.256801901e+005 +1.256801901e+005
770 0 +1.182370014e+005 +1.181314414e+005 +1.181314414e+005
834 0 +1.086062860e+005 +1.085007260e+005 +1.085007260e+005
877 0 +1.068246816e+005 +1.067191216e+005 +1.067191216e+005
909 0 +1.044643727e+005 +1.043588127e+005 +1.043588127e+005
916 0 +9.123832463e+004 +9.113276463e+004 +9.113276463e+004
983 0 +6.578989129e+004 +6.568433129e+004 +6.568433129e+004
1010 0 +6.395073535e+004 +6.384517535e+004 +6.384517535e+004
1106 0 +6.289607434e+004 +6.279051434e+004 +6.279051434e+004
1107 0 +5.860411307e+004 +5.849855307e+004 +5.849855307e+004
1140 0 +5.630383301e+004 +5.619827301e+004 +5.619827301e+004
1152 0 +5.597961127e+004 +5.587405127e+004 +5.587405127e+004
1202 0 +4.206623051e+004 +4.196067051e+004 +4.196067051e+004
1253 0 +3.500997472e+004 +3.490441472e+004 +3.490441472e+004
1284 0 +3.408651555e+004 +3.398095555e+004 +3.398095555e+004
1302 0 +3.373410167e+004 +3.362854167e+004 +3.362854167e+004
1303 0 +3.298328478e+004 +3.287772478e+004 +3.287772478e+004
1330 0 +2.729614658e+004 +2.719058658e+004 +2.719058658e+004
1331 0 +2.209658650e+004 +2.199102650e+004 +2.199102650e+004
1402 0 +1.920368854e+004 +1.909812854e+004 +1.909812854e+004
1413 0 +1.852542170e+004 +1.841986170e+004 +1.841986170e+004
1503 0 +1.804181474e+004 +1.793625474e+004 +1.793625474e+004
1504 0 +1.288423330e+004 +1.277867330e+004 +1.277867330e+004
1530 0 +1.173523789e+004 +1.162967789e+004 +1.162967789e+004
1603 0 +9.680032756e+003 +9.574472756e+003 +9.574472756e+003
1608 0 +7.562288900e+003 +7.456728900e+003 +7.456728900e+003
1696 0 +6.797560180e+003 +6.692000180e+003 +6.692000180e+003
1702 0 +6.011064807e+003 +5.905504807e+003 +5.905504807e+003
1714 0 +5.430377426e+003 +5.324817426e+003 +5.324817426e+003
1753 0 +5.307615538e+003 +5.202055538e+003 +5.202055538e+003
1765 0 +5.167975375e+003 +5.062415375e+003 +5.062415375e+003
1791 0 +4.168619885e+003 +4.063059885e+003 +4.063059885e+003
1816 0 +3.902055645e+003 +3.796495645e+003 +3.796495645e+003
1843 0 +3.768290749e+003 +3.662730749e+003 +3.662730749e+003
1904 0 +3.431769101e+003 +3.326209101e+003 +3.326209101e+003
1910 0 +3.168802730e+003 +3.063242730e+003 +3.063242730e+003
1916 0 +2.902512130e+003 +2.796952130e+003 +2.796952130e+003
1922 0 +2.443369351e+003 +2.337809351e+003 +2.337809351e+003
1952 0 +2.083939536e+003 +1.978379536e+003 +1.978379536e+003
2004 0 +1.948310088e+003 +1.842750088e+003 +1.842750088e+003
2022 0 +1.780252244e+003 +1.674692244e+003 +1.674692244e+003
2041 0 +1.726842633e+003 +1.621282633e+003 +1.621282633e+003
2060 0 +1.680551749e+003 +1.574991749e+003 +1.574991749e+003
2078 0 +1.615288159e+003 +1.509728159e+003 +1.509728159e+003
2104 0 +1.505162843e+003 +1.399602843e+003 +1.399602843e+003
2107 0 +1.110010343e+003 +1.004450343e+003 +1.004450343e+003
2178 0 +1.081757754e+003 +9.761977544e+002 +9.761977544e+002
2202 0 +1.067386440e+003 +9.618264402e+002 +9.618264402e+002
2206 0 +1.031917719e+003 +9.263577192e+002 +9.263577192e+002
2225 0 +9.257835938e+002 +8.202235938e+002 +8.202235938e+002
2238 0 +8.932939718e+002 +7.877339718e+002 +7.877339718e+002
2315 0 +8.634848523e+002 +7.579248523e+002 +7.579248523e+002
2348 0 +8.228718551e+002 +7.173118551e+002 +7.173118551e+002
2470 0 +8.117347754e+002 +7.061747754e+002 +7.061747754e+002
2812 0 +7.941798572e+002 +6.886198572e+002 +6.886198572e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
210 0 +1.082780846e+006 +1.082878876e+006 +1.082878876e+006
219 0 +1.063918283e+006 +1.064016313e+006 +1.064016313e+006
237 0 +9.043144732e+005 +9.044125032e+005 +9.044125032e+005
305 0 +8.284274448e+005 +8.285254748e+005 +8.285254748e+005
337 0 +5.807182396e+005 +5.808162696e+005 +5.808162696e+005
431 0 +4.330546929e+005 +4.331527229e+005 +4.331527229e+005
502 0 +3.831019975e+005 +3.832000275e+005 +3.832000275e+005
506 0 +3.334069922e+005 +3.335050222e+005 +3.335050222e+005
531 0 +3.217651856e+005 +3.218632156e+005 +3.218632156e+005
666 0 +2.851792105e+005 +2.852772405e+005 +2.852772405e+005
704 0 +2.594253782e+005 +2.595234082e+005 +2.595234082e+005
715 0 +2.568262987e+005 +2.569243287e+005 +2.569243287e+005
723 0 +2.399915717e+005 +2.400896017e+005 +2.400896017e+005
731 0 +2.110110487e+005 +2.111090787e+005 +2.111090787e+005
827 0 +2.048598832e+005 +2.049579132e+005 +2.049579132e+005
908 0 +2.024537339e+005 +2.025517639e+005 +2.025517639e+005
911 0 +1.981209894e+005 +1.982190194e+005 +1.982190194e+005
932 0 +1.932538761e+005 +1.933519061e+005 +1.933519061e+005
951 0 +1.826650261e+005 +1.827630561e+005 +1.827630561e+005
960 0 +1.621749215e+005 +1.622729515e+005 +1.622729515e+005
