% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5007 0 +1.549650000e-002 -9.999845035e+002 -9.999845035e+002 -2.3029e-001 -3.2929e+000 +2.8437e+000 +3.5897e+000 -8.6267e-001
5008 0 +1.528481651e-002 -9.999847152e+002 -9.999847152e+002 -2.3054e-001 -3.2937e+000 +2.8441e+000 +3.5889e+000 -8.6292e-001
5012 0 +1.483685367e-002 -9.999851631e+002 -9.999851631e+002 -2.2860e-001 -3.2939e+000 +2.8436e+000 +3.5900e+000 -8.6230e-001
5025 0 +1.409783144e-002 -9.999859022e+002 -9.999859022e+002 -2.2977e-001 -3.2960e+000 +2.8458e+000 +3.5858e+000 -8.6248e-001
5107 0 +1.296206943e-002 -9.999870379e+002 -9.999870379e+002 -2.2738e-001 -3.2972e+000 +2.8458e+000 +3.5859e+000 -8.6160e-001
5119 0 +1.136362706e-002 -9.999886364e+002 -9.999886364e+002 -2.2757e-001 -3.3022e+000 +2.8506e+000 +3.5821e+000 -8.5895e-001
5202 0 +1.006927589e-002 -9.999899307e+002 -9.999899307e+002 -2.2448e-001 -3.3032e+000 +2.8500e+000 +3.5828e+000 -8.5798e-001
5211 0 +9.495668035e-003 -9.999905043e+002 -9.999905043e+002 -2.2475e-001 -3.3066e+000 +2.8528e+000 +3.5790e+000 -8.5756e-001
5267 0 +9.025575165e-003 -9.999909744e+002 -9.999909744e+002 -2.1179e-001 -3.2973e+000 +2.8399e+000 +3.5925e+000 -8.5699e-001
5302 0 +8.465243454e-003 -9.999915348e+002 -9.999915348e+002 -2.1263e-001 -3.3033e+000 +2.8453e+000 +3.5876e+000 -8.5520e-001
5315 0 +8.203655259e-003 -9.999917963e+002 -9.999917963e+002 -2.1034e-001 -3.3035e+000 +2.8446e+000 +3.5886e+000 -8.5427e-001
5328 0 +8.101905553e-003 -9.999918981e+002 -9.999918981e+002 -2.1368e-001 -3.3075e+000 +2.8491e+000 +3.5828e+000 -8.5448e-001
5363 0 +7.592559438e-003 -9.999924074e+002 -9.999924074e+002 -2.0728e-001 -3.3037e+000 +2.8436e+000 +3.5894e+000 -8.5346e-001
5402 0 +7.292478112e-003 -9.999927075e+002 -9.999927075e+002 -2.0565e-001 -3.3034e+000 +2.8426e+000 +3.5903e+000 -8.5347e-001
5403 0 +6.262867736e-003 -9.999937371e+002 -9.999937371e+002 -2.0295e-001 -3.3052e+000 +2.8430e+000 +3.5903e+000 -8.5192e-001
5415 0 +5.621255634e-003 -9.999943787e+002 -9.999943787e+002 -1.9882e-001 -3.3048e+000 +2.8412e+000 +3.5923e+000 -8.5084e-001
5454 0 +5.131423387e-003 -9.999948686e+002 -9.999948686e+002 -1.9601e-001 -3.3054e+000 +2.8405e+000 +3.5927e+000 -8.5005e-001
5502 0 +5.011030687e-003 -9.999949890e+002 -9.999949890e+002 -1.9402e-001 -3.3051e+000 +2.8395e+000 +3.5937e+000 -8.4972e-001
5508 0 +4.884495176e-003 -9.999951155e+002 -9.999951155e+002 -1.9265e-001 -3.3060e+000 +2.8398e+000 +3.5934e+000 -8.4864e-001
5521 0 +4.755503401e-003 -9.999952445e+002 -9.999952445e+002 -1.9101e-001 -3.3071e+000 +2.8399e+000 +3.5933e+000 -8.4803e-001
6213 0 +4.654884507e-003 -9.999953451e+002 -9.999953451e+002 -1.8827e-001 -3.3093e+000 +2.8398e+000 +3.5925e+000 -8.4656e-001
6718 0 +4.567764678e-003 -9.999954322e+002 -9.999954322e+002 -1.8843e-001 -3.3116e+000 +2.8401e+000 +3.5906e+000 -8.4515e-001
7010 0 +4.425719715e-003 -9.999955743e+002 -9.999955743e+002 -1.8928e-001 -3.3129e+000 +2.8403e+000 +3.5893e+000 -8.4452e-001
7109 0 +4.351690387e-003 -9.999956483e+002 -9.999956483e+002 -1.8972e-001 -3.3134e+000 +2.8404e+000 +3.5888e+000 -8.4432e-001
7202 0 +4.198648857e-003 -9.999958014e+002 -9.999958014e+002 -1.9078e-001 -3.3143e+000 +2.8407e+000 +3.5877e+000 -8.4394e-001
7223 0 +4.158214247e-003 -9.999958418e+002 -9.999958418e+002 -1.9034e-001 -3.3145e+000 +2.8406e+000 +3.5877e+000 -8.4373e-001
7302 0 +4.058369960e-003 -9.999959416e+002 -9.999959416e+002 -1.9083e-001 -3.3150e+000 +2.8407e+000 +3.5871e+000 -8.4350e-001
7328 0 +3.915956813e-003 -9.999960840e+002 -9.999960840e+002 -1.9142e-001 -3.3157e+000 +2.8409e+000 +3.5864e+000 -8.4318e-001
7403 0 +3.861926088e-003 -9.999961381e+002 -9.999961381e+002 -1.9158e-001 -3.3160e+000 +2.8410e+000 +3.5861e+000 -8.4305e-001
7408 0 +3.767686384e-003 -9.999962323e+002 -9.999962323e+002 -1.9171e-001 -3.3164e+000 +2.8410e+000 +3.5857e+000 -8.4283e-001
7428 0 +3.698679078e-003 -9.999963013e+002 -9.999963013e+002 -1.9206e-001 -3.3167e+000 +2.8411e+000 +3.5853e+000 -8.4265e-001
7506 0 +3.556460750e-003 -9.999964435e+002 -9.999964435e+002 -1.9262e-001 -3.3175e+000 +2.8412e+000 +3.5845e+000 -8.4228e-001
7508 0 +3.534645290e-003 -9.999964654e+002 -9.999964654e+002 -1.9258e-001 -3.3176e+000 +2.8412e+000 +3.5845e+000 -8.4223e-001
7558 0 +3.443954949e-003 -9.999965560e+002 -9.999965560e+002 -1.9291e-001 -3.3181e+000 +2.8413e+000 +3.5840e+000 -8.4197e-001
7606 0 +3.308149285e-003 -9.999966919e+002 -9.999966919e+002 -1.9358e-001 -3.3190e+000 +2.8415e+000 +3.5830e+000 -8.4154e-001
7706 0 +3.204040791e-003 -9.999967960e+002 -9.999967960e+002 -1.9407e-001 -3.3198e+000 +2.8417e+000 +3.5823e+000 -8.4115e-001
7731 0 +3.132233418e-003 -9.999968678e+002 -9.999968678e+002 -1.9465e-001 -3.3205e+000 +2.8418e+000 +3.5815e+000 -8.4082e-001
7803 0 +3.082233152e-003 -9.999969178e+002 -9.999969178e+002 -1.9516e-001 -3.3214e+000 +2.8420e+000 +3.5806e+000 -8.4036e-001
7907 0 +3.008471616e-003 -9.999969915e+002 -9.999969915e+002 -1.9571e-001 -3.3220e+000 +2.8421e+000 +3.5799e+000 -8.4009e-001
8002 0 +2.930341330e-003 -9.999970697e+002 -9.999970697e+002 -1.9688e-001 -3.3237e+000 +2.8425e+000 +3.5782e+000 -8.3922e-001
8904 0 +2.882572448e-003 -9.999971174e+002 -9.999971174e+002 -1.9779e-001 -3.3252e+000 +2.8426e+000 +3.5767e+000 -8.3849e-001
9804 0 +2.816177794e-003 -9.999971838e+002 -9.999971838e+002 -1.9779e-001 -3.3257e+000 +2.8424e+000 +3.5765e+000 -8.3824e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+005 +5.787967443e+005 +5.787967443e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.655853408e+005 +1.657172608e+005 +1.657172608e+005 -4.5469e+000 -2.8584e+000 -4.9706e+000 -6.2020e-001 -4.1071e+000
12 0 +1.102656112e+005 +1.103975312e+005 +1.103975312e+005 -4.4804e+000 +4.5545e+000 -2.0825e+000 +3.5591e+000 +1.1076e+000
80 0 +6.574944694e+004 +6.588136694e+004 +6.588136694e+004 -3.5910e+000 +1.5263e+000 -4.5639e+000 -3.6737e+000 -1.8447e+000
109 0 +1.021346993e+004 +1.034538993e+004 +1.034538993e+004 -7.3495e+000 +4.4512e+000 -5.0984e+000 -2.9838e+000 -1.6661e+000
115 0 +6.782279089e+003 +6.914199089e+003 +6.914199089e+003 -8.6607e+000 +5.8431e+000 -7.1694e-001 -3.8246e+000 -2.5336e+000
132 0 +3.884734117e+001 +1.707673412e+002 +1.707673412e+002 -7.5048e+000 +3.8076e+000 -1.7026e+000 +1.9069e+000 -8.5595e-001
332 0 +3.529760066e+001 +1.672176007e+002 +1.672176007e+002 -7.1609e+000 +3.7360e+000 -1.6890e+000 +2.0281e+000 -1.2575e+000
337 0 +3.223732023e+001 +1.641573202e+002 +1.641573202e+002 -7.1671e+000 +3.4307e+000 -1.5664e+000 +1.8749e+000 -1.0732e+000
353 0 +1.592896397e+001 +1.478489640e+002 +1.478489640e+002 -6.2110e+000 +3.3919e+000 -2.6316e+000 +7.9915e-001 -1.0673e+000
414 0 +1.255560653e+001 +1.444756065e+002 +1.444756065e+002 -5.8481e+000 +3.3351e+000 -2.4389e+000 +7.4933e-001 -1.0849e+000
476 0 +1.177748863e+001 +1.436974886e+002 +1.436974886e+002 -5.7550e+000 +3.2054e+000 -2.4545e+000 +4.9446e-001 -9.6800e-001
548 0 +9.752728412e+000 +1.416727284e+002 +1.416727284e+002 -5.7467e+000 +2.2115e+000 -3.0101e+000 -1.0900e+000 -5.5611e-001
615 0 +7.679751780e+000 +1.395997518e+002 +1.395997518e+002 -5.3433e+000 +3.0002e+000 -2.9542e+000 -6.6191e-001 -6.9916e-001
631 0 +6.427144877e+000 +1.383471449e+002 +1.383471449e+002 -5.4601e+000 +2.3992e+000 -2.6519e+000 -7.0707e-001 -8.0280e-001
764 0 +5.587418747e+000 +1.375074187e+002 +1.375074187e+002 -5.4004e+000 +2.3667e+000 -2.9876e+000 -4.3757e-001 -7.5691e-001
794 0 +4.038746581e+000 +1.359587466e+002 +1.359587466e+002 -5.1333e+000 +1.9251e+000 -2.7918e+000 -8.5623e-001 -1.0736e+000
919 0 +3.606209263e+000 +1.355262093e+002 +1.355262093e+002 -5.1346e+000 +1.8802e+000 -2.7899e+000 -7.6735e-001 -9.5502e-001
946 0 +3.510116702e+000 +1.354301167e+002 +1.354301167e+002 -5.1184e+000 +2.1008e+000 -3.1717e+000 -6.4590e-001 -1.1146e+000
1012 0 +2.819043901e+000 +1.347390439e+002 +1.347390439e+002 -5.0451e+000 +2.1614e+000 -3.0109e+000 -4.2332e-001 -1.0636e+000
1041 0 +2.713624651e+000 +1.346336247e+002 +1.346336247e+002 -4.8918e+000 +1.9641e+000 -3.0914e+000 -8.4344e-001 -1.2025e+000
1101 0 +2.541516484e+000 +1.344615165e+002 +1.344615165e+002 -4.9307e+000 +1.9297e+000 -3.1244e+000 -7.4747e-001 -1.1470e+000
1103 0 +2.240435711e+000 +1.341604357e+002 +1.341604357e+002 -4.7988e+000 +1.8759e+000 -3.2841e+000 -8.2647e-001 -1.1785e+000
1112 0 +2.151979815e+000 +1.340719798e+002 +1.340719798e+002 -4.8409e+000 +2.1544e+000 -3.2327e+000 -3.7082e-001 -1.0934e+000
1210 0 +1.873637069e+000 +1.337936371e+002 +1.337936371e+002 -4.8104e+000 +2.1221e+000 -3.1724e+000 -4.5225e-001 -1.0937e+000
1212 0 +1.707471792e+000 +1.336274718e+002 +1.336274718e+002 -4.7388e+000 +2.1508e+000 -3.3436e+000 -3.4457e-001 -1.1083e+000
1216 0 +1.589480613e+000 +1.335094806e+002 +1.335094806e+002 -4.7625e+000 +2.0306e+000 -3.2180e+000 -5.8315e-001 -1.1052e+000
1267 0 +1.488262056e+000 +1.334082621e+002 +1.334082621e+002 -4.7265e+000 +2.1048e+000 -3.2224e+000 -5.1347e-001 -1.0925e+000
1277 0 +1.004912599e+000 +1.329249126e+002 +1.329249126e+002 -4.4543e+000 +2.0639e+000 -3.3423e+000 -6.3257e-001 -1.3538e+000
1290 0 +7.663457249e-001 +1.326863457e+002 +1.326863457e+002 -4.4115e+000 +2.0892e+000 -3.3008e+000 -4.5619e-001 -1.0041e+000
1312 0 +7.326581645e-001 +1.326526582e+002 +1.326526582e+002 -4.3720e+000 +2.0896e+000 -3.3578e+000 -4.3911e-001 -1.0153e+000
1335 0 +5.980456036e-001 +1.325180456e+002 +1.325180456e+002 -4.3734e+000 +1.9739e+000 -3.3583e+000 -5.2360e-001 -1.1184e+000
1544 0 +4.375909382e-001 +1.323575909e+002 +1.323575909e+002 -4.2894e+000 +2.0470e+000 -3.3977e+000 -4.9705e-001 -1.1967e+000
1653 0 +4.275481208e-001 +1.323475481e+002 +1.323475481e+002 -4.2813e+000 +2.0415e+000 -3.3942e+000 -4.9330e-001 -1.1938e+000
1676 0 +3.634094279e-001 +1.322834094e+002 +1.322834094e+002 -4.2899e+000 +1.9878e+000 -3.4390e+000 -4.2573e-001 -1.2331e+000
1716 0 +3.554375846e-001 +1.322754376e+002 +1.322754376e+002 -4.2789e+000 +1.9931e+000 -3.4443e+000 -4.1212e-001 -1.2322e+000
1719 0 +2.611586494e-001 +1.321811586e+002 +1.321811586e+002 -4.2046e+000 +2.0237e+000 -3.5614e+000 -5.1765e-001 -1.3221e+000
1856 0 +2.416565859e-001 +1.321616566e+002 +1.321616566e+002 -4.2156e+000 +2.0118e+000 -3.5336e+000 -4.8741e-001 -1.3247e+000
1864 0 +2.314828945e-001 +1.321514829e+002 +1.321514829e+002 -4.1974e+000 +2.0030e+000 -3.5952e+000 -5.0155e-001 -1.3432e+000
1887 0 +1.942563613e-001 +1.321142564e+002 +1.321142564e+002 -4.1697e+000 +1.9761e+000 -3.4907e+000 -4.3037e-001 -1.2872e+000
1894 0 +1.900845141e-001 +1.321100845e+002 +1.321100845e+002 -4.1728e+000 +2.0343e+000 -3.5694e+000 -4.1820e-001 -1.3403e+000
1902 0 +1.463067180e-001 +1.320663067e+002 +1.320663067e+002 -4.1307e+000 +2.0250e+000 -3.5981e+000 -4.2943e-001 -1.3605e+000
1956 0 +1.163350327e-001 +1.320363350e+002 +1.320363350e+002 -4.0954e+000 +2.0070e+000 -3.6362e+000 -4.9368e-001 -1.4192e+000
2004 0 +9.404004016e-002 +1.320140400e+002 +1.320140400e+002 -4.0979e+000 +1.9965e+000 -3.6280e+000 -5.0007e-001 -1.4558e+000
2013 0 +7.966873295e-002 +1.319996687e+002 +1.319996687e+002 -4.0711e+000 +1.9970e+000 -3.6351e+000 -4.5652e-001 -1.3841e+000
2040 0 +7.425093124e-002 +1.319942509e+002 +1.319942509e+002 -4.0602e+000 +2.0052e+000 -3.6582e+000 -4.6240e-001 -1.4294e+000
2115 0 +4.677111999e-002 +1.319667711e+002 +1.319667711e+002 -4.0498e+000 +2.0005e+000 -3.6745e+000 -4.4611e-001 -1.5059e+000
2192 0 +4.151527312e-002 +1.319615153e+002 +1.319615153e+002 -4.0437e+000 +1.9746e+000 -3.6496e+000 -4.4816e-001 -1.4237e+000
2272 0 +3.585415903e-002 +1.319558542e+002 +1.319558542e+002 -4.0341e+000 +1.9722e+000 -3.6600e+000 -4.5836e-001 -1.4323e+000
2295 0 +3.395366480e-002 +1.319539537e+002 +1.319539537e+002 -4.0368e+000 +1.9649e+000 -3.6627e+000 -4.5684e-001 -1.4306e+000
2390 0 +2.968292650e-002 +1.319496829e+002 +1.319496829e+002 -4.0383e+000 +1.9640e+000 -3.6634e+000 -4.5532e-001 -1.4413e+000
2408 0 +2.533506983e-002 +1.319453351e+002 +1.319453351e+002 -4.0276e+000 +1.9604e+000 -3.6730e+000 -4.6163e-001 -1.4427e+000
2413 0 +2.293060669e-002 +1.319429306e+002 +1.319429306e+002 -4.0315e+000 +1.9558e+000 -3.6679e+000 -4.5384e-001 -1.4490e+000
2513 0 +1.660495042e-002 +1.319366050e+002 +1.319366050e+002 -4.0266e+000 +1.9456e+000 -3.6716e+000 -4.5058e-001 -1.4597e+000
2612 0 +1.172805783e-002 +1.319317281e+002 +1.319317281e+002 -4.0188e+000 +1.9385e+000 -3.6746e+000 -4.5478e-001 -1.4631e+000
2712 0 +3.978035345e-003 +1.319239780e+002 +1.319239780e+002 -4.0052e+000 +1.9181e+000 -3.6818e+000 -4.5856e-001 -1.4800e+000
2837 0 +3.798136728e-003 +1.319237981e+002 +1.319237981e+002 -4.0070e+000 +1.9121e+000 -3.6803e+000 -4.5852e-001 -1.4835e+000
2892 0 +2.052864151e-003 +1.319220529e+002 +1.319220529e+002 -3.9999e+000 +1.9112e+000 -3.6925e+000 -4.6201e-001 -1.4944e+000
2951 0 +2.040687127e-003 +1.319220407e+002 +1.319220407e+002 -4.0000e+000 +1.9099e+000 -3.6918e+000 -4.6164e-001 -1.4948e+000
2978 0 +1.792662924e-003 +1.319217927e+002 +1.319217927e+002 -3.9995e+000 +1.9157e+000 -3.6872e+000 -4.6614e-001 -1.4903e+000
3037 0 +1.279718912e-003 +1.319212797e+002 +1.319212797e+002 -3.9973e+000 +1.9112e+000 -3.6889e+000 -4.6404e-001 -1.4919e+000
3063 0 +1.256592747e-003 +1.319212566e+002 +1.319212566e+002 -3.9970e+000 +1.9131e+000 -3.6892e+000 -4.6609e-001 -1.4936e+000
3071 0 +8.585945740e-004 +1.319208586e+002 +1.319208586e+002 -3.9941e+000 +1.9112e+000 -3.6902e+000 -4.6568e-001 -1.4922e+000
3257 0 +7.952729736e-004 +1.319207953e+002 +1.319207953e+002 -3.9929e+000 +1.9115e+000 -3.6907e+000 -4.6470e-001 -1.4910e+000
3258 0 +6.583268767e-004 +1.319206583e+002 +1.319206583e+002 -3.9918e+000 +1.9117e+000 -3.6902e+000 -4.6754e-001 -1.4920e+000
3304 0 +5.825367025e-004 +1.319205825e+002 +1.319205825e+002 -3.9916e+000 +1.9121e+000 -3.6909e+000 -4.6626e-001 -1.4922e+000
3401 0 +4.885050125e-004 +1.319204885e+002 +1.319204885e+002 -3.9862e+000 +1.9170e+000 -3.6995e+000 -4.6382e-001 -1.4999e+000
3404 0 +2.708447432e-004 +1.319202708e+002 +1.319202708e+002 -3.9869e+000 +1.9139e+000 -3.6946e+000 -4.6608e-001 -1.4949e+000
3478 0 +1.421564421e-004 +1.319201422e+002 +1.319201422e+002 -3.9854e+000 +1.9136e+000 -3.6978e+000 -4.6579e-001 -1.4990e+000
3504 0 +1.323494412e-004 +1.319201323e+002 +1.319201323e+002 -3.9837e+000 +1.9146e+000 -3.6982e+000 -4.6584e-001 -1.4984e+000
3512 0 +1.258482186e-004 +1.319201258e+002 +1.319201258e+002 -3.9844e+000 +1.9135e+000 -3.6989e+000 -4.6658e-001 -1.5005e+000
3801 0 +9.770197011e-005 +1.319200977e+002 +1.319200977e+002 -3.9842e+000 +1.9130e+000 -3.6987e+000 -4.6690e-001 -1.5005e+000
3943 0 +7.569589212e-005 +1.319200757e+002 +1.319200757e+002 -3.9844e+000 +1.9122e+000 -3.6983e+000 -4.6682e-001 -1.5001e+000
4043 0 +6.068262999e-005 +1.319200607e+002 +1.319200607e+002 -3.9844e+000 +1.9115e+000 -3.6980e+000 -4.6677e-001 -1.5001e+000
4103 0 +5.847514902e-005 +1.319200585e+002 +1.319200585e+002 -3.9845e+000 +1.9115e+000 -3.6979e+000 -4.6662e-001 -1.4997e+000
4199 0 +5.679888608e-005 +1.319200568e+002 +1.319200568e+002 -3.9842e+000 +1.9114e+000 -3.6982e+000 -4.6683e-001 -1.5003e+000
4501 0 +5.622947330e-005 +1.319200562e+002 +1.319200562e+002 -3.9842e+000 +1.9113e+000 -3.6981e+000 -4.6682e-001 -1.5003e+000
4642 0 +5.174961493e-005 +1.319200517e+002 +1.319200517e+002 -3.9839e+000 +1.9114e+000 -3.6985e+000 -4.6682e-001 -1.5005e+000
4843 0 +5.006823304e-005 +1.319200501e+002 +1.319200501e+002 -3.9837e+000 +1.9115e+000 -3.6987e+000 -4.6688e-001 -1.5006e+000
4983 0 +4.831195170e-005 +1.319200483e+002 +1.319200483e+002 -3.9839e+000 +1.9110e+000 -3.6984e+000 -4.6700e-001 -1.5004e+000
5015 0 +4.774633942e-005 +1.319200477e+002 +1.319200477e+002 -3.9837e+000 +1.9113e+000 -3.6986e+000 -4.6698e-001 -1.5006e+000
5025 0 +4.658308470e-005 +1.319200466e+002 +1.319200466e+002 -3.9838e+000 +1.9110e+000 -3.6985e+000 -4.6701e-001 -1.5006e+000
5113 0 +4.519331083e-005 +1.319200452e+002 +1.319200452e+002 -3.9840e+000 +1.9115e+000 -3.6984e+000 -4.6685e-001 -1.5000e+000
5115 0 +4.314497173e-005 +1.319200431e+002 +1.319200431e+002 -3.9839e+000 +1.9113e+000 -3.6984e+000 -4.6698e-001 -1.5002e+000
5125 0 +4.096007245e-005 +1.319200410e+002 +1.319200410e+002 -3.9838e+000 +1.9113e+000 -3.6985e+000 -4.6692e-001 -1.5002e+000
5154 0 +4.004091875e-005 +1.319200400e+002 +1.319200400e+002 -3.9839e+000 +1.9114e+000 -3.6984e+000 -4.6689e-001 -1.4999e+000
5169 0 +3.972794619e-005 +1.319200397e+002 +1.319200397e+002 -3.9837e+000 +1.9113e+000 -3.6986e+000 -4.6693e-001 -1.5004e+000
5205 0 +3.427588319e-005 +1.319200343e+002 +1.319200343e+002 -3.9836e+000 +1.9117e+000 -3.6987e+000 -4.6672e-001 -1.5002e+000
5250 0 +3.259444330e-005 +1.319200326e+002 +1.319200326e+002 -3.9837e+000 +1.9114e+000 -3.6986e+000 -4.6678e-001 -1.5000e+000
5290 0 +3.186433273e-005 +1.319200319e+002 +1.319200319e+002 -3.9835e+000 +1.9116e+000 -3.6987e+000 -4.6682e-001 -1.5002e+000
5303 0 +3.039968684e-005 +1.319200304e+002 +1.319200304e+002 -3.9835e+000 +1.9115e+000 -3.6987e+000 -4.6684e-001 -1.5002e+000
5305 0 +2.972344564e-005 +1.319200297e+002 +1.319200297e+002 -3.9832e+000 +1.9118e+000 -3.6989e+000 -4.6670e-001 -1.5001e+000
5324 0 +2.930498115e-005 +1.319200293e+002 +1.319200293e+002 -3.9833e+000 +1.9112e+000 -3.6988e+000 -4.6743e-001 -1.5000e+000
5415 0 +2.881517412e-005 +1.319200288e+002 +1.319200288e+002 -3.9832e+000 +1.9113e+000 -3.6988e+000 -4.6732e-001 -1.5000e+000
5477 0 +2.345042216e-005 +1.319200235e+002 +1.319200235e+002 -3.9832e+000 +1.9112e+000 -3.6988e+000 -4.6719e-001 -1.5000e+000
5511 0 +2.232866993e-005 +1.319200223e+002 +1.319200223e+002 -3.9832e+000 +1.9113e+000 -3.6989e+000 -4.6715e-001 -1.5000e+000
5614 0 +1.644255647e-005 +1.319200164e+002 +1.319200164e+002 -3.9830e+000 +1.9114e+000 -3.6990e+000 -4.6723e-001 -1.4997e+000
5754 0 +1.577146097e-005 +1.319200158e+002 +1.319200158e+002 -3.9829e+000 +1.9113e+000 -3.6990e+000 -4.6732e-001 -1.4996e+000
5854 0 +1.533044718e-005 +1.319200153e+002 +1.319200153e+002 -3.9828e+000 +1.9113e+000 -3.6991e+000 -4.6739e-001 -1.4995e+000
5858 0 +1.513079641e-005 +1.319200151e+002 +1.319200151e+002 -3.9829e+000 +1.9112e+000 -3.6990e+000 -4.6734e-001 -1.4996e+000
5924 0 +1.466353865e-005 +1.319200147e+002 +1.319200147e+002 -3.9829e+000 +1.9114e+000 -3.6991e+000 -4.6715e-001 -1.4995e+000
5929 0 +1.423369909e-005 +1.319200142e+002 +1.319200142e+002 -3.9828e+000 +1.9113e+000 -3.6991e+000 -4.6731e-001 -1.4995e+000
5964 0 +1.386989078e-005 +1.319200139e+002 +1.319200139e+002 -3.9828e+000 +1.9112e+000 -3.6990e+000 -4.6738e-001 -1.4995e+000
5999 0 +1.336476527e-005 +1.319200134e+002 +1.319200134e+002 -3.9828e+000 +1.9113e+000 -3.6991e+000 -4.6729e-001 -1.4995e+000
6025 0 +1.165874420e-005 +1.319200117e+002 +1.319200117e+002 -3.9828e+000 +1.9112e+000 -3.6991e+000 -4.6735e-001 -1.4994e+000
6101 0 +1.098283116e-005 +1.319200110e+002 +1.319200110e+002 -3.9828e+000 +1.9112e+000 -3.6991e+000 -4.6732e-001 -1.4993e+000
6185 0 +1.022441933e-005 +1.319200102e+002 +1.319200102e+002 -3.9828e+000 +1.9112e+000 -3.6991e+000 -4.6733e-001 -1.4993e+000
6223 0 +9.476135943e-006 +1.319200095e+002 +1.319200095e+002 -3.9828e+000 +1.9112e+000 -3.6991e+000 -4.6730e-001 -1.4993e+000
6243 0 +9.280924502e-006 +1.319200093e+002 +1.319200093e+002 -3.9828e+000 +1.9112e+000 -3.6991e+000 -4.6724e-001 -1.4992e+000
6310 0 +8.522986207e-006 +1.319200085e+002 +1.319200085e+002 -3.9827e+000 +1.9112e+000 -3.6991e+000 -4.6725e-001 -1.4992e+000
6442 0 +8.478828704e-006 +1.319200085e+002 +1.319200085e+002 -3.9827e+000 +1.9112e+000 -3.6991e+000 -4.6724e-001 -1.4992e+000
6509 0 +8.094031358e-006 +1.319200081e+002 +1.319200081e+002 -3.9827e+000 +1.9112e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
6549 0 +7.077685524e-006 +1.319200071e+002 +1.319200071e+002 -3.9826e+000 +1.9111e+000 -3.6992e+000 -4.6716e-001 -1.4994e+000
6612 0 +6.097448050e-006 +1.319200061e+002 +1.319200061e+002 -3.9826e+000 +1.9111e+000 -3.6992e+000 -4.6717e-001 -1.4993e+000
6692 0 +5.971749459e-006 +1.319200060e+002 +1.319200060e+002 -3.9826e+000 +1.9111e+000 -3.6992e+000 -4.6719e-001 -1.4993e+000
6713 0 +5.821563207e-006 +1.319200058e+002 +1.319200058e+002 -3.9826e+000 +1.9111e+000 -3.6992e+000 -4.6717e-001 -1.4994e+000
6725 0 +5.171052464e-006 +1.319200052e+002 +1.319200052e+002 -3.9826e+000 +1.9111e+000 -3.6992e+000 -4.6715e-001 -1.4993e+000
6770 0 +4.898988863e-006 +1.319200049e+002 +1.319200049e+002 -3.9825e+000 +1.9111e+000 -3.6992e+000 -4.6710e-001 -1.4993e+000
6810 0 +4.669312915e-006 +1.319200047e+002 +1.319200047e+002 -3.9825e+000 +1.9111e+000 -3.6992e+000 -4.6710e-001 -1.4993e+000
6890 0 +4.280742871e-006 +1.319200043e+002 +1.319200043e+002 -3.9824e+000 +1.9111e+000 -3.6992e+000 -4.6708e-001 -1.4992e+000
6910 0 +4.053358879e-006 +1.319200041e+002 +1.319200041e+002 -3.9824e+000 +1.9111e+000 -3.6992e+000 -4.6706e-001 -1.4992e+000
6921 0 +3.616253309e-006 +1.319200036e+002 +1.319200036e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
7180 0 +3.486562662e-006 +1.319200035e+002 +1.319200035e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
7241 0 +3.442291472e-006 +1.319200034e+002 +1.319200034e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6705e-001 -1.4992e+000
7451 0 +3.373642244e-006 +1.319200034e+002 +1.319200034e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
7651 0 +3.307947765e-006 +1.319200033e+002 +1.319200033e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
7804 0 +3.201042858e-006 +1.319200032e+002 +1.319200032e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
7940 0 +3.152524357e-006 +1.319200032e+002 +1.319200032e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
8040 0 +3.086082529e-006 +1.319200031e+002 +1.319200031e+002 -3.9824e+000 +1.9110e+000 -3.6993e+000 -4.6704e-001 -1.4992e+000
8129 0 +2.969940198e-006 +1.319200030e+002 +1.319200030e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6703e-001 -1.4992e+000
8204 0 +2.922821352e-006 +1.319200029e+002 +1.319200029e+002 -3.9824e+000 +1.9109e+000 -3.6993e+000 -4.6703e-001 -1.4992e+000
