% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1370 0 +3.055474198e+000 -5.552452580e+001 -5.552452580e+001 +2.5767e+000 -1.9488e+000 +6.5824e-001
1570 0 +2.749237236e+000 -5.583076276e+001 -5.583076276e+001 +2.5574e+000 -1.9568e+000 +6.5826e-001
1628 0 +2.181227775e+000 -5.639877223e+001 -5.639877223e+001 +2.5871e+000 -1.9773e+000 +6.7091e-001
2002 0 +2.122210991e+000 -5.645778901e+001 -5.645778901e+001 +2.5866e+000 -1.9716e+000 +6.6977e-001
2115 0 +2.060031736e+000 -5.651996826e+001 -5.651996826e+001 +2.5823e+000 -1.9772e+000 +6.6672e-001
2215 0 +2.039921957e+000 -5.654007804e+001 -5.654007804e+001 +2.5854e+000 -1.9760e+000 +6.6656e-001
2728 0 +1.991301183e+000 -5.658869882e+001 -5.658869882e+001 +2.5877e+000 -1.9736e+000 +6.6291e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+001 -5.330199986e+002 -5.330199986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.966238729e+001 -5.352576127e+002 -5.352576127e+002 -2.5410e+000 +1.8827e+000 +2.1133e+000
22 0 +5.191135916e+001 -5.530086408e+002 -5.530086408e+002 -4.7935e-002 +1.5519e-001 +2.1765e+000
30 0 +4.796397122e+001 -5.569560288e+002 -5.569560288e+002 -4.3197e-001 +5.2579e-001 +1.7628e+000
53 0 +2.555451667e+001 -5.793654833e+002 -5.793654833e+002 +7.7416e-001 -2.1042e+000 +1.6842e+000
129 0 +2.175703119e+001 -5.831629688e+002 -5.831629688e+002 -8.4576e-001 +8.3373e-001 +1.8029e+000
266 0 +1.807763731e+001 -5.868423627e+002 -5.868423627e+002 -1.1556e+000 +7.7564e-001 +1.7721e+000
301 0 +1.404509805e+001 -5.908749019e+002 -5.908749019e+002 -9.4943e-001 +7.4923e-001 +2.0712e+000
510 0 +8.675104651e+000 -5.962448953e+002 -5.962448953e+002 -9.5967e-001 -9.3493e-001 +2.1053e+000
905 0 +7.683506340e+000 -5.972364937e+002 -5.972364937e+002 -9.6497e-001 -9.5886e-001 +2.0456e+000
1210 0 +6.211541437e+000 -5.987084586e+002 -5.987084586e+002 -9.6121e-001 -9.5747e-001 +2.0683e+000
1277 0 +4.852529298e+000 -6.000674707e+002 -6.000674707e+002 -9.9768e-001 -1.0310e+000 +2.0572e+000
1523 0 +4.742563106e+000 -6.001774369e+002 -6.001774369e+002 -9.8994e-001 -1.0137e+000 +2.0555e+000
1655 0 +4.269817637e+000 -6.006501824e+002 -6.006501824e+002 -1.0023e+000 -1.0264e+000 +2.0709e+000
2251 0 +4.231746656e+000 -6.006882533e+002 -6.006882533e+002 -9.9866e-001 -1.0212e+000 +2.0684e+000
2675 0 +4.159702797e+000 -6.007602972e+002 -6.007602972e+002 -9.9049e-001 -1.0170e+000 +2.0678e+000
2879 0 +4.065292472e+000 -6.008547075e+002 -6.008547075e+002 -9.7897e-001 -1.0114e+000 +2.0700e+000
3143 0 +3.980438552e+000 -6.009395614e+002 -6.009395614e+002 -9.5899e-001 -1.0146e+000 +2.0733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+001 +1.861212830e+002 +1.861212830e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +4.822432022e+001 +1.819243202e+002 +1.819243202e+002 -3.8323e-001 +1.7858e+000 -1.9508e-001
116 0 +4.404829875e+001 +1.777482988e+002 +1.777482988e+002 +1.1099e+000 +4.4083e-001 -5.2102e-001
183 0 +3.764117855e+001 +1.713411785e+002 +1.713411785e+002 -1.4647e+000 +1.5293e+000 +1.9274e-001
355 0 +2.591259625e+001 +1.596125963e+002 +1.596125963e+002 +2.3682e-001 +2.7187e+000 +3.3353e-001
365 0 +2.226791690e+001 +1.559679169e+002 +1.559679169e+002 +1.5192e+000 -7.6595e-001 +4.1282e-001
486 0 +1.493388141e+001 +1.486338814e+002 +1.486338814e+002 +4.9094e-001 +3.7510e-001 +1.3672e-001
646 0 +8.811319406e+000 +1.425113194e+002 +1.425113194e+002 +5.0730e-001 +2.0180e+000 +3.5761e-001
679 0 +7.542722911e+000 +1.412427229e+002 +1.412427229e+002 +1.4041e+000 +2.6220e-001 +3.7220e-001
1179 0 +6.407417357e+000 +1.401074174e+002 +1.401074174e+002 +1.4061e+000 +3.1079e-001 +3.8155e-001
1435 0 +4.664223324e+000 +1.383642233e+002 +1.383642233e+002 +1.4369e+000 +3.4694e-001 +3.8177e-001
1535 0 +4.207931906e+000 +1.379079319e+002 +1.379079319e+002 +1.4898e+000 +4.4611e-001 +3.7199e-001
1735 0 +2.584280770e+000 +1.362842808e+002 +1.362842808e+002 +1.4659e+000 +4.0134e-001 +3.7640e-001
1935 0 +2.394447019e+000 +1.360944470e+002 +1.360944470e+002 +1.4582e+000 +3.8690e-001 +3.7783e-001
2556 0 +2.096549860e+000 +1.357965499e+002 +1.357965499e+002 +1.4723e+000 +3.7522e-001 +3.7646e-001
2614 0 +2.064901528e+000 +1.357649015e+002 +1.357649015e+002 +1.4753e+000 +3.7314e-001 +3.7658e-001
2656 0 +2.002571598e+000 +1.357025716e+002 +1.357025716e+002 +1.4838e+000 +3.5891e-001 +3.7729e-001
3479 0 +1.995087543e+000 +1.356950875e+002 +1.356950875e+002 +1.4753e+000 +3.5748e-001 +3.7813e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
83 0 +2.523357447e+001 +4.253574475e+000 +4.253574475e+000 +1.1592e+000 +1.3195e+000 +1.0403e-001
172 0 +1.808320194e+001 -2.896798058e+000 -2.896798058e+000 +8.4509e-001 +1.2868e+000 +2.3540e-001
214 0 +1.652416309e+001 -4.455836909e+000 -4.455836909e+000 -4.6245e-002 +8.1700e-001 -3.8497e-001
217 0 +1.157903051e+001 -9.400969485e+000 -9.400969485e+000 +9.7624e-001 +1.2858e+000 +2.0142e-001
262 0 +8.993431354e+000 -1.198656865e+001 -1.198656865e+001 +1.7010e-001 +1.9461e+000 -4.1490e-001
579 0 +8.688962782e+000 -1.229103722e+001 -1.229103722e+001 +1.6813e-001 +1.8960e+000 -4.2315e-001
850 0 +8.476872531e+000 -1.250312747e+001 -1.250312747e+001 +1.3293e-001 +1.9983e+000 -3.9334e-002
891 0 +8.275396623e+000 -1.270460338e+001 -1.270460338e+001 +1.3244e-001 +1.9018e+000 -4.2858e-001
1092 0 +5.382036442e+000 -1.559796356e+001 -1.559796356e+001 +9.9889e-001 +1.3562e+000 -3.3080e-002
1163 0 +3.697543242e+000 -1.728245676e+001 -1.728245676e+001 +1.0564e+000 +1.2859e+000 -5.5566e-002
1800 0 +3.567508060e+000 -1.741249194e+001 -1.741249194e+001 +1.0963e+000 +1.3156e+000 -3.8298e-002
1806 0 +3.261561349e+000 -1.771843865e+001 -1.771843865e+001 +1.0667e+000 +1.2968e+000 -5.0444e-002
2019 0 +3.052446317e+000 -1.792755368e+001 -1.792755368e+001 +1.0577e+000 +1.3138e+000 -4.9076e-002
2445 0 +3.003519200e+000 -1.797648080e+001 -1.797648080e+001 +1.0581e+000 +1.3185e+000 -4.5678e-002
2829 0 +2.529877704e+000 -1.845012230e+001 -1.845012230e+001 +2.0338e+000 +1.9487e+000 -2.7583e-002
3264 0 +2.379680432e+000 -1.860031957e+001 -1.860031957e+001 +2.0389e+000 +1.9505e+000 -2.8930e-002
3338 0 +1.886848366e+000 -1.909315163e+001 -1.909315163e+001 +2.0452e+000 +1.9397e+000 -3.0656e-002
3361 0 +1.749032895e+000 -1.923096710e+001 -1.923096710e+001 +2.0426e+000 +1.9371e+000 -3.1769e-002
3413 0 +1.632787998e+000 -1.934721200e+001 -1.934721200e+001 +2.0333e+000 +1.9440e+000 -4.1321e-002
3513 0 +1.202827593e+000 -1.977717241e+001 -1.977717241e+001 +2.0393e+000 +1.9295e+000 -4.1191e-002
3613 0 +1.121989280e+000 -1.985801072e+001 -1.985801072e+001 +2.0424e+000 +1.9223e+000 -4.1126e-002
3764 0 +1.051256783e+000 -1.992874322e+001 -1.992874322e+001 +2.0601e+000 +1.9218e+000 -4.1407e-002
4162 0 +1.041582103e+000 -1.993841790e+001 -1.993841790e+001 +2.0587e+000 +1.9208e+000 -4.1730e-002
4613 0 +1.014700965e+000 -1.996529903e+001 -1.996529903e+001 +2.0521e+000 +1.9198e+000 -4.4024e-002
4761 0 +9.994873679e-001 -1.998051263e+001 -1.998051263e+001 +2.0558e+000 +1.9198e+000 -4.5787e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
271 0 +2.552283673e+001 +1.608528367e+002 +1.608528367e+002 -2.2857e+000 +5.7780e-001 +7.1518e-001
481 0 +1.759578244e+001 +1.529257824e+002 +1.529257824e+002 -2.6894e+000 -6.0375e-001 +9.7300e-001
877 0 +1.452516107e+001 +1.498551611e+002 +1.498551611e+002 -2.5676e+000 +1.0900e+000 +9.5774e-001
888 0 +1.440975641e+001 +1.497397564e+002 +1.497397564e+002 -2.4947e+000 -4.9993e-001 +6.9557e-001
958 0 +1.320324023e+001 +1.485332402e+002 +1.485332402e+002 -1.5001e+000 +1.1215e+000 +9.4436e-001
981 0 +1.291058397e+001 +1.482405840e+002 +1.482405840e+002 -2.4992e+000 -5.3705e-001 +6.9239e-001
1176 0 +1.118011238e+001 +1.465101124e+002 +1.465101124e+002 -2.5326e+000 -5.7095e-001 +6.7269e-001
1767 0 +1.058543517e+001 +1.459154352e+002 +1.459154352e+002 -2.5567e+000 -5.8225e-001 +9.7329e-001
2340 0 +1.016465777e+001 +1.454946578e+002 +1.454946578e+002 -2.5315e+000 -5.5694e-001 +9.7417e-001
2433 0 +9.988550572e+000 +1.453185506e+002 +1.453185506e+002 -2.5145e+000 -5.6712e-001 +9.7366e-001
3289 0 +6.190222162e+000 +1.415202222e+002 +1.415202222e+002 -1.3362e+000 -6.1613e-001 +9.7281e-001
3329 0 +5.793207297e+000 +1.411232073e+002 +1.411232073e+002 -1.4843e+000 -6.0144e-001 +9.7486e-001
3339 0 +4.410019516e+000 +1.397400195e+002 +1.397400195e+002 -3.9189e-001 -6.2726e-001 +9.7085e-001
3419 0 +3.154626449e+000 +1.384846264e+002 +1.384846264e+002 -4.3543e-001 -6.1237e-001 +9.7852e-001
3690 0 +2.557373457e+000 +1.378873735e+002 +1.378873735e+002 -4.4698e-001 -5.9370e-001 +9.6262e-001
3979 0 +2.050163033e+000 +1.373801630e+002 +1.373801630e+002 +5.1454e-001 -6.1131e-001 +9.6336e-001
4029 0 +1.842492616e+000 +1.371724926e+002 +1.371724926e+002 +5.2100e-001 -6.1370e-001 +9.6681e-001
4360 0 +1.788890105e+000 +1.371188901e+002 +1.371188901e+002 +5.4723e-001 -6.1087e-001 +9.6669e-001
4431 0 +1.267183203e+000 +1.365971832e+002 +1.365971832e+002 +5.3505e-001 -5.9619e-001 +9.7070e-001
4480 0 +1.233410564e+000 +1.365634106e+002 +1.365634106e+002 +5.2561e-001 -5.5349e-001 +9.7128e-001
4739 0 +1.177000788e+000 +1.365070008e+002 +1.365070008e+002 +5.3411e-001 -5.5403e-001 +9.7115e-001
4880 0 +1.121038663e+000 +1.364510387e+002 +1.364510387e+002 +5.4096e-001 -5.5929e-001 +9.7056e-001
5294 0 +1.096046525e+000 +1.364260465e+002 +1.364260465e+002 +5.4539e-001 -5.6445e-001 +9.7040e-001
5652 0 +1.070300244e+000 +1.364003002e+002 +1.364003002e+002 +5.4174e-001 -5.6708e-001 +9.7119e-001
5696 0 +1.015425989e+000 +1.363454260e+002 +1.363454260e+002 +5.4243e-001 -5.7119e-001 +9.7374e-001
5944 0 +9.977700319e-001 +1.363277700e+002 +1.363277700e+002 +5.4401e-001 -5.7292e-001 +9.7566e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.806475160e+002 +2.213075160e+002 +2.213075160e+002 -3.6936e+000 +2.8332e+000 +7.4734e-001
7 0 +6.315135652e+001 +1.038113565e+002 +1.038113565e+002 -4.7098e-001 +1.0683e+000 +3.8138e+000
19 0 +4.656154721e+001 +8.722154721e+001 +8.722154721e+001 -4.7451e-001 +1.0937e-001 +3.2834e+000
72 0 +3.459452769e+001 +7.525452769e+001 +7.525452769e+001 +3.0863e+000 +1.8373e+000 +3.1484e+000
80 0 +2.488441485e+001 +6.554441485e+001 +6.554441485e+001 +1.1572e+000 +8.9488e-001 +3.2422e+000
314 0 +5.626325940e+000 +4.628632594e+001 +4.628632594e+001 +1.1196e+000 +1.2805e+000 +3.6149e+000
1354 0 +5.568949689e+000 +4.622894969e+001 +4.622894969e+001 +1.1058e+000 +1.2765e+000 +3.6104e+000
1399 0 +5.175684465e+000 +4.583568447e+001 +4.583568447e+001 +1.0978e+000 +1.2482e+000 +3.6229e+000
1640 0 +5.110349180e+000 +4.577034918e+001 +4.577034918e+001 +1.1056e+000 +1.2367e+000 +3.6191e+000
1928 0 +4.976692294e+000 +4.563669229e+001 +4.563669229e+001 +1.0976e+000 +1.2478e+000 +3.6134e+000
5378 0 +4.769791630e+000 +4.542979163e+001 +4.542979163e+001 +1.1228e+000 +1.2234e+000 +3.9105e+000
5402 0 +4.514471901e+000 +4.517447190e+001 +4.517447190e+001 +1.1216e+000 +1.2247e+000 +3.9144e+000
5555 0 +4.204726940e+000 +4.486472694e+001 +4.486472694e+001 +1.1240e+000 +1.2390e+000 +3.9158e+000
5605 0 +4.126464104e+000 +4.478646410e+001 +4.478646410e+001 +1.1249e+000 +1.2495e+000 +3.9187e+000
6114 0 +4.073235512e+000 +4.473323551e+001 +4.473323551e+001 +1.1247e+000 +1.2449e+000 +3.9217e+000
7905 0 +3.980385985e+000 +4.464038599e+001 +4.464038599e+001 +1.0941e+000 +1.2474e+000 +3.9237e+000
