% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2084 0 +3.167327322e+002 +4.324127322e+002 +4.324127322e+002 -1.0146e+000 +8.5238e-001 -2.0027e+000 +1.8927e+000 +2.9270e+000 -3.7856e-001 +2.8966e+000 -2.6335e-001 +5.4252e-001 +2.0801e+000 +4.6527e-001 -2.3774e+000 +2.4601e+000 +2.1361e+000 +1.1372e+000 -7.0963e-001 +8.4975e-002 +3.0651e+000 +1.8556e+000 -1.5260e+000
2119 0 +3.143571185e+002 +4.300371185e+002 +4.300371185e+002 -1.0393e+000 +8.8002e-001 -2.0152e+000 +1.8300e+000 +2.9134e+000 -3.6795e-001 +2.8813e+000 -2.5129e-001 +5.7512e-001 +2.0592e+000 +5.0758e-001 -2.3595e+000 +2.4487e+000 +2.1172e+000 +1.1498e+000 -6.9927e-001 +1.0716e-001 +3.0524e+000 +1.8500e+000 -1.4972e+000
2362 0 +3.056226108e+002 +4.213026108e+002 +4.213026108e+002 -9.7925e-001 +1.8139e+000 -1.8393e+000 +4.3710e-001 +2.7872e+000 -3.1161e-001 +2.7817e+000 -1.2885e-002 +1.2188e+000 +1.6657e+000 +1.8313e+000 -1.7291e+000 +2.6910e+000 +2.1151e+000 +2.0539e+000 +4.7598e-001 +5.4991e-003 +2.5671e+000 +2.0116e+000 -1.1134e+000
2433 0 +2.933063677e+002 +4.089863677e+002 +4.089863677e+002 -1.0481e+000 +1.8972e+000 -1.7200e+000 +3.1254e-001 +2.7061e+000 -2.3823e-001 +2.8074e+000 -2.1884e-001 +1.4111e+000 +1.6464e+000 +1.8569e+000 -1.3789e+000 +2.7423e+000 +2.1329e+000 +1.8975e+000 +5.1480e-001 +4.7950e-002 +2.5548e+000 +2.1098e+000 -6.6505e-001
2546 0 +2.600582121e+002 +3.757382121e+002 +3.757382121e+002 -1.0694e+000 +1.8609e+000 -1.6685e+000 +3.3725e-001 +2.6729e+000 -1.9259e-001 +2.8498e+000 -3.3592e-001 +1.4719e+000 +1.6601e+000 +1.7767e+000 -1.2231e+000 +2.7665e+000 +2.1310e+000 +1.7515e+000 +5.0552e-001 +7.1894e-002 +2.5621e+000 +2.1614e+000 -5.0117e-001
2671 0 +2.559423614e+002 +3.716223614e+002 +3.716223614e+002 -1.0530e+000 +1.8315e+000 -1.6880e+000 +3.8717e-001 +2.6888e+000 -2.0379e-001 +2.8315e+000 -2.9370e-001 +1.4314e+000 +1.6502e+000 +1.7261e+000 -1.2946e+000 +2.7311e+000 +2.1289e+000 +1.7852e+000 +4.4813e-001 +7.7551e-002 +2.5612e+000 +2.1280e+000 -6.0451e-001
2890 0 +2.505388311e+002 +3.662188311e+002 +3.662188311e+002 -1.0461e+000 +1.8544e+000 -1.6578e+000 +3.7955e-001 +2.6997e+000 -2.1296e-001 +2.8483e+000 -3.3113e-001 +1.4488e+000 +1.6380e+000 +1.7289e+000 -1.2674e+000 +2.7460e+000 +2.1384e+000 +1.7584e+000 +4.7740e-001 +7.3845e-002 +2.5482e+000 +2.1404e+000 -5.0278e-001
2990 0 +2.433433489e+002 +3.590233489e+002 +3.590233489e+002 -1.0349e+000 +1.9088e+000 -1.5975e+000 +3.5647e-001 +2.7226e+000 -2.3493e-001 +2.8871e+000 -4.1461e-001 +1.4848e+000 +1.6204e+000 +1.7546e+000 -1.2163e+000 +2.7862e+000 +2.1613e+000 +1.6972e+000 +5.4755e-001 +6.0647e-002 +2.5262e+000 +2.1679e+000 -2.7033e-001
3033 0 +2.384843863e+002 +3.541643863e+002 +3.541643863e+002 -1.0319e+000 +1.8672e+000 -1.5934e+000 +4.3467e-001 +2.7383e+000 -2.4464e-001 +2.9006e+000 -4.4238e-001 +1.4539e+000 +1.6335e+000 +1.6780e+000 -1.2468e+000 +2.7764e+000 +2.1665e+000 +1.6374e+000 +4.9175e-001 +6.5013e-002 +2.5451e+000 +2.1613e+000 -2.4829e-001
3126 0 +2.259879039e+002 +3.416679039e+002 +3.416679039e+002 -1.0217e+000 +1.8774e+000 -1.6070e+000 +4.1629e-001 +2.7386e+000 -2.5328e-001 +2.8840e+000 -4.0308e-001 +1.4447e+000 +1.6252e+000 +1.6996e+000 -1.2696e+000 +2.7675e+000 +2.1616e+000 +1.6889e+000 +5.0463e-001 +5.7304e-002 +2.5406e+000 +2.1546e+000 -3.1177e-001
3583 0 +2.237471091e+002 +3.394271091e+002 +3.394271091e+002 -1.0360e+000 +1.8695e+000 -1.6286e+000 +4.1069e-001 +2.7382e+000 -2.5420e-001 +2.8981e+000 -3.9740e-001 +1.4282e+000 +1.6605e+000 +1.7426e+000 -1.2951e+000 +2.7925e+000 +2.1580e+000 +1.6735e+000 +5.3305e-001 +4.4715e-002 +2.5611e+000 +2.1621e+000 -3.2949e-001
4557 0 +2.182293406e+002 +3.339093406e+002 +3.339093406e+002 -1.0211e+000 +1.8573e+000 -1.6117e+000 +4.1576e-001 +2.7231e+000 -2.3974e-001 +2.8803e+000 -3.8793e-001 +1.4183e+000 +1.6469e+000 +1.7340e+000 -1.2781e+000 +2.7970e+000 +2.1484e+000 +1.6439e+000 +5.4256e-001 +3.1945e-002 +2.5447e+000 +2.1706e+000 -3.2267e-001
5165 0 +2.135126640e+002 +3.291926640e+002 +3.291926640e+002 -9.9853e-001 +1.8667e+000 -1.6102e+000 +4.4476e-001 +2.7126e+000 -2.0617e-001 +2.8582e+000 -3.2511e-001 +1.4058e+000 +1.6479e+000 +1.7290e+000 -1.3163e+000 +2.7944e+000 +2.1739e+000 +1.6564e+000 +5.3396e-001 +5.1669e-002 +2.5467e+000 +2.1842e+000 -3.2611e-001
5835 0 +2.089279131e+002 +3.246079131e+002 +3.246079131e+002 -9.6524e-001 +1.8640e+000 -1.5841e+000 +4.2399e-001 +2.7088e+000 -2.0350e-001 +2.8348e+000 -3.0702e-001 +1.4106e+000 +1.6385e+000 +1.7373e+000 -1.2842e+000 +2.7755e+000 +2.1758e+000 +1.6395e+000 +5.4409e-001 +6.0317e-002 +2.5413e+000 +2.1956e+000 -3.3144e-001
8509 0 +2.041705979e+002 +3.198505979e+002 +3.198505979e+002 -9.3242e-001 +1.8855e+000 -1.5075e+000 +4.6780e-001 +2.7082e+000 -2.5619e-001 +2.8196e+000 -2.8624e-001 +1.4200e+000 +1.6053e+000 +1.7120e+000 -1.2815e+000 +2.7781e+000 +2.2087e+000 +1.6316e+000 +5.3685e-001 +7.2235e-002 +2.5486e+000 +2.1910e+000 -3.2675e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+002 +7.183177828e+002 +7.183177828e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
413 0 +7.125185006e+002 +7.088085006e+002 +7.088085006e+002 +4.4404e-001 -3.0211e+000 -5.0065e-001 +9.4793e-001 +2.3518e+000 +3.2171e+000 +9.4005e-002 +5.4075e-001 +1.6065e-001 -2.4473e+000 +8.9358e-001 +1.4529e+000 -5.0008e-001 -1.7528e+000 -5.2549e-001 +8.4725e-002 -6.0501e-001 +1.3463e+000 -2.6592e-001 -1.0173e+000
472 0 +6.871017987e+002 +6.833917987e+002 +6.833917987e+002 +3.4115e-002 -3.2100e+000 +9.3151e-002 +1.2693e-001 +9.2883e-001 +1.5338e+000 -4.4520e-001 +1.0290e+000 -4.9675e-001 +7.4036e-001 +1.0743e+000 +1.0745e+000 -8.5869e-001 -3.2506e+000 -1.4106e-001 -3.7086e-001 -1.2423e+000 +2.1152e+000 -1.0279e+000 -4.1071e+000
480 0 +6.253596384e+002 +6.216496384e+002 +6.216496384e+002 +1.2731e+000 -2.4323e+000 +1.9672e+000 +1.7041e+000 -1.4033e-001 -2.2730e+000 -1.2086e+000 +2.4897e+000 +2.2515e+000 +1.5525e+000 -2.2545e+000 +1.2741e-001 +3.3794e+000 -1.7360e+000 -6.4928e-001 +3.5957e-002 -4.6020e-001 +1.9018e-001 +1.7142e-001 -4.2181e+000
545 0 +5.939805381e+002 +5.902705381e+002 +5.902705381e+002 +6.9300e-001 -2.4246e+000 +1.2649e+000 +1.3450e+000 -8.1564e-001 -8.9640e-001 +2.0291e-001 +9.8582e-001 +2.2487e+000 +1.7890e+000 -1.0300e+000 +9.5063e-001 +2.5890e+000 -2.2226e+000 +3.1380e-001 -7.0011e-001 +2.4447e-002 +6.7948e-001 -8.5907e-001 -3.4783e+000
697 0 +5.395761893e+002 +5.358661893e+002 +5.358661893e+002 +3.0777e+000 -3.8843e+000 +3.0952e-001 -9.6439e-002 -2.4435e-001 +4.5408e-001 +4.1610e-001 -1.3475e+000 +1.3800e+000 +2.4142e+000 +5.3954e-001 +2.5772e+000 +2.6912e+000 -3.1852e+000 -3.4555e-001 -1.6983e+000 +4.0648e-001 +1.4696e+000 -1.5117e+000 -2.9112e+000
743 0 +5.135576234e+002 +5.098476234e+002 +5.098476234e+002 +2.3895e+000 -3.8871e+000 +8.7598e-001 +7.7977e-001 +9.5887e-001 -9.5654e-001 -7.3243e-002 +3.2037e-001 +8.9110e-001 +1.0466e+000 -6.0197e-001 +9.5335e-001 +2.2548e+000 -2.7462e+000 -6.2028e-002 -9.6986e-001 -8.7654e-001 +7.2999e-001 -1.7290e-001 -3.2343e+000
982 0 +4.847597297e+002 +4.810497297e+002 +4.810497297e+002 +3.2558e+000 -4.0908e+000 +1.0729e+000 -1.2143e-001 +1.2011e+000 -3.4202e-001 +2.7917e-001 -1.2759e-001 +1.2213e+000 +1.7191e+000 -1.1769e-001 +1.5955e+000 +2.7376e+000 -2.8603e+000 +4.7743e-001 -1.5836e+000 -1.2627e+000 +5.9316e-001 +2.2220e-001 -3.3062e+000
1154 0 +4.622406578e+002 +4.585306578e+002 +4.585306578e+002 +3.3311e+000 -3.6607e+000 +1.9348e+000 +4.2419e-001 +1.2128e+000 -6.3235e-001 -3.5125e-003 +6.2343e-001 +1.2399e+000 +1.5881e+000 -1.8303e-002 +9.1951e-001 +2.7135e+000 -2.7350e+000 +5.8660e-001 -1.2801e+000 -4.5073e-001 +1.1756e+000 +5.2975e-001 -3.4240e+000
1206 0 +4.421018822e+002 +4.383918822e+002 +4.383918822e+002 +2.8433e+000 -3.4208e+000 +1.4907e+000 +6.6679e-001 +5.0722e-001 -4.9173e-001 +3.1935e-002 +3.5034e-001 +1.3046e+000 +1.7694e+000 -3.9676e-002 +1.1394e+000 +2.7000e+000 -2.7257e+000 +1.3421e-001 -1.2845e+000 +4.1477e-001 +1.4838e+000 -3.0191e-001 -3.1991e+000
1312 0 +4.252936386e+002 +4.215836386e+002 +4.215836386e+002 +1.9323e+000 -3.9729e+000 +1.5502e+000 +1.3935e+000 +5.9301e-001 -1.3925e-001 +1.9914e-001 +3.5527e-001 +4.8790e-001 +5.9326e-001 +4.2868e-001 +1.4411e+000 +1.9014e+000 -2.9663e+000 +2.7982e-001 -9.2973e-001 -2.0532e-001 +2.2996e+000 +2.2472e-001 -3.2024e+000
1387 0 +4.153005511e+002 +4.115905511e+002 +4.115905511e+002 +3.2070e+000 -3.8606e+000 +1.3807e+000 +3.8185e-001 +7.8343e-001 -2.0232e-001 +7.7218e-002 -6.7500e-002 +1.2164e+000 +1.6027e+000 +3.6261e-001 +1.5058e+000 +2.5407e+000 -2.9914e+000 +1.8960e-001 -1.4971e+000 -3.9456e-002 +1.5687e+000 -6.9481e-002 -3.1782e+000
1600 0 +3.941628343e+002 +3.904528343e+002 +3.904528343e+002 +3.3978e+000 -3.9832e+000 +1.5215e+000 +2.8279e-001 +9.5437e-001 -1.8933e-001 +1.0659e-001 -6.2325e-002 +1.2191e+000 +1.5646e+000 +4.8862e-001 +1.5334e+000 +2.5268e+000 -3.0429e+000 +3.4026e-001 -1.5194e+000 -3.3989e-001 +1.5340e+000 +1.7889e-001 -3.2591e+000
2103 0 +3.826877942e+002 +3.789777942e+002 +3.789777942e+002 +3.2912e+000 -3.9232e+000 +1.5361e+000 +1.4195e-001 +9.2614e-001 -2.0340e-001 +1.4458e-001 -9.7625e-002 +1.2444e+000 +1.7440e+000 +4.2242e-001 +1.4636e+000 +2.6147e+000 -3.0100e+000 +3.2047e-001 -1.4953e+000 -3.0493e-001 +1.5219e+000 +1.6077e-001 -3.1817e+000
2220 0 +3.790087979e+002 +3.752987979e+002 +3.752987979e+002 +3.3203e+000 -3.9399e+000 +1.5330e+000 +2.0506e-001 +9.5657e-001 -2.0831e-001 +1.1640e-001 -6.5475e-002 +1.2285e+000 +1.6672e+000 +4.3508e-001 +1.4728e+000 +2.5672e+000 -3.0148e+000 +3.3436e-001 -1.5014e+000 -3.2531e-001 +1.5206e+000 +1.7610e-001 -3.2149e+000
2303 0 +3.685140206e+002 +3.648040206e+002 +3.648040206e+002 +3.3195e+000 -3.9446e+000 +1.5208e+000 +1.7142e-001 +9.2768e-001 -1.9416e-001 +1.4575e-001 -1.0208e-001 +1.2412e+000 +1.6998e+000 +4.3841e-001 +1.4985e+000 +2.6032e+000 -3.0229e+000 +3.2485e-001 -1.5124e+000 -3.2113e-001 +1.5198e+000 +1.6576e-001 -3.2003e+000
2685 0 +3.628657205e+002 +3.591557205e+002 +3.591557205e+002 +3.3064e+000 -3.9304e+000 +1.5665e+000 +7.7231e-002 +9.3750e-001 -1.6651e-001 +1.5501e-001 -1.1985e-001 +1.2389e+000 +1.7702e+000 +4.5377e-001 +1.4791e+000 +2.6263e+000 -3.0090e+000 +3.2621e-001 -1.5280e+000 -3.5524e-001 +1.5259e+000 +1.8918e-001 -3.1883e+000
3185 0 +3.530579385e+002 +3.493479385e+002 +3.493479385e+002 +3.3119e+000 -3.9060e+000 +1.5879e+000 +9.3369e-002 +9.1727e-001 -1.6306e-001 +1.2130e-001 -8.0054e-002 +1.2481e+000 +1.7556e+000 +4.8657e-001 +1.5033e+000 +2.6167e+000 -2.9974e+000 +3.1937e-001 -1.5532e+000 -3.2722e-001 +1.5598e+000 +1.9476e-001 -3.2205e+000
3709 0 +3.354605531e+002 +3.317505531e+002 +3.317505531e+002 +3.3150e+000 -3.9960e+000 +1.7778e+000 -8.9512e-002 +1.0853e+000 -1.3657e-001 +1.5796e-001 -1.0317e-002 +1.2186e+000 +1.7591e+000 +6.0864e-001 +1.5258e+000 +2.6216e+000 -2.9856e+000 +4.7513e-001 -1.5642e+000 -7.1948e-001 +1.5580e+000 +4.9861e-001 -3.3325e+000
4406 0 +3.310094710e+002 +3.272994710e+002 +3.272994710e+002 +3.3220e+000 -4.0145e+000 +1.7582e+000 -1.1656e-001 +1.1028e+000 -1.0982e-001 +1.5831e-001 -3.3254e-002 +1.1915e+000 +1.7550e+000 +6.2642e-001 +1.5274e+000 +2.5983e+000 -3.0067e+000 +4.8007e-001 -1.5680e+000 -7.4901e-001 +1.5550e+000 +5.0030e-001 -3.3277e+000
4718 0 +3.233012662e+002 +3.195912662e+002 +3.195912662e+002 +3.3099e+000 -4.0243e+000 +1.7574e+000 -1.1469e-001 +1.0858e+000 -9.5568e-002 +1.5933e-001 -5.2068e-002 +1.1948e+000 +1.7574e+000 +6.1694e-001 +1.5446e+000 +2.5927e+000 -3.0142e+000 +4.8132e-001 -1.5679e+000 -7.7197e-001 +1.5412e+000 +4.9009e-001 -3.3113e+000
5467 0 +3.158690677e+002 +3.121590677e+002 +3.121590677e+002 +3.3081e+000 -4.0348e+000 +1.7458e+000 -1.3475e-001 +1.0894e+000 -7.0818e-002 +1.5753e-001 -8.7705e-002 +1.2005e+000 +1.7665e+000 +5.9361e-001 +1.5634e+000 +2.6037e+000 -3.0131e+000 +4.8449e-001 -1.5749e+000 -8.1973e-001 +1.5086e+000 +4.7356e-001 -3.2871e+000
6011 0 +3.082515992e+002 +3.045415992e+002 +3.045415992e+002 +3.3155e+000 -4.0199e+000 +1.7647e+000 -1.4152e-001 +1.1314e+000 -6.3748e-002 +1.3517e-001 -5.4849e-002 +1.1861e+000 +1.7553e+000 +5.6592e-001 +1.5743e+000 +2.6397e+000 -2.9825e+000 +4.8293e-001 -1.5818e+000 -8.1999e-001 +1.4953e+000 +4.5952e-001 -3.2863e+000
7902 0 +3.019046889e+002 +2.981946889e+002 +2.981946889e+002 +3.3140e+000 -3.9999e+000 +1.7800e+000 -1.7184e-001 +1.1421e+000 -4.9757e-002 +1.2861e-001 -4.6438e-002 +1.1714e+000 +1.7757e+000 +5.4694e-001 +1.5494e+000 +2.6342e+000 -2.9928e+000 +4.9207e-001 -1.5684e+000 -8.4085e-001 +1.4959e+000 +4.6034e-001 -3.2593e+000
9703 0 +2.948569044e+002 +2.911469044e+002 +2.911469044e+002 +3.3139e+000 -4.0109e+000 +1.7654e+000 -1.8557e-001 +1.1516e+000 -5.5325e-002 +1.4511e-001 -4.0984e-002 +1.1627e+000 +1.7808e+000 +5.2661e-001 +1.5598e+000 +2.6299e+000 -2.9955e+000 +4.8897e-001 -1.5710e+000 -8.4824e-001 +1.5055e+000 +4.6689e-001 -3.2234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+002 +7.756776601e+002 +7.756776601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
341 0 +6.262845685e+002 +7.584645685e+002 +7.584645685e+002 +1.0424e+000 +1.2871e+000 -2.1612e+000 -3.1562e-001 -2.0326e+000 -3.2901e+000 -3.3808e+000 -1.8473e+000 +1.5775e-001 +2.0081e+000 -6.8400e-001 +3.5557e+000 +1.0874e+000 -2.9365e+000 +3.8214e-001 +2.0154e-001 +1.7690e+000 +2.7465e+000 -1.8786e-001 -3.7745e-001
524 0 +5.959259303e+002 +7.281059303e+002 +7.281059303e+002 -2.2369e+000 -4.1316e-001 +1.1085e+000 +1.5687e+000 +4.6046e-001 -1.1783e+000 -1.6014e+000 -1.3855e+000 +1.8034e-001 +8.8649e-002 -1.0281e-001 +1.4992e+000 -1.4352e+000 +2.0572e-001 +8.7191e-001 +1.8861e+000 +8.7064e-001 -4.9470e-001 +1.5633e-002 -3.6958e-001
558 0 +5.494637869e+002 +6.816437869e+002 +6.816437869e+002 +1.1059e+000 +2.0722e+000 +1.2850e-002 -1.8095e+000 -2.4912e+000 -1.7169e+000 -3.7154e+000 -8.9047e-001 -9.7074e-002 +2.2544e+000 +7.6195e-001 +1.9575e+000 +1.2800e+000 -9.9500e-001 +1.5344e+000 -1.6688e-001 +1.3495e+000 +8.7745e-001 +1.3501e+000 +2.0198e+000
641 0 +5.156739691e+002 +6.478539691e+002 +6.478539691e+002 +1.0115e+000 +2.1643e+000 +7.9304e-001 -1.1749e+000 -2.8831e+000 -1.1330e+000 -2.2157e+000 -6.7548e-001 +6.9782e-001 +1.8104e+000 +1.1862e-001 +1.2676e+000 +1.0077e+000 -8.6093e-002 +2.1726e+000 +5.1166e-001 +6.3744e-001 +1.2220e+000 +4.7435e-001 +1.7949e+000
738 0 +4.734263970e+002 +6.056063970e+002 +6.056063970e+002 +9.7719e-001 +2.1655e+000 +1.1818e+000 -1.3924e+000 -2.8766e+000 -8.5640e-001 -2.1097e+000 -4.2379e-001 +7.7633e-001 +1.7341e+000 +3.4421e-001 +8.7025e-001 +9.7536e-001 +3.3655e-001 +2.4149e+000 +5.7733e-001 +4.8514e-001 +9.7777e-001 +5.9974e-001 +2.0487e+000
834 0 +4.015067467e+002 +5.336867467e+002 +5.336867467e+002 +1.2493e+000 +1.9866e+000 +9.1441e-001 -3.2814e-002 -2.1060e+000 -1.0498e+000 -6.3233e-001 +4.4287e-002 +9.9177e-001 +1.4595e+000 -2.9188e-001 +1.1320e+000 +8.6993e-001 +2.2823e-001 +1.4664e+000 +1.5415e+000 +3.1741e-002 +1.8363e+000 -6.7440e-001 +1.5035e+000
840 0 +3.766067864e+002 +5.087867864e+002 +5.087867864e+002 +4.7371e-001 +1.5703e+000 +2.0911e+000 -6.9497e-001 -2.6291e+000 -1.6104e+000 -1.1157e+000 +1.9156e-002 +1.2100e+000 +9.0936e-001 -8.9724e-002 +8.6008e-001 +7.7725e-001 +9.4164e-001 +2.4015e+000 +1.2287e+000 +5.8139e-001 +1.6859e+000 +1.4370e-001 +1.3998e+000
1043 0 +3.576639714e+002 +4.898439714e+002 +4.898439714e+002 +7.0500e-001 +2.2990e+000 +2.0879e+000 -9.4378e-001 -2.4853e+000 -1.9585e+000 -2.0545e-001 +5.0696e-002 -1.0347e-001 +1.5364e+000 -5.3368e-003 +3.0568e+000 +1.1116e+000 +6.1953e-001 +2.9999e+000 +1.0993e+000 +1.1290e+000 +2.7209e+000 +1.1478e-001 +1.8554e+000
1126 0 +3.505140393e+002 +4.826940393e+002 +4.826940393e+002 +2.8262e-001 +1.1988e+000 +2.2003e+000 -4.2607e-001 -2.1974e+000 -2.3848e+000 -6.0217e-001 +1.0796e-001 +1.0602e+000 +6.8360e-001 -3.0716e-001 +1.6550e+000 +6.8294e-001 +8.4705e-001 +2.1412e+000 +1.5488e+000 +1.0172e+000 +2.5052e+000 -2.0645e-001 +9.9708e-001
1129 0 +2.893485655e+002 +4.215285655e+002 +4.215285655e+002 +6.8082e-001 +2.0253e+000 +2.4475e+000 -8.4330e-001 -2.2342e+000 -1.8840e+000 -2.0727e-001 +2.0270e-001 +1.9647e-001 +1.2361e+000 +4.3217e-002 +2.2977e+000 +1.0023e+000 +1.1084e+000 +2.6589e+000 +1.2630e+000 +8.9412e-001 +2.6367e+000 +1.5777e-001 +1.7616e+000
1239 0 +2.802087671e+002 +4.123887671e+002 +4.123887671e+002 +6.1397e-001 +1.6592e+000 +3.3746e+000 -7.8608e-001 -2.1290e+000 -1.9533e+000 +2.3689e-002 +6.2574e-001 +5.8592e-001 +8.4759e-001 +3.6517e-001 +1.0911e+000 +9.0130e-001 +2.0579e+000 +2.5460e+000 +1.6082e+000 +7.5088e-001 +2.3323e+000 +5.7871e-001 +1.6667e+000
1359 0 +2.679898196e+002 +4.001698196e+002 +4.001698196e+002 +7.0568e-001 +2.0558e+000 +3.3826e+000 -8.5178e-001 -2.1358e+000 -1.5524e+000 +4.1383e-001 +5.6328e-001 +3.5347e-001 +9.1887e-001 +2.4576e-001 +1.5428e+000 +9.1231e-001 +2.0823e+000 +2.8083e+000 +1.5278e+000 +5.7769e-001 +2.5981e+000 +1.7334e-001 +2.0674e+000
1659 0 +2.521090700e+002 +3.842890700e+002 +3.842890700e+002 +7.0700e-001 +2.0660e+000 +3.3176e+000 -8.5467e-001 -2.1392e+000 -1.5824e+000 +3.8768e-001 +5.3886e-001 +3.1943e-001 +9.5103e-001 +2.3204e-001 +1.6355e+000 +9.2420e-001 +2.0086e+000 +2.8080e+000 +1.5077e+000 +6.0912e-001 +2.6208e+000 +1.7012e-001 +2.0538e+000
1721 0 +2.445313800e+002 +3.767113800e+002 +3.767113800e+002 +6.9492e-001 +2.0517e+000 +3.3481e+000 -8.3967e-001 -2.1421e+000 -1.5932e+000 +4.2697e-001 +5.5171e-001 +3.3186e-001 +9.2123e-001 +2.2381e-001 +1.6181e+000 +9.1570e-001 +2.0332e+000 +2.8105e+000 +1.5182e+000 +5.9798e-001 +2.6367e+000 +1.5619e-001 +2.0388e+000
2660 0 +2.346768349e+002 +3.668568349e+002 +3.668568349e+002 +6.6132e-001 +2.0167e+000 +3.4258e+000 -8.5852e-001 -2.1563e+000 -1.6046e+000 +4.0352e-001 +6.4359e-001 +3.1010e-001 +8.5187e-001 +2.2560e-001 +1.5777e+000 +9.4849e-001 +2.0040e+000 +2.8553e+000 +1.5385e+000 +5.6199e-001 +2.6870e+000 +1.5398e-001 +2.0216e+000
2711 0 +2.322691340e+002 +3.644491340e+002 +3.644491340e+002 +6.6983e-001 +2.0341e+000 +3.4068e+000 -8.5271e-001 -2.1479e+000 -1.6034e+000 +4.1991e-001 +6.1510e-001 +3.0428e-001 +8.7619e-001 +2.2853e-001 +1.6097e+000 +9.4004e-001 +2.0180e+000 +2.8453e+000 +1.5334e+000 +5.8180e-001 +2.6727e+000 +1.5710e-001 +2.0348e+000
2782 0 +2.280991443e+002 +3.602791443e+002 +3.602791443e+002 +6.7798e-001 +2.0637e+000 +3.3730e+000 -8.7407e-001 -2.1414e+000 -1.5924e+000 +4.2775e-001 +5.8711e-001 +3.2065e-001 +9.3117e-001 +2.3590e-001 +1.6111e+000 +9.3782e-001 +2.0238e+000 +2.8359e+000 +1.5380e+000 +5.9223e-001 +2.6762e+000 +1.5042e-001 +2.0201e+000
2811 0 +2.236842579e+002 +3.558642579e+002 +3.558642579e+002 +6.6326e-001 +2.0733e+000 +3.3667e+000 -8.8972e-001 -2.1269e+000 -1.5917e+000 +4.2619e-001 +5.9738e-001 +3.1890e-001 +9.4677e-001 +2.4679e-001 +1.6105e+000 +9.5083e-001 +2.0165e+000 +2.8343e+000 +1.5520e+000 +6.0134e-001 +2.6857e+000 +1.4413e-001 +2.0103e+000
3013 0 +2.172424727e+002 +3.494224727e+002 +3.494224727e+002 +6.5235e-001 +2.0688e+000 +3.4054e+000 -8.9210e-001 -2.1311e+000 -1.6030e+000 +4.4240e-001 +6.3571e-001 +3.1981e-001 +9.2048e-001 +2.5111e-001 +1.5990e+000 +9.6235e-001 +2.0286e+000 +2.8587e+000 +1.5629e+000 +5.8714e-001 +2.7015e+000 +1.4528e-001 +2.0146e+000
3153 0 +2.069338897e+002 +3.391138897e+002 +3.391138897e+002 +6.3816e-001 +2.0999e+000 +3.4116e+000 -9.2945e-001 -2.1353e+000 -1.6035e+000 +4.2820e-001 +6.6700e-001 +2.9714e-001 +9.3209e-001 +2.7420e-001 +1.6330e+000 +9.8824e-001 +2.0046e+000 +2.9045e+000 +1.5500e+000 +5.9196e-001 +2.7064e+000 +1.3820e-001 +2.0454e+000
3713 0 +2.041044210e+002 +3.362844210e+002 +3.362844210e+002 +6.3334e-001 +2.1099e+000 +3.3913e+000 -9.4210e-001 -2.1220e+000 -1.5900e+000 +4.1710e-001 +6.5840e-001 +2.9716e-001 +9.4756e-001 +2.8393e-001 +1.6127e+000 +9.8382e-001 +2.0092e+000 +2.8792e+000 +1.5597e+000 +5.9921e-001 +2.6921e+000 +1.3398e-001 +2.0407e+000
4424 0 +1.994216733e+002 +3.316016733e+002 +3.316016733e+002 +6.3079e-001 +2.1283e+000 +3.3930e+000 -9.9656e-001 -2.1119e+000 -1.5662e+000 +4.2689e-001 +6.9137e-001 +2.7333e-001 +9.5403e-001 +3.1859e-001 +1.5899e+000 +9.8852e-001 +2.0181e+000 +2.8847e+000 +1.5835e+000 +5.8117e-001 +2.6909e+000 +1.2528e-001 +2.0531e+000
4564 0 +1.933969216e+002 +3.255769216e+002 +3.255769216e+002 +6.4336e-001 +2.1052e+000 +3.3731e+000 -9.9459e-001 -2.1687e+000 -1.5646e+000 +3.8818e-001 +6.6855e-001 +2.8753e-001 +9.5981e-001 +2.9200e-001 +1.6118e+000 +9.8464e-001 +1.9926e+000 +2.9138e+000 +1.5679e+000 +5.8947e-001 +2.6873e+000 +1.3695e-001 +2.0263e+000
