% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3547 0 +1.457238344e+001 +5.753238344e+001 +5.753238344e+001 -1.5409e+000 +2.5832e+000 +2.1353e+000 +6.2207e-001 +5.6371e-001
3576 0 +1.322800256e+001 +5.618800256e+001 +5.618800256e+001 -1.5603e+000 +2.5705e+000 +2.1850e+000 +6.1135e-001 +5.7560e-001
3873 0 +1.312892518e+001 +5.608892518e+001 +5.608892518e+001 -1.5387e+000 +2.5497e+000 +2.1998e+000 +6.1323e-001 +5.8272e-001
8984 0 +1.257165574e+001 +5.553165574e+001 +5.553165574e+001 -1.5386e+000 +2.5908e+000 +2.1577e+000 +1.0243e+000 +5.9096e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+001 +3.784086807e+002 +3.784086807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +6.502767803e+001 +3.492476780e+002 +3.492476780e+002 +9.4790e-003 -1.5754e+000 -1.8894e+000 +3.0182e+000 +1.2558e+000
386 0 +6.110000877e+001 +3.453200088e+002 +3.453200088e+002 +1.9924e+000 -1.5801e+000 -1.2529e+000 +2.0504e+000 +1.3107e+000
392 0 +5.855026653e+001 +3.427702665e+002 +3.427702665e+002 +8.8829e-002 -9.8223e-001 -1.7012e+000 +1.6397e+000 +1.1494e+000
591 0 +5.476292947e+001 +3.389829295e+002 +3.389829295e+002 +1.0324e+000 -2.7284e-001 -2.3797e+000 +2.6921e+000 +1.2424e+000
663 0 +4.806569779e+001 +3.322856978e+002 +3.322856978e+002 +6.2933e-002 -2.7515e-001 -1.3912e+000 +1.8606e+000 +1.0732e+000
821 0 +4.481359616e+001 +3.290335962e+002 +3.290335962e+002 -1.5469e-002 -3.1481e-001 -1.4230e+000 +1.8457e+000 +1.1343e+000
1015 0 +4.397791112e+001 +3.281979111e+002 +3.281979111e+002 -8.9211e-002 -3.1491e-001 -1.3354e+000 +1.7915e+000 +1.0926e+000
1074 0 +2.566206231e+001 +3.098820623e+002 +3.098820623e+002 -9.1446e-001 -2.5556e+000 +1.1083e+000 +2.3029e+000 +1.8373e+000
1731 0 +2.005377273e+001 +3.042737727e+002 +3.042737727e+002 -9.1936e-001 -2.5252e+000 +1.0205e+000 +2.2285e+000 +1.8742e+000
2424 0 +1.995004129e+001 +3.041700413e+002 +3.041700413e+002 -9.6304e-001 -2.5404e+000 +1.0425e+000 +2.2045e+000 +1.8769e+000
2607 0 +1.947333348e+001 +3.036933335e+002 +3.036933335e+002 -9.4023e-001 -2.5336e+000 +1.0338e+000 +2.2158e+000 +1.8759e+000
4652 0 +1.861609845e+001 +3.028360985e+002 +3.028360985e+002 -9.0245e-001 -2.5068e+000 +1.0506e+000 +2.2242e+000 +1.8333e+000
4889 0 +1.813773341e+001 +3.023577334e+002 +3.023577334e+002 -9.4612e-001 -2.4789e+000 +1.0488e+000 +2.2206e+000 +1.8401e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.646248610e+002 +1.324548610e+002 +1.324548610e+002 +2.8141e-001 +3.5209e+000 -3.3463e+000 -3.5905e+000 +2.2865e+000
7 0 +1.492437602e+002 +1.170737602e+002 +1.170737602e+002 +1.3629e+000 +1.9085e+000 -4.6545e+000 -2.8600e+000 +2.5075e+000
57 0 +1.072711917e+002 +7.510119167e+001 +7.510119167e+001 -3.0798e+000 +6.1604e-001 -1.7174e+000 +2.7160e-001 +2.3325e+000
63 0 +8.302710406e+001 +5.085710406e+001 +5.085710406e+001 +2.2332e-001 +3.0334e+000 -2.8850e+000 -1.0707e+000 +3.6275e+000
194 0 +6.549498335e+001 +3.332498335e+001 +3.332498335e+001 -2.1362e+000 +2.4640e+000 +3.7175e-001 +6.8058e-001 +3.4865e+000
259 0 +6.127271361e+001 +2.910271361e+001 +2.910271361e+001 -2.4565e+000 +2.5524e+000 +2.9366e-001 +8.6752e-001 +3.0411e+000
292 0 +5.294716465e+001 +2.077716465e+001 +2.077716465e+001 -3.7380e-001 +1.7295e+000 +4.3577e-001 +1.4681e+000 +2.7331e+000
501 0 +5.197667255e+001 +1.980667255e+001 +1.980667255e+001 -2.3258e+000 +5.0525e-001 +4.6208e-001 -7.2544e-001 +2.7552e+000
607 0 +4.176008779e+001 +9.590087788e+000 +9.590087788e+000 -7.1840e-001 +9.5969e-001 -1.1847e-001 -6.4154e-001 +2.5559e+000
857 0 +4.143201580e+001 +9.262015802e+000 +9.262015802e+000 -1.5949e+000 +9.9041e-001 +4.6735e-001 +3.9959e-001 +2.7256e+000
869 0 +3.834943967e+001 +6.179439674e+000 +6.179439674e+000 -2.7482e-001 +1.1048e+000 -2.3832e-001 -4.7764e-001 +2.5114e+000
958 0 +3.777916698e+001 +5.609166982e+000 +5.609166982e+000 -7.0308e-001 +1.0420e+000 -1.5100e-001 -6.3166e-001 +2.5625e+000
1016 0 +2.899041250e+001 -3.179587504e+000 -3.179587504e+000 -1.5636e+000 +1.7844e+000 -6.3956e-001 +8.0136e-001 +2.9722e+000
1432 0 +2.614660791e+001 -6.023392093e+000 -6.023392093e+000 -1.7020e+000 +1.9267e+000 -6.2522e-001 +7.7319e-001 +2.9830e+000
2108 0 +2.506605693e+001 -7.103943072e+000 -7.103943072e+000 -1.6912e+000 +1.9182e+000 -6.2844e-001 +7.7909e-001 +2.9921e+000
2265 0 +2.442213112e+001 -7.747868879e+000 -7.747868879e+000 -1.6676e+000 +1.9157e+000 -6.3905e-001 +7.8248e-001 +2.9987e+000
2408 0 +2.229574220e+001 -9.874257803e+000 -9.874257803e+000 -1.6546e+000 +1.8482e+000 -6.3642e-001 +7.6480e-001 +2.9944e+000
3422 0 +2.184327708e+001 -1.032672292e+001 -1.032672292e+001 -1.6159e+000 +1.8301e+000 -6.3062e-001 +7.5136e-001 +3.0024e+000
3434 0 +2.137800334e+001 -1.079199666e+001 -1.079199666e+001 -1.6065e+000 +1.8494e+000 -6.1302e-001 +7.7271e-001 +3.0003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.607854481e+002 +1.022054481e+002 +1.022054481e+002 +7.7492e-002 -3.5316e+000 +5.4628e-001 -4.4936e-001 +1.5340e+000
8 0 +1.152566859e+002 +5.667668592e+001 +5.667668592e+001 -5.3274e-001 -3.9625e+000 +4.8863e-001 +4.1455e+000 +1.3550e+000
75 0 +1.078077020e+002 +4.922770204e+001 +4.922770204e+001 -2.6777e+000 +8.2815e-001 -2.3972e+000 +2.7279e+000 +3.6258e+000
357 0 +8.802620217e+001 +2.944620217e+001 +2.944620217e+001 -2.3849e+000 +3.2101e-001 -3.7345e-001 +2.1462e+000 +3.5733e+000
376 0 +5.850892200e+001 -7.107800233e-002 -7.107800233e-002 -5.7402e-001 -7.8467e-001 -2.6506e-001 +1.5692e+000 +3.6571e+000
495 0 +4.576739466e+001 -1.281260534e+001 -1.281260534e+001 +1.5351e+000 -1.8568e+000 -8.4235e-001 +1.8482e+000 +2.6635e+000
528 0 +4.007039241e+001 -1.850960759e+001 -1.850960759e+001 +1.6032e+000 -2.7848e+000 +2.3468e-001 +2.3394e+000 +2.8345e+000
635 0 +3.790382295e+001 -2.067617705e+001 -2.067617705e+001 +2.6129e+000 -3.4262e+000 +1.0666e+000 +2.3122e+000 +3.3380e+000
643 0 +2.803258233e+001 -3.054741767e+001 -3.054741767e+001 +1.5806e+000 -3.0875e+000 +9.3696e-001 +1.3298e+000 +2.8975e+000
943 0 +2.503741169e+001 -3.354258831e+001 -3.354258831e+001 +1.5997e+000 -3.1080e+000 +9.3789e-001 +1.3490e+000 +2.8885e+000
1043 0 +2.259951299e+001 -3.598048701e+001 -3.598048701e+001 +1.7226e+000 -3.2392e+000 +9.4391e-001 +1.4724e+000 +2.8307e+000
1243 0 +2.069375597e+001 -3.788624403e+001 -3.788624403e+001 +1.6394e+000 -3.1504e+000 +9.3984e-001 +1.3889e+000 +2.8698e+000
1395 0 +1.767686884e+001 -4.090313116e+001 -4.090313116e+001 +1.6062e+000 -3.1322e+000 +9.2636e-001 +1.4542e+000 +2.8747e+000
1459 0 +1.537817197e+001 -4.320182803e+001 -4.320182803e+001 +1.6848e+000 -3.2157e+000 +9.7303e-001 +1.4480e+000 +2.8634e+000
1683 0 +1.468380965e+001 -4.389619035e+001 -4.389619035e+001 +1.6531e+000 -3.1996e+000 +9.7548e-001 +1.4115e+000 +2.9024e+000
1755 0 +1.106497286e+001 -4.751502714e+001 -4.751502714e+001 +1.6013e+000 -3.2249e+000 +9.5607e-001 +1.4259e+000 +2.9132e+000
1947 0 +1.095754342e+001 -4.762245658e+001 -4.762245658e+001 +1.5635e+000 -3.2433e+000 +9.4669e-001 +1.4302e+000 +2.9227e+000
2047 0 +8.934929568e+000 -4.964507043e+001 -4.964507043e+001 +1.5591e+000 -3.2700e+000 +9.5165e-001 +1.4546e+000 +2.9191e+000
2086 0 +7.695272815e+000 -5.088472718e+001 -5.088472718e+001 +1.5816e+000 -3.3004e+000 +9.4478e-001 +1.4557e+000 +2.8928e+000
2447 0 +7.566233622e+000 -5.101376638e+001 -5.101376638e+001 +1.5772e+000 -3.3054e+000 +9.4733e-001 +1.4637e+000 +2.8950e+000
2495 0 +7.398249931e+000 -5.118175007e+001 -5.118175007e+001 +1.6036e+000 -3.3167e+000 +9.6826e-001 +1.4486e+000 +2.8876e+000
2525 0 +7.227999569e+000 -5.135200043e+001 -5.135200043e+001 +1.5828e+000 -3.3167e+000 +9.6275e-001 +1.4473e+000 +2.8987e+000
3053 0 +7.063398688e+000 -5.151660131e+001 -5.151660131e+001 +1.5914e+000 -3.3236e+000 +9.7253e-001 +1.4552e+000 +2.8971e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.480643112e+001 -5.601135689e+002 -5.601135689e+002 -1.6879e-002 -1.0418e+000 -3.2088e-001 +1.0485e+000 -4.1008e-002
269 0 +3.838397510e+001 -5.665360249e+002 -5.665360249e+002 -7.3620e-002 -4.3904e-001 -2.1509e-001 +7.1732e-001 -3.3844e-001
707 0 +3.528704779e+001 -5.696329522e+002 -5.696329522e+002 -5.4596e-002 -4.0189e-001 -2.4223e-001 +7.0296e-001 -3.4409e-001
880 0 +3.334103505e+001 -5.715789649e+002 -5.715789649e+002 +2.4821e-002 -1.1576e+000 +1.3860e+000 +1.3338e+000 -5.9751e-001
1059 0 +2.789258034e+001 -5.770274197e+002 -5.770274197e+002 +5.4283e-002 -1.6511e+000 +2.0806e+000 +1.8065e+000 -5.9477e-001
1108 0 +2.694685236e+001 -5.779731476e+002 -5.779731476e+002 +7.9907e-002 -1.6731e+000 +2.1229e+000 +1.8219e+000 -5.7059e-001
1183 0 +2.550054120e+001 -5.794194588e+002 -5.794194588e+002 +8.0447e-002 -1.6951e+000 +2.0824e+000 +1.8405e+000 -6.0389e-001
1283 0 +2.021555938e+001 -5.847044406e+002 -5.847044406e+002 +9.8038e-002 -1.7398e+000 +2.0393e+000 +1.9210e+000 -5.7494e-001
1467 0 +1.712845273e+001 -5.877915473e+002 -5.877915473e+002 +9.4783e-002 -1.7661e+000 +2.0565e+000 +1.8948e+000 -6.1916e-001
1723 0 +1.530600287e+001 -5.896139971e+002 -5.896139971e+002 +9.6020e-002 -1.7790e+000 +2.0691e+000 +1.8982e+000 -6.0823e-001
1975 0 +1.498258926e+001 -5.899374107e+002 -5.899374107e+002 +6.6204e-002 -1.8465e+000 +2.0698e+000 +1.8984e+000 -5.7365e-001
2092 0 +1.376135470e+001 -5.911586453e+002 -5.911586453e+002 +7.0216e-002 -1.8374e+000 +2.0685e+000 +1.8947e+000 -5.8209e-001
2250 0 +1.219027181e+001 -5.927297282e+002 -5.927297282e+002 +5.5737e-002 -1.8165e+000 +2.0635e+000 +1.8927e+000 -5.9372e-001
2375 0 +1.152672352e+001 -5.933932765e+002 -5.933932765e+002 -9.2879e-003 -1.8292e+000 +2.0600e+000 +1.8729e+000 -5.9224e-001
2405 0 +1.135255259e+001 -5.935674474e+002 -5.935674474e+002 -7.8654e-003 -1.8360e+000 +2.0662e+000 +1.8741e+000 -5.9701e-001
2538 0 +1.119277321e+001 -5.937272268e+002 -5.937272268e+002 +1.4055e-003 -1.8219e+000 +2.0747e+000 +1.8836e+000 -6.0352e-001
3677 0 +1.094967443e+001 -5.939703256e+002 -5.939703256e+002 +1.0765e-003 -1.8225e+000 +2.0727e+000 +1.8887e+000 -5.9839e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.132790207e+002 +3.469790207e+002 +3.469790207e+002 +3.2070e-001 +8.3550e-001 -1.0477e-001 -4.8986e-001 -4.5382e-002
11 0 +1.040898885e+002 +2.377898885e+002 +2.377898885e+002 -3.6857e+000 +1.8899e+000 -1.8693e+000 -3.4455e-001 +3.3499e+000
303 0 +6.876498265e+001 +2.024649826e+002 +2.024649826e+002 -9.6567e-001 +1.5217e+000 +4.7798e-001 +1.9259e+000 +2.8429e+000
513 0 +6.684024044e+001 +2.005402404e+002 +2.005402404e+002 -1.4021e+000 +2.3837e+000 -1.1936e+000 +1.3183e+000 +3.5669e+000
524 0 +6.524680572e+001 +1.989468057e+002 +1.989468057e+002 -1.2871e+000 +1.9173e+000 +3.0793e-001 +2.0528e+000 +3.2898e+000
536 0 +5.620344177e+001 +1.899034418e+002 +1.899034418e+002 -5.4369e-001 +1.6063e+000 +6.5716e-001 +1.8550e+000 +2.7714e+000
579 0 +4.973282418e+001 +1.834328242e+002 +1.834328242e+002 -5.0815e-001 +3.1635e+000 -2.2649e-001 +2.2286e+000 +3.7072e+000
660 0 +4.043110306e+001 +1.741311031e+002 +1.741311031e+002 -3.3544e-001 +2.6468e+000 -5.1825e-002 +1.9393e+000 +3.0492e+000
726 0 +2.884381031e+001 +1.625438103e+002 +1.625438103e+002 +6.7286e-001 +2.7205e+000 -6.5238e-001 +1.9226e+000 +2.9800e+000
1002 0 +2.173456274e+001 +1.554345627e+002 +1.554345627e+002 +1.5954e+000 +2.5737e+000 -8.0186e-002 +2.3266e+000 +3.0002e+000
1320 0 +1.808974034e+001 +1.517897403e+002 +1.517897403e+002 +1.4339e+000 +2.3112e+000 -1.4548e-001 +2.3518e+000 +3.3290e+000
1367 0 +1.494625375e+001 +1.486462537e+002 +1.486462537e+002 +1.3940e+000 +2.5752e+000 -1.7839e-001 +2.3386e+000 +3.0129e+000
1551 0 +1.262746073e+001 +1.463274607e+002 +1.463274607e+002 +1.4323e+000 +2.5456e+000 -1.6879e-001 +2.3595e+000 +2.9925e+000
1920 0 +1.251646016e+001 +1.462164602e+002 +1.462164602e+002 +1.4398e+000 +2.5522e+000 -1.7415e-001 +2.3573e+000 +2.9838e+000
1974 0 +1.159178662e+001 +1.452917866e+002 +1.452917866e+002 +1.4677e+000 +2.5456e+000 -1.9661e-001 +2.3548e+000 +2.9841e+000
2078 0 +1.134749770e+001 +1.450474977e+002 +1.450474977e+002 +1.4873e+000 +2.5477e+000 -2.0657e-001 +2.3563e+000 +2.9865e+000
2420 0 +1.114926829e+001 +1.448492683e+002 +1.448492683e+002 +1.4812e+000 +2.5520e+000 -2.1479e-001 +2.3555e+000 +2.9900e+000
3315 0 +1.096122693e+001 +1.446612269e+002 +1.446612269e+002 +1.4839e+000 +2.5666e+000 -2.2050e-001 +2.3582e+000 +2.9986e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
102 0 +1.045478231e+002 +8.356782309e+001 +8.356782309e+001 +1.9905e+000 +3.4091e+000 -2.3853e+000 -1.9900e+000 +1.8673e+000
147 0 +9.376805982e+001 +7.278805982e+001 +7.278805982e+001 -1.0922e+000 -9.4922e-001 -4.4960e-001 -1.8075e+000 +1.5993e+000
242 0 +9.248697910e+001 +7.150697910e+001 +7.150697910e+001 -2.0279e+000 +3.7540e+000 -2.8803e+000 -5.0683e-001 +2.4708e+000
245 0 +8.416045637e+001 +6.318045637e+001 +6.318045637e+001 -1.4970e-001 -8.2142e-001 -3.5688e-001 +1.4077e+000 +2.3855e+000
402 0 +5.672320138e+001 +3.574320138e+001 +3.574320138e+001 +1.0394e+000 +1.5936e+000 -1.4864e+000 -4.9553e-001 +2.1176e+000
463 0 +5.221504554e+001 +3.123504554e+001 +3.123504554e+001 +1.9544e+000 -1.4335e+000 -1.2663e+000 -3.1403e-002 +2.1937e+000
765 0 +3.898347986e+001 +1.800347986e+001 +1.800347986e+001 +1.4825e-001 +1.8746e+000 -1.2470e+000 -1.8507e-001 +1.5502e+000
933 0 +3.347911131e+001 +1.249911131e+001 +1.249911131e+001 -7.6077e-001 +2.5833e+000 -3.9362e-001 -1.3897e-001 +2.5192e+000
1158 0 +2.748650535e+001 +6.506505351e+000 +6.506505351e+000 -1.1346e+000 +2.6092e+000 -3.4235e-001 -4.2626e-001 +2.4758e+000
1267 0 +2.584449390e+001 +4.864493902e+000 +4.864493902e+000 -1.1331e+000 +2.6615e+000 -3.5286e-001 -4.5568e-001 +2.4518e+000
1309 0 +2.351310726e+001 +2.533107264e+000 +2.533107264e+000 +2.1335e-001 +2.5024e+000 -7.8238e-001 -1.2098e-001 +2.4809e+000
1489 0 +2.311565389e+001 +2.135653892e+000 +2.135653892e+000 +1.3933e-001 +3.1906e+000 -7.9580e-001 -3.5276e-002 +2.4394e+000
1667 0 +2.218025587e+001 +1.200255870e+000 +1.200255870e+000 +2.6055e-001 +3.2617e+000 -8.2480e-001 +2.7916e-002 +2.4611e+000
1784 0 +1.708607924e+001 -3.893920759e+000 -3.893920759e+000 +2.1241e-001 +3.6127e+000 -7.9900e-001 -4.5773e-002 +2.4759e+000
2033 0 +1.698056170e+001 -3.999438297e+000 -3.999438297e+000 +1.5628e-001 +3.4091e+000 -7.7887e-001 -2.6763e-002 +2.4722e+000
2184 0 +1.623534203e+001 -4.744657969e+000 -4.744657969e+000 +1.7912e-001 +3.5283e+000 -7.8508e-001 -5.7874e-002 +2.4822e+000
2325 0 +1.528211248e+001 -5.697887524e+000 -5.697887524e+000 +1.3381e-001 +3.4616e+000 -8.0006e-001 -3.6068e-002 +2.4668e+000
2437 0 +1.379773981e+001 -7.182260187e+000 -7.182260187e+000 +1.6949e-001 +3.4969e+000 -8.1909e-001 -1.3209e-002 +2.4793e+000
2792 0 +1.346465181e+001 -7.515348190e+000 -7.515348190e+000 +1.5826e-001 +3.5192e+000 -8.1148e-001 -2.7043e-002 +2.4826e+000
3036 0 +1.312844210e+001 -7.851557897e+000 -7.851557897e+000 +1.2697e-001 +3.5213e+000 -8.1838e-001 -2.3894e-002 +2.4822e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.949869901e+002 +3.303169901e+002 +3.303169901e+002 +4.8443e-001 -1.2296e+000 -7.6531e-001 +2.5684e-002 +3.4842e+000
61 0 +1.892729506e+002 +3.246029506e+002 +3.246029506e+002 +9.2261e-001 +8.5024e-001 -3.5471e+000 -1.4566e-001 +9.5829e-001
66 0 +1.415966486e+002 +2.769266486e+002 +2.769266486e+002 -4.4431e+000 +2.2556e+000 -9.4428e-001 -2.4636e+000 +1.2143e+000
86 0 +1.266798423e+002 +2.620098423e+002 +2.620098423e+002 -3.4755e-001 +4.3014e+000 -3.5733e-001 -1.0279e+000 +2.3823e+000
211 0 +1.159835008e+002 +2.513135008e+002 +2.513135008e+002 +6.1085e-002 +3.9004e+000 +1.7562e-001 -5.7404e-001 +2.0467e+000
250 0 +1.127910847e+002 +2.481210847e+002 +2.481210847e+002 -9.8013e-001 +3.1902e+000 -8.7935e-001 -1.7671e+000 +1.4033e+000
262 0 +9.655692247e+001 +2.318869225e+002 +2.318869225e+002 -9.1381e-001 +4.3998e+000 +2.9029e-001 -8.9801e-001 +2.2344e+000
315 0 +9.365254355e+001 +2.289825436e+002 +2.289825436e+002 -4.0985e+000 +3.0477e+000 -3.6224e-001 -2.2882e+000 +2.5332e+000
366 0 +8.998406223e+001 +2.253140622e+002 +2.253140622e+002 -2.5676e+000 +3.6450e+000 -1.3676e-001 -3.5936e+000 +1.7485e+000
368 0 +8.396910815e+001 +2.192991081e+002 +2.192991081e+002 -3.3261e+000 -1.7978e+000 -1.4407e+000 -8.4328e-001 +3.1603e+000
418 0 +8.138598287e+001 +2.167159829e+002 +2.167159829e+002 -3.5654e+000 -9.2577e-001 +6.7862e-001 -1.8927e+000 +2.5939e+000
420 0 +8.076211230e+001 +2.160921123e+002 +2.160921123e+002 -2.6410e+000 +6.7233e-001 +3.1917e-001 -5.9447e-001 +1.8121e+000
438 0 +5.355875697e+001 +1.888887570e+002 +1.888887570e+002 -2.5454e+000 -7.2145e-001 -1.2083e+000 -8.8119e-001 +2.8490e+000
743 0 +4.427737309e+001 +1.796073731e+002 +1.796073731e+002 -2.3337e+000 -8.0013e-001 -5.4990e-001 -1.6560e+000 +2.4563e+000
895 0 +3.489537523e+001 +1.702253752e+002 +1.702253752e+002 +4.4465e-001 +1.6470e+000 +4.8124e-001 -2.8950e+000 +2.8059e+000
1017 0 +1.715752225e+001 +1.524875223e+002 +1.524875223e+002 +5.3447e-001 +2.0444e-002 -1.4783e-001 -3.0940e+000 +2.5373e+000
1321 0 +1.284215060e+001 +1.481721506e+002 +1.481721506e+002 +4.9338e-001 -8.3163e-003 -1.5584e-001 -2.6052e+000 +2.4690e+000
1521 0 +1.074897877e+001 +1.460789788e+002 +1.460789788e+002 +4.7936e-001 +4.4973e-003 -1.4189e-001 -2.6116e+000 +2.4777e+000
1721 0 +1.068333253e+001 +1.460133325e+002 +1.460133325e+002 +4.3699e-001 +4.3208e-002 -9.9767e-002 -2.6310e+000 +2.5039e+000
1821 0 +9.959786755e+000 +1.452897868e+002 +1.452897868e+002 +4.4490e-001 +3.5979e-002 -1.0763e-001 -2.6274e+000 +2.4990e+000
1921 0 +9.710503885e+000 +1.450405039e+002 +1.450405039e+002 +4.4886e-001 +3.2365e-002 -1.1157e-001 -2.6256e+000 +2.4966e+000
2019 0 +8.946714968e+000 +1.442767150e+002 +1.442767150e+002 +4.7230e-001 +3.1699e-002 -1.1104e-001 -2.6263e+000 +2.4953e+000
2121 0 +8.852723131e+000 +1.441827231e+002 +1.441827231e+002 +4.7678e-001 +3.0981e-002 -1.1161e-001 -2.6262e+000 +2.4947e+000
2215 0 +8.660909517e+000 +1.439909095e+002 +1.439909095e+002 +4.9042e-001 +3.5486e-002 -1.1107e-001 -2.6218e+000 +2.4945e+000
2454 0 +8.320056602e+000 +1.436500566e+002 +1.436500566e+002 +5.0979e-001 +2.3421e-002 -1.1268e-001 -2.6270e+000 +2.4904e+000
2507 0 +8.130590077e+000 +1.434605901e+002 +1.434605901e+002 +5.2533e-001 +1.9165e-002 -1.1133e-001 -2.6211e+000 +2.4946e+000
2801 0 +8.087220984e+000 +1.434172210e+002 +1.434172210e+002 +5.3220e-001 +2.5017e-002 -1.0969e-001 -2.6264e+000 +2.4951e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +1.137675233e+002 +1.544275233e+002 +1.544275233e+002 +1.3533e+000 -3.5304e+000 +3.9693e+000 -4.5053e+000 +1.7667e+000
92 0 +1.064182491e+002 +1.470782491e+002 +1.470782491e+002 +2.4373e-001 -4.4746e-001 +1.3093e+000 -3.1582e+000 +1.5687e+000
213 0 +1.022318150e+002 +1.428918150e+002 +1.428918150e+002 +4.8307e-001 -1.4852e-001 +4.0035e-001 -2.3112e+000 +1.5848e+000
219 0 +5.562013678e+001 +9.628013678e+001 +9.628013678e+001 -1.3059e+000 -9.4078e-001 +3.9034e+000 -2.3224e+000 +1.0712e+000
319 0 +5.011429539e+001 +9.077429539e+001 +9.077429539e+001 -1.6694e-001 -1.5940e+000 +3.3322e+000 -3.1580e+000 +1.3901e+000
417 0 +4.617887437e+001 +8.683887437e+001 +8.683887437e+001 +1.1571e-001 -1.2910e+000 +2.4351e+000 -2.2514e+000 +1.7194e+000
799 0 +3.361179793e+001 +7.427179793e+001 +7.427179793e+001 -2.0825e-001 -9.5030e-001 +3.2540e+000 -2.2355e+000 +1.7213e+000
968 0 +3.108996882e+001 +7.174996882e+001 +7.174996882e+001 +1.2003e+000 -7.5810e-001 +3.8908e+000 -2.2931e+000 +1.6921e+000
1085 0 +2.866167999e+001 +6.932167999e+001 +6.932167999e+001 +9.1330e-001 -1.0743e+000 +4.0205e+000 -2.3046e+000 +1.7074e+000
1495 0 +2.041142183e+001 +6.107142183e+001 +6.107142183e+001 +8.5765e-001 -8.8095e-002 +3.2650e+000 -2.3055e+000 +1.4136e+000
1586 0 +1.782370910e+001 +5.848370910e+001 +5.848370910e+001 +2.0159e+000 +4.5416e-001 +3.8442e+000 -2.3053e+000 +7.6970e-001
2050 0 +1.731599016e+001 +5.797599016e+001 +5.797599016e+001 +2.1188e+000 +4.6993e-001 +3.9077e+000 -2.2867e+000 +7.4187e-001
2176 0 +1.648603711e+001 +5.714603711e+001 +5.714603711e+001 +2.0394e+000 +3.5128e-001 +3.9046e+000 -2.2496e+000 +7.6443e-001
2340 0 +1.467101545e+001 +5.533101545e+001 +5.533101545e+001 +2.1283e+000 +4.2725e-001 +3.9153e+000 -2.2803e+000 +7.6776e-001
2503 0 +1.399839851e+001 +5.465839851e+001 +5.465839851e+001 +2.0649e+000 +4.2128e-001 +3.8861e+000 -2.2811e+000 +7.6148e-001
2925 0 +1.375362910e+001 +5.441362910e+001 +5.441362910e+001 +2.0674e+000 +4.4058e-001 +3.8948e+000 -2.2873e+000 +7.7441e-001
3124 0 +1.308046181e+001 +5.374046181e+001 +5.374046181e+001 +2.0631e+000 +4.5054e-001 +3.8977e+000 -2.2749e+000 +7.5904e-001
3211 0 +1.280648477e+001 +5.346648477e+001 +5.346648477e+001 +2.0708e+000 +4.1202e-001 +3.9144e+000 -2.2500e+000 +7.5965e-001
