% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12802 0 +3.626897984e+005 +3.626219484e+005 +3.626219484e+005
12803 0 +3.537560765e+005 +3.536882265e+005 +3.536882265e+005
12910 0 +3.466066110e+005 +3.465387610e+005 +3.465387610e+005
13010 0 +3.358484850e+005 +3.357806350e+005 +3.357806350e+005
13203 0 +3.301874110e+005 +3.301195610e+005 +3.301195610e+005
13308 0 +3.234078768e+005 +3.233400268e+005 +3.233400268e+005
13499 0 +3.140193869e+005 +3.139515369e+005 +3.139515369e+005
13703 0 +3.084844190e+005 +3.084165690e+005 +3.084165690e+005
14687 0 +3.019247756e+005 +3.018569256e+005 +3.018569256e+005
15442 0 +2.951183546e+005 +2.950505046e+005 +2.950505046e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+007 +1.677802214e+007 +1.677802214e+007
11 0 +1.352342446e+007 +1.352306048e+007 +1.352306048e+007
15 0 +8.405235509e+006 +8.404871529e+006 +8.404871529e+006
219 0 +6.632666992e+006 +6.632303012e+006 +6.632303012e+006
259 0 +4.641249520e+006 +4.640885540e+006 +4.640885540e+006
305 0 +4.532483939e+006 +4.532119959e+006 +4.532119959e+006
320 0 +3.714804312e+006 +3.714440332e+006 +3.714440332e+006
448 0 +3.619836303e+006 +3.619472323e+006 +3.619472323e+006
450 0 +3.290686706e+006 +3.290322726e+006 +3.290322726e+006
451 0 +2.919735094e+006 +2.919371114e+006 +2.919371114e+006
504 0 +2.865249011e+006 +2.864885031e+006 +2.864885031e+006
519 0 +2.806914268e+006 +2.806550288e+006 +2.806550288e+006
523 0 +2.692488368e+006 +2.692124388e+006 +2.692124388e+006
528 0 +2.575425613e+006 +2.575061633e+006 +2.575061633e+006
566 0 +2.335367838e+006 +2.335003858e+006 +2.335003858e+006
573 0 +1.880652600e+006 +1.880288620e+006 +1.880288620e+006
687 0 +1.796474325e+006 +1.796110345e+006 +1.796110345e+006
715 0 +1.676258896e+006 +1.675894916e+006 +1.675894916e+006
723 0 +1.568993019e+006 +1.568629039e+006 +1.568629039e+006
812 0 +1.496369045e+006 +1.496005065e+006 +1.496005065e+006
830 0 +1.411889704e+006 +1.411525724e+006 +1.411525724e+006
918 0 +1.371815450e+006 +1.371451470e+006 +1.371451470e+006
933 0 +1.270056845e+006 +1.269692865e+006 +1.269692865e+006
1004 0 +1.257003126e+006 +1.256639146e+006 +1.256639146e+006
1007 0 +1.210098224e+006 +1.209734244e+006 +1.209734244e+006
1017 0 +1.198150998e+006 +1.197787018e+006 +1.197787018e+006
1022 0 +1.098595940e+006 +1.098231960e+006 +1.098231960e+006
1118 0 +1.086823301e+006 +1.086459321e+006 +1.086459321e+006
1203 0 +1.006600607e+006 +1.006236627e+006 +1.006236627e+006
1216 0 +9.983199647e+005 +9.979559847e+005 +9.979559847e+005
1238 0 +9.765709608e+005 +9.762069808e+005 +9.762069808e+005
1250 0 +9.541463067e+005 +9.537823267e+005 +9.537823267e+005
1259 0 +8.845689041e+005 +8.842049241e+005 +8.842049241e+005
1308 0 +8.651266071e+005 +8.647626271e+005 +8.647626271e+005
1404 0 +8.447304821e+005 +8.443665021e+005 +8.443665021e+005
1432 0 +8.082878316e+005 +8.079238516e+005 +8.079238516e+005
1507 0 +7.923816409e+005 +7.920176609e+005 +7.920176609e+005
1602 0 +7.756889818e+005 +7.753250018e+005 +7.753250018e+005
1614 0 +7.289851521e+005 +7.286211721e+005 +7.286211721e+005
1620 0 +6.925619144e+005 +6.921979344e+005 +6.921979344e+005
1703 0 +6.611110925e+005 +6.607471125e+005 +6.607471125e+005
1755 0 +6.542606944e+005 +6.538967144e+005 +6.538967144e+005
1794 0 +6.356903369e+005 +6.353263569e+005 +6.353263569e+005
1802 0 +6.179973058e+005 +6.176333258e+005 +6.176333258e+005
1803 0 +6.024796872e+005 +6.021157072e+005 +6.021157072e+005
1908 0 +5.796645842e+005 +5.793006042e+005 +5.793006042e+005
2008 0 +5.715675317e+005 +5.712035517e+005 +5.712035517e+005
2117 0 +5.546954957e+005 +5.543315157e+005 +5.543315157e+005
2202 0 +5.484662714e+005 +5.481022914e+005 +5.481022914e+005
2317 0 +5.348709795e+005 +5.345069995e+005 +5.345069995e+005
2504 0 +5.215796731e+005 +5.212156931e+005 +5.212156931e+005
2703 0 +5.103238033e+005 +5.099598233e+005 +5.099598233e+005
2857 0 +5.004992381e+005 +5.001352581e+005 +5.001352581e+005
3013 0 +4.878052469e+005 +4.874412669e+005 +4.874412669e+005
3102 0 +4.772376452e+005 +4.768736652e+005 +4.768736652e+005
3260 0 +4.656137761e+005 +4.652497961e+005 +4.652497961e+005
3514 0 +4.568522792e+005 +4.564882992e+005 +4.564882992e+005
3705 0 +4.465725478e+005 +4.462085678e+005 +4.462085678e+005
4105 0 +4.361861520e+005 +4.358221720e+005 +4.358221720e+005
4832 0 +4.265346507e+005 +4.261706707e+005 +4.261706707e+005
12619 0 +4.120158544e+005 +4.116518744e+005 +4.116518744e+005
12683 0 +4.033531197e+005 +4.029891397e+005 +4.029891397e+005
12716 0 +3.919098373e+005 +3.915458573e+005 +3.915458573e+005
12808 0 +3.882921893e+005 +3.879282093e+005 +3.879282093e+005
12816 0 +3.773825037e+005 +3.770185237e+005 +3.770185237e+005
12916 0 +3.704085685e+005 +3.700445885e+005 +3.700445885e+005
12980 0 +3.620036605e+005 +3.616396805e+005 +3.616396805e+005
13007 0 +3.526173340e+005 +3.522533540e+005 +3.522533540e+005
13054 0 +3.450879046e+005 +3.447239246e+005 +3.447239246e+005
13107 0 +3.373599059e+005 +3.369959259e+005 +3.369959259e+005
13133 0 +3.270595460e+005 +3.266955660e+005 +3.266955660e+005
13202 0 +3.222322563e+005 +3.218682763e+005 +3.218682763e+005
13233 0 +3.095670814e+005 +3.092031014e+005 +3.092031014e+005
13302 0 +3.039831351e+005 +3.036191551e+005 +3.036191551e+005
13310 0 +2.988738705e+005 +2.985098905e+005 +2.985098905e+005
13391 0 +2.941283097e+005 +2.937643297e+005 +2.937643297e+005
13403 0 +2.856820096e+005 +2.853180296e+005 +2.853180296e+005
13415 0 +2.816810337e+005 +2.813170537e+005 +2.813170537e+005
13518 0 +2.753365016e+005 +2.749725216e+005 +2.749725216e+005
13604 0 +2.653675829e+005 +2.650036029e+005 +2.650036029e+005
13704 0 +2.609630808e+005 +2.605991008e+005 +2.605991008e+005
13807 0 +2.569080180e+005 +2.565440380e+005 +2.565440380e+005
13912 0 +2.511232658e+005 +2.507592858e+005 +2.507592858e+005
14105 0 +2.448977316e+005 +2.445337516e+005 +2.445337516e+005
14211 0 +2.392528427e+005 +2.388888627e+005 +2.388888627e+005
17414 0 +2.344044664e+005 +2.340404864e+005 +2.340404864e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367628025e+007 +2.367626160e+007 +2.367626160e+007
12 0 +2.102795786e+007 +2.102793921e+007 +2.102793921e+007
15 0 +2.024195445e+007 +2.024193580e+007 +2.024193580e+007
35 0 +1.699595045e+007 +1.699593180e+007 +1.699593180e+007
85 0 +1.618045968e+007 +1.618044103e+007 +1.618044103e+007
172 0 +1.333721871e+007 +1.333720006e+007 +1.333720006e+007
211 0 +1.221500065e+007 +1.221498200e+007 +1.221498200e+007
234 0 +1.191950667e+007 +1.191948802e+007 +1.191948802e+007
285 0 +1.109333372e+007 +1.109331507e+007 +1.109331507e+007
341 0 +9.897301126e+006 +9.897282476e+006 +9.897282476e+006
349 0 +7.787418898e+006 +7.787400248e+006 +7.787400248e+006
411 0 +5.834281576e+006 +5.834262926e+006 +5.834262926e+006
485 0 +4.620895778e+006 +4.620877128e+006 +4.620877128e+006
502 0 +3.711743563e+006 +3.711724913e+006 +3.711724913e+006
533 0 +3.336214110e+006 +3.336195460e+006 +3.336195460e+006
579 0 +2.810341058e+006 +2.810322408e+006 +2.810322408e+006
613 0 +2.085977774e+006 +2.085959124e+006 +2.085959124e+006
637 0 +1.878293162e+006 +1.878274512e+006 +1.878274512e+006
705 0 +1.665303242e+006 +1.665284592e+006 +1.665284592e+006
727 0 +1.428467371e+006 +1.428448721e+006 +1.428448721e+006
817 0 +1.403933352e+006 +1.403914702e+006 +1.403914702e+006
820 0 +1.247133058e+006 +1.247114408e+006 +1.247114408e+006
849 0 +1.192216070e+006 +1.192197420e+006 +1.192197420e+006
945 0 +1.132414718e+006 +1.132396068e+006 +1.132396068e+006
954 0 +1.039096516e+006 +1.039077866e+006 +1.039077866e+006
1035 0 +1.017973713e+006 +1.017955063e+006 +1.017955063e+006
1058 0 +9.990048810e+005 +9.989862310e+005 +9.989862310e+005
1120 0 +9.719190995e+005 +9.719004495e+005 +9.719004495e+005
1127 0 +9.425453836e+005 +9.425267336e+005 +9.425267336e+005
1198 0 +8.892758669e+005 +8.892572169e+005 +8.892572169e+005
1219 0 +8.536456386e+005 +8.536269886e+005 +8.536269886e+005
1253 0 +8.347592560e+005 +8.347406060e+005 +8.347406060e+005
1309 0 +7.231048397e+005 +7.230861897e+005 +7.230861897e+005
1356 0 +7.014872953e+005 +7.014686453e+005 +7.014686453e+005
1398 0 +6.521637347e+005 +6.521450847e+005 +6.521450847e+005
1409 0 +6.175759552e+005 +6.175573052e+005 +6.175573052e+005
1431 0 +6.017063294e+005 +6.016876794e+005 +6.016876794e+005
1507 0 +5.434796659e+005 +5.434610159e+005 +5.434610159e+005
1607 0 +4.799325138e+005 +4.799138638e+005 +4.799138638e+005
1707 0 +4.672660695e+005 +4.672474195e+005 +4.672474195e+005
1769 0 +4.507075500e+005 +4.506889000e+005 +4.506889000e+005
1889 0 +4.306838751e+005 +4.306652251e+005 +4.306652251e+005
1930 0 +4.211229107e+005 +4.211042607e+005 +4.211042607e+005
2012 0 +4.165900714e+005 +4.165714214e+005 +4.165714214e+005
2107 0 +4.020062205e+005 +4.019875705e+005 +4.019875705e+005
2117 0 +3.963349373e+005 +3.963162873e+005 +3.963162873e+005
2295 0 +3.889125785e+005 +3.888939285e+005 +3.888939285e+005
2410 0 +3.797173668e+005 +3.796987168e+005 +3.796987168e+005
2616 0 +3.715098081e+005 +3.714911581e+005 +3.714911581e+005
2818 0 +3.630093872e+005 +3.629907372e+005 +3.629907372e+005
2950 0 +3.511825539e+005 +3.511639039e+005 +3.511639039e+005
3050 0 +3.445995246e+005 +3.445808746e+005 +3.445808746e+005
3176 0 +3.384543227e+005 +3.384356727e+005 +3.384356727e+005
3328 0 +3.306893683e+005 +3.306707183e+005 +3.306707183e+005
3705 0 +3.223888717e+005 +3.223702217e+005 +3.223702217e+005
4604 0 +3.159195014e+005 +3.159008514e+005 +3.159008514e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
2 0 +1.186833063e+007 +1.186850555e+007 +1.186850555e+007
162 0 +1.006623367e+007 +1.006640859e+007 +1.006640859e+007
202 0 +7.498804672e+006 +7.498979592e+006 +7.498979592e+006
219 0 +4.479067259e+006 +4.479242179e+006 +4.479242179e+006
309 0 +3.923634799e+006 +3.923809719e+006 +3.923809719e+006
358 0 +3.790003258e+006 +3.790178178e+006 +3.790178178e+006
444 0 +3.555591258e+006 +3.555766178e+006 +3.555766178e+006
486 0 +2.681539196e+006 +2.681714116e+006 +2.681714116e+006
502 0 +2.598906945e+006 +2.599081865e+006 +2.599081865e+006
518 0 +2.186326015e+006 +2.186500935e+006 +2.186500935e+006
603 0 +2.028412817e+006 +2.028587737e+006 +2.028587737e+006
656 0 +1.912160931e+006 +1.912335851e+006 +1.912335851e+006
719 0 +1.809463262e+006 +1.809638182e+006 +1.809638182e+006
810 0 +1.719171775e+006 +1.719346695e+006 +1.719346695e+006
879 0 +1.661706990e+006 +1.661881910e+006 +1.661881910e+006
904 0 +1.636242072e+006 +1.636416992e+006 +1.636416992e+006
905 0 +1.545353240e+006 +1.545528160e+006 +1.545528160e+006
922 0 +1.503746961e+006 +1.503921881e+006 +1.503921881e+006
955 0 +1.412286966e+006 +1.412461886e+006 +1.412461886e+006
1010 0 +1.377099723e+006 +1.377274643e+006 +1.377274643e+006
1075 0 +1.336225482e+006 +1.336400402e+006 +1.336400402e+006
1123 0 +1.265180779e+006 +1.265355699e+006 +1.265355699e+006
1138 0 +1.192990416e+006 +1.193165336e+006 +1.193165336e+006
1235 0 +1.085253337e+006 +1.085428257e+006 +1.085428257e+006
1319 0 +1.020795031e+006 +1.020969951e+006 +1.020969951e+006
1412 0 +9.612882519e+005 +9.614631719e+005 +9.614631719e+005
1502 0 +9.214775238e+005 +9.216524438e+005 +9.216524438e+005
1603 0 +8.970316394e+005 +8.972065594e+005 +8.972065594e+005
1606 0 +8.830970637e+005 +8.832719837e+005 +8.832719837e+005
1665 0 +8.447786923e+005 +8.449536123e+005 +8.449536123e+005
1704 0 +8.315438696e+005 +8.317187896e+005 +8.317187896e+005
1804 0 +8.118117245e+005 +8.119866445e+005 +8.119866445e+005
1904 0 +7.885231340e+005 +7.886980540e+005 +7.886980540e+005
1925 0 +7.503832993e+005 +7.505582193e+005 +7.505582193e+005
2009 0 +7.385810298e+005 +7.387559498e+005 +7.387559498e+005
2025 0 +7.179879417e+005 +7.181628617e+005 +7.181628617e+005
2101 0 +7.022089238e+005 +7.023838438e+005 +7.023838438e+005
2107 0 +6.868882938e+005 +6.870632138e+005 +6.870632138e+005
2203 0 +6.616959222e+005 +6.618708422e+005 +6.618708422e+005
2211 0 +6.596290440e+005 +6.598039640e+005 +6.598039640e+005
2329 0 +6.447640759e+005 +6.449389959e+005 +6.449389959e+005
2508 0 +6.267385477e+005 +6.269134677e+005 +6.269134677e+005
2706 0 +6.153012042e+005 +6.154761242e+005 +6.154761242e+005
2874 0 +6.006398897e+005 +6.008148097e+005 +6.008148097e+005
3102 0 +5.886352372e+005 +5.888101572e+005 +5.888101572e+005
3308 0 +5.747258468e+005 +5.749007668e+005 +5.749007668e+005
4302 0 +5.621033696e+005 +5.622782896e+005 +5.622782896e+005
12402 0 +5.493603972e+005 +5.495353172e+005 +5.495353172e+005
12604 0 +5.342135710e+005 +5.343884910e+005 +5.343884910e+005
12708 0 +5.242840285e+005 +5.244589485e+005 +5.244589485e+005
13031 0 +5.127044816e+005 +5.128794016e+005 +5.128794016e+005
13502 0 +5.007398602e+005 +5.009147802e+005 +5.009147802e+005
14005 0 +4.896483008e+005 +4.898232208e+005 +4.898232208e+005
14850 0 +4.784745026e+005 +4.786494226e+005 +4.786494226e+005
16503 0 +4.676844443e+005 +4.678593643e+005 +4.678593643e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
2 0 +1.845680012e+007 +1.845623416e+007 +1.845623416e+007
28 0 +1.595184274e+007 +1.595127678e+007 +1.595127678e+007
35 0 +9.457778730e+006 +9.457212770e+006 +9.457212770e+006
253 0 +7.928306624e+006 +7.927740664e+006 +7.927740664e+006
261 0 +7.621562670e+006 +7.620996710e+006 +7.620996710e+006
294 0 +7.068772580e+006 +7.068206620e+006 +7.068206620e+006
302 0 +5.722209451e+006 +5.721643491e+006 +5.721643491e+006
305 0 +5.597997291e+006 +5.597431331e+006 +5.597431331e+006
313 0 +4.661709657e+006 +4.661143697e+006 +4.661143697e+006
365 0 +3.247519238e+006 +3.246953278e+006 +3.246953278e+006
430 0 +2.275715880e+006 +2.275149920e+006 +2.275149920e+006
547 0 +1.508673579e+006 +1.508107619e+006 +1.508107619e+006
660 0 +1.281112836e+006 +1.280546876e+006 +1.280546876e+006
761 0 +1.223882969e+006 +1.223317009e+006 +1.223317009e+006
803 0 +1.041888721e+006 +1.041322761e+006 +1.041322761e+006
806 0 +8.043108313e+005 +8.037448713e+005 +8.037448713e+005
939 0 +7.368958113e+005 +7.363298513e+005 +7.363298513e+005
993 0 +7.062376795e+005 +7.056717195e+005 +7.056717195e+005
1002 0 +6.865250757e+005 +6.859591157e+005 +6.859591157e+005
1016 0 +6.681719123e+005 +6.676059523e+005 +6.676059523e+005
1041 0 +5.414093963e+005 +5.408434363e+005 +5.408434363e+005
1132 0 +4.839165528e+005 +4.833505928e+005 +4.833505928e+005
1276 0 +4.543435851e+005 +4.537776251e+005 +4.537776251e+005
1302 0 +4.385221614e+005 +4.379562014e+005 +4.379562014e+005
1330 0 +4.362369016e+005 +4.356709416e+005 +4.356709416e+005
1402 0 +4.239109309e+005 +4.233449709e+005 +4.233449709e+005
1460 0 +4.076564866e+005 +4.070905266e+005 +4.070905266e+005
1482 0 +3.989274660e+005 +3.983615060e+005 +3.983615060e+005
1507 0 +3.942664409e+005 +3.937004809e+005 +3.937004809e+005
1516 0 +3.868450594e+005 +3.862790994e+005 +3.862790994e+005
1557 0 +3.720517893e+005 +3.714858293e+005 +3.714858293e+005
1606 0 +3.656405038e+005 +3.650745438e+005 +3.650745438e+005
1610 0 +3.544159728e+005 +3.538500128e+005 +3.538500128e+005
1683 0 +3.408648397e+005 +3.402988797e+005 +3.402988797e+005
1710 0 +3.357415754e+005 +3.351756154e+005 +3.351756154e+005
1790 0 +3.146503569e+005 +3.140843969e+005 +3.140843969e+005
1802 0 +3.039141234e+005 +3.033481634e+005 +3.033481634e+005
1806 0 +3.012197181e+005 +3.006537581e+005 +3.006537581e+005
1810 0 +2.934093749e+005 +2.928434149e+005 +2.928434149e+005
1819 0 +2.880157976e+005 +2.874498376e+005 +2.874498376e+005
1908 0 +2.814251692e+005 +2.808592092e+005 +2.808592092e+005
1955 0 +2.714056810e+005 +2.708397210e+005 +2.708397210e+005
2029 0 +2.690689262e+005 +2.685029662e+005 +2.685029662e+005
2202 0 +2.572473116e+005 +2.566813516e+005 +2.566813516e+005
2302 0 +2.475896128e+005 +2.470236528e+005 +2.470236528e+005
2412 0 +2.432235868e+005 +2.426576268e+005 +2.426576268e+005
2417 0 +2.395126032e+005 +2.389466432e+005 +2.389466432e+005
2551 0 +2.342925341e+005 +2.337265741e+005 +2.337265741e+005
2707 0 +2.288584100e+005 +2.282924500e+005 +2.282924500e+005
2849 0 +2.225669785e+005 +2.220010185e+005 +2.220010185e+005
3001 0 +2.186968384e+005 +2.181308784e+005 +2.181308784e+005
3138 0 +2.136455008e+005 +2.130795408e+005 +2.130795408e+005
3403 0 +2.083179339e+005 +2.077519739e+005 +2.077519739e+005
3702 0 +2.038199799e+005 +2.032540199e+005 +2.032540199e+005
4404 0 +1.994910283e+005 +1.989250683e+005 +1.989250683e+005
33008 0 +1.945667647e+005 +1.940008047e+005 +1.940008047e+005
33110 0 +1.883974389e+005 +1.878314789e+005 +1.878314789e+005
33132 0 +1.839752707e+005 +1.834093107e+005 +1.834093107e+005
33232 0 +1.802224260e+005 +1.796564660e+005 +1.796564660e+005
33325 0 +1.771768819e+005 +1.766109219e+005 +1.766109219e+005
33471 0 +1.735660053e+005 +1.730000453e+005 +1.730000453e+005
33602 0 +1.697978819e+005 +1.692319219e+005 +1.692319219e+005
33731 0 +1.656030404e+005 +1.650370804e+005 +1.650370804e+005
34003 0 +1.617081043e+005 +1.611421443e+005 +1.611421443e+005
34204 0 +1.584246522e+005 +1.578586922e+005 +1.578586922e+005
34403 0 +1.546852551e+005 +1.541192951e+005 +1.541192951e+005
35304 0 +1.512130426e+005 +1.506470826e+005 +1.506470826e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
81 0 +1.613998659e+007 +1.614005754e+007 +1.614005754e+007
181 0 +1.574937472e+007 +1.574944567e+007 +1.574944567e+007
203 0 +1.284623383e+007 +1.284630478e+007 +1.284630478e+007
212 0 +1.081854078e+007 +1.081861173e+007 +1.081861173e+007
218 0 +5.414315177e+006 +5.414386127e+006 +5.414386127e+006
332 0 +5.224300850e+006 +5.224371800e+006 +5.224371800e+006
357 0 +4.478943976e+006 +4.479014926e+006 +4.479014926e+006
392 0 +4.460466704e+006 +4.460537654e+006 +4.460537654e+006
443 0 +3.580472517e+006 +3.580543467e+006 +3.580543467e+006
521 0 +3.542876466e+006 +3.542947416e+006 +3.542947416e+006
604 0 +3.249436633e+006 +3.249507583e+006 +3.249507583e+006
610 0 +2.804459652e+006 +2.804530602e+006 +2.804530602e+006
711 0 +2.581586599e+006 +2.581657549e+006 +2.581657549e+006
727 0 +2.452083914e+006 +2.452154864e+006 +2.452154864e+006
784 0 +2.318191043e+006 +2.318261993e+006 +2.318261993e+006
833 0 +2.226955706e+006 +2.227026656e+006 +2.227026656e+006
844 0 +1.980247465e+006 +1.980318415e+006 +1.980318415e+006
903 0 +1.900928998e+006 +1.900999948e+006 +1.900999948e+006
905 0 +1.625604826e+006 +1.625675776e+006 +1.625675776e+006
1005 0 +1.302397718e+006 +1.302468668e+006 +1.302468668e+006
1105 0 +1.232282778e+006 +1.232353728e+006 +1.232353728e+006
1153 0 +1.218782208e+006 +1.218853158e+006 +1.218853158e+006
1167 0 +1.159495460e+006 +1.159566410e+006 +1.159566410e+006
1201 0 +1.106121191e+006 +1.106192141e+006 +1.106192141e+006
1204 0 +1.066340634e+006 +1.066411584e+006 +1.066411584e+006
1205 0 +1.043592366e+006 +1.043663316e+006 +1.043663316e+006
1216 0 +9.936789535e+005 +9.937499035e+005 +9.937499035e+005
1261 0 +8.964688327e+005 +8.965397827e+005 +8.965397827e+005
1308 0 +8.716188643e+005 +8.716898143e+005 +8.716898143e+005
1342 0 +8.406405962e+005 +8.407115462e+005 +8.407115462e+005
1432 0 +8.280348066e+005 +8.281057566e+005 +8.281057566e+005
1503 0 +7.838425900e+005 +7.839135400e+005 +7.839135400e+005
1535 0 +7.633152898e+005 +7.633862398e+005 +7.633862398e+005
1690 0 +7.538612418e+005 +7.539321918e+005 +7.539321918e+005
1804 0 +7.362085903e+005 +7.362795403e+005 +7.362795403e+005
1995 0 +7.239201815e+005 +7.239911315e+005 +7.239911315e+005
2024 0 +7.068119681e+005 +7.068829181e+005 +7.068829181e+005
2233 0 +6.905350460e+005 +6.906059960e+005 +6.906059960e+005
2406 0 +6.736955151e+005 +6.737664651e+005 +6.737664651e+005
2686 0 +6.353720974e+005 +6.354430474e+005 +6.354430474e+005
2750 0 +6.308240947e+005 +6.308950447e+005 +6.308950447e+005
2910 0 +6.155213052e+005 +6.155922552e+005 +6.155922552e+005
3082 0 +5.910352566e+005 +5.911062066e+005 +5.911062066e+005
3102 0 +5.852657494e+005 +5.853366994e+005 +5.853366994e+005
3202 0 +5.752744674e+005 +5.753454174e+005 +5.753454174e+005
3449 0 +5.600439199e+005 +5.601148699e+005 +5.601148699e+005
3704 0 +5.478127605e+005 +5.478837105e+005 +5.478837105e+005
4112 0 +5.364843544e+005 +5.365553044e+005 +5.365553044e+005
4326 0 +5.240550517e+005 +5.241260017e+005 +5.241260017e+005
5620 0 +5.118237045e+005 +5.118946545e+005 +5.118946545e+005
6310 0 +5.006545746e+005 +5.007255246e+005 +5.007255246e+005
7022 0 +4.894667162e+005 +4.895376662e+005 +4.895376662e+005
8229 0 +4.786249666e+005 +4.786959166e+005 +4.786959166e+005
21984 0 +4.672323372e+005 +4.673032872e+005 +4.673032872e+005
22019 0 +4.567188766e+005 +4.567898266e+005 +4.567898266e+005
22029 0 +4.407160348e+005 +4.407869848e+005 +4.407869848e+005
22103 0 +4.277739508e+005 +4.278449008e+005 +4.278449008e+005
22107 0 +4.183334305e+005 +4.184043805e+005 +4.184043805e+005
22108 0 +4.111333511e+005 +4.112043011e+005 +4.112043011e+005
22137 0 +4.039557763e+005 +4.040267263e+005 +4.040267263e+005
22258 0 +3.916415882e+005 +3.917125382e+005 +3.917125382e+005
22432 0 +3.884975712e+005 +3.885685212e+005 +3.885685212e+005
22616 0 +3.797774235e+005 +3.798483735e+005 +3.798483735e+005
22715 0 +3.707332611e+005 +3.708042111e+005 +3.708042111e+005
23006 0 +3.624295074e+005 +3.625004574e+005 +3.625004574e+005
23340 0 +3.469664869e+005 +3.470374369e+005 +3.470374369e+005
23405 0 +3.462642384e+005 +3.463351884e+005 +3.463351884e+005
23613 0 +3.380833376e+005 +3.381542876e+005 +3.381542876e+005
23709 0 +3.309668224e+005 +3.310377724e+005 +3.310377724e+005
23806 0 +3.235604108e+005 +3.236313608e+005 +3.236313608e+005
23858 0 +3.156357255e+005 +3.157066755e+005 +3.157066755e+005
24003 0 +3.074368761e+005 +3.075078261e+005 +3.075078261e+005
24542 0 +3.017892631e+005 +3.018602131e+005 +3.018602131e+005
26104 0 +2.950706575e+005 +2.951416075e+005 +2.951416075e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
205 0 +5.030265766e+006 +5.030313046e+006 +5.030313046e+006
283 0 +4.993556784e+006 +4.993604064e+006 +4.993604064e+006
302 0 +3.300952731e+006 +3.301000011e+006 +3.301000011e+006
314 0 +2.173855014e+006 +2.173902294e+006 +2.173902294e+006
441 0 +1.831535415e+006 +1.831582695e+006 +1.831582695e+006
462 0 +1.564346023e+006 +1.564393303e+006 +1.564393303e+006
531 0 +1.408987940e+006 +1.409035220e+006 +1.409035220e+006
570 0 +1.214481715e+006 +1.214528995e+006 +1.214528995e+006
616 0 +1.192132600e+006 +1.192179880e+006 +1.192179880e+006
703 0 +1.048585285e+006 +1.048632565e+006 +1.048632565e+006
708 0 +8.358824597e+005 +8.359297397e+005 +8.359297397e+005
714 0 +7.344247564e+005 +7.344720364e+005 +7.344720364e+005
895 0 +6.576013947e+005 +6.576486747e+005 +6.576486747e+005
919 0 +5.670822027e+005 +5.671294827e+005 +5.671294827e+005
1034 0 +4.943291589e+005 +4.943764389e+005 +4.943764389e+005
1111 0 +4.546220691e+005 +4.546693491e+005 +4.546693491e+005
1164 0 +4.393129722e+005 +4.393602522e+005 +4.393602522e+005
1200 0 +4.352497558e+005 +4.352970358e+005 +4.352970358e+005
1216 0 +4.157170612e+005 +4.157643412e+005 +4.157643412e+005
1283 0 +4.003227449e+005 +4.003700249e+005 +4.003700249e+005
1284 0 +3.935283652e+005 +3.935756452e+005 +3.935756452e+005
1316 0 +3.790735992e+005 +3.791208792e+005 +3.791208792e+005
1332 0 +3.553000846e+005 +3.553473646e+005 +3.553473646e+005
1427 0 +3.492742367e+005 +3.493215167e+005 +3.493215167e+005
1436 0 +3.386124061e+005 +3.386596861e+005 +3.386596861e+005
1447 0 +3.226853835e+005 +3.227326635e+005 +3.227326635e+005
1477 0 +3.154720132e+005 +3.155192932e+005 +3.155192932e+005
1505 0 +2.954092323e+005 +2.954565123e+005 +2.954565123e+005
1626 0 +2.897328759e+005 +2.897801559e+005 +2.897801559e+005
1702 0 +2.875646045e+005 +2.876118845e+005 +2.876118845e+005
1748 0 +2.669483996e+005 +2.669956796e+005 +2.669956796e+005
1758 0 +2.621860371e+005 +2.622333171e+005 +2.622333171e+005
1848 0 +2.564016404e+005 +2.564489204e+005 +2.564489204e+005
1914 0 +2.501161744e+005 +2.501634544e+005 +2.501634544e+005
1929 0 +2.446988230e+005 +2.447461030e+005 +2.447461030e+005
2016 0 +2.397342118e+005 +2.397814918e+005 +2.397814918e+005
