% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.282564783e+001 -9.571743522e+002 -9.571743522e+002 -2.8226e+000 +4.2753e-001 +2.1063e+000
12 0 +4.106781776e+001 -9.589321822e+002 -9.589321822e+002 -2.1750e+000 -3.4638e+000 -2.3667e+000
14 0 +3.652162065e+001 -9.634783794e+002 -9.634783794e+002 -1.4698e+000 +1.4020e+000 +4.4439e+000
25 0 +1.357796042e+001 -9.864220396e+002 -9.864220396e+002 +2.2534e-001 -1.2129e+000 +1.9575e+000
321 0 +1.243289809e+001 -9.875671019e+002 -9.875671019e+002 -2.4939e+000 -3.1991e+000 +2.3122e+000
350 0 +1.069053749e+001 -9.893094625e+002 -9.893094625e+002 -3.5074e-001 -1.2861e+000 +1.5403e+000
430 0 +8.212733473e+000 -9.917872665e+002 -9.917872665e+002 -3.0635e+000 -1.9601e+000 +2.7199e+000
549 0 +7.735712023e+000 -9.922642880e+002 -9.922642880e+002 -2.2056e+000 -2.0301e+000 +2.3686e+000
727 0 +6.616328064e+000 -9.933836719e+002 -9.933836719e+002 -1.7561e+000 -1.1457e+000 +1.2499e+000
1390 0 +5.803904727e+000 -9.941960953e+002 -9.941960953e+002 -1.4672e+000 -1.3302e+000 +1.9667e+000
1662 0 +5.576218755e+000 -9.944237812e+002 -9.944237812e+002 -1.4731e+000 -1.3272e+000 +1.9505e+000
1927 0 +4.909685815e+000 -9.950903142e+002 -9.950903142e+002 -1.4628e+000 -1.3299e+000 +1.9566e+000
2560 0 +4.773994541e+000 -9.952260055e+002 -9.952260055e+002 -1.4726e+000 -1.3297e+000 +1.9485e+000
2792 0 +3.533323954e+000 -9.964666760e+002 -9.964666760e+002 -1.8255e+000 -2.3774e+000 +2.1832e+000
3792 0 +3.295599030e+000 -9.967044010e+002 -9.967044010e+002 -1.8248e+000 -2.3755e+000 +2.1827e+000
6709 0 +3.235868032e+000 -9.967641320e+002 -9.967641320e+002 -1.8220e+000 -2.3745e+000 +2.1849e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.365787745e+001 +7.668787745e+001 +7.668787745e+001 -4.9631e-001 -3.9335e-001 -1.6854e+000
6 0 +3.268299371e+001 +7.571299371e+001 +7.571299371e+001 -2.8380e+000 -1.7985e+000 -2.4738e+000
38 0 +2.928802378e+001 +7.231802378e+001 +7.231802378e+001 -1.0894e+000 -3.7989e-001 -2.1666e+000
46 0 +2.663724081e+001 +6.966724081e+001 +6.966724081e+001 -5.2318e-001 +2.8201e+000 +1.3006e+000
47 0 +2.167577353e+001 +6.470577353e+001 +6.470577353e+001 +1.7377e+000 +3.3794e+000 +4.9755e+000
65 0 +1.333535262e+001 +5.636535262e+001 +5.636535262e+001 +4.5700e+000 +2.6424e+000 +6.1340e-001
247 0 +1.276020820e+001 +5.579020820e+001 +5.579020820e+001 +1.7833e+000 +2.6848e+000 +2.6670e+000
441 0 +1.075359494e+001 +5.378359494e+001 +5.378359494e+001 +1.0128e+000 +2.1843e+000 +1.9632e+000
582 0 +7.257872845e+000 +5.028787284e+001 +5.028787284e+001 +8.6639e-001 +1.5345e+000 +1.9544e+000
677 0 +7.040090983e+000 +5.007009098e+001 +5.007009098e+001 -1.3000e+000 -1.6424e+000 -2.3550e-001
926 0 +6.013765645e+000 +4.904376565e+001 +4.904376565e+001 +8.7776e-001 +2.8598e+000 +2.2590e+000
1038 0 +4.768848452e+000 +4.779884845e+001 +4.779884845e+001 +1.9783e+000 +2.8716e+000 +2.5797e+000
1789 0 +4.124562427e+000 +4.715456243e+001 +4.715456243e+001 +2.0401e+000 +3.0263e+000 +2.2445e+000
2908 0 +3.950571656e+000 +4.698057166e+001 +4.698057166e+001 +2.0368e+000 +3.0300e+000 +2.2490e+000
4302 0 +3.887136988e+000 +4.691713699e+001 +4.691713699e+001 +2.0314e+000 +3.0305e+000 +2.2535e+000
7597 0 +3.690162346e+000 +4.672016235e+001 +4.672016235e+001 +1.8440e+000 +2.8312e+000 +2.3470e+000
9665 0 +3.429308833e+000 +4.645930883e+001 +4.645930883e+001 +1.8168e+000 +2.5689e+000 +1.8627e+000
