% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +9.870681844e+000 -4.966931816e+001 -4.966931816e+001 -1.8634e+000 -2.1787e+000
38 0 +9.293868181e+000 -5.024613182e+001 -5.024613182e+001 +4.0595e+000 +9.8288e-001
187 0 +7.596487674e+000 -5.194351233e+001 -5.194351233e+001 +1.6271e+000 +3.9743e+000
210 0 +5.121492705e+000 -5.441850729e+001 -5.441850729e+001 +1.8946e+000 +4.2553e+000
256 0 +3.395576184e+000 -5.614442382e+001 -5.614442382e+001 +4.2225e+000 +3.0334e+000
273 0 +3.022483918e+000 -5.651751608e+001 -5.651751608e+001 +2.6450e+000 +2.2854e+000
361 0 +2.781057635e+000 -5.675894237e+001 -5.675894237e+001 +2.0857e+000 +3.3878e+000
417 0 +2.679574832e+000 -5.686042517e+001 -5.686042517e+001 +3.6254e+000 +3.1808e+000
662 0 +2.493575143e+000 -5.704642486e+001 -5.704642486e+001 +3.6059e+000 +3.3287e+000
1573 0 +2.085608628e+000 -5.745439137e+001 -5.745439137e+001 +2.7004e+000 +3.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.865169444e+001 -9.513483056e+002 -9.513483056e+002 +0.0000e+000 +0.0000e+000
2 0 +2.337243276e+001 -9.766275672e+002 -9.766275672e+002 -1.2997e+000 -2.9770e+000
3 0 +1.877750687e+001 -9.812224931e+002 -9.812224931e+002 -1.9092e+000 -2.6303e+000
30 0 +1.117103097e+001 -9.888289690e+002 -9.888289690e+002 +2.4249e+000 -1.7541e+000
53 0 +4.455186792e+000 -9.955448132e+002 -9.955448132e+002 -5.2652e-001 +1.2147e+000
350 0 +3.070998034e+000 -9.969290020e+002 -9.969290020e+002 -9.6766e-001 +8.7824e-001
579 0 +2.732055456e+000 -9.972679445e+002 -9.972679445e+002 -1.2721e+000 +9.1095e-001
876 0 +1.815603009e+000 -9.981843970e+002 -9.981843970e+002 -1.6244e+000 +1.2866e+000
1285 0 +1.435946382e+000 -9.985640536e+002 -9.985640536e+002 -1.2476e+000 +8.7412e-001
1472 0 +1.388753850e+000 -9.986112461e+002 -9.986112461e+002 -1.2626e+000 +8.8866e-001
1655 0 +8.949687757e-001 -9.991050312e+002 -9.991050312e+002 -1.2770e+000 +9.0729e-001
1676 0 +5.743811966e-001 -9.994256188e+002 -9.994256188e+002 -1.2671e+000 +8.9917e-001
1809 0 +5.187190616e-001 -9.994812809e+002 -9.994812809e+002 -1.2627e+000 +8.9406e-001
2572 0 +5.096249863e-001 -9.994903750e+002 -9.994903750e+002 -1.2627e+000 +8.9371e-001
2652 0 +2.901861916e-001 -9.997098138e+002 -9.997098138e+002 -1.4676e+000 +1.2630e+000
3443 0 +2.804767162e-001 -9.997195233e+002 -9.997195233e+002 -1.4633e+000 +1.2601e+000
3536 0 +2.410743408e-001 -9.997589257e+002 -9.997589257e+002 -1.3854e+000 +1.2506e+000
3576 0 +2.080627362e-001 -9.997919373e+002 -9.997919373e+002 -1.4624e+000 +1.2583e+000
3840 0 +1.886513525e-001 -9.998113486e+002 -9.998113486e+002 -1.4606e+000 +1.2563e+000
4076 0 +1.816562633e-001 -9.998183437e+002 -9.998183437e+002 -1.4609e+000 +1.2563e+000
4476 0 +1.777907424e-001 -9.998222093e+002 -9.998222093e+002 -1.4602e+000 +1.2555e+000
4551 0 +1.430176622e-001 -9.998569823e+002 -9.998569823e+002 -1.2545e+000 +1.2530e+000
5143 0 +8.359814844e-002 -9.999164019e+002 -9.999164019e+002 -1.3912e+000 +1.2549e+000
5531 0 +8.096973079e-002 -9.999190303e+002 -9.999190303e+002 -1.3884e+000 +1.2517e+000
6408 0 +7.829594638e-002 -9.999217041e+002 -9.999217041e+002 -1.3897e+000 +1.2531e+000
7251 0 +3.131927375e-002 -9.999686807e+002 -9.999686807e+002 -1.3215e+000 +1.2537e+000
7811 0 +2.789649038e-002 -9.999721035e+002 -9.999721035e+002 -1.2507e+000 +1.2516e+000
7843 0 +2.706817803e-002 -9.999729318e+002 -9.999729318e+002 -1.3219e+000 +1.2537e+000
8519 0 +2.589416806e-002 -9.999741058e+002 -9.999741058e+002 -1.3215e+000 +1.2530e+000
8619 0 +2.436503017e-002 -9.999756350e+002 -9.999756350e+002 -1.3214e+000 +1.2533e+000
8718 0 +2.281634219e-002 -9.999771837e+002 -9.999771837e+002 -1.3210e+000 +1.2529e+000
8919 0 +2.229990971e-002 -9.999777001e+002 -9.999777001e+002 -1.3210e+000 +1.2529e+000
9119 0 +2.183076608e-002 -9.999781692e+002 -9.999781692e+002 -1.3210e+000 +1.2527e+000
9284 0 +2.131732208e-002 -9.999786827e+002 -9.999786827e+002 -1.3208e+000 +1.2525e+000
9475 0 +2.081895127e-002 -9.999791810e+002 -9.999791810e+002 -1.3206e+000 +1.2524e+000
9618 0 +2.020716076e-002 -9.999797928e+002 -9.999797928e+002 -1.3204e+000 +1.2522e+000
9860 0 +1.993820655e-002 -9.999800618e+002 -9.999800618e+002 -1.3193e+000 +1.2510e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140636043e+001 +7.443636043e+001 +7.443636043e+001 +0.0000e+000 +0.0000e+000
3 0 +7.942627347e+000 +5.097262735e+001 +5.097262735e+001 +1.7089e+000 -1.3287e-001
67 0 +4.672489372e+000 +4.770248937e+001 +4.770248937e+001 -2.5479e+000 +4.7849e+000
113 0 +3.119644436e+000 +4.614964444e+001 +4.614964444e+001 -3.2128e+000 +1.6397e+000
208 0 +2.244392656e+000 +4.527439266e+001 +4.527439266e+001 -3.3282e+000 +2.4884e+000
2324 0 +2.175056168e+000 +4.520505617e+001 +4.520505617e+001 -3.1270e+000 +2.7571e+000
3131 0 +2.134944203e+000 +4.516494420e+001 +4.516494420e+001 -3.1358e+000 +2.7433e+000
3566 0 +2.073932410e+000 +4.510393241e+001 +4.510393241e+001 -3.1338e+000 +2.7471e+000
