% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3679 0 +1.375768985e+002 +3.323768985e+002 +3.323768985e+002 +5.3861e-001 -4.7597e-001 -1.1000e+000 -7.5576e-002 -5.2268e-001 +1.9850e+000 -1.6678e-001 -9.9598e-001 +2.7728e-001 +8.3207e-001 +1.4329e+000 +3.5547e-001 -5.2809e-001 +1.1970e+000 +1.9094e+000 -1.9144e+000 -5.7838e-003 -4.1069e-001 -4.9575e-001 -9.3029e-001
3965 0 +1.335481049e+002 +3.283481049e+002 +3.283481049e+002 +5.4365e-001 -4.7184e-001 -1.1082e+000 -8.2267e-002 -5.2465e-001 +1.9828e+000 -1.7121e-001 -9.8875e-001 +2.7822e-001 +8.2999e-001 +1.4315e+000 +3.5914e-001 -5.2746e-001 +1.1875e+000 +1.9079e+000 -1.9163e+000 -7.0673e-003 -4.1824e-001 -4.9497e-001 -9.3273e-001
4261 0 +1.303383931e+002 +3.251383931e+002 +3.251383931e+002 +5.4107e-001 -4.6917e-001 -1.1155e+000 -8.3169e-002 -5.2794e-001 +1.9785e+000 -1.6985e-001 -9.8581e-001 +2.8103e-001 +8.2177e-001 +1.4331e+000 +3.5802e-001 -5.2236e-001 +1.1884e+000 +1.9112e+000 -1.9211e+000 -4.9609e-003 -4.2031e-001 -5.0150e-001 -9.3291e-001
4486 0 +1.282151974e+002 +3.230151974e+002 +3.230151974e+002 +5.4127e-001 -4.6851e-001 -1.1138e+000 -9.1130e-002 -5.3448e-001 +1.9804e+000 -1.7254e-001 -9.9336e-001 +2.7676e-001 +8.2154e-001 +1.4335e+000 +3.5609e-001 -5.2966e-001 +1.1828e+000 +1.9086e+000 -1.9157e+000 +5.5468e-003 -4.2751e-001 -5.1207e-001 -9.3033e-001
4849 0 +1.241472773e+002 +3.189472773e+002 +3.189472773e+002 +5.4370e-001 -4.6827e-001 -1.1071e+000 -9.9848e-002 -5.3783e-001 +1.9786e+000 -1.7149e-001 -1.0031e+000 +2.7235e-001 +8.1586e-001 +1.4387e+000 +3.4840e-001 -5.3315e-001 +1.1818e+000 +1.9092e+000 -1.9117e+000 +2.0393e-002 -4.3122e-001 -5.2211e-001 -9.3243e-001
5020 0 +1.226146583e+002 +3.174146583e+002 +3.174146583e+002 +5.4793e-001 -4.5971e-001 -1.1186e+000 -9.9809e-002 -5.4024e-001 +1.9780e+000 -1.6492e-001 -9.9896e-001 +2.6862e-001 +8.0844e-001 +1.4418e+000 +3.5135e-001 -5.3608e-001 +1.1737e+000 +1.9115e+000 -1.9140e+000 +1.9232e-002 -4.2787e-001 -5.2612e-001 -9.3526e-001
5203 0 +1.197021113e+002 +3.145021113e+002 +3.145021113e+002 +5.4659e-001 -4.6109e-001 -1.1165e+000 -1.0061e-001 -5.4020e-001 +1.9760e+000 -1.6668e-001 -1.0013e+000 +2.6763e-001 +8.0814e-001 +1.4417e+000 +3.5065e-001 -5.3634e-001 +1.1767e+000 +1.9129e+000 -1.9147e+000 +2.1612e-002 -4.2744e-001 -5.2608e-001 -9.3389e-001
5605 0 +1.174549190e+002 +3.122549190e+002 +3.122549190e+002 +5.4701e-001 -4.6180e-001 -1.1177e+000 -9.7704e-002 -5.3832e-001 +1.9694e+000 -1.6960e-001 -9.9969e-001 +2.6828e-001 +8.0635e-001 +1.4410e+000 +3.5208e-001 -5.3555e-001 +1.1764e+000 +1.9140e+000 -1.9178e+000 +1.8032e-002 -4.2497e-001 -5.2016e-001 -9.3261e-001
6004 0 +1.148101013e+002 +3.096101013e+002 +3.096101013e+002 +5.4533e-001 -4.6297e-001 -1.1206e+000 -9.5615e-002 -5.3827e-001 +1.9645e+000 -1.6698e-001 -9.9899e-001 +2.6570e-001 +8.0273e-001 +1.4408e+000 +3.5186e-001 -5.3478e-001 +1.1792e+000 +1.9195e+000 -1.9236e+000 +1.9489e-002 -4.1814e-001 -5.1725e-001 -9.3315e-001
6517 0 +1.121814825e+002 +3.069814825e+002 +3.069814825e+002 +5.4240e-001 -4.6377e-001 -1.1191e+000 -9.3421e-002 -5.3789e-001 +1.9657e+000 -1.6327e-001 -1.0005e+000 +2.6547e-001 +8.0047e-001 +1.4440e+000 +3.5135e-001 -5.3249e-001 +1.1836e+000 +1.9232e+000 -1.9234e+000 +1.9069e-002 -4.1551e-001 -5.1946e-001 -9.3136e-001
7093 0 +1.094434740e+002 +3.042434740e+002 +3.042434740e+002 +5.4132e-001 -4.6145e-001 -1.1199e+000 -9.1767e-002 -5.3837e-001 +1.9588e+000 -1.6529e-001 -1.0024e+000 +2.6490e-001 +7.9324e-001 +1.4474e+000 +3.5088e-001 -5.3112e-001 +1.1826e+000 +1.9258e+000 -1.9271e+000 +1.9198e-002 -4.1362e-001 -5.2059e-001 -9.2979e-001
7359 0 +1.069675930e+002 +3.017675930e+002 +3.017675930e+002 +5.4073e-001 -4.6287e-001 -1.1182e+000 -9.2349e-002 -5.3820e-001 +1.9558e+000 -1.6576e-001 -1.0037e+000 +2.6347e-001 +7.8949e-001 +1.4495e+000 +3.5044e-001 -5.2872e-001 +1.1827e+000 +1.9276e+000 -1.9284e+000 +1.8833e-002 -4.1367e-001 -5.2120e-001 -9.2788e-001
7655 0 +1.046692837e+002 +2.994692837e+002 +2.994692837e+002 +5.3917e-001 -4.6283e-001 -1.1170e+000 -9.2540e-002 -5.3875e-001 +1.9492e+000 -1.6722e-001 -1.0064e+000 +2.6109e-001 +7.8180e-001 +1.4536e+000 +3.5043e-001 -5.2571e-001 +1.1824e+000 +1.9317e+000 -1.9315e+000 +1.8373e-002 -4.1300e-001 -5.2320e-001 -9.2458e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+002 +1.746510013e+002 +1.746510013e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
346 0 +2.908626020e+002 +1.572726020e+002 +1.572726020e+002 +2.1913e+000 +1.1679e+000 +2.7490e-002 -1.6844e-002 -1.0438e+000 +7.4638e-001 +1.0184e+000 +6.5051e-001 -9.3672e-001 +7.4372e-001 -1.2803e+000 +2.2464e+000 -7.7515e-001 +6.1671e-001 -1.3905e+000 +5.3917e-001 +1.4681e+000 +1.0951e+000 -1.1635e+000 +9.2222e-001
510 0 +2.686074131e+002 +1.350174131e+002 +1.350174131e+002 +2.6674e+000 +1.3448e+000 -9.2384e-001 -1.3417e-001 -1.0040e+000 +5.9315e-001 +1.9250e+000 +1.5940e+000 -3.6736e-001 +3.3639e-001 -1.6690e+000 +1.7604e+000 +1.4914e-001 +1.1077e-001 -7.4027e-001 +2.6688e-001 +1.6590e+000 +8.0642e-001 -1.4444e+000 +1.4501e+000
612 0 +2.591873643e+002 +1.255973643e+002 +1.255973643e+002 +2.5967e+000 +5.7633e-001 +1.3995e-002 -9.4506e-001 -9.3900e-001 +3.4387e-001 +5.8703e-001 +1.1067e+000 -1.5990e-001 +9.1415e-002 -5.4978e-001 +1.9130e+000 -4.7297e-001 -7.9698e-001 -4.6618e-001 +1.0508e+000 +2.1802e+000 +6.6603e-001 -5.9331e-001 +4.4197e-001
945 0 +2.536283085e+002 +1.200383085e+002 +1.200383085e+002 +1.8087e+000 +7.1692e-001 -1.4759e-001 -8.7084e-001 -9.1198e-001 -1.1079e+000 +6.8470e-001 -1.3502e-001 -1.0131e+000 +4.2796e-001 +2.8585e-001 -5.3075e-002 +2.5257e-001 -2.9928e-001 -1.2508e+000 -4.9408e-001 +1.7760e+000 +3.2359e-001 -7.5040e-001 +8.9797e-001
988 0 +2.445830313e+002 +1.109930313e+002 +1.109930313e+002 +1.7100e+000 +1.7982e+000 -4.5196e-001 -1.0509e+000 -6.7933e-001 +1.2421e+000 +1.4870e+000 -2.9091e-001 +5.6469e-001 +7.8638e-002 -4.6364e-001 +1.1719e+000 +1.0864e-001 -4.0568e-001 -9.4404e-001 +9.7000e-002 +5.6500e-001 +1.7707e+000 -4.9201e-001 +1.3341e+000
1023 0 +2.083146015e+002 +7.472460151e+001 +7.472460151e+001 +1.5894e+000 +1.3126e+000 -7.7871e-002 -9.5965e-001 -6.8087e-001 +5.9417e-001 +8.5727e-001 -3.4397e-001 +8.8439e-001 +1.8510e-001 -5.6779e-001 +1.3001e+000 +4.0733e-001 -6.6603e-001 -5.6452e-001 +5.9490e-001 +7.3226e-001 +1.5507e+000 -3.6039e-001 +1.0357e+000
1130 0 +2.021008479e+002 +6.851084789e+001 +6.851084789e+001 +1.3761e+000 +1.4236e+000 +2.5989e-001 -9.8007e-001 -3.3513e-001 +1.9229e+000 +1.9212e+000 -6.4505e-001 +1.0048e+000 -5.6208e-001 -8.8655e-001 +1.2619e+000 -2.2654e-001 -7.8555e-001 -5.1780e-001 +3.3473e-001 +9.5089e-001 +2.1942e+000 -9.2102e-002 +1.0747e+000
1222 0 +1.905307724e+002 +5.694077244e+001 +5.694077244e+001 +1.3942e+000 +1.4976e+000 +1.7201e-001 -1.0738e+000 -3.7122e-001 +1.7399e+000 +1.8095e+000 -6.6847e-001 +9.2459e-001 -3.5780e-001 -7.5474e-001 +1.2087e+000 +1.0238e-001 -6.7645e-001 -5.1697e-001 +2.0558e-001 +7.8621e-001 +2.0423e+000 -2.1379e-001 +1.0839e+000
1599 0 +1.754428018e+002 +4.185280179e+001 +4.185280179e+001 +1.3359e+000 +1.5472e+000 +1.1487e-002 -1.0674e+000 -4.1426e-001 +1.6311e+000 +1.7335e+000 -7.4952e-001 +9.6499e-001 -3.1462e-001 -6.1401e-001 +1.1944e+000 +1.5286e-001 -5.8814e-001 -5.4879e-001 +1.4322e-001 +6.6186e-001 +2.1176e+000 -2.0348e-001 +1.1551e+000
1862 0 +1.704363120e+002 +3.684631197e+001 +3.684631197e+001 +1.3308e+000 +1.5534e+000 -7.5547e-003 -1.0664e+000 -4.1963e-001 +1.6178e+000 +1.7245e+000 -7.5785e-001 +9.6839e-001 -3.0821e-001 -5.9750e-001 +1.1916e+000 +1.5956e-001 -5.7762e-001 -5.5322e-001 +1.3576e-001 +6.4719e-001 +2.1247e+000 -2.0269e-001 +1.1633e+000
1940 0 +1.611433775e+002 +2.755337745e+001 +2.755337745e+001 +1.2861e+000 +1.3404e+000 +1.8484e-001 -9.7134e-001 -5.0760e-001 +1.3968e+000 +1.5095e+000 -6.7774e-001 +1.0938e+000 -3.0771e-001 -7.7774e-001 +1.5062e+000 +1.2740e-001 -7.4637e-001 -4.6417e-001 +3.8097e-001 +9.9768e-001 +2.0347e+000 -3.1893e-001 +1.2190e+000
2040 0 +1.579520132e+002 +2.436201315e+001 +2.436201315e+001 +1.3057e+000 +1.3361e+000 +1.9062e-001 -9.7390e-001 -5.0850e-001 +1.4057e+000 +1.5157e+000 -6.5621e-001 +1.0676e+000 -2.9765e-001 -7.8208e-001 +1.5012e+000 +1.2158e-001 -7.4101e-001 -4.7008e-001 +3.8056e-001 +1.0062e+000 +2.0144e+000 -3.2372e-001 +1.2056e+000
2340 0 +1.539775144e+002 +2.038751440e+001 +2.038751440e+001 +1.2905e+000 +1.3376e+000 +1.8917e-001 -9.7067e-001 -5.0910e-001 +1.3964e+000 +1.5073e+000 -6.7115e-001 +1.0902e+000 -3.0482e-001 -7.8129e-001 +1.5140e+000 +1.2245e-001 -7.4517e-001 -4.6503e-001 +3.8236e-001 +1.0060e+000 +2.0296e+000 -3.2217e-001 +1.2178e+000
3174 0 +1.502375719e+002 +1.664757194e+001 +1.664757194e+001 +1.3029e+000 +1.3399e+000 +1.9145e-001 -9.7059e-001 -5.1512e-001 +1.4160e+000 +1.5277e+000 -6.6577e-001 +1.0656e+000 -3.0403e-001 -8.0072e-001 +1.4885e+000 +1.1201e-001 -7.2628e-001 -4.7773e-001 +3.8869e-001 +1.0235e+000 +2.0227e+000 -3.0049e-001 +1.2022e+000
3234 0 +1.467324090e+002 +1.314240899e+001 +1.314240899e+001 +1.2811e+000 +1.3344e+000 +1.9864e-001 -9.6990e-001 -5.0768e-001 +1.4018e+000 +1.5072e+000 -6.7973e-001 +1.0844e+000 -2.9861e-001 -7.8499e-001 +1.5102e+000 +1.1334e-001 -7.4031e-001 -4.7085e-001 +3.8573e-001 +1.0097e+000 +2.0201e+000 -3.0283e-001 +1.2136e+000
3294 0 +1.444473795e+002 +1.085737951e+001 +1.085737951e+001 +1.2945e+000 +1.3383e+000 +1.9456e-001 -9.7070e-001 -5.1214e-001 +1.4060e+000 +1.5163e+000 -6.7137e-001 +1.0786e+000 -3.0495e-001 -7.9528e-001 +1.5034e+000 +1.1439e-001 -7.3344e-001 -4.7286e-001 +3.8764e-001 +1.0251e+000 +2.0250e+000 -3.0640e-001 +1.2078e+000
3385 0 +1.384605309e+002 +4.870530904e+000 +4.870530904e+000 +1.2935e+000 +1.3413e+000 +1.9412e-001 -9.6643e-001 -5.1454e-001 +1.4037e+000 +1.5131e+000 -6.7258e-001 +1.0772e+000 -3.0413e-001 -7.9741e-001 +1.5024e+000 +1.1613e-001 -7.3254e-001 -4.7413e-001 +3.8641e-001 +1.0214e+000 +2.0227e+000 -3.0899e-001 +1.2126e+000
3485 0 +1.374190106e+002 +3.829010648e+000 +3.829010648e+000 +1.2961e+000 +1.3492e+000 +1.9098e-001 -9.5936e-001 -5.2147e-001 +1.4052e+000 +1.5143e+000 -6.7439e-001 +1.0658e+000 -3.0165e-001 -8.0655e-001 +1.4882e+000 +1.1762e-001 -7.2361e-001 -4.8116e-001 +3.8604e-001 +1.0175e+000 +2.0171e+000 -3.0461e-001 +1.2163e+000
3687 0 +1.347178713e+002 +1.127871303e+000 +1.127871303e+000 +1.2917e+000 +1.3427e+000 +1.9715e-001 -9.6116e-001 -5.1629e-001 +1.4046e+000 +1.5147e+000 -6.7574e-001 +1.0751e+000 -3.0496e-001 -8.0468e-001 +1.4953e+000 +1.1634e-001 -7.2895e-001 -4.7378e-001 +3.8578e-001 +1.0203e+000 +2.0220e+000 -3.0743e-001 +1.2138e+000
4020 0 +1.302683535e+002 -3.321646511e+000 -3.321646511e+000 +1.2878e+000 +1.3423e+000 +2.0407e-001 -9.4889e-001 -5.2325e-001 +1.4027e+000 +1.5122e+000 -6.7909e-001 +1.0686e+000 -3.0566e-001 -8.2195e-001 +1.4944e+000 +1.1138e-001 -7.1992e-001 -4.7627e-001 +3.8911e-001 +1.0359e+000 +2.0170e+000 -3.0418e-001 +1.2181e+000
4234 0 +1.279199974e+002 -5.670002557e+000 -5.670002557e+000 +1.2866e+000 +1.3391e+000 +2.0780e-001 -9.4720e-001 -5.2366e-001 +1.4020e+000 +1.5113e+000 -6.7865e-001 +1.0708e+000 -3.0823e-001 -8.2543e-001 +1.4994e+000 +1.0988e-001 -7.1981e-001 -4.7390e-001 +3.9066e-001 +1.0439e+000 +2.0183e+000 -3.0598e-001 +1.2192e+000
4620 0 +1.257263907e+002 -7.863609298e+000 -7.863609298e+000 +1.2876e+000 +1.3376e+000 +2.1061e-001 -9.4479e-001 -5.2481e-001 +1.4032e+000 +1.5129e+000 -6.7813e-001 +1.0630e+000 -3.0897e-001 -8.2906e-001 +1.4939e+000 +1.0553e-001 -7.1329e-001 -4.7556e-001 +3.8885e-001 +1.0513e+000 +2.0152e+000 -3.0244e-001 +1.2170e+000
4802 0 +1.225497483e+002 -1.104025173e+001 -1.104025173e+001 +1.2898e+000 +1.3335e+000 +2.0970e-001 -9.4446e-001 -5.1746e-001 +1.4024e+000 +1.5156e+000 -6.7660e-001 +1.0696e+000 -3.1716e-001 -8.3521e-001 +1.4969e+000 +1.0580e-001 -7.1811e-001 -4.6547e-001 +3.8292e-001 +1.0502e+000 +2.0144e+000 -3.0885e-001 +1.2217e+000
5018 0 +1.194515858e+002 -1.413841418e+001 -1.413841418e+001 +1.2904e+000 +1.3332e+000 +2.0915e-001 -9.3960e-001 -5.1871e-001 +1.3993e+000 +1.5128e+000 -6.7502e-001 +1.0649e+000 -3.1846e-001 -8.4458e-001 +1.4926e+000 +1.0372e-001 -7.0993e-001 -4.6543e-001 +3.7775e-001 +1.0576e+000 +2.0083e+000 -3.0878e-001 +1.2240e+000
5404 0 +1.174783052e+002 -1.611169478e+001 -1.611169478e+001 +1.2909e+000 +1.3321e+000 +2.0716e-001 -9.3959e-001 -5.1817e-001 +1.3961e+000 +1.5095e+000 -6.7266e-001 +1.0634e+000 -3.2007e-001 -8.4538e-001 +1.4915e+000 +1.0332e-001 -7.0716e-001 -4.6377e-001 +3.7399e-001 +1.0586e+000 +2.0061e+000 -3.0966e-001 +1.2246e+000
6008 0 +1.146795331e+002 -1.891046693e+001 -1.891046693e+001 +1.2902e+000 +1.3303e+000 +2.0474e-001 -9.4095e-001 -5.1554e-001 +1.3938e+000 +1.5045e+000 -6.6998e-001 +1.0638e+000 -3.2272e-001 -8.4035e-001 +1.4934e+000 +1.0113e-001 -7.0610e-001 -4.6101e-001 +3.7005e-001 +1.0576e+000 +2.0064e+000 -3.1030e-001 +1.2247e+000
6610 0 +1.117301289e+002 -2.185987112e+001 -2.185987112e+001 +1.2916e+000 +1.3310e+000 +2.0490e-001 -9.4165e-001 -5.1720e-001 +1.3960e+000 +1.5035e+000 -6.6339e-001 +1.0611e+000 -3.1936e-001 -8.3918e-001 +1.4975e+000 +1.0069e-001 -7.0314e-001 -4.6260e-001 +3.7029e-001 +1.0566e+000 +2.0076e+000 -3.1184e-001 +1.2242e+000
7315 0 +1.078136401e+002 -2.577635993e+001 -2.577635993e+001 +1.2940e+000 +1.3283e+000 +2.0353e-001 -9.4021e-001 -5.1516e-001 +1.3989e+000 +1.5010e+000 -6.5050e-001 +1.0569e+000 -3.2210e-001 -8.4130e-001 +1.4984e+000 +1.0002e-001 -6.9109e-001 -4.5915e-001 +3.6078e-001 +1.0592e+000 +2.0050e+000 -3.1424e-001 +1.2256e+000
7568 0 +1.070563216e+002 -2.653367842e+001 -2.653367842e+001 +1.2941e+000 +1.3281e+000 +2.0355e-001 -9.4079e-001 -5.1610e-001 +1.3988e+000 +1.5011e+000 -6.5018e-001 +1.0585e+000 -3.2102e-001 -8.4023e-001 +1.4994e+000 +1.0182e-001 -6.9191e-001 -4.5982e-001 +3.6329e-001 +1.0584e+000 +2.0052e+000 -3.1361e-001 +1.2258e+000
8127 0 +1.046153081e+002 -2.897469191e+001 -2.897469191e+001 +1.2981e+000 +1.3247e+000 +1.9846e-001 -9.3913e-001 -5.1856e-001 +1.3940e+000 +1.4967e+000 -6.3898e-001 +1.0560e+000 -3.1770e-001 -8.3845e-001 +1.4991e+000 +1.0647e-001 -6.8417e-001 -4.5886e-001 +3.6105e-001 +1.0590e+000 +1.9983e+000 -3.1492e-001 +1.2264e+000
8707 0 +1.023166934e+002 -3.127330658e+001 -3.127330658e+001 +1.3022e+000 +1.3256e+000 +1.9714e-001 -9.3819e-001 -5.2109e-001 +1.3975e+000 +1.5020e+000 -6.3539e-001 +1.0570e+000 -3.1310e-001 -8.4346e-001 +1.4981e+000 +1.1010e-001 -6.7999e-001 -4.6193e-001 +3.5646e-001 +1.0585e+000 +1.9952e+000 -3.0990e-001 +1.2217e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+002 +3.072010731e+002 +3.072010731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
246 0 +3.263512985e+002 +2.955012985e+002 +2.955012985e+002 +1.2693e+000 -1.6598e+000 +7.9846e-001 -1.5487e+000 -2.1476e-001 +1.1058e+000 -1.9326e+000 -2.6559e+000 -3.6699e+000 -2.7564e+000 -1.5728e+000 +7.3842e-001 +1.6816e+000 +7.3079e-001 +2.7285e+000 +6.9857e-001 -1.8260e+000 +1.4067e+000 -3.9919e+000 -1.3019e+000
403 0 +2.828044133e+002 +2.519544133e+002 +2.519544133e+002 -3.0343e-001 +2.0187e-001 +4.6021e-001 -2.4909e+000 +9.0748e-001 +2.7084e+000 -8.1746e-001 +9.3936e-001 -1.4160e+000 +4.7834e-001 -1.2172e+000 +1.3318e+000 +1.2753e+000 +5.8147e-001 +9.0851e-001 -3.4115e-001 -1.7519e+000 +1.3232e-001 -3.2006e+000 -1.4417e-001
515 0 +2.144619380e+002 +1.836119380e+002 +1.836119380e+002 -4.2243e-001 -5.9962e-001 -6.5665e-002 -2.8128e+000 +4.8288e-001 +2.4863e+000 -9.7831e-001 +4.1288e-003 -2.2342e+000 +5.8087e-001 -2.7263e-001 +1.7179e+000 +1.0686e+000 +1.6184e+000 +5.0714e-001 +8.3166e-004 -1.8628e+000 +2.4544e-001 -1.7082e+000 -1.2496e-002
597 0 +2.123542422e+002 +1.815042422e+002 +1.815042422e+002 +1.3879e+000 -8.7779e-001 -6.6011e-001 -2.3348e+000 +1.2007e+000 +1.3350e+000 -2.3952e+000 -7.7937e-001 -7.2228e-001 -2.0515e+000 -4.0667e-001 -3.1716e-001 +1.7862e+000 +2.2269e+000 +2.2326e+000 +6.8738e-001 -1.5678e+000 +1.2666e+000 -2.4729e+000 -1.2592e+000
649 0 +1.883376583e+002 +1.574876583e+002 +1.574876583e+002 +1.8701e+000 -6.6197e-001 -8.3119e-001 -1.8045e+000 +1.8381e+000 +8.4425e-001 -2.3679e+000 -9.3241e-001 -1.1430e+000 -2.2325e+000 -2.5447e-001 +3.4083e-001 +1.5219e+000 +1.8371e+000 +1.3992e+000 +3.0140e-001 -1.8104e+000 +9.4149e-001 -1.5640e+000 -1.4503e+000
915 0 +1.796826605e+002 +1.488326605e+002 +1.488326605e+002 +8.0130e-001 -1.0585e+000 -1.0134e+000 -2.2018e+000 +1.6108e+000 +1.1425e+000 -1.8960e+000 -7.2107e-001 -1.9104e+000 -7.6611e-001 +4.6802e-001 +1.0169e+000 +1.1500e+000 +1.9431e+000 +4.8655e-001 +2.6105e-001 -1.9754e+000 +5.2008e-001 -7.6083e-001 -8.6941e-001
1271 0 +1.730468653e+002 +1.421968653e+002 +1.421968653e+002 +9.1990e-001 -6.8248e-001 -8.4891e-001 -2.0723e+000 +1.7265e+000 +1.1698e+000 -1.9792e+000 -6.5404e-001 -1.8003e+000 -1.0279e+000 +3.0835e-001 +1.0218e+000 +1.2239e+000 +1.7513e+000 +9.6607e-001 +4.0719e-001 -1.9619e+000 +4.5750e-001 -1.0254e+000 -8.1500e-001
1568 0 +1.423416288e+002 +1.114916288e+002 +1.114916288e+002 +7.6184e-001 -7.7407e-001 -8.7237e-001 -2.1613e+000 +1.5292e+000 +1.2801e+000 -1.7600e+000 -5.1243e-001 -1.5137e+000 -7.9871e-001 +2.0796e-001 +8.4919e-001 +1.2397e+000 +1.7124e+000 +6.8630e-001 +2.4468e-001 -1.8670e+000 +5.6690e-001 -9.0943e-001 -7.7469e-001
1913 0 +1.267075224e+002 +9.585752244e+001 +9.585752244e+001 +7.8336e-001 -7.9270e-001 -8.9621e-001 -2.1503e+000 +1.5431e+000 +1.2575e+000 -1.7840e+000 -5.4667e-001 -1.5374e+000 -8.1775e-001 +2.2677e-001 +8.5058e-001 +1.2268e+000 +1.7325e+000 +6.8634e-001 +2.5026e-001 -1.8793e+000 +5.7548e-001 -8.8669e-001 -7.9469e-001
2288 0 +1.207447522e+002 +8.989475222e+001 +8.989475222e+001 +7.8355e-001 -7.9026e-001 -8.9073e-001 -2.1603e+000 +1.5477e+000 +1.2631e+000 -1.7857e+000 -5.3845e-001 -1.5327e+000 -8.1747e-001 +2.3224e-001 +8.4937e-001 +1.2305e+000 +1.7290e+000 +6.9070e-001 +2.4949e-001 -1.8758e+000 +5.7217e-001 -9.0030e-001 -7.8283e-001
2328 0 +1.039298305e+002 +7.307983051e+001 +7.307983051e+001 +7.8171e-001 -7.7426e-001 -8.9572e-001 -2.1497e+000 +1.5505e+000 +1.2598e+000 -1.7841e+000 -5.3612e-001 -1.5270e+000 -8.2949e-001 +2.2469e-001 +8.4700e-001 +1.2156e+000 +1.7237e+000 +6.9411e-001 +2.4143e-001 -1.8778e+000 +5.7589e-001 -9.1059e-001 -7.7347e-001
2602 0 +1.019518144e+002 +7.110181435e+001 +7.110181435e+001 +7.9184e-001 -7.8014e-001 -8.8893e-001 -2.1519e+000 +1.5551e+000 +1.2607e+000 -1.7909e+000 -5.1820e-001 -1.5198e+000 -8.2273e-001 +2.2210e-001 +8.4846e-001 +1.2084e+000 +1.7213e+000 +7.1325e-001 +2.4310e-001 -1.8802e+000 +5.8125e-001 -9.2179e-001 -7.7655e-001
2825 0 +9.922752241e+001 +6.837752241e+001 +6.837752241e+001 +7.8804e-001 -7.7922e-001 -8.9272e-001 -2.1496e+000 +1.5502e+000 +1.2617e+000 -1.7872e+000 -5.2689e-001 -1.5198e+000 -8.2470e-001 +2.1951e-001 +8.4732e-001 +1.2133e+000 +1.7228e+000 +7.0677e-001 +2.4325e-001 -1.8794e+000 +5.8103e-001 -9.1506e-001 -7.8072e-001
2985 0 +9.756279250e+001 +6.671279250e+001 +6.671279250e+001 +7.8927e-001 -7.7654e-001 -8.9582e-001 -2.1435e+000 +1.5477e+000 +1.2599e+000 -1.7858e+000 -5.2580e-001 -1.5145e+000 -8.2733e-001 +2.0972e-001 +8.4445e-001 +1.2110e+000 +1.7189e+000 +7.1019e-001 +2.4029e-001 -1.8812e+000 +5.8643e-001 -9.1167e-001 -7.8507e-001
3119 0 +9.439119309e+001 +6.354119309e+001 +6.354119309e+001 +7.8490e-001 -7.7780e-001 -8.9748e-001 -2.1398e+000 +1.5447e+000 +1.2631e+000 -1.7856e+000 -5.2511e-001 -1.5133e+000 -8.2125e-001 +2.0588e-001 +8.4490e-001 +1.2006e+000 +1.7191e+000 +7.1090e-001 +2.3467e-001 -1.8833e+000 +5.8536e-001 -9.1271e-001 -7.8655e-001
3494 0 +9.253921096e+001 +6.168921096e+001 +6.168921096e+001 +7.8528e-001 -7.7955e-001 -8.9819e-001 -2.1398e+000 +1.5455e+000 +1.2618e+000 -1.7859e+000 -5.2818e-001 -1.5161e+000 -8.2248e-001 +2.0739e-001 +8.4541e-001 +1.2031e+000 +1.7205e+000 +7.0977e-001 +2.3593e-001 -1.8831e+000 +5.8511e-001 -9.0930e-001 -7.8799e-001
3702 0 +9.119488744e+001 +6.034488744e+001 +6.034488744e+001 +7.8391e-001 -7.7884e-001 -8.9916e-001 -2.1371e+000 +1.5440e+000 +1.2604e+000 -1.7864e+000 -5.3145e-001 -1.5173e+000 -8.2350e-001 +2.0700e-001 +8.4645e-001 +1.2035e+000 +1.7208e+000 +7.1061e-001 +2.3420e-001 -1.8832e+000 +5.8639e-001 -9.0994e-001 -7.8978e-001
3910 0 +8.895836927e+001 +5.810836927e+001 +5.810836927e+001 +7.8191e-001 -7.7913e-001 -8.9915e-001 -2.1364e+000 +1.5442e+000 +1.2594e+000 -1.7864e+000 -5.3035e-001 -1.5157e+000 -8.2345e-001 +2.0766e-001 +8.4400e-001 +1.2058e+000 +1.7189e+000 +7.1138e-001 +2.3312e-001 -1.8825e+000 +5.8640e-001 -9.1135e-001 -7.8910e-001
