% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+001 -2.516039884e+002 -2.516039884e+002
306 0 +8.039371030e+001 -2.519762897e+002 -2.519762897e+002
399 0 +7.807541210e+001 -2.542945879e+002 -2.542945879e+002
453 0 +7.664897731e+001 -2.557210227e+002 -2.557210227e+002
540 0 +7.413325556e+001 -2.582367444e+002 -2.582367444e+002
608 0 +7.326780088e+001 -2.591021991e+002 -2.591021991e+002
677 0 +7.214183413e+001 -2.602281659e+002 -2.602281659e+002
808 0 +7.020424105e+001 -2.621657590e+002 -2.621657590e+002
974 0 +6.880532818e+001 -2.635646718e+002 -2.635646718e+002
1179 0 +6.754774739e+001 -2.648222526e+002 -2.648222526e+002
1323 0 +6.603937511e+001 -2.663306249e+002 -2.663306249e+002
1524 0 +6.447405031e+001 -2.678959497e+002 -2.678959497e+002
1703 0 +6.276512693e+001 -2.696048731e+002 -2.696048731e+002
1903 0 +6.165410296e+001 -2.707158970e+002 -2.707158970e+002
2019 0 +6.024821794e+001 -2.721217821e+002 -2.721217821e+002
2332 0 +5.886629727e+001 -2.735037027e+002 -2.735037027e+002
2448 0 +5.752693305e+001 -2.748430670e+002 -2.748430670e+002
2637 0 +5.621484619e+001 -2.761551538e+002 -2.761551538e+002
2805 0 +5.483901070e+001 -2.775309893e+002 -2.775309893e+002
3103 0 +5.354091727e+001 -2.788290827e+002 -2.788290827e+002
3406 0 +5.239798619e+001 -2.799720138e+002 -2.799720138e+002
11514 0 +5.052464461e+001 -2.818453554e+002 -2.818453554e+002
11589 0 +4.959422652e+001 -2.827757735e+002 -2.827757735e+002
11605 0 +4.850497552e+001 -2.838650245e+002 -2.838650245e+002
11614 0 +4.756780400e+001 -2.848021960e+002 -2.848021960e+002
11678 0 +4.625360111e+001 -2.861163989e+002 -2.861163989e+002
11705 0 +4.455303874e+001 -2.878169613e+002 -2.878169613e+002
11706 0 +4.069321642e+001 -2.916767836e+002 -2.916767836e+002
11902 0 +3.979048405e+001 -2.925795159e+002 -2.925795159e+002
11903 0 +3.876785162e+001 -2.936021484e+002 -2.936021484e+002
12002 0 +3.748713278e+001 -2.948828672e+002 -2.948828672e+002
12102 0 +3.684217812e+001 -2.955278219e+002 -2.955278219e+002
12207 0 +3.615404560e+001 -2.962159544e+002 -2.962159544e+002
12226 0 +3.513819033e+001 -2.972318097e+002 -2.972318097e+002
12326 0 +3.448212699e+001 -2.978878730e+002 -2.978878730e+002
12503 0 +3.364556391e+001 -2.987244361e+002 -2.987244361e+002
12625 0 +3.308316098e+001 -2.992868390e+002 -2.992868390e+002
12807 0 +3.225926780e+001 -3.001107322e+002 -3.001107322e+002
13002 0 +3.148297773e+001 -3.008870223e+002 -3.008870223e+002
13214 0 +3.088026312e+001 -3.014897369e+002 -3.014897369e+002
13502 0 +3.008486881e+001 -3.022851312e+002 -3.022851312e+002
13805 0 +2.947186532e+001 -3.028981347e+002 -3.028981347e+002
14308 0 +2.881636454e+001 -3.035536355e+002 -3.035536355e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+001 -4.329223563e+001 -4.329223563e+001
268 0 +7.881393770e+001 -4.431606230e+001 -4.431606230e+001
423 0 +7.630171366e+001 -4.682828634e+001 -4.682828634e+001
512 0 +7.361588004e+001 -4.951411996e+001 -4.951411996e+001
634 0 +7.142931281e+001 -5.170068719e+001 -5.170068719e+001
712 0 +6.690183727e+001 -5.622816273e+001 -5.622816273e+001
803 0 +6.506104780e+001 -5.806895220e+001 -5.806895220e+001
806 0 +6.313405766e+001 -5.999594234e+001 -5.999594234e+001
851 0 +6.301426096e+001 -6.011573904e+001 -6.011573904e+001
890 0 +5.985307306e+001 -6.327692694e+001 -6.327692694e+001
903 0 +5.095829457e+001 -7.217170543e+001 -7.217170543e+001
1008 0 +4.943508227e+001 -7.369491773e+001 -7.369491773e+001
1022 0 +4.771415830e+001 -7.541584170e+001 -7.541584170e+001
1065 0 +4.624806453e+001 -7.688193547e+001 -7.688193547e+001
1108 0 +4.530126394e+001 -7.782873606e+001 -7.782873606e+001
1125 0 +4.455143193e+001 -7.857856807e+001 -7.857856807e+001
1128 0 +4.188706213e+001 -8.124293787e+001 -8.124293787e+001
1227 0 +4.122059932e+001 -8.190940068e+001 -8.190940068e+001
1304 0 +4.004780676e+001 -8.308219324e+001 -8.308219324e+001
1305 0 +3.943414602e+001 -8.369585398e+001 -8.369585398e+001
1306 0 +3.701447059e+001 -8.611552941e+001 -8.611552941e+001
1455 0 +3.590644167e+001 -8.722355833e+001 -8.722355833e+001
1531 0 +3.547248688e+001 -8.765751312e+001 -8.765751312e+001
1582 0 +3.463183072e+001 -8.849816928e+001 -8.849816928e+001
1641 0 +3.362851731e+001 -8.950148269e+001 -8.950148269e+001
1698 0 +3.299375726e+001 -9.013624274e+001 -9.013624274e+001
1741 0 +3.190828108e+001 -9.122171892e+001 -9.122171892e+001
1811 0 +3.117048700e+001 -9.195951300e+001 -9.195951300e+001
1833 0 +2.996672561e+001 -9.316327439e+001 -9.316327439e+001
1911 0 +2.920223029e+001 -9.392776971e+001 -9.392776971e+001
2008 0 +2.862493185e+001 -9.450506815e+001 -9.450506815e+001
2151 0 +2.816762699e+001 -9.496237301e+001 -9.496237301e+001
2306 0 +2.747061230e+001 -9.565938770e+001 -9.565938770e+001
2452 0 +2.666929167e+001 -9.646070833e+001 -9.646070833e+001
2544 0 +2.553741062e+001 -9.759258938e+001 -9.759258938e+001
2644 0 +2.496292846e+001 -9.816707154e+001 -9.816707154e+001
2825 0 +2.405964158e+001 -9.907035842e+001 -9.907035842e+001
2953 0 +2.394025548e+001 -9.918974452e+001 -9.918974452e+001
3109 0 +2.343963916e+001 -9.969036084e+001 -9.969036084e+001
3854 0 +2.289477009e+001 -1.002352299e+002 -1.002352299e+002
4389 0 +2.237943744e+001 -1.007505626e+002 -1.007505626e+002
5702 0 +2.187474523e+001 -1.012552548e+002 -1.012552548e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+001 -7.151923630e+001 -7.151923630e+001
89 0 +8.058955521e+001 -7.320044479e+001 -7.320044479e+001
204 0 +7.864179965e+001 -7.514820035e+001 -7.514820035e+001
268 0 +7.689050193e+001 -7.689949807e+001 -7.689949807e+001
310 0 +7.575078807e+001 -7.803921193e+001 -7.803921193e+001
370 0 +7.225524669e+001 -8.153475331e+001 -8.153475331e+001
436 0 +6.964493240e+001 -8.414506760e+001 -8.414506760e+001
445 0 +6.817704089e+001 -8.561295911e+001 -8.561295911e+001
540 0 +6.737334576e+001 -8.641665424e+001 -8.641665424e+001
720 0 +6.446468817e+001 -8.932531183e+001 -8.932531183e+001
787 0 +6.116251950e+001 -9.262748050e+001 -9.262748050e+001
813 0 +5.930188374e+001 -9.448811626e+001 -9.448811626e+001
820 0 +5.780387212e+001 -9.598612788e+001 -9.598612788e+001
913 0 +5.712979124e+001 -9.666020876e+001 -9.666020876e+001
959 0 +5.621794188e+001 -9.757205812e+001 -9.757205812e+001
996 0 +5.492889411e+001 -9.886110589e+001 -9.886110589e+001
1010 0 +5.362773257e+001 -1.001622674e+002 -1.001622674e+002
1015 0 +4.445029526e+001 -1.093397047e+002 -1.093397047e+002
1160 0 +4.237919882e+001 -1.114108012e+002 -1.114108012e+002
1217 0 +3.540129158e+001 -1.183887084e+002 -1.183887084e+002
1305 0 +3.063486064e+001 -1.231551394e+002 -1.231551394e+002
1308 0 +2.990993358e+001 -1.238800664e+002 -1.238800664e+002
1353 0 +2.848799202e+001 -1.253020080e+002 -1.253020080e+002
1355 0 +2.803032625e+001 -1.257596738e+002 -1.257596738e+002
1356 0 +2.728037568e+001 -1.265096243e+002 -1.265096243e+002
1471 0 +2.645940417e+001 -1.273305958e+002 -1.273305958e+002
1555 0 +2.568077074e+001 -1.281092293e+002 -1.281092293e+002
1655 0 +2.389430267e+001 -1.298956973e+002 -1.298956973e+002
1718 0 +2.332264971e+001 -1.304673503e+002 -1.304673503e+002
1829 0 +2.280458605e+001 -1.309854139e+002 -1.309854139e+002
1856 0 +2.233335899e+001 -1.314566410e+002 -1.314566410e+002
2002 0 +2.155675693e+001 -1.322332431e+002 -1.322332431e+002
2120 0 +2.131647233e+001 -1.324735277e+002 -1.324735277e+002
2237 0 +2.078720242e+001 -1.330027976e+002 -1.330027976e+002
2403 0 +2.040218450e+001 -1.333878155e+002 -1.333878155e+002
2525 0 +1.994059503e+001 -1.338494050e+002 -1.338494050e+002
2702 0 +1.906255530e+001 -1.347274447e+002 -1.347274447e+002
2803 0 +1.898145599e+001 -1.348085440e+002 -1.348085440e+002
2882 0 +1.860916457e+001 -1.351808354e+002 -1.351808354e+002
3010 0 +1.804223255e+001 -1.357477674e+002 -1.357477674e+002
3119 0 +1.764457950e+001 -1.361454205e+002 -1.361454205e+002
3309 0 +1.735571886e+001 -1.364342811e+002 -1.364342811e+002
3602 0 +1.691541516e+001 -1.368745848e+002 -1.368745848e+002
4012 0 +1.656323322e+001 -1.372267668e+002 -1.372267668e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+001 +3.130610427e+001 +3.130610427e+001
289 0 +7.855399346e+001 +2.995399346e+001 +2.995399346e+001
383 0 +7.703143405e+001 +2.843143405e+001 +2.843143405e+001
451 0 +7.395032920e+001 +2.535032920e+001 +2.535032920e+001
530 0 +7.173453720e+001 +2.313453720e+001 +2.313453720e+001
745 0 +7.026587342e+001 +2.166587342e+001 +2.166587342e+001
857 0 +6.872329442e+001 +2.012329442e+001 +2.012329442e+001
1065 0 +6.738606416e+001 +1.878606416e+001 +1.878606416e+001
1095 0 +6.527778556e+001 +1.667778556e+001 +1.667778556e+001
1105 0 +6.440476960e+001 +1.580476960e+001 +1.580476960e+001
1106 0 +6.280693866e+001 +1.420693866e+001 +1.420693866e+001
1122 0 +6.032302676e+001 +1.172302676e+001 +1.172302676e+001
1143 0 +6.024861893e+001 +1.164861893e+001 +1.164861893e+001
1185 0 +5.828774338e+001 +9.687743376e+000 +9.687743376e+000
1321 0 +5.662854157e+001 +8.028541568e+000 +8.028541568e+000
1367 0 +5.622318009e+001 +7.623180089e+000 +7.623180089e+000
1408 0 +5.474767848e+001 +6.147678478e+000 +6.147678478e+000
1422 0 +5.302398895e+001 +4.423988949e+000 +4.423988949e+000
1534 0 +5.125670939e+001 +2.656709388e+000 +2.656709388e+000
1604 0 +4.975322279e+001 +1.153222792e+000 +1.153222792e+000
1810 0 +4.865523154e+001 +5.523153959e-002 +5.523153959e-002
1849 0 +4.728039721e+001 -1.319602791e+000 -1.319602791e+000
1902 0 +4.596091983e+001 -2.639080173e+000 -2.639080173e+000
2002 0 +4.491755564e+001 -3.682444357e+000 -3.682444357e+000
2108 0 +4.457990615e+001 -4.020093852e+000 -4.020093852e+000
2203 0 +4.341404585e+001 -5.185954146e+000 -5.185954146e+000
2221 0 +4.234616303e+001 -6.253836972e+000 -6.253836972e+000
2344 0 +4.138026289e+001 -7.219737114e+000 -7.219737114e+000
2422 0 +4.045869489e+001 -8.141305107e+000 -8.141305107e+000
2492 0 +3.950868174e+001 -9.091318262e+000 -9.091318262e+000
2509 0 +3.865095261e+001 -9.949047392e+000 -9.949047392e+000
2602 0 +3.751837064e+001 -1.108162936e+001 -1.108162936e+001
2683 0 +3.694302586e+001 -1.165697414e+001 -1.165697414e+001
2707 0 +3.612202181e+001 -1.247797819e+001 -1.247797819e+001
2820 0 +3.522827470e+001 -1.337172530e+001 -1.337172530e+001
2902 0 +3.409346714e+001 -1.450653286e+001 -1.450653286e+001
2908 0 +3.381800542e+001 -1.478199458e+001 -1.478199458e+001
3137 0 +3.305752749e+001 -1.554247251e+001 -1.554247251e+001
3220 0 +3.235924599e+001 -1.624075401e+001 -1.624075401e+001
3715 0 +3.161521041e+001 -1.698478959e+001 -1.698478959e+001
4504 0 +3.089758016e+001 -1.770241984e+001 -1.770241984e+001
23066 0 +3.016218433e+001 -1.843781567e+001 -1.843781567e+001
23383 0 +2.946477572e+001 -1.913522428e+001 -1.913522428e+001
24016 0 +2.883811333e+001 -1.976188667e+001 -1.976188667e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+001 +1.104831418e+002 +1.104831418e+002
221 0 +8.180514219e+001 +1.095051422e+002 +1.095051422e+002
228 0 +8.069417578e+001 +1.083941758e+002 +1.083941758e+002
308 0 +7.931293898e+001 +1.070129390e+002 +1.070129390e+002
472 0 +7.740020985e+001 +1.051002099e+002 +1.051002099e+002
521 0 +7.524408540e+001 +1.029440854e+002 +1.029440854e+002
550 0 +7.376144453e+001 +1.014614445e+002 +1.014614445e+002
762 0 +7.196738140e+001 +9.966738140e+001 +9.966738140e+001
767 0 +7.053007894e+001 +9.823007894e+001 +9.823007894e+001
949 0 +6.867345479e+001 +9.637345479e+001 +9.637345479e+001
1054 0 +6.656746554e+001 +9.426746554e+001 +9.426746554e+001
1115 0 +6.443313386e+001 +9.213313386e+001 +9.213313386e+001
1275 0 +6.226581679e+001 +8.996581679e+001 +8.996581679e+001
1308 0 +6.069093768e+001 +8.839093768e+001 +8.839093768e+001
1309 0 +5.967540795e+001 +8.737540795e+001 +8.737540795e+001
1480 0 +5.873683133e+001 +8.643683133e+001 +8.643683133e+001
1553 0 +5.729839541e+001 +8.499839541e+001 +8.499839541e+001
1618 0 +5.612298990e+001 +8.382298990e+001 +8.382298990e+001
1806 0 +5.429802119e+001 +8.199802119e+001 +8.199802119e+001
1930 0 +5.324592645e+001 +8.094592645e+001 +8.094592645e+001
2106 0 +5.165336128e+001 +7.935336128e+001 +7.935336128e+001
2206 0 +5.121267255e+001 +7.891267255e+001 +7.891267255e+001
2325 0 +5.008879201e+001 +7.778879201e+001 +7.778879201e+001
2505 0 +4.873651845e+001 +7.643651845e+001 +7.643651845e+001
2702 0 +4.764221494e+001 +7.534221494e+001 +7.534221494e+001
3021 0 +4.675776784e+001 +7.445776784e+001 +7.445776784e+001
4711 0 +4.570546112e+001 +7.340546112e+001 +7.340546112e+001
11802 0 +4.443230086e+001 +7.213230086e+001 +7.213230086e+001
11803 0 +3.954728731e+001 +6.724728731e+001 +6.724728731e+001
11903 0 +3.692021809e+001 +6.462021809e+001 +6.462021809e+001
12003 0 +3.620114929e+001 +6.390114929e+001 +6.390114929e+001
12055 0 +3.492022372e+001 +6.262022372e+001 +6.262022372e+001
12083 0 +3.449137416e+001 +6.219137416e+001 +6.219137416e+001
12114 0 +3.331244354e+001 +6.101244354e+001 +6.101244354e+001
12204 0 +3.272085279e+001 +6.042085279e+001 +6.042085279e+001
12214 0 +2.819714561e+001 +5.589714561e+001 +5.589714561e+001
12308 0 +2.792542514e+001 +5.562542514e+001 +5.562542514e+001
12316 0 +2.739500385e+001 +5.509500385e+001 +5.509500385e+001
12428 0 +2.628053566e+001 +5.398053566e+001 +5.398053566e+001
12502 0 +2.524689686e+001 +5.294689686e+001 +5.294689686e+001
12603 0 +2.489450183e+001 +5.259450183e+001 +5.259450183e+001
12626 0 +2.445119173e+001 +5.215119173e+001 +5.215119173e+001
12641 0 +2.391996811e+001 +5.161996811e+001 +5.161996811e+001
12722 0 +2.324973394e+001 +5.094973394e+001 +5.094973394e+001
12805 0 +2.269931770e+001 +5.039931770e+001 +5.039931770e+001
13122 0 +2.235914257e+001 +5.005914257e+001 +5.005914257e+001
13852 0 +2.186483657e+001 +4.956483657e+001 +4.956483657e+001
14512 0 +2.136134562e+001 +4.906134562e+001 +4.906134562e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+001 +1.092774823e+002 +1.092774823e+002
241 0 +7.714018157e+001 +1.070701816e+002 +1.070701816e+002
294 0 +7.518082058e+001 +1.051108206e+002 +1.051108206e+002
362 0 +7.318264832e+001 +1.031126483e+002 +1.031126483e+002
541 0 +7.208641625e+001 +1.020164163e+002 +1.020164163e+002
743 0 +7.021272424e+001 +1.001427242e+002 +1.001427242e+002
907 0 +6.868580622e+001 +9.861580622e+001 +9.861580622e+001
929 0 +6.749755820e+001 +9.742755820e+001 +9.742755820e+001
1221 0 +6.594312895e+001 +9.587312895e+001 +9.587312895e+001
1352 0 +6.454878488e+001 +9.447878488e+001 +9.447878488e+001
1507 0 +6.305484634e+001 +9.298484634e+001 +9.298484634e+001
1812 0 +6.161165277e+001 +9.154165277e+001 +9.154165277e+001
2061 0 +6.012494136e+001 +9.005494136e+001 +9.005494136e+001
2329 0 +5.873844846e+001 +8.866844846e+001 +8.866844846e+001
2468 0 +5.754286046e+001 +8.747286046e+001 +8.747286046e+001
2807 0 +5.614740659e+001 +8.607740659e+001 +8.607740659e+001
3340 0 +5.489963728e+001 +8.482963728e+001 +8.482963728e+001
32607 0 +5.366468249e+001 +8.359468249e+001 +8.359468249e+001
32743 0 +5.223755825e+001 +8.216755825e+001 +8.216755825e+001
32906 0 +5.107273698e+001 +8.100273698e+001 +8.100273698e+001
33122 0 +5.001987485e+001 +7.994987485e+001 +7.994987485e+001
33346 0 +4.894797609e+001 +7.887797609e+001 +7.887797609e+001
33714 0 +4.780468894e+001 +7.773468894e+001 +7.773468894e+001
34013 0 +4.670644225e+001 +7.663644225e+001 +7.663644225e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+001 +5.182806248e+001 +5.182806248e+001
396 0 +7.150550772e+001 +5.167550772e+001 +5.167550772e+001
513 0 +7.068857602e+001 +5.085857602e+001 +5.085857602e+001
524 0 +6.880871139e+001 +4.897871139e+001 +4.897871139e+001
629 0 +6.740375498e+001 +4.757375498e+001 +4.757375498e+001
784 0 +6.545447351e+001 +4.562447351e+001 +4.562447351e+001
802 0 +6.395934669e+001 +4.412934669e+001 +4.412934669e+001
907 0 +6.209408138e+001 +4.226408138e+001 +4.226408138e+001
1010 0 +6.147940087e+001 +4.164940087e+001 +4.164940087e+001
1074 0 +5.725224825e+001 +3.742224825e+001 +3.742224825e+001
1110 0 +5.590908798e+001 +3.607908798e+001 +3.607908798e+001
1127 0 +5.484208911e+001 +3.501208911e+001 +3.501208911e+001
1212 0 +5.269928466e+001 +3.286928466e+001 +3.286928466e+001
1235 0 +5.183771475e+001 +3.200771475e+001 +3.200771475e+001
1302 0 +5.017465454e+001 +3.034465454e+001 +3.034465454e+001
1403 0 +4.945723789e+001 +2.962723789e+001 +2.962723789e+001
1407 0 +4.372991905e+001 +2.389991905e+001 +2.389991905e+001
1519 0 +4.317170125e+001 +2.334170125e+001 +2.334170125e+001
1604 0 +4.232485521e+001 +2.249485521e+001 +2.249485521e+001
1607 0 +4.129636347e+001 +2.146636347e+001 +2.146636347e+001
1657 0 +4.028154379e+001 +2.045154379e+001 +2.045154379e+001
1707 0 +3.944027369e+001 +1.961027369e+001 +1.961027369e+001
1718 0 +3.878071368e+001 +1.895071368e+001 +1.895071368e+001
1750 0 +3.611297435e+001 +1.628297435e+001 +1.628297435e+001
1807 0 +3.404960549e+001 +1.421960549e+001 +1.421960549e+001
1905 0 +3.372616700e+001 +1.389616700e+001 +1.389616700e+001
1924 0 +3.248852104e+001 +1.265852104e+001 +1.265852104e+001
1925 0 +3.135286562e+001 +1.152286562e+001 +1.152286562e+001
2002 0 +3.075668805e+001 +1.092668805e+001 +1.092668805e+001
2063 0 +2.962159455e+001 +9.791594550e+000 +9.791594550e+000
2102 0 +2.848258267e+001 +8.652582675e+000 +8.652582675e+000
2104 0 +2.735238732e+001 +7.522387319e+000 +7.522387319e+000
2302 0 +2.671333739e+001 +6.883337386e+000 +6.883337386e+000
2317 0 +2.608070603e+001 +6.250706031e+000 +6.250706031e+000
2505 0 +2.564715087e+001 +5.817150872e+000 +5.817150872e+000
2820 0 +2.511118536e+001 +5.281185365e+000 +5.281185365e+000
3102 0 +2.453425460e+001 +4.704254601e+000 +4.704254601e+000
3206 0 +2.396169071e+001 +4.131690713e+000 +4.131690713e+000
3705 0 +2.338177599e+001 +3.551775994e+000 +3.551775994e+000
4303 0 +2.290712518e+001 +3.077125183e+000 +3.077125183e+000
12210 0 +2.220381507e+001 +2.373815070e+000 +2.373815070e+000
12303 0 +2.178885697e+001 +1.958856974e+000 +1.958856974e+000
12356 0 +2.124231071e+001 +1.412310711e+000 +1.412310711e+000
12458 0 +2.088672319e+001 +1.056723186e+000 +1.056723186e+000
12602 0 +2.027504536e+001 +4.450453567e-001 +4.450453567e-001
12605 0 +1.977940462e+001 -5.059537837e-002 -5.059537837e-002
12618 0 +1.926262136e+001 -5.673786361e-001 -5.673786361e-001
12765 0 +1.902413367e+001 -8.058663282e-001 -8.058663282e-001
12927 0 +1.856568506e+001 -1.264314938e+000 -1.264314938e+000
13103 0 +1.818422966e+001 -1.645770340e+000 -1.645770340e+000
13339 0 +1.777304075e+001 -2.056959253e+000 -2.056959253e+000
13610 0 +1.735954216e+001 -2.470457837e+000 -2.470457837e+000
13726 0 +1.673263055e+001 -3.097369451e+000 -3.097369451e+000
13826 0 +1.652817192e+001 -3.301828076e+000 -3.301828076e+000
14502 0 +1.620511034e+001 -3.624889664e+000 -3.624889664e+000
15604 0 +1.584862945e+001 -3.981370554e+000 -3.981370554e+000
22502 0 +1.544282349e+001 -4.387176506e+000 -4.387176506e+000
22717 0 +1.513091297e+001 -4.699087032e+000 -4.699087032e+000
22926 0 +1.477614398e+001 -5.053856024e+000 -5.053856024e+000
23234 0 +1.438889278e+001 -5.441107219e+000 -5.441107219e+000
23505 0 +1.412272305e+001 -5.707276952e+000 -5.707276952e+000
24203 0 +1.380201680e+001 -6.027983196e+000 -6.027983196e+000
25824 0 +1.348893467e+001 -6.341065333e+000 -6.341065333e+000
