% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.118725225e+001 +2.072522497e-001 +2.072522497e-001 -1.9035e+000 +1.8276e+000 +2.4075e-001
373 0 +2.041802815e+001 -5.619718523e-001 -5.619718523e-001 +2.1802e+000 +3.6578e+000 +7.1055e-001
607 0 +1.712562237e+001 -3.854377625e+000 -3.854377625e+000 +2.0253e+000 +3.0313e+000 -4.5988e-001
730 0 +8.968187485e+000 -1.201181252e+001 -1.201181252e+001 -4.1594e-002 +1.3134e+000 +5.9073e-001
1230 0 +8.177178026e+000 -1.280282197e+001 -1.280282197e+001 +4.2845e-002 +1.2557e+000 +6.4760e-001
2039 0 +8.057968081e+000 -1.292203192e+001 -1.292203192e+001 -2.8316e-003 +1.3808e+000 +6.3056e-001
2321 0 +6.749237839e+000 -1.423076216e+001 -1.423076216e+001 +6.1297e-002 +1.3284e+000 +6.5643e-001
3049 0 +6.528160113e+000 -1.445183989e+001 -1.445183989e+001 +1.0722e-002 +1.3524e+000 +2.4951e-001
3176 0 +4.439082514e+000 -1.654091749e+001 -1.654091749e+001 +1.4866e-001 +1.9203e+000 +2.5227e-001
8911 0 +4.262060778e+000 -1.671793922e+001 -1.671793922e+001 +1.4860e-001 +1.9112e+000 +2.5919e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +2.348082058e+001 +1.588108206e+002 +1.588108206e+002 +2.4417e+000 -1.4264e+000 +9.5778e-001
91 0 +2.137369189e+001 +1.567036919e+002 +1.567036919e+002 -5.9577e-001 +5.2557e-001 +1.7402e+000
334 0 +1.380014310e+001 +1.491301431e+002 +1.491301431e+002 +5.2681e-001 -1.4390e+000 +1.3287e+000
840 0 +1.348935103e+001 +1.488193510e+002 +1.488193510e+002 +6.4418e-001 -3.7830e-001 +9.7310e-001
1440 0 +8.965117008e+000 +1.442951170e+002 +1.442951170e+002 +3.6347e-001 -6.1823e-001 +1.3412e+000
1594 0 +5.235990277e+000 +1.405659903e+002 +1.405659903e+002 +5.6144e-001 -6.6399e-001 +1.3576e+000
2513 0 +3.802156595e+000 +1.391321566e+002 +1.391321566e+002 +6.2366e-001 -6.1894e-001 +1.3323e+000
3896 0 +2.698629914e+000 +1.380286299e+002 +1.380286299e+002 +5.7723e-001 -5.2914e-001 +1.3348e+000
4914 0 +1.219222707e+000 +1.365492227e+002 +1.365492227e+002 +5.3870e-001 -5.7238e-001 +9.8831e-001
7336 0 +1.192893388e+000 +1.365228934e+002 +1.365228934e+002 +5.2025e-001 -5.8713e-001 +9.7449e-001
8036 0 +1.076655368e+000 +1.364066554e+002 +1.364066554e+002 +5.2599e-001 -5.7641e-001 +9.7520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.065727378e+001 +7.131727378e+001 +7.131727378e+001 +3.3327e+000 +1.4858e+000 +3.9358e+000
348 0 +2.522685418e+001 +6.588685418e+001 +6.588685418e+001 +3.4496e+000 +1.1924e+000 +4.6208e+000
387 0 +2.469022090e+001 +6.535022090e+001 +6.535022090e+001 +7.9988e-002 +1.2198e+000 +3.1562e+000
406 0 +1.394820531e+001 +5.460820531e+001 +5.460820531e+001 +4.0433e+000 +3.0138e+000 +4.2655e+000
613 0 +4.281874081e+000 +4.494187408e+001 +4.494187408e+001 +2.0022e+000 +1.8008e+000 +4.2713e+000
1986 0 +3.977615039e+000 +4.463761504e+001 +4.463761504e+001 +2.0219e+000 +1.8103e+000 +4.3039e+000
2597 0 +3.768346488e+000 +4.442834649e+001 +4.442834649e+001 +2.0564e+000 +1.8173e+000 +4.2729e+000
3276 0 +1.318127854e+000 +4.197812785e+001 +4.197812785e+001 +3.0728e+000 +1.2280e+000 +4.2888e+000
5877 0 +1.089907526e+000 +4.174990753e+001 +4.174990753e+001 +3.0343e+000 +1.2516e+000 +4.2907e+000
6972 0 +1.042852541e+000 +4.170285254e+001 +4.170285254e+001 +3.0410e+000 +1.2448e+000 +4.2913e+000
8637 0 +1.010386737e+000 +4.167038674e+001 +4.167038674e+001 +3.0504e+000 +1.2483e+000 +4.2901e+000
