% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2083 0 +2.771040775e+001 -3.086959225e+001 -3.086959225e+001 +1.5182e+000 -9.7913e-001 +9.0351e-001 +6.6414e-001 -2.8290e+000
3312 0 +2.517945349e+001 -3.340054651e+001 -3.340054651e+001 +2.3322e+000 -1.6512e+000 +8.8268e-001 +1.3970e+000 -2.9160e+000
3412 0 +2.013328147e+001 -3.844671853e+001 -3.844671853e+001 +2.5354e+000 -1.8022e+000 +8.7122e-001 +1.5359e+000 -2.9345e+000
3429 0 +1.884414487e+001 -3.973585513e+001 -3.973585513e+001 +1.6958e+000 -7.9459e-001 +1.4980e+000 +1.8656e+000 -3.1761e+000
4512 0 +1.694215814e+001 -4.163784186e+001 -4.163784186e+001 +2.4932e+000 -1.7701e+000 +8.7477e-001 +1.5089e+000 -2.9313e+000
6079 0 +9.841237484e+000 -4.873876252e+001 -4.873876252e+001 +2.4467e+000 -1.8221e+000 +9.6577e-001 +1.4741e+000 -3.1835e+000
7075 0 +8.510460386e+000 -5.006953961e+001 -5.006953961e+001 +2.4639e+000 -1.8740e+000 +9.8359e-001 +1.4454e+000 -3.2305e+000
7206 0 +7.338732172e+000 -5.124126783e+001 -5.124126783e+001 +2.5124e+000 -1.8514e+000 +9.4142e-001 +1.4286e+000 -3.2519e+000
8179 0 +6.295069985e+000 -5.228493001e+001 -5.228493001e+001 +2.4995e+000 -1.8352e+000 +9.4573e-001 +1.4454e+000 -3.2363e+000
9785 0 +5.925739183e+000 -5.265426082e+001 -5.265426082e+001 +2.5016e+000 -1.8357e+000 +9.5681e-001 +1.4743e+000 -3.2294e+000
10006 0 +5.757951409e+000 -5.282204859e+001 -5.282204859e+001 +2.5049e+000 -1.8341e+000 +9.5120e-001 +1.4677e+000 -3.2308e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+001 -5.112384361e+002 -5.112384361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +5.963670844e+001 -5.452832916e+002 -5.452832916e+002 +2.8614e+000 -1.9976e-001 +4.0798e+000 +1.8931e+000 +8.7396e-001
250 0 +5.794694884e+001 -5.469730512e+002 -5.469730512e+002 +2.1178e+000 -8.2999e-002 +2.4762e+000 +2.5502e-001 +7.8225e-001
342 0 +5.401300534e+001 -5.509069947e+002 -5.509069947e+002 +2.6089e+000 +5.8197e-001 +1.3679e+000 +9.8979e-001 +1.1139e+000
351 0 +5.059329550e+001 -5.543267045e+002 -5.543267045e+002 +8.9088e-002 +1.0255e+000 +3.1493e+000 -2.8596e-001 +4.8633e-002
912 0 +4.979041930e+001 -5.551295807e+002 -5.551295807e+002 +7.8346e-002 +1.0298e+000 +3.1581e+000 -2.8099e-001 +5.2979e-002
963 0 +3.839973997e+001 -5.665202600e+002 -5.665202600e+002 +1.7898e+000 -4.4136e-001 +3.8488e+000 +1.9088e+000 -3.4623e-001
2826 0 +3.531687902e+001 -5.696031210e+002 -5.696031210e+002 +1.7577e+000 -4.3557e-001 +3.8002e+000 +1.8540e+000 -3.2643e-001
2944 0 +3.316485576e+001 -5.717551442e+002 -5.717551442e+002 +1.0146e+000 -2.4637e+000 +2.1957e+000 +2.7227e+000 +6.3527e-002
3872 0 +3.209697002e+001 -5.728230300e+002 -5.728230300e+002 -5.8035e-002 -1.1582e+000 +1.6302e+000 +2.4316e+000 +5.5903e-002
3948 0 +2.880330906e+001 -5.761166909e+002 -5.761166909e+002 +1.2722e-001 -1.9081e+000 +1.4618e+000 +1.7990e+000 +2.9851e-001
4844 0 +2.359981041e+001 -5.813201896e+002 -5.813201896e+002 +1.0119e+000 -1.4733e-001 +2.7923e+000 +1.5024e+000 -2.7451e-001
6035 0 +9.969748499e+000 -5.949502515e+002 -5.949502515e+002 +1.0320e+000 -9.5598e-001 +1.4395e+000 +1.4707e+000 +3.9998e-001
6839 0 +8.424912797e+000 -5.964950872e+002 -5.964950872e+002 +1.0400e+000 -9.4967e-001 +1.4939e+000 +1.4919e+000 +3.7548e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+002 +5.852844543e+002 +5.852844543e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.884294465e+001 +2.125429446e+002 +2.125429446e+002 -4.0080e+000 +1.1180e+000 -6.7371e-001 +2.2583e+000 -3.3166e+000
219 0 +5.422942949e+001 +1.879294295e+002 +1.879294295e+002 -2.6812e+000 +9.6688e-001 +7.0563e-001 +2.5166e+000 -3.3228e+000
743 0 +3.252197222e+001 +1.662219722e+002 +1.662219722e+002 -4.7768e-001 +8.9201e-001 +3.1617e-001 +1.9986e+000 -4.3366e+000
1444 0 +2.308379460e+001 +1.567837946e+002 +1.567837946e+002 -4.7362e-001 +8.7116e-001 +2.1703e-001 +1.9466e+000 -4.3413e+000
2054 0 +2.239125365e+001 +1.560912536e+002 +1.560912536e+002 -5.8355e-001 +8.6685e-001 +1.9892e-001 +1.9831e+000 -4.3368e+000
2879 0 +1.985811505e+001 +1.535581150e+002 +1.535581150e+002 +1.5886e+000 +1.7862e-001 -9.4935e-001 +1.0878e+000 -3.7298e+000
4007 0 +1.382762066e+001 +1.475276207e+002 +1.475276207e+002 +1.4627e+000 +2.3022e-001 -9.9079e-001 +1.9097e+000 -3.9371e+000
5056 0 +1.181711396e+001 +1.455171140e+002 +1.455171140e+002 +1.5185e+000 +1.7487e-001 -1.0221e+000 +1.8722e+000 -3.9559e+000
5312 0 +9.052745059e+000 +1.427527451e+002 +1.427527451e+002 +1.4841e+000 +1.7823e-001 -1.0239e+000 +1.9766e+000 -3.9795e+000
5704 0 +8.157541378e+000 +1.418575414e+002 +1.418575414e+002 +1.5162e+000 +1.7186e-001 -1.0308e+000 +1.9283e+000 -3.9668e+000
6504 0 +7.840609800e+000 +1.415406098e+002 +1.415406098e+002 +1.4543e+000 +1.9268e-001 -9.9313e-001 +1.8939e+000 -3.9668e+000
7504 0 +7.228750109e+000 +1.409287501e+002 +1.409287501e+002 +1.4923e+000 +1.7988e-001 -1.0163e+000 +1.9151e+000 -3.9668e+000
7912 0 +6.805166243e+000 +1.405051662e+002 +1.405051662e+002 +1.4754e+000 +1.8328e-001 -1.0121e+000 +1.9378e+000 -3.9731e+000
9704 0 +6.658208184e+000 +1.403582082e+002 +1.403582082e+002 +1.4735e+000 +1.8459e-001 -1.0092e+000 +1.9275e+000 -3.9713e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +1.127624546e+002 +9.178245462e+001 +9.178245462e+001 -4.5242e+000 +7.0174e-001 -1.7860e+000 +8.9150e-001 +1.9781e+000
18 0 +6.513476185e+001 +4.415476185e+001 +4.415476185e+001 +3.3206e+000 +4.6570e+000 +2.3351e+000 +3.5564e-001 +2.4324e+000
237 0 +3.389972912e+001 +1.291972912e+001 +1.291972912e+001 +2.9705e-001 +4.0499e+000 -8.1139e-001 +8.9741e-001 +2.2213e+000
348 0 +2.425380996e+001 +3.273809960e+000 +3.273809960e+000 +2.0837e+000 +2.5783e+000 +3.6989e-001 +9.3136e-001 +2.8814e+000
1483 0 +1.726224434e+001 -3.717755655e+000 -3.717755655e+000 +1.0582e+000 +2.4770e+000 -3.2707e-001 -3.3892e-002 +2.5597e+000
2293 0 +1.597656686e+001 -5.003433143e+000 -5.003433143e+000 +1.1125e+000 +3.1894e+000 +2.4937e-001 +3.7507e-001 +2.9317e+000
2799 0 +1.327401894e+001 -7.705981065e+000 -7.705981065e+000 +1.0590e+000 +2.0088e+000 -2.6478e-001 -5.9294e-002 +2.5535e+000
3846 0 +1.142755535e+001 -9.552444654e+000 -9.552444654e+000 +2.1240e+000 +1.8760e+000 +2.7389e-001 +8.2010e-001 +2.9303e+000
4019 0 +6.227011376e+000 -1.475298862e+001 -1.475298862e+001 +1.9619e+000 +2.7618e+000 +2.9781e-001 +8.2623e-001 +2.5082e+000
6312 0 +6.070860780e+000 -1.490913922e+001 -1.490913922e+001 +2.0063e+000 +2.7505e+000 +2.6656e-001 +8.3447e-001 +2.5329e+000
6321 0 +5.678049696e+000 -1.530195030e+001 -1.530195030e+001 +2.0219e+000 +2.5672e+000 +2.8360e-001 +8.2677e-001 +2.4968e+000
7159 0 +5.601223952e+000 -1.537877605e+001 -1.537877605e+001 +1.9863e+000 +2.5942e+000 +2.7327e-001 +8.2971e-001 +2.4786e+000
8063 0 +5.491167937e+000 -1.548883206e+001 -1.548883206e+001 +1.9600e+000 +2.6082e+000 +2.4202e-001 +8.4332e-001 +2.4967e+000
8112 0 +3.537548624e+000 -1.744245138e+001 -1.744245138e+001 +2.0014e+000 +2.7645e+000 +2.6220e-001 +8.4242e-001 +2.4748e+000
8382 0 +2.767069256e+000 -1.821293074e+001 -1.821293074e+001 +2.0226e+000 +2.7385e+000 +2.7665e-001 +8.4325e-001 +2.4875e+000
8782 0 +2.673857525e+000 -1.830614248e+001 -1.830614248e+001 +2.0397e+000 +2.7501e+000 +2.8712e-001 +8.4422e-001 +2.4899e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.129961665e+001 +2.266296167e+002 +2.266296167e+002 -7.4231e-002 -1.1213e+000 +2.3655e+000 -3.8364e+000 +3.7221e+000
9 0 +8.172909778e+001 +2.170590978e+002 +2.170590978e+002 -4.6440e-001 -3.2478e+000 -6.1828e-001 -2.8947e+000 +2.6998e+000
43 0 +5.028696171e+001 +1.856169617e+002 +1.856169617e+002 -1.1376e+000 -2.2346e+000 +1.5424e+000 -2.9533e+000 +1.9536e+000
498 0 +4.313848635e+001 +1.784684863e+002 +1.784684863e+002 -1.3151e+000 -2.3770e+000 +1.0723e+000 -2.2806e+000 +3.9618e+000
872 0 +3.573529561e+001 +1.710652956e+002 +1.710652956e+002 -1.3351e+000 +1.2252e+000 +8.5827e-001 -2.2884e+000 +2.8689e+000
905 0 +2.711350779e+001 +1.624435078e+002 +1.624435078e+002 -1.4477e+000 +6.6384e-001 +7.7967e-001 -2.1463e+000 +2.8919e+000
1267 0 +2.672461131e+001 +1.620546113e+002 +1.620546113e+002 -4.3993e-001 +1.7531e+000 +9.8102e-001 -2.6642e+000 +2.4148e+000
1584 0 +1.883659092e+001 +1.541665909e+002 +1.541665909e+002 +3.1642e-001 +7.9605e-001 +1.5284e+000 -2.6710e+000 +3.1246e+000
2056 0 +1.545818207e+001 +1.507881821e+002 +1.507881821e+002 +2.6274e-001 +7.1063e-001 +1.5297e+000 -2.6194e+000 +3.1870e+000
6328 0 +1.373366437e+001 +1.490636644e+002 +1.490636644e+002 +3.1477e-001 +6.8471e-001 +1.5491e+000 -2.6069e+000 +3.1945e+000
8944 0 +1.347499520e+001 +1.488049952e+002 +1.488049952e+002 +3.7905e-001 +6.6843e-001 +1.5845e+000 -2.5977e+000 +3.1748e+000
9100 0 +1.303254758e+001 +1.483625476e+002 +1.483625476e+002 +3.1876e-001 +6.7530e-001 +1.5478e+000 -2.6119e+000 +3.1813e+000
9111 0 +1.039575497e+001 +1.457257550e+002 +1.457257550e+002 +3.6389e-001 +6.6019e-001 +1.5186e+000 -2.6242e+000 +3.1857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.925671625e+002 +2.332271625e+002 +2.332271625e+002 +2.0565e+000 -1.7716e+000 +2.9225e+000 -2.6447e+000 +4.4202e+000
22 0 +1.217763984e+002 +1.624363984e+002 +1.624363984e+002 -5.4816e-001 +4.5847e+000 +3.7391e+000 -2.9395e+000 +4.8945e-001
36 0 +8.302574854e+001 +1.236857485e+002 +1.236857485e+002 +7.7452e-001 -1.6817e+000 +2.5520e+000 -2.5283e+000 +2.7067e+000
75 0 +7.654336632e+001 +1.172033663e+002 +1.172033663e+002 +1.7346e-001 +2.1540e+000 +3.9092e-002 -1.7748e+000 +1.7813e+000
328 0 +3.616786251e+001 +7.682786251e+001 +7.682786251e+001 +2.0229e+000 +3.9828e-001 +1.6487e+000 -3.5342e+000 +7.5782e-001
1099 0 +3.534365491e+001 +7.600365491e+001 +7.600365491e+001 +3.1783e+000 -8.8477e-001 +2.3417e+000 -3.5778e+000 +1.0097e+000
1592 0 +2.598565444e+001 +6.664565444e+001 +6.664565444e+001 +8.6702e-001 -1.2251e-001 +4.5607e+000 -3.5916e+000 +1.7654e+000
3147 0 +2.268771366e+001 +6.334771366e+001 +6.334771366e+001 +1.1432e+000 -2.3610e-001 +4.4728e+000 -3.6122e+000 +1.6919e+000
3557 0 +1.725857072e+001 +5.791857072e+001 +5.791857072e+001 +1.0146e+000 -1.9775e-001 +4.4988e+000 -3.5771e+000 +1.7334e+000
6073 0 +1.631063979e+001 +5.697063979e+001 +5.697063979e+001 +1.0131e+000 -1.8899e-001 +4.4902e+000 -3.5768e+000 +1.7343e+000
6324 0 +1.555641711e+001 +5.621641711e+001 +5.621641711e+001 +1.0792e+000 -1.8971e-001 +4.4842e+000 -3.5886e+000 +1.7376e+000
6778 0 +1.414938982e+001 +5.480938982e+001 +5.480938982e+001 +1.0548e+000 -1.6707e-001 +4.4704e+000 -3.5819e+000 +1.7299e+000
6924 0 +1.407118945e+001 +5.473118945e+001 +5.473118945e+001 +1.0483e+000 -1.6332e-001 +4.4696e+000 -3.5805e+000 +1.7297e+000
9382 0 +1.336631738e+001 +5.402631738e+001 +5.402631738e+001 +1.0554e+000 -1.2285e-001 +4.4770e+000 -3.5925e+000 +1.7249e+000
