% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3706 0 +3.018003996e+002 +4.174803996e+002 +4.174803996e+002 -2.6208e-001 +3.7197e+000 +3.7327e+000 +2.2682e+000 -1.2196e+000 -1.9126e+000 -7.3498e-001 +3.0181e+000 -4.5386e+000 +4.6054e-001 +1.2361e-001 -2.7631e+000 -2.4399e+000 +1.8172e+000 -1.9037e+000 +1.1694e+000 -1.3533e-001 +3.5617e+000 +3.1037e+000 -1.8281e+000
3724 0 +2.834764598e+002 +3.991564598e+002 +3.991564598e+002 -2.6516e-001 +3.5153e+000 +3.6347e+000 +2.1713e+000 -1.2311e+000 -1.8758e+000 -6.8273e-001 +3.0311e+000 -4.6080e+000 +3.7216e-001 -2.2973e-002 -2.8573e+000 -2.3757e+000 +1.7841e+000 -2.0093e+000 +9.8668e-001 +4.1035e-002 +3.4260e+000 +3.0186e+000 -1.6494e+000
4882 0 +2.782317160e+002 +3.939117160e+002 +3.939117160e+002 -2.3542e-001 +3.5896e+000 +3.6620e+000 +2.0636e+000 -1.2495e+000 -1.9651e+000 -5.8775e-001 +3.1828e+000 -4.5862e+000 +3.8427e-001 +4.6887e-002 -2.8342e+000 -2.4516e+000 +1.9189e+000 -2.0927e+000 +9.2170e-001 -2.5099e-002 +3.4243e+000 +3.0572e+000 -1.6252e+000
6852 0 +2.722629326e+002 +3.879429326e+002 +3.879429326e+002 -2.7956e-001 +3.6429e+000 +3.6567e+000 +2.1559e+000 -1.2698e+000 -2.0043e+000 -6.2760e-001 +3.1797e+000 -4.5595e+000 +4.3781e-001 +5.7606e-002 -2.8537e+000 -2.4266e+000 +1.8975e+000 -2.0497e+000 +9.5591e-001 -7.5546e-002 +3.4490e+000 +3.0457e+000 -1.6504e+000
7329 0 +2.690786263e+002 +3.847586263e+002 +3.847586263e+002 -2.9806e-001 +3.6801e+000 +3.6680e+000 +2.1937e+000 -1.3149e+000 -2.0103e+000 -6.4999e-001 +3.2014e+000 -4.5793e+000 +4.3513e-001 +4.2549e-002 -2.8772e+000 -2.4806e+000 +1.8840e+000 -2.0566e+000 +9.6228e-001 -8.7766e-002 +3.4890e+000 +3.0719e+000 -1.5560e+000
8550 0 +2.619456160e+002 +3.776256160e+002 +3.776256160e+002 -2.9519e-001 +3.6446e+000 +3.6943e+000 +2.2066e+000 -1.2760e+000 -1.9887e+000 -6.9329e-001 +3.1237e+000 -4.6130e+000 +4.3133e-001 +3.1963e-002 -2.8608e+000 -2.4820e+000 +1.8600e+000 -2.0297e+000 +1.0036e+000 -7.3554e-002 +3.4864e+000 +3.0734e+000 -1.5878e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+002 +9.121535511e+002 +9.121535511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +7.885814798e+002 +7.848714798e+002 +7.848714798e+002 +2.9175e+000 -3.0184e+000 -2.6744e+000 -2.1817e+000 +3.5665e+000 +4.5202e+000 +1.8253e+000 -5.5942e-002 +2.2082e+000 +4.4297e+000 +4.9425e+000 -3.7271e+000 -2.3954e+000 -2.8510e+000 +1.6046e+000 -2.0724e+000 -1.2745e-001 +1.0998e+000 +1.0623e+000 -3.1008e+000
40 0 +7.227010754e+002 +7.189910754e+002 +7.189910754e+002 +2.3262e+000 -5.1546e-001 -2.6925e-001 -1.4627e+000 +1.4934e-001 +2.3105e-001 +2.7097e-001 -3.6586e+000 -7.7847e-001 +1.9577e+000 +2.0879e+000 +2.1192e+000 +4.8836e+000 -1.2105e+000 -2.7308e+000 -4.2440e+000 +4.8273e+000 +1.6772e+000 -9.4420e-001 -2.8296e+000
213 0 +6.400327445e+002 +6.363227445e+002 +6.363227445e+002 +2.2692e+000 +2.2038e-001 +3.3612e-001 -2.2106e+000 -4.8518e-001 +8.0402e-001 +2.4643e-001 -4.0316e+000 -3.9191e-001 +2.4868e+000 +2.1107e+000 +2.5920e+000 +4.4238e+000 -8.0505e-001 -3.5841e+000 -3.7436e+000 +4.2813e+000 +1.4391e+000 -5.5688e-001 -3.4634e+000
214 0 +5.396810675e+002 +5.359710675e+002 +5.359710675e+002 +7.6638e-001 -6.3141e-001 +2.2988e-001 -3.6330e+000 +2.3469e+000 +4.5659e+000 +1.6053e-002 -3.2724e+000 +4.6773e-001 +5.1564e+000 +4.0967e+000 -7.2119e-001 +5.0937e-001 +1.6221e-001 +9.7819e-001 -2.1373e+000 +2.7477e+000 +4.9930e-001 +2.5373e+000 -3.8461e+000
339 0 +4.653878798e+002 +4.616778798e+002 +4.616778798e+002 +1.6455e+000 -6.8726e-001 +1.0137e-002 -2.5183e+000 +1.6534e+000 +2.7153e+000 -2.1441e-001 -3.6312e+000 +1.3876e-001 +3.5942e+000 +3.1273e+000 +8.3496e-001 +2.7913e+000 -2.8956e-001 -7.8926e-001 -2.7383e+000 +3.3830e+000 +1.0622e+000 +1.1104e+000 -3.4342e+000
359 0 +4.448490426e+002 +4.411390426e+002 +4.411390426e+002 +1.0317e+000 +1.8935e+000 -2.7757e+000 -1.0812e+000 +1.6475e+000 +1.5837e+000 +2.5339e+000 -3.6204e+000 -3.2248e+000 +1.5920e+000 +1.3078e+000 +1.3148e+000 +1.5235e+000 -2.1839e+000 +1.2824e-001 -2.4175e+000 +2.1346e+000 +6.9887e-002 +1.4150e+000 -1.6321e+000
460 0 +4.062218237e+002 +4.025118237e+002 +4.025118237e+002 +4.7370e-001 +1.4094e+000 -1.7754e+000 -9.4498e-001 +1.5777e+000 +1.2718e+000 +2.2951e+000 -2.1925e+000 -1.9462e+000 +4.5685e-001 +1.4375e+000 +8.4546e-001 +1.6911e+000 -2.1998e+000 -2.2711e-001 -3.0553e+000 +1.5687e+000 +6.5660e-001 +1.8677e+000 -1.9549e+000
533 0 +3.655307189e+002 +3.618207189e+002 +3.618207189e+002 +5.5605e-001 +1.2038e+000 -1.8123e+000 -8.9573e-001 +1.7944e+000 +1.3700e+000 +1.9166e+000 -2.0761e+000 -1.6464e+000 +1.0195e+000 +1.8657e+000 +3.2023e-001 +1.8216e+000 -1.6278e+000 -6.8543e-001 -2.9738e+000 +1.1890e+000 +7.4035e-001 +1.2499e+000 -2.7463e+000
613 0 +3.510296755e+002 +3.473196755e+002 +3.473196755e+002 +1.1680e+000 +1.6363e+000 -4.9891e-001 -1.6801e+000 -9.8347e-002 +1.5757e+000 +1.3280e+000 -2.7361e+000 -1.1974e+000 +1.5078e+000 +1.6563e+000 +1.6386e+000 +2.2758e+000 -8.2203e-001 -2.2420e+000 -2.4780e+000 +1.9278e+000 +8.7843e-001 +1.1829e+000 -2.8902e+000
1351 0 +3.367927826e+002 +3.330827826e+002 +3.330827826e+002 +8.8644e-001 +1.2346e+000 -1.0856e+000 -1.1659e+000 +8.8980e-001 +1.1902e+000 +1.4363e+000 -2.7942e+000 -1.2314e+000 +1.2764e+000 +1.6743e+000 +1.4582e+000 +2.7162e+000 -1.2991e+000 -1.3795e+000 -2.9844e+000 +1.9850e+000 +6.9883e-001 +9.4781e-001 -2.4973e+000
1446 0 +3.129112108e+002 +3.092012108e+002 +3.092012108e+002 +2.3960e+000 +1.4253e+000 +1.3315e+000 +8.1222e-001 +5.9271e-002 +1.5550e+000 +1.4174e+000 -3.0561e+000 -3.0228e+000 +1.1447e+000 +2.7702e+000 +4.9260e-001 +2.8296e+000 -2.8182e-001 +1.6503e+000 -4.3964e+000 +2.1251e+000 +7.3305e-001 +2.1842e+000 -3.4148e+000
1558 0 +2.971309615e+002 +2.934209615e+002 +2.934209615e+002 +5.1458e+000 +1.5858e+000 +7.6955e-001 +1.3975e+000 +4.9253e-001 +6.3885e-001 +1.1387e+000 -3.3301e+000 -4.1299e+000 +3.4525e+000 +3.6891e+000 +8.2215e-001 +1.7523e+000 -7.9635e-001 +2.2274e+000 -2.9760e+000 +7.9502e-001 +3.0153e-001 +4.3497e+000 -3.4683e+000
1791 0 +2.938079203e+002 +2.900979203e+002 +2.900979203e+002 +1.8571e+000 +1.3393e+000 +3.3852e-001 +7.1677e-003 +8.4360e-001 +1.0337e+000 +1.7508e+000 -2.7327e+000 -2.5919e+000 +7.3900e-001 +2.4507e+000 +2.5662e-001 +2.8168e+000 -1.3365e+000 +1.6969e+000 -4.2536e+000 +1.8694e+000 +4.7451e-001 +3.1647e+000 -2.8517e+000
1798 0 +2.647843351e+002 +2.610743351e+002 +2.610743351e+002 +1.9274e+000 +1.5687e+000 +9.4401e-002 +3.6978e-001 +4.0033e-001 +1.4469e+000 +1.6469e+000 -3.2695e+000 -2.9793e+000 +1.2930e+000 +2.3357e+000 +6.2840e-001 +2.3931e+000 -6.6344e-001 +9.9517e-001 -3.7465e+000 +1.7884e+000 +6.8294e-001 +2.2306e+000 -3.1754e+000
2377 0 +2.619545982e+002 +2.582445982e+002 +2.582445982e+002 +2.6429e+000 +5.7525e-001 -5.6536e-001 -3.3988e-001 +1.6038e+000 +4.5213e+000 +9.3894e-001 -3.2171e+000 -1.7464e+000 +2.3569e+000 +4.5546e+000 +9.2969e-001 +2.6727e+000 -1.7240e+000 -9.8649e-001 -2.4020e+000 +3.3659e+000 +1.8227e+000 +2.6967e+000 -3.6439e+000
2435 0 +2.494177094e+002 +2.457077094e+002 +2.457077094e+002 +2.8629e+000 +3.6729e-001 +3.0153e-001 -4.0237e-001 +1.2885e+000 +3.5717e+000 +7.5972e-001 -3.1894e+000 -2.2229e+000 +2.9743e+000 +3.2712e+000 +4.7471e-001 +2.9132e+000 -1.0993e+000 +1.0790e-001 -3.1610e+000 +2.7899e+000 +1.2894e+000 +2.6018e+000 -3.4951e+000
2777 0 +2.440169997e+002 +2.403069997e+002 +2.403069997e+002 +3.1118e+000 +4.6588e-001 +1.2532e-001 -1.8335e-001 +1.9997e+000 +5.2464e+000 +8.3983e-001 -3.2068e+000 -1.8250e+000 +2.7621e+000 +4.5553e+000 +1.5791e-001 +2.8906e+000 -1.1947e+000 -4.3708e-001 -2.7631e+000 +3.2184e+000 +2.0558e+000 +3.2933e+000 -3.5905e+000
2847 0 +2.289874311e+002 +2.252774311e+002 +2.252774311e+002 +2.1381e+000 +1.5234e+000 +1.1581e-002 +5.8512e-001 +9.9721e-001 +2.6802e+000 +1.6630e+000 -3.3291e+000 -2.8719e+000 +1.3721e+000 +3.0208e+000 +2.1352e-001 +2.3585e+000 -6.8290e-001 +8.9579e-001 -3.5125e+000 +1.9080e+000 +1.1146e+000 +2.8905e+000 -3.4637e+000
3429 0 +2.226068984e+002 +2.188968984e+002 +2.188968984e+002 +2.1890e+000 +1.4292e+000 -5.3885e-002 +4.6063e-001 +1.1455e+000 +2.9359e+000 +1.5322e+000 -3.3435e+000 -2.8066e+000 +1.5484e+000 +3.3043e+000 +1.9893e-001 +2.3909e+000 -7.6420e-001 +6.9177e-001 -3.3285e+000 +2.0966e+000 +1.2181e+000 +2.9045e+000 -3.4976e+000
3644 0 +1.723446074e+002 +1.686346074e+002 +1.686346074e+002 +2.1974e+000 +1.4639e+000 +2.8994e-002 +6.6395e-001 +9.1605e-001 +2.4439e+000 +1.6459e+000 -3.3185e+000 -2.9625e+000 +1.1819e+000 +3.1221e+000 +1.3751e-001 +2.3632e+000 -7.4298e-001 +1.1335e+000 -3.6595e+000 +1.8893e+000 +1.1204e+000 +2.8145e+000 -3.5154e+000
5277 0 +1.694136445e+002 +1.657036445e+002 +1.657036445e+002 +2.1979e+000 +1.4532e+000 +1.0776e-002 +6.0823e-001 +9.8027e-001 +2.5801e+000 +1.6143e+000 -3.3252e+000 -2.9192e+000 +1.2813e+000 +3.1726e+000 +1.4773e-001 +2.3715e+000 -7.4507e-001 +1.0165e+000 -3.5728e+000 +1.9445e+000 +1.1496e+000 +2.8412e+000 -3.5126e+000
5917 0 +1.554939266e+002 +1.517839266e+002 +1.517839266e+002 +2.0763e+000 +1.4283e+000 +2.1649e-002 +4.1939e-001 +8.6944e-001 +2.5313e+000 +1.6412e+000 -3.2186e+000 -2.8271e+000 +1.2716e+000 +3.1371e+000 +2.5243e-001 +2.2591e+000 -7.5411e-001 +9.8165e-001 -3.6169e+000 +1.9884e+000 +1.1059e+000 +2.8548e+000 -3.5206e+000
6207 0 +1.506703509e+002 +1.469603509e+002 +1.469603509e+002 +2.1273e+000 +1.4321e+000 +2.2805e-002 +4.9727e-001 +9.1142e-001 +2.5117e+000 +1.6338e+000 -3.2737e+000 -2.8616e+000 +1.2769e+000 +3.1194e+000 +2.1246e-001 +2.3136e+000 -7.3680e-001 +9.9381e-001 -3.6048e+000 +1.9565e+000 +1.1057e+000 +2.8178e+000 -3.5078e+000
6770 0 +1.464007843e+002 +1.426907843e+002 +1.426907843e+002 +2.1046e+000 +1.4203e+000 +3.4756e-002 +4.6964e-001 +8.7019e-001 +2.4667e+000 +1.6445e+000 -3.2477e+000 -2.8526e+000 +1.2553e+000 +3.0994e+000 +2.3137e-001 +2.2857e+000 -7.3811e-001 +1.0281e+000 -3.6433e+000 +1.9557e+000 +1.0839e+000 +2.8168e+000 -3.5144e+000
8120 0 +1.384294670e+002 +1.347194670e+002 +1.347194670e+002 +2.0903e+000 +1.4251e+000 +5.1489e-002 +5.6130e-001 +8.1610e-001 +2.5025e+000 +1.5605e+000 -3.2394e+000 -2.8571e+000 +1.1892e+000 +3.1345e+000 +1.6445e-001 +2.3080e+000 -7.9570e-001 +1.0410e+000 -3.6582e+000 +1.9140e+000 +1.1022e+000 +2.8097e+000 -3.5207e+000
8301 0 +1.357264253e+002 +1.320164253e+002 +1.320164253e+002 +2.1043e+000 +1.4227e+000 +3.9598e-002 +5.4992e-001 +8.5190e-001 +2.5077e+000 +1.5794e+000 -3.2537e+000 -2.8681e+000 +1.2175e+000 +3.1273e+000 +1.7931e-001 +2.3219e+000 -7.6929e-001 +1.0327e+000 -3.6423e+000 +1.9300e+000 +1.1065e+000 +2.8163e+000 -3.5186e+000
8707 0 +1.342626332e+002 +1.305526332e+002 +1.305526332e+002 +2.1001e+000 +1.4214e+000 +3.3132e-002 +5.2963e-001 +8.5803e-001 +2.5247e+000 +1.5852e+000 -3.2448e+000 -2.8635e+000 +1.2269e+000 +3.1395e+000 +1.9096e-001 +2.3129e+000 -7.6882e-001 +1.0265e+000 -3.6362e+000 +1.9471e+000 +1.1120e+000 +2.8325e+000 -3.5238e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+002 +8.749679767e+002 +8.749679767e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.639871311e+002 +6.961671311e+002 +6.961671311e+002 +3.9846e+000 -4.4450e+000 -4.2758e+000 -4.1570e-001 +4.4243e-001 -4.2918e+000 -1.6872e+000 +1.6823e+000 +4.3200e+000 -1.0224e+000 +3.5456e-001 +4.7168e+000 -1.2251e+000 +4.3692e+000 -4.9669e+000 +1.7667e+000 -5.1686e-001 +2.7982e+000 -2.3242e+000 +9.8070e-001
209 0 +5.144407938e+002 +6.466207938e+002 +6.466207938e+002 +3.3268e+000 -4.8307e+000 -3.8349e+000 -6.4418e-001 +2.0936e-001 -2.9528e+000 -8.6674e-001 +6.3939e-001 +4.1159e+000 -9.9873e-001 +3.9379e-001 +2.6462e+000 -1.9080e+000 +4.7388e+000 -4.7303e+000 +2.3527e+000 -4.1294e-001 +3.1929e+000 -2.7514e+000 +1.5593e+000
237 0 +4.976538358e+002 +6.298338358e+002 +6.298338358e+002 -1.0263e+000 +2.1755e+000 -6.2873e-001 -2.6226e-002 -4.4895e+000 -2.7727e+000 -3.4517e+000 -3.4744e+000 -2.8953e+000 -4.3631e-001 -2.6693e+000 +2.9466e+000 -1.6415e+000 +1.1805e+000 -2.1932e+000 +2.2312e+000 +9.1301e-001 +1.0934e+000 -5.5430e-001 +1.3479e+000
262 0 +4.383209281e+002 +5.705009281e+002 +5.705009281e+002 +2.9334e+000 -2.4091e+000 -3.2847e+000 -1.1334e+000 -6.5181e-001 -3.6109e+000 -2.3986e+000 -1.7955e-001 +3.8018e+000 +2.2309e-001 -1.0609e+000 +2.1216e+000 -1.0928e+000 +3.7797e+000 -4.4023e+000 +1.5256e+000 -9.5919e-001 +2.7915e+000 -1.6419e+000 +9.9637e-001
437 0 +3.939006780e+002 +5.260806780e+002 +5.260806780e+002 +2.0653e+000 -1.4142e+000 -2.8284e+000 -1.0673e+000 -1.4730e+000 -3.4195e+000 -2.6062e+000 -9.1058e-001 +2.1118e+000 +9.3427e-003 -1.4699e+000 +2.3059e+000 -1.1833e+000 +3.1814e+000 -3.5690e+000 +1.7466e+000 -3.1741e-001 +2.3637e+000 -1.5053e+000 +2.6824e+000
507 0 +3.059943055e+002 +4.381743055e+002 +4.381743055e+002 +2.0851e+000 +6.0795e-001 -1.1159e+000 -1.0505e+000 -2.1887e+000 -3.3318e+000 -1.8652e+000 -1.5748e+000 +1.4212e+000 +3.0326e-001 -1.4761e+000 +8.4438e-001 -4.2739e-001 +3.3571e+000 -2.5122e+000 +2.1146e+000 +3.1090e-001 +3.6631e+000 -6.5078e-001 +2.1902e+000
1095 0 +2.970219161e+002 +4.292019161e+002 +4.292019161e+002 +4.0964e-001 -1.8102e-001 -2.1097e+000 +1.2475e-001 -1.8142e+000 -3.3607e+000 -3.1919e-001 -2.8620e-001 +1.4368e+000 +5.5589e-001 -2.0420e+000 +9.3400e-001 +8.5505e-001 +2.0424e+000 -3.2008e+000 +2.1583e+000 +1.3980e+000 +3.3099e+000 -7.0865e-001 +1.2653e+000
1131 0 +2.906403153e+002 +4.228203153e+002 +4.228203153e+002 -2.4284e-001 +9.3251e-001 -1.3973e+000 -8.2677e-001 -1.5762e+000 -2.0632e+000 -1.7448e-001 +2.2378e-002 +1.5511e+000 +4.1863e-001 -2.0041e+000 +1.6716e+000 +2.8675e-002 +2.2378e+000 -2.5773e+000 +2.1916e+000 +1.5491e+000 +3.1173e+000 -1.0201e+000 +7.4793e-001
1272 0 +2.839398641e+002 +4.161198641e+002 +4.161198641e+002 +5.4926e-001 +4.9089e-001 -8.5654e-001 -8.2043e-001 -1.1180e+000 -2.7864e+000 -1.0771e+000 -6.0169e-001 +2.0851e+000 +8.1424e-003 -7.4446e-001 +9.2735e-001 +2.9503e-001 +2.8124e+000 -2.7534e+000 +2.5609e+000 +1.5929e+000 +3.5288e+000 -1.2014e+000 +2.2448e+000
1348 0 +2.813046807e+002 +4.134846807e+002 +4.134846807e+002 +8.7274e-001 -4.4095e-001 -1.1478e+000 -4.9387e-001 -6.8021e-001 -2.4789e+000 -1.0977e+000 -1.8932e-001 +2.5330e+000 +4.5084e-001 -7.9424e-001 +2.0080e+000 -7.7797e-001 +3.1331e+000 -3.0353e+000 +2.0964e+000 +3.4566e-001 +3.4344e+000 -7.0965e-001 +1.5028e+000
1641 0 +2.467532882e+002 +3.789332882e+002 +3.789332882e+002 +9.2972e-001 -5.3309e-001 -1.0858e+000 -4.5664e-001 -4.2471e-001 -2.4049e+000 -1.2813e+000 -2.7918e-001 +2.7350e+000 +4.5579e-001 -6.9990e-001 +2.0592e+000 -7.9288e-001 +3.1819e+000 -3.0887e+000 +2.0267e+000 +3.3611e-001 +3.4221e+000 -6.9285e-001 +1.3739e+000
2041 0 +2.442988055e+002 +3.764788055e+002 +3.764788055e+002 +9.3194e-001 -5.3286e-001 -1.0824e+000 -4.5648e-001 -4.1742e-001 -2.4023e+000 -1.2883e+000 -2.8460e-001 +2.7418e+000 +4.5659e-001 -6.9782e-001 +2.0602e+000 -7.9184e-001 +3.1837e+000 -3.0905e+000 +2.0241e+000 +3.3852e-001 +3.4213e+000 -6.9173e-001 +1.3715e+000
2188 0 +2.378812930e+002 +3.700612930e+002 +3.700612930e+002 +6.7964e-001 -6.9682e-001 -1.1113e+000 -6.5616e-001 -2.5502e-001 -2.3908e+000 -1.3162e+000 +8.8464e-002 +2.7410e+000 +3.1483e-001 -3.7109e-001 +2.2934e+000 -8.4658e-001 +2.9040e+000 -3.5726e+000 +1.9245e+000 +2.5552e-001 +3.3882e+000 -7.5204e-001 +1.3782e+000
2502 0 +2.214372159e+002 +3.536172159e+002 +3.536172159e+002 +3.9249e-001 +6.6715e-001 -9.4885e-001 -6.5362e-001 -1.2622e+000 -2.3937e+000 -9.6189e-001 -1.7916e-001 +1.6657e+000 -1.0927e-001 -7.0252e-001 +1.7800e+000 +2.6352e-001 +2.3646e+000 -2.3959e+000 +2.4841e+000 +1.3061e+000 +3.5464e+000 -6.5222e-001 +1.6427e+000
3022 0 +2.181624167e+002 +3.503424167e+002 +3.503424167e+002 +6.2619e-001 +6.0027e-001 -8.3422e-001 -4.0992e-001 -1.0514e+000 -2.6364e+000 -8.1058e-001 -1.1764e-001 +1.5137e+000 +7.8036e-002 -7.4121e-001 +1.6289e+000 +2.5072e-001 +2.3477e+000 -2.4616e+000 +2.3550e+000 +1.1947e+000 +3.3797e+000 -6.4144e-001 +1.6837e+000
3398 0 +2.120709098e+002 +3.442509098e+002 +3.442509098e+002 +4.7912e-001 -9.8050e-002 -9.0221e-001 -3.9592e-001 -8.5023e-001 -2.4817e+000 -8.3327e-001 +1.0706e-001 +1.7251e+000 -2.4279e-001 -3.8475e-001 +2.0760e+000 +1.6183e-001 +2.3969e+000 -2.8063e+000 +2.4190e+000 +1.1359e+000 +3.1596e+000 -6.9244e-001 +1.4846e+000
3401 0 +2.044413078e+002 +3.366213078e+002 +3.366213078e+002 +4.2242e-001 +7.9079e-001 -8.5428e-001 -4.7721e-001 -1.0486e+000 -2.5091e+000 -9.5181e-001 +2.5322e-002 +1.5161e+000 -1.9849e-001 -8.1643e-001 +1.8061e+000 +2.4485e-001 +2.3704e+000 -2.4029e+000 +2.3187e+000 +1.3885e+000 +3.5231e+000 -7.0822e-001 +1.6459e+000
3598 0 +1.998860857e+002 +3.320660857e+002 +3.320660857e+002 +4.2315e-001 +8.4507e-001 -8.4199e-001 -5.7163e-001 -1.0749e+000 -2.5180e+000 -9.7787e-001 -2.6910e-002 +1.5189e+000 -1.1948e-001 -7.0119e-001 +1.7394e+000 +2.9624e-001 +2.2516e+000 -2.4531e+000 +2.3400e+000 +1.3443e+000 +3.5503e+000 -6.7176e-001 +1.6910e+000
3898 0 +1.871311255e+002 +3.193111255e+002 +3.193111255e+002 +4.3323e-001 +6.6452e-001 -8.5496e-001 -5.2428e-001 -1.0297e+000 -2.5100e+000 -9.4730e-001 +5.9803e-003 +1.5560e+000 -1.5479e-001 -6.6232e-001 +1.8115e+000 +2.6341e-001 +2.2974e+000 -2.5093e+000 +2.3509e+000 +1.3136e+000 +3.4747e+000 -6.8146e-001 +1.6461e+000
6646 0 +1.843348680e+002 +3.165148680e+002 +3.165148680e+002 +4.5217e-001 +6.4368e-001 -8.6200e-001 -5.2171e-001 -1.0052e+000 -2.5200e+000 -9.6287e-001 +2.7694e-002 +1.5655e+000 -1.4777e-001 -6.7173e-001 +1.8260e+000 +2.3985e-001 +2.3027e+000 -2.5068e+000 +2.3462e+000 +1.2944e+000 +3.4568e+000 -7.0337e-001 +1.6535e+000
8240 0 +1.815167480e+002 +3.136967480e+002 +3.136967480e+002 +4.4425e-001 +6.8444e-001 -8.8695e-001 -5.1345e-001 -1.0020e+000 -2.5000e+000 -9.4702e-001 -3.0131e-003 +1.5561e+000 -1.6932e-001 -7.0494e-001 +1.8111e+000 +2.7006e-001 +2.2884e+000 -2.4718e+000 +2.3732e+000 +1.3311e+000 +3.4326e+000 -7.0212e-001 +1.6454e+000
8786 0 +1.643751620e+002 +2.965551620e+002 +2.965551620e+002 +4.5229e-001 +6.3620e-001 -8.6860e-001 -5.1603e-001 -1.0488e+000 -2.5179e+000 -8.8277e-001 +1.0864e-001 +1.5444e+000 -1.7204e-001 -6.5907e-001 +1.9400e+000 +2.6195e-001 +2.3448e+000 -2.4823e+000 +2.3492e+000 +1.2393e+000 +3.4224e+000 -7.1090e-001 +1.6708e+000
8813 0 +1.605904769e+002 +2.927704769e+002 +2.927704769e+002 +4.8317e-001 +6.2644e-001 -8.8570e-001 -4.9888e-001 -1.0622e+000 -2.5165e+000 -8.8372e-001 +1.0621e-001 +1.5527e+000 -1.5995e-001 -6.6860e-001 +1.9462e+000 +2.5598e-001 +2.3609e+000 -2.4679e+000 +2.3480e+000 +1.2443e+000 +3.4315e+000 -6.9290e-001 +1.6706e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041208835e+003 +1.001908835e+003 +1.001908835e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.347759222e+002 +8.954759222e+002 +8.954759222e+002 +3.6896e+000 +4.1566e+000 -2.1786e+000 +2.4598e+000 -8.2920e-001 -4.7719e+000 -4.8876e+000 -2.5466e+000 +3.7204e+000 +2.4231e-001 +1.7424e+000 +4.7017e+000 +1.5995e+000 -3.5114e+000 -3.7044e+000 +3.0640e+000 +3.7696e+000 +2.3456e+000 +2.6426e+000 -3.0857e+000
7 0 +8.211193867e+002 +7.818193867e+002 +7.818193867e+002 -3.5316e+000 +2.5074e+000 -1.8356e+000 -1.4040e-001 +1.0249e+000 +1.4821e+000 +2.7784e+000 +4.6519e+000 +4.2249e+000 +6.1251e-001 +4.7808e+000 +1.9712e+000 -8.6750e-001 -1.8590e+000 -2.7091e+000 -8.5550e-001 +4.6128e+000 +3.2044e+000 -3.1937e+000 -7.1338e-001
31 0 +8.018070811e+002 +7.625070811e+002 +7.625070811e+002 -2.5264e+000 +2.9887e+000 -9.1010e-001 +1.2836e+000 -1.3290e+000 -2.9228e+000 -5.1774e-001 -1.4123e-001 +2.4996e+000 -8.2285e-001 -1.7210e+000 -1.6873e-001 -3.1894e+000 -4.1025e+000 +4.5875e-001 -1.1650e+000 +1.7596e+000 +2.6192e+000 -3.8619e+000 -4.5604e+000
64 0 +7.524109968e+002 +7.131109968e+002 +7.131109968e+002 +1.9513e+000 -1.4593e-001 -5.7875e-001 +1.3677e+000 +3.9072e+000 -3.1987e+000 -2.9473e+000 -4.8991e+000 +4.9268e+000 -3.8723e+000 +3.0738e+000 +6.6131e-002 +9.1607e-003 +2.8448e+000 -3.6113e+000 -4.3674e+000 +3.0663e+000 +2.7995e+000 -8.4213e-001 -3.3380e+000
