% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1431 0 +1.809238951e+004 +1.806909951e+004 +1.806909951e+004
1888 0 +1.344877006e+004 +1.342548006e+004 +1.342548006e+004
1902 0 +8.619321844e+003 +8.596031844e+003 +8.596031844e+003
2247 0 +8.335784995e+003 +8.312494995e+003 +8.312494995e+003
2347 0 +8.220740644e+003 +8.197450644e+003 +8.197450644e+003
2647 0 +7.842527256e+003 +7.819237256e+003 +7.819237256e+003
2665 0 +7.732321685e+003 +7.709031685e+003 +7.709031685e+003
2702 0 +7.013970497e+003 +6.990680497e+003 +6.990680497e+003
3140 0 +6.915391270e+003 +6.892101270e+003 +6.892101270e+003
3264 0 +6.388604009e+003 +6.365314009e+003 +6.365314009e+003
3402 0 +6.127016373e+003 +6.103726373e+003 +6.103726373e+003
3792 0 +5.867995858e+003 +5.844705858e+003 +5.844705858e+003
3945 0 +5.580515844e+003 +5.557225844e+003 +5.557225844e+003
4106 0 +4.809165839e+003 +4.785875839e+003 +4.785875839e+003
4274 0 +4.204076993e+003 +4.180786993e+003 +4.180786993e+003
4364 0 +4.084599102e+003 +4.061309102e+003 +4.061309102e+003
4674 0 +3.985447390e+003 +3.962157390e+003 +3.962157390e+003
4745 0 +3.358587538e+003 +3.335297538e+003 +3.335297538e+003
5164 0 +3.201882842e+003 +3.178592842e+003 +3.178592842e+003
5306 0 +3.074510282e+003 +3.051220282e+003 +3.051220282e+003
5351 0 +2.144926907e+003 +2.121636907e+003 +2.121636907e+003
5422 0 +1.963143774e+003 +1.939853774e+003 +1.939853774e+003
5708 0 +1.944163522e+003 +1.920873522e+003 +1.920873522e+003
5732 0 +1.666900764e+003 +1.643610764e+003 +1.643610764e+003
5778 0 +1.428774063e+003 +1.405484063e+003 +1.405484063e+003
5902 0 +1.121898166e+003 +1.098608166e+003 +1.098608166e+003
5953 0 +9.652366622e+002 +9.419466622e+002 +9.419466622e+002
6079 0 +8.856288268e+002 +8.623388268e+002 +8.623388268e+002
6122 0 +5.344179636e+002 +5.111279636e+002 +5.111279636e+002
7245 0 +4.741559293e+002 +4.508659293e+002 +4.508659293e+002
7322 0 +3.741029580e+002 +3.508129580e+002 +3.508129580e+002
7456 0 +9.435842438e+001 +7.106842438e+001 +7.106842438e+001
7817 0 +8.754559390e+001 +6.425559390e+001 +6.425559390e+001
7922 0 +6.930023533e+001 +4.601023533e+001 +4.601023533e+001
8017 0 +9.754983248e+000 -1.353501675e+001 -1.353501675e+001
9802 0 +4.385426101e+000 -1.890457390e+001 -1.890457390e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
495 0 +3.292342805e+004 +3.291314805e+004 +3.291314805e+004
505 0 +3.179706468e+004 +3.178678468e+004 +3.178678468e+004
538 0 +2.134442065e+004 +2.133414065e+004 +2.133414065e+004
952 0 +1.730508802e+004 +1.729480802e+004 +1.729480802e+004
1037 0 +1.283963286e+004 +1.282935286e+004 +1.282935286e+004
1182 0 +1.242589163e+004 +1.241561163e+004 +1.241561163e+004
1229 0 +1.104856124e+004 +1.103828124e+004 +1.103828124e+004
1317 0 +8.535870237e+003 +8.525590237e+003 +8.525590237e+003
1364 0 +7.282735813e+003 +7.272455813e+003 +7.272455813e+003
1386 0 +5.596750468e+003 +5.586470468e+003 +5.586470468e+003
1577 0 +3.626170225e+003 +3.615890225e+003 +3.615890225e+003
1790 0 +3.334100926e+003 +3.323820926e+003 +3.323820926e+003
1868 0 +1.815127309e+003 +1.804847309e+003 +1.804847309e+003
2264 0 +1.752910203e+003 +1.742630203e+003 +1.742630203e+003
2884 0 +1.590255500e+003 +1.579975500e+003 +1.579975500e+003
2962 0 +1.573066731e+003 +1.562786731e+003 +1.562786731e+003
2964 0 +1.256310339e+003 +1.246030339e+003 +1.246030339e+003
3145 0 +1.003072322e+003 +9.927923216e+002 +9.927923216e+002
3544 0 +9.800694646e+002 +9.697894646e+002 +9.697894646e+002
3710 0 +3.122365580e+002 +3.019565580e+002 +3.019565580e+002
3845 0 +2.005993466e+002 +1.903193466e+002 +1.903193466e+002
4468 0 +1.890467113e+002 +1.787667113e+002 +1.787667113e+002
4470 0 +1.670941480e+002 +1.568141480e+002 +1.568141480e+002
4884 0 +1.536315071e+002 +1.433515071e+002 +1.433515071e+002
5015 0 +1.376005467e+002 +1.273205467e+002 +1.273205467e+002
7359 0 +7.666178451e+001 +6.638178451e+001 +6.638178451e+001
7649 0 +7.257520768e+001 +6.229520768e+001 +6.229520768e+001
7945 0 +5.467026810e+001 +4.439026810e+001 +4.439026810e+001
8945 0 +5.359260878e+001 +4.331260878e+001 +4.331260878e+001
9490 0 +3.198060579e+001 +2.170060579e+001 +2.170060579e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
512 0 +3.129837843e+004 +3.147834843e+004 +3.147834843e+004
625 0 +2.696254778e+004 +2.714251778e+004 +2.714251778e+004
876 0 +2.409749208e+004 +2.427746208e+004 +2.427746208e+004
892 0 +2.225836943e+004 +2.243833943e+004 +2.243833943e+004
1006 0 +2.144248096e+004 +2.162245096e+004 +2.162245096e+004
1238 0 +2.098248105e+004 +2.116245105e+004 +2.116245105e+004
1372 0 +1.871400736e+004 +1.889397736e+004 +1.889397736e+004
1464 0 +1.810944726e+004 +1.828941726e+004 +1.828941726e+004
1553 0 +1.580100157e+004 +1.598097157e+004 +1.598097157e+004
1560 0 +1.379083804e+004 +1.397080804e+004 +1.397080804e+004
1753 0 +1.268361734e+004 +1.286358734e+004 +1.286358734e+004
2146 0 +1.254644520e+004 +1.272641520e+004 +1.272641520e+004
2305 0 +1.066287274e+004 +1.084284274e+004 +1.084284274e+004
2533 0 +7.980923598e+003 +8.160893598e+003 +8.160893598e+003
3145 0 +7.874746534e+003 +8.054716534e+003 +8.054716534e+003
3333 0 +7.724367840e+003 +7.904337840e+003 +7.904337840e+003
3486 0 +6.471142403e+003 +6.651112403e+003 +6.651112403e+003
3538 0 +5.864134222e+003 +6.044104222e+003 +6.044104222e+003
3717 0 +4.811113466e+003 +4.991083466e+003 +4.991083466e+003
3767 0 +3.778391699e+003 +3.958361699e+003 +3.958361699e+003
4216 0 +3.331270709e+003 +3.511240709e+003 +3.511240709e+003
4374 0 +3.087468172e+003 +3.267438172e+003 +3.267438172e+003
4395 0 +2.719923674e+003 +2.899893674e+003 +2.899893674e+003
4462 0 +2.300848129e+003 +2.480818129e+003 +2.480818129e+003
4631 0 +1.726104652e+003 +1.906074652e+003 +1.906074652e+003
4786 0 +1.278922033e+003 +1.458892033e+003 +1.458892033e+003
5186 0 +1.231176171e+003 +1.411146171e+003 +1.411146171e+003
5346 0 +1.116011061e+003 +1.295981061e+003 +1.295981061e+003
5722 0 +1.019424385e+003 +1.199394385e+003 +1.199394385e+003
5846 0 +8.447820399e+002 +1.024752040e+003 +1.024752040e+003
6435 0 +7.944869569e+002 +9.744569569e+002 +9.744569569e+002
6908 0 +5.824483724e+002 +7.624183724e+002 +7.624183724e+002
7340 0 +5.733497134e+002 +7.533197134e+002 +7.533197134e+002
7474 0 +5.463689136e+002 +7.263389136e+002 +7.263389136e+002
8420 0 +4.828275128e+002 +6.627975128e+002 +6.627975128e+002
8528 0 +4.148525555e+002 +5.948225555e+002 +5.948225555e+002
8930 0 +3.936909323e+002 +5.736609323e+002 +5.736609323e+002
9920 0 +3.474785440e+002 +5.274485440e+002 +5.274485440e+002
10076 0 +3.417681330e+002 +5.217381330e+002 +5.217381330e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
732 0 +2.968307494e+004 +2.976683494e+004 +2.976683494e+004
869 0 +2.551218568e+004 +2.559594568e+004 +2.559594568e+004
1012 0 +1.677647275e+004 +1.686023275e+004 +1.686023275e+004
1162 0 +1.348431353e+004 +1.356807353e+004 +1.356807353e+004
1340 0 +1.170856178e+004 +1.179232178e+004 +1.179232178e+004
1787 0 +9.920490507e+003 +1.000425051e+004 +1.000425051e+004
1955 0 +9.221625530e+003 +9.305385530e+003 +9.305385530e+003
2000 0 +6.789019736e+003 +6.872779736e+003 +6.872779736e+003
2155 0 +5.366195415e+003 +5.449955415e+003 +5.449955415e+003
2432 0 +5.189757943e+003 +5.273517943e+003 +5.273517943e+003
2491 0 +3.775823360e+003 +3.859583360e+003 +3.859583360e+003
2631 0 +3.713118087e+003 +3.796878087e+003 +3.796878087e+003
2641 0 +3.477872233e+003 +3.561632233e+003 +3.561632233e+003
2814 0 +3.207606382e+003 +3.291366382e+003 +3.291366382e+003
3281 0 +1.722912489e+003 +1.806672489e+003 +1.806672489e+003
3708 0 +1.511803243e+003 +1.595563243e+003 +1.595563243e+003
4208 0 +1.313338609e+003 +1.397098609e+003 +1.397098609e+003
4770 0 +1.225282757e+003 +1.309042757e+003 +1.309042757e+003
4853 0 +1.128149932e+003 +1.211909932e+003 +1.211909932e+003
4953 0 +8.218140818e+002 +9.055740818e+002 +9.055740818e+002
5086 0 +6.744845099e+002 +7.582445099e+002 +7.582445099e+002
5153 0 +3.326856895e+002 +4.164456895e+002 +4.164456895e+002
6061 0 +3.199986571e+002 +4.037586571e+002 +4.037586571e+002
6153 0 +2.954457451e+002 +3.792057451e+002 +3.792057451e+002
6286 0 +2.916073014e+002 +3.753673014e+002 +3.753673014e+002
6486 0 +2.825744803e+002 +3.663344803e+002 +3.663344803e+002
6909 0 +1.793648335e+002 +2.631248335e+002 +2.631248335e+002
7161 0 +1.757558206e+002 +2.595158206e+002 +2.595158206e+002
8161 0 +1.713366601e+002 +2.550966601e+002 +2.550966601e+002
8379 0 +1.388490964e+002 +2.226090964e+002 +2.226090964e+002
8443 0 +9.191663741e+001 +1.756766374e+002 +1.756766374e+002
9043 0 +9.055278109e+001 +1.743127811e+002 +1.743127811e+002
9387 0 +8.851894737e+001 +1.722789474e+002 +1.722789474e+002
9486 0 +7.384661805e+001 +1.576066180e+002 +1.576066180e+002
9687 0 +6.693802094e+001 +1.506980209e+002 +1.506980209e+002
9965 0 +6.590581669e+001 +1.496658167e+002 +1.496658167e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
463 0 +3.249115150e+004 +3.210214150e+004 +3.210214150e+004
565 0 +2.711259909e+004 +2.672358909e+004 +2.672358909e+004
706 0 +2.511177017e+004 +2.472276017e+004 +2.472276017e+004
849 0 +2.034893311e+004 +1.995992311e+004 +1.995992311e+004
975 0 +1.930321301e+004 +1.891420301e+004 +1.891420301e+004
1020 0 +1.639300815e+004 +1.600399815e+004 +1.600399815e+004
1370 0 +1.530208885e+004 +1.491307885e+004 +1.491307885e+004
1406 0 +1.373776659e+004 +1.334875659e+004 +1.334875659e+004
1574 0 +1.185898886e+004 +1.146997886e+004 +1.146997886e+004
1670 0 +1.034683069e+004 +9.957820686e+003 +9.957820686e+003
2549 0 +9.910567821e+003 +9.521557821e+003 +9.521557821e+003
2873 0 +9.102413457e+003 +8.713403457e+003 +8.713403457e+003
3306 0 +7.971662963e+003 +7.582652963e+003 +7.582652963e+003
4002 0 +7.899298538e+003 +7.510288538e+003 +7.510288538e+003
4015 0 +5.315150465e+003 +4.926140465e+003 +4.926140465e+003
4335 0 +4.715691041e+003 +4.326681041e+003 +4.326681041e+003
4454 0 +4.081330066e+003 +3.692320066e+003 +3.692320066e+003
4503 0 +3.747234328e+003 +3.358224328e+003 +3.358224328e+003
4535 0 +3.631833142e+003 +3.242823142e+003 +3.242823142e+003
4578 0 +3.123621485e+003 +2.734611485e+003 +2.734611485e+003
4803 0 +3.005979705e+003 +2.616969705e+003 +2.616969705e+003
4897 0 +2.729591975e+003 +2.340581975e+003 +2.340581975e+003
5003 0 +2.508808057e+003 +2.119798057e+003 +2.119798057e+003
5797 0 +1.987415862e+003 +1.598405862e+003 +1.598405862e+003
6248 0 +1.303330769e+003 +9.143207694e+002 +9.143207694e+002
6582 0 +1.229880482e+003 +8.408704816e+002 +8.408704816e+002
6670 0 +1.194704396e+003 +8.056943963e+002 +8.056943963e+002
6754 0 +1.129290758e+003 +7.402807585e+002 +7.402807585e+002
6870 0 +1.117870822e+003 +7.288608223e+002 +7.288608223e+002
6908 0 +1.051294687e+003 +6.622846866e+002 +6.622846866e+002
7269 0 +7.912350703e+002 +4.022250703e+002 +4.022250703e+002
7570 0 +6.808080707e+002 +2.917980707e+002 +2.917980707e+002
7656 0 +5.840812217e+002 +1.950712217e+002 +1.950712217e+002
7670 0 +5.277212881e+002 +1.387112881e+002 +1.387112881e+002
7770 0 +4.361328246e+002 +4.712282460e+001 +4.712282460e+001
7870 0 +3.918676526e+002 +2.857652600e+000 +2.857652600e+000
7970 0 +3.799729989e+002 -9.037001095e+000 -9.037001095e+000
9194 0 +3.628239245e+002 -2.618607550e+001 -2.618607550e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
538 0 +2.526657736e+004 +2.512099736e+004 +2.512099736e+004
628 0 +1.600698894e+004 +1.586140894e+004 +1.586140894e+004
1013 0 +1.385538665e+004 +1.370980665e+004 +1.370980665e+004
1106 0 +1.275270248e+004 +1.260712248e+004 +1.260712248e+004
1255 0 +1.145026063e+004 +1.130468063e+004 +1.130468063e+004
1439 0 +1.078585537e+004 +1.064027537e+004 +1.064027537e+004
1696 0 +8.742355424e+003 +8.596775424e+003 +8.596775424e+003
1810 0 +7.393947249e+003 +7.248367249e+003 +7.248367249e+003
1965 0 +5.888710668e+003 +5.743130668e+003 +5.743130668e+003
2045 0 +4.651548986e+003 +4.505968986e+003 +4.505968986e+003
2433 0 +4.514096501e+003 +4.368516501e+003 +4.368516501e+003
2473 0 +4.350170983e+003 +4.204590983e+003 +4.204590983e+003
2541 0 +4.081194751e+003 +3.935614751e+003 +3.935614751e+003
2644 0 +3.946490802e+003 +3.800910802e+003 +3.800910802e+003
3148 0 +3.546613177e+003 +3.401033177e+003 +3.401033177e+003
3722 0 +2.820971491e+003 +2.675391491e+003 +2.675391491e+003
4267 0 +2.731267108e+003 +2.585687108e+003 +2.585687108e+003
4354 0 +2.588469042e+003 +2.442889042e+003 +2.442889042e+003
4444 0 +2.516851213e+003 +2.371271213e+003 +2.371271213e+003
4765 0 +2.399792248e+003 +2.254212248e+003 +2.254212248e+003
4865 0 +2.355503560e+003 +2.209923560e+003 +2.209923560e+003
5315 0 +2.126923059e+003 +1.981343059e+003 +1.981343059e+003
5644 0 +2.010701310e+003 +1.865121310e+003 +1.865121310e+003
5673 0 +1.895054626e+003 +1.749474626e+003 +1.749474626e+003
5764 0 +1.678191961e+003 +1.532611961e+003 +1.532611961e+003
6015 0 +1.580359232e+003 +1.434779232e+003 +1.434779232e+003
6065 0 +1.534603174e+003 +1.389023174e+003 +1.389023174e+003
6245 0 +1.484639097e+003 +1.339059097e+003 +1.339059097e+003
6315 0 +1.347014569e+003 +1.201434569e+003 +1.201434569e+003
6520 0 +1.287837584e+003 +1.142257584e+003 +1.142257584e+003
6608 0 +1.219457265e+003 +1.073877265e+003 +1.073877265e+003
6665 0 +1.158923610e+003 +1.013343610e+003 +1.013343610e+003
6726 0 +1.146195232e+003 +1.000615232e+003 +1.000615232e+003
6808 0 +1.120101210e+003 +9.745212095e+002 +9.745212095e+002
7065 0 +1.058453640e+003 +9.128736398e+002 +9.128736398e+002
7108 0 +1.028954891e+003 +8.833748909e+002 +8.833748909e+002
7137 0 +9.768371532e+002 +8.312571532e+002 +8.312571532e+002
7265 0 +9.501932588e+002 +8.046132588e+002 +8.046132588e+002
7427 0 +8.887133251e+002 +7.431333251e+002 +7.431333251e+002
8729 0 +8.342791078e+002 +6.886991078e+002 +6.886991078e+002
8827 0 +6.065770478e+002 +4.609970478e+002 +4.609970478e+002
9305 0 +5.488896015e+002 +4.033096015e+002 +4.033096015e+002
9727 0 +5.291623665e+002 +3.835823665e+002 +3.835823665e+002
