% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1753 0 +1.074351694e+003 +1.282731694e+003 +1.282731694e+003 -6.3153e-001 +1.1640e+000 +4.7892e-001 +2.0909e+000 -2.7172e+000 +4.7482e-001 +1.7885e+000 -1.1809e+000 -3.0773e-001 +1.9277e-001 +2.3807e-001 +7.8477e-001 -4.5631e-001 -1.4410e+000 +4.0589e-001 -8.0965e-001 +1.0809e+000 +1.1869e+000 +1.5011e+000 +1.9215e+000
1778 0 +4.668149224e+002 +6.751949224e+002 +6.751949224e+002 -1.1472e+000 +2.0119e+000 +5.4732e-001 +2.8366e+000 -2.0855e+000 -6.3118e-001 +9.7661e-001 -4.1739e-001 -9.0649e-001 -1.7526e-001 +5.7625e-001 +8.5759e-001 -6.7527e-001 -1.8166e+000 +2.5030e-001 -3.9160e-001 +9.7240e-001 +8.0273e-001 +1.2061e+000 +1.5756e+000
1824 0 +3.758182010e+002 +5.841982010e+002 +5.841982010e+002 -4.0344e-001 +9.8440e-001 +6.3385e-001 +2.3491e+000 -2.3145e+000 +4.6772e-001 +1.9946e+000 -7.2345e-001 +1.2641e-001 +2.2680e-001 +5.9573e-002 +5.4693e-001 -3.9248e-001 -1.4655e+000 +3.6408e-001 -9.8203e-001 +1.0629e+000 +1.2081e+000 +1.7063e+000 +1.7958e+000
1840 0 +2.325107130e+002 +4.408907130e+002 +4.408907130e+002 -1.1705e+000 +1.5001e+000 +5.5108e-001 +2.8306e+000 -2.2411e+000 -3.9007e-001 +1.2184e+000 -4.3500e-001 -1.0504e+000 +2.2166e-001 +6.1420e-001 +7.4770e-001 -6.2616e-001 -1.9678e+000 +1.0792e-001 -7.4190e-001 +9.2118e-001 +9.2248e-001 +1.3928e+000 +1.6799e+000
1998 0 +1.230381122e+002 +3.314181122e+002 +3.314181122e+002 -1.8225e+000 +2.0685e+000 +1.5930e-001 +2.7310e+000 -2.0696e+000 +1.4183e-001 +1.5989e+000 -5.5955e-001 -1.2348e+000 -4.0615e-001 +1.2382e+000 +1.1221e+000 -4.5313e-001 -2.1157e+000 +2.5004e-001 -6.5293e-001 +1.0635e+000 +9.2628e-001 +1.9581e+000 +1.4681e+000
2384 0 +6.230896925e+001 +2.706889693e+002 +2.706889693e+002 -1.5067e+000 +1.5273e+000 +3.5535e-001 +2.3625e+000 -1.7765e+000 -2.0887e-001 +1.2997e+000 -4.2081e-001 -1.1896e+000 -1.5695e-001 +1.4178e+000 +9.7561e-001 -7.6861e-001 -2.1568e+000 +2.4003e-001 -6.1319e-001 +7.2249e-001 +7.6569e-001 +1.8407e+000 +1.5162e+000
2579 0 +5.820884389e+001 +2.665888439e+002 +2.665888439e+002 -1.5469e+000 +1.5110e+000 +4.3375e-001 +2.4357e+000 -1.8792e+000 -1.0559e-001 +1.4366e+000 -5.5919e-001 -1.1286e+000 -1.1017e-001 +1.2172e+000 +9.7936e-001 -6.6104e-001 -2.0322e+000 +2.0055e-001 -7.1851e-001 +8.1147e-001 +8.5524e-001 +1.7829e+000 +1.5984e+000
2711 0 +2.296721965e+001 +2.313472196e+002 +2.313472196e+002 -1.5284e+000 +1.5851e+000 +3.6629e-001 +2.4730e+000 -1.7550e+000 -1.5841e-001 +1.2997e+000 -4.4806e-001 -1.1314e+000 -1.0081e-001 +1.1806e+000 +9.7443e-001 -6.8752e-001 -2.1480e+000 +2.3386e-001 -6.8188e-001 +7.1376e-001 +8.9180e-001 +1.6257e+000 +1.5051e+000
3079 0 +1.017847179e+001 +2.185584718e+002 +2.185584718e+002 -1.8937e+000 +1.7434e+000 +7.1158e-001 +2.3842e+000 -1.4407e+000 -3.0551e-001 +1.5784e+000 -8.5466e-001 -1.4927e+000 -3.4053e-001 +1.5666e+000 +1.0162e+000 -4.5263e-001 -1.8919e+000 +1.8174e-001 -7.5284e-001 +6.9367e-001 +8.0010e-001 +1.8733e+000 +1.6621e+000
3398 0 +8.893933965e+000 +2.172739340e+002 +2.172739340e+002 -1.7511e+000 +1.6241e+000 +7.6310e-001 +2.4212e+000 -1.6027e+000 -3.5101e-001 +1.4895e+000 -8.2278e-001 -1.4592e+000 -2.3758e-001 +1.3717e+000 +9.4474e-001 -4.8051e-001 -1.9275e+000 +1.6809e-001 -7.5424e-001 +7.2973e-001 +7.9343e-001 +1.8030e+000 +1.7149e+000
3460 0 +7.288547472e+000 +2.156685475e+002 +2.156685475e+002 -1.7496e+000 +1.5409e+000 +7.2822e-001 +2.4088e+000 -1.6545e+000 -3.3563e-001 +1.4831e+000 -7.0111e-001 -1.3843e+000 -1.5760e-001 +1.2514e+000 +9.6431e-001 -4.9673e-001 -1.8727e+000 +1.8581e-001 -7.7284e-001 +7.3365e-001 +8.5077e-001 +1.8491e+000 +1.6501e+000
3634 0 +6.038149089e+000 +2.144181491e+002 +2.144181491e+002 -1.7580e+000 +1.5408e+000 +7.5966e-001 +2.4268e+000 -1.6450e+000 -3.5218e-001 +1.4913e+000 -7.0901e-001 -1.3771e+000 -1.9078e-001 +1.2328e+000 +9.5811e-001 -4.8269e-001 -1.8870e+000 +1.9027e-001 -7.6171e-001 +7.3185e-001 +8.5252e-001 +1.8299e+000 +1.6630e+000
4098 0 +4.686047436e+000 +2.130660474e+002 +2.130660474e+002 -1.7874e+000 +1.6079e+000 +7.3029e-001 +2.4230e+000 -1.6184e+000 -3.2566e-001 +1.5128e+000 -7.5082e-001 -1.4144e+000 -2.2301e-001 +1.3190e+000 +9.7405e-001 -4.7415e-001 -1.8898e+000 +1.8493e-001 -7.6144e-001 +7.3817e-001 +8.3614e-001 +1.8499e+000 +1.6632e+000
4598 0 +4.249729564e+000 +2.126297296e+002 +2.126297296e+002 -1.9602e+000 +1.7996e+000 +6.3009e-001 +2.4434e+000 -1.5420e+000 -2.2285e-001 +1.6367e+000 -7.7739e-001 -1.4477e+000 -3.5873e-001 +1.4796e+000 +1.0663e+000 -4.1194e-001 -1.8581e+000 +2.0373e-001 -7.5441e-001 +7.7035e-001 +8.5874e-001 +1.9642e+000 +1.5967e+000
6655 0 +4.118615882e+000 +2.124986159e+002 +2.124986159e+002 -2.0027e+000 +1.8214e+000 +6.2579e-001 +2.4537e+000 -1.5385e+000 -2.1801e-001 +1.6497e+000 -7.9630e-001 -1.4982e+000 -4.2031e-001 +1.5009e+000 +1.0511e+000 -4.0318e-001 -1.8604e+000 +1.9381e-001 -7.4002e-001 +7.7578e-001 +8.5748e-001 +1.9701e+000 +1.5914e+000
7647 0 +4.073717654e+000 +2.124537177e+002 +2.124537177e+002 -1.9265e+000 +2.1406e+000 +9.4483e-001 +2.4894e+000 -1.0997e+000 -5.1465e-001 +1.2453e+000 -5.7524e-001 -1.4815e+000 +1.0729e-001 +1.6991e+000 +9.9900e-001 -5.6460e-001 -1.4711e+000 +5.3705e-001 -8.4326e-001 +6.7824e-001 +1.3258e+000 +1.5445e+000 +1.5363e+000
7759 0 +3.907456702e+000 +2.122874567e+002 +2.122874567e+002 -2.4830e+000 +2.0541e+000 +1.7833e-001 +1.9385e+000 -7.7661e-001 -1.9801e-001 +1.9047e+000 -3.9478e-001 -8.2508e-001 +4.4911e-001 +1.2760e+000 +1.2130e+000 -5.2367e-001 -1.4604e+000 +7.6179e-001 -1.2095e+000 +1.4001e+000 +1.3554e+000 +1.7190e+000 +1.3293e+000
7860 0 +3.584992517e+000 +2.119649925e+002 +2.119649925e+002 -2.1314e+000 +2.2384e+000 +7.1222e-001 +2.1973e+000 -6.9399e-001 -5.1943e-001 +1.3655e+000 -4.0550e-001 -1.1129e+000 +5.8702e-001 +1.5731e+000 +1.0583e+000 -6.4581e-001 -1.3158e+000 +8.2722e-001 -1.0967e+000 +1.0227e+000 +1.5450e+000 +1.3541e+000 +1.4444e+000
8041 0 +3.537300498e+000 +2.119173005e+002 +2.119173005e+002 -1.9927e+000 +2.3537e+000 +6.9445e-001 +2.4489e+000 -9.6263e-001 -5.0133e-001 +1.2247e+000 -4.5046e-001 -1.3829e+000 +2.4379e-001 +1.7576e+000 +1.1904e+000 -5.0705e-001 -1.4351e+000 +7.4816e-001 -9.8869e-001 +8.5113e-001 +1.4729e+000 +1.5167e+000 +1.4928e+000
8174 0 +3.419689697e+000 +2.117996897e+002 +2.117996897e+002 -2.1841e+000 +2.1273e+000 +5.6260e-001 +2.1365e+000 -8.3607e-001 -4.4208e-001 +1.5259e+000 -4.0702e-001 -1.1461e+000 +3.9661e-001 +1.5351e+000 +1.0675e+000 -5.8589e-001 -1.3876e+000 +7.5732e-001 -1.0428e+000 +1.0738e+000 +1.4402e+000 +1.5535e+000 +1.4153e+000
8645 0 +3.374766144e+000 +2.117547661e+002 +2.117547661e+002 -2.1919e+000 +2.0614e+000 +3.0463e-001 +1.8476e+000 -7.7282e-001 -5.7813e-001 +1.4179e+000 -2.8754e-002 -8.0587e-001 +8.0038e-001 +1.2241e+000 +1.1973e+000 -6.7116e-001 -1.2806e+000 +8.6504e-001 -1.3558e+000 +1.2936e+000 +1.8223e+000 +1.3504e+000 +1.3556e+000
8674 0 +3.175906473e+000 +2.115559065e+002 +2.115559065e+002 -2.1884e+000 +2.1673e+000 +6.8326e-001 +2.2491e+000 -8.4624e-001 -4.1712e-001 +1.4700e+000 -5.1189e-001 -1.1392e+000 +3.6963e-001 +1.5391e+000 +1.0930e+000 -6.1708e-001 -1.4090e+000 +7.2254e-001 -1.0215e+000 +1.0018e+000 +1.3924e+000 +1.5089e+000 +1.4472e+000
8932 0 +3.117279797e+000 +2.114972798e+002 +2.114972798e+002 -2.1027e+000 +2.0601e+000 +7.3935e-001 +2.3233e+000 -9.5156e-001 -4.1838e-001 +1.5202e+000 -5.2186e-001 -1.0641e+000 +2.9652e-001 +1.4659e+000 +1.0729e+000 -6.3323e-001 -1.3375e+000 +7.4381e-001 -1.0268e+000 +9.8013e-001 +1.4035e+000 +1.4643e+000 +1.4629e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817465742e+004 +1.817465742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
337 0 +1.187895147e+004 +1.173399147e+004 +1.173399147e+004 +7.4075e-001 +2.7652e+000 -3.8009e-001 +1.2268e-001 -1.6092e-001 -6.3055e-001 -1.0611e+000 +1.0766e+000 +2.6691e+000 +1.6682e+000 +5.1742e-001 -7.7291e-001 -1.0245e+000 +1.3197e+000 +2.4185e+000 +1.2670e+000 -2.4176e+000 -2.0097e-001 +2.7855e+000 -2.5561e-001
479 0 +1.033789258e+004 +1.019293258e+004 +1.019293258e+004 +6.4983e-001 +2.2744e+000 +5.0344e-001 +1.0550e+000 -4.0557e-001 -5.2804e-001 -1.6362e+000 +6.5741e-002 +1.9152e+000 +2.1087e+000 -7.1971e-001 -4.6748e-001 -1.1265e+000 +7.6144e-001 +2.3587e+000 +1.3092e+000 -1.8718e+000 -1.5973e-001 +3.1346e+000 -3.8089e-001
535 0 +8.733925914e+003 +8.588965914e+003 +8.588965914e+003 -9.5471e-001 +2.1922e+000 -1.4494e-001 +2.8481e-001 -1.6693e-001 +1.9667e-001 -1.7337e+000 +2.8984e-001 +1.8713e+000 +1.6692e+000 -7.6702e-001 +4.7498e-001 -1.5336e+000 +1.9587e+000 +1.5185e+000 +1.0597e+000 -1.4805e+000 -4.8844e-001 +1.8470e+000 -1.6013e+000
666 0 +6.848754821e+003 +6.703794821e+003 +6.703794821e+003 -9.5762e-002 +2.3189e+000 +8.8754e-002 +9.4432e-001 +1.1961e-001 +1.0699e+000 -8.0708e-001 +4.1037e-002 +1.9290e+000 +8.2334e-001 -4.8403e-001 -3.7364e-001 -6.9378e-001 +1.1211e+000 +1.3643e+000 +1.1790e+000 -4.4378e-001 -8.5145e-001 +2.1028e+000 -1.4717e+000
782 0 +6.683373945e+003 +6.538413945e+003 +6.538413945e+003 +4.4493e-001 +1.8341e+000 -3.2190e-001 +6.4576e-001 -4.0543e-001 +9.4151e-002 -5.5479e-001 -2.5473e-001 +1.8950e+000 +9.5711e-001 -2.9426e-001 -7.3725e-001 -3.1658e-001 +6.5062e-001 +1.0930e+000 +7.5740e-001 -7.0941e-001 -6.3606e-001 +1.8820e+000 -5.4165e-001
839 0 +2.471800994e+003 +2.326840994e+003 +2.326840994e+003 -1.5011e-001 +2.4568e+000 -5.0410e-001 +2.7229e+000 +8.2599e-001 -6.3983e-001 -1.5469e+000 -8.1236e-001 +1.1827e-001 +8.6511e-001 -4.4903e-001 +2.9899e-001 +1.1970e+000 +1.1642e+000 +2.3571e+000 +1.7384e+000 -5.4297e-001 -1.2739e+000 +2.9064e+000 -4.9284e-001
1033 0 +1.572047087e+003 +1.427087087e+003 +1.427087087e+003 +1.4680e-001 +2.3795e+000 -4.7518e-001 +1.8556e+000 +4.3806e-001 -2.2461e-001 -1.9825e+000 -1.6377e-001 +4.1844e-001 +7.1886e-001 -3.2543e-001 +3.9910e-001 +8.5879e-001 +1.6933e+000 +2.3395e+000 +1.4187e+000 -7.1637e-001 -9.9626e-001 +3.0500e+000 -7.0799e-001
1204 0 +1.253906858e+003 +1.108946858e+003 +1.108946858e+003 -6.8549e-003 +2.3851e+000 -4.8086e-001 +1.9830e+000 +4.8276e-001 -2.0706e-001 -1.6573e+000 -4.3294e-001 +5.4222e-001 +8.6978e-001 -4.3978e-001 +3.2599e-001 +7.1186e-001 +1.4774e+000 +2.1363e+000 +1.4093e+000 -7.2920e-001 -9.3788e-001 +2.8753e+000 -6.5300e-001
1307 0 +4.719690852e+002 +3.270090852e+002 +3.270090852e+002 -2.5615e-001 +1.9622e+000 -5.6234e-002 +1.3364e+000 +7.3082e-001 -9.0530e-002 -1.8608e+000 -5.1951e-001 +6.3437e-001 +5.3629e-001 -3.0015e-001 +5.2230e-001 +3.9920e-001 +1.7093e+000 +2.1867e+000 +1.2796e+000 -5.8502e-001 -9.5072e-001 +2.4428e+000 -5.7092e-001
1751 0 +3.692973327e+002 +2.243373327e+002 +2.243373327e+002 +3.8773e-001 +7.6396e-001 +3.0915e-001 +1.4581e+000 +7.6638e-001 -6.5907e-001 -1.8762e+000 -8.6513e-001 -9.4300e-002 +9.3431e-001 +4.2948e-001 +7.9730e-001 -4.0338e-002 +1.4676e+000 +1.5695e+000 +1.2113e+000 -3.5611e-001 -1.5817e+000 +2.4744e+000 -1.3264e+000
1834 0 +3.354362372e+002 +1.904762372e+002 +1.904762372e+002 +2.0000e-001 +1.0242e+000 +1.9579e-001 +1.5267e+000 +4.8549e-001 -2.3736e-001 -1.9317e+000 -5.5751e-001 +8.3415e-002 +7.4370e-001 +1.0970e-002 +7.4732e-001 +1.6954e-001 +1.4510e+000 +1.7175e+000 +1.2145e+000 -2.8158e-001 -1.1289e+000 +2.3909e+000 -1.0532e+000
1913 0 +2.954707481e+002 +1.505107481e+002 +1.505107481e+002 +1.5785e-001 +1.1337e+000 +1.6059e-001 +1.4914e+000 +4.6861e-001 -2.0674e-001 -1.9048e+000 -5.4891e-001 +1.3534e-001 +7.1666e-001 -1.2607e-002 +6.9943e-001 +1.9246e-001 +1.4575e+000 +1.7670e+000 +1.2296e+000 -2.9329e-001 -1.1095e+000 +2.3931e+000 -1.0160e+000
2188 0 +1.696072118e+002 +2.464721184e+001 +2.464721184e+001 +6.1135e-001 +4.3151e-001 +3.2589e-001 +1.6212e+000 +7.7310e-001 -8.4497e-002 -2.3579e+000 -5.6007e-001 -7.1774e-001 +7.5485e-001 +4.1940e-001 +3.6039e-001 +3.7105e-001 +1.1975e+000 +2.2101e+000 +9.5031e-001 -7.7477e-001 -1.4094e+000 +1.6634e+000 -9.8243e-001
2298 0 +6.580794231e+001 -7.915205769e+001 -7.915205769e+001 +2.4807e-001 +1.0947e+000 +3.9921e-003 +1.4617e+000 +7.2127e-001 +2.5740e-001 -2.1297e+000 -3.6181e-001 -1.2218e-001 +4.4810e-001 +2.4374e-001 +4.3122e-001 +1.9738e-001 +1.3900e+000 +2.3728e+000 +1.0188e+000 -8.2057e-001 -1.0268e+000 +2.0497e+000 -8.0334e-001
2313 0 +4.483724673e+001 -1.001227533e+002 -1.001227533e+002 +7.3492e-002 +1.3184e+000 -2.7978e-002 +1.4236e+000 +6.3233e-001 +2.1776e-001 -2.0369e+000 -3.7180e-001 +6.8484e-002 +4.1470e-001 +1.1690e-001 +5.8317e-001 +1.6276e-001 +1.5110e+000 +2.2771e+000 +1.1448e+000 -6.3095e-001 -9.4897e-001 +2.2930e+000 -8.4445e-001
2330 0 +6.364012887e+000 -1.385959871e+002 -1.385959871e+002 +1.1068e-001 +8.3627e-001 +3.2044e-002 +9.4070e-001 +8.0344e-001 +7.0846e-001 -1.4504e+000 +1.6382e-001 -3.8891e-001 +1.1610e+000 +1.2796e-001 +8.0372e-001 +6.9202e-001 +1.5265e+000 +1.4207e+000 +6.9245e-001 -9.1970e-001 -9.4219e-001 +2.0901e+000 -1.2477e+000
2421 0 +4.562525900e+000 -1.403974741e+002 -1.403974741e+002 +2.1386e-002 +1.0344e+000 +6.4968e-002 +1.0867e+000 +7.3592e-001 +4.2448e-001 -1.3957e+000 -4.7447e-003 -2.2592e-001 +1.1873e+000 +1.3264e-003 +8.6487e-001 +7.3439e-001 +1.5268e+000 +1.2934e+000 +8.9933e-001 -6.8675e-001 -9.7700e-001 +2.3207e+000 -1.2837e+000
2878 0 +4.232291202e+000 -1.407277088e+002 -1.407277088e+002 +3.2290e-002 +1.0409e+000 +6.2570e-002 +1.0882e+000 +7.1716e-001 +4.0996e-001 -1.4299e+000 -2.1603e-002 -1.7327e-001 +1.1248e+000 -5.4859e-003 +8.5425e-001 +6.7822e-001 +1.5303e+000 +1.3547e+000 +9.2910e-001 -6.5347e-001 -9.6894e-001 +2.3137e+000 -1.2532e+000
3178 0 +3.997202965e+000 -1.409627970e+002 -1.409627970e+002 -1.5227e-002 +1.0897e+000 +6.2013e-002 +1.1870e+000 +6.9912e-001 +3.4849e-001 -1.4258e+000 -9.2362e-002 -2.7313e-001 +1.2491e+000 +4.1637e-002 +8.4682e-001 +7.0212e-001 +1.5144e+000 +1.2229e+000 +8.1909e-001 -7.5578e-001 -1.0014e+000 +2.3947e+000 -1.2808e+000
3313 0 +3.875476805e+000 -1.410845232e+002 -1.410845232e+002 +1.4973e-001 +1.0010e+000 +6.6865e-002 +1.1892e+000 +6.5672e-001 +2.3573e-001 -1.3420e+000 -1.0923e-001 +2.2382e-003 +1.2405e+000 -2.3948e-002 +7.2051e-001 +6.0925e-001 +1.3858e+000 +1.1640e+000 +8.4461e-001 -6.9898e-001 -1.0019e+000 +2.3041e+000 -1.1906e+000
5803 0 +3.789062483e+000 -1.411709375e+002 -1.411709375e+002 +8.1053e-002 +9.9354e-001 +5.5107e-002 +1.1888e+000 +6.7742e-001 +3.1331e-001 -1.4363e+000 -8.6175e-002 -1.0061e-001 +1.1657e+000 -8.9829e-003 +7.7542e-001 +6.4033e-001 +1.4507e+000 +1.2628e+000 +8.6577e-001 -6.6787e-001 -1.0015e+000 +2.3161e+000 -1.2095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.831331742e+004 +1.831331742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
256 0 +1.027924054e+004 +1.027294054e+004 +1.027294054e+004 -2.1128e+000 +1.3681e+000 -3.3481e-001 +1.3940e+000 +2.0963e+000 -2.1892e+000 -1.6504e+000 -3.2312e+000 -1.6375e+000 +6.2647e-001 -6.3284e-001 +2.4282e+000 -6.7260e-002 +2.2210e+000 -4.2223e-001 +2.7214e+000 -3.5041e+000 -1.4455e+000 -2.4290e+000 +3.9996e-001
309 0 +8.065753427e+003 +8.059453427e+003 +8.059453427e+003 -2.4436e+000 +9.4091e-001 -6.2847e-001 +1.5870e+000 +1.8584e+000 -2.1145e+000 -1.2387e+000 -2.7868e+000 -1.8205e+000 +1.9875e-001 -4.2376e-001 +2.4999e+000 -2.6620e-001 +2.3887e+000 +3.4569e-002 +2.7939e+000 -3.4583e+000 -9.7870e-001 -1.8999e+000 -5.4534e-002
362 0 +6.036542260e+003 +6.030242260e+003 +6.030242260e+003 -6.2968e-001 +1.6320e+000 -1.3973e+000 +2.3577e+000 +1.2969e+000 -2.9327e+000 -2.2488e+000 -3.9383e+000 -1.7328e+000 -1.0690e-001 +1.1366e-001 +9.2663e-001 +1.3153e-001 +2.5975e+000 -4.1487e-001 +3.5359e+000 -2.5800e+000 +5.9670e-002 -2.1127e+000 -2.5182e-001
407 0 +5.716399700e+003 +5.710099700e+003 +5.710099700e+003 -9.2142e-001 +1.6819e+000 -1.0653e+000 +2.3289e+000 +1.0207e+000 -3.0147e+000 -2.4076e+000 -3.8039e+000 -1.8053e+000 +1.8479e-001 +5.5457e-002 +9.7026e-001 +2.8233e-001 +2.3648e+000 -5.0894e-001 +3.2946e+000 -2.5316e+000 -3.9795e-003 -2.1143e+000 -3.8923e-002
634 0 +4.969012545e+003 +4.962712545e+003 +4.962712545e+003 -1.5661e+000 +1.4695e+000 -8.9687e-001 +1.1679e+000 +9.5599e-001 -2.8974e+000 -1.6217e+000 -3.3955e+000 -1.3396e+000 +1.5785e-001 +1.3408e-002 +1.8834e+000 +8.9858e-001 +1.7906e+000 -9.4291e-001 +2.4408e+000 -2.2485e+000 -4.0964e-001 -2.1630e+000 +3.0515e-001
923 0 +4.366383183e+003 +4.360083183e+003 +4.360083183e+003 -5.5636e-001 +1.2640e+000 -6.8719e-001 +1.2385e+000 +3.6727e-001 -2.5276e+000 -1.9409e+000 -3.4167e+000 -1.3982e+000 +3.1359e-002 -2.8675e-001 +7.2353e-001 +8.8700e-002 +2.6500e+000 +5.4947e-001 +2.6204e+000 -2.5752e+000 +2.6991e-001 -2.5194e+000 -2.6580e+000
1051 0 +3.186223705e+003 +3.179923705e+003 +3.179923705e+003 -4.5666e-001 +8.0922e-001 +2.2297e-003 +9.0024e-001 -1.2840e-001 -2.4558e+000 -1.2472e+000 -3.5905e+000 -2.1815e+000 +2.1027e-001 +2.6405e-001 +8.2368e-001 -1.5254e-002 +1.4634e+000 -8.4337e-001 +3.0779e+000 -1.9003e+000 +2.0055e-002 -2.6118e+000 -1.5236e+000
1147 0 +2.154728623e+003 +2.148428623e+003 +2.148428623e+003 -1.3276e-001 +1.0211e+000 -6.4548e-001 +1.2305e+000 +3.1517e-001 -2.6411e+000 -1.3021e+000 -3.6957e+000 -1.7203e+000 +2.4412e-003 +1.4238e-001 +7.4978e-001 -1.4586e-001 +1.9757e+000 -4.6702e-001 +3.0793e+000 -2.0116e+000 +4.3815e-002 -2.3888e+000 -5.8879e-001
1175 0 +2.090280779e+003 +2.083980779e+003 +2.083980779e+003 -1.2670e+000 +8.2289e-001 +4.4023e-001 +4.6185e-001 -4.0618e-001 -3.2329e+000 -9.3240e-001 -3.0077e+000 -8.9805e-001 +7.4458e-001 -7.1597e-002 +2.6724e+000 +7.9915e-001 +1.8049e+000 -9.8210e-001 +2.7605e+000 -2.3947e+000 +2.0282e-001 -2.6353e+000 -2.0104e+000
1223 0 +1.733205705e+003 +1.726905705e+003 +1.726905705e+003 -9.4252e-001 +1.5133e+000 +3.0766e-002 +1.4488e+000 +2.5334e-001 -2.8414e+000 -1.9639e+000 -3.4125e+000 -1.7354e+000 +4.7595e-002 -1.8734e-002 +9.1670e-001 -5.6122e-002 +2.0599e+000 +8.8188e-002 +2.9977e+000 -1.9711e+000 -1.0608e-001 -2.3328e+000 -2.1593e+000
1334 0 +8.249061215e+002 +8.186061215e+002 +8.186061215e+002 -1.1510e+000 +9.9424e-001 -3.9879e-001 +1.0281e+000 +3.9628e-001 -2.6759e+000 -1.5463e+000 -3.3699e+000 -1.3834e+000 +1.2270e-001 +2.6166e-001 +1.7446e+000 +5.2035e-001 +1.4350e+000 -7.0006e-001 +2.4741e+000 -1.8645e+000 -5.2579e-001 -2.5850e+000 -1.2970e+000
1567 0 +7.695222462e+002 +7.632222462e+002 +7.632222462e+002 -1.1200e+000 +1.4341e+000 -2.9328e-001 +1.5934e+000 +3.0478e-001 -2.2844e+000 -9.7667e-001 -3.1621e+000 -1.3690e+000 -2.7119e-001 +2.0184e-001 +1.1392e+000 -1.3115e-001 +1.7582e+000 -6.5086e-001 +2.0435e+000 -2.3537e+000 -4.2503e-001 -2.2782e+000 -1.1191e+000
1590 0 +7.119786210e+002 +7.056786210e+002 +7.056786210e+002 -1.9832e+000 +1.5807e+000 +2.9173e-001 +7.6195e-001 +5.0892e-001 -2.9192e+000 -1.8696e+000 -2.9531e+000 -1.1562e+000 +4.9911e-001 +3.0437e-001 +2.2311e+000 +4.1367e-001 +1.3735e+000 -6.9085e-001 +2.8039e+000 -1.7674e+000 -4.9906e-001 -2.2383e+000 -1.4078e+000
1867 0 +2.947247092e+002 +2.884247092e+002 +2.884247092e+002 -1.9326e+000 +1.5651e+000 +2.1567e-001 +9.2457e-001 +4.0056e-001 -2.6039e+000 -1.3108e+000 -2.8432e+000 -1.0521e+000 +2.2700e-001 +3.0905e-001 +2.0519e+000 +2.3246e-001 +1.3556e+000 -8.6582e-001 +2.2903e+000 -2.0092e+000 -5.8248e-001 -2.1904e+000 -1.1414e+000
2079 0 +1.915768471e+002 +1.852768471e+002 +1.852768471e+002 -2.0304e+000 +1.5197e+000 +3.1448e-001 +8.8938e-001 +2.6629e-001 -2.6301e+000 -1.4545e+000 -2.7087e+000 -9.9172e-001 +3.1550e-001 +2.0073e-001 +2.0163e+000 +1.6637e-001 +1.3895e+000 -8.8050e-001 +2.4174e+000 -1.8877e+000 -6.3650e-001 -2.2535e+000 -1.2292e+000
2479 0 +1.780383022e+002 +1.717383022e+002 +1.717383022e+002 -2.5141e+000 +1.3983e+000 +7.9008e-001 +8.6451e-001 -3.8008e-001 -2.4698e+000 -1.5789e+000 -2.0259e+000 -5.8361e-001 +5.7717e-001 -3.3600e-001 +1.7323e+000 -1.8039e-001 +1.4004e+000 -1.0449e+000 +2.4988e+000 -1.5245e+000 -8.6423e-001 -2.3710e+000 -1.2573e+000
2574 0 +2.527013742e+001 +1.897013742e+001 +1.897013742e+001 -2.2451e+000 +1.0164e+000 +9.1829e-001 +1.1706e+000 -3.3798e-001 -2.4150e+000 -1.3316e+000 -1.9790e+000 -5.4087e-001 +4.5139e-001 -4.0937e-002 +1.3331e+000 -6.4512e-002 +1.4664e+000 -1.0982e+000 +2.5222e+000 -1.2753e+000 -8.2676e-001 -2.4184e+000 -1.2379e+000
2747 0 +1.390862807e+001 +7.608628067e+000 +7.608628067e+000 -1.6282e+000 +9.1693e-001 +4.1308e-001 +1.3207e+000 -1.7874e-001 -2.3867e+000 -1.1007e+000 -2.3045e+000 -5.5287e-001 +2.3183e-001 +2.3118e-002 +1.0492e+000 -1.4626e-001 +1.6318e+000 -9.5776e-001 +2.5083e+000 -1.3485e+000 -7.1909e-001 -2.3371e+000 -6.8388e-001
