% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4134 0 +5.386132610e-005 -1.864994614e+001 -1.864994614e+001 +1.4625e+000 -2.4656e+000
4275 0 +2.810780711e-005 -1.864997189e+001 -1.864997189e+001 +1.4632e+000 -2.4656e+000
4434 0 +2.248551220e-005 -1.864997751e+001 -1.864997751e+001 +1.4635e+000 -2.4656e+000
4470 0 +2.183096402e-006 -1.864999782e+001 -1.864999782e+001 +1.4657e+000 -2.4656e+000
4534 0 +1.552090044e-006 -1.864999845e+001 -1.864999845e+001 +1.4684e+000 -2.4656e+000
4828 0 +4.554771245e-007 -1.864999954e+001 -1.864999954e+001 +1.4678e+000 -2.4656e+000
5274 0 +3.877967494e-007 -1.864999961e+001 -1.864999961e+001 +1.4672e+000 -2.4656e+000
5374 0 +2.566925055e-007 -1.864999974e+001 -1.864999974e+001 +1.4669e+000 -2.4656e+000
5475 0 +1.543969717e-007 -1.864999985e+001 -1.864999985e+001 +1.4675e+000 -2.4656e+000
5575 0 +4.247549157e-008 -1.864999996e+001 -1.864999996e+001 +1.4671e+000 -2.4656e+000
5974 0 +1.933000249e-008 -1.864999998e+001 -1.864999998e+001 +1.4673e+000 -2.4656e+000
6026 0 +5.886274579e-009 -1.864999999e+001 -1.864999999e+001 +1.4673e+000 -2.4656e+000
9983 0 +0.000000000e+000 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.040276671e+006 +3.040451591e+006 +3.040451591e+006 +0.0000e+000 +0.0000e+000
5 0 +1.906923823e+006 +1.907098743e+006 +1.907098743e+006 -1.5985e+000 -5.6527e-001
7 0 +2.842452419e+005 +2.844201619e+005 +2.844201619e+005 -4.8924e+000 -2.4018e+000
12 0 +4.686975893e+004 +4.704467893e+004 +4.704467893e+004 -1.8344e+000 -1.6291e+000
19 0 +3.619288328e+004 +3.636780328e+004 +3.636780328e+004 -1.9185e-001 -2.0281e+000
20 0 +8.166715017e+003 +8.341635017e+003 +8.341635017e+003 +4.7057e+000 -1.9403e+000
25 0 +2.780535700e+003 +2.955455700e+003 +2.955455700e+003 -9.9250e-001 -1.8969e+000
63 0 +2.410141427e+002 +4.159341427e+002 +4.159341427e+002 -2.2992e+000 -1.8290e+000
429 0 +2.397527166e+002 +4.146727166e+002 +4.146727166e+002 -1.8665e+000 -1.8599e+000
454 0 +3.389398713e+001 +2.088139871e+002 +2.088139871e+002 +1.4574e+000 -1.8397e+000
780 0 +6.530121125e+000 +1.814501211e+002 +1.814501211e+002 -2.9399e+000 -1.8466e+000
1163 0 +2.926285305e+000 +1.778462853e+002 +1.778462853e+002 -2.4620e+000 -1.8439e+000
1220 0 +2.534604575e+000 +1.774546046e+002 +1.774546046e+002 -2.4971e+000 -1.8454e+000
1408 0 +1.474970893e+000 +1.763949709e+002 +1.763949709e+002 -1.9102e+000 -1.8458e+000
1610 0 +7.831968222e-001 +1.757031968e+002 +1.757031968e+002 -1.8643e+000 -1.8442e+000
1633 0 +4.890520725e-001 +1.754090521e+002 +1.754090521e+002 -1.7941e+000 -1.8444e+000
1708 0 +3.494651285e-001 +1.752694651e+002 +1.752694651e+002 -1.5978e+000 -1.8444e+000
1978 0 +2.538464216e-001 +1.751738464e+002 +1.751738464e+002 -1.5835e+000 -1.8451e+000
2382 0 +1.459644277e-001 +1.750659644e+002 +1.750659644e+002 -1.5205e+000 -1.8448e+000
2418 0 +1.225786267e-001 +1.750425786e+002 +1.750425786e+002 -1.1568e+000 -1.8451e+000
2497 0 +7.455577914e-002 +1.749945558e+002 +1.749945558e+002 -1.4136e+000 -1.8449e+000
2665 0 +5.598666654e-002 +1.749759867e+002 +1.749759867e+002 -1.3407e+000 -1.8447e+000
2720 0 +3.042296666e-002 +1.749504230e+002 +1.749504230e+002 -1.2673e+000 -1.8447e+000
2808 0 +3.388953569e-003 +1.749233890e+002 +1.749233890e+002 -1.1900e+000 -1.8448e+000
2978 0 +9.768784854e-004 +1.749209769e+002 +1.749209769e+002 -1.1815e+000 -1.8448e+000
3220 0 +9.062084180e-004 +1.749209062e+002 +1.749209062e+002 -1.1805e+000 -1.8448e+000
3318 0 +5.539046177e-004 +1.749205539e+002 +1.749205539e+002 -1.1468e+000 -1.8448e+000
3384 0 +5.415764088e-004 +1.749205416e+002 +1.749205416e+002 -1.1357e+000 -1.8448e+000
3511 0 +3.277612303e-004 +1.749203278e+002 +1.749203278e+002 -1.1671e+000 -1.8448e+000
3978 0 +6.237925638e-005 +1.749200624e+002 +1.749200624e+002 -1.1442e+000 -1.8448e+000
4008 0 +4.303888099e-005 +1.749200430e+002 +1.749200430e+002 -1.1589e+000 -1.8448e+000
4211 0 +2.995932184e-005 +1.749200300e+002 +1.749200300e+002 -1.1567e+000 -1.8448e+000
4303 0 +2.393837579e-005 +1.749200239e+002 +1.749200239e+002 -1.1527e+000 -1.8448e+000
4378 0 +7.264988824e-007 +1.749200007e+002 +1.749200007e+002 -1.1528e+000 -1.8448e+000
4678 0 +5.129189731e-007 +1.749200005e+002 +1.749200005e+002 -1.1526e+000 -1.8448e+000
5314 0 +4.078952429e-007 +1.749200004e+002 +1.749200004e+002 -1.1525e+000 -1.8448e+000
5414 0 +2.264852412e-007 +1.749200002e+002 +1.749200002e+002 -1.1524e+000 -1.8448e+000
5624 0 +1.200147040e-007 +1.749200001e+002 +1.749200001e+002 -1.1518e+000 -1.8448e+000
5682 0 +1.022038418e-007 +1.749200001e+002 +1.749200001e+002 -1.1517e+000 -1.8448e+000
5703 0 +5.752281140e-008 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000
5708 0 +4.413215038e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000
6208 0 +3.887828370e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000
6425 0 +2.932938514e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000
6482 0 +2.483045591e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000
6508 0 +3.364476697e-009 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000
10003 0 +0.000000000e+000 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556634776e+004 +5.500038776e+004 +5.500038776e+004 +0.0000e+000 +0.0000e+000
11 0 +3.889071823e+004 +3.832475823e+004 +3.832475823e+004 -4.1566e+000 +4.4406e-002
24 0 +2.087361981e+004 +2.030765981e+004 +2.030765981e+004 -4.5131e-001 +3.8610e-001
30 0 +1.797190624e+004 +1.740594624e+004 +1.740594624e+004 -4.6299e+000 +1.0762e-001
147 0 +1.675399126e+003 +1.109439126e+003 +1.109439126e+003 +9.1553e-001 +1.9785e-001
379 0 +4.915612751e+002 -7.439872491e+001 -7.439872491e+001 +4.8893e+000 +2.1446e-001
457 0 +1.220091714e+002 -4.439508286e+002 -4.439508286e+002 +2.1260e+000 +2.2502e-001
679 0 +8.859034234e+001 -4.773696577e+002 -4.773696577e+002 +2.3107e+000 +2.4463e-001
709 0 +9.266014903e+000 -5.566939851e+002 -5.566939851e+002 +1.8005e+000 +2.3712e-001
1579 0 +8.106078917e+000 -5.578539211e+002 -5.578539211e+002 +1.8120e+000 +2.3647e-001
1881 0 +7.252686304e+000 -5.587073137e+002 -5.587073137e+002 +1.5465e+000 +2.3654e-001
1911 0 +5.028124863e+000 -5.609318751e+002 -5.609318751e+002 +7.7514e-001 +2.3767e-001
2063 0 +2.833877938e+000 -5.631261221e+002 -5.631261221e+002 +4.6404e-001 +2.3690e-001
2121 0 +1.478495173e+000 -5.644815048e+002 -5.644815048e+002 +2.9427e-002 +2.3525e-001
2209 0 +7.629872730e-001 -5.651970127e+002 -5.651970127e+002 -4.9501e-001 +2.3522e-001
2221 0 +2.959863708e-001 -5.656640136e+002 -5.656640136e+002 -6.2356e-001 +2.3561e-001
2321 0 +4.107072974e-002 -5.659189293e+002 -5.659189293e+002 -9.5005e-001 +2.3578e-001
2564 0 +2.648312880e-002 -5.659335169e+002 -5.659335169e+002 -9.8607e-001 +2.3584e-001
2681 0 +2.140080587e-003 -5.659578599e+002 -5.659578599e+002 -9.7223e-001 +2.3604e-001
2708 0 +1.575602276e-003 -5.659584244e+002 -5.659584244e+002 -9.9105e-001 +2.3602e-001
2981 0 +1.036213785e-003 -5.659589638e+002 -5.659589638e+002 -9.6477e-001 +2.3603e-001
3281 0 +7.504202363e-004 -5.659592496e+002 -5.659592496e+002 -9.5814e-001 +2.3603e-001
3608 0 +1.282941649e-004 -5.659598717e+002 -5.659598717e+002 -9.5577e-001 +2.3599e-001
3963 0 +2.836961687e-005 -5.659599716e+002 -5.659599716e+002 -9.6024e-001 +2.3600e-001
4057 0 +3.511621912e-006 -5.659599965e+002 -5.659599965e+002 -9.5910e-001 +2.3600e-001
4582 0 +2.686886205e-006 -5.659599973e+002 -5.659599973e+002 -9.5881e-001 +2.3600e-001
4757 0 +2.299196808e-006 -5.659599977e+002 -5.659599977e+002 -9.5886e-001 +2.3600e-001
4881 0 +2.114430686e-006 -5.659599979e+002 -5.659599979e+002 -9.5686e-001 +2.3600e-001
5252 0 +2.779174793e-007 -5.659599997e+002 -5.659599997e+002 -9.5723e-001 +2.3600e-001
6057 0 +7.331254892e-008 -5.659599999e+002 -5.659599999e+002 -9.5747e-001 +2.3600e-001
6163 0 +1.179421361e-008 -5.659600000e+002 -5.659600000e+002 -9.5770e-001 +2.3600e-001
6808 0 +3.399691195e-009 -5.659600000e+002 -5.659600000e+002 -9.5765e-001 +2.3600e-001
9505 0 +0.000000000e+000 -5.659600000e+002 -5.659600000e+002 -9.5760e-001 +2.3600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240197863e+006 +1.240268813e+006 +1.240268813e+006 +0.0000e+000 +0.0000e+000
3 0 +2.948769603e+005 +2.949479103e+005 +2.949479103e+005 -3.5337e+000 +5.0741e-001
6 0 +2.579520920e+005 +2.580230420e+005 +2.580230420e+005 +2.3957e+000 +5.6004e-001
23 0 +2.087645000e+005 +2.088354500e+005 +2.088354500e+005 +3.4944e+000 +1.5502e+000
53 0 +4.779181376e+004 +4.786276376e+004 +4.786276376e+004 +4.4150e+000 +8.6218e-001
68 0 +1.050381776e+004 +1.057476776e+004 +1.057476776e+004 +2.3136e+000 +1.1752e+000
133 0 +5.410468128e+003 +5.481418128e+003 +5.481418128e+003 +5.6308e+000 +9.9844e-001
139 0 +1.105201763e+001 +8.200201763e+001 +8.200201763e+001 -1.5271e+000 +1.0817e+000
868 0 +4.363801754e+000 +7.531380175e+001 +7.531380175e+001 -1.4643e+000 +1.0794e+000
1646 0 +2.556380872e+000 +7.350638087e+001 +7.350638087e+001 +1.2972e+000 +1.0778e+000
1665 0 +1.932058789e+000 +7.288205879e+001 +7.288205879e+001 -5.5821e-001 +1.0786e+000
1746 0 +9.698447808e-001 +7.191984478e+001 +7.191984478e+001 +7.2661e-001 +1.0782e+000
1846 0 +6.271568990e-001 +7.157715690e+001 +7.157715690e+001 +4.4132e-001 +1.0784e+000
1946 0 +5.808767983e-001 +7.153087680e+001 +7.153087680e+001 +2.9867e-001 +1.0785e+000
2075 0 +3.791289021e-001 +7.132912890e+001 +7.132912890e+001 +1.8250e-001 +1.0788e+000
2146 0 +3.362357770e-001 +7.128623578e+001 +7.128623578e+001 +2.0606e-001 +1.0788e+000
2196 0 +1.079790004e-001 +7.105797900e+001 +7.105797900e+001 +7.7412e-001 +1.0795e+000
2246 0 +5.753974088e-002 +7.100753974e+001 +7.100753974e+001 +6.1562e-001 +1.0795e+000
2441 0 +1.083468935e-002 +7.096083469e+001 +7.096083469e+001 +5.6775e-001 +1.0793e+000
2641 0 +8.450080296e-003 +7.095845008e+001 +7.095845008e+001 +6.7798e-001 +1.0793e+000
3006 0 +4.986617314e-003 +7.095498662e+001 +7.095498662e+001 +6.6856e-001 +1.0792e+000
3303 0 +1.980659497e-003 +7.095198066e+001 +7.095198066e+001 +6.3055e-001 +1.0792e+000
3512 0 +1.265383610e-003 +7.095126538e+001 +7.095126538e+001 +6.3623e-001 +1.0792e+000
3585 0 +7.700777170e-004 +7.095077008e+001 +7.095077008e+001 +6.2789e-001 +1.0792e+000
3603 0 +3.196479460e-004 +7.095031965e+001 +7.095031965e+001 +5.9702e-001 +1.0792e+000
3806 0 +3.032279298e-004 +7.095030323e+001 +7.095030323e+001 +5.9726e-001 +1.0792e+000
4212 0 +7.121060897e-005 +7.095007121e+001 +7.095007121e+001 +6.2200e-001 +1.0792e+000
4494 0 +2.565231961e-005 +7.095002565e+001 +7.095002565e+001 +6.0976e-001 +1.0792e+000
4941 0 +9.507252884e-006 +7.095000951e+001 +7.095000951e+001 +6.1711e-001 +1.0792e+000
4994 0 +8.318103298e-006 +7.095000832e+001 +7.095000832e+001 +6.1190e-001 +1.0792e+000
5040 0 +1.715921982e-006 +7.095000172e+001 +7.095000172e+001 +6.1560e-001 +1.0792e+000
5135 0 +4.606271631e-007 +7.095000046e+001 +7.095000046e+001 +6.1507e-001 +1.0792e+000
5417 0 +2.199244449e-007 +7.095000022e+001 +7.095000022e+001 +6.1487e-001 +1.0792e+000
5757 0 +1.628469875e-007 +7.095000016e+001 +7.095000016e+001 +6.1444e-001 +1.0792e+000
5926 0 +5.358941735e-008 +7.095000005e+001 +7.095000005e+001 +6.1464e-001 +1.0792e+000
6097 0 +4.674127752e-008 +7.095000005e+001 +7.095000005e+001 +6.1461e-001 +1.0792e+000
6174 0 +4.998639724e-009 +7.095000000e+001 +7.095000000e+001 +6.1444e-001 +1.0792e+000
9835 0 +0.000000000e+000 +7.095000000e+001 +7.095000000e+001 +6.1440e-001 +1.0792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436595033e+005 +5.437067833e+005 +5.437067833e+005 +0.0000e+000 +0.0000e+000
6 0 +9.397682800e+004 +9.402410800e+004 +9.402410800e+004 -4.2179e+000 -5.0856e-001
8 0 +1.826923623e+004 +1.831651623e+004 +1.831651623e+004 -4.9877e+000 -6.6540e-001
16 0 +1.360259748e+004 +1.364987748e+004 +1.364987748e+004 +2.9335e+000 -9.2171e-001
26 0 +3.750121229e+003 +3.797401229e+003 +3.797401229e+003 -1.9455e+000 -7.4241e-001
78 0 +2.001363091e+003 +2.048643091e+003 +2.048643091e+003 +1.8718e+000 -7.6275e-001
118 0 +4.787258082e+002 +5.260058082e+002 +5.260058082e+002 +3.8967e+000 -8.2846e-001
213 0 +3.000130445e+002 +3.472930445e+002 +3.472930445e+002 +1.1290e+000 -7.8846e-001
370 0 +2.251780920e+002 +2.724580920e+002 +2.724580920e+002 +1.2530e+000 -7.9158e-001
596 0 +1.798246926e+001 +6.526246926e+001 +6.526246926e+001 -8.0484e-002 -8.0840e-001
816 0 +9.528403008e+000 +5.680840301e+001 +5.680840301e+001 +2.5870e+000 -8.0326e-001
1061 0 +4.675598166e+000 +5.195559817e+001 +5.195559817e+001 +2.1180e+000 -8.0497e-001
1236 0 +2.043703006e+000 +4.932370301e+001 +4.932370301e+001 +2.7477e+000 -8.0537e-001
1642 0 +2.483550684e-001 +4.752835507e+001 +4.752835507e+001 +4.1733e+000 -8.0657e-001
1838 0 +7.242929764e-002 +4.735242930e+001 +4.735242930e+001 +3.6845e+000 -8.0612e-001
2138 0 +4.708126606e-002 +4.732708127e+001 +4.732708127e+001 +3.6612e+000 -8.0620e-001
2242 0 +2.149125183e-002 +4.730149125e+001 +4.730149125e+001 +3.7058e+000 -8.0654e-001
2442 0 +1.869842653e-003 +4.728186984e+001 +4.728186984e+001 +3.6898e+000 -8.0636e-001
2842 0 +1.447087321e-006 +4.728000145e+001 +4.728000145e+001 +3.6935e+000 -8.0640e-001
4242 0 +8.990588753e-007 +4.728000090e+001 +4.728000090e+001 +3.6934e+000 -8.0640e-001
4792 0 +4.120891575e-007 +4.728000041e+001 +4.728000041e+001 +3.6939e+000 -8.0640e-001
5017 0 +3.075471682e-007 +4.728000031e+001 +4.728000031e+001 +3.6940e+000 -8.0640e-001
5042 0 +2.377493331e-007 +4.728000024e+001 +4.728000024e+001 +3.6941e+000 -8.0640e-001
5142 0 +1.498752411e-007 +4.728000015e+001 +4.728000015e+001 +3.6941e+000 -8.0640e-001
5174 0 +6.356507498e-008 +4.728000006e+001 +4.728000006e+001 +3.6942e+000 -8.0640e-001
5647 0 +2.854381620e-008 +4.728000003e+001 +4.728000003e+001 +3.6943e+000 -8.0640e-001
5742 0 +2.321189640e-008 +4.728000002e+001 +4.728000002e+001 +3.6942e+000 -8.0640e-001
5747 0 +2.819206202e-009 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
8626 0 +0.000000000e+000 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114975878e+006 +7.114406998e+006 +7.114406998e+006 +0.0000e+000 +0.0000e+000
2 0 +3.385978279e+005 +3.380289479e+005 +3.380289479e+005 +2.7001e+000 -3.1699e+000
11 0 +8.734166151e+002 +3.045366151e+002 +3.045366151e+002 +3.8607e+000 -2.5138e+000
30 0 +4.531571308e+002 -1.157228692e+002 -1.157228692e+002 -3.1053e+000 -2.5216e+000
327 0 +2.031185525e+002 -3.657614475e+002 -3.657614475e+002 +1.7502e+000 -2.5283e+000
452 0 +3.583236016e+001 -5.330476398e+002 -5.330476398e+002 +3.4414e+000 -2.5361e+000
708 0 +1.194573561e+001 -5.569342644e+002 -5.569342644e+002 +3.2399e+000 -2.5457e+000
987 0 +1.125056112e+001 -5.576294389e+002 -5.576294389e+002 +1.6876e+000 -2.5456e+000
1251 0 +2.598672929e+000 -5.662813271e+002 -5.662813271e+002 +1.0266e+000 -2.5427e+000
1564 0 +2.108883413e+000 -5.667711166e+002 -5.667711166e+002 +1.2516e+000 -2.5418e+000
1650 0 +8.005214917e-001 -5.680794785e+002 -5.680794785e+002 +1.5491e+000 -2.5425e+000
1787 0 +5.737617254e-001 -5.683062383e+002 -5.683062383e+002 +1.6868e+000 -2.5422e+000
1944 0 +5.174155531e-001 -5.683625844e+002 -5.683625844e+002 +2.9868e+000 -2.5428e+000
1964 0 +3.027018392e-001 -5.685772982e+002 -5.685772982e+002 +1.8945e+000 -2.5423e+000
1979 0 +9.354235754e-002 -5.687864576e+002 -5.687864576e+002 +2.2637e+000 -2.5422e+000
2379 0 +6.110092035e-002 -5.688188991e+002 -5.688188991e+002 +2.2248e+000 -2.5424e+000
2451 0 +4.311438575e-002 -5.688368856e+002 -5.688368856e+002 +2.2737e+000 -2.5424e+000
2516 0 +5.658901190e-003 -5.688743411e+002 -5.688743411e+002 +2.4924e+000 -2.5425e+000
3279 0 +1.483923205e-004 -5.688798516e+002 -5.688798516e+002 +2.4731e+000 -2.5424e+000
3676 0 +9.766600670e-005 -5.688799023e+002 -5.688799023e+002 +2.4724e+000 -2.5424e+000
3687 0 +7.324031230e-006 -5.688799927e+002 -5.688799927e+002 +2.4720e+000 -2.5424e+000
4087 0 +7.082245247e-006 -5.688799929e+002 -5.688799929e+002 +2.4700e+000 -2.5424e+000
4345 0 +4.890232731e-006 -5.688799951e+002 -5.688799951e+002 +2.4728e+000 -2.5424e+000
4576 0 +1.168607469e-007 -5.688799999e+002 -5.688799999e+002 +2.4717e+000 -2.5424e+000
5451 0 +7.708820249e-008 -5.688799999e+002 -5.688799999e+002 +2.4719e+000 -2.5424e+000
5666 0 +4.094886208e-009 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
10046 0 +0.000000000e+000 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662458338e+004 +2.664527338e+004 +2.664527338e+004 +0.0000e+000 +0.0000e+000
3 0 +2.122694635e+003 +2.143384635e+003 +2.143384635e+003 +3.8079e+000 +1.9798e-001
158 0 +3.480154133e+002 +3.687054133e+002 +3.687054133e+002 +2.7256e+000 +1.3512e-001
173 0 +2.039954749e+002 +2.246854749e+002 +2.246854749e+002 +4.3951e-003 +1.4004e-001
753 0 +9.090951749e+001 +1.115995175e+002 +1.115995175e+002 +2.0475e+000 +1.6278e-001
900 0 +2.956957417e+001 +5.025957417e+001 +5.025957417e+001 +4.7094e-001 +1.5764e-001
1180 0 +1.031754353e+001 +3.100754353e+001 +3.100754353e+001 +1.6602e+000 +1.5579e-001
1197 0 +5.373461277e+000 +2.606346128e+001 +2.606346128e+001 +1.5129e+000 +1.5418e-001
1597 0 +4.791137175e+000 +2.548113717e+001 +2.548113717e+001 +1.5866e+000 +1.5375e-001
1666 0 +2.760248713e+000 +2.345024871e+001 +2.345024871e+001 +2.3130e+000 +1.5327e-001
1997 0 +2.147753541e+000 +2.283775354e+001 +2.283775354e+001 +2.6688e+000 +1.5271e-001
2002 0 +4.657377019e-001 +2.115573770e+001 +2.115573770e+001 +3.0784e+000 +1.5345e-001
2062 0 +2.674193659e-001 +2.095741937e+001 +2.095741937e+001 +3.3001e+000 +1.5346e-001
2250 0 +1.963157303e-001 +2.088631573e+001 +2.088631573e+001 +3.3812e+000 +1.5352e-001
2302 0 +1.600907074e-001 +2.085009071e+001 +2.085009071e+001 +3.6553e+000 +1.5395e-001
2397 0 +6.778773717e-002 +2.075778774e+001 +2.075778774e+001 +3.5450e+000 +1.5359e-001
2497 0 +2.845226453e-003 +2.069284523e+001 +2.069284523e+001 +3.8540e+000 +1.5359e-001
2797 0 +3.636570026e-004 +2.069036366e+001 +2.069036366e+001 +3.7882e+000 +1.5359e-001
2997 0 +1.377215871e-004 +2.069013772e+001 +2.069013772e+001 +3.7956e+000 +1.5359e-001
3397 0 +7.807320362e-005 +2.069007807e+001 +2.069007807e+001 +3.8005e+000 +1.5359e-001
3497 0 +5.625862107e-005 +2.069005626e+001 +2.069005626e+001 +3.8089e+000 +1.5359e-001
3697 0 +5.467652456e-005 +2.069005468e+001 +2.069005468e+001 +3.8086e+000 +1.5359e-001
3797 0 +4.821711737e-005 +2.069004822e+001 +2.069004822e+001 +3.8064e+000 +1.5359e-001
4075 0 +4.012923661e-006 +2.069000401e+001 +2.069000401e+001 +3.8059e+000 +1.5360e-001
4397 0 +2.322637052e-007 +2.069000023e+001 +2.069000023e+001 +3.8061e+000 +1.5360e-001
5031 0 +1.926426805e-007 +2.069000019e+001 +2.069000019e+001 +3.8057e+000 +1.5360e-001
5197 0 +1.721877574e-007 +2.069000017e+001 +2.069000017e+001 +3.8058e+000 +1.5360e-001
5368 0 +1.046558396e-007 +2.069000010e+001 +2.069000010e+001 +3.8054e+000 +1.5360e-001
5568 0 +8.695285203e-008 +2.069000009e+001 +2.069000009e+001 +3.8054e+000 +1.5360e-001
5768 0 +8.439996080e-008 +2.069000008e+001 +2.069000008e+001 +3.8054e+000 +1.5360e-001
5877 0 +1.443836339e-008 +2.069000001e+001 +2.069000001e+001 +3.8055e+000 +1.5360e-001
5997 0 +1.058733545e-009 +2.069000000e+001 +2.069000000e+001 +3.8056e+000 +1.5360e-001
9331 0 +0.000000000e+000 +2.069000000e+001 +2.069000000e+001 +3.8056e+000 +1.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+004 +1.518333469e+004 +1.518333469e+004 +0.0000e+000 +0.0000e+000
30 0 +3.645296562e+003 +4.206966562e+003 +4.206966562e+003 +3.5331e+000 -6.0836e-002
50 0 +3.345827622e+003 +3.907497622e+003 +3.907497622e+003 +2.1819e+000 -6.7348e-002
115 0 +7.082441449e+002 +1.269914145e+003 +1.269914145e+003 -8.3494e-001 -9.5241e-002
373 0 +4.958261300e+002 +1.057496130e+003 +1.057496130e+003 -6.4323e+000 -1.4195e-001
400 0 +2.978457874e+001 +5.914545787e+002 +5.914545787e+002 -2.0912e+000 -1.2511e-001
830 0 +8.591898341e+000 +5.702618983e+002 +5.702618983e+002 -4.2308e+000 -1.2162e-001
887 0 +3.007942106e+000 +5.646779421e+002 +5.646779421e+002 -2.4612e+000 -1.2160e-001
915 0 +2.501218466e+000 +5.641712185e+002 +5.641712185e+002 -5.6874e-001 -1.1904e-001
1436 0 +1.966931100e+000 +5.636369311e+002 +5.636369311e+002 -4.7596e-001 -1.1961e-001
1602 0 +1.229171443e+000 +5.628991714e+002 +5.628991714e+002 -1.8649e+000 -1.2112e-001
1617 0 +1.153455513e+000 +5.628234555e+002 +5.628234555e+002 -1.0033e+000 -1.1917e-001
1836 0 +2.767058970e-001 +5.619467059e+002 +5.619467059e+002 -1.1993e+000 -1.2014e-001
2191 0 +2.388360595e-001 +5.619088361e+002 +5.619088361e+002 -1.2190e+000 -1.2012e-001
2212 0 +1.027810386e-001 +5.617727810e+002 +5.617727810e+002 -1.9323e+000 -1.1977e-001
2387 0 +8.269764037e-002 +5.617526976e+002 +5.617526976e+002 -1.9674e+000 -1.1989e-001
2417 0 +2.868182745e-003 +5.616728682e+002 +5.616728682e+002 -1.7085e+000 -1.1995e-001
3510 0 +2.511738108e-003 +5.616725117e+002 +5.616725117e+002 -1.6850e+000 -1.2004e-001
3587 0 +5.993178529e-004 +5.616705993e+002 +5.616705993e+002 -1.7206e+000 -1.1999e-001
3802 0 +1.082401660e-004 +5.616701082e+002 +5.616701082e+002 -1.7073e+000 -1.2001e-001
3975 0 +2.318386692e-005 +5.616700232e+002 +5.616700232e+002 -1.7001e+000 -1.1999e-001
4307 0 +1.593367949e-005 +5.616700159e+002 +5.616700159e+002 -1.7004e+000 -1.2000e-001
4544 0 +1.293115656e-005 +5.616700129e+002 +5.616700129e+002 -1.7004e+000 -1.2000e-001
4677 0 +7.065009640e-006 +5.616700071e+002 +5.616700071e+002 -1.6994e+000 -1.2000e-001
4805 0 +1.425294045e-006 +5.616700014e+002 +5.616700014e+002 -1.7010e+000 -1.2000e-001
4861 0 +6.420464160e-008 +5.616700001e+002 +5.616700001e+002 -1.7007e+000 -1.2000e-001
5832 0 +6.088896498e-008 +5.616700001e+002 +5.616700001e+002 -1.7011e+000 -1.2000e-001
5961 0 +5.949061688e-008 +5.616700001e+002 +5.616700001e+002 -1.7011e+000 -1.2000e-001
6075 0 +2.123101694e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
9068 0 +0.000000000e+000 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001
