% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3115 0 +9.168320143e+001 +7.303320143e+001 +7.303320143e+001 -4.6873e+000 -1.5473e+000 -2.6005e+000 +3.1332e-001 -2.9861e+000
3206 0 +7.844987591e+001 +5.979987591e+001 +5.979987591e+001 -4.8442e+000 -1.7411e+000 -2.5978e+000 +3.1422e-001 -2.9853e+000
3214 0 +7.104637658e+001 +5.239637658e+001 +5.239637658e+001 -4.9744e+000 -1.9890e+000 -2.4941e+000 +3.2034e-001 -2.9863e+000
3262 0 +5.089289612e+001 +3.224289612e+001 +3.224289612e+001 -5.1231e+000 -2.1335e+000 -2.5371e+000 +2.8999e-001 -2.9834e+000
3309 0 +4.937471950e+001 +3.072471950e+001 +3.072471950e+001 -5.5377e+000 -2.6809e+000 -2.4871e+000 +2.9167e-001 -2.9815e+000
3310 0 +4.229516988e+001 +2.364516988e+001 +2.364516988e+001 -5.2852e+000 -2.3596e+000 -2.4893e+000 +2.9628e-001 -2.9829e+000
3552 0 +4.126898411e+001 +2.261898411e+001 +2.261898411e+001 -5.3100e+000 -2.3990e+000 -2.4905e+000 +3.0128e-001 -2.9829e+000
3672 0 +4.038140385e+001 +2.173140385e+001 +2.173140385e+001 -5.1904e+000 -2.2930e+000 -2.4705e+000 +3.0115e-001 -2.9826e+000
4443 0 +3.978400959e+001 +2.113400959e+001 +2.113400959e+001 -5.1766e+000 -2.3313e+000 -2.4774e+000 +3.0378e-001 -2.9821e+000
4710 0 +3.887724696e+001 +2.022724696e+001 +2.022724696e+001 -5.1031e+000 -2.3207e+000 -2.4801e+000 +3.0303e-001 -2.9823e+000
4916 0 +3.797077793e+001 +1.932077793e+001 +1.932077793e+001 -4.9851e+000 -2.3483e+000 -2.4886e+000 +3.0268e-001 -2.9831e+000
5026 0 +3.708407205e+001 +1.843407205e+001 +1.843407205e+001 -4.9778e+000 -2.4312e+000 -2.4932e+000 +3.0315e-001 -2.9825e+000
5179 0 +3.630348054e+001 +1.765348054e+001 +1.765348054e+001 -4.8434e+000 -2.3194e+000 -2.4941e+000 +3.0326e-001 -2.9822e+000
5203 0 +3.520386825e+001 +1.655386825e+001 +1.655386825e+001 -4.7135e+000 -2.3316e+000 -2.4977e+000 +3.0518e-001 -2.9822e+000
5303 0 +3.466027972e+001 +1.601027972e+001 +1.601027972e+001 -4.5940e+000 -2.3438e+000 -2.5008e+000 +3.0710e-001 -2.9822e+000
5364 0 +3.378751721e+001 +1.513751721e+001 +1.513751721e+001 -4.3706e+000 -2.3056e+000 -2.5156e+000 +3.0697e-001 -2.9824e+000
5404 0 +3.296336531e+001 +1.431336531e+001 +1.431336531e+001 -3.9728e+000 -2.2861e+000 -2.5351e+000 +3.0939e-001 -2.9822e+000
5460 0 +3.121856174e+001 +1.256856174e+001 +1.256856174e+001 -4.1518e+000 -2.5746e+000 -2.5059e+000 +2.9745e-001 -2.9829e+000
5508 0 +2.863805634e+001 +9.988056344e+000 +9.988056344e+000 -3.8409e+000 -2.5444e+000 -2.5195e+000 +2.9989e-001 -2.9828e+000
5605 0 +2.666821180e+001 +8.018211801e+000 +8.018211801e+000 -3.4848e+000 -2.4995e+000 -2.5362e+000 +3.0191e-001 -2.9824e+000
5607 0 +2.488071998e+001 +6.230719984e+000 +6.230719984e+000 -3.1739e+000 -2.4647e+000 -2.5456e+000 +3.0200e-001 -2.9826e+000
5702 0 +2.425125603e+001 +5.601256032e+000 +5.601256032e+000 -2.8143e+000 -2.3959e+000 -2.5625e+000 +3.0530e-001 -2.9826e+000
5707 0 +2.363213802e+001 +4.982138022e+000 +4.982138022e+000 -2.7192e+000 -2.3996e+000 -2.5643e+000 +3.0425e-001 -2.9824e+000
5724 0 +2.213268834e+001 +3.482688342e+000 +3.482688342e+000 -2.5394e+000 -2.5401e+000 -2.5625e+000 +2.9940e-001 -2.9825e+000
5732 0 +2.178920497e+001 +3.139204966e+000 +3.139204966e+000 -2.3639e+000 -2.4779e+000 -2.5709e+000 +3.0084e-001 -2.9825e+000
5830 0 +2.040598193e+001 +1.755981930e+000 +1.755981930e+000 -1.9723e+000 -2.5570e+000 -2.5742e+000 +2.9760e-001 -2.9823e+000
5863 0 +1.956210796e+001 +9.121079594e-001 +9.121079594e-001 -1.8825e+000 -2.5508e+000 -2.5762e+000 +3.0305e-001 -2.9829e+000
5907 0 +1.916777135e+001 +5.177713529e-001 +5.177713529e-001 -1.4713e+000 -2.6214e+000 -2.5825e+000 +3.0228e-001 -2.9831e+000
5918 0 +1.816171579e+001 -4.882842125e-001 -4.882842125e-001 -1.5776e+000 -2.3835e+000 -2.5803e+000 +3.0308e-001 -2.9823e+000
5950 0 +1.776697372e+001 -8.830262808e-001 -8.830262808e-001 -1.6099e+000 -2.6085e+000 -2.5644e+000 +2.9374e-001 -2.9828e+000
5999 0 +1.592304790e+001 -2.726952097e+000 -2.726952097e+000 -1.6108e+000 -2.6802e+000 -2.5601e+000 +3.0027e-001 -2.9827e+000
6007 0 +1.564460586e+001 -3.005394139e+000 -3.005394139e+000 -1.4791e+000 -2.8052e+000 -2.5395e+000 +2.9932e-001 -2.9826e+000
6026 0 +1.457256338e+001 -4.077436617e+000 -4.077436617e+000 -1.5358e+000 -2.7056e+000 -2.5508e+000 +3.0364e-001 -2.9825e+000
6040 0 +1.298892887e+001 -5.661071133e+000 -5.661071133e+000 -1.2718e+000 -2.7207e+000 -2.5462e+000 +3.0201e-001 -2.9819e+000
6100 0 +1.284072173e+001 -5.809278269e+000 -5.809278269e+000 -1.7580e+000 -2.5349e+000 -2.5291e+000 +3.0366e-001 -2.9827e+000
6112 0 +1.221509614e+001 -6.434903858e+000 -6.434903858e+000 -2.0006e+000 -2.5326e+000 -2.4939e+000 +3.0324e-001 -2.9825e+000
6115 0 +1.174746948e+001 -6.902530521e+000 -6.902530521e+000 -1.8497e+000 -2.4992e+000 -2.5082e+000 +3.0467e-001 -2.9824e+000
6132 0 +8.054548699e+000 -1.059545130e+001 -1.059545130e+001 -1.2556e+000 -2.5428e+000 -2.4956e+000 +3.0637e-001 -2.9828e+000
6203 0 +7.190834404e+000 -1.145916560e+001 -1.145916560e+001 -8.1885e-001 -2.5537e+000 -2.4557e+000 +3.0850e-001 -2.9828e+000
6219 0 +6.915417585e+000 -1.173458242e+001 -1.173458242e+001 -5.8458e-001 -2.4358e+000 -2.5271e+000 +3.0324e-001 -2.9829e+000
6232 0 +5.981080142e+000 -1.266891986e+001 -1.266891986e+001 -4.3660e-001 -2.5417e+000 -2.4716e+000 +3.0963e-001 -2.9829e+000
6248 0 +5.237544822e+000 -1.341245518e+001 -1.341245518e+001 +1.0693e-001 -2.5549e+000 -2.4933e+000 +3.1059e-001 -2.9830e+000
6249 0 +3.448849300e+000 -1.520115070e+001 -1.520115070e+001 -1.7156e-003 -2.5459e+000 -2.4770e+000 +3.0432e-001 -2.9832e+000
6305 0 +3.180831128e+000 -1.546916887e+001 -1.546916887e+001 +7.0057e-001 -2.6549e+000 -2.4651e+000 +3.0257e-001 -2.9835e+000
6307 0 +2.326662332e+000 -1.632333767e+001 -1.632333767e+001 +6.4253e-001 -2.5747e+000 -2.4661e+000 +3.0454e-001 -2.9834e+000
6314 0 +1.496402151e+000 -1.715359785e+001 -1.715359785e+001 +9.6389e-001 -2.5441e+000 -2.4679e+000 +3.0560e-001 -2.9832e+000
6316 0 +1.378566563e+000 -1.727143344e+001 -1.727143344e+001 +1.4523e+000 -2.4485e+000 -2.4634e+000 +3.0470e-001 -2.9834e+000
6319 0 +1.270988930e+000 -1.737901107e+001 -1.737901107e+001 +1.7650e+000 -2.4778e+000 -2.4783e+000 +3.0170e-001 -2.9835e+000
6431 0 +1.208037916e+000 -1.744196208e+001 -1.744196208e+001 +1.3668e+000 -2.4337e+000 -2.4690e+000 +3.0398e-001 -2.9834e+000
6481 0 +1.154550426e+000 -1.749544957e+001 -1.749544957e+001 +8.2948e-001 -2.5341e+000 -2.4819e+000 +3.0276e-001 -2.9833e+000
6513 0 +6.684483826e-001 -1.798155162e+001 -1.798155162e+001 +6.7335e-001 -2.5046e+000 -2.4805e+000 +3.0322e-001 -2.9822e+000
6603 0 +3.584987355e-001 -1.829150126e+001 -1.829150126e+001 +9.5268e-001 -2.5041e+000 -2.4858e+000 +3.0161e-001 -2.9823e+000
6676 0 +1.817094388e-001 -1.846829056e+001 -1.846829056e+001 +1.5053e+000 -2.4689e+000 -2.4774e+000 +3.0267e-001 -2.9820e+000
6702 0 +1.240657387e-001 -1.852593426e+001 -1.852593426e+001 +1.4040e+000 -2.4963e+000 -2.4856e+000 +3.0147e-001 -2.9826e+000
6782 0 +9.050393319e-002 -1.855949607e+001 -1.855949607e+001 +1.6833e+000 -2.4532e+000 -2.4756e+000 +3.0239e-001 -2.9823e+000
6806 0 +7.608903552e-002 -1.857391096e+001 -1.857391096e+001 +1.4970e+000 -2.4689e+000 -2.4774e+000 +3.0275e-001 -2.9821e+000
6818 0 +3.126290793e-002 -1.861873709e+001 -1.861873709e+001 +1.5382e+000 -2.4581e+000 -2.4773e+000 +3.0234e-001 -2.9825e+000
7101 0 +2.836099250e-002 -1.862163901e+001 -1.862163901e+001 +1.6013e+000 -2.4599e+000 -2.4775e+000 +3.0226e-001 -2.9824e+000
7106 0 +2.294320059e-002 -1.862705680e+001 -1.862705680e+001 +1.5268e+000 -2.4599e+000 -2.4780e+000 +3.0239e-001 -2.9825e+000
7130 0 +9.122158334e-003 -1.864087784e+001 -1.864087784e+001 +1.4240e+000 -2.4636e+000 -2.4783e+000 +3.0243e-001 -2.9824e+000
7202 0 +8.761042510e-003 -1.864123896e+001 -1.864123896e+001 +1.4906e+000 -2.4710e+000 -2.4805e+000 +3.0206e-001 -2.9825e+000
7283 0 +3.653869805e-003 -1.864634613e+001 -1.864634613e+001 +1.4397e+000 -2.4639e+000 -2.4797e+000 +3.0231e-001 -2.9824e+000
7366 0 +2.986550237e-003 -1.864701345e+001 -1.864701345e+001 +1.4399e+000 -2.4643e+000 -2.4795e+000 +3.0231e-001 -2.9824e+000
7637 0 +9.957131962e-004 -1.864900429e+001 -1.864900429e+001 +1.4498e+000 -2.4654e+000 -2.4807e+000 +3.0226e-001 -2.9824e+000
7939 0 +9.105425157e-004 -1.864908946e+001 -1.864908946e+001 +1.4536e+000 -2.4651e+000 -2.4809e+000 +3.0225e-001 -2.9824e+000
7992 0 +8.700885546e-004 -1.864912991e+001 -1.864912991e+001 +1.4585e+000 -2.4661e+000 -2.4810e+000 +3.0225e-001 -2.9824e+000
8032 0 +8.111351519e-004 -1.864918886e+001 -1.864918886e+001 +1.4647e+000 -2.4657e+000 -2.4805e+000 +3.0229e-001 -2.9824e+000
8092 0 +7.512234536e-004 -1.864924878e+001 -1.864924878e+001 +1.4596e+000 -2.4657e+000 -2.4807e+000 +3.0225e-001 -2.9824e+000
8102 0 +6.593168592e-004 -1.864934068e+001 -1.864934068e+001 +1.4621e+000 -2.4654e+000 -2.4807e+000 +3.0226e-001 -2.9824e+000
8306 0 +5.197170393e-004 -1.864948028e+001 -1.864948028e+001 +1.4564e+000 -2.4648e+000 -2.4805e+000 +3.0231e-001 -2.9824e+000
8369 0 +4.474986479e-004 -1.864955250e+001 -1.864955250e+001 +1.4638e+000 -2.4648e+000 -2.4805e+000 +3.0230e-001 -2.9824e+000
8406 0 +3.549408556e-004 -1.864964506e+001 -1.864964506e+001 +1.4606e+000 -2.4645e+000 -2.4805e+000 +3.0234e-001 -2.9824e+000
8506 0 +3.036687256e-004 -1.864969633e+001 -1.864969633e+001 +1.4628e+000 -2.4643e+000 -2.4805e+000 +3.0235e-001 -2.9824e+000
8522 0 +2.695514610e-004 -1.864973045e+001 -1.864973045e+001 +1.4656e+000 -2.4648e+000 -2.4805e+000 +3.0234e-001 -2.9824e+000
8606 0 +2.672780980e-004 -1.864973272e+001 -1.864973272e+001 +1.4648e+000 -2.4644e+000 -2.4805e+000 +3.0235e-001 -2.9824e+000
8613 0 +2.528279986e-004 -1.864974717e+001 -1.864974717e+001 +1.4621e+000 -2.4652e+000 -2.4805e+000 +3.0236e-001 -2.9824e+000
8622 0 +2.058775959e-004 -1.864979412e+001 -1.864979412e+001 +1.4694e+000 -2.4649e+000 -2.4805e+000 +3.0236e-001 -2.9824e+000
8646 0 +1.707584371e-004 -1.864982924e+001 -1.864982924e+001 +1.4745e+000 -2.4642e+000 -2.4806e+000 +3.0237e-001 -2.9824e+000
8702 0 +1.588379897e-004 -1.864984116e+001 -1.864984116e+001 +1.4730e+000 -2.4641e+000 -2.4806e+000 +3.0239e-001 -2.9824e+000
8790 0 +1.329397047e-004 -1.864986706e+001 -1.864986706e+001 +1.4688e+000 -2.4647e+000 -2.4805e+000 +3.0236e-001 -2.9824e+000
8801 0 +1.225328531e-004 -1.864987747e+001 -1.864987747e+001 +1.4676e+000 -2.4644e+000 -2.4805e+000 +3.0240e-001 -2.9824e+000
8868 0 +8.927993818e-005 -1.864991072e+001 -1.864991072e+001 +1.4715e+000 -2.4646e+000 -2.4807e+000 +3.0242e-001 -2.9824e+000
8882 0 +8.059680614e-005 -1.864991940e+001 -1.864991940e+001 +1.4658e+000 -2.4647e+000 -2.4806e+000 +3.0240e-001 -2.9824e+000
8895 0 +5.526607717e-005 -1.864994473e+001 -1.864994473e+001 +1.4639e+000 -2.4658e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
8902 0 +1.891403977e-005 -1.864998109e+001 -1.864998109e+001 +1.4647e+000 -2.4655e+000 -2.4807e+000 +3.0241e-001 -2.9824e+000
9078 0 +1.585244221e-005 -1.864998415e+001 -1.864998415e+001 +1.4660e+000 -2.4652e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000
9169 0 +5.250597503e-006 -1.864999475e+001 -1.864999475e+001 +1.4661e+000 -2.4654e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9399 0 +4.083988191e-006 -1.864999592e+001 -1.864999592e+001 +1.4675e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9565 0 +2.739516646e-006 -1.864999726e+001 -1.864999726e+001 +1.4667e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9602 0 +2.200051892e-006 -1.864999780e+001 -1.864999780e+001 +1.4662e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9606 0 +1.715191008e-006 -1.864999828e+001 -1.864999828e+001 +1.4673e+000 -2.4654e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9834 0 +1.301402801e-006 -1.864999870e+001 -1.864999870e+001 +1.4670e+000 -2.4654e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9906 0 +1.269579538e-006 -1.864999873e+001 -1.864999873e+001 +1.4672e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9913 0 +7.941367137e-007 -1.864999921e+001 -1.864999921e+001 +1.4671e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9948 0 +7.391294083e-007 -1.864999926e+001 -1.864999926e+001 +1.4664e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9994 0 +3.474541685e-007 -1.864999965e+001 -1.864999965e+001 +1.4675e+000 -2.4655e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
10101 0 +2.940821275e-007 -1.864999971e+001 -1.864999971e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.103554429e+006 +5.103729349e+006 +5.103729349e+006 -4.9741e+000 -3.4824e+000 +3.7207e+000 +1.6334e+000 -7.5698e-001
12 0 +5.054798473e+005 +5.056547673e+005 +5.056547673e+005 +7.3648e-001 -1.8609e+000 -1.5471e+000 -1.4455e+000 -2.1514e+000
13 0 +4.751098063e+005 +4.752847263e+005 +4.752847263e+005 +4.3926e+000 +1.5474e-001 -1.9474e+000 +1.8799e+000 -2.6369e+000
17 0 +1.902900141e+005 +1.904649341e+005 +1.904649341e+005 +4.0268e-001 +1.4968e+000 -3.1347e+000 -2.3322e+000 -2.4169e+000
72 0 +2.489959344e+004 +2.507451344e+004 +2.507451344e+004 -1.9236e+000 -2.0663e+000 -3.5750e+000 -1.1525e+000 -2.7727e+000
309 0 +4.368629527e+003 +4.543549527e+003 +4.543549527e+003 -2.4324e+000 -3.5276e+000 -3.1434e+000 -1.4951e+000 -2.8411e+000
666 0 +4.183497270e+003 +4.358417270e+003 +4.358417270e+003 -2.2155e+000 -3.5696e+000 -3.6344e+000 -1.7501e+000 -2.7981e+000
817 0 +1.412050493e+003 +1.586970493e+003 +1.586970493e+003 -2.2695e+000 -3.4911e+000 -3.5366e+000 -1.6220e+000 -2.8693e+000
1018 0 +2.974520944e+002 +4.723720944e+002 +4.723720944e+002 -2.4966e+000 -3.5699e+000 -3.5242e+000 -1.7688e+000 -2.8748e+000
1218 0 +1.840686862e+002 +3.589886862e+002 +3.589886862e+002 -2.5245e+000 -3.5905e+000 -3.5298e+000 -1.7995e+000 -2.8587e+000
1412 0 +1.650057307e+002 +3.399257307e+002 +3.399257307e+002 -2.3479e+000 -3.3959e+000 -3.4904e+000 -1.7762e+000 -2.8649e+000
1481 0 +1.468010605e+002 +3.217210605e+002 +3.217210605e+002 -2.5266e+000 -3.5914e+000 -3.5425e+000 -1.7991e+000 -2.8673e+000
1706 0 +1.420021651e+002 +3.169221651e+002 +3.169221651e+002 -2.5729e+000 -3.5818e+000 -3.5137e+000 -1.7986e+000 -2.8629e+000
1746 0 +1.297686637e+002 +3.046886637e+002 +3.046886637e+002 -2.5630e+000 -3.5508e+000 -3.5484e+000 -1.8213e+000 -2.8672e+000
1812 0 +1.262428254e+002 +3.011628254e+002 +3.011628254e+002 -2.4336e+000 -3.4236e+000 -3.5133e+000 -1.7989e+000 -2.8631e+000
1849 0 +1.257634908e+002 +3.006834908e+002 +3.006834908e+002 -2.5644e+000 -3.5404e+000 -3.5415e+000 -1.8186e+000 -2.8669e+000
2112 0 +1.189793889e+002 +2.938993889e+002 +2.938993889e+002 -2.5164e+000 -3.4954e+000 -3.5316e+000 -1.8120e+000 -2.8653e+000
2203 0 +1.154877395e+002 +2.904077395e+002 +2.904077395e+002 -2.6150e+000 -3.4997e+000 -3.4915e+000 -1.8096e+000 -2.8678e+000
2242 0 +1.054464961e+002 +2.803664961e+002 +2.803664961e+002 -2.6224e+000 -3.4885e+000 -3.4741e+000 -1.8144e+000 -2.8652e+000
2313 0 +1.000601262e+002 +2.749801262e+002 +2.749801262e+002 -2.6488e+000 -3.4450e+000 -3.4614e+000 -1.8168e+000 -2.8653e+000
2396 0 +9.983344170e+001 +2.747534417e+002 +2.747534417e+002 -2.6197e+000 -3.4461e+000 -3.4493e+000 -1.8258e+000 -2.8663e+000
2480 0 +9.737133329e+001 +2.722913333e+002 +2.722913333e+002 -2.6159e+000 -3.4193e+000 -3.4331e+000 -1.8265e+000 -2.8669e+000
2542 0 +9.540428398e+001 +2.703242840e+002 +2.703242840e+002 -2.6400e+000 -3.4098e+000 -3.4114e+000 -1.8188e+000 -2.8670e+000
2604 0 +9.243948754e+001 +2.673594875e+002 +2.673594875e+002 -2.6684e+000 -3.3580e+000 -3.3573e+000 -1.8219e+000 -2.8648e+000
2704 0 +8.887283354e+001 +2.637928335e+002 +2.637928335e+002 -2.5974e+000 -3.3425e+000 -3.3929e+000 -1.8280e+000 -2.8663e+000
2865 0 +8.688281134e+001 +2.618028113e+002 +2.618028113e+002 -2.5876e+000 -3.3167e+000 -3.3786e+000 -1.8289e+000 -2.8652e+000
2912 0 +8.451729191e+001 +2.594372919e+002 +2.594372919e+002 -2.5776e+000 -3.2910e+000 -3.3771e+000 -1.8286e+000 -2.8648e+000
2921 0 +8.048833268e+001 +2.554083327e+002 +2.554083327e+002 -2.5676e+000 -3.1967e+000 -3.3211e+000 -1.8190e+000 -2.8648e+000
3026 0 +7.892788469e+001 +2.538478847e+002 +2.538478847e+002 -2.5619e+000 -3.1659e+000 -3.3130e+000 -1.8190e+000 -2.8655e+000
3104 0 +7.738856805e+001 +2.523085680e+002 +2.523085680e+002 -2.5503e+000 -3.0829e+000 -3.2776e+000 -1.8130e+000 -2.8661e+000
3117 0 +7.479480690e+001 +2.497148069e+002 +2.497148069e+002 -2.5303e+000 -3.1030e+000 -3.2999e+000 -1.8217e+000 -2.8650e+000
3126 0 +7.272007540e+001 +2.476400754e+002 +2.476400754e+002 -2.5171e+000 -3.0338e+000 -3.2732e+000 -1.8299e+000 -2.8655e+000
3181 0 +6.265547847e+001 +2.375754785e+002 +2.375754785e+002 -2.5226e+000 -3.0060e+000 -3.3126e+000 -1.8248e+000 -2.8666e+000
3204 0 +5.640972867e+001 +2.313297287e+002 +2.313297287e+002 -2.4911e+000 -2.8863e+000 -3.3082e+000 -1.8270e+000 -2.8680e+000
3242 0 +5.617609521e+001 +2.310960952e+002 +2.310960952e+002 -2.5034e+000 -2.8847e+000 -3.2889e+000 -1.8231e+000 -2.8676e+000
3251 0 +5.388474398e+001 +2.288047440e+002 +2.288047440e+002 -2.5038e+000 -2.9352e+000 -3.3141e+000 -1.8246e+000 -2.8660e+000
3278 0 +4.597332039e+001 +2.208933204e+002 +2.208933204e+002 -2.4846e+000 -2.8049e+000 -3.2854e+000 -1.8230e+000 -2.8661e+000
3304 0 +3.755980348e+001 +2.124798035e+002 +2.124798035e+002 -2.4525e+000 -2.6747e+000 -3.2917e+000 -1.8284e+000 -2.8663e+000
3346 0 +3.449661078e+001 +2.094166108e+002 +2.094166108e+002 -2.4363e+000 -2.6420e+000 -3.2993e+000 -1.8289e+000 -2.8656e+000
3404 0 +3.281324993e+001 +2.077332499e+002 +2.077332499e+002 -2.4303e+000 -2.5630e+000 -3.2849e+000 -1.8293e+000 -2.8654e+000
3412 0 +3.117650427e+001 +2.060965043e+002 +2.060965043e+002 -2.4171e+000 -2.5395e+000 -3.2899e+000 -1.8286e+000 -2.8652e+000
3426 0 +3.051519889e+001 +2.054351989e+002 +2.054351989e+002 -2.4391e+000 -2.5833e+000 -3.2974e+000 -1.8221e+000 -2.8660e+000
3446 0 +2.948909530e+001 +2.044090953e+002 +2.044090953e+002 -2.3854e+000 -2.4162e+000 -3.2838e+000 -1.8310e+000 -2.8655e+000
3474 0 +2.634346707e+001 +2.012634671e+002 +2.012634671e+002 -2.4007e+000 -2.6614e+000 -3.3609e+000 -1.8289e+000 -2.8644e+000
3504 0 +2.520470932e+001 +2.001247093e+002 +2.001247093e+002 -2.3844e+000 -2.6229e+000 -3.3709e+000 -1.8292e+000 -2.8637e+000
3517 0 +2.423360083e+001 +1.991536008e+002 +1.991536008e+002 -2.4028e+000 -2.6274e+000 -3.3503e+000 -1.8291e+000 -2.8649e+000
3520 0 +2.157338430e+001 +1.964933843e+002 +1.964933843e+002 -2.3117e+000 -2.3839e+000 -3.3668e+000 -1.8311e+000 -2.8632e+000
3530 0 +2.064190932e+001 +1.955619093e+002 +1.955619093e+002 -2.3649e+000 -2.6287e+000 -3.3824e+000 -1.8263e+000 -2.8664e+000
3566 0 +1.930987406e+001 +1.942298741e+002 +1.942298741e+002 -2.3528e+000 -2.5261e+000 -3.3599e+000 -1.8292e+000 -2.8650e+000
3604 0 +1.529529346e+001 +1.902152935e+002 +1.902152935e+002 -2.3100e+000 -2.4953e+000 -3.3960e+000 -1.8292e+000 -2.8650e+000
3620 0 +1.260734155e+001 +1.875273415e+002 +1.875273415e+002 -2.2811e+000 -2.3253e+000 -3.3919e+000 -1.8313e+000 -2.8662e+000
3702 0 +1.029373729e+001 +1.852137373e+002 +1.852137373e+002 -2.1770e+000 -2.0737e+000 -3.3865e+000 -1.8217e+000 -2.8683e+000
3703 0 +7.679323243e+000 +1.825993232e+002 +1.825993232e+002 -2.2398e+000 -2.1894e+000 -3.3818e+000 -1.8280e+000 -2.8659e+000
3714 0 +7.547039069e+000 +1.824670391e+002 +1.824670391e+002 -2.2430e+000 -2.2710e+000 -3.4115e+000 -1.8233e+000 -2.8658e+000
3740 0 +7.283138154e+000 +1.822031382e+002 +1.822031382e+002 -2.2396e+000 -2.2262e+000 -3.4091e+000 -1.8263e+000 -2.8659e+000
3747 0 +4.674629631e+000 +1.795946296e+002 +1.795946296e+002 -2.2140e+000 -2.0706e+000 -3.3975e+000 -1.8282e+000 -2.8651e+000
3802 0 +3.391155617e+000 +1.783111556e+002 +1.783111556e+002 -2.1425e+000 -1.8146e+000 -3.4123e+000 -1.8268e+000 -2.8645e+000
3817 0 +2.416859556e+000 +1.773368596e+002 +1.773368596e+002 -2.1263e+000 -1.7752e+000 -3.4081e+000 -1.8276e+000 -2.8658e+000
3844 0 +1.840767908e+000 +1.767607679e+002 +1.767607679e+002 -2.1231e+000 -1.8052e+000 -3.4228e+000 -1.8250e+000 -2.8658e+000
3910 0 +1.791417230e+000 +1.767114172e+002 +1.767114172e+002 -2.1359e+000 -1.8044e+000 -3.4110e+000 -1.8253e+000 -2.8655e+000
4004 0 +1.648701426e+000 +1.765687014e+002 +1.765687014e+002 -2.1408e+000 -1.8116e+000 -3.4073e+000 -1.8245e+000 -2.8653e+000
4026 0 +1.437442043e+000 +1.763574420e+002 +1.763574420e+002 -2.1479e+000 -1.7910e+000 -3.3957e+000 -1.8229e+000 -2.8656e+000
4066 0 +1.258319517e+000 +1.761783195e+002 +1.761783195e+002 -2.1449e+000 -1.8361e+000 -3.4075e+000 -1.8233e+000 -2.8653e+000
4202 0 +9.980153177e-001 +1.759180153e+002 +1.759180153e+002 -2.1353e+000 -1.8319e+000 -3.4147e+000 -1.8216e+000 -2.8656e+000
4619 0 +9.745449844e-001 +1.758945450e+002 +1.758945450e+002 -2.1341e+000 -1.8253e+000 -3.4135e+000 -1.8211e+000 -2.8656e+000
5823 0 +9.544866043e-001 +1.758744866e+002 +1.758744866e+002 -2.1316e+000 -1.8275e+000 -3.4106e+000 -1.8206e+000 -2.8656e+000
6202 0 +9.330416125e-001 +1.758530416e+002 +1.758530416e+002 -2.1235e+000 -1.8347e+000 -3.4114e+000 -1.8203e+000 -2.8656e+000
6389 0 +9.074581670e-001 +1.758274582e+002 +1.758274582e+002 -2.1152e+000 -1.8311e+000 -3.4113e+000 -1.8206e+000 -2.8656e+000
6489 0 +8.910370619e-001 +1.758110371e+002 +1.758110371e+002 -2.1096e+000 -1.8370e+000 -3.4114e+000 -1.8205e+000 -2.8656e+000
6543 0 +8.679497411e-001 +1.757879497e+002 +1.757879497e+002 -2.1008e+000 -1.8398e+000 -3.4119e+000 -1.8205e+000 -2.8656e+000
6612 0 +8.437683235e-001 +1.757637683e+002 +1.757637683e+002 -2.0915e+000 -1.8400e+000 -3.4122e+000 -1.8206e+000 -2.8656e+000
6702 0 +8.199941657e-001 +1.757399942e+002 +1.757399942e+002 -2.0764e+000 -1.8484e+000 -3.4124e+000 -1.8201e+000 -2.8656e+000
6712 0 +7.964451520e-001 +1.757164452e+002 +1.757164452e+002 -2.0691e+000 -1.8463e+000 -3.4126e+000 -1.8203e+000 -2.8656e+000
6802 0 +7.743130865e-001 +1.756943131e+002 +1.756943131e+002 -2.0573e+000 -1.8485e+000 -3.4128e+000 -1.8202e+000 -2.8656e+000
6824 0 +7.570599481e-001 +1.756770599e+002 +1.756770599e+002 -2.0502e+000 -1.8481e+000 -3.4130e+000 -1.8203e+000 -2.8656e+000
