% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
919 0 +1.580580899e+002 -8.419419101e+002 -8.419419101e+002
1024 0 +1.539289771e+002 -8.460710229e+002 -8.460710229e+002
1155 0 +1.477553833e+002 -8.522446167e+002 -8.522446167e+002
1162 0 +1.368315425e+002 -8.631684575e+002 -8.631684575e+002
1224 0 +1.325186948e+002 -8.674813052e+002 -8.674813052e+002
1243 0 +1.317599396e+002 -8.682400604e+002 -8.682400604e+002
1366 0 +1.268855406e+002 -8.731144594e+002 -8.731144594e+002
1427 0 +1.236264192e+002 -8.763735808e+002 -8.763735808e+002
1509 0 +1.223570061e+002 -8.776429939e+002 -8.776429939e+002
1633 0 +1.200305895e+002 -8.799694105e+002 -8.799694105e+002
1707 0 +1.159640375e+002 -8.840359625e+002 -8.840359625e+002
1808 0 +1.136145959e+002 -8.863854041e+002 -8.863854041e+002
1903 0 +1.119732456e+002 -8.880267544e+002 -8.880267544e+002
1910 0 +1.093509816e+002 -8.906490184e+002 -8.906490184e+002
1985 0 +1.071359394e+002 -8.928640606e+002 -8.928640606e+002
2104 0 +1.035891432e+002 -8.964108568e+002 -8.964108568e+002
2256 0 +9.935887986e+001 -9.006411201e+002 -9.006411201e+002
2379 0 +9.770470000e+001 -9.022953000e+002 -9.022953000e+002
2487 0 +9.136127513e+001 -9.086387249e+002 -9.086387249e+002
2510 0 +9.055841590e+001 -9.094415841e+002 -9.094415841e+002
2621 0 +8.608909820e+001 -9.139109018e+002 -9.139109018e+002
2802 0 +8.415955538e+001 -9.158404446e+002 -9.158404446e+002
2951 0 +8.316181304e+001 -9.168381870e+002 -9.168381870e+002
3102 0 +7.987345958e+001 -9.201265404e+002 -9.201265404e+002
3205 0 +7.933392636e+001 -9.206660736e+002 -9.206660736e+002
3382 0 +7.746684442e+001 -9.225331556e+002 -9.225331556e+002
3712 0 +7.581288105e+001 -9.241871190e+002 -9.241871190e+002
4001 0 +7.412841814e+001 -9.258715819e+002 -9.258715819e+002
4050 0 +7.194526709e+001 -9.280547329e+002 -9.280547329e+002
4178 0 +6.877272081e+001 -9.312272792e+002 -9.312272792e+002
4253 0 +6.670353136e+001 -9.332964686e+002 -9.332964686e+002
4488 0 +6.594698234e+001 -9.340530177e+002 -9.340530177e+002
4794 0 +6.449567796e+001 -9.355043220e+002 -9.355043220e+002
5302 0 +6.296223407e+001 -9.370377659e+002 -9.370377659e+002
5979 0 +6.163013023e+001 -9.383698698e+002 -9.383698698e+002
7196 0 +6.020245511e+001 -9.397975449e+002 -9.397975449e+002
8825 0 +5.888419464e+001 -9.411158054e+002 -9.411158054e+002
12914 0 +5.743763502e+001 -9.425623650e+002 -9.425623650e+002
13029 0 +5.611944529e+001 -9.438805547e+002 -9.438805547e+002
13376 0 +5.493305190e+001 -9.450669481e+002 -9.450669481e+002
13802 0 +5.365577586e+001 -9.463442241e+002 -9.463442241e+002
14310 0 +5.230487890e+001 -9.476951211e+002 -9.476951211e+002
14592 0 +5.123395145e+001 -9.487660485e+002 -9.487660485e+002
15516 0 +5.010847525e+001 -9.498915248e+002 -9.498915248e+002
16733 0 +4.891393429e+001 -9.510860657e+002 -9.510860657e+002
17711 0 +4.784043013e+001 -9.521595699e+002 -9.521595699e+002
24770 0 +4.654203080e+001 -9.534579692e+002 -9.534579692e+002
24908 0 +4.570604302e+001 -9.542939570e+002 -9.542939570e+002
25141 0 +4.461929054e+001 -9.553807095e+002 -9.553807095e+002
25292 0 +4.364887549e+001 -9.563511245e+002 -9.563511245e+002
25609 0 +4.263022968e+001 -9.573697703e+002 -9.573697703e+002
26107 0 +4.166308740e+001 -9.583369126e+002 -9.583369126e+002
26611 0 +4.065643896e+001 -9.593435610e+002 -9.593435610e+002
27229 0 +3.980558318e+001 -9.601944168e+002 -9.601944168e+002
27651 0 +3.887896115e+001 -9.611210388e+002 -9.611210388e+002
28731 0 +3.799264439e+001 -9.620073556e+002 -9.620073556e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
545 0 +1.833105194e+002 +1.417305194e+002 +1.417305194e+002
698 0 +1.705951204e+002 +1.290151204e+002 +1.290151204e+002
704 0 +1.662334699e+002 +1.246534699e+002 +1.246534699e+002
736 0 +1.623423789e+002 +1.207623789e+002 +1.207623789e+002
861 0 +1.594718646e+002 +1.178918646e+002 +1.178918646e+002
897 0 +1.562981340e+002 +1.147181340e+002 +1.147181340e+002
918 0 +1.527073105e+002 +1.111273105e+002 +1.111273105e+002
936 0 +1.455136746e+002 +1.039336746e+002 +1.039336746e+002
961 0 +1.436616911e+002 +1.020816911e+002 +1.020816911e+002
1043 0 +1.383066840e+002 +9.672668404e+001 +9.672668404e+001
1097 0 +1.333453301e+002 +9.176533011e+001 +9.176533011e+001
1115 0 +1.285813234e+002 +8.700132339e+001 +8.700132339e+001
1194 0 +1.100729839e+002 +6.849298388e+001 +6.849298388e+001
1325 0 +1.082838711e+002 +6.670387105e+001 +6.670387105e+001
1380 0 +9.938742641e+001 +5.780742641e+001 +5.780742641e+001
1404 0 +9.673042049e+001 +5.515042049e+001 +5.515042049e+001
1436 0 +9.483402994e+001 +5.325402994e+001 +5.325402994e+001
1518 0 +9.212140829e+001 +5.054140829e+001 +5.054140829e+001
1636 0 +9.028330145e+001 +4.870330145e+001 +4.870330145e+001
1757 0 +8.670007063e+001 +4.512007063e+001 +4.512007063e+001
1990 0 +7.968382203e+001 +3.810382203e+001 +3.810382203e+001
2023 0 +7.911125506e+001 +3.753125506e+001 +3.753125506e+001
2112 0 +7.508782301e+001 +3.350782301e+001 +3.350782301e+001
2250 0 +7.410007739e+001 +3.252007739e+001 +3.252007739e+001
2310 0 +7.155780323e+001 +2.997780323e+001 +2.997780323e+001
2370 0 +6.770008698e+001 +2.612008698e+001 +2.612008698e+001
2429 0 +6.584005708e+001 +2.426005708e+001 +2.426005708e+001
2502 0 +6.351824081e+001 +2.193824081e+001 +2.193824081e+001
2607 0 +6.286518669e+001 +2.128518669e+001 +2.128518669e+001
2691 0 +6.165497573e+001 +2.007497573e+001 +2.007497573e+001
2902 0 +6.008035572e+001 +1.850035572e+001 +1.850035572e+001
3175 0 +5.810557335e+001 +1.652557335e+001 +1.652557335e+001
3213 0 +5.715638956e+001 +1.557638956e+001 +1.557638956e+001
3416 0 +5.616368294e+001 +1.458368294e+001 +1.458368294e+001
3715 0 +5.492863607e+001 +1.334863607e+001 +1.334863607e+001
4128 0 +5.350011719e+001 +1.192011719e+001 +1.192011719e+001
4166 0 +5.246289270e+001 +1.088289270e+001 +1.088289270e+001
4323 0 +5.093091943e+001 +9.350919425e+000 +9.350919425e+000
4504 0 +4.998621602e+001 +8.406216021e+000 +8.406216021e+000
4707 0 +4.887985810e+001 +7.299858101e+000 +7.299858101e+000
5059 0 +4.768965077e+001 +6.109650765e+000 +6.109650765e+000
5762 0 +4.676056353e+001 +5.180563530e+000 +5.180563530e+000
5944 0 +4.498624792e+001 +3.406247918e+000 +3.406247918e+000
6012 0 +4.459490956e+001 +3.014909558e+000 +3.014909558e+000
6835 0 +4.361029923e+001 +2.030299226e+000 +2.030299226e+000
