% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3322 0 +1.939666102e+001 +2.703666102e+001 +2.703666102e+001
3505 0 +1.904764705e+001 +2.668764705e+001 +2.668764705e+001
3702 0 +1.861273452e+001 +2.625273452e+001 +2.625273452e+001
3902 0 +1.814272501e+001 +2.578272501e+001 +2.578272501e+001
4137 0 +1.769104073e+001 +2.533104073e+001 +2.533104073e+001
4275 0 +1.692333194e+001 +2.456333194e+001 +2.456333194e+001
4480 0 +1.659369152e+001 +2.423369152e+001 +2.423369152e+001
4872 0 +1.613924880e+001 +2.377924880e+001 +2.377924880e+001
5076 0 +1.584854312e+001 +2.348854312e+001 +2.348854312e+001
5202 0 +1.545043509e+001 +2.309043509e+001 +2.309043509e+001
5405 0 +1.513244186e+001 +2.277244186e+001 +2.277244186e+001
5921 0 +1.477570701e+001 +2.241570701e+001 +2.241570701e+001
6438 0 +1.425109261e+001 +2.189109261e+001 +2.189109261e+001
6506 0 +1.403559153e+001 +2.167559153e+001 +2.167559153e+001
6538 0 +1.377791320e+001 +2.141791320e+001 +2.141791320e+001
8803 0 +1.347645825e+001 +2.111645825e+001 +2.111645825e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
234 0 +8.614923122e+001 -4.153076878e+001 -4.153076878e+001
331 0 +8.072380710e+001 -4.695619290e+001 -4.695619290e+001
370 0 +7.231494132e+001 -5.536505868e+001 -5.536505868e+001
395 0 +6.769322188e+001 -5.998677812e+001 -5.998677812e+001
427 0 +4.714695236e+001 -8.053304764e+001 -8.053304764e+001
570 0 +4.510560302e+001 -8.257439698e+001 -8.257439698e+001
709 0 +4.289931380e+001 -8.478068620e+001 -8.478068620e+001
816 0 +4.138304411e+001 -8.629695589e+001 -8.629695589e+001
826 0 +3.853967882e+001 -8.914032118e+001 -8.914032118e+001
950 0 +3.788939031e+001 -8.979060969e+001 -8.979060969e+001
1036 0 +3.144672316e+001 -9.623327684e+001 -9.623327684e+001
1177 0 +3.030341070e+001 -9.737658930e+001 -9.737658930e+001
1249 0 +2.995049428e+001 -9.772950572e+001 -9.772950572e+001
1290 0 +2.851378620e+001 -9.916621380e+001 -9.916621380e+001
1390 0 +2.765072058e+001 -1.000292794e+002 -1.000292794e+002
1414 0 +2.712420509e+001 -1.005557949e+002 -1.005557949e+002
1505 0 +2.615047996e+001 -1.015295200e+002 -1.015295200e+002
1658 0 +2.559814231e+001 -1.020818577e+002 -1.020818577e+002
1712 0 +2.507276361e+001 -1.026072364e+002 -1.026072364e+002
1972 0 +2.452018707e+001 -1.031598129e+002 -1.031598129e+002
2036 0 +2.355356706e+001 -1.041264329e+002 -1.041264329e+002
2148 0 +2.317329572e+001 -1.045067043e+002 -1.045067043e+002
2212 0 +2.263318464e+001 -1.050468154e+002 -1.050468154e+002
2214 0 +2.234946583e+001 -1.053305342e+002 -1.053305342e+002
2312 0 +2.185626758e+001 -1.058237324e+002 -1.058237324e+002
2407 0 +2.133530731e+001 -1.063446927e+002 -1.063446927e+002
2428 0 +2.067269514e+001 -1.070073049e+002 -1.070073049e+002
2573 0 +2.010652428e+001 -1.075734757e+002 -1.075734757e+002
2624 0 +1.970544726e+001 -1.079745527e+002 -1.079745527e+002
2702 0 +1.925109438e+001 -1.084289056e+002 -1.084289056e+002
2769 0 +1.902335389e+001 -1.086566461e+002 -1.086566461e+002
2910 0 +1.849405854e+001 -1.091859415e+002 -1.091859415e+002
2925 0 +1.774903917e+001 -1.099309608e+002 -1.099309608e+002
3117 0 +1.647871520e+001 -1.112012848e+002 -1.112012848e+002
3229 0 +1.608588856e+001 -1.115941114e+002 -1.115941114e+002
3277 0 +1.580564194e+001 -1.118743581e+002 -1.118743581e+002
3393 0 +1.511699556e+001 -1.125630044e+002 -1.125630044e+002
3438 0 +1.466751827e+001 -1.130124817e+002 -1.130124817e+002
3582 0 +1.438581979e+001 -1.132941802e+002 -1.132941802e+002
3814 0 +1.411309111e+001 -1.135669089e+002 -1.135669089e+002
4109 0 +1.375488103e+001 -1.139251190e+002 -1.139251190e+002
4402 0 +1.347155790e+001 -1.142084421e+002 -1.142084421e+002
4718 0 +1.313378741e+001 -1.145462126e+002 -1.145462126e+002
4874 0 +1.282960001e+001 -1.148504000e+002 -1.148504000e+002
5480 0 +1.256254817e+001 -1.151174518e+002 -1.151174518e+002
6273 0 +1.230197252e+001 -1.153780275e+002 -1.153780275e+002
7263 0 +1.192442742e+001 -1.157555726e+002 -1.157555726e+002
7825 0 +1.174391630e+001 -1.159360837e+002 -1.159360837e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
56 0 +7.753449229e+001 +4.103449229e+001 +4.103449229e+001
206 0 +6.324571036e+001 +2.674571036e+001 +2.674571036e+001
340 0 +5.714438688e+001 +2.064438688e+001 +2.064438688e+001
348 0 +4.675378030e+001 +1.025378030e+001 +1.025378030e+001
533 0 +4.153088183e+001 +5.030881827e+000 +5.030881827e+000
541 0 +3.929550787e+001 +2.795507869e+000 +2.795507869e+000
616 0 +3.764195630e+001 +1.141956298e+000 +1.141956298e+000
741 0 +3.409759129e+001 -2.402408705e+000 -2.402408705e+000
767 0 +3.388139900e+001 -2.618601000e+000 -2.618601000e+000
859 0 +3.269575761e+001 -3.804242391e+000 -3.804242391e+000
925 0 +3.232503912e+001 -4.174960875e+000 -4.174960875e+000
1146 0 +3.086997445e+001 -5.630025545e+000 -5.630025545e+000
1258 0 +3.004738351e+001 -6.452616493e+000 -6.452616493e+000
1309 0 +2.843469020e+001 -8.065309799e+000 -8.065309799e+000
1442 0 +2.730782015e+001 -9.192179854e+000 -9.192179854e+000
1500 0 +2.627029543e+001 -1.022970457e+001 -1.022970457e+001
1745 0 +2.549117461e+001 -1.100882539e+001 -1.100882539e+001
1807 0 +2.481099132e+001 -1.168900868e+001 -1.168900868e+001
1902 0 +2.400793793e+001 -1.249206207e+001 -1.249206207e+001
1920 0 +2.381528629e+001 -1.268471371e+001 -1.268471371e+001
2002 0 +2.344149598e+001 -1.305850402e+001 -1.305850402e+001
2118 0 +2.287001269e+001 -1.362998731e+001 -1.362998731e+001
2151 0 +2.071518647e+001 -1.578481353e+001 -1.578481353e+001
2281 0 +1.987443907e+001 -1.662556093e+001 -1.662556093e+001
2356 0 +1.935586998e+001 -1.714413002e+001 -1.714413002e+001
2414 0 +1.870812684e+001 -1.779187316e+001 -1.779187316e+001
2489 0 +1.855549808e+001 -1.794450192e+001 -1.794450192e+001
2551 0 +1.817285917e+001 -1.832714083e+001 -1.832714083e+001
2629 0 +1.775987803e+001 -1.874012197e+001 -1.874012197e+001
2812 0 +1.701414107e+001 -1.948585893e+001 -1.948585893e+001
2816 0 +1.688949630e+001 -1.961050370e+001 -1.961050370e+001
3092 0 +1.649026034e+001 -2.000973966e+001 -2.000973966e+001
3197 0 +1.608298020e+001 -2.041701980e+001 -2.041701980e+001
3203 0 +1.567935083e+001 -2.082064917e+001 -2.082064917e+001
3333 0 +1.544737464e+001 -2.105262536e+001 -2.105262536e+001
3433 0 +1.508362972e+001 -2.141637028e+001 -2.141637028e+001
3624 0 +1.461789493e+001 -2.188210507e+001 -2.188210507e+001
3712 0 +1.430835851e+001 -2.219164149e+001 -2.219164149e+001
3946 0 +1.412447276e+001 -2.237552724e+001 -2.237552724e+001
4312 0 +1.377215417e+001 -2.272784583e+001 -2.272784583e+001
4707 0 +1.348548268e+001 -2.301451732e+001 -2.301451732e+001
6004 0 +1.313755631e+001 -2.336244369e+001 -2.336244369e+001
6810 0 +1.286063682e+001 -2.363936318e+001 -2.363936318e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
23 0 +1.320573265e+002 +3.049273265e+002 +3.049273265e+002
55 0 +1.306432749e+002 +3.035132749e+002 +3.035132749e+002
76 0 +1.186198796e+002 +2.914898796e+002 +2.914898796e+002
155 0 +7.898217853e+001 +2.518521785e+002 +2.518521785e+002
221 0 +7.232230115e+001 +2.451923012e+002 +2.451923012e+002
233 0 +5.948686367e+001 +2.323568637e+002 +2.323568637e+002
297 0 +5.367628721e+001 +2.265462872e+002 +2.265462872e+002
441 0 +5.166984587e+001 +2.245398459e+002 +2.245398459e+002
453 0 +4.827337640e+001 +2.211433764e+002 +2.211433764e+002
527 0 +4.112181627e+001 +2.139918163e+002 +2.139918163e+002
687 0 +3.973831037e+001 +2.126083104e+002 +2.126083104e+002
708 0 +3.795361108e+001 +2.108236111e+002 +2.108236111e+002
834 0 +3.708583257e+001 +2.099558326e+002 +2.099558326e+002
862 0 +3.385298439e+001 +2.067229844e+002 +2.067229844e+002
1090 0 +3.295458952e+001 +2.058245895e+002 +2.058245895e+002
1110 0 +2.921740345e+001 +2.020874034e+002 +2.020874034e+002
1204 0 +2.875527194e+001 +2.016252719e+002 +2.016252719e+002
1243 0 +2.659478953e+001 +1.994647895e+002 +1.994647895e+002
1318 0 +2.471866526e+001 +1.975886653e+002 +1.975886653e+002
1407 0 +2.328817146e+001 +1.961581715e+002 +1.961581715e+002
1509 0 +2.277320964e+001 +1.956432096e+002 +1.956432096e+002
1542 0 +2.161115585e+001 +1.944811558e+002 +1.944811558e+002
1709 0 +2.133759059e+001 +1.942075906e+002 +1.942075906e+002
1736 0 +2.084854214e+001 +1.937185421e+002 +1.937185421e+002
1977 0 +2.031385990e+001 +1.931838599e+002 +1.931838599e+002
2062 0 +1.986161189e+001 +1.927316119e+002 +1.927316119e+002
2137 0 +1.939068578e+001 +1.922606858e+002 +1.922606858e+002
2360 0 +1.892873850e+001 +1.917987385e+002 +1.917987385e+002
2540 0 +1.856456750e+001 +1.914345675e+002 +1.914345675e+002
3106 0 +1.817404397e+001 +1.910440440e+002 +1.910440440e+002
3383 0 +1.772260408e+001 +1.905926041e+002 +1.905926041e+002
3768 0 +1.735252958e+001 +1.902225296e+002 +1.902225296e+002
3913 0 +1.696049345e+001 +1.898304934e+002 +1.898304934e+002
4002 0 +1.632532577e+001 +1.891953258e+002 +1.891953258e+002
4262 0 +1.620202980e+001 +1.890720298e+002 +1.890720298e+002
4711 0 +1.581327080e+001 +1.886832708e+002 +1.886832708e+002
5153 0 +1.537826407e+001 +1.882482641e+002 +1.882482641e+002
5629 0 +1.513521247e+001 +1.880052125e+002 +1.880052125e+002
7274 0 +1.478906790e+001 +1.876590679e+002 +1.876590679e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
440 0 +3.667504499e+001 +1.943950450e+002 +1.943950450e+002
520 0 +3.569219987e+001 +1.934121999e+002 +1.934121999e+002
550 0 +3.401591834e+001 +1.917359183e+002 +1.917359183e+002
618 0 +3.226143122e+001 +1.899814312e+002 +1.899814312e+002
702 0 +3.103164493e+001 +1.887516449e+002 +1.887516449e+002
770 0 +2.985773382e+001 +1.875777338e+002 +1.875777338e+002
814 0 +2.837608005e+001 +1.860960800e+002 +1.860960800e+002
904 0 +2.478059534e+001 +1.825005953e+002 +1.825005953e+002
1020 0 +2.351154605e+001 +1.812315461e+002 +1.812315461e+002
1145 0 +2.112007760e+001 +1.788400776e+002 +1.788400776e+002
1281 0 +2.032257566e+001 +1.780425757e+002 +1.780425757e+002
1314 0 +1.922415454e+001 +1.769441545e+002 +1.769441545e+002
1441 0 +1.878370595e+001 +1.765037059e+002 +1.765037059e+002
1544 0 +1.802952201e+001 +1.757495220e+002 +1.757495220e+002
1622 0 +1.773281982e+001 +1.754528198e+002 +1.754528198e+002
1816 0 +1.737687955e+001 +1.750968795e+002 +1.750968795e+002
2206 0 +1.685781526e+001 +1.745778153e+002 +1.745778153e+002
2512 0 +1.656663686e+001 +1.742866369e+002 +1.742866369e+002
3003 0 +1.619655302e+001 +1.739165530e+002 +1.739165530e+002
3414 0 +1.582713834e+001 +1.735471383e+002 +1.735471383e+002
4299 0 +1.538689481e+001 +1.731068948e+002 +1.731068948e+002
4935 0 +1.512784319e+001 +1.728478432e+002 +1.728478432e+002
5774 0 +1.474974033e+001 +1.724697403e+002 +1.724697403e+002
6331 0 +1.445066188e+001 +1.721706619e+002 +1.721706619e+002
7218 0 +1.410343593e+001 +1.718234359e+002 +1.718234359e+002
7802 0 +1.378074674e+001 +1.715007467e+002 +1.715007467e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
203 0 +9.776500581e+001 +1.259550058e+002 +1.259550058e+002
276 0 +7.294435911e+001 +1.011343591e+002 +1.011343591e+002
339 0 +7.008556831e+001 +9.827556831e+001 +9.827556831e+001
463 0 +6.548735907e+001 +9.367735907e+001 +9.367735907e+001
538 0 +5.872475281e+001 +8.691475281e+001 +8.691475281e+001
645 0 +5.515416538e+001 +8.334416538e+001 +8.334416538e+001
647 0 +5.362236996e+001 +8.181236996e+001 +8.181236996e+001
753 0 +4.899535685e+001 +7.718535685e+001 +7.718535685e+001
794 0 +4.554255710e+001 +7.373255710e+001 +7.373255710e+001
895 0 +4.061840400e+001 +6.880840400e+001 +6.880840400e+001
910 0 +3.383627291e+001 +6.202627291e+001 +6.202627291e+001
1034 0 +2.919178715e+001 +5.738178715e+001 +5.738178715e+001
1133 0 +2.781883393e+001 +5.600883393e+001 +5.600883393e+001
1257 0 +2.669960389e+001 +5.488960389e+001 +5.488960389e+001
1331 0 +2.629691796e+001 +5.448691796e+001 +5.448691796e+001
1376 0 +2.489903306e+001 +5.308903306e+001 +5.308903306e+001
1472 0 +2.445254709e+001 +5.264254709e+001 +5.264254709e+001
1503 0 +2.355194215e+001 +5.174194215e+001 +5.174194215e+001
1506 0 +2.253925884e+001 +5.072925884e+001 +5.072925884e+001
1589 0 +2.135665422e+001 +4.954665422e+001 +4.954665422e+001
1841 0 +2.086170784e+001 +4.905170784e+001 +4.905170784e+001
1869 0 +1.993182144e+001 +4.812182144e+001 +4.812182144e+001
2077 0 +1.844087923e+001 +4.663087923e+001 +4.663087923e+001
2119 0 +1.786411170e+001 +4.605411170e+001 +4.605411170e+001
2204 0 +1.763961609e+001 +4.582961609e+001 +4.582961609e+001
2226 0 +1.713894200e+001 +4.532894200e+001 +4.532894200e+001
2306 0 +1.651855264e+001 +4.470855264e+001 +4.470855264e+001
2405 0 +1.616869692e+001 +4.435869692e+001 +4.435869692e+001
2418 0 +1.556685390e+001 +4.375685390e+001 +4.375685390e+001
2665 0 +1.545741027e+001 +4.364741027e+001 +4.364741027e+001
2911 0 +1.503895823e+001 +4.322895823e+001 +4.322895823e+001
3007 0 +1.464492178e+001 +4.283492178e+001 +4.283492178e+001
3320 0 +1.445155882e+001 +4.264155882e+001 +4.264155882e+001
3636 0 +1.406192926e+001 +4.225192926e+001 +4.225192926e+001
3906 0 +1.376730053e+001 +4.195730053e+001 +4.195730053e+001
4082 0 +1.224470265e+001 +4.043470265e+001 +4.043470265e+001
4128 0 +1.188757141e+001 +4.007757141e+001 +4.007757141e+001
4223 0 +1.163661534e+001 +3.982661534e+001 +3.982661534e+001
4328 0 +1.141065257e+001 +3.960065257e+001 +3.960065257e+001
4614 0 +1.121792156e+001 +3.940792156e+001 +3.940792156e+001
5008 0 +1.095675198e+001 +3.914675198e+001 +3.914675198e+001
5653 0 +1.070153718e+001 +3.889153718e+001 +3.889153718e+001
6714 0 +1.047074518e+001 +3.866074518e+001 +3.866074518e+001
8834 0 +1.023176284e+001 +3.842176284e+001 +3.842176284e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
20 0 +6.788646183e+001 -3.136353817e+001 -3.136353817e+001
207 0 +6.410027688e+001 -3.514972312e+001 -3.514972312e+001
242 0 +4.391386117e+001 -5.533613883e+001 -5.533613883e+001
333 0 +4.208671158e+001 -5.716328842e+001 -5.716328842e+001
360 0 +4.007427703e+001 -5.917572297e+001 -5.917572297e+001
430 0 +3.677622361e+001 -6.247377639e+001 -6.247377639e+001
455 0 +3.353286264e+001 -6.571713736e+001 -6.571713736e+001
464 0 +3.129307892e+001 -6.795692108e+001 -6.795692108e+001
644 0 +2.947065694e+001 -6.977934306e+001 -6.977934306e+001
816 0 +2.733427838e+001 -7.191572162e+001 -7.191572162e+001
849 0 +2.667293557e+001 -7.257706443e+001 -7.257706443e+001
935 0 +2.617607142e+001 -7.307392858e+001 -7.307392858e+001
1157 0 +2.507354622e+001 -7.417645378e+001 -7.417645378e+001
1245 0 +2.453746110e+001 -7.471253890e+001 -7.471253890e+001
1405 0 +2.389142058e+001 -7.535857942e+001 -7.535857942e+001
1514 0 +2.340362627e+001 -7.584637373e+001 -7.584637373e+001
1603 0 +2.285822930e+001 -7.639177070e+001 -7.639177070e+001
1702 0 +2.217574406e+001 -7.707425594e+001 -7.707425594e+001
1724 0 +2.170226567e+001 -7.754773433e+001 -7.754773433e+001
1821 0 +2.130055479e+001 -7.794944521e+001 -7.794944521e+001
1833 0 +2.087060046e+001 -7.837939954e+001 -7.837939954e+001
1891 0 +1.986183141e+001 -7.938816859e+001 -7.938816859e+001
1912 0 +1.937480242e+001 -7.987519758e+001 -7.987519758e+001
1936 0 +1.865614571e+001 -8.059385429e+001 -8.059385429e+001
2002 0 +1.734437283e+001 -8.190562717e+001 -8.190562717e+001
2205 0 +1.688205752e+001 -8.236794248e+001 -8.236794248e+001
2268 0 +1.653411574e+001 -8.271588426e+001 -8.271588426e+001
2314 0 +1.618446998e+001 -8.306553002e+001 -8.306553002e+001
2429 0 +1.571628432e+001 -8.353371568e+001 -8.353371568e+001
2534 0 +1.536012479e+001 -8.388987521e+001 -8.388987521e+001
2804 0 +1.508308977e+001 -8.416691023e+001 -8.416691023e+001
3338 0 +1.474770552e+001 -8.450229448e+001 -8.450229448e+001
3750 0 +1.441392836e+001 -8.483607164e+001 -8.483607164e+001
4237 0 +1.412059232e+001 -8.512940768e+001 -8.512940768e+001
5261 0 +1.380018492e+001 -8.544981508e+001 -8.544981508e+001
6907 0 +1.348789276e+001 -8.576210724e+001 -8.576210724e+001
