% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4816 0 +8.621725044e-005 +3.992008622e+001 +3.992008622e+001 +3.9324e+000 -1.0741e+000 +2.3942e+000 -2.2804e+000 -2.0752e+000
5264 0 +8.482264572e-005 +3.992008482e+001 +3.992008482e+001 +3.9329e+000 -1.0740e+000 +2.3936e+000 -2.2801e+000 -2.0751e+000
5317 0 +8.294968460e-005 +3.992008295e+001 +3.992008295e+001 +3.9324e+000 -1.0732e+000 +2.3951e+000 -2.2799e+000 -2.0755e+000
5445 0 +7.982355646e-005 +3.992007982e+001 +3.992007982e+001 +3.9327e+000 -1.0731e+000 +2.3956e+000 -2.2800e+000 -2.0744e+000
5702 0 +7.799596510e-005 +3.992007800e+001 +3.992007800e+001 +3.9327e+000 -1.0731e+000 +2.3961e+000 -2.2803e+000 -2.0738e+000
5750 0 +7.686963531e-005 +3.992007687e+001 +3.992007687e+001 +3.9323e+000 -1.0726e+000 +2.3975e+000 -2.2804e+000 -2.0736e+000
5864 0 +7.562723913e-005 +3.992007563e+001 +3.992007563e+001 +3.9323e+000 -1.0726e+000 +2.3977e+000 -2.2805e+000 -2.0735e+000
5958 0 +7.380238765e-005 +3.992007380e+001 +3.992007380e+001 +3.9322e+000 -1.0730e+000 +2.3980e+000 -2.2812e+000 -2.0726e+000
6069 0 +7.180255692e-005 +3.992007180e+001 +3.992007180e+001 +3.9335e+000 -1.0727e+000 +2.3951e+000 -2.2815e+000 -2.0726e+000
6120 0 +6.601401599e-005 +3.992006601e+001 +3.992006601e+001 +3.9342e+000 -1.0722e+000 +2.3937e+000 -2.2819e+000 -2.0723e+000
6212 0 +6.015246426e-005 +3.992006015e+001 +3.992006015e+001 +3.9338e+000 -1.0722e+000 +2.3953e+000 -2.2812e+000 -2.0722e+000
6232 0 +5.667729859e-005 +3.992005668e+001 +3.992005668e+001 +3.9350e+000 -1.0731e+000 +2.3946e+000 -2.2838e+000 -2.0678e+000
6302 0 +4.970638415e-005 +3.992004971e+001 +3.992004971e+001 +3.9346e+000 -1.0730e+000 +2.3965e+000 -2.2842e+000 -2.0665e+000
6428 0 +4.723196182e-005 +3.992004723e+001 +3.992004723e+001 +3.9350e+000 -1.0729e+000 +2.3970e+000 -2.2849e+000 -2.0650e+000
6477 0 +4.588388784e-005 +3.992004588e+001 +3.992004588e+001 +3.9349e+000 -1.0728e+000 +2.3973e+000 -2.2851e+000 -2.0647e+000
6515 0 +4.228380592e-005 +3.992004228e+001 +3.992004228e+001 +3.9354e+000 -1.0725e+000 +2.3988e+000 -2.2864e+000 -2.0617e+000
6517 0 +3.425173426e-005 +3.992003425e+001 +3.992003425e+001 +3.9351e+000 -1.0721e+000 +2.4021e+000 -2.2872e+000 -2.0591e+000
6665 0 +3.312182135e-005 +3.992003312e+001 +3.992003312e+001 +3.9351e+000 -1.0720e+000 +2.4030e+000 -2.2877e+000 -2.0579e+000
6671 0 +3.187054619e-005 +3.992003187e+001 +3.992003187e+001 +3.9346e+000 -1.0715e+000 +2.4054e+000 -2.2876e+000 -2.0574e+000
6780 0 +3.003994429e-005 +3.992003004e+001 +3.992003004e+001 +3.9351e+000 -1.0719e+000 +2.4042e+000 -2.2874e+000 -2.0570e+000
6805 0 +2.632177609e-005 +3.992002632e+001 +3.992002632e+001 +3.9358e+000 -1.0718e+000 +2.4047e+000 -2.2884e+000 -2.0544e+000
6915 0 +2.268159285e-005 +3.992002268e+001 +3.992002268e+001 +3.9367e+000 -1.0723e+000 +2.4031e+000 -2.2888e+000 -2.0533e+000
6920 0 +2.175889948e-005 +3.992002176e+001 +3.992002176e+001 +3.9365e+000 -1.0721e+000 +2.4028e+000 -2.2881e+000 -2.0547e+000
7115 0 +2.123425367e-005 +3.992002123e+001 +3.992002123e+001 +3.9368e+000 -1.0722e+000 +2.4023e+000 -2.2881e+000 -2.0543e+000
7299 0 +2.077916200e-005 +3.992002078e+001 +3.992002078e+001 +3.9372e+000 -1.0724e+000 +2.4020e+000 -2.2885e+000 -2.0531e+000
7318 0 +2.024259823e-005 +3.992002024e+001 +3.992002024e+001 +3.9373e+000 -1.0723e+000 +2.4016e+000 -2.2881e+000 -2.0538e+000
7415 0 +1.993677728e-005 +3.992001994e+001 +3.992001994e+001 +3.9376e+000 -1.0724e+000 +2.4011e+000 -2.2882e+000 -2.0533e+000
7422 0 +1.940555134e-005 +3.992001941e+001 +3.992001941e+001 +3.9373e+000 -1.0721e+000 +2.4022e+000 -2.2881e+000 -2.0534e+000
7566 0 +1.903387799e-005 +3.992001903e+001 +3.992001903e+001 +3.9376e+000 -1.0720e+000 +2.4020e+000 -2.2885e+000 -2.0526e+000
7615 0 +1.859164375e-005 +3.992001859e+001 +3.992001859e+001 +3.9375e+000 -1.0719e+000 +2.4023e+000 -2.2884e+000 -2.0526e+000
7705 0 +1.748113545e-005 +3.992001748e+001 +3.992001748e+001 +3.9381e+000 -1.0714e+000 +2.4020e+000 -2.2881e+000 -2.0523e+000
7717 0 +1.706790312e-005 +3.992001707e+001 +3.992001707e+001 +3.9378e+000 -1.0713e+000 +2.4026e+000 -2.2884e+000 -2.0521e+000
7815 0 +1.635939015e-005 +3.992001636e+001 +3.992001636e+001 +3.9384e+000 -1.0716e+000 +2.4014e+000 -2.2882e+000 -2.0518e+000
7841 0 +1.593607325e-005 +3.992001594e+001 +3.992001594e+001 +3.9381e+000 -1.0709e+000 +2.4025e+000 -2.2881e+000 -2.0522e+000
7897 0 +1.546198934e-005 +3.992001546e+001 +3.992001546e+001 +3.9382e+000 -1.0712e+000 +2.4017e+000 -2.2883e+000 -2.0524e+000
7915 0 +1.405378425e-005 +3.992001405e+001 +3.992001405e+001 +3.9388e+000 -1.0714e+000 +2.4007e+000 -2.2881e+000 -2.0519e+000
7958 0 +1.345446881e-005 +3.992001345e+001 +3.992001345e+001 +3.9386e+000 -1.0714e+000 +2.3999e+000 -2.2877e+000 -2.0535e+000
8016 0 +1.251139346e-005 +3.992001251e+001 +3.992001251e+001 +3.9390e+000 -1.0714e+000 +2.3986e+000 -2.2874e+000 -2.0538e+000
8040 0 +1.120059152e-005 +3.992001120e+001 +3.992001120e+001 +3.9395e+000 -1.0713e+000 +2.3997e+000 -2.2883e+000 -2.0511e+000
8105 0 +1.094420634e-005 +3.992001094e+001 +3.992001094e+001 +3.9403e+000 -1.0711e+000 +2.3994e+000 -2.2889e+000 -2.0493e+000
8115 0 +1.008861928e-005 +3.992001009e+001 +3.992001009e+001 +3.9399e+000 -1.0712e+000 +2.3992e+000 -2.2884e+000 -2.0507e+000
8125 0 +9.870217518e-006 +3.992000987e+001 +3.992000987e+001 +3.9402e+000 -1.0710e+000 +2.3987e+000 -2.2881e+000 -2.0509e+000
8167 0 +9.292145272e-006 +3.992000929e+001 +3.992000929e+001 +3.9402e+000 -1.0712e+000 +2.3978e+000 -2.2878e+000 -2.0518e+000
8206 0 +8.723172719e-006 +3.992000872e+001 +3.992000872e+001 +3.9409e+000 -1.0712e+000 +2.3965e+000 -2.2878e+000 -2.0514e+000
8213 0 +7.330489851e-006 +3.992000733e+001 +3.992000733e+001 +3.9415e+000 -1.0707e+000 +2.3973e+000 -2.2883e+000 -2.0494e+000
8306 0 +6.895025770e-006 +3.992000690e+001 +3.992000690e+001 +3.9414e+000 -1.0709e+000 +2.3958e+000 -2.2877e+000 -2.0511e+000
8313 0 +5.926215387e-006 +3.992000593e+001 +3.992000593e+001 +3.9417e+000 -1.0708e+000 +2.3965e+000 -2.2883e+000 -2.0495e+000
8330 0 +5.121772993e-006 +3.992000512e+001 +3.992000512e+001 +3.9421e+000 -1.0704e+000 +2.3963e+000 -2.2882e+000 -2.0491e+000
8363 0 +4.969548606e-006 +3.992000497e+001 +3.992000497e+001 +3.9442e+000 -1.0703e+000 +2.3937e+000 -2.2885e+000 -2.0467e+000
8424 0 +4.590540350e-006 +3.992000459e+001 +3.992000459e+001 +3.9434e+000 -1.0703e+000 +2.3951e+000 -2.2885e+000 -2.0471e+000
8431 0 +4.376362476e-006 +3.992000438e+001 +3.992000438e+001 +3.9458e+000 -1.0701e+000 +2.3920e+000 -2.2889e+000 -2.0446e+000
8434 0 +3.967537971e-006 +3.992000397e+001 +3.992000397e+001 +3.9443e+000 -1.0702e+000 +2.3937e+000 -2.2885e+000 -2.0466e+000
8462 0 +3.733965805e-006 +3.992000373e+001 +3.992000373e+001 +3.9441e+000 -1.0703e+000 +2.3937e+000 -2.2884e+000 -2.0470e+000
8470 0 +3.308750614e-006 +3.992000331e+001 +3.992000331e+001 +3.9447e+000 -1.0700e+000 +2.3933e+000 -2.2885e+000 -2.0462e+000
8517 0 +1.827898501e-006 +3.992000183e+001 +3.992000183e+001 +3.9457e+000 -1.0699e+000 +2.3915e+000 -2.2885e+000 -2.0456e+000
8522 0 +1.801684832e-006 +3.992000180e+001 +3.992000180e+001 +3.9464e+000 -1.0695e+000 +2.3912e+000 -2.2887e+000 -2.0444e+000
8543 0 +1.569052131e-006 +3.992000157e+001 +3.992000157e+001 +3.9465e+000 -1.0697e+000 +2.3907e+000 -2.2887e+000 -2.0446e+000
8618 0 +5.949415538e-007 +3.992000059e+001 +3.992000059e+001 +3.9474e+000 -1.0690e+000 +2.3903e+000 -2.2888e+000 -2.0434e+000
8863 0 +5.788624335e-007 +3.992000058e+001 +3.992000058e+001 +3.9472e+000 -1.0691e+000 +2.3905e+000 -2.2888e+000 -2.0436e+000
8941 0 +5.505729206e-007 +3.992000055e+001 +3.992000055e+001 +3.9471e+000 -1.0691e+000 +2.3906e+000 -2.2888e+000 -2.0438e+000
9066 0 +5.058074066e-007 +3.992000051e+001 +3.992000051e+001 +3.9476e+000 -1.0689e+000 +2.3899e+000 -2.2887e+000 -2.0434e+000
9104 0 +4.934746443e-007 +3.992000049e+001 +3.992000049e+001 +3.9476e+000 -1.0690e+000 +2.3900e+000 -2.2887e+000 -2.0434e+000
9218 0 +4.806446867e-007 +3.992000048e+001 +3.992000048e+001 +3.9474e+000 -1.0690e+000 +2.3902e+000 -2.2887e+000 -2.0436e+000
9304 0 +4.750884486e-007 +3.992000048e+001 +3.992000048e+001 +3.9474e+000 -1.0690e+000 +2.3902e+000 -2.2887e+000 -2.0436e+000
9555 0 +4.550792880e-007 +3.992000046e+001 +3.992000046e+001 +3.9474e+000 -1.0690e+000 +2.3901e+000 -2.2887e+000 -2.0436e+000
9726 0 +4.439701797e-007 +3.992000044e+001 +3.992000044e+001 +3.9475e+000 -1.0690e+000 +2.3900e+000 -2.2887e+000 -2.0436e+000
9846 0 +4.294430553e-007 +3.992000043e+001 +3.992000043e+001 +3.9475e+000 -1.0690e+000 +2.3899e+000 -2.2886e+000 -2.0437e+000
9891 0 +4.203159492e-007 +3.992000042e+001 +3.992000042e+001 +3.9475e+000 -1.0690e+000 +2.3898e+000 -2.2886e+000 -2.0437e+000
9945 0 +4.090847980e-007 +3.992000041e+001 +3.992000041e+001 +3.9475e+000 -1.0690e+000 +2.3899e+000 -2.2887e+000 -2.0436e+000
9964 0 +3.874729657e-007 +3.992000039e+001 +3.992000039e+001 +3.9474e+000 -1.0691e+000 +2.3900e+000 -2.2886e+000 -2.0439e+000
10026 0 +3.709860934e-007 +3.992000037e+001 +3.992000037e+001 +3.9473e+000 -1.0691e+000 +2.3899e+000 -2.2886e+000 -2.0441e+000
10031 0 +3.419588097e-007 +3.992000034e+001 +3.992000034e+001 +3.9475e+000 -1.0691e+000 +2.3897e+000 -2.2886e+000 -2.0439e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.570187816e+000 -5.503981218e+001 -5.503981218e+001 +1.3816e+000 +1.7946e+000 +2.6664e+000 -4.0538e+000 -3.6171e+000
249 0 +1.148658945e+000 -5.546134106e+001 -5.546134106e+001 +1.8549e+000 +2.7640e+000 +2.3885e+000 -3.8699e+000 -3.9299e+000
313 0 +1.140052256e+000 -5.546994774e+001 -5.546994774e+001 +1.9149e+000 +1.9794e+000 +3.4073e+000 -4.1056e+000 -3.3996e+000
382 0 +1.062596529e+000 -5.554740347e+001 -5.554740347e+001 +1.5486e+000 +2.3367e+000 +2.7265e+000 -4.1689e+000 -2.9262e+000
438 0 +4.786345624e-001 -5.613136544e+001 -5.613136544e+001 +1.6566e+000 +3.0674e+000 +2.5460e+000 -2.8930e+000 -3.2341e+000
531 0 +3.986566669e-001 -5.621134333e+001 -5.621134333e+001 +1.9484e+000 +2.6359e+000 +3.5596e+000 -3.6377e+000 -3.2818e+000
620 0 +2.818032790e-001 -5.632819672e+001 -5.632819672e+001 +2.0807e+000 +3.0365e+000 +3.3864e+000 -3.0065e+000 -3.5937e+000
840 0 +2.663112006e-001 -5.634368880e+001 -5.634368880e+001 +1.8026e+000 +2.9071e+000 +3.0162e+000 -3.2763e+000 -3.4121e+000
882 0 +1.097651258e-001 -5.650023487e+001 -5.650023487e+001 +1.7918e+000 +3.0445e+000 +3.0867e+000 -3.0995e+000 -3.3471e+000
989 0 +9.977688222e-002 -5.651022312e+001 -5.651022312e+001 +1.9055e+000 +3.0179e+000 +3.0354e+000 -3.1419e+000 -3.3945e+000
1058 0 +7.675920891e-002 -5.653324079e+001 -5.653324079e+001 +1.9134e+000 +3.0250e+000 +3.0428e+000 -3.1169e+000 -3.3720e+000
1146 0 +6.489195053e-002 -5.654510805e+001 -5.654510805e+001 +1.9311e+000 +3.0086e+000 +3.0988e+000 -3.0454e+000 -3.3047e+000
1193 0 +5.516702916e-002 -5.655483297e+001 -5.655483297e+001 +1.9484e+000 +3.0444e+000 +3.0995e+000 -3.0861e+000 -3.3538e+000
1305 0 +5.302061523e-002 -5.655697938e+001 -5.655697938e+001 +1.8786e+000 +2.9192e+000 +3.0686e+000 -3.0675e+000 -3.2304e+000
1505 0 +4.427908345e-002 -5.656572092e+001 -5.656572092e+001 +1.9419e+000 +2.9499e+000 +3.1169e+000 -3.0800e+000 -3.2573e+000
1665 0 +4.164006479e-002 -5.656835994e+001 -5.656835994e+001 +1.9229e+000 +2.9445e+000 +3.1049e+000 -3.0830e+000 -3.2607e+000
1717 0 +3.572875765e-002 -5.657427124e+001 -5.657427124e+001 +1.9082e+000 +3.0464e+000 +3.1954e+000 -3.2396e+000 -3.1479e+000
1862 0 +2.678619751e-002 -5.658321380e+001 -5.658321380e+001 +1.9831e+000 +3.0121e+000 +3.1207e+000 -3.1457e+000 -3.2967e+000
1931 0 +1.930567437e-002 -5.659069433e+001 -5.659069433e+001 +1.9550e+000 +2.9406e+000 +3.1492e+000 -3.1552e+000 -3.2312e+000
1980 0 +1.185056598e-002 -5.659814943e+001 -5.659814943e+001 +1.9753e+000 +2.9724e+000 +3.1654e+000 -3.1893e+000 -3.2296e+000
2031 0 +8.217828384e-003 -5.660178217e+001 -5.660178217e+001 +1.9723e+000 +2.9693e+000 +3.1882e+000 -3.2139e+000 -3.2144e+000
2040 0 +3.079590393e-003 -5.660692041e+001 -5.660692041e+001 +1.9574e+000 +2.9629e+000 +3.1677e+000 -3.2350e+000 -3.1713e+000
2293 0 +1.693301171e-003 -5.660830670e+001 -5.660830670e+001 +1.9449e+000 +2.9531e+000 +3.1892e+000 -3.2559e+000 -3.1308e+000
2565 0 +1.249845387e-003 -5.660875015e+001 -5.660875015e+001 +1.9418e+000 +2.9397e+000 +3.1893e+000 -3.2572e+000 -3.1105e+000
2662 0 +1.175719812e-003 -5.660882428e+001 -5.660882428e+001 +1.9418e+000 +2.9420e+000 +3.1897e+000 -3.2578e+000 -3.1124e+000
2665 0 +1.034079596e-003 -5.660896592e+001 -5.660896592e+001 +1.9405e+000 +2.9274e+000 +3.1829e+000 -3.2536e+000 -3.1013e+000
2667 0 +7.415988500e-004 -5.660925840e+001 -5.660925840e+001 +1.9458e+000 +2.9303e+000 +3.1809e+000 -3.2516e+000 -3.1128e+000
2738 0 +4.473803859e-004 -5.660955262e+001 -5.660955262e+001 +1.9405e+000 +2.9328e+000 +3.1780e+000 -3.2599e+000 -3.0992e+000
3061 0 +2.871684131e-004 -5.660971283e+001 -5.660971283e+001 +1.9445e+000 +2.9290e+000 +3.1799e+000 -3.2605e+000 -3.0999e+000
3107 0 +2.633698189e-004 -5.660973663e+001 -5.660973663e+001 +1.9456e+000 +2.9295e+000 +3.1806e+000 -3.2610e+000 -3.1010e+000
3238 0 +2.372195595e-004 -5.660976278e+001 -5.660976278e+001 +1.9430e+000 +2.9343e+000 +3.1791e+000 -3.2614e+000 -3.1023e+000
3267 0 +2.275252460e-004 -5.660977247e+001 -5.660977247e+001 +1.9483e+000 +2.9330e+000 +3.1841e+000 -3.2665e+000 -3.1025e+000
3367 0 +1.241289654e-004 -5.660987587e+001 -5.660987587e+001 +1.9492e+000 +2.9309e+000 +3.1839e+000 -3.2665e+000 -3.1012e+000
3407 0 +1.017281302e-004 -5.660989827e+001 -5.660989827e+001 +1.9505e+000 +2.9320e+000 +3.1880e+000 -3.2675e+000 -3.1031e+000
3467 0 +9.693904285e-005 -5.660990306e+001 -5.660990306e+001 +1.9497e+000 +2.9298e+000 +3.1839e+000 -3.2665e+000 -3.1006e+000
3567 0 +9.033829880e-005 -5.660990966e+001 -5.660990966e+001 +1.9499e+000 +2.9293e+000 +3.1838e+000 -3.2665e+000 -3.1003e+000
3874 0 +8.771129679e-005 -5.660991229e+001 -5.660991229e+001 +1.9536e+000 +2.9307e+000 +3.1885e+000 -3.2661e+000 -3.1066e+000
3967 0 +8.308841586e-005 -5.660991691e+001 -5.660991691e+001 +1.9509e+000 +2.9295e+000 +3.1850e+000 -3.2664e+000 -3.1018e+000
4138 0 +6.297898800e-005 -5.660993702e+001 -5.660993702e+001 +1.9530e+000 +2.9282e+000 +3.1866e+000 -3.2690e+000 -3.1003e+000
4346 0 +5.493231902e-005 -5.660994507e+001 -5.660994507e+001 +1.9532e+000 +2.9278e+000 +3.1862e+000 -3.2699e+000 -3.0990e+000
4414 0 +5.125585735e-005 -5.660994874e+001 -5.660994874e+001 +1.9537e+000 +2.9274e+000 +3.1873e+000 -3.2708e+000 -3.0985e+000
4565 0 +4.278761212e-005 -5.660995721e+001 -5.660995721e+001 +1.9540e+000 +2.9278e+000 +3.1870e+000 -3.2720e+000 -3.0977e+000
4581 0 +4.179354735e-005 -5.660995821e+001 -5.660995821e+001 +1.9552e+000 +2.9290e+000 +3.1883e+000 -3.2712e+000 -3.1011e+000
4609 0 +2.690260007e-005 -5.660997310e+001 -5.660997310e+001 +1.9567e+000 +2.9275e+000 +3.1900e+000 -3.2730e+000 -3.0997e+000
4738 0 +1.994044420e-005 -5.660998006e+001 -5.660998006e+001 +1.9571e+000 +2.9280e+000 +3.1899e+000 -3.2737e+000 -3.0998e+000
4793 0 +1.940261217e-005 -5.660998060e+001 -5.660998060e+001 +1.9621e+000 +2.9253e+000 +3.1950e+000 -3.2788e+000 -3.0979e+000
4881 0 +1.885790623e-005 -5.660998114e+001 -5.660998114e+001 +1.9617e+000 +2.9257e+000 +3.1946e+000 -3.2783e+000 -3.0983e+000
4893 0 +1.659943950e-005 -5.660998340e+001 -5.660998340e+001 +1.9668e+000 +2.9230e+000 +3.1994e+000 -3.2846e+000 -3.0952e+000
4937 0 +1.295580662e-005 -5.660998704e+001 -5.660998704e+001 +1.9604e+000 +2.9254e+000 +3.1934e+000 -3.2781e+000 -3.0967e+000
5039 0 +1.059844529e-005 -5.660998940e+001 -5.660998940e+001 +1.9617e+000 +2.9243e+000 +3.1946e+000 -3.2801e+000 -3.0951e+000
5139 0 +9.818840020e-006 -5.660999018e+001 -5.660999018e+001 +1.9619e+000 +2.9238e+000 +3.1948e+000 -3.2811e+000 -3.0938e+000
5182 0 +7.709825368e-006 -5.660999229e+001 -5.660999229e+001 +1.9633e+000 +2.9235e+000 +3.1960e+000 -3.2824e+000 -3.0939e+000
5414 0 +7.387899196e-006 -5.660999261e+001 -5.660999261e+001 +1.9646e+000 +2.9228e+000 +3.1972e+000 -3.2841e+000 -3.0929e+000
5481 0 +6.898222033e-006 -5.660999310e+001 -5.660999310e+001 +1.9643e+000 +2.9232e+000 +3.1970e+000 -3.2834e+000 -3.0937e+000
5507 0 +6.457787272e-006 -5.660999354e+001 -5.660999354e+001 +1.9632e+000 +2.9236e+000 +3.1961e+000 -3.2824e+000 -3.0939e+000
5781 0 +6.426145589e-006 -5.660999357e+001 -5.660999357e+001 +1.9631e+000 +2.9236e+000 +3.1960e+000 -3.2823e+000 -3.0938e+000
6039 0 +6.302803953e-006 -5.660999370e+001 -5.660999370e+001 +1.9630e+000 +2.9238e+000 +3.1960e+000 -3.2822e+000 -3.0941e+000
6735 0 +6.136730285e-006 -5.660999386e+001 -5.660999386e+001 +1.9623e+000 +2.9242e+000 +3.1956e+000 -3.2812e+000 -3.0947e+000
6842 0 +6.008162750e-006 -5.660999399e+001 -5.660999399e+001 +1.9626e+000 +2.9241e+000 +3.1960e+000 -3.2816e+000 -3.0946e+000
7420 0 +5.754765901e-006 -5.660999425e+001 -5.660999425e+001 +1.9625e+000 +2.9241e+000 +3.1962e+000 -3.2815e+000 -3.0945e+000
7538 0 +5.643288240e-006 -5.660999436e+001 -5.660999436e+001 +1.9619e+000 +2.9243e+000 +3.1958e+000 -3.2810e+000 -3.0947e+000
7584 0 +5.438253574e-006 -5.660999456e+001 -5.660999456e+001 +1.9636e+000 +2.9232e+000 +3.1978e+000 -3.2833e+000 -3.0934e+000
7638 0 +5.345842219e-006 -5.660999465e+001 -5.660999465e+001 +1.9635e+000 +2.9232e+000 +3.1978e+000 -3.2833e+000 -3.0932e+000
7744 0 +5.184960550e-006 -5.660999482e+001 -5.660999482e+001 +1.9632e+000 +2.9232e+000 +3.1976e+000 -3.2830e+000 -3.0932e+000
7842 0 +4.940261128e-006 -5.660999506e+001 -5.660999506e+001 +1.9628e+000 +2.9232e+000 +3.1977e+000 -3.2828e+000 -3.0931e+000
7920 0 +4.778899857e-006 -5.660999522e+001 -5.660999522e+001 +1.9627e+000 +2.9230e+000 +3.1982e+000 -3.2831e+000 -3.0925e+000
8174 0 +4.668034641e-006 -5.660999533e+001 -5.660999533e+001 +1.9627e+000 +2.9226e+000 +3.1983e+000 -3.2834e+000 -3.0919e+000
8203 0 +4.547126487e-006 -5.660999545e+001 -5.660999545e+001 +1.9628e+000 +2.9230e+000 +3.1982e+000 -3.2829e+000 -3.0929e+000
8305 0 +4.457469188e-006 -5.660999554e+001 -5.660999554e+001 +1.9622e+000 +2.9230e+000 +3.1978e+000 -3.2826e+000 -3.0925e+000
8344 0 +4.357705066e-006 -5.660999564e+001 -5.660999564e+001 +1.9623e+000 +2.9225e+000 +3.1987e+000 -3.2834e+000 -3.0916e+000
8407 0 +4.127380357e-006 -5.660999587e+001 -5.660999587e+001 +1.9616e+000 +2.9229e+000 +3.1980e+000 -3.2823e+000 -3.0922e+000
8502 0 +3.881502430e-006 -5.660999612e+001 -5.660999612e+001 +1.9612e+000 +2.9234e+000 +3.1979e+000 -3.2817e+000 -3.0929e+000
8567 0 +3.764191497e-006 -5.660999624e+001 -5.660999624e+001 +1.9609e+000 +2.9231e+000 +3.1980e+000 -3.2817e+000 -3.0923e+000
8602 0 +3.453988789e-006 -5.660999655e+001 -5.660999655e+001 +1.9603e+000 +2.9234e+000 +3.1979e+000 -3.2811e+000 -3.0927e+000
8706 0 +3.278344160e-006 -5.660999672e+001 -5.660999672e+001 +1.9590e+000 +2.9238e+000 +3.1976e+000 -3.2798e+000 -3.0931e+000
8746 0 +3.100125888e-006 -5.660999690e+001 -5.660999690e+001 +1.9586e+000 +2.9240e+000 +3.1973e+000 -3.2793e+000 -3.0934e+000
8803 0 +2.990252824e-006 -5.660999701e+001 -5.660999701e+001 +1.9586e+000 +2.9242e+000 +3.1974e+000 -3.2791e+000 -3.0939e+000
8817 0 +2.879093778e-006 -5.660999712e+001 -5.660999712e+001 +1.9576e+000 +2.9244e+000 +3.1970e+000 -3.2782e+000 -3.0939e+000
8896 0 +2.791412001e-006 -5.660999721e+001 -5.660999721e+001 +1.9575e+000 +2.9245e+000 +3.1969e+000 -3.2780e+000 -3.0940e+000
8924 0 +2.669157830e-006 -5.660999733e+001 -5.660999733e+001 +1.9565e+000 +2.9244e+000 +3.1975e+000 -3.2775e+000 -3.0936e+000
9010 0 +2.442919282e-006 -5.660999756e+001 -5.660999756e+001 +1.9558e+000 +2.9247e+000 +3.1973e+000 -3.2768e+000 -3.0940e+000
9110 0 +2.317389402e-006 -5.660999768e+001 -5.660999768e+001 +1.9562e+000 +2.9245e+000 +3.1976e+000 -3.2773e+000 -3.0937e+000
9146 0 +2.238284125e-006 -5.660999776e+001 -5.660999776e+001 +1.9557e+000 +2.9244e+000 +3.1980e+000 -3.2771e+000 -3.0933e+000
9195 0 +1.486633018e-006 -5.660999851e+001 -5.660999851e+001 +1.9567e+000 +2.9234e+000 +3.1995e+000 -3.2786e+000 -3.0922e+000
9202 0 +1.427467041e-006 -5.660999857e+001 -5.660999857e+001 +1.9563e+000 +2.9235e+000 +3.1996e+000 -3.2783e+000 -3.0923e+000
9208 0 +1.338433250e-006 -5.660999866e+001 -5.660999866e+001 +1.9565e+000 +2.9232e+000 +3.2001e+000 -3.2786e+000 -3.0920e+000
9231 0 +1.039664753e-006 -5.660999896e+001 -5.660999896e+001 +1.9543e+000 +2.9237e+000 +3.2002e+000 -3.2768e+000 -3.0922e+000
9302 0 +9.198533348e-007 -5.660999908e+001 -5.660999908e+001 +1.9547e+000 +2.9232e+000 +3.2011e+000 -3.2776e+000 -3.0915e+000
9386 0 +8.300839980e-007 -5.660999917e+001 -5.660999917e+001 +1.9548e+000 +2.9232e+000 +3.2009e+000 -3.2775e+000 -3.0916e+000
9407 0 +6.649949142e-007 -5.660999934e+001 -5.660999934e+001 +1.9530e+000 +2.9234e+000 +3.2017e+000 -3.2763e+000 -3.0916e+000
9504 0 +3.029692621e-007 -5.660999970e+001 -5.660999970e+001 +1.9531e+000 +2.9231e+000 +3.2023e+000 -3.2768e+000 -3.0911e+000
9607 0 +2.145358309e-007 -5.660999979e+001 -5.660999979e+001 +1.9530e+000 +2.9230e+000 +3.2026e+000 -3.2769e+000 -3.0909e+000
9638 0 +1.897495210e-007 -5.660999981e+001 -5.660999981e+001 +1.9521e+000 +2.9226e+000 +3.2039e+000 -3.2767e+000 -3.0901e+000
9705 0 +1.859734269e-007 -5.660999981e+001 -5.660999981e+001 +1.9528e+000 +2.9225e+000 +3.2040e+000 -3.2773e+000 -3.0900e+000
9706 0 +1.088545858e-007 -5.660999989e+001 -5.660999989e+001 +1.9518e+000 +2.9224e+000 +3.2047e+000 -3.2767e+000 -3.0897e+000
9804 0 +8.567536725e-008 -5.660999991e+001 -5.660999991e+001 +1.9522e+000 +2.9225e+000 +3.2041e+000 -3.2768e+000 -3.0900e+000
9811 0 +6.614705228e-008 -5.660999993e+001 -5.660999993e+001 +1.9525e+000 +2.9225e+000 +3.2040e+000 -3.2770e+000 -3.0900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 0 +2.221168256e+000 +3.492116826e+001 +3.492116826e+001 -2.3700e+000 +2.3633e-001 -2.0804e-001 +2.6386e-001 +2.0766e-001
