% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6524 0 +1.710929354e-008 +3.992000002e+001 +3.992000002e+001 +3.9501e+000 -1.0708e+000 +2.3850e+000
6987 0 +8.011340924e-009 +3.992000001e+001 +3.992000001e+001 +3.9500e+000 -1.0712e+000 +2.3848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.991586064e+000 -5.461841394e+001 -5.461841394e+001 +2.7635e+000 +2.3270e+000 +1.6297e+000
12 0 +1.544864884e+000 -5.506513512e+001 -5.506513512e+001 +3.3993e+000 +2.9841e+000 +2.4132e+000
51 0 +5.003087485e-001 -5.610969125e+001 -5.610969125e+001 +1.6128e+000 +2.5869e+000 +3.8324e+000
171 0 +2.779672734e-001 -5.633203273e+001 -5.633203273e+001 +1.7279e+000 +2.3597e+000 +3.4966e+000
291 0 +2.740125670e-001 -5.633598743e+001 -5.633598743e+001 +2.2007e+000 +3.3458e+000 +3.3147e+000
445 0 +1.872990103e-001 -5.642270099e+001 -5.642270099e+001 +2.0097e+000 +2.3846e+000 +3.3037e+000
467 0 +1.347753106e-001 -5.647522469e+001 -5.647522469e+001 +1.8042e+000 +2.6944e+000 +3.3081e+000
535 0 +1.060664434e-002 -5.659939336e+001 -5.659939336e+001 +1.9531e+000 +2.8040e+000 +3.3724e+000
874 0 +7.362511440e-003 -5.660263749e+001 -5.660263749e+001 +1.9484e+000 +2.9565e+000 +3.2170e+000
1074 0 +2.418269052e-003 -5.660758173e+001 -5.660758173e+001 +1.9478e+000 +2.8998e+000 +3.1883e+000
1883 0 +2.264602911e-003 -5.660773540e+001 -5.660773540e+001 +1.9477e+000 +2.9000e+000 +3.1885e+000
1994 0 +1.963490477e-003 -5.660803651e+001 -5.660803651e+001 +1.9478e+000 +2.9029e+000 +3.1888e+000
2029 0 +1.331966274e-003 -5.660866803e+001 -5.660866803e+001 +1.9451e+000 +2.9013e+000 +3.1929e+000
2114 0 +6.948244749e-004 -5.660930518e+001 -5.660930518e+001 +1.9463e+000 +2.9017e+000 +3.1909e+000
2142 0 +6.357600682e-004 -5.660936424e+001 -5.660936424e+001 +1.9461e+000 +2.9019e+000 +3.1911e+000
2584 0 +5.103795449e-004 -5.660948962e+001 -5.660948962e+001 +1.9553e+000 +2.8819e+000 +3.2743e+000
2629 0 +2.139927258e-004 -5.660978601e+001 -5.660978601e+001 +1.9497e+000 +2.8941e+000 +3.2232e+000
3128 0 +1.379684072e-004 -5.660986203e+001 -5.660986203e+001 +1.9517e+000 +2.8947e+000 +3.2372e+000
3218 0 +8.439092615e-005 -5.660991561e+001 -5.660991561e+001 +1.9517e+000 +2.8948e+000 +3.2387e+000
3328 0 +7.922349828e-005 -5.660992078e+001 -5.660992078e+001 +1.9509e+000 +2.8947e+000 +3.2327e+000
3378 0 +6.301852435e-005 -5.660993698e+001 -5.660993698e+001 +1.9521e+000 +2.9060e+000 +3.2324e+000
3545 0 +5.429568687e-005 -5.660994570e+001 -5.660994570e+001 +1.9521e+000 +2.9055e+000 +3.2329e+000
3737 0 +4.403816956e-005 -5.660995596e+001 -5.660995596e+001 +1.9526e+000 +2.9073e+000 +3.2344e+000
3789 0 +3.950941212e-005 -5.660996049e+001 -5.660996049e+001 +1.9528e+000 +2.9072e+000 +3.2358e+000
3794 0 +3.346834464e-005 -5.660996653e+001 -5.660996653e+001 +1.9513e+000 +2.9197e+000 +3.2142e+000
3863 0 +1.850928771e-005 -5.660998149e+001 -5.660998149e+001 +1.9521e+000 +2.9097e+000 +3.2288e+000
4017 0 +1.282059408e-005 -5.660998718e+001 -5.660998718e+001 +1.9519e+000 +2.9109e+000 +3.2265e+000
4512 0 +1.155694496e-005 -5.660998844e+001 -5.660998844e+001 +1.9519e+000 +2.9113e+000 +3.2257e+000
4663 0 +9.975072274e-006 -5.660999002e+001 -5.660999002e+001 +1.9518e+000 +2.9119e+000 +3.2247e+000
4763 0 +9.344169982e-006 -5.660999066e+001 -5.660999066e+001 +1.9518e+000 +2.9124e+000 +3.2240e+000
4812 0 +9.018459082e-006 -5.660999098e+001 -5.660999098e+001 +1.9517e+000 +2.9129e+000 +3.2233e+000
4896 0 +7.732593573e-006 -5.660999227e+001 -5.660999227e+001 +1.9511e+000 +2.9208e+000 +3.2121e+000
4996 0 +5.570305213e-006 -5.660999443e+001 -5.660999443e+001 +1.9513e+000 +2.9175e+000 +3.2167e+000
5096 0 +5.475250937e-006 -5.660999452e+001 -5.660999452e+001 +1.9515e+000 +2.9158e+000 +3.2190e+000
5258 0 +4.696982415e-006 -5.660999530e+001 -5.660999530e+001 +1.9511e+000 +2.9117e+000 +3.2198e+000
5334 0 +2.506080797e-006 -5.660999749e+001 -5.660999749e+001 +1.9512e+000 +2.9155e+000 +3.2172e+000
5394 0 +1.287875037e-006 -5.660999871e+001 -5.660999871e+001 +1.9510e+000 +2.9161e+000 +3.2152e+000
5598 0 +7.259386408e-007 -5.660999927e+001 -5.660999927e+001 +1.9508e+000 +2.9187e+000 +3.2120e+000
5896 0 +6.169767630e-007 -5.660999938e+001 -5.660999938e+001 +1.9505e+000 +2.9229e+000 +3.2057e+000
5921 0 +5.880979899e-007 -5.660999941e+001 -5.660999941e+001 +1.9505e+000 +2.9228e+000 +3.2060e+000
6029 0 +5.571313508e-007 -5.660999944e+001 -5.660999944e+001 +1.9505e+000 +2.9227e+000 +3.2060e+000
6098 0 +5.125905531e-007 -5.660999949e+001 -5.660999949e+001 +1.9505e+000 +2.9225e+000 +3.2063e+000
6190 0 +4.918669916e-007 -5.660999951e+001 -5.660999951e+001 +1.9504e+000 +2.9232e+000 +3.2048e+000
6229 0 +3.536373754e-007 -5.660999965e+001 -5.660999965e+001 +1.9504e+000 +2.9226e+000 +3.2057e+000
6241 0 +2.724872843e-007 -5.660999973e+001 -5.660999973e+001 +1.9506e+000 +2.9194e+000 +3.2099e+000
6441 0 +1.431683145e-007 -5.660999986e+001 -5.660999986e+001 +1.9505e+000 +2.9212e+000 +3.2073e+000
6483 0 +7.066223162e-008 -5.660999993e+001 -5.660999993e+001 +1.9506e+000 +2.9203e+000 +3.2087e+000
6796 0 +6.883929160e-008 -5.660999993e+001 -5.660999993e+001 +1.9506e+000 +2.9201e+000 +3.2090e+000
6820 0 +6.650555662e-008 -5.660999993e+001 -5.660999993e+001 +1.9506e+000 +2.9199e+000 +3.2093e+000
7077 0 +2.534887500e-008 -5.660999997e+001 -5.660999997e+001 +1.9506e+000 +2.9200e+000 +3.2088e+000
7229 0 +1.317228282e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9204e+000 +3.2080e+000
7442 0 +1.204023903e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9207e+000 +3.2076e+000
7575 0 +1.115836312e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9206e+000 +3.2078e+000
7590 0 +1.003967753e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9207e+000 +3.2076e+000
7612 0 +4.370669160e-009 -5.661000000e+001 -5.661000000e+001 +1.9505e+000 +2.9207e+000 +3.2077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +3.690348443e+000 +3.639034844e+001 +3.639034844e+001 -1.0618e+000 -1.8586e+000 -3.3131e+000
24 0 +2.549710948e+000 +3.524971095e+001 +3.524971095e+001 -1.6291e+000 -1.8221e-001 +1.8025e-002
76 0 +2.206067718e+000 +3.490606772e+001 +3.490606772e+001 -4.8931e-001 -2.3558e+000 +4.4743e-001
79 0 +1.196152946e+000 +3.389615295e+001 +3.389615295e+001 -2.9282e+000 -2.4387e+000 -9.6425e-002
125 0 +9.986041880e-001 +3.369860419e+001 +3.369860419e+001 -2.3111e+000 -2.0690e+000 +1.3232e+000
180 0 +3.473709842e-001 +3.304737098e+001 +3.304737098e+001 -2.3134e+000 -1.6664e+000 -1.3656e-001
338 0 +2.309061838e-001 +3.293090618e+001 +3.293090618e+001 -2.0530e+000 -1.9763e+000 +6.0202e-001
399 0 +1.498692177e-001 +3.284986922e+001 +3.284986922e+001 -2.2055e+000 -1.6143e+000 +7.8474e-002
665 0 +1.111285808e-001 +3.281112858e+001 +3.281112858e+001 -2.0065e+000 -1.9405e+000 +4.8055e-001
746 0 +1.457826967e-002 +3.271457827e+001 +3.271457827e+001 -2.0446e+000 -1.7522e+000 +3.0522e-001
831 0 +9.267007464e-003 +3.270926701e+001 +3.270926701e+001 -2.1211e+000 -1.7504e+000 +3.0477e-001
1183 0 +8.497272402e-003 +3.270849727e+001 +3.270849727e+001 -2.0404e+000 -1.7595e+000 +3.3084e-001
1235 0 +7.944190775e-003 +3.270794419e+001 +3.270794419e+001 -2.0678e+000 -1.7468e+000 +3.1958e-001
1294 0 +2.867922224e-003 +3.270286792e+001 +3.270286792e+001 -2.0728e+000 -1.5791e+000 +2.6503e-001
1483 0 +7.019552719e-004 +3.270070196e+001 +3.270070196e+001 -2.0889e+000 -1.5841e+000 +2.6520e-001
1494 0 +6.433182329e-004 +3.270064332e+001 +3.270064332e+001 -2.0926e+000 -1.6535e+000 +2.8062e-001
2306 0 +4.834649920e-004 +3.270048346e+001 +3.270048346e+001 -2.0899e+000 -1.6439e+000 +2.7951e-001
2467 0 +2.613655795e-004 +3.270026137e+001 +3.270026137e+001 -2.0674e+000 -1.5846e+000 +2.7139e-001
2498 0 +2.080188045e-004 +3.270020802e+001 +3.270020802e+001 -2.0840e+000 -1.6291e+000 +2.7746e-001
2786 0 +7.570113942e-005 +3.270007570e+001 +3.270007570e+001 -2.0789e+000 -1.6341e+000 +2.8008e-001
2806 0 +6.233676921e-005 +3.270006234e+001 +3.270006234e+001 -2.0795e+000 -1.6276e+000 +2.7828e-001
2938 0 +5.700732298e-005 +3.270005701e+001 +3.270005701e+001 -2.0794e+000 -1.6274e+000 +2.7828e-001
3494 0 +4.188865735e-005 +3.270004189e+001 +3.270004189e+001 -2.0760e+000 -1.6256e+000 +2.7881e-001
3558 0 +3.508984972e-005 +3.270003509e+001 +3.270003509e+001 -2.0778e+000 -1.6265e+000 +2.7852e-001
3635 0 +7.290373546e-006 +3.270000729e+001 +3.270000729e+001 -2.0766e+000 -1.6154e+000 +2.7611e-001
3894 0 +5.067274991e-006 +3.270000507e+001 +3.270000507e+001 -2.0761e+000 -1.6148e+000 +2.7608e-001
4306 0 +1.882540566e-006 +3.270000188e+001 +3.270000188e+001 -2.0753e+000 -1.6103e+000 +2.7523e-001
4632 0 +1.449684049e-006 +3.270000145e+001 +3.270000145e+001 -2.0755e+000 -1.6115e+000 +2.7544e-001
4879 0 +8.189845602e-007 +3.270000082e+001 +3.270000082e+001 -2.0752e+000 -1.6100e+000 +2.7517e-001
5394 0 +7.308846719e-007 +3.270000073e+001 +3.270000073e+001 -2.0752e+000 -1.6101e+000 +2.7519e-001
5478 0 +7.050952320e-007 +3.270000071e+001 +3.270000071e+001 -2.0751e+000 -1.6097e+000 +2.7513e-001
5578 0 +4.942940350e-007 +3.270000049e+001 +3.270000049e+001 -2.0749e+000 -1.6090e+000 +2.7501e-001
5647 0 +4.120968029e-007 +3.270000041e+001 +3.270000041e+001 -2.0748e+000 -1.6085e+000 +2.7492e-001
6347 0 +3.772831647e-007 +3.270000038e+001 +3.270000038e+001 -2.0747e+000 -1.6083e+000 +2.7487e-001
7410 0 +3.711111773e-007 +3.270000037e+001 +3.270000037e+001 -2.0747e+000 -1.6082e+000 +2.7486e-001
7420 0 +3.586379833e-007 +3.270000036e+001 +3.270000036e+001 -2.0747e+000 -1.6079e+000 +2.7480e-001
7437 0 +3.485043223e-007 +3.270000035e+001 +3.270000035e+001 -2.0750e+000 -1.6082e+000 +2.7479e-001
7520 0 +3.438919833e-007 +3.270000034e+001 +3.270000034e+001 -2.0747e+000 -1.6071e+000 +2.7459e-001
7632 0 +3.226354153e-007 +3.270000032e+001 +3.270000032e+001 -2.0749e+000 -1.6080e+000 +2.7475e-001
7635 0 +2.837504880e-007 +3.270000028e+001 +3.270000028e+001 -2.0750e+000 -1.6077e+000 +2.7466e-001
7735 0 +2.771918446e-007 +3.270000028e+001 +3.270000028e+001 -2.0750e+000 -1.6075e+000 +2.7460e-001
7768 0 +2.744787935e-007 +3.270000027e+001 +3.270000027e+001 -2.0750e+000 -1.6075e+000 +2.7461e-001
7786 0 +2.591200570e-007 +3.270000026e+001 +3.270000026e+001 -2.0751e+000 -1.6075e+000 +2.7455e-001
7794 0 +2.483953310e-007 +3.270000025e+001 +3.270000025e+001 -2.0750e+000 -1.6075e+000 +2.7460e-001
7835 0 +2.354649169e-007 +3.270000024e+001 +3.270000024e+001 -2.0750e+000 -1.6074e+000 +2.7457e-001
7840 0 +2.333452187e-007 +3.270000023e+001 +3.270000023e+001 -2.0749e+000 -1.6070e+000 +2.7450e-001
7853 0 +2.213257488e-007 +3.270000022e+001 +3.270000022e+001 -2.0751e+000 -1.6073e+000 +2.7451e-001
7917 0 +2.138758148e-007 +3.270000021e+001 +3.270000021e+001 -2.0751e+000 -1.6072e+000 +2.7449e-001
7920 0 +2.035815356e-007 +3.270000020e+001 +3.270000020e+001 -2.0750e+000 -1.6070e+000 +2.7447e-001
8054 0 +1.501422773e-007 +3.270000015e+001 +3.270000015e+001 -2.0751e+000 -1.6064e+000 +2.7429e-001
8132 0 +1.421306024e-007 +3.270000014e+001 +3.270000014e+001 -2.0751e+000 -1.6059e+000 +2.7415e-001
8154 0 +1.213911034e-007 +3.270000012e+001 +3.270000012e+001 -2.0751e+000 -1.6061e+000 +2.7419e-001
8254 0 +1.093077344e-007 +3.270000011e+001 +3.270000011e+001 -2.0752e+000 -1.6059e+000 +2.7415e-001
8268 0 +8.431278786e-008 +3.270000008e+001 +3.270000008e+001 -2.0752e+000 -1.6055e+000 +2.7403e-001
8354 0 +6.964080512e-008 +3.270000007e+001 +3.270000007e+001 -2.0753e+000 -1.6051e+000 +2.7390e-001
8406 0 +2.758594775e-008 +3.270000003e+001 +3.270000003e+001 -2.0755e+000 -1.6044e+000 +2.7364e-001
8514 0 +1.857655008e-008 +3.270000002e+001 +3.270000002e+001 -2.0756e+000 -1.6041e+000 +2.7355e-001
8569 0 +1.730957422e-008 +3.270000002e+001 +3.270000002e+001 -2.0756e+000 -1.6039e+000 +2.7348e-001
8653 0 +9.970804626e-009 +3.270000001e+001 +3.270000001e+001 -2.0759e+000 -1.6033e+000 +2.7327e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.680743702e+000 -3.574925630e+001 -3.574925630e+001 +3.3149e+000 +8.0550e-001 +2.7643e-001
6 0 +2.749985309e+000 -3.668001469e+001 -3.668001469e+001 +3.4088e+000 +1.7354e+000 +3.6449e+000
13 0 +2.395395062e+000 -3.703460494e+001 -3.703460494e+001 +3.9187e+000 +3.0604e+000 +4.8310e+000
130 0 +1.893786976e+000 -3.753621302e+001 -3.753621302e+001 +4.7696e+000 +4.0714e+000 +4.1542e+000
283 0 +4.427952761e-001 -3.898720472e+001 -3.898720472e+001 +4.4604e+000 +3.0818e+000 +2.7486e+000
331 0 +2.594211927e-001 -3.917057881e+001 -3.917057881e+001 +4.3066e+000 +3.0975e+000 +3.0879e+000
400 0 +2.538821899e-001 -3.917611781e+001 -3.917611781e+001 +3.2483e+000 +3.6598e+000 +2.6497e+000
509 0 +1.924997982e-001 -3.923750020e+001 -3.923750020e+001 +3.2186e+000 +3.3401e+000 +3.1168e+000
710 0 +1.021860510e-001 -3.932781395e+001 -3.932781395e+001 +3.4999e+000 +3.6598e+000 +2.7118e+000
942 0 +2.598315468e-002 -3.940401685e+001 -3.940401685e+001 +3.6580e+000 +3.5056e+000 +2.7524e+000
1020 0 +1.336354101e-002 -3.941663646e+001 -3.941663646e+001 +3.6414e+000 +3.4285e+000 +2.8425e+000
1172 0 +1.049179819e-002 -3.941950820e+001 -3.941950820e+001 +3.8267e+000 +3.3461e+000 +2.9708e+000
1350 0 +8.349352960e-003 -3.942165065e+001 -3.942165065e+001 +3.7345e+000 +3.4447e+000 +2.8521e+000
1465 0 +3.708831572e-003 -3.942629117e+001 -3.942629117e+001 +3.7252e+000 +3.4149e+000 +2.8716e+000
1572 0 +3.675719720e-004 -3.942963243e+001 -3.942963243e+001 +3.7619e+000 +3.3724e+000 +2.9259e+000
2002 0 +2.979733388e-004 -3.942970203e+001 -3.942970203e+001 +3.7203e+000 +3.3982e+000 +2.8965e+000
2410 0 +2.787097462e-004 -3.942972129e+001 -3.942972129e+001 +3.7220e+000 +3.3863e+000 +2.9096e+000
2637 0 +1.575971881e-004 -3.942984240e+001 -3.942984240e+001 +3.7206e+000 +3.3841e+000 +2.9124e+000
2762 0 +1.286967773e-004 -3.942987130e+001 -3.942987130e+001 +3.7196e+000 +3.3875e+000 +2.9087e+000
3117 0 +8.452161327e-005 -3.942991548e+001 -3.942991548e+001 +3.7242e+000 +3.3874e+000 +2.9086e+000
3279 0 +6.782368038e-005 -3.942993218e+001 -3.942993218e+001 +3.7281e+000 +3.3881e+000 +2.9077e+000
3716 0 +5.423340162e-005 -3.942994577e+001 -3.942994577e+001 +3.7330e+000 +3.3894e+000 +2.9061e+000
3876 0 +3.983869101e-005 -3.942996016e+001 -3.942996016e+001 +3.7391e+000 +3.3899e+000 +2.9055e+000
4250 0 +3.220561309e-005 -3.942996779e+001 -3.942996779e+001 +3.7391e+000 +3.3886e+000 +2.9070e+000
4316 0 +3.149261316e-005 -3.942996851e+001 -3.942996851e+001 +3.7393e+000 +3.3889e+000 +2.9066e+000
4462 0 +2.982733722e-005 -3.942997017e+001 -3.942997017e+001 +3.7415e+000 +3.3888e+000 +2.9067e+000
4479 0 +2.782295244e-005 -3.942997218e+001 -3.942997218e+001 +3.7415e+000 +3.3885e+000 +2.9070e+000
4652 0 +2.637272740e-005 -3.942997363e+001 -3.942997363e+001 +3.7416e+000 +3.3883e+000 +2.9072e+000
4703 0 +2.623698160e-005 -3.942997376e+001 -3.942997376e+001 +3.7413e+000 +3.3882e+000 +2.9074e+000
4850 0 +2.506333177e-005 -3.942997494e+001 -3.942997494e+001 +3.7416e+000 +3.3880e+000 +2.9077e+000
4876 0 +2.346656841e-005 -3.942997653e+001 -3.942997653e+001 +3.7418e+000 +3.3878e+000 +2.9079e+000
4916 0 +2.284762893e-005 -3.942997715e+001 -3.942997715e+001 +3.7414e+000 +3.3877e+000 +2.9081e+000
4979 0 +2.219164404e-005 -3.942997781e+001 -3.942997781e+001 +3.7422e+000 +3.3875e+000 +2.9083e+000
4993 0 +2.182428343e-005 -3.942997818e+001 -3.942997818e+001 +3.7425e+000 +3.3875e+000 +2.9082e+000
5052 0 +2.015369414e-005 -3.942997985e+001 -3.942997985e+001 +3.7430e+000 +3.3873e+000 +2.9085e+000
5116 0 +1.870206706e-005 -3.942998130e+001 -3.942998130e+001 +3.7426e+000 +3.3868e+000 +2.9090e+000
5137 0 +1.709091923e-005 -3.942998291e+001 -3.942998291e+001 +3.7432e+000 +3.3866e+000 +2.9093e+000
5151 0 +1.347441714e-005 -3.942998653e+001 -3.942998653e+001 +3.7446e+000 +3.3858e+000 +2.9102e+000
5216 0 +9.397465526e-006 -3.942999060e+001 -3.942999060e+001 +3.7471e+000 +3.3850e+000 +2.9110e+000
5316 0 +6.223777575e-006 -3.942999378e+001 -3.942999378e+001 +3.7494e+000 +3.3841e+000 +2.9121e+000
5362 0 +5.673914927e-006 -3.942999433e+001 -3.942999433e+001 +3.7497e+000 +3.3837e+000 +2.9125e+000
5393 0 +5.181126404e-006 -3.942999482e+001 -3.942999482e+001 +3.7513e+000 +3.3827e+000 +2.9137e+000
5411 0 +4.851524785e-006 -3.942999515e+001 -3.942999515e+001 +3.7649e+000 +3.3795e+000 +2.9172e+000
5416 0 +4.053752598e-006 -3.942999595e+001 -3.942999595e+001 +3.7523e+000 +3.3824e+000 +2.9140e+000
5437 0 +3.674725420e-006 -3.942999633e+001 -3.942999633e+001 +3.7521e+000 +3.3821e+000 +2.9143e+000
5450 0 +3.389730509e-006 -3.942999661e+001 -3.942999661e+001 +3.7545e+000 +3.3812e+000 +2.9153e+000
5462 0 +3.271911396e-006 -3.942999673e+001 -3.942999673e+001 +3.7531e+000 +3.3821e+000 +2.9143e+000
5503 0 +1.524337428e-006 -3.942999848e+001 -3.942999848e+001 +3.7576e+000 +3.3804e+000 +2.9162e+000
5603 0 +5.349413925e-007 -3.942999947e+001 -3.942999947e+001 +3.7620e+000 +3.3790e+000 +2.9178e+000
5662 0 +3.902875179e-007 -3.942999961e+001 -3.942999961e+001 +3.7595e+000 +3.3799e+000 +2.9168e+000
5903 0 +3.510978885e-007 -3.942999965e+001 -3.942999965e+001 +3.7601e+000 +3.3797e+000 +2.9170e+000
6203 0 +3.269459867e-007 -3.942999967e+001 -3.942999967e+001 +3.7608e+000 +3.3794e+000 +2.9173e+000
6233 0 +3.052291149e-007 -3.942999969e+001 -3.942999969e+001 +3.7601e+000 +3.3797e+000 +2.9170e+000
6516 0 +2.997278301e-007 -3.942999970e+001 -3.942999970e+001 +3.7601e+000 +3.3797e+000 +2.9170e+000
6750 0 +2.583897825e-007 -3.942999974e+001 -3.942999974e+001 +3.7602e+000 +3.3797e+000 +2.9170e+000
6798 0 +1.512156871e-007 -3.942999985e+001 -3.942999985e+001 +3.7607e+000 +3.3797e+000 +2.9169e+000
6803 0 +1.323821976e-007 -3.942999987e+001 -3.942999987e+001 +3.7617e+000 +3.3795e+000 +2.9172e+000
6950 0 +1.049212557e-007 -3.942999990e+001 -3.942999990e+001 +3.7616e+000 +3.3796e+000 +2.9171e+000
7009 0 +6.126003882e-008 -3.942999994e+001 -3.942999994e+001 +3.7630e+000 +3.3791e+000 +2.9177e+000
7142 0 +5.843469353e-008 -3.942999994e+001 -3.942999994e+001 +3.7641e+000 +3.3787e+000 +2.9181e+000
7189 0 +2.643086106e-008 -3.942999997e+001 -3.942999997e+001 +3.7629e+000 +3.3791e+000 +2.9176e+000
7241 0 +8.963318976e-009 -3.942999999e+001 -3.942999999e+001 +3.7641e+000 +3.3788e+000 +2.9180e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.742577116e+000 +4.234625771e+002 +4.234625771e+002 -1.7913e-002 +1.9078e+000 +5.1516e-001
36 0 +2.484157603e+000 +4.222041576e+002 +4.222041576e+002 +4.9401e-001 +2.6354e+000 -5.1540e-001
80 0 +5.076797325e-001 +4.202276797e+002 +4.202276797e+002 -4.1751e-001 +3.0632e+000 -1.5786e+000
303 0 +4.808303224e-001 +4.202008303e+002 +4.202008303e+002 -3.3568e-001 +2.8917e+000 -1.0927e+000
421 0 +1.764098647e-001 +4.198964099e+002 +4.198964099e+002 -1.3366e+000 +2.8424e+000 -1.5316e+000
614 0 +1.182747406e-001 +4.198382747e+002 +4.198382747e+002 -1.4580e+000 +2.8892e+000 -1.4227e+000
633 0 +1.104159027e-001 +4.198304159e+002 +4.198304159e+002 -1.3736e+000 +3.0023e+000 -1.4187e+000
647 0 +4.405102861e-002 +4.197640510e+002 +4.197640510e+002 -1.2871e+000 +2.7119e+000 -1.3360e+000
841 0 +4.223187152e-002 +4.197622319e+002 +4.197622319e+002 -1.3691e+000 +2.6694e+000 -1.3119e+000
884 0 +3.209101149e-002 +4.197520910e+002 +4.197520910e+002 -1.3763e+000 +2.6788e+000 -1.3036e+000
928 0 +2.637143244e-002 +4.197463714e+002 +4.197463714e+002 -1.1687e+000 +2.9754e+000 -1.4050e+000
1026 0 +1.895753109e-002 +4.197389575e+002 +4.197389575e+002 -1.0273e+000 +2.8118e+000 -1.3164e+000
1128 0 +1.559621691e-002 +4.197355962e+002 +4.197355962e+002 -1.0107e+000 +2.8660e+000 -1.3461e+000
1339 0 +1.372025627e-003 +4.197213720e+002 +4.197213720e+002 -1.0811e+000 +2.8237e+000 -1.3409e+000
2333 0 +9.292055198e-004 +4.197209292e+002 +4.197209292e+002 -1.1040e+000 +2.8268e+000 -1.3430e+000
2523 0 +9.065011237e-004 +4.197209065e+002 +4.197209065e+002 -1.1176e+000 +2.8310e+000 -1.3449e+000
2538 0 +8.698051785e-004 +4.197208698e+002 +4.197208698e+002 -1.1058e+000 +2.8280e+000 -1.3431e+000
2600 0 +6.853901448e-004 +4.197206854e+002 +4.197206854e+002 -1.1110e+000 +2.8153e+000 -1.3377e+000
2648 0 +4.710869438e-004 +4.197204711e+002 +4.197204711e+002 -1.1151e+000 +2.8126e+000 -1.3358e+000
2712 0 +2.732589998e-004 +4.197202733e+002 +4.197202733e+002 -1.1281e+000 +2.8019e+000 -1.3311e+000
2928 0 +2.556512713e-004 +4.197202557e+002 +4.197202557e+002 -1.1286e+000 +2.8052e+000 -1.3325e+000
2948 0 +2.132728590e-004 +4.197202133e+002 +4.197202133e+002 -1.1286e+000 +2.8020e+000 -1.3310e+000
3072 0 +1.709154936e-004 +4.197201709e+002 +4.197201709e+002 -1.1263e+000 +2.7960e+000 -1.3282e+000
3095 0 +1.569577025e-004 +4.197201570e+002 +4.197201570e+002 -1.1318e+000 +2.7984e+000 -1.3292e+000
3184 0 +1.305697580e-004 +4.197201306e+002 +4.197201306e+002 -1.1470e+000 +2.7652e+000 -1.3136e+000
3272 0 +1.163561419e-004 +4.197201164e+002 +4.197201164e+002 -1.1296e+000 +2.7905e+000 -1.3256e+000
3372 0 +9.565649668e-005 +4.197200957e+002 +4.197200957e+002 -1.1333e+000 +2.7881e+000 -1.3245e+000
3512 0 +7.368082277e-005 +4.197200737e+002 +4.197200737e+002 -1.1347e+000 +2.7843e+000 -1.3227e+000
3748 0 +5.226277841e-005 +4.197200523e+002 +4.197200523e+002 -1.1382e+000 +2.7786e+000 -1.3200e+000
3848 0 +4.579371040e-005 +4.197200458e+002 +4.197200458e+002 -1.1389e+000 +2.7802e+000 -1.3208e+000
3947 0 +3.044551443e-005 +4.197200304e+002 +4.197200304e+002 -1.1424e+000 +2.7770e+000 -1.3193e+000
4012 0 +2.645730888e-005 +4.197200265e+002 +4.197200265e+002 -1.1459e+000 +2.7737e+000 -1.3177e+000
4065 0 +2.597942921e-005 +4.197200260e+002 +4.197200260e+002 -1.1447e+000 +2.7755e+000 -1.3186e+000
4112 0 +2.321637498e-005 +4.197200232e+002 +4.197200232e+002 -1.1470e+000 +2.7741e+000 -1.3179e+000
4148 0 +1.759378222e-005 +4.197200176e+002 +4.197200176e+002 -1.1490e+000 +2.7714e+000 -1.3166e+000
4228 0 +1.299735379e-005 +4.197200130e+002 +4.197200130e+002 -1.1556e+000 +2.7659e+000 -1.3140e+000
4235 0 +1.188909903e-005 +4.197200119e+002 +4.197200119e+002 -1.1495e+000 +2.7715e+000 -1.3167e+000
4348 0 +9.991225170e-006 +4.197200100e+002 +4.197200100e+002 -1.1543e+000 +2.7666e+000 -1.3144e+000
