% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3032 0 +4.929416977e+004 +4.917519977e+004 +4.917519977e+004
3301 0 +4.415773542e+004 +4.403876542e+004 +4.403876542e+004
3707 0 +4.050015235e+004 +4.038118235e+004 +4.038118235e+004
3784 0 +3.277694910e+004 +3.265797910e+004 +3.265797910e+004
4309 0 +3.128331774e+004 +3.116434774e+004 +3.116434774e+004
5510 0 +3.021660859e+004 +3.009763859e+004 +3.009763859e+004
5646 0 +3.017088912e+004 +3.005191912e+004 +3.005191912e+004
5758 0 +1.843920990e+004 +1.832023990e+004 +1.832023990e+004
6154 0 +1.476448769e+004 +1.464551769e+004 +1.464551769e+004
6954 0 +1.406298337e+004 +1.394401337e+004 +1.394401337e+004
7109 0 +1.248624864e+004 +1.236727864e+004 +1.236727864e+004
9225 0 +1.145163630e+004 +1.133266630e+004 +1.133266630e+004
9947 0 +1.088843007e+004 +1.076946007e+004 +1.076946007e+004
