% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +1.184015548e+002 -5.684451508e-001 -5.684451508e-001 -8.6979e+000 +1.0281e+001 -5.0000e+000
162 0 +1.008265297e+002 -1.814347034e+001 -1.814347034e+001 -7.2679e+000 +1.0283e+001 -5.0000e+000
192 0 +5.147639630e+001 -6.749360370e+001 -6.749360370e+001 -4.0925e+000 +8.8075e+000 -2.8252e+000
242 0 +2.003408413e+001 -9.893591587e+001 -9.893591587e+001 -3.8604e+000 +5.3213e+000 -3.0816e+000
357 0 +1.619669086e+001 -1.027733091e+002 -1.027733091e+002 -4.3530e+000 +5.5270e+000 -5.0000e+000
392 0 +6.064810658e+000 -1.129051893e+002 -1.129051893e+002 -2.9565e+000 +4.7782e+000 -3.7807e+000
834 0 +5.883370011e+000 -1.130866300e+002 -1.130866300e+002 -2.8706e+000 +4.9023e+000 -3.6757e+000
1123 0 +2.842843572e+000 -1.161271564e+002 -1.161271564e+002 -2.1154e+000 +4.7568e+000 -3.3288e+000
1216 0 +1.386067531e+000 -1.175839325e+002 -1.175839325e+002 -1.9895e+000 +3.9668e+000 -3.1254e+000
1449 0 +1.111359091e+000 -1.178586409e+002 -1.178586409e+002 -1.6724e+000 +4.3596e+000 -2.9420e+000
2916 0 +8.514109252e-001 -1.181185891e+002 -1.181185891e+002 -1.7913e+000 +4.2205e+000 -2.9967e+000
3735 0 +7.405701530e-001 -1.182294298e+002 -1.182294298e+002 -1.5840e+000 +4.1851e+000 -2.9683e+000
4762 0 +5.215512125e-001 -1.184484488e+002 -1.184484488e+002 -1.6665e+000 +3.9655e+000 -2.8272e+000
4822 0 +3.284153062e-001 -1.186415847e+002 -1.186415847e+002 -1.3222e+000 +3.9664e+000 -2.4001e+000
9862 0 +3.103061396e-001 -1.186596939e+002 -1.186596939e+002 -1.5456e+000 +3.9408e+000 -2.7255e+000
