% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2048 0 +1.252613701e+001 -2.386298863e-002 -2.386298863e-002 +7.0659e-001 +3.5237e+000 +3.8395e+000 -2.0444e-001 +2.2223e+000
2795 0 +1.078220583e+001 -1.767794165e+000 -1.767794165e+000 +1.5488e+000 +3.1170e+000 +3.8224e+000 +2.1877e-001 +2.6521e+000
3540 0 +8.519278143e+000 -4.030721857e+000 -4.030721857e+000 +1.5532e+000 +3.6531e+000 +3.9685e+000 +4.3612e-001 +2.0383e+000
4627 0 +3.955366090e+000 -8.594633910e+000 -8.594633910e+000 +1.9566e+000 +3.3601e+000 +3.2762e+000 +1.3139e+000 +1.3930e+000
6229 0 +3.269335334e+000 -9.280664666e+000 -9.280664666e+000 +2.1774e+000 +3.0255e+000 +3.0922e+000 +1.2804e+000 +2.0758e+000
9291 0 +3.047658477e+000 -9.502341523e+000 -9.502341523e+000 +2.2092e+000 +3.0882e+000 +3.0065e+000 +1.3789e+000 +1.9377e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.621607972e+005 +1.626991872e+005 +1.626991872e+005 +2.9003e+000 -2.1911e+000 -2.3707e+000 +1.2206e-001 -3.8125e+000
9 0 +1.455268315e+005 +1.460652215e+005 +1.460652215e+005 +4.7670e+000 +4.5298e+000 -1.7996e+000 +4.2874e+000 +1.8271e+000
11 0 +1.187863107e+005 +1.193247007e+005 +1.193247007e+005 +1.1789e+000 +3.2448e+000 +1.1147e+000 -4.6443e+000 +9.1595e-001
20 0 +6.492366888e+004 +6.546205888e+004 +6.546205888e+004 +3.2021e+000 +6.4394e-001 -3.1456e-001 -8.5545e-001 -4.7115e+000
24 0 +1.008396755e+004 +1.062235755e+004 +1.062235755e+004 +4.5410e+000 +3.9503e+000 -1.8182e+000 -3.9147e+000 -3.0818e+000
84 0 +1.906473308e+002 +7.290373308e+002 +7.290373308e+002 +2.0862e+000 +4.6511e+000 -4.9221e+000 -4.3463e+000 -1.9741e+000
154 0 +1.307859901e+002 +6.691759901e+002 +6.691759901e+002 +4.0007e+000 +2.2388e+000 -4.6236e+000 -1.7238e+000 -5.0000e+000
367 0 +6.728792108e+001 +6.056779211e+002 +6.056779211e+002 +2.1146e+000 +4.0086e+000 -5.6468e-001 -8.4136e-001 -4.7123e+000
652 0 +4.707570907e+001 +5.854657091e+002 +5.854657091e+002 +2.4422e+000 +4.6366e+000 +1.2967e+000 -3.5060e-002 -4.0725e+000
724 0 +4.051335358e+001 +5.789033536e+002 +5.789033536e+002 +4.1145e+000 +6.3842e+000 +3.0455e+000 +1.3657e+000 -1.7571e+000
852 0 +3.869831111e+001 +5.770883111e+002 +5.770883111e+002 +3.4009e+000 +5.9128e+000 +2.2888e+000 +7.6440e-001 -2.3422e+000
968 0 +2.994097447e+001 +5.683309745e+002 +5.683309745e+002 +3.0728e+000 +5.9479e+000 +1.7868e+000 +5.6491e-001 -6.2302e-001
2804 0 +2.509802855e+001 +5.634880286e+002 +5.634880286e+002 +3.4603e+000 +5.5494e+000 +2.6682e+000 +1.1764e+000 -1.5978e+000
3166 0 +2.288978832e+001 +5.612797883e+002 +5.612797883e+002 +3.4475e+000 +5.4827e+000 +2.9220e+000 +1.6748e+000 -1.7478e+000
3665 0 +1.672646023e+001 +5.551164602e+002 +5.551164602e+002 +3.5379e+000 +5.2806e+000 +2.7012e+000 +2.2507e+000 -2.5247e+000
4983 0 +1.567057987e+001 +5.540605799e+002 +5.540605799e+002 +3.0868e+000 +4.2357e+000 +5.7935e-001 +1.1533e+000 -1.9746e+000
5941 0 +1.249128847e+001 +5.508812885e+002 +5.508812885e+002 +3.1490e+000 +4.3354e+000 +1.2883e+000 +1.5852e+000 -2.1084e+000
7823 0 +9.349793685e+000 +5.477397937e+002 +5.477397937e+002 +3.7035e+000 +4.1625e+000 +1.9880e+000 +2.6999e+000 -3.1458e+000
8234 0 +8.788323351e+000 +5.471783234e+002 +5.471783234e+002 +3.1602e+000 +3.2092e+000 -1.4870e-001 +1.9874e+000 -3.2338e+000
8783 0 +6.858488942e+000 +5.452484889e+002 +5.452484889e+002 +3.6372e+000 +3.4649e+000 +9.2498e-001 +2.7878e+000 -3.7615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+005 +1.174935354e+005 +1.174935354e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.203863771e+002 +1.148263771e+002 +1.148263771e+002 -1.6748e-001 +4.4825e+000 +4.4647e+000 -4.6859e+000 -1.7258e+000
86 0 +1.703412366e+002 +6.478123656e+001 +6.478123656e+001 -1.6262e+000 -2.2782e-001 +3.4810e+000 +4.3324e+000 -4.3897e+000
210 0 +1.626371473e+002 +5.707714726e+001 +5.707714726e+001 +2.3828e-001 -1.3001e+000 +6.6023e+000 +3.3765e+000 -5.0000e+000
212 0 +1.506186881e+002 +4.505868806e+001 +4.505868806e+001 -1.7292e+000 +1.1522e+000 +3.0383e+000 +2.6725e+000 -5.0000e+000
229 0 +1.217165973e+002 +1.615659730e+001 +1.615659730e+001 -1.3920e+000 -2.1320e+000 +3.9238e+000 +4.2218e+000 -5.0000e+000
230 0 +1.136372722e+002 +8.077272177e+000 +8.077272177e+000 -1.4029e+000 -1.0353e+000 +3.7711e+000 +3.0525e+000 -4.0721e+000
326 0 +1.104819738e+002 +4.921973765e+000 +4.921973765e+000 +6.4500e-001 -8.8752e-002 +4.9630e+000 +1.9651e+000 -4.6318e+000
508 0 +6.767061728e+001 -3.788938272e+001 -3.788938272e+001 -1.2300e+000 -3.2064e+000 +6.4422e+000 +9.9405e-002 -5.0000e+000
1061 0 +6.367294331e+001 -4.188705669e+001 -4.188705669e+001 -5.4493e-001 -2.6992e+000 +5.8419e+000 +7.9047e-001 -4.5229e+000
1280 0 +4.086896469e+001 -6.469103531e+001 -6.469103531e+001 +1.1840e+000 -1.2411e+000 +5.5405e+000 -1.4736e+000 -3.7381e+000
1381 0 +4.017528877e+001 -6.538471123e+001 -6.538471123e+001 +3.3539e+000 -3.3613e+000 +7.7303e+000 -5.7867e-001 -3.7708e+000
1756 0 +3.909229847e+001 -6.646770153e+001 -6.646770153e+001 +1.8815e+000 -1.4778e+000 +6.1165e+000 -1.8693e+000 -3.7096e+000
1807 0 +3.840395037e+001 -6.715604963e+001 -6.715604963e+001 -7.5755e-001 -1.9481e+000 +4.6133e+000 -9.9056e-001 -3.2736e+000
1877 0 +3.146221524e+001 -7.409778476e+001 -7.409778476e+001 -5.5511e-001 -2.9194e+000 +5.6636e+000 -1.3801e+000 -2.9565e+000
2007 0 +3.041417906e+001 -7.514582094e+001 -7.514582094e+001 +2.7115e-001 -2.5331e+000 +5.9383e+000 -1.5482e+000 -3.2937e+000
2103 0 +2.811300733e+001 -7.744699267e+001 -7.744699267e+001 +1.9626e+000 -2.9641e+000 +7.0339e+000 -1.4391e+000 -3.5810e+000
2439 0 +2.327582002e+001 -8.228417998e+001 -8.228417998e+001 +2.0545e+000 -3.2899e+000 +6.6516e+000 -9.4806e-001 -2.7932e+000
2440 0 +1.088639978e+001 -9.467360022e+001 -9.467360022e+001 +2.0822e+000 -3.9684e+000 +6.1804e+000 -1.3004e+000 -2.5302e+000
2507 0 +1.068936592e+001 -9.487063408e+001 -9.487063408e+001 +8.8556e-001 -4.2414e+000 +5.3940e+000 -5.1366e-001 -2.2699e+000
2880 0 +7.827151756e+000 -9.773284824e+001 -9.773284824e+001 +1.3192e+000 -4.1791e+000 +5.7933e+000 -1.0794e+000 -2.4565e+000
4080 0 +6.663681374e+000 -9.889631863e+001 -9.889631863e+001 +1.5609e+000 -4.3583e+000 +5.7395e+000 -1.2940e+000 -2.2759e+000
9681 0 +2.972952529e+000 -1.025870475e+002 -1.025870475e+002 +1.5150e+000 -3.1696e+000 +4.0838e+000 -7.7502e-001 -2.4559e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929494555e+004 +7.939297555e+004 +7.939297555e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.528462436e+004 +6.538265436e+004 +6.538265436e+004 +1.2651e+000 -1.3052e+000 +5.3921e-001 -3.1809e-001 +1.8933e-001
15 0 +4.028885411e+002 +5.009185411e+002 +5.009185411e+002 +9.3350e-001 -2.0394e+000 -1.3241e+000 -1.9684e+000 -4.0796e+000
107 0 +5.260355252e+001 +1.506335525e+002 +1.506335525e+002 +2.9663e+000 -5.2007e+000 -4.9738e-001 -1.5741e+000 -5.0000e+000
255 0 +4.662806286e+001 +1.446580629e+002 +1.446580629e+002 +2.8977e+000 -4.2953e+000 +3.1800e-001 -1.0600e+000 -5.0000e+000
407 0 +3.470016941e+001 +1.327301694e+002 +1.327301694e+002 +5.3136e-001 -3.8978e+000 +1.7375e-001 -1.1824e+000 -5.0000e+000
1146 0 +2.471057731e+001 +1.227405773e+002 +1.227405773e+002 +5.1372e-001 -3.4798e+000 -4.2584e-001 -7.8187e-001 -5.0000e+000
1266 0 +1.743311894e+001 +1.154631189e+002 +1.154631189e+002 +5.2411e-001 -3.5467e+000 -1.4272e+000 -1.7142e+000 -5.0000e+000
1274 0 +1.266575559e+001 +1.106957556e+002 +1.106957556e+002 +1.8479e-001 -2.8125e+000 -1.1467e+000 -5.2997e-001 -5.0000e+000
1595 0 +7.049332398e+000 +1.050793324e+002 +1.050793324e+002 -4.9873e-001 -3.0268e+000 -2.7261e+000 -1.6167e+000 -5.0000e+000
1828 0 +6.816738961e+000 +1.048467390e+002 +1.048467390e+002 -7.4516e-001 -3.0439e+000 -3.2683e+000 -1.6839e+000 -5.0000e+000
2177 0 +5.816503059e+000 +1.038465031e+002 +1.038465031e+002 -2.0487e-001 -2.6415e+000 -2.2347e+000 -1.0453e+000 -5.0000e+000
3049 0 +5.521567901e+000 +1.035515679e+002 +1.035515679e+002 -2.4416e-001 -2.3006e+000 -1.9829e+000 -1.3814e+000 -5.0000e+000
3317 0 +5.376203397e+000 +1.034062034e+002 +1.034062034e+002 -2.0249e-001 -2.1883e+000 -1.8548e+000 -1.2531e+000 -5.0000e+000
3379 0 +3.419646558e+000 +1.014496466e+002 +1.014496466e+002 -3.9702e-001 -2.1741e+000 -2.3649e+000 -1.2771e+000 -4.9987e+000
3579 0 +2.321961464e+000 +1.003519615e+002 +1.003519615e+002 -5.9912e-001 -1.8139e+000 -2.6898e+000 -1.2385e+000 -4.9988e+000
4179 0 +2.283348473e+000 +1.003133485e+002 +1.003133485e+002 -6.1435e-001 -1.7868e+000 -2.7143e+000 -1.2356e+000 -4.9988e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.679247457e+004 +6.779247457e+004 +6.779247457e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.410603572e+004 +6.510603572e+004 +6.510603572e+004 -1.4484e+000 +5.4043e-001 +2.8668e+000 -3.1762e+000 -4.6698e+000
3 0 +6.941001582e+003 +7.941001582e+003 +7.941001582e+003 -2.3249e+000 -3.6993e+000 +3.0895e+000 -2.6550e+000 +2.0872e+000
12 0 +3.102604722e+003 +4.102604722e+003 +4.102604722e+003 -2.2959e+000 -3.3169e+000 +1.1822e+000 -4.5471e+000 +4.3324e+000
22 0 +9.276077036e+002 +1.927607704e+003 +1.927607704e+003 +1.8547e+000 +8.0647e-001 +3.8378e+000 -2.1626e+000 -1.2617e+000
75 0 +7.115382428e+002 +1.711538243e+003 +1.711538243e+003 -4.7343e+000 +8.5416e-001 +3.8373e+000 -3.3676e+000 +4.5619e+000
97 0 +8.924929684e+001 +1.089249297e+003 +1.089249297e+003 -1.8223e+000 -1.7063e+000 +2.9479e+000 -2.7791e+000 +6.6308e-001
98 0 +7.478207116e+001 +1.074782071e+003 +1.074782071e+003 +1.7676e+000 +1.5953e+000 +2.7393e+000 -3.6570e+000 -1.3097e+000
222 0 +6.559226504e+001 +1.065592265e+003 +1.065592265e+003 +1.5471e+000 +1.4751e+000 +2.8779e+000 -3.3357e+000 -1.2540e+000
493 0 +5.878915352e+001 +1.058789154e+003 +1.058789154e+003 +1.2969e+000 +1.1852e+000 +2.5703e+000 -3.2131e+000 -7.9838e-001
833 0 +4.045374342e+001 +1.040453743e+003 +1.040453743e+003 +5.8269e-001 +8.2199e-001 +3.0049e+000 -2.5556e+000 -7.6367e-001
1120 0 +3.040901346e+001 +1.030409013e+003 +1.030409013e+003 -2.3314e+000 -7.0883e-001 +2.2723e+000 -2.3616e+000 +3.1713e-001
1420 0 +2.679007023e+001 +1.026790070e+003 +1.026790070e+003 -2.7683e+000 -9.8629e-001 +4.4405e+000 -3.3104e+000 +8.2019e-001
1520 0 +1.966833456e+001 +1.019668335e+003 +1.019668335e+003 -2.3659e+000 -7.3072e-001 +2.4433e+000 -2.4365e+000 +3.5681e-001
1626 0 +1.418793694e+001 +1.014187937e+003 +1.014187937e+003 -2.5034e+000 -7.7472e-001 +2.8311e+000 -2.4738e+000 +1.2204e+000
1958 0 +1.225814776e+001 +1.012258148e+003 +1.012258148e+003 -2.3418e+000 -1.4093e+000 +3.1015e+000 -2.1174e+000 +1.5685e+000
2519 0 +4.939526267e+000 +1.004939526e+003 +1.004939526e+003 -3.4120e+000 -1.6136e+000 +3.9377e+000 -1.5023e+000 +1.5562e+000
3020 0 +3.887128767e+000 +1.003887129e+003 +1.003887129e+003 -3.3404e+000 -1.6379e+000 +3.8236e+000 -1.4765e+000 +1.3480e+000
5091 0 +3.379848685e+000 +1.003379849e+003 +1.003379849e+003 -3.4020e+000 -1.7768e+000 +4.0413e+000 -1.3640e+000 +1.2285e+000
5743 0 +3.211921816e+000 +1.003211922e+003 +1.003211922e+003 -3.3853e+000 -1.6767e+000 +3.9620e+000 -1.3815e+000 +1.2099e+000
7343 0 +2.967259245e+000 +1.002967259e+003 +1.002967259e+003 -3.4282e+000 -1.5706e+000 +3.9334e+000 -1.3395e+000 +1.2013e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+002 +2.167055826e+002 +2.167055826e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +7.182239985e+001 +7.331239985e+001 +7.331239985e+001 +4.7579e+000 -3.3657e+000 +9.9942e-001 -3.3327e+000 +3.3579e+000
93 0 +5.127326663e+001 +5.276326663e+001 +5.276326663e+001 +2.6481e+000 -1.9038e+000 -1.1788e-001 -3.4572e+000 +3.0134e+000
240 0 +4.385410399e+001 +4.534410399e+001 +4.534410399e+001 +2.4086e+000 -1.6355e+000 +2.3151e-001 -3.9412e+000 +5.0000e+000
323 0 +2.828548883e+001 +2.977548883e+001 +2.977548883e+001 +3.1736e+000 -1.4106e+000 -1.4496e-001 -4.8806e+000 +5.0000e+000
933 0 +2.690134048e+001 +2.839134048e+001 +2.839134048e+001 +3.3552e+000 -1.6335e+000 -6.1410e-001 -3.1317e+000 +4.8758e+000
1078 0 +2.045082837e+001 +2.194082837e+001 +2.194082837e+001 +4.3347e+000 -2.2446e+000 -1.1277e+000 -2.6705e+000 +5.0000e+000
1536 0 +1.623130111e+001 +1.772130111e+001 +1.772130111e+001 +4.2671e+000 -2.2077e+000 -7.5578e-001 -4.0291e+000 +5.0000e+000
1640 0 +1.529621754e+001 +1.678621754e+001 +1.678621754e+001 +3.9770e+000 -2.3190e+000 -8.4123e-001 -3.7233e+000 +5.0000e+000
2602 0 +1.235849573e+001 +1.384849573e+001 +1.384849573e+001 +3.2316e+000 -2.4067e+000 -1.2780e+000 -3.9195e+000 +5.0000e+000
4631 0 +1.221004980e+001 +1.370004980e+001 +1.370004980e+001 +3.6462e+000 -2.3328e+000 -1.3915e+000 -3.3820e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437133385e+005 +1.443096885e+005 +1.443096885e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.434006492e+004 +3.493641492e+004 +3.493641492e+004 +2.3618e+000 +4.0841e+000 -4.8194e+000 +2.3889e+000 +1.6009e+000
18 0 +1.842642410e+004 +1.902277410e+004 +1.902277410e+004 -4.0271e+000 +8.6881e-001 -7.4214e-002 +4.9386e+000 +2.2142e+000
21 0 +1.747052279e+004 +1.806687279e+004 +1.806687279e+004 +4.6185e+000 +4.9177e+000 -2.0803e+000 +8.7622e-001 -2.2887e-001
31 0 +1.967962182e+003 +2.564312182e+003 +2.564312182e+003 -3.2116e+000 +2.4589e+000 +1.5245e+000 +4.5382e+000 -2.7042e+000
33 0 +1.160970181e+002 +7.124470181e+002 +7.124470181e+002 -2.9422e+000 +3.7380e+000 +2.8050e+000 +3.6367e+000 -2.8593e+000
51 0 +5.742409911e+001 +6.537740991e+002 +6.537740991e+002 -2.2836e+000 +1.4878e+000 +4.4708e+000 +1.9635e+000 +1.5638e+000
76 0 +5.087329176e+001 +6.472232918e+002 +6.472232918e+002 -3.1318e+000 +2.9479e+000 +1.7036e+000 +2.1847e+000 +2.2288e-003
258 0 +4.022916118e+001 +6.365791612e+002 +6.365791612e+002 -3.0204e+000 +2.7293e+000 +3.0963e+000 +1.4899e+000 +4.3386e-002
303 0 +2.528557438e+001 +6.216355744e+002 +6.216355744e+002 -2.8552e+000 +2.4454e+000 +3.2921e+000 +1.6095e+000 +8.9297e-001
464 0 +2.295095784e+001 +6.193009578e+002 +6.193009578e+002 -2.3137e+000 +2.2143e+000 +3.1880e+000 +1.8304e+000 +1.4723e+000
610 0 +1.996659890e+001 +6.163165989e+002 +6.163165989e+002 -2.8303e+000 +1.3179e+000 +2.9841e+000 +1.8391e+000 +1.6229e+000
726 0 +1.925120798e+001 +6.156012080e+002 +6.156012080e+002 -4.4633e+000 +1.2683e+000 +2.9859e+000 +3.0924e+000 +1.4368e+000
1361 0 +1.763557768e+001 +6.139855777e+002 +6.139855777e+002 -4.7283e+000 +1.4072e+000 +2.6765e+000 +3.1950e+000 +1.6808e+000
1818 0 +1.517465680e+001 +6.115246568e+002 +6.115246568e+002 -5.0130e+000 +1.8510e+000 +2.7315e+000 +2.8271e+000 +1.7697e+000
2157 0 +2.974401600e+000 +5.993244016e+002 +5.993244016e+002 -4.3378e+000 +6.7156e-001 +3.1940e+000 +3.5876e+000 +3.4105e+000
3869 0 +2.522127808e+000 +5.988721278e+002 +5.988721278e+002 -3.8678e+000 +6.8411e-001 +3.1626e+000 +3.5860e+000 +3.4698e+000
7461 0 +2.430941615e+000 +5.987809416e+002 +5.987809416e+002 -3.7751e+000 +6.3774e-001 +3.1702e+000 +3.6318e+000 +3.5330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899740615e+005 +1.898550915e+005 +1.898550915e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.042228776e+005 +1.041039076e+005 +1.041039076e+005 -3.1246e+000 -3.5684e+000 -1.3589e+000 +1.2659e+000 -1.2318e+000
16 0 +6.430402759e+004 +6.418505759e+004 +6.418505759e+004 -2.7815e+000 +4.2496e-001 -6.0336e-001 +4.3139e+000 -3.8285e+000
19 0 +4.028072246e+004 +4.016175246e+004 +4.016175246e+004 +2.5503e+000 +3.6528e+000 -2.3380e+000 +3.7728e+000 +2.2036e+000
58 0 +7.036616391e+003 +6.917646391e+003 +6.917646391e+003 -2.7412e+000 +4.7943e-001 -2.7401e+000 +4.7117e+000 -2.2682e+000
102 0 +2.052305282e+003 +1.933335282e+003 +1.933335282e+003 -1.5390e+000 +4.2423e+000 -1.5744e+001 +1.5447e+001 +4.4800e+000
109 0 +8.106827537e+001 -3.790172463e+001 -3.790172463e+001 +3.6496e+000 -1.0781e+000 -4.5783e+000 +6.3043e+000 +2.9462e+000
166 0 +7.716731852e+001 -4.180268148e+001 -4.180268148e+001 +7.8062e-001 -4.3772e-001 -3.3879e+000 +7.0277e+000 +1.5564e-001
226 0 +3.197647001e+001 -8.699352999e+001 -8.699352999e+001 -1.0983e+000 +1.2640e+000 -3.1895e+000 +4.9751e+000 -2.0278e+000
447 0 +2.862140894e+001 -9.034859106e+001 -9.034859106e+001 -6.7063e-001 +9.8204e-001 -3.9507e+000 +4.7713e+000 -1.1884e+000
552 0 +2.617248518e+001 -9.279751482e+001 -9.279751482e+001 -1.1419e+000 +1.4115e+000 -3.5768e+000 +4.7853e+000 -1.3202e+000
691 0 +2.541002014e+001 -9.355997986e+001 -9.355997986e+001 -4.6620e-001 +8.4618e-001 -3.3034e+000 +4.2910e+000 -8.6057e-001
867 0 +2.268883692e+001 -9.628116308e+001 -9.628116308e+001 -5.9305e-001 +1.2326e+000 -3.3187e+000 +3.9135e+000 -5.6238e-001
947 0 +2.171036285e+001 -9.725963715e+001 -9.725963715e+001 -5.9339e-001 +1.3105e+000 -3.6024e+000 +3.8502e+000 -5.0015e-001
1701 0 +1.588806140e+001 -1.030819386e+002 -1.030819386e+002 -5.6081e-001 +1.3251e+000 -3.9050e+000 +3.4781e+000 -1.0097e+000
2263 0 +1.527396291e+001 -1.036960371e+002 -1.036960371e+002 -5.0892e-001 +1.3583e+000 -3.6934e+000 +3.6145e+000 -1.0499e+000
2407 0 +1.383336591e+001 -1.051366341e+002 -1.051366341e+002 -4.3887e-001 +1.5375e+000 -3.6574e+000 +3.6039e+000 -7.1278e-001
3263 0 +1.328497684e+001 -1.056850232e+002 -1.056850232e+002 -4.0360e-001 +1.5733e+000 -3.5797e+000 +3.6312e+000 -7.5300e-001
3576 0 +1.301284128e+001 -1.059571587e+002 -1.059571587e+002 -3.6071e-001 +1.5659e+000 -3.5452e+000 +3.5623e+000 -7.5378e-001
3607 0 +1.269968696e+001 -1.062703130e+002 -1.062703130e+002 -2.9329e-001 +1.6860e+000 -3.7259e+000 +3.4049e+000 -6.3809e-001
4880 0 +1.225621835e+001 -1.067137816e+002 -1.067137816e+002 -6.0133e-001 +2.0591e+000 -3.6278e+000 +3.9998e+000 -1.4016e+000
5587 0 +7.562904551e+000 -1.114070954e+002 -1.114070954e+002 -5.5416e-001 +2.5019e+000 -3.6587e+000 +3.8181e+000 -1.5815e+000
5787 0 +7.405179745e+000 -1.115648203e+002 -1.115648203e+002 -5.4074e-001 +2.5224e+000 -3.6641e+000 +3.7851e+000 -1.5691e+000
6346 0 +7.235538643e+000 -1.117344614e+002 -1.117344614e+002 -7.4668e-001 +2.5386e+000 -3.6474e+000 +3.7648e+000 -1.5164e+000
7687 0 +6.909663765e+000 -1.120603362e+002 -1.120603362e+002 -5.1429e-001 +2.7042e+000 -3.7033e+000 +3.4943e+000 -1.4406e+000
