% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
823 0 +3.575338844e+004 +3.475338844e+004 +3.475338844e+004 +4.9360e+000 -4.0102e+000 -3.0695e+000 +4.4336e+000 -8.4056e-001 -2.4841e+000 -2.7054e+000 +3.4254e+000 -7.0146e-001 +2.7500e+000 +3.4966e-002 -3.4400e+000 +2.2182e-001 +1.4798e+000 -3.5939e-001 -6.8554e+000 -3.6234e+000 +3.9964e+000 -8.4559e+000 +5.0000e+000
944 0 +3.435923951e+004 +3.335923951e+004 +3.335923951e+004 +8.0482e+000 -4.1187e+000 -5.1463e+000 +6.8317e+000 -1.3621e+000 -5.6859e+000 -2.7712e+000 +3.3201e+000 -3.6022e+000 +4.7180e+000 -3.5068e-001 -2.3084e+000 +1.5764e+000 -4.6747e-001 +1.0857e+000 -1.1662e+001 -4.7998e+000 +6.6404e+000 -1.1368e+001 +5.0000e+000
1019 0 +8.048247052e+003 +7.048247052e+003 +7.048247052e+003 +5.6910e+000 -2.3325e+000 -2.4507e+000 +1.6023e+000 -5.3463e+000 -3.4420e+000 -6.2369e+000 +3.4921e+000 +2.2543e+000 +3.4082e+000 +1.1474e+000 -3.0965e+000 -1.1402e+000 +1.7066e+000 -7.8575e-001 -5.9127e+000 -2.9883e+000 +2.1000e+000 -8.2355e+000 +5.0000e+000
1294 0 +2.383643338e+003 +1.383643338e+003 +1.383643338e+003 +5.5735e+000 -1.9244e+000 -2.9047e+000 +1.1934e+000 -3.8774e+000 -3.1322e+000 -3.6279e+000 +3.6637e+000 +1.8311e+000 +3.4699e+000 +1.3654e+000 -3.4625e+000 -2.6174e-001 +3.3679e-001 -1.2250e+000 -5.3040e+000 -2.9865e+000 +2.5178e+000 -8.3148e+000 +5.0000e+000
1343 0 +4.477243853e+002 -5.522756147e+002 -5.522756147e+002 +5.9871e+000 -2.9193e+000 -2.9340e+000 +1.0968e+000 -4.0086e+000 -3.0890e+000 -4.7737e+000 +2.7248e+000 -2.8343e-001 +2.9622e+000 +5.6253e-001 -3.8168e+000 -3.2450e-001 -1.0901e-002 -1.2620e+000 -7.6698e+000 -2.2566e+000 +4.3356e+000 -9.9732e+000 +5.0000e+000
2071 0 +4.420803605e+002 -5.579196395e+002 -5.579196395e+002 +5.8360e+000 -2.9285e+000 -2.9219e+000 +1.2383e+000 -3.9935e+000 -3.1308e+000 -4.6532e+000 +2.3760e+000 -6.1066e-001 +2.8395e+000 +3.1212e-001 -3.8006e+000 -3.1030e-001 -4.2998e-002 -1.5089e+000 -7.8000e+000 -2.0213e+000 +4.3611e+000 -1.0058e+001 +5.0000e+000
3265 0 +4.163616144e+002 -5.836383856e+002 -5.836383856e+002 +5.6714e+000 -2.1359e+000 -2.3340e+000 +1.4312e+000 -3.6022e+000 -3.2633e+000 -4.8889e+000 +2.5915e+000 -9.0770e-001 +2.8841e+000 +4.9424e-001 -2.9382e+000 -2.2098e-001 -8.2818e-001 -1.0154e+000 -8.0510e+000 -2.9495e+000 +4.2079e+000 -9.8854e+000 +5.0000e+000
3699 0 +3.968331079e+002 -6.031668921e+002 -6.031668921e+002 +4.5652e+000 -2.0979e+000 -2.5799e+000 +1.4067e+000 -3.1805e+000 -2.3215e+000 -4.0508e+000 +2.5807e+000 -9.4197e-001 +2.6984e+000 -1.7095e-001 -3.6304e+000 -1.2689e+000 +4.0217e-001 -2.2236e+000 -7.0367e+000 -2.8278e+000 +3.8004e+000 -8.3733e+000 +4.9920e+000
4876 0 +3.868544784e+002 -6.131455216e+002 -6.131455216e+002 +5.0021e+000 -2.1428e+000 -2.7758e+000 +1.5033e+000 -2.8770e+000 -2.0053e+000 -3.8590e+000 +2.4145e+000 -7.4921e-001 +2.3180e+000 +4.7441e-001 -3.4295e+000 -1.4313e+000 -3.0851e-002 -2.1147e+000 -7.2251e+000 -3.0842e+000 +3.9735e+000 -7.9482e+000 +5.0000e+000
4969 0 +3.756950093e+002 -6.243049907e+002 -6.243049907e+002 +4.6306e+000 -8.9751e-001 -3.1603e+000 +2.5519e+000 -8.9428e-001 -2.7053e+000 -5.7290e-001 +3.8659e+000 -3.5115e-001 +3.4852e+000 -8.4676e-001 -3.9229e+000 -3.2139e+000 +9.3492e-001 -2.8113e+000 -6.2044e+000 -5.3264e+000 +4.1522e+000 -6.2613e+000 +5.0000e+000
5121 0 +3.167257969e+002 -6.832742031e+002 -6.832742031e+002 +3.7905e+000 -4.6515e-001 -2.0743e+000 +2.2283e+000 -1.3032e+000 -1.7899e+000 -2.3610e+000 +3.6409e+000 -8.4508e-001 +2.7333e+000 -3.6993e-001 -3.1213e+000 -2.9929e+000 +3.2631e-001 -2.5097e+000 -6.2245e+000 -5.4182e+000 +3.7094e+000 -5.9172e+000 +5.0000e+000
5521 0 +3.098826908e+002 -6.901173092e+002 -6.901173092e+002 +3.6111e+000 -3.4031e-001 -1.9915e+000 +2.2564e+000 -1.1660e+000 -1.6511e+000 -2.3097e+000 +3.6843e+000 -8.7353e-001 +2.6881e+000 -3.7644e-001 -3.0586e+000 -3.1092e+000 +3.4036e-001 -2.5820e+000 -6.1177e+000 -5.5807e+000 +3.6178e+000 -5.6579e+000 +5.0000e+000
5880 0 +3.070348948e+002 -6.929651052e+002 -6.929651052e+002 +3.6082e+000 -7.2566e-001 -2.0168e+000 +1.4179e+000 -9.2206e-001 -2.4561e+000 -1.1880e+000 +3.2070e+000 -3.6005e-002 +2.5997e+000 -1.4663e+000 -3.1114e+000 -3.1454e+000 +3.8981e-001 -2.9450e+000 -5.5433e+000 -4.8944e+000 +3.1109e+000 -6.1536e+000 +5.0000e+000
8308 0 +2.955232369e+002 -7.044767631e+002 -7.044767631e+002 +3.6434e+000 -9.2370e-001 -2.4149e+000 +1.7032e+000 -1.1265e+000 -2.9069e+000 -8.0027e-001 +3.2021e+000 +1.3362e-001 +2.9992e+000 -1.0052e+000 -2.9536e+000 -2.8322e+000 +7.8809e-001 -2.5673e+000 -5.7166e+000 -4.7079e+000 +3.2511e+000 -5.8665e+000 +5.0000e+000
8798 0 +2.901620032e+002 -7.098379968e+002 -7.098379968e+002 +3.3650e+000 -9.2499e-001 -2.5611e+000 +1.7927e+000 -1.4080e+000 -2.7506e+000 -7.0985e-001 +2.8012e+000 -3.3329e-001 +3.0368e+000 -1.1005e+000 -2.9273e+000 -2.9067e+000 +1.0005e+000 -2.8613e+000 -5.7593e+000 -4.1411e+000 +3.4021e+000 -5.7015e+000 +5.0000e+000
9201 0 +2.797889480e+002 -7.202110520e+002 -7.202110520e+002 +2.7981e+000 -6.8155e-001 -2.0677e+000 +1.4844e+000 -1.8133e+000 -2.3253e+000 -1.5707e+000 +2.8920e+000 +4.6959e-001 +2.7677e+000 -1.0465e+000 -2.5819e+000 -2.9929e+000 +1.2900e+000 -3.0199e+000 -4.7526e+000 -3.8263e+000 +2.5776e+000 -5.2012e+000 +5.0000e+000
9668 0 +2.546369291e+002 -7.453630709e+002 -7.453630709e+002 +2.7127e+000 -7.1643e-001 -1.9624e+000 +1.5942e+000 -1.1379e+000 -1.9259e+000 -2.1546e+000 +3.3066e+000 -1.0833e+000 +1.8717e+000 -5.6129e-001 -2.1851e+000 -3.0451e+000 +8.8352e-001 -2.8561e+000 -5.5442e+000 -4.2135e+000 +3.6138e+000 -4.9511e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+006 +1.001002195e+006 +1.001002195e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +5.769563327e+005 +5.770882527e+005 +5.770882527e+005 -4.5130e+000 +4.4571e+000 -4.8913e+000 -1.1426e+000 +1.5232e+000 +2.3667e-001 -3.7542e+000 -3.8438e-001 -4.2871e+000 +2.0033e+000 +4.3920e-001 -2.4299e+000 +4.5388e+000 +4.9297e+000 +1.0787e+000 -3.3862e+000 +1.0157e+000 -2.3374e+000 -2.4091e+000 -1.7367e-001
115 0 +2.780151441e+005 +2.781470641e+005 +2.781470641e+005 -7.9096e-001 +1.3725e+001 -1.0000e+001 +6.5702e+000 +1.6153e+000 +3.3083e+000 -1.1197e+001 +7.1990e-001 -5.4024e+000 +7.5682e+000 +1.8931e+000 +2.8477e+000 +3.1330e+000 +1.0526e+001 +4.6175e+000 -4.6212e+000 +6.9705e+000 -1.0719e+001 -9.6345e-001 +5.0000e+000
206 0 +2.318445993e+005 +2.319765193e+005 +2.319765193e+005 -2.4933e+000 +6.6412e+000 -6.1509e+000 +4.8533e+000 +2.9965e+000 +5.4885e-001 -7.6102e+000 -4.4539e-001 -5.4114e+000 +2.9030e+000 +2.6347e+000 +2.0519e-002 +4.0359e+000 +6.7094e+000 +3.6721e+000 -4.4279e+000 +5.6285e+000 -6.4137e+000 +5.6994e-001 -6.2223e-001
240 0 +1.513721303e+005 +1.515040503e+005 +1.515040503e+005 -5.3991e+000 +1.1580e+001 -1.0423e+001 +4.3680e+000 +1.3624e+000 +3.8532e+000 -1.1619e+001 -1.0334e+000 -9.0525e+000 +8.3723e+000 +3.7303e+000 +6.6750e-001 +2.8261e+000 +1.4489e+001 +1.5140e+000 -7.3862e+000 +1.0903e+001 -8.3306e+000 -2.6386e+000 +5.0000e+000
323 0 +1.154658965e+005 +1.155978165e+005 +1.155978165e+005 -1.2639e+001 +1.2013e+001 -2.0317e+001 +3.1822e+000 -5.0631e+000 -2.9384e-001 -1.6744e+001 -3.6555e+000 -1.4061e+001 +7.1029e+000 +4.4479e+000 +3.6572e+000 -6.3722e-001 +2.1909e+001 -2.9682e+000 -1.0143e+001 +1.9467e+001 -1.5456e+001 -8.9502e+000 +5.0000e+000
420 0 +9.719858292e+004 +9.733050292e+004 +9.733050292e+004 -1.5656e+000 +1.4344e+001 -1.5249e+001 +7.6988e+000 -1.0052e+000 +4.5436e+000 -1.5277e+001 +1.3772e+000 -7.5637e+000 +6.6029e+000 +3.3962e+000 +3.2470e+000 +2.0528e+000 +8.0593e+000 +6.6474e+000 -6.2898e+000 +5.9394e+000 -1.1240e+001 -1.1674e+000 +5.0000e+000
435 0 +9.107569758e+004 +9.120761758e+004 +9.120761758e+004 -6.9966e+000 +9.3015e+000 -1.8718e+001 +5.9278e+000 +8.7239e-001 +5.3394e+000 -1.3392e+001 -1.1527e+000 -7.8686e+000 +8.3046e+000 +1.0307e+001 +1.0633e+000 +2.1870e+000 +1.4005e+001 -1.1657e+000 -7.8939e+000 +1.0848e+001 -9.8604e+000 +8.7298e-001 +5.0000e+000
468 0 +6.197426659e+004 +6.210618659e+004 +6.210618659e+004 -4.6737e+000 +9.6318e+000 -1.2412e+001 +5.6474e+000 +1.0369e+000 +3.7470e+000 -1.0190e+001 -3.0005e-001 -5.7171e+000 +6.8807e+000 +6.3097e+000 +2.7675e+000 +3.4567e+000 +1.1499e+001 -1.8680e-001 -6.1042e+000 +8.0020e+000 -9.4946e+000 -7.1790e-001 +1.6472e+000
766 0 +3.664264198e+004 +3.677456198e+004 +3.677456198e+004 -5.0494e+000 +1.0954e+001 -1.4427e+001 +6.6030e+000 +1.1428e+000 +3.6869e+000 -1.2129e+001 -7.1044e-001 -6.9115e+000 +7.7955e+000 +6.3216e+000 +3.1417e+000 +3.3810e+000 +1.3142e+001 +2.3143e-001 -7.5068e+000 +9.0684e+000 -1.0510e+001 +1.8029e-001 +5.4096e-001
857 0 +2.322545442e+004 +2.335737442e+004 +2.335737442e+004 -4.5787e+000 +1.3118e+001 -1.5512e+001 +5.0322e+000 +2.2845e+000 +1.8286e+000 -1.3150e+001 -1.0899e-001 -6.2760e+000 +8.1962e+000 +3.4743e+000 +1.2671e+000 +1.6701e+000 +1.3317e+001 +2.5884e+000 -6.7940e+000 +9.6827e+000 -9.4082e+000 +1.0936e+000 +1.1238e+000
1125 0 +1.760922231e+004 +1.774114231e+004 +1.774114231e+004 -4.1609e+000 +1.0549e+001 -1.2703e+001 +4.7368e+000 -2.9542e-001 +2.9822e+000 -1.1485e+001 -1.0513e+000 -6.5078e+000 +5.0701e+000 +4.2411e+000 +1.8826e+000 +2.9644e+000 +1.0846e+001 +2.4730e+000 -5.2243e+000 +5.1708e+000 -8.6254e+000 +5.2488e-001 +1.5487e+000
1254 0 +1.563863367e+004 +1.577055367e+004 +1.577055367e+004 -4.8429e+000 +1.2316e+001 -1.5415e+001 +6.2327e+000 -5.4608e-002 +3.5932e+000 -1.4004e+001 -9.0849e-001 -7.7023e+000 +7.1205e+000 +6.5804e+000 +1.9298e+000 +3.1128e+000 +1.2735e+001 +1.6325e+000 -7.2219e+000 +8.4191e+000 -1.0563e+001 +5.8129e-001 +1.7337e+000
1454 0 +7.024239640e+003 +7.156159640e+003 +7.156159640e+003 -4.1036e+000 +1.0603e+001 -1.3806e+001 +5.9649e+000 -8.2580e-001 +2.8926e+000 -1.2287e+001 -1.2879e+000 -6.0826e+000 +6.0366e+000 +4.9534e+000 +1.4003e+000 +2.4678e+000 +1.0252e+001 +2.1592e+000 -5.4871e+000 +6.2113e+000 -9.8454e+000 +1.2831e+000 +1.8666e+000
1589 0 +6.797475217e+003 +6.929395217e+003 +6.929395217e+003 -5.3641e+000 +1.0580e+001 -1.3872e+001 +6.1390e+000 -1.0475e+000 +3.4143e+000 -1.2791e+001 -1.7930e+000 -6.3496e+000 +4.7157e+000 +4.0540e+000 +5.3934e-001 +2.5410e+000 +1.0624e+001 +2.4665e+000 -5.3731e+000 +5.3180e+000 -9.5165e+000 +9.9593e-001 +1.5678e+000
1600 0 +5.219768952e+003 +5.351688952e+003 +5.351688952e+003 -4.7573e+000 +1.1865e+001 -1.5118e+001 +6.3527e+000 +1.7852e-001 +2.8047e+000 -1.4434e+001 -4.0829e-001 -7.8219e+000 +7.1261e+000 +6.6717e+000 +8.1324e-001 +2.7663e+000 +1.2207e+001 +2.2568e+000 -6.6120e+000 +7.3287e+000 -1.1604e+001 +9.5650e-001 +2.0242e+000
2095 0 +5.074376687e+003 +5.206296687e+003 +5.206296687e+003 -4.9625e+000 +1.1385e+001 -1.3798e+001 +5.9886e+000 +4.4350e-001 +2.6295e+000 -1.3403e+001 -4.4136e-002 -7.1204e+000 +6.6472e+000 +6.4087e+000 +7.7217e-001 +3.3093e+000 +1.1440e+001 +2.1463e+000 -5.8646e+000 +6.6155e+000 -1.0935e+001 +1.1757e-002 +1.9524e+000
2375 0 +4.686135055e+003 +4.818055055e+003 +4.818055055e+003 -5.0188e+000 +1.1278e+001 -1.3671e+001 +6.1391e+000 +3.1932e-001 +2.6567e+000 -1.3425e+001 -2.1392e-001 -7.0821e+000 +6.6819e+000 +6.4448e+000 +7.6513e-001 +3.3381e+000 +1.1534e+001 +2.0266e+000 -5.9650e+000 +6.8155e+000 -1.0882e+001 +4.8494e-002 +1.9051e+000
2422 0 +1.951546008e+003 +2.083466008e+003 +2.083466008e+003 -5.3078e+000 +1.1328e+001 -1.3165e+001 +6.7613e+000 -1.5016e-001 +3.0759e+000 -1.3942e+001 -9.2598e-001 -6.4650e+000 +6.1131e+000 +5.9218e+000 +4.0461e-001 +2.8786e+000 +1.1053e+001 +1.6906e+000 -5.8388e+000 +7.4595e+000 -1.0071e+001 -3.4944e-001 +1.9580e+000
3195 0 +1.765360700e+003 +1.897280700e+003 +1.897280700e+003 -5.4400e+000 +1.1290e+001 -1.2962e+001 +6.7364e+000 -1.0391e-001 +2.9453e+000 -1.3832e+001 -8.5487e-001 -6.2749e+000 +6.0762e+000 +5.9325e+000 +4.6834e-001 +3.0600e+000 +1.0882e+001 +1.7401e+000 -5.7183e+000 +7.3911e+000 -9.8399e+000 -6.7706e-001 +1.9257e+000
4167 0 +1.446149298e+003 +1.578069298e+003 +1.578069298e+003 -5.4592e+000 +1.1324e+001 -1.3033e+001 +6.7182e+000 -9.5825e-002 +2.8774e+000 -1.3858e+001 -8.2119e-001 -6.3315e+000 +6.0942e+000 +5.9688e+000 +4.4473e-001 +3.0667e+000 +1.0903e+001 +1.7920e+000 -5.7113e+000 +7.3808e+000 -9.9005e+000 -6.8330e-001 +1.9629e+000
4682 0 +1.374899961e+003 +1.506819961e+003 +1.506819961e+003 -5.5035e+000 +1.1373e+001 -1.3098e+001 +6.7482e+000 -9.0367e-002 +2.8729e+000 -1.3911e+001 -8.2699e-001 -6.3785e+000 +6.1227e+000 +6.0251e+000 +4.2264e-001 +3.0663e+000 +1.0957e+001 +1.7811e+000 -5.7511e+000 +7.4657e+000 -9.9288e+000 -7.2745e-001 +2.0004e+000
5282 0 +1.346589152e+003 +1.478509152e+003 +1.478509152e+003 -5.3846e+000 +1.1221e+001 -1.2950e+001 +6.6317e+000 -1.4495e-001 +2.7835e+000 -1.3747e+001 -8.1810e-001 -6.2656e+000 +6.0010e+000 +5.8374e+000 +4.4067e-001 +3.0350e+000 +1.0758e+001 +1.8993e+000 -5.5781e+000 +7.1552e+000 -9.8544e+000 -5.9601e-001 +1.9499e+000
8622 0 +1.213427978e+003 +1.345347978e+003 +1.345347978e+003 -5.3937e+000 +1.1331e+001 -1.3077e+001 +6.5819e+000 -1.5311e-001 +2.5677e+000 -1.3803e+001 -7.6560e-001 -6.3026e+000 +6.0446e+000 +5.7692e+000 +5.2049e-001 +3.1076e+000 +1.0724e+001 +2.1425e+000 -5.5401e+000 +7.0096e+000 -9.8810e+000 -5.8318e-001 +1.9402e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+005 +1.316460813e+005 +1.316460813e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
154 0 +1.217555138e+005 +1.223463538e+005 +1.223463538e+005 -3.1976e+000 +4.5916e+000 -3.3637e+000 +6.4426e+000 +1.8300e+001 +2.5116e+000 +5.8413e+000 +2.4142e+000 +3.0371e+000 +8.6828e+000 -3.6524e+000 -7.0359e+000 -4.2835e+000 +1.3936e-001 +1.2565e+001 +6.3264e+000 -1.6927e+001 +2.1820e+000 +9.3673e+000 +5.0000e+000
209 0 +1.045919477e+005 +1.051827877e+005 +1.051827877e+005 -2.1376e+000 +5.0824e+000 +8.9493e-002 +5.4933e+000 +1.7409e+001 +1.2558e+000 +6.4513e+000 -7.3408e-001 +4.6596e+000 +5.4683e+000 -1.8220e+000 -4.4973e+000 -2.6536e+000 -3.4377e-001 +8.1381e+000 +6.3390e+000 -1.1403e+001 +1.6008e+000 +5.9930e+000 +5.0000e+000
215 0 +7.085747566e+004 +7.144831566e+004 +7.144831566e+004 -9.6292e+000 +1.1710e+001 -3.9879e+000 +8.7547e+000 +3.3333e+001 +6.9974e-001 +7.7357e+000 +4.4910e+000 +3.7919e+000 +2.0913e+001 -6.8237e+000 -1.4234e+001 -5.7762e+000 -2.4900e+000 +2.2082e+001 +9.7515e+000 -3.3886e+001 -1.9298e-001 +1.8940e+001 +5.0000e+000
222 0 +6.831039437e+004 +6.890123437e+004 +6.890123437e+004 -8.9923e+000 +4.0955e+000 +1.0880e+001 +7.5148e+000 +2.4415e+001 -1.3905e+000 +6.2732e+000 +1.0044e+001 +1.9453e+000 +1.1073e+001 -5.9897e+000 +5.0759e+000 -7.9558e+000 -1.5097e+001 +7.0640e+000 +6.4830e+000 -1.1229e+001 +1.6744e+000 +1.3989e+001 +5.0000e+000
223 0 +4.154106856e+003 +4.744946856e+003 +4.744946856e+003 -6.1574e+000 +5.0801e+000 -4.8485e+000 +1.0438e+001 +1.7552e+001 -2.1077e+000 +5.5995e+000 +4.3614e+000 +4.7989e+000 +9.3225e+000 -7.2934e+000 -7.2721e+000 +3.6336e-001 -5.6989e+000 +9.1766e+000 +6.6840e+000 -2.0944e+001 +3.6907e+000 +7.5717e+000 +5.0000e+000
450 0 +1.957051965e+003 +2.547891965e+003 +2.547891965e+003 -7.0921e+000 +2.4789e+000 -6.1123e+000 +6.9816e+000 +1.7417e+001 -2.2015e+000 +2.4184e+000 +1.4546e+000 +6.2306e+000 +1.0624e+001 -4.6240e+000 -5.7231e+000 -1.1761e+000 -3.9084e-001 +1.1036e+001 +6.4526e+000 -1.9388e+001 +1.2360e+000 +7.0489e+000 +5.0000e+000
476 0 +1.933004019e+003 +2.523844019e+003 +2.523844019e+003 -7.5725e+000 +4.6183e+000 -4.8432e+000 +8.0969e+000 +1.6354e+001 -3.8087e+000 +4.9441e+000 +1.5812e+000 +2.7720e+000 +9.7731e+000 -8.8004e+000 -8.4364e+000 -2.0574e+000 -4.0073e+000 +5.8020e+000 +3.0183e+000 -1.6338e+001 +4.1015e-002 +3.5327e+000 +5.0000e+000
681 0 +1.311116858e+003 +1.901956858e+003 +1.901956858e+003 -4.2986e+000 +4.5441e+000 -2.9260e+000 +8.6660e+000 +1.2326e+001 -3.7354e+000 +1.6900e+000 +7.5786e-001 +3.5320e+000 +8.7755e+000 -7.2665e+000 -6.4264e+000 -5.2792e-001 -4.5357e+000 +2.8864e+000 +2.1941e+000 -1.4252e+001 +6.3844e-001 +2.8694e+000 +4.4964e+000
833 0 +1.139221349e+003 +1.730061349e+003 +1.730061349e+003 -6.2316e+000 +1.1379e+000 -2.7977e+000 +5.4172e+000 +1.2076e+001 -2.1884e+000 -2.3862e-001 -1.0386e+000 +4.1283e+000 +9.3100e+000 -6.0170e+000 -6.7330e+000 -1.1668e+000 -3.5793e+000 +2.2046e+000 +3.4288e+000 -1.2355e+001 -1.9782e+000 +1.4597e+000 +5.0000e+000
1461 0 +9.784888290e+002 +1.569328829e+003 +1.569328829e+003 -6.2897e+000 -1.9927e-001 -2.0083e+000 +3.9927e+000 +1.1423e+001 -2.0540e+000 +4.1230e-001 -1.7616e+000 +4.1987e+000 +7.8861e+000 -4.6413e+000 -5.6051e+000 -1.1243e+000 -3.5328e+000 +1.8155e+000 +2.5854e+000 -9.4151e+000 -2.4940e+000 +1.7957e+000 +5.0000e+000
1736 0 +9.467273566e+002 +1.537567357e+003 +1.537567357e+003 -6.5191e+000 -7.3992e-001 -1.8375e+000 +3.2862e+000 +1.1129e+001 -1.9170e+000 +3.4580e-001 -2.0675e+000 +4.2491e+000 +7.5756e+000 -4.1863e+000 -5.4066e+000 -1.2176e+000 -3.4307e+000 +1.5925e+000 +2.5666e+000 -8.5703e+000 -2.9269e+000 +1.5980e+000 +5.0000e+000
1855 0 +9.000165518e+002 +1.490856552e+003 +1.490856552e+003 -6.7937e+000 -9.8464e-001 -1.8534e+000 +3.1775e+000 +1.0989e+001 -1.8952e+000 +5.4448e-001 -2.2029e+000 +4.3050e+000 +7.2326e+000 -4.0266e+000 -5.1981e+000 -1.2098e+000 -3.3262e+000 +1.3236e+000 +2.4566e+000 -7.8739e+000 -3.1343e+000 +1.4693e+000 +5.0000e+000
2433 0 +8.197891507e+002 +1.410629151e+003 +1.410629151e+003 -7.0955e+000 -5.3550e-001 -2.1638e+000 +2.3360e+000 +1.0500e+001 -2.1472e+000 +1.7051e+000 -2.1850e+000 +3.3764e+000 +6.3875e+000 -3.8269e+000 -4.9465e+000 -1.5571e+000 -2.7384e+000 +8.2618e-001 +9.5622e-001 -6.6300e+000 -3.3313e+000 +1.2486e+000 +5.0000e+000
2649 0 +7.854852177e+002 +1.376325218e+003 +1.376325218e+003 -6.2416e+000 -6.9392e-001 -2.1936e+000 +1.9123e+000 +1.0669e+001 -1.5003e+000 +1.7642e+000 -2.0442e+000 +2.8745e+000 +6.3958e+000 -3.1185e+000 -4.8763e+000 -1.5682e+000 -2.8490e+000 +9.6558e-001 +1.0754e+000 -6.9800e+000 -2.9210e+000 +2.1729e+000 +5.0000e+000
2749 0 +6.963369629e+002 +1.287176963e+003 +1.287176963e+003 -4.0836e+000 -6.3302e-001 -2.3290e+000 +9.4689e-001 +1.0075e+001 -3.9212e-001 +1.6941e+000 -1.4267e+000 +1.5537e+000 +5.9156e+000 -1.7634e+000 -4.3428e+000 -1.4174e+000 -2.8276e+000 +9.2491e-001 +6.9295e-001 -7.5044e+000 -2.0931e+000 +3.6911e+000 +5.0000e+000
3949 0 +6.815436385e+002 +1.272383638e+003 +1.272383638e+003 -3.5401e+000 -6.1768e-001 -2.3631e+000 +7.0372e-001 +9.9252e+000 -1.1298e-001 +1.6764e+000 -1.2712e+000 +1.2210e+000 +5.7947e+000 -1.4221e+000 -4.2085e+000 -1.3794e+000 -2.8222e+000 +9.1467e-001 +5.9661e-001 -7.6364e+000 -1.8846e+000 +4.0735e+000 +5.0000e+000
5158 0 +6.289204486e+002 +1.219760449e+003 +1.219760449e+003 -2.9808e+000 -5.6943e-001 -2.0740e+000 +5.4803e-001 +9.4429e+000 -2.2855e-001 +1.6656e+000 -1.1299e+000 +1.2978e+000 +5.5846e+000 -1.4855e+000 -3.6797e+000 -1.1156e+000 -2.6739e+000 +4.8434e-001 +9.5938e-001 -7.2776e+000 -1.6255e+000 +3.6332e+000 +5.0000e+000
6071 0 +6.004054801e+002 +1.191245480e+003 +1.191245480e+003 -3.1137e+000 -8.0494e-001 -2.2321e+000 -9.5819e-002 +9.3030e+000 -9.6565e-002 +1.4771e+000 -1.0292e+000 +1.5355e+000 +5.5679e+000 -1.5141e+000 -3.7185e+000 -1.2077e+000 -2.6144e+000 +2.2544e-001 +1.0654e+000 -6.7130e+000 -2.0424e+000 +3.1525e+000 +5.0000e+000
6149 0 +5.787915167e+002 +1.169631517e+003 +1.169631517e+003 -2.4536e+000 -9.1880e-001 -2.5013e+000 -7.9134e-001 +9.1759e+000 +5.2196e-001 +1.3540e+000 -7.6143e-001 +1.0265e+000 +5.4352e+000 -8.8892e-001 -3.7306e+000 -1.3027e+000 -2.6398e+000 +2.6472e-001 +7.8691e-001 -6.8200e+000 -1.9955e+000 +3.7869e+000 +5.0000e+000
6449 0 +5.561948667e+002 +1.147034867e+003 +1.147034867e+003 -2.2590e+000 -1.1606e+000 -2.6249e+000 -1.6297e+000 +8.8564e+000 +7.5303e-001 +1.1376e+000 -5.5764e-001 +1.1714e+000 +5.3223e+000 -7.9781e-001 -3.6031e+000 -1.3306e+000 -2.5397e+000 -1.1832e-001 +9.4463e-001 -6.1740e+000 -2.3129e+000 +3.3151e+000 +5.0000e+000
6981 0 +5.215793925e+002 +1.112419393e+003 +1.112419393e+003 -1.4435e+000 -8.1056e-001 -2.9842e+000 -2.1625e+000 +8.4752e+000 +1.0039e+000 +8.7202e-001 +7.2700e-002 +9.9704e-001 +5.3993e+000 -7.0834e-001 -3.4770e+000 -1.2151e+000 -2.4553e+000 -4.0457e-001 +1.0748e+000 -6.4126e+000 -2.2371e+000 +3.2485e+000 +5.0000e+000
9337 0 +5.064864338e+002 +1.097326434e+003 +1.097326434e+003 -1.2729e+000 -6.8518e-001 -3.0881e+000 -2.2239e+000 +8.5774e+000 +1.0775e+000 +8.6318e-001 +1.2295e-001 +9.9476e-001 +5.3703e+000 -5.6008e-001 -3.4079e+000 -1.2343e+000 -2.3754e+000 -3.6430e-001 +1.1900e+000 -6.5894e+000 -2.2541e+000 +3.3819e+000 +5.0000e+000
