% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1036 0 +6.842085041e+001 +1.037708504e+002 +1.037708504e+002 -8.0276e-001 +2.0282e-001 +5.2537e+000 +6.5734e-001 -5.2094e-001 +3.8439e-001 +2.9685e+000 +4.1667e+000 +1.3120e-001 -2.7968e+000 +8.9590e-001 -1.9307e+000 +3.0758e+000 +3.2295e+000 -1.1918e+000 +1.2355e+000 +1.9808e+000 +1.9034e+000 +2.3680e+000 +3.8797e+000
1113 0 +5.508723590e+001 +9.043723590e+001 +9.043723590e+001 -7.6812e-001 -5.7237e-001 +4.3166e+000 +1.0984e+000 -1.2643e-001 -1.4124e-001 +2.7310e+000 +4.0044e+000 -5.0973e-001 -2.6656e+000 +8.9453e-001 -1.5981e+000 +3.5272e+000 +4.0089e+000 -1.5647e+000 +1.5538e+000 +1.7786e+000 +1.8792e+000 +2.2374e+000 +3.9785e+000
1238 0 +5.097390511e+001 +8.632390511e+001 +8.632390511e+001 -8.4220e-001 +3.6920e-001 +4.8296e+000 +7.6057e-001 -4.5497e-001 -1.4502e-001 +3.1683e+000 +3.5387e+000 -3.5474e-001 -3.0535e+000 +3.0585e-001 -1.8730e+000 +3.6283e+000 +4.2872e+000 -1.2062e+000 +1.7003e+000 +1.7294e+000 +1.9420e+000 +2.3662e+000 +3.9330e+000
1257 0 +5.002472958e+001 +8.537472958e+001 +8.537472958e+001 -8.5455e-001 +1.9828e-001 +5.0946e+000 +9.1022e-001 -4.9570e-001 -2.6571e-001 +3.1802e+000 +3.7322e+000 -4.6900e-001 -3.1735e+000 +5.1119e-001 -1.7554e+000 +3.1880e+000 +4.0945e+000 -1.8123e+000 +1.5183e+000 +1.7615e+000 +2.0019e+000 +2.3754e+000 +4.0161e+000
1304 0 +4.707566357e+001 +8.242566357e+001 +8.242566357e+001 -7.9684e-001 +1.2470e-001 +4.9518e+000 +8.7157e-001 -4.4608e-001 -2.9876e-001 +3.1253e+000 +3.7162e+000 -3.8750e-001 -3.2027e+000 +5.8970e-001 -1.7118e+000 +3.0086e+000 +4.0669e+000 -1.8093e+000 +1.4096e+000 +1.6719e+000 +1.9212e+000 +2.4731e+000 +4.0414e+000
1329 0 +4.571548447e+001 +8.106548447e+001 +8.106548447e+001 -7.3569e-001 -1.5308e-001 +4.4334e+000 +8.6712e-001 -1.5477e-001 -5.2337e-001 +3.0341e+000 +3.4947e+000 -5.4649e-001 -3.1069e+000 +5.1230e-001 -1.7344e+000 +3.2614e+000 +4.4210e+000 -1.7997e+000 +1.3830e+000 +1.5594e+000 +1.9852e+000 +2.3754e+000 +4.0680e+000
1367 0 +4.112426171e+001 +7.647426171e+001 +7.647426171e+001 -8.2029e-001 +6.8688e-002 +4.8303e+000 +9.1847e-001 -4.5734e-001 -5.1134e-001 +3.0812e+000 +3.6092e+000 -5.7250e-001 -3.2705e+000 +4.8693e-001 -1.6414e+000 +3.0802e+000 +4.2873e+000 -1.8813e+000 +1.4818e+000 +1.5427e+000 +1.9865e+000 +2.4856e+000 +4.0809e+000
1603 0 +4.020913199e+001 +7.555913199e+001 +7.555913199e+001 -8.0626e-001 -7.8696e-003 +4.7743e+000 +9.4410e-001 -4.0192e-001 -4.4906e-001 +3.0433e+000 +3.6521e+000 -5.4277e-001 -3.1844e+000 +5.1413e-001 -1.6253e+000 +3.1032e+000 +4.2317e+000 -1.8479e+000 +1.4883e+000 +1.5579e+000 +1.9485e+000 +2.4431e+000 +4.0360e+000
1960 0 +3.961335343e+001 +7.496335343e+001 +7.496335343e+001 -8.1310e-001 +6.3941e-002 +4.8702e+000 +9.1255e-001 -4.1661e-001 -4.7918e-001 +2.9990e+000 +3.6517e+000 -4.7178e-001 -3.2760e+000 +5.6587e-001 -1.6591e+000 +2.9982e+000 +4.2019e+000 -1.8915e+000 +1.4249e+000 +1.5291e+000 +1.9608e+000 +2.5025e+000 +4.0706e+000
2582 0 +3.881209005e+001 +7.416209005e+001 +7.416209005e+001 -8.4739e-001 +2.4888e-002 +4.9009e+000 +9.5849e-001 -3.7833e-001 -5.0452e-001 +2.9915e+000 +3.6417e+000 -4.8406e-001 -3.3066e+000 +5.1588e-001 -1.7197e+000 +3.0056e+000 +4.2851e+000 -1.9053e+000 +1.4557e+000 +1.5800e+000 +1.9949e+000 +2.5404e+000 +4.1043e+000
2710 0 +3.790351943e+001 +7.325351943e+001 +7.325351943e+001 -8.4706e-001 -4.8588e-002 +4.8549e+000 +9.3759e-001 -3.4067e-001 -4.6754e-001 +2.9062e+000 +3.6387e+000 -4.6822e-001 -3.2478e+000 +5.8402e-001 -1.6905e+000 +2.9510e+000 +4.2366e+000 -1.8553e+000 +1.4057e+000 +1.5942e+000 +2.0011e+000 +2.5497e+000 +4.1128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+002 +7.998196499e+002 +7.998196499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +3.616269539e+002 +3.654469539e+002 +3.654469539e+002 +1.6061e-001 -3.0123e+000 +2.2975e+000 -3.8202e+000 +4.5393e+000 +2.6150e+000 -3.1529e+000 -3.6490e+000 +5.9432e-001 +1.6898e-001 +3.5836e+000 +2.8540e+000 +8.2336e-001 -4.7504e+000 -1.6057e+000 +3.7961e-001 -1.0012e+000 +1.5769e+000 +1.3548e+000 -5.4689e-001
213 0 +3.487470601e+002 +3.525670601e+002 +3.525670601e+002 -1.2408e-001 -2.4033e+000 +2.9144e+000 -3.5428e+000 +3.8745e+000 +1.9134e+000 -2.7715e+000 -3.1012e+000 +1.4257e+000 -9.8945e-002 +3.5040e+000 +2.9400e+000 +1.0554e+000 -3.4696e+000 -2.2256e-001 +6.1624e-001 -3.2857e-001 +9.4386e-001 +1.6186e+000 -1.6028e+000
214 0 +3.220484773e+002 +3.258684773e+002 +3.258684773e+002 +2.6916e-001 -2.9550e+000 +2.2972e+000 -3.9194e+000 +4.6166e+000 +2.4164e+000 -3.0733e+000 -3.8320e+000 +5.6478e-001 +3.5206e-001 +3.5187e+000 +2.6826e+000 +9.2845e-001 -4.5739e+000 -1.7972e+000 +5.5306e-001 -9.7905e-001 +1.5599e+000 +1.4460e+000 -3.5931e-001
225 0 +2.296778758e+002 +2.334978758e+002 +2.334978758e+002 +2.0274e+000 -6.3523e-001 +2.8058e+000 -4.3325e+000 +2.8606e+000 +7.4349e-001 -8.7884e-001 -5.2213e+000 +2.0828e+000 +6.6435e-001 +6.8594e-001 +1.8051e+000 -4.2496e-001 -3.3586e+000 +3.1353e+000 +2.9447e-001 -2.2346e+000 -5.7596e-001 +5.5668e-001 +6.5232e-001
317 0 +1.623127345e+002 +1.661327345e+002 +1.661327345e+002 +1.2756e+000 -1.5039e+000 +1.2816e+000 -4.1446e+000 +3.0901e+000 +6.3689e-001 -1.9836e+000 -3.5562e+000 +5.3038e-001 +3.8992e-001 +1.8922e+000 +2.0980e+000 -3.2930e-002 -3.9626e+000 +7.5850e-001 -4.5486e-002 -8.0477e-001 -3.1094e-001 -8.9248e-002 +7.6628e-001
336 0 +1.529325335e+002 +1.567525335e+002 +1.567525335e+002 +2.2163e+000 +2.7472e-003 +3.3953e+000 -4.2147e+000 +2.2455e+000 +1.7165e+000 -1.2671e+000 -3.2951e+000 +9.9305e-001 +1.5965e+000 +1.1946e+000 +2.9121e+000 +5.5779e-001 -1.8326e+000 +4.4272e-001 +3.4637e-001 -1.8678e+000 -9.8820e-001 +4.0171e-001 +1.8042e-001
425 0 +1.395428414e+002 +1.433628414e+002 +1.433628414e+002 +2.2966e+000 -5.3794e-001 +3.5474e+000 -3.5834e+000 +1.1310e+000 +6.4250e-001 -5.1844e-001 -3.8293e+000 +1.4703e+000 +1.7424e+000 +1.5374e+000 +1.1602e+000 -2.8489e-001 -1.6771e+000 +1.5272e+000 -3.0909e-001 -2.1382e+000 -1.0148e+000 +1.2872e+000 +7.1453e-001
538 0 +1.373034374e+002 +1.411234374e+002 +1.411234374e+002 +2.0820e+000 -2.5944e-001 +3.6165e+000 -3.7053e+000 +1.4629e+000 +1.0181e+000 -9.4403e-001 -3.3159e+000 +1.3369e+000 +1.4703e+000 +1.3401e+000 +1.9453e+000 -1.5520e-001 -1.7245e+000 +1.4022e+000 +9.4528e-003 -1.9079e+000 -8.8222e-001 +8.9804e-001 +5.3835e-001
620 0 +1.333106760e+002 +1.371306760e+002 +1.371306760e+002 +9.0147e-001 -1.3578e+000 +2.7746e+000 -3.4857e+000 +2.5438e+000 +1.9284e+000 -1.0730e+000 -2.9040e+000 -2.8649e-001 +1.3052e+000 +1.5633e+000 +2.0135e+000 +3.4697e-002 -1.5683e+000 +3.9617e-001 +4.4333e-001 -1.1709e+000 +3.5952e-001 +8.8934e-001 +1.0086e+000
675 0 +1.310191930e+002 +1.348391930e+002 +1.348391930e+002 +1.8389e+000 -7.1509e-001 +3.5013e+000 -3.6727e+000 +2.4366e+000 +1.8995e+000 -1.7897e+000 -3.3275e+000 +9.2702e-001 +8.7691e-001 +1.4924e+000 +2.1140e+000 +3.0087e-001 -2.2534e+000 +3.4186e-001 +4.6528e-001 -1.6651e+000 -2.5911e-001 +1.1844e+000 +2.7632e-001
720 0 +1.151608813e+002 +1.189808813e+002 +1.189808813e+002 +1.9559e+000 -4.3461e-001 +3.5916e+000 -3.6819e+000 +1.7282e+000 +1.2775e+000 -1.0962e+000 -3.2902e+000 +1.1020e+000 +1.3548e+000 +1.4129e+000 +1.9864e+000 -1.1544e-002 -1.7431e+000 +1.0854e+000 +1.4890e-001 -1.7958e+000 -6.7512e-001 +9.7634e-001 +5.4146e-001
806 0 +1.048681156e+002 +1.086881156e+002 +1.086881156e+002 +2.3553e+000 -1.1490e-001 +3.2994e+000 -3.9794e+000 +1.8182e+000 +1.9365e+000 -1.3664e+000 -3.6972e+000 +9.8655e-001 +8.1778e-001 +1.2254e+000 +2.2331e+000 -9.5620e-002 -2.3472e+000 +1.0139e+000 +3.2255e-001 -1.3172e+000 -6.0529e-001 +6.7478e-001 +1.5064e+000
909 0 +1.003576371e+002 +1.041776371e+002 +1.041776371e+002 +2.6721e+000 +4.3373e-001 +3.1340e+000 -3.7062e+000 +1.6758e+000 +1.7680e+000 -1.1535e+000 -3.2315e+000 +1.1787e+000 +9.6647e-001 +1.0985e+000 +2.0144e+000 +2.2079e-001 -1.7675e+000 +1.0535e+000 +6.0321e-001 -1.5775e+000 -9.8822e-001 +6.0136e-001 +1.2073e+000
916 0 +8.457133530e+001 +8.839133530e+001 +8.839133530e+001 +2.3791e+000 -1.0232e-001 +2.7694e+000 -3.8168e+000 +1.4419e+000 +1.5610e+000 -6.2321e-001 -2.9459e+000 +3.9949e-001 +7.8855e-001 +5.6129e-001 +1.3984e+000 -3.7520e-001 -1.5702e+000 +4.9226e-001 -2.3311e-001 -1.9704e+000 -5.1934e-001 +1.2150e+000 +1.1408e+000
1074 0 +8.223614832e+001 +8.605614832e+001 +8.605614832e+001 +2.4943e+000 +8.3912e-004 +2.6796e+000 -3.7396e+000 +1.4517e+000 +1.5949e+000 -6.3138e-001 -3.0659e+000 +5.3234e-001 +7.9447e-001 +5.1961e-001 +1.3707e+000 -2.9371e-001 -1.7523e+000 +5.8881e-001 -1.0559e-001 -1.7482e+000 -5.7268e-001 +9.8330e-001 +1.4156e+000
1089 0 +8.062428888e+001 +8.444428888e+001 +8.444428888e+001 +2.3840e+000 +1.0538e-001 +2.8646e+000 -3.7910e+000 +1.2011e+000 +1.5698e+000 -6.1643e-001 -3.3119e+000 +8.0316e-001 +9.4185e-001 +6.1798e-001 +1.5677e+000 -2.0001e-001 -1.6405e+000 +8.7102e-001 +6.7917e-002 -1.6414e+000 -6.8299e-001 +8.4163e-001 +1.3864e+000
1135 0 +7.800711812e+001 +8.182711812e+001 +8.182711812e+001 +2.5946e+000 +3.2290e-001 +2.5451e+000 -3.9430e+000 +1.1349e+000 +1.5071e+000 -2.5726e-001 -3.2542e+000 +5.4256e-001 +8.9900e-001 +2.9305e-001 +1.3849e+000 -2.7754e-001 -1.5404e+000 +8.3237e-001 -1.0088e-001 -1.8526e+000 -5.9611e-001 +9.3337e-001 +1.6057e+000
1145 0 +7.472895229e+001 +7.854895229e+001 +7.854895229e+001 +1.5431e+000 -5.3380e-001 +3.3909e+000 -3.9096e+000 +1.2601e+000 +9.7641e-001 -4.6873e-003 -3.9958e+000 +1.2109e+000 +4.6674e-001 +6.8796e-001 +2.2054e+000 -7.7839e-002 -1.5523e+000 +7.4090e-001 +6.8408e-001 -1.4887e+000 -8.1755e-001 +8.8654e-001 +1.4339e+000
1227 0 +7.348191074e+001 +7.730191074e+001 +7.730191074e+001 +1.8575e+000 -1.9674e-001 +2.9319e+000 -3.9156e+000 +1.0196e+000 +1.1722e+000 +6.5818e-002 -3.8710e+000 +1.0225e+000 +4.0401e-001 +2.8886e-001 +1.8512e+000 -1.6773e-001 -1.5120e+000 +6.5172e-001 +5.2638e-001 -1.5277e+000 -8.2225e-001 +8.5339e-001 +1.6950e+000
1233 0 +6.815967054e+001 +7.197967054e+001 +7.197967054e+001 +1.7216e+000 -4.6202e-001 +3.2875e+000 -3.9474e+000 +1.3066e+000 +1.2434e+000 -1.9139e-001 -3.6390e+000 +8.9553e-001 +5.3879e-001 +5.2156e-001 +2.0274e+000 -1.4321e-001 -1.6421e+000 +3.9225e-001 +6.9580e-001 -1.4962e+000 -6.4928e-001 +9.0809e-001 +1.4118e+000
1281 0 +6.665173696e+001 +7.047173696e+001 +7.047173696e+001 +2.0680e+000 -1.6914e-001 +2.9653e+000 -3.4283e+000 +1.0939e+000 +1.4746e+000 -4.1227e-002 -3.5436e+000 +7.4985e-001 +6.6864e-001 +9.2157e-001 +1.9453e+000 -8.1456e-002 -1.6337e+000 +4.8378e-001 +3.4184e-001 -1.2798e+000 -9.3410e-001 +8.9139e-001 +1.5978e+000
1367 0 +6.454103879e+001 +6.836103879e+001 +6.836103879e+001 +2.7584e+000 +5.8178e-002 +2.6929e+000 -3.5680e+000 +1.3237e+000 +1.8045e+000 -4.1062e-001 -3.3414e+000 +3.4628e-001 +6.5736e-001 +7.2191e-001 +1.6935e+000 -2.5566e-001 -1.7115e+000 +4.8701e-001 -4.6712e-002 -1.6474e+000 -7.0602e-001 +1.1042e+000 +1.7324e+000
1406 0 +5.718319367e+001 +6.100319367e+001 +6.100319367e+001 +2.6029e+000 +3.3294e-002 +2.8419e+000 -3.6448e+000 +1.3429e+000 +1.8871e+000 -4.4094e-001 -3.5341e+000 +4.6208e-001 +5.6692e-001 +9.3071e-001 +2.0144e+000 -2.6852e-001 -1.9858e+000 +5.6824e-001 +1.0822e-001 -1.3049e+000 -8.3153e-001 +8.9067e-001 +1.9872e+000
1485 0 +5.564593930e+001 +5.946593930e+001 +5.946593930e+001 +2.5261e+000 -1.1582e-001 +2.8518e+000 -3.2889e+000 +1.2571e+000 +1.8041e+000 -3.6334e-001 -3.4304e+000 +4.9934e-001 +7.4853e-001 +9.9584e-001 +1.9792e+000 -1.2330e-001 -1.6073e+000 +3.3133e-001 +1.4531e-001 -1.5222e+000 -8.6896e-001 +1.0632e+000 +1.7622e+000
1522 0 +5.489992990e+001 +5.871992990e+001 +5.871992990e+001 +2.6382e+000 -1.0420e-001 +2.7911e+000 -3.2023e+000 +1.3264e+000 +1.9086e+000 -3.9777e-001 -3.4191e+000 +4.0135e-001 +7.1816e-001 +1.0847e+000 +1.9845e+000 -1.3851e-001 -1.7156e+000 +2.8641e-001 +8.5156e-002 -1.5134e+000 -8.3451e-001 +1.0985e+000 +1.8546e+000
1802 0 +5.329073969e+001 +5.711073969e+001 +5.711073969e+001 +2.7257e+000 -2.9763e-002 +2.5907e+000 -3.0548e+000 +1.0857e+000 +1.9074e+000 -1.8120e-001 -3.4857e+000 +2.9008e-001 +6.6584e-001 +9.3262e-001 +1.8023e+000 -2.3292e-001 -1.6080e+000 +5.2511e-001 +1.7476e-002 -1.5668e+000 -9.9834e-001 +9.8537e-001 +2.1487e+000
2034 0 +4.964691680e+001 +5.346691680e+001 +5.346691680e+001 +2.7691e+000 -5.1664e-002 +2.6536e+000 -2.9141e+000 +9.5037e-001 +2.0409e+000 -7.4859e-002 -3.4168e+000 +1.9860e-001 +6.8562e-001 +1.1042e+000 +1.9159e+000 -1.8865e-001 -1.5926e+000 +2.5036e-001 -1.4963e-002 -1.4807e+000 -9.7347e-001 +1.0084e+000 +2.3295e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+003 +1.220138697e+003 +1.220138697e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.908149768e+002 +8.125649768e+002 +8.125649768e+002 +1.1241e+000 -2.7264e+000 -1.0734e+000 +4.6474e-001 +9.9614e-001 +6.5853e-001 -2.8205e-001 -3.3088e+000 +2.3977e+000 -3.8164e+000 +2.0589e+000 -4.3376e+000 +4.8788e+000 +1.5057e+000 -4.2403e+000 -2.6384e+000 -2.4102e+000 +7.9280e-001 -3.6609e+000 -8.4625e-001
16 0 +7.499511623e+002 +7.717011623e+002 +7.717011623e+002 +7.3942e-001 -2.6773e+000 +3.6409e+000 -3.0836e+000 +3.0291e+000 +2.8541e+000 -4.8834e+000 -4.4972e+000 +3.5337e-001 +5.5036e-001 -1.8909e+000 +4.8048e+000 +4.1427e+000 -7.4707e-001 +2.8137e+000 -1.2284e+000 -2.7043e+000 -1.3376e+000 -3.3511e+000 +4.1241e+000
201 0 +7.192258547e+002 +7.409758547e+002 +7.409758547e+002 +4.2476e-001 -1.0830e+000 -1.5455e+000 +1.5358e+000 +2.4677e+000 +1.6196e+000 -1.5732e+000 -9.2110e+000 -4.6413e+000 +3.4378e-001 -1.8423e+000 +5.5403e+000 +1.2709e+000 -2.4153e+000 +2.6025e+000 -8.9293e-001 +1.7175e+000 +1.5744e+000 -2.0372e+000 +5.0000e+000
211 0 +5.480089040e+002 +5.697589040e+002 +5.697589040e+002 +1.0083e+000 -1.9498e+000 -2.0221e+000 -2.4776e-001 +1.4361e+000 +7.0322e-001 +2.2822e-001 -5.1833e+000 -2.5213e+000 +1.6297e+000 -1.4765e+000 +3.2894e+000 +9.7046e-002 -2.3245e+000 +1.4416e+000 -1.5416e+000 +1.7327e-001 +2.6909e+000 -1.3476e+000 +4.5837e+000
307 0 +4.011912108e+002 +4.229412108e+002 +4.229412108e+002 -5.8286e-001 -2.3059e+000 -3.5026e+000 +1.7291e+000 +9.5500e-001 -1.0238e+000 -1.4995e-001 -2.8813e+000 +1.1467e+000 -1.8554e+000 +8.7698e-001 -1.6786e+000 +4.1133e+000 +1.9717e+000 -2.0314e+000 -2.6660e+000 -1.2969e+000 +1.0052e+000 -2.0901e+000 -6.1071e-001
402 0 +3.191810268e+002 +3.409310268e+002 +3.409310268e+002 +7.2892e-001 -1.2564e+000 -3.4368e+000 -1.0423e+000 +2.2021e+000 +7.1220e-001 +6.5226e-001 -7.5414e+000 -2.4870e+000 +2.3148e+000 -1.2950e+000 +4.3466e+000 +4.7587e-003 -1.5647e+000 +4.9020e-001 -1.8921e+000 -6.3272e-001 +2.2309e+000 -2.2727e+000 +4.8822e+000
445 0 +3.068509252e+002 +3.286009252e+002 +3.286009252e+002 +4.2553e-002 +1.5605e-001 -2.6536e+000 -1.5246e+000 +2.4248e+000 +4.8948e-001 -9.5681e-001 -9.6809e+000 -3.5837e+000 +9.4530e-001 -1.2027e+000 +3.2220e+000 +2.9827e+000 -2.2721e-001 +1.9853e+000 -1.8288e-001 -8.2386e-001 +5.4282e-001 -1.3578e+000 +4.7510e+000
502 0 +2.979351223e+002 +3.196851223e+002 +3.196851223e+002 -3.2420e-001 +1.7259e-001 -3.3708e+000 -1.6237e+000 +2.9495e+000 -8.5045e-002 -1.5441e-001 -7.6545e+000 -1.6937e+000 +1.8095e+000 -2.5790e-001 +3.5822e+000 +3.6738e-001 -4.1316e-001 -7.8373e-001 -1.1273e+000 -2.2367e+000 +1.3084e+000 -2.7142e+000 +4.7385e+000
603 0 +2.618116039e+002 +2.835616039e+002 +2.835616039e+002 -2.8781e-001 -4.7321e-001 -5.6950e+000 -1.5390e+000 +2.9733e+000 +2.7439e-001 +5.2607e-001 -9.8445e+000 -3.4148e+000 +2.0992e+000 +1.0662e-001 +3.1328e+000 +1.2398e+000 -1.4014e+000 +1.0811e+000 -5.4523e-001 -4.9642e-001 +1.1980e+000 -2.3499e+000 +5.0000e+000
608 0 +2.282325637e+002 +2.499825637e+002 +2.499825637e+002 -5.5656e-001 -1.6550e+000 -2.5871e+000 -1.6205e+000 +2.8518e+000 -1.0172e-001 +1.0982e+000 -5.2084e+000 -2.1837e+000 +2.3021e+000 +5.5673e-001 +4.1825e+000 +1.3069e+000 -1.0945e+000 +4.5314e-001 -1.3010e+000 -1.1802e+000 +1.4492e+000 -1.6046e+000 +2.6637e+000
723 0 +1.827215358e+002 +2.044715358e+002 +2.044715358e+002 -2.8677e-001 -2.4876e-001 -3.4917e+000 -1.4477e+000 +3.1297e+000 -3.3189e-001 +4.0517e-001 -7.3721e+000 -2.1591e+000 +1.9077e+000 -6.5836e-001 +3.9539e+000 +1.4212e+000 -8.1414e-001 +1.2913e-001 -1.1722e+000 -1.5354e+000 +1.3129e+000 -1.8286e+000 +3.8995e+000
760 0 +1.751909794e+002 +1.969409794e+002 +1.969409794e+002 -8.2465e-001 -5.7712e-001 -2.7093e+000 -1.8201e+000 +2.7269e+000 -3.1469e-001 +9.1488e-001 -6.0960e+000 -1.7658e+000 +2.2340e+000 +4.5775e-001 +3.9108e+000 +1.3837e+000 -2.3670e-001 -2.0635e-001 -1.0726e+000 -1.8372e+000 +1.1528e+000 -2.0415e+000 +3.1545e+000
841 0 +1.663566663e+002 +1.881066663e+002 +1.881066663e+002 -5.8077e-001 -4.7706e-001 -2.4078e+000 -1.6737e+000 +2.6355e+000 -1.6133e-001 +9.0034e-001 -6.0486e+000 -1.7904e+000 +1.9577e+000 +3.0244e-001 +3.7864e+000 +1.2480e+000 -2.3502e-001 +7.5728e-002 -1.0034e+000 -1.9435e+000 +8.9632e-001 -1.8394e+000 +3.3578e+000
906 0 +1.627010467e+002 +1.844510467e+002 +1.844510467e+002 -7.8428e-001 -8.3049e-001 -2.2425e+000 -1.9373e+000 +2.3148e+000 -1.5239e-001 +1.0457e+000 -5.6169e+000 -1.8037e+000 +2.1765e+000 +3.1205e-001 +3.7858e+000 +1.6702e+000 +3.2350e-001 +3.8139e-001 -1.0589e+000 -1.5749e+000 +9.6132e-001 -1.9771e+000 +2.8624e+000
1005 0 +1.382695246e+002 +1.600195246e+002 +1.600195246e+002 -1.0395e-001 -2.5876e-001 -1.9793e+000 -1.2443e+000 +2.7511e+000 +1.8945e-001 +6.5360e-001 -6.0519e+000 -1.2713e+000 +1.7315e+000 +8.1183e-001 +3.1740e+000 +1.3592e+000 +7.6757e-001 +4.0046e-001 -1.5996e+000 -1.1883e+000 +1.0296e+000 -1.8684e+000 +2.9339e+000
1147 0 +1.333621411e+002 +1.551121411e+002 +1.551121411e+002 -2.3152e-001 -4.6193e-001 -1.9216e+000 -1.4480e+000 +2.5335e+000 +1.6194e-001 +8.1092e-001 -5.6889e+000 -1.3216e+000 +1.7652e+000 +6.5507e-001 +3.2640e+000 +1.4999e+000 +7.3670e-001 +4.6716e-001 -1.4563e+000 -1.2131e+000 +9.0166e-001 -1.8505e+000 +2.8610e+000
1181 0 +1.302633408e+002 +1.520133408e+002 +1.520133408e+002 -4.0224e-001 -2.7758e-001 -2.1534e+000 -1.5010e+000 +2.5375e+000 +1.8005e-001 +7.5737e-001 -6.4712e+000 -1.6169e+000 +1.7964e+000 +3.2771e-001 +3.5056e+000 +1.8883e+000 +8.0513e-001 +6.7213e-001 -1.4296e+000 -1.1536e+000 +7.7403e-001 -1.9735e+000 +3.1809e+000
1218 0 +1.257789897e+002 +1.475289897e+002 +1.475289897e+002 -1.1294e-001 -3.2885e-001 -2.2025e+000 -1.5005e+000 +2.6232e+000 +2.6312e-001 +5.3668e-001 -6.7194e+000 -1.6624e+000 +1.7289e+000 +1.5953e-001 +3.2170e+000 +2.0371e+000 +1.0527e+000 +9.7855e-001 -1.5091e+000 -1.0257e+000 +8.6948e-001 -1.9250e+000 +3.2066e+000
1224 0 +1.194644742e+002 +1.412144742e+002 +1.412144742e+002 -4.6753e-001 -6.0150e-001 -2.3026e+000 -6.9589e-001 +2.6166e+000 -6.2957e-001 +7.6693e-001 -5.2314e+000 -8.9870e-001 +2.2880e+000 +1.0433e+000 +3.0060e+000 +1.2030e+000 +1.7059e+000 +3.0178e-001 -1.8571e+000 -9.4893e-001 +1.2918e+000 -1.8814e+000 +2.4713e+000
1320 0 +1.170129890e+002 +1.387629890e+002 +1.387629890e+002 -4.1107e-001 -5.7025e-001 -2.3062e+000 -9.5000e-001 +2.5270e+000 -4.3081e-001 +5.5860e-001 -5.2768e+000 -9.3159e-001 +2.2194e+000 +9.2442e-001 +3.0860e+000 +1.1840e+000 +1.3388e+000 +2.1187e-001 -1.8094e+000 -1.1506e+000 +1.1316e+000 -1.9281e+000 +2.6338e+000
1384 0 +1.135699589e+002 +1.353199589e+002 +1.353199589e+002 -2.3493e-001 -1.7998e-001 -2.1683e+000 -1.1921e+000 +2.7624e+000 -1.7719e-001 +5.2212e-001 -5.6379e+000 -8.2016e-001 +2.0241e+000 +7.7853e-001 +2.8422e+000 +1.6580e+000 +1.4539e+000 +5.0607e-001 -1.6512e+000 -1.2026e+000 +9.8495e-001 -1.9779e+000 +2.8069e+000
1481 0 +1.095654788e+002 +1.313154788e+002 +1.313154788e+002 -5.0096e-001 -4.5122e-001 -2.2658e+000 -1.0696e+000 +2.6401e+000 -4.3350e-001 +7.3030e-001 -5.5157e+000 -1.0266e+000 +2.1857e+000 +8.8676e-001 +3.1219e+000 +1.4843e+000 +1.4232e+000 +3.5173e-001 -1.6451e+000 -1.1933e+000 +1.0804e+000 -1.9593e+000 +2.6560e+000
1500 0 +1.041652296e+002 +1.259152296e+002 +1.259152296e+002 -4.6506e-001 -3.3598e-001 -2.3959e+000 -1.3086e+000 +2.3910e+000 -5.3302e-001 +1.0504e+000 -5.4980e+000 -8.5305e-001 +2.1413e+000 +1.1532e+000 +2.8323e+000 +1.8573e+000 +1.6606e+000 +5.9393e-001 -1.7991e+000 -6.5557e-001 +1.0088e+000 -1.9883e+000 +2.6852e+000
1532 0 +1.021991672e+002 +1.239491672e+002 +1.239491672e+002 -4.0621e-001 -2.9960e-001 -2.4283e+000 -1.2598e+000 +2.4829e+000 -5.9416e-001 +9.5505e-001 -5.3402e+000 -6.5763e-001 +2.1938e+000 +1.2296e+000 +2.6478e+000 +1.8918e+000 +1.8144e+000 +6.2018e-001 -1.8390e+000 -6.7828e-001 +1.0596e+000 -2.0131e+000 +2.6178e+000
