% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2042 0 +1.943795335e-001 -1.654856205e+002 -1.654856205e+002 -5.4094e-001 +5.4748e-001 +1.5277e+000 +1.7004e+000 +1.7720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +7.969972352e+001 +1.725397235e+002 +1.725397235e+002 -1.1236e+000 +3.8215e-001 -2.6648e+000 +4.1509e-001 +4.2934e+000
33 0 +6.829271580e+001 +1.611327158e+002 +1.611327158e+002 -1.3386e+000 -3.2659e+000 -3.5836e+000 +2.6952e-001 +4.2381e+000
37 0 +6.535108182e+001 +1.581910818e+002 +1.581910818e+002 +2.0050e+000 -2.7047e+000 -7.7757e-001 -4.4267e-001 +6.1114e-001
49 0 +2.512676632e+001 +1.179667663e+002 +1.179667663e+002 +2.2239e-001 -3.5781e+000 +3.3146e-002 +3.7389e+000 +4.2154e+000
192 0 +2.003253801e+001 +1.128725380e+002 +1.128725380e+002 +2.5259e+000 -3.8082e-001 -4.4581e+000 -1.0784e+000 -2.4411e+000
335 0 +1.126670452e+001 +1.041067045e+002 +1.041067045e+002 +3.1861e+000 -3.7017e-001 -5.5680e+000 -9.9377e-001 -1.8108e+000
390 0 +9.120567837e+000 +1.019605678e+002 +1.019605678e+002 +2.2602e+000 -8.6019e-001 -3.1869e+000 -1.8365e-001 -6.8162e-001
403 0 +1.956207165e+000 +9.479620716e+001 +9.479620716e+001 +2.0511e+000 -2.6129e+000 -2.9641e+000 +1.5030e+000 +5.5679e-001
593 0 +1.105556276e+000 +9.394555628e+001 +9.394555628e+001 +1.8040e+000 -2.2886e+000 -2.7480e+000 +1.0854e+000 +4.2113e-001
771 0 +9.547866765e-001 +9.379478668e+001 +9.379478668e+001 +2.2909e+000 -2.1715e+000 -3.0969e+000 +9.0948e-001 +1.0544e-001
828 0 +9.132321617e-001 +9.375323216e+001 +9.375323216e+001 +2.3519e+000 -2.5648e+000 -2.6303e+000 +7.4405e-001 -3.9433e-001
837 0 +6.398010693e-001 +9.347980107e+001 +9.347980107e+001 +2.1586e+000 -1.7165e+000 -3.6091e+000 +2.9741e-001 -3.1889e-001
945 0 +5.837768330e-001 +9.342377683e+001 +9.342377683e+001 +2.0984e+000 -2.0558e+000 -3.0874e+000 +8.0840e-001 +7.2566e-002
1010 0 +4.432559828e-001 +9.328325598e+001 +9.328325598e+001 +2.1428e+000 -2.1068e+000 -3.0782e+000 +8.7984e-001 +1.1590e-001
1075 0 +3.414032696e-001 +9.318140327e+001 +9.318140327e+001 +1.9222e+000 -2.2919e+000 -3.2743e+000 +7.7417e-001 +2.8249e-001
1125 0 +3.287912386e-001 +9.316879124e+001 +9.316879124e+001 +1.9758e+000 -2.2951e+000 -3.2776e+000 +7.1932e-001 +1.9500e-001
1134 0 +3.140270943e-001 +9.315402709e+001 +9.315402709e+001 +1.9735e+000 -2.2007e+000 -3.2389e+000 +7.9792e-001 +1.5756e-001
1135 0 +1.001374707e-001 +9.294013747e+001 +9.294013747e+001 +2.0522e+000 -2.1633e+000 -3.4013e+000 +6.9012e-001 +1.3661e-001
1282 0 +4.799802005e-002 +9.288799802e+001 +9.288799802e+001 +2.0933e+000 -2.1495e+000 -3.4266e+000 +7.0332e-001 +2.4970e-002
1357 0 +3.915170927e-002 +9.287915171e+001 +9.287915171e+001 +2.0652e+000 -2.2164e+000 -3.3168e+000 +8.2989e-001 +1.5964e-001
2406 0 +3.409392614e-002 +9.287409393e+001 +9.287409393e+001 +2.0017e+000 -2.1975e+000 -3.4244e+000 +8.8411e-001 +2.9766e-001
2508 0 +2.399551898e-002 +9.286399552e+001 +9.286399552e+001 +2.0128e+000 -2.2068e+000 -3.3937e+000 +9.0083e-001 +3.0632e-001
2559 0 +1.901462590e-002 +9.285901463e+001 +9.285901463e+001 +2.0274e+000 -2.1797e+000 -3.4119e+000 +8.6401e-001 +2.3929e-001
3968 0 +1.690684159e-002 +9.285690684e+001 +9.285690684e+001 +1.9931e+000 -2.1415e+000 -3.5016e+000 +8.9278e-001 +3.0552e-001
4036 0 +1.067012895e-002 +9.285067013e+001 +9.285067013e+001 +1.9882e+000 -2.1408e+000 -3.4643e+000 +8.4420e-001 +3.0531e-001
4679 0 +7.959411135e-003 +9.284795941e+001 +9.284795941e+001 +1.9364e+000 -2.0882e+000 -3.5504e+000 +8.3666e-001 +3.9604e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.696176093e+001 -3.409582391e+002 -3.409582391e+002 +5.0727e-001 -1.0953e+000 -2.0742e+000 +2.1546e+000 +3.1672e+000
98 0 +2.523887387e+001 -3.426811261e+002 -3.426811261e+002 +2.9002e+000 -9.0109e-001 +3.1798e+000 +8.7979e-001 -1.6289e+000
323 0 +2.027156587e+001 -3.476484341e+002 -3.476484341e+002 +1.9923e+000 -1.1627e+000 +3.3246e+000 +1.0697e+000 -1.4805e+000
359 0 +5.939160854e+000 -3.619808391e+002 -3.619808391e+002 +2.7898e+000 -4.3911e-001 +2.3518e+000 -1.7216e-002 +1.8189e+000
481 0 +5.342398409e+000 -3.625776016e+002 -3.625776016e+002 +2.7035e+000 -5.2158e-001 +2.2705e+000 -4.6524e-002 +1.3964e+000
505 0 +4.315211488e+000 -3.636047885e+002 -3.636047885e+002 +2.5862e+000 -3.6960e-001 +1.3798e+000 +7.6260e-002 +1.2792e+000
543 0 +3.813605136e+000 -3.641063949e+002 -3.641063949e+002 +2.2527e+000 -7.7911e-001 +2.3504e+000 +3.3322e-001 +6.3564e-001
650 0 +3.128406224e+000 -3.647915938e+002 -3.647915938e+002 +2.4979e+000 -6.4138e-001 +2.2948e+000 +1.5694e-001 +1.0563e+000
720 0 +2.359360232e+000 -3.655606398e+002 -3.655606398e+002 +1.9202e+000 -4.7462e-001 +2.0982e+000 +2.7152e-001 +1.1922e+000
806 0 +1.938156701e+000 -3.659818433e+002 -3.659818433e+002 +1.9435e+000 -5.3030e-001 +1.9350e+000 +2.6491e-001 +1.2729e+000
905 0 +1.087845663e+000 -3.668321543e+002 -3.668321543e+002 +1.9103e+000 -5.0424e-001 +2.0120e+000 +2.7899e-001 +1.2900e+000
906 0 +8.315714121e-001 -3.670884286e+002 -3.670884286e+002 +1.6134e+000 -5.7078e-001 +1.5370e+000 +4.1226e-001 +1.2980e+000
1006 0 +8.074945412e-001 -3.671125055e+002 -3.671125055e+002 +1.4484e+000 -5.9102e-001 +1.3380e+000 +4.8593e-001 +1.3106e+000
1012 0 +7.386663962e-001 -3.671813336e+002 -3.671813336e+002 +1.9047e+000 -4.9020e-001 +1.6530e+000 +4.9382e-001 +1.6101e+000
1068 0 +5.379172751e-001 -3.673820827e+002 -3.673820827e+002 +1.8104e+000 -4.6371e-001 +1.9614e+000 +2.9923e-001 +1.0016e+000
1109 0 +5.197075628e-001 -3.674002924e+002 -3.674002924e+002 +1.7847e+000 -6.1397e-001 +1.9733e+000 +3.2407e-001 +9.0797e-001
1151 0 +4.620911407e-001 -3.674579089e+002 -3.674579089e+002 +1.9440e+000 -4.9604e-001 +2.0341e+000 +3.9030e-001 +1.0835e+000
1414 0 +4.225166899e-001 -3.674974833e+002 -3.674974833e+002 +1.8419e+000 -5.2175e-001 +1.8899e+000 +3.1812e-001 +1.1118e+000
1743 0 +4.123702898e-001 -3.675076297e+002 -3.675076297e+002 +1.7900e+000 -5.0475e-001 +1.8461e+000 +3.3537e-001 +1.1554e+000
1921 0 +3.190306341e-001 -3.676009694e+002 -3.676009694e+002 +8.6919e-001 -6.7306e-001 +2.7293e+000 +6.7142e-001 +4.2702e-001
2010 0 +1.600450521e-001 -3.677599549e+002 -3.677599549e+002 +1.0898e+000 -7.1161e-001 +2.3713e+000 +6.8381e-001 +6.4300e-001
2125 0 +1.415113779e-001 -3.677784886e+002 -3.677784886e+002 +1.1082e+000 -6.7899e-001 +2.4592e+000 +6.3287e-001 +6.3694e-001
2198 0 +1.160861104e-001 -3.678039139e+002 -3.678039139e+002 +8.8386e-001 -7.4113e-001 +2.4667e+000 +7.6861e-001 +4.9937e-001
2225 0 +1.052841535e-001 -3.678147158e+002 -3.678147158e+002 +9.0745e-001 -7.3525e-001 +2.5938e+000 +7.3384e-001 +4.9060e-001
2240 0 +6.076726481e-002 -3.678592327e+002 -3.678592327e+002 +8.8639e-001 -7.4992e-001 +2.4896e+000 +7.5938e-001 +5.3494e-001
2398 0 +4.950570096e-002 -3.678704943e+002 -3.678704943e+002 +7.7700e-001 -7.7871e-001 +2.6733e+000 +7.6119e-001 +5.1571e-001
2410 0 +4.498423065e-002 -3.678750158e+002 -3.678750158e+002 +7.8225e-001 -7.9080e-001 +2.5692e+000 +7.8869e-001 +5.2958e-001
2466 0 +3.677153164e-002 -3.678832285e+002 -3.678832285e+002 +9.7042e-001 -7.3232e-001 +2.3810e+000 +7.2173e-001 +6.8198e-001
2484 0 +3.449727807e-002 -3.678855027e+002 -3.678855027e+002 +8.5240e-001 -7.8144e-001 +2.4919e+000 +7.8048e-001 +5.5588e-001
2525 0 +3.388371487e-002 -3.678861163e+002 -3.678861163e+002 +8.1346e-001 -7.9265e-001 +2.4968e+000 +8.0105e-001 +5.4025e-001
2556 0 +2.596951582e-002 -3.678940305e+002 -3.678940305e+002 +8.5954e-001 -7.6684e-001 +2.5555e+000 +7.5276e-001 +6.2687e-001
2597 0 +1.811156524e-002 -3.679018884e+002 -3.679018884e+002 +7.7185e-001 -7.8558e-001 +2.5490e+000 +8.0325e-001 +5.2877e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.412435380e+002 +1.907435380e+002 +1.907435380e+002 -9.7540e-001 +3.1598e-001 -2.9701e-002 +3.5003e+000 -1.3269e+000
18 0 +5.608335418e+001 +1.055833542e+002 +1.055833542e+002 -3.9678e+000 +9.9027e-001 -3.5717e+000 -5.6692e-002 +1.9267e+000
242 0 +2.368940407e+001 +7.318940407e+001 +7.318940407e+001 -2.6623e+000 -1.8735e+000 -2.7689e+000 -1.8369e+000 +1.3146e+000
282 0 +2.063864114e+001 +7.013864114e+001 +7.013864114e+001 -4.2296e+000 +1.1501e+000 -3.1113e+000 +1.6189e+000 -1.8349e+000
295 0 +6.960450266e+000 +5.646045027e+001 +5.646045027e+001 -2.3019e+000 -1.4656e+000 -1.6412e+000 -2.3809e+000 -9.9836e-001
413 0 +5.151698670e+000 +5.465169867e+001 +5.465169867e+001 -2.3013e+000 -1.2788e+000 -1.8099e+000 -2.3761e+000 -8.5658e-001
414 0 +1.035258211e+000 +5.053525821e+001 +5.053525821e+001 -3.5897e+000 -6.2287e-001 -2.8338e+000 -2.5091e-001 -3.6371e-001
543 0 +8.573998308e-001 +5.035739983e+001 +5.035739983e+001 -3.5334e+000 -6.2160e-001 -2.7216e+000 -5.3372e-001 -3.8312e-001
777 0 +6.128557790e-001 +5.011285578e+001 +5.011285578e+001 -3.5635e+000 -7.3018e-001 -2.6689e+000 -2.5705e-001 -2.7330e-001
1004 0 +5.873799393e-001 +5.008737994e+001 +5.008737994e+001 -3.5146e+000 -6.3376e-001 -2.6205e+000 -1.3341e-001 -6.8054e-001
1152 0 +4.580773612e-001 +4.995807736e+001 +4.995807736e+001 -3.0966e+000 -9.8939e-001 -2.7342e+000 -1.2231e+000 -5.6013e-001
1277 0 +3.949453572e-001 +4.989494536e+001 +4.989494536e+001 -3.1804e+000 -9.6028e-001 -2.7379e+000 -1.1576e+000 -5.8740e-001
1436 0 +1.619449189e-001 +4.966194492e+001 +4.966194492e+001 -2.8661e+000 -1.3434e+000 -2.3661e+000 -1.2543e+000 -8.3626e-001
1549 0 +8.150916692e-002 +4.958150917e+001 +4.958150917e+001 -3.0325e+000 -1.3515e+000 -2.5312e+000 -1.0640e+000 -6.0155e-001
1619 0 +3.370089537e-002 +4.953370090e+001 +4.953370090e+001 -2.8329e+000 -1.5338e+000 -2.3765e+000 -1.2575e+000 -6.4746e-001
1702 0 +1.694831396e-002 +4.951694831e+001 +4.951694831e+001 -2.8501e+000 -1.5004e+000 -2.3699e+000 -1.1915e+000 -6.2039e-001
1797 0 +1.113882607e-002 +4.951113883e+001 +4.951113883e+001 -2.8724e+000 -1.5783e+000 -2.3515e+000 -1.0726e+000 -5.8362e-001
1843 0 +4.464824528e-007 +4.950000045e+001 +4.950000045e+001 -2.8550e+000 -1.5434e+000 -2.3924e+000 -1.1443e+000 -6.2039e-001
2057 0 +4.140560392e-007 +4.950000041e+001 +4.950000041e+001 -2.8442e+000 -1.5601e+000 -2.3791e+000 -1.1387e+000 -6.1839e-001
2104 0 +1.458257941e-007 +4.950000015e+001 +4.950000015e+001 -2.8671e+000 -1.5318e+000 -2.3916e+000 -1.1135e+000 -6.1804e-001
2272 0 +2.793256471e-008 +4.950000003e+001 +4.950000003e+001 -2.8575e+000 -1.5185e+000 -2.3790e+000 -1.0936e+000 -6.3154e-001
2319 0 +8.330424350e-009 +4.950000001e+001 +4.950000001e+001 -2.8630e+000 -1.5461e+000 -2.3873e+000 -1.0936e+000 -6.1647e-001
6455 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8610e+000 -1.5355e+000 -2.3742e+000 -1.0930e+000 -6.2383e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.446363261e+002 +1.318663261e+002 +1.318663261e+002 +8.9629e-001 -6.9937e-001 -3.6561e+000 -1.2034e+000 +4.6537e+000
24 0 +1.166489298e+002 +1.038789298e+002 +1.038789298e+002 -1.8392e+000 -1.1715e-002 +8.7096e-001 +2.5689e+000 +4.0308e+000
29 0 +2.831218084e+001 +1.554218084e+001 +1.554218084e+001 +1.2863e+000 +1.4144e+000 +2.0090e+000 +4.0531e+000 +2.7444e+000
68 0 +1.165208618e+001 -1.117913821e+000 -1.117913821e+000 +1.2166e-001 +1.1157e-001 +4.2202e+000 +1.0526e-001 +3.4102e+000
279 0 +1.031321197e+001 -2.456788026e+000 -2.456788026e+000 +2.5107e-002 +5.9812e-001 +1.9922e+000 -7.7516e-001 +2.5241e+000
288 0 +9.170232710e+000 -3.599767290e+000 -3.599767290e+000 +4.3609e-001 +1.3972e+000 +4.3156e+000 -7.0564e-001 +2.7830e+000
329 0 +8.737864030e+000 -4.032135970e+000 -4.032135970e+000 +4.9206e-001 +5.5977e-001 +4.1053e+000 +8.2753e-001 +2.6620e+000
357 0 +6.064743593e+000 -6.705256407e+000 -6.705256407e+000 +1.4114e+000 +1.2414e+000 +2.9397e+000 -3.2227e-001 +2.0674e+000
468 0 +4.812654433e+000 -7.957345567e+000 -7.957345567e+000 +1.2775e+000 +1.2376e+000 +3.1558e+000 -3.0064e-001 +2.2860e+000
591 0 +3.290535258e+000 -9.479464742e+000 -9.479464742e+000 +4.5281e-001 +1.2102e+000 +2.3737e+000 -2.0807e-001 +3.4212e+000
602 0 +3.215320248e+000 -9.554679752e+000 -9.554679752e+000 +1.1424e+000 +1.1592e+000 +2.4135e+000 -1.2765e-001 +2.2863e+000
639 0 +1.547646468e+000 -1.122235353e+001 -1.122235353e+001 +6.9101e-001 +1.5236e+000 +1.8413e+000 -1.2011e-001 +3.1872e+000
659 0 +1.178623261e+000 -1.159137674e+001 -1.159137674e+001 +9.0247e-001 +1.2970e+000 +2.8344e+000 -2.0616e-001 +2.5697e+000
742 0 +4.046232212e-001 -1.236537678e+001 -1.236537678e+001 +8.5678e-001 +1.4729e+000 +2.0462e+000 +1.5649e-001 +2.6289e+000
831 0 +3.848203167e-001 -1.238517968e+001 -1.238517968e+001 +7.8122e-001 +1.5095e+000 +2.3324e+000 +1.9970e-001 +2.7786e+000
913 0 +1.641135549e-001 -1.260588645e+001 -1.260588645e+001 +1.3737e+000 +1.9073e+000 +1.4950e+000 +4.6193e-001 +2.4051e+000
1012 0 +1.341714050e-001 -1.263582859e+001 -1.263582859e+001 +1.2899e+000 +1.7788e+000 +1.8986e+000 +6.9481e-001 +2.3383e+000
1055 0 +6.803661960e-002 -1.270196338e+001 -1.270196338e+001 +1.1622e+000 +1.7394e+000 +1.8052e+000 +4.3320e-001 +2.5354e+000
1232 0 +3.812158086e-002 -1.273187842e+001 -1.273187842e+001 +1.2181e+000 +1.8097e+000 +1.7648e+000 +3.4525e-001 +2.4909e+000
1246 0 +3.054084987e-002 -1.273945915e+001 -1.273945915e+001 +1.2918e+000 +1.8384e+000 +1.6828e+000 +4.2726e-001 +2.4166e+000
1439 0 +2.106127497e-002 -1.274893873e+001 -1.274893873e+001 +1.2010e+000 +1.8122e+000 +1.8186e+000 +3.9894e-001 +2.4604e+000
1498 0 +1.724047231e-002 -1.275275953e+001 -1.275275953e+001 +1.2916e+000 +1.8567e+000 +1.7569e+000 +3.8364e-001 +2.4207e+000
1707 0 +1.545014747e-002 -1.275454985e+001 -1.275454985e+001 +1.2720e+000 +1.8365e+000 +1.7766e+000 +3.7168e-001 +2.4179e+000
2103 0 +1.305416817e-002 -1.275694583e+001 -1.275694583e+001 +1.3637e+000 +1.8833e+000 +1.7807e+000 +5.1251e-001 +2.3812e+000
2214 0 +4.296922551e-007 -1.276999957e+001 -1.276999957e+001 +1.3298e+000 +1.8782e+000 +1.8050e+000 +5.0075e-001 +2.3929e+000
2338 0 +2.470127729e-007 -1.276999975e+001 -1.276999975e+001 +1.3437e+000 +1.8794e+000 +1.7863e+000 +5.1105e-001 +2.3908e+000
2350 0 +1.903702547e-007 -1.276999981e+001 -1.276999981e+001 +1.3403e+000 +1.8803e+000 +1.7625e+000 +5.0392e-001 +2.3868e+000
2528 0 +7.722158202e-008 -1.276999992e+001 -1.276999992e+001 +1.3455e+000 +1.8786e+000 +1.7629e+000 +5.1394e-001 +2.3804e+000
2632 0 +2.442966363e-008 -1.276999998e+001 -1.276999998e+001 +1.3511e+000 +1.8865e+000 +1.7686e+000 +5.1865e-001 +2.3778e+000
2763 0 +2.004924227e-009 -1.277000000e+001 -1.277000000e+001 +1.3545e+000 +1.8845e+000 +1.7751e+000 +5.3029e-001 +2.3819e+000
6663 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3530e+000 +1.8850e+000 +1.7721e+000 +5.2721e-001 +2.3804e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +1.651484409e+001 +8.016484409e+001 +8.016484409e+001 -4.0721e+000 +4.1935e+000 +7.4785e-001 -3.0589e+000 +4.0477e+000
99 0 +1.520854704e+001 +7.885854704e+001 +7.885854704e+001 -1.2509e+000 -1.0319e+000 -9.1573e-001 -9.1626e-001 +2.0193e+000
216 0 +1.490646295e+001 +7.855646295e+001 +7.855646295e+001 -2.5988e+000 +1.3383e+000 +1.4054e+000 -4.9101e-001 +3.3094e+000
320 0 +5.881669111e+000 +6.953166911e+001 +6.953166911e+001 -1.8395e+000 +2.9837e-001 -1.8368e+000 -2.6457e+000 +1.6095e+000
416 0 +3.057537919e+000 +6.670753792e+001 +6.670753792e+001 -2.0310e+000 +5.4766e-001 -1.3896e-001 -1.6750e+000 +2.3602e+000
459 0 +2.946894358e+000 +6.659689436e+001 +6.659689436e+001 -1.3344e+000 +1.5530e-001 -1.4483e+000 -1.1961e+000 +1.1771e+000
544 0 +2.815452025e+000 +6.646545203e+001 +6.646545203e+001 -1.2507e+000 +2.4308e-002 -1.4518e+000 -1.5890e+000 +1.1453e+000
611 0 +1.774480181e+000 +6.542448018e+001 +6.542448018e+001 -1.2539e+000 +1.7219e-001 -1.1697e+000 -1.2353e+000 +1.4085e+000
710 0 +1.585162772e+000 +6.523516277e+001 +6.523516277e+001 -1.5357e+000 +1.4695e-001 -1.2163e+000 -1.3584e+000 +1.6052e+000
806 0 +7.162006749e-001 +6.436620067e+001 +6.436620067e+001 -1.7711e+000 +2.8013e-001 -1.3718e+000 -1.5333e+000 +1.7096e+000
825 0 +6.178242080e-001 +6.426782421e+001 +6.426782421e+001 -1.7243e+000 +5.4231e-001 -1.6195e+000 -1.8291e+000 +1.6318e+000
891 0 +3.351755446e-001 +6.398517554e+001 +6.398517554e+001 -1.5821e+000 +6.0105e-001 -1.1907e+000 -1.4703e+000 +1.6802e+000
1256 0 +3.031860089e-001 +6.395318601e+001 +6.395318601e+001 -1.5607e+000 +6.0161e-001 -1.2037e+000 -1.4402e+000 +1.6861e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.512679852e+002 +8.504579852e+002 +8.504579852e+002 +3.9248e+000 -4.0988e+000 -2.4301e+000 +6.8992e-001 -2.7854e+000
29 0 +4.104832282e+001 +7.402383228e+002 +7.402383228e+002 +2.0129e+000 +1.9179e-001 +5.4666e-001 +3.1356e+000 -4.1578e+000
32 0 +1.039543511e+001 +7.095854351e+002 +7.095854351e+002 +4.1491e+000 -3.2040e+000 -4.7012e+000 -4.2069e+000 -4.9124e+000
338 0 +7.457823363e+000 +7.066478234e+002 +7.066478234e+002 +3.4320e+000 -1.3035e+000 -2.1249e+000 -2.2360e+000 -4.5389e+000
421 0 +7.084578802e+000 +7.062745788e+002 +7.062745788e+002 +3.7173e+000 -1.8072e+000 -2.3781e+000 -2.9727e+000 -5.0000e+000
428 0 +4.849601495e+000 +7.040396015e+002 +7.040396015e+002 +3.7449e+000 -9.7035e-001 -3.0392e+000 -2.0014e+000 -4.7584e+000
549 0 +3.680433743e+000 +7.028704337e+002 +7.028704337e+002 +3.4834e+000 -1.2896e+000 -3.0006e+000 -2.2195e+000 -4.8508e+000
708 0 +2.947610811e+000 +7.021376108e+002 +7.021376108e+002 +3.9856e+000 -1.8366e+000 -3.1994e+000 -1.9641e+000 -4.8681e+000
1012 0 +2.872243281e+000 +7.020622433e+002 +7.020622433e+002 +3.9804e+000 -1.9046e+000 -3.2783e+000 -2.0123e+000 -4.8607e+000
1606 0 +2.129380047e+000 +7.013193800e+002 +7.013193800e+002 +3.6837e+000 -1.3434e+000 -2.9683e+000 -1.4693e+000 -4.8442e+000
1720 0 +2.064385634e+000 +7.012543856e+002 +7.012543856e+002 +3.6885e+000 -1.3571e+000 -3.1134e+000 -1.2936e+000 -4.8554e+000
2482 0 +1.815472373e+000 +7.010054724e+002 +7.010054724e+002 +3.4615e+000 -8.4070e-001 -2.8570e+000 -6.5976e-001 -4.7145e+000
2869 0 +1.577610627e+000 +7.007676106e+002 +7.007676106e+002 +3.3530e+000 -5.8558e-001 -2.7895e+000 -6.2378e-002 -4.6538e+000
2943 0 +1.504012272e+000 +7.006940123e+002 +7.006940123e+002 +3.2884e+000 -3.2882e-001 -2.6797e+000 +3.5953e-001 -4.6054e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.129756075e+002 +1.212975608e+003 +1.212975608e+003 +2.5313e+000 -1.5292e+000 -2.4444e+000 -3.0412e-002 -2.3928e-001
18 0 +2.008043586e+002 +1.200804359e+003 +1.200804359e+003 +1.5579e+000 +4.8801e+000 -4.8452e+000 -1.2797e+000 +1.7442e-001
31 0 +9.545781441e+001 +1.095457814e+003 +1.095457814e+003 -1.9350e+000 +3.7935e+000 +3.8743e+000 -1.7874e+000 -3.9750e+000
64 0 +7.176604731e+001 +1.071766047e+003 +1.071766047e+003 +1.4865e+000 +1.5541e-001 -4.0974e+000 -1.5025e+000 +2.3427e+000
65 0 +3.301158531e+001 +1.033011585e+003 +1.033011585e+003 +1.2981e+000 -6.5631e-001 -1.9635e+000 -3.0453e+000 +1.4543e+000
98 0 +1.712855642e+001 +1.017128556e+003 +1.017128556e+003 -2.6915e-001 +9.4646e-001 -2.7833e+000 -2.2992e+000 -1.3406e+000
155 0 +1.451373844e+001 +1.014513738e+003 +1.014513738e+003 -6.7251e-002 +9.3811e-001 -2.4048e+000 -1.6262e+000 -1.3809e+000
231 0 +1.291456390e+001 +1.012914564e+003 +1.012914564e+003 -7.1014e-001 +6.0581e-001 -2.3167e+000 -1.4373e+000 -1.6506e+000
298 0 +1.074535191e+001 +1.010745352e+003 +1.010745352e+003 -3.3603e-001 +7.7648e-001 -2.3643e+000 -1.9917e+000 -1.3295e+000
334 0 +9.901158834e+000 +1.009901159e+003 +1.009901159e+003 -4.9170e-001 +5.2763e-001 -1.3704e-001 -3.3393e+000 -3.6384e+000
409 0 +4.402098982e+000 +1.004402099e+003 +1.004402099e+003 -4.8182e-001 +4.3996e-001 -1.2646e+000 -2.7310e+000 -2.0589e+000
461 0 +3.180923980e+000 +1.003180924e+003 +1.003180924e+003 -6.2763e-001 -9.3902e-002 -1.3601e-002 -3.6439e+000 -2.8961e+000
575 0 +1.813336366e+000 +1.001813336e+003 +1.001813336e+003 -4.2794e-001 +7.0635e-001 -2.6466e-001 -2.9546e+000 -2.9116e+000
732 0 +1.720762433e+000 +1.001720762e+003 +1.001720762e+003 -7.1649e-001 +1.2526e+000 -1.3466e-001 -2.8755e+000 -2.7985e+000
762 0 +1.494857155e+000 +1.001494857e+003 +1.001494857e+003 -7.1761e-001 +8.6708e-001 -1.1255e-001 -3.1006e+000 -2.4464e+000
804 0 +7.329752270e-001 +1.000732975e+003 +1.000732975e+003 -8.3204e-001 +9.6886e-001 +5.0123e-002 -3.0315e+000 -2.4473e+000
863 0 +5.096256011e-001 +1.000509626e+003 +1.000509626e+003 -8.5841e-001 +1.0459e+000 -4.1905e-001 -2.7374e+000 -2.3436e+000
1022 0 +3.576089289e-001 +1.000357609e+003 +1.000357609e+003 -8.9820e-001 +1.1413e+000 -3.3519e-001 -2.8130e+000 -2.2006e+000
1372 0 +2.227502856e-001 +1.000222750e+003 +1.000222750e+003 -6.1087e-001 +6.2341e-001 -6.1016e-001 -2.9384e+000 -1.6659e+000
1422 0 +1.881065528e-001 +1.000188107e+003 +1.000188107e+003 -6.9776e-001 +7.7217e-001 -5.1805e-001 -2.8923e+000 -1.8499e+000
1452 0 +1.481312318e-001 +1.000148131e+003 +1.000148131e+003 -6.0193e-001 +7.1661e-001 -3.7614e-001 -3.0478e+000 -2.0456e+000
