% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.193123329e+002 +8.688123329e+002 +8.688123329e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.688508702e+001 +6.638508702e+001 +6.638508702e+001 -3.9036e+000 -1.1795e+000 -9.9662e-001
101 0 +1.526772978e+001 +6.476772978e+001 +6.476772978e+001 -2.5533e+000 -1.5234e+000 -3.8845e+000
121 0 +1.027000875e+001 +5.977000875e+001 +5.977000875e+001 -3.4810e+000 -1.4032e+000 -1.4433e+000
177 0 +2.292605165e+000 +5.179260517e+001 +5.179260517e+001 -3.3544e+000 +7.2778e-001 -5.0000e+000
220 0 +2.107746538e+000 +5.160774654e+001 +5.160774654e+001 -2.8357e+000 -2.7101e+000 -7.9359e-001
451 0 +2.330692781e-001 +4.973306928e+001 +4.973306928e+001 -2.7445e+000 -2.5032e+000 -1.3261e+000
982 0 +1.041166017e-001 +4.960411660e+001 +4.960411660e+001 -2.7353e+000 -1.8494e+000 -2.1158e+000
1038 0 +1.722779068e-002 +4.951722779e+001 +4.951722779e+001 -2.7862e+000 -1.7287e+000 -2.1666e+000
1118 0 +5.297263592e-003 +4.950529726e+001 +4.950529726e+001 -2.8464e+000 -1.5909e+000 -2.3259e+000
1388 0 +3.518003453e-007 +4.950000035e+001 +4.950000035e+001 -2.8369e+000 -1.5564e+000 -2.3572e+000
1442 0 +2.153555556e-008 +4.950000002e+001 +4.950000002e+001 -2.8405e+000 -1.5301e+000 -2.3801e+000
1642 0 +1.544567141e-008 +4.950000002e+001 +4.950000002e+001 -2.8407e+000 -1.5297e+000 -2.3806e+000
1883 0 +3.693507722e-009 +4.950000000e+001 +4.950000000e+001 -2.8450e+000 -1.5136e+000 -2.3669e+000
6650 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8451e+000 -1.5141e+000 -2.3667e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+002 +5.012525606e+002 +5.012525606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.988524837e+001 +7.115248365e+000 +7.115248365e+000 -1.2048e+000 +2.9227e+000 +3.1871e-001
17 0 +7.903747688e+000 -4.866252312e+000 -4.866252312e+000 +3.9717e+000 -2.0314e-001 +3.5522e+000
20 0 +5.040648879e+000 -7.729351121e+000 -7.729351121e+000 +4.0654e+000 -3.7141e-001 +4.1807e+000
214 0 +1.554276688e+000 -1.121572331e+001 -1.121572331e+001 +2.2340e+000 +1.0969e+000 +2.7401e+000
307 0 +5.295717197e-001 -1.224042828e+001 -1.224042828e+001 +2.7329e+000 +3.9415e-001 +3.2440e+000
399 0 +4.462659119e-001 -1.232373409e+001 -1.232373409e+001 +1.5183e+000 +1.6446e+000 +1.8855e+000
509 0 +2.396566302e-001 -1.253034337e+001 -1.253034337e+001 +1.1811e+000 +2.1603e+000 +1.5925e+000
571 0 +2.105716487e-002 -1.274894284e+001 -1.274894284e+001 +1.3754e+000 +1.8469e+000 +1.8528e+000
1197 0 +5.586658023e-003 -1.276441334e+001 -1.276441334e+001 +1.3551e+000 +1.8454e+000 +1.8414e+000
1328 0 +4.241030531e-007 -1.276999958e+001 -1.276999958e+001 +1.3511e+000 +1.8468e+000 +1.8072e+000
1344 0 +6.095987359e-008 -1.276999994e+001 -1.276999994e+001 +1.3358e+000 +1.8932e+000 +1.7899e+000
1551 0 +4.306298607e-008 -1.276999996e+001 -1.276999996e+001 +1.3365e+000 +1.8902e+000 +1.7890e+000
1713 0 +1.890623125e-008 -1.276999998e+001 -1.276999998e+001 +1.3270e+000 +1.8861e+000 +1.7950e+000
1849 0 +1.030464070e-008 -1.276999999e+001 -1.276999999e+001 +1.3135e+000 +1.8824e+000 +1.8053e+000
1851 0 +2.203687899e-009 -1.277000000e+001 -1.277000000e+001 +1.3350e+000 +1.8850e+000 +1.7917e+000
6128 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3336e+000 +1.8774e+000 +1.7835e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+002 +3.581753433e+002 +3.581753433e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.597595232e+002 +2.234095232e+002 +2.234095232e+002 +1.9257e+000 +5.2154e-001 -1.8266e+000
11 0 +1.105269362e+002 +1.741769362e+002 +1.741769362e+002 +1.1106e+000 -3.6282e+000 -7.8145e-001
14 0 +6.550998174e+001 +1.291599817e+002 +1.291599817e+002 +2.0604e+000 +2.7079e+000 -3.9873e+000
19 0 +4.582134664e+001 +1.094713466e+002 +1.094713466e+002 +3.3482e+000 -1.4572e+000 -4.8976e+000
24 0 +1.959255207e+001 +8.324255207e+001 +8.324255207e+001 +1.8169e+000 -4.9139e+000 -2.3171e+000
41 0 +1.469698288e+001 +7.834698288e+001 +7.834698288e+001 +3.1901e+000 -1.8301e+000 -3.7048e+000
54 0 +1.016459882e+001 +7.381459882e+001 +7.381459882e+001 +1.7200e+000 -3.2435e+000 -2.1031e+000
71 0 +2.765235904e+000 +6.641523590e+001 +6.641523590e+001 -1.5953e+000 -4.0749e-001 -8.6243e-001
245 0 +2.750014157e+000 +6.640001416e+001 +6.640001416e+001 -5.6874e-001 -1.2431e+000 -1.3475e+000
285 0 +2.026155131e+000 +6.567615513e+001 +6.567615513e+001 -1.1908e+000 -1.9845e-001 -1.3617e+000
416 0 +1.626335811e+000 +6.527633581e+001 +6.527633581e+001 -1.0428e+000 -1.7187e-001 -1.2068e+000
520 0 +5.623604362e-001 +6.421236044e+001 +6.421236044e+001 -2.1347e+000 +3.6040e-001 -6.0902e-001
568 0 +3.826725128e-001 +6.403267251e+001 +6.403267251e+001 -2.8446e+000 +1.7033e+000 -3.3792e-001
632 0 +2.561762498e-001 +6.390617625e+001 +6.390617625e+001 -2.1411e+000 +1.1174e+000 -6.8141e-001
643 0 +1.032605604e-001 +6.375326056e+001 +6.375326056e+001 -2.1712e+000 +1.2044e+000 -7.2323e-001
751 0 +3.283076307e-002 +6.368283076e+001 +6.368283076e+001 -1.9665e+000 +9.8278e-001 -8.7527e-001
977 0 +1.928820656e-002 +6.366928821e+001 +6.366928821e+001 -2.3952e+000 +1.3251e+000 -6.4624e-001
1093 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.3689e+000 +1.2886e+000 -6.3206e-001
1541 0 +2.161799557e-007 +6.365000022e+001 +6.365000022e+001 -2.2393e+000 +1.1962e+000 -6.8912e-001
1615 0 +1.651384380e-007 +6.365000017e+001 +6.365000017e+001 -2.2460e+000 +1.2046e+000 -6.9523e-001
1623 0 +1.150135560e-007 +6.365000012e+001 +6.365000012e+001 -2.2642e+000 +1.2223e+000 -6.7956e-001
1716 0 +9.335800399e-008 +6.365000009e+001 +6.365000009e+001 -2.2599e+000 +1.2414e+000 -6.8893e-001
1793 0 +1.600253796e-008 +6.365000002e+001 +6.365000002e+001 -2.2650e+000 +1.2360e+000 -7.0958e-001
2116 0 +8.693547215e-009 +6.365000001e+001 +6.365000001e+001 -2.2616e+000 +1.2345e+000 -7.0813e-001
5347 0 +0.000000000e+000 +6.365000000e+001 +6.365000000e+001 -2.2645e+000 +1.2397e+000 -7.1449e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+002 +9.186040314e+002 +9.186040314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.167910413e+001 +7.408691041e+002 +7.408691041e+002 +2.8003e+000 -1.9636e+000 -1.0025e+000
14 0 +3.639712406e+001 +7.355871241e+002 +7.355871241e+002 +7.2393e-001 -3.4488e+000 -2.5638e+000
28 0 +7.581195154e+000 +7.067711952e+002 +7.067711952e+002 +4.0758e+000 +1.4118e+000 -3.1646e+000
177 0 +2.970319654e+000 +7.021603197e+002 +7.021603197e+002 +2.7403e+000 -6.9091e-001 -1.3284e+000
237 0 +9.113570840e-001 +7.001013571e+002 +7.001013571e+002 +2.7340e+000 -3.2217e-001 -1.8517e+000
672 0 +4.328657753e-001 +6.996228658e+002 +6.996228658e+002 +2.8653e+000 +5.2681e-002 -1.6927e+000
724 0 +1.540809990e-001 +6.993440810e+002 +6.993440810e+002 +2.7871e+000 -1.4458e-001 -1.7964e+000
746 0 +1.458171334e-001 +6.993358171e+002 +6.993358171e+002 +2.9797e+000 +1.7001e-001 -1.9963e+000
768 0 +1.127721564e-001 +6.993027722e+002 +6.993027722e+002 +3.1100e+000 +2.9042e-001 -1.9877e+000
818 0 +5.219915539e-002 +6.992421992e+002 +6.992421992e+002 +3.0775e+000 +2.4717e-001 -1.9314e+000
924 0 +4.772199950e-002 +6.992377220e+002 +6.992377220e+002 +2.9749e+000 +1.0894e-001 -1.8820e+000
932 0 +2.819303910e-002 +6.992181930e+002 +6.992181930e+002 +3.1912e+000 +6.5802e-001 -1.9581e+000
977 0 +2.795089378e-002 +6.992179509e+002 +6.992179509e+002 +2.9753e+000 +2.0668e-001 -1.8840e+000
997 0 +2.103475263e-002 +6.992110348e+002 +6.992110348e+002 +3.0485e+000 +2.7691e-001 -1.9538e+000
1329 0 +1.895298788e-002 +6.992089530e+002 +6.992089530e+002 +3.1244e+000 +4.8009e-001 -1.8898e+000
1411 0 +1.195845412e-002 +6.992019585e+002 +6.992019585e+002 +3.1186e+000 +4.5339e-001 -1.9209e+000
1415 0 +7.383032537e-003 +6.991973830e+002 +6.991973830e+002 +3.0908e+000 +3.7773e-001 -1.9232e+000
1734 0 +3.920093832e-007 +6.991900004e+002 +6.991900004e+002 +3.1457e+000 +5.2369e-001 -1.9944e+000
1804 0 +3.355075933e-007 +6.991900003e+002 +6.991900003e+002 +3.1528e+000 +5.3536e-001 -1.9847e+000
1998 0 +1.672972303e-007 +6.991900002e+002 +6.991900002e+002 +3.1828e+000 +5.6020e-001 -2.0228e+000
2037 0 +1.176360911e-007 +6.991900001e+002 +6.991900001e+002 +3.1613e+000 +5.4359e-001 -2.0072e+000
2090 0 +9.926225175e-009 +6.991900000e+002 +6.991900000e+002 +3.2007e+000 +5.5681e-001 -1.9890e+000
5375 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1625e+000 +5.6039e-001 -2.0049e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-001 +1.000762461e+003 +1.000762461e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
282 0 +1.260689757e-001 +1.000126069e+003 +1.000126069e+003 +2.5915e-002 +1.9738e-001 -1.5803e-001
687 0 +1.050687496e-001 +1.000105069e+003 +1.000105069e+003 -6.1867e-002 +3.0296e-001 -1.8554e-001
1109 0 +7.964738297e-002 +1.000079647e+003 +1.000079647e+003 -3.8677e-001 +3.3796e-001 -4.5644e-001
1186 0 +3.330754456e-002 +1.000033308e+003 +1.000033308e+003 -5.6029e-001 +5.6248e-001 -5.4756e-001
1204 0 +1.403884016e-003 +1.000001404e+003 +1.000001404e+003 -5.3697e-001 +5.0798e-001 -5.1494e-001
1332 0 +7.305925465e-008 +1.000000000e+003 +1.000000000e+003 -5.2282e-001 +4.5231e-001 -5.2203e-001
1534 0 +3.465822829e-008 +1.000000000e+003 +1.000000000e+003 -5.0154e-001 +4.4144e-001 -5.0168e-001
1704 0 +1.105922820e-008 +1.000000000e+003 +1.000000000e+003 -5.0122e-001 +4.4341e-001 -5.0029e-001
1804 0 +6.239702088e-009 +1.000000000e+003 +1.000000000e+003 -5.2446e-001 +4.5937e-001 -5.1973e-001
5150 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0820e-001 +4.4917e-001 -5.0584e-001
