% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
587 0 +2.363700776e+000 -2.463262992e+002 -2.463262992e+002 -1.6721e+000 -1.0457e+000 +3.8277e-001 +8.9777e-001 -2.3738e+000
743 0 +1.823971206e+000 -2.468660288e+002 -2.468660288e+002 -1.6690e+000 -1.0688e+000 +3.8630e-001 +9.6453e-001 -2.3916e+000
1097 0 +1.773734405e+000 -2.469162656e+002 -2.469162656e+002 -1.6633e+000 -1.0630e+000 +3.8521e-001 +9.6917e-001 -2.3828e+000
1365 0 +1.635907740e+000 -2.470540923e+002 -2.470540923e+002 -1.5184e+000 -9.8776e-001 +3.7092e-001 +9.5483e-001 -2.4277e+000
1493 0 +1.606613256e+000 -2.470833867e+002 -2.470833867e+002 -1.3876e+000 -9.8086e-001 +3.5000e-001 +9.9711e-001 -2.4112e+000
1665 0 +1.564977118e+000 -2.471250229e+002 -2.471250229e+002 -1.4713e+000 -9.8119e-001 +3.6304e-001 +9.7448e-001 -2.4243e+000
1693 0 +1.543159299e+000 -2.471468407e+002 -2.471468407e+002 -1.3939e+000 -9.7756e-001 +3.6581e-001 +1.0197e+000 -2.4011e+000
1729 0 +1.508733540e+000 -2.471812665e+002 -2.471812665e+002 -1.4222e+000 -9.8800e-001 +3.8490e-001 +1.0298e+000 -2.3888e+000
1763 0 +1.413401579e+000 -2.472765984e+002 -2.472765984e+002 -1.5166e+000 -9.9000e-001 +3.5405e-001 +1.0316e+000 -2.4024e+000
1797 0 +1.364797579e+000 -2.473252024e+002 -2.473252024e+002 -1.4997e+000 -9.8565e-001 +3.7640e-001 +9.9283e-001 -2.3910e+000
2053 0 +1.348253151e+000 -2.473417468e+002 -2.473417468e+002 -1.4503e+000 -9.5565e-001 +3.4696e-001 +1.0138e+000 -2.3788e+000
2453 0 +1.308180826e+000 -2.473818192e+002 -2.473818192e+002 -1.4987e+000 -9.6601e-001 +3.6207e-001 +1.0165e+000 -2.3800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.524794473e+003 +6.524794473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +5.031897099e+003 +4.964037099e+003 +4.964037099e+003 -4.4174e+000 +4.0596e+000 -3.5660e-001 +1.8601e+000 -9.5250e-001
17 0 +1.050861078e+003 +9.830010778e+002 +9.830010778e+002 -1.5581e+000 +1.8509e+000 -1.3285e+000 +3.1726e+000 -1.2596e+000
54 0 +6.509078676e+002 +5.830478676e+002 +5.830478676e+002 +2.6481e+000 +1.9747e+000 -1.1621e+000 +3.1033e+000 -1.8712e+000
216 0 +3.289254204e+002 +2.610654204e+002 +2.610654204e+002 +1.6930e+000 -7.0667e-001 +1.0551e+000 +2.8732e+000 -1.6277e+000
259 0 +7.843729186e+001 +1.057729186e+001 +1.057729186e+001 +1.3669e+000 -1.9979e-001 +9.9905e-001 +4.0011e-001 -2.7881e+000
286 0 +1.044747194e+001 -5.741252806e+001 -5.741252806e+001 -1.1402e+000 -1.0066e+000 +1.8565e+000 +5.2556e-001 -2.6619e+000
310 0 +3.798098975e+000 -6.406190103e+001 -6.406190103e+001 -1.3203e+000 -5.4589e-001 +1.7217e+000 +1.0285e+000 -2.0900e+000
416 0 +2.693338373e+000 -6.516666163e+001 -6.516666163e+001 -2.0000e+000 +1.3485e-001 +1.7154e+000 +1.2350e+000 -2.2885e+000
616 0 +1.662501750e+000 -6.619749825e+001 -6.619749825e+001 -2.0120e+000 -4.8144e-001 +2.2621e+000 +5.0617e-001 -2.4907e+000
1078 0 +1.439183038e+000 -6.642081696e+001 -6.642081696e+001 -1.9699e+000 -4.6098e-001 +2.1951e+000 +5.6266e-001 -2.5081e+000
1253 0 +1.371451852e+000 -6.648854815e+001 -6.648854815e+001 -2.1214e+000 -5.3386e-001 +2.1290e+000 +5.7938e-001 -2.5452e+000
1375 0 +1.300011395e+000 -6.655998860e+001 -6.655998860e+001 -2.1098e+000 -5.2908e-001 +2.1295e+000 +5.8249e-001 -2.5371e+000
1453 0 +1.211787742e+000 -6.664821226e+001 -6.664821226e+001 -2.0642e+000 -5.0089e-001 +2.1682e+000 +5.6570e-001 -2.5232e+000
1507 0 +1.191060046e+000 -6.666893995e+001 -6.666893995e+001 -2.0381e+000 -5.1252e-001 +2.1989e+000 +5.2603e-001 -2.4957e+000
1581 0 +1.138737109e+000 -6.672126289e+001 -6.672126289e+001 -2.0399e+000 -5.0217e-001 +2.1656e+000 +5.5026e-001 -2.5104e+000
1607 0 +1.106552500e+000 -6.675344750e+001 -6.675344750e+001 -2.0321e+000 -5.2024e-001 +2.1521e+000 +5.4495e-001 -2.5129e+000
1807 0 +1.048549666e+000 -6.681145033e+001 -6.681145033e+001 -2.0835e+000 -5.6063e-001 +2.1763e+000 +5.2165e-001 -2.5093e+000
1941 0 +1.036916203e+000 -6.682308380e+001 -6.682308380e+001 -2.0602e+000 -5.4236e-001 +2.1446e+000 +5.9893e-001 -2.4877e+000
1979 0 +1.021712596e+000 -6.683828740e+001 -6.683828740e+001 -2.0768e+000 -5.5712e-001 +2.1727e+000 +5.3362e-001 -2.5115e+000
2239 0 +9.725864537e-001 -6.688741355e+001 -6.688741355e+001 -2.1321e+000 -6.3306e-001 +2.1721e+000 +5.3547e-001 -2.5060e+000
2373 0 +9.340107549e-001 -6.692598925e+001 -6.692598925e+001 -2.1084e+000 -5.9447e-001 +2.1459e+000 +5.7469e-001 -2.4931e+000
2590 0 +9.269545831e-001 -6.693304542e+001 -6.693304542e+001 -2.0924e+000 -5.8998e-001 +2.1527e+000 +5.7330e-001 -2.4940e+000
2955 0 +9.109514410e-001 -6.694904856e+001 -6.694904856e+001 -2.0998e+000 -5.9712e-001 +2.1734e+000 +5.6192e-001 -2.4930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.569364473e+003 +6.569364473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +3.923772160e+003 +3.900482160e+003 +3.900482160e+003 +2.4355e-002 +2.0500e+000 +3.7251e+000 +1.0577e+000 -1.5663e+000
36 0 +2.992487780e+003 +2.969197780e+003 +2.969197780e+003 +1.0094e+000 -1.7318e+000 -9.2795e-001 -3.3225e+000 -1.7996e+000
68 0 +4.859774210e+000 -1.843022579e+001 -1.843022579e+001 -2.2419e+000 +2.1342e+000 +2.2867e+000 -1.1205e+000 -1.4989e+000
232 0 +3.725195198e+000 -1.956480480e+001 -1.956480480e+001 -2.0681e+000 +3.1972e+000 +1.1059e+000 -8.7366e-001 -1.6703e+000
353 0 +3.029398369e+000 -2.026060163e+001 -2.026060163e+001 -1.8979e+000 +3.1534e+000 +1.3505e+000 -7.7782e-001 -1.5535e+000
517 0 +2.827252404e+000 -2.046274760e+001 -2.046274760e+001 -1.3510e+000 +2.9347e+000 +6.7320e-001 -8.4704e-001 -1.5022e+000
643 0 +2.632271435e+000 -2.065772856e+001 -2.065772856e+001 -1.5166e+000 +3.0581e+000 +1.1928e+000 -8.2076e-001 -1.1301e+000
725 0 +1.567846180e+000 -2.172215382e+001 -2.172215382e+001 -1.6521e+000 +3.0913e+000 +1.1788e+000 -8.4167e-001 -1.2789e+000
911 0 +1.504723695e+000 -2.178527630e+001 -2.178527630e+001 -1.6099e+000 +3.1284e+000 +1.2122e+000 -8.1022e-001 -1.3136e+000
1098 0 +1.324480862e+000 -2.196551914e+001 -2.196551914e+001 -1.4228e+000 +3.0388e+000 +1.2903e+000 -7.8441e-001 -1.3065e+000
1253 0 +1.315985110e+000 -2.197401489e+001 -2.197401489e+001 -1.4353e+000 +3.0355e+000 +1.2824e+000 -7.9001e-001 -1.3141e+000
1321 0 +1.221149500e+000 -2.206885050e+001 -2.206885050e+001 -1.4713e+000 +2.9719e+000 +1.2508e+000 -7.7352e-001 -1.2892e+000
1632 0 +1.189657268e+000 -2.210034273e+001 -2.210034273e+001 -1.5380e+000 +2.9845e+000 +1.2595e+000 -7.7992e-001 -1.2836e+000
1729 0 +1.158015184e+000 -2.213198482e+001 -2.213198482e+001 -1.5385e+000 +3.0125e+000 +1.2783e+000 -7.8481e-001 -1.2955e+000
2346 0 +1.147754447e+000 -2.214224555e+001 -2.214224555e+001 -1.5115e+000 +3.0079e+000 +1.2724e+000 -7.8110e-001 -1.2917e+000
8408 0 +1.021825295e+000 -2.226817470e+001 -2.226817470e+001 -1.4671e+000 +2.9908e+000 +1.2448e+000 -8.2287e-001 -2.4105e+000
9932 0 +9.543317998e-001 -2.233566820e+001 -2.233566820e+001 -1.4917e+000 +3.0007e+000 +1.2575e+000 -8.0427e-001 -2.4136e+000
10008 0 +9.187900771e-001 -2.237120992e+001 -2.237120992e+001 -1.5126e+000 +3.0092e+000 +1.2682e+000 -7.8859e-001 -2.4236e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.582374473e+003 +6.582374473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +1.210502256e+003 +1.200222256e+003 +1.200222256e+003 -1.9981e+000 +2.1598e+000 +1.2842e+000 -1.3250e-001 -3.2425e+000
81 0 +9.380167897e+002 +9.277367897e+002 +9.277367897e+002 +2.9778e+000 +2.4036e+000 +4.8136e-001 +2.9426e-002 -2.4517e+000
174 0 +8.900124122e+002 +8.797324122e+002 +8.797324122e+002 +5.9522e-001 -4.9106e-001 +7.1752e-001 -1.4855e+000 -2.8553e+000
223 0 +2.115786803e+002 +2.012986803e+002 +2.012986803e+002 +3.1465e+000 +1.2407e+000 -3.5315e-001 -2.1730e+000 -2.3004e+000
226 0 +4.331119708e+000 -5.948880292e+000 -5.948880292e+000 +3.3080e-001 +1.5534e+000 +1.3745e+000 -1.3657e+000 -1.4942e+000
280 0 +4.031746124e+000 -6.248253876e+000 -6.248253876e+000 -1.5584e+000 +6.6969e-001 +4.4909e-001 -8.0166e-001 -1.7263e+000
312 0 +3.826499199e+000 -6.453500801e+000 -6.453500801e+000 -7.1209e-001 +6.6995e-001 +1.3978e+000 -8.2840e-001 -1.3968e+000
349 0 +2.817398036e+000 -7.462601964e+000 -7.462601964e+000 -1.5061e+000 +9.2834e-001 +5.4042e-001 -9.1892e-001 -1.5613e+000
845 0 +2.386873144e+000 -7.893126856e+000 -7.893126856e+000 -1.3933e+000 +3.5643e-001 +6.8130e-001 -5.1564e-001 -1.3509e+000
926 0 +2.217717464e+000 -8.062282536e+000 -8.062282536e+000 -1.3336e+000 +3.4586e-001 +1.0317e+000 -9.0598e-001 -1.2402e+000
1374 0 +2.006891762e+000 -8.273108238e+000 -8.273108238e+000 -1.3546e+000 +3.4827e-001 +1.0023e+000 -8.5679e-001 -1.2425e+000
1534 0 +1.985660496e+000 -8.294339504e+000 -8.294339504e+000 -1.4798e+000 +1.5587e-001 +1.0017e+000 -8.6021e-001 -1.2923e+000
1680 0 +1.925509318e+000 -8.354490682e+000 -8.354490682e+000 -1.4354e+000 +2.0957e-001 +1.0293e+000 -9.0200e-001 -1.2327e+000
1750 0 +1.843465166e+000 -8.436534834e+000 -8.436534834e+000 -1.4265e+000 +2.2724e-001 +1.0211e+000 -8.9607e-001 -1.2377e+000
1775 0 +1.814316593e+000 -8.465683407e+000 -8.465683407e+000 -1.5549e+000 +2.8729e-001 +9.8622e-001 -9.1766e-001 -1.2437e+000
1897 0 +1.764834775e+000 -8.515165225e+000 -8.515165225e+000 -1.5026e+000 +2.6926e-001 +9.8878e-001 -9.0788e-001 -1.2434e+000
1905 0 +1.687128281e+000 -8.592871719e+000 -8.592871719e+000 -1.5028e+000 +3.0555e-001 +9.9855e-001 -9.0394e-001 -1.2675e+000
2055 0 +1.652401593e+000 -8.627598407e+000 -8.627598407e+000 -1.4851e+000 +3.2843e-001 +9.9013e-001 -8.9029e-001 -1.2683e+000
2098 0 +1.596271055e+000 -8.683728945e+000 -8.683728945e+000 -1.5029e+000 +3.1064e-001 +9.8586e-001 -8.7424e-001 -1.2737e+000
2221 0 +1.571893696e+000 -8.708106304e+000 -8.708106304e+000 -1.5277e+000 +2.9472e-001 +9.9745e-001 -8.6780e-001 -1.2731e+000
2898 0 +1.547432700e+000 -8.732567300e+000 -8.732567300e+000 -1.5248e+000 +3.1777e-001 +1.0167e+000 -8.4978e-001 -1.2737e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.772624473e+003 +6.772624473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.532269976e+003 +3.712239976e+003 +3.712239976e+003 -2.9917e+000 +2.5492e+000 -2.2167e+000 +2.9768e+000 +2.0496e+000
8 0 +3.342470987e+003 +3.522440987e+003 +3.522440987e+003 -1.6037e+000 +2.5899e+000 +1.0666e+000 -5.4009e-001 +7.5045e-001
18 0 +1.518693390e+003 +1.698663390e+003 +1.698663390e+003 -2.0787e+000 +3.7758e+000 +2.2889e+000 +1.7837e+000 +1.8040e+000
103 0 +9.303554945e+002 +1.110325494e+003 +1.110325494e+003 -1.5508e+000 +3.3519e+000 +2.0322e+000 +2.4747e+000 +2.4457e+000
192 0 +3.571797662e+002 +5.371497662e+002 +5.371497662e+002 -1.9342e+000 -6.6273e-001 +3.5492e+000 +8.5075e-001 +2.0703e+000
220 0 +4.481192720e+000 +1.844511927e+002 +1.844511927e+002 -2.3822e+000 +4.8203e-001 +2.1256e+000 +4.4384e-001 +2.2184e+000
365 0 +3.010715466e+000 +1.829807155e+002 +1.829807155e+002 -1.0910e+000 +1.0526e+000 +6.6814e-001 +2.4900e+000 +1.7089e+000
528 0 +2.720311788e+000 +1.826903118e+002 +1.826903118e+002 -9.0251e-001 +1.6180e+000 +2.3636e-001 +2.6087e+000 +1.7593e+000
717 0 +2.664375229e+000 +1.826343752e+002 +1.826343752e+002 -2.1499e+000 +1.9577e+000 +4.6773e-001 +1.9639e+000 +1.8184e+000
790 0 +2.551572921e+000 +1.825215729e+002 +1.825215729e+002 -8.8913e-001 +1.6083e+000 +2.0314e-001 +2.6611e+000 +1.6998e+000
1024 0 +2.295675574e+000 +1.822656756e+002 +1.822656756e+002 -2.0218e+000 +1.4110e+000 +2.1280e+000 +6.3287e-001 +1.6067e+000
1028 0 +2.229565030e+000 +1.821995650e+002 +1.821995650e+002 -1.0214e+000 +1.4626e+000 +2.1190e-001 +2.5270e+000 +1.3066e+000
1205 0 +1.826128862e+000 +1.817961289e+002 +1.817961289e+002 -1.0449e+000 +1.2149e+000 +2.8823e-001 +2.5187e+000 +2.0107e+000
1454 0 +1.781300070e+000 +1.817513001e+002 +1.817513001e+002 -1.0370e+000 +1.5666e+000 +1.5345e-001 +2.5996e+000 +1.5977e+000
1463 0 +1.755557273e+000 +1.817255573e+002 +1.817255573e+002 -9.5639e-001 +1.1775e+000 +3.0706e-001 +2.5351e+000 +1.9644e+000
2086 0 +1.688077982e+000 +1.816580780e+002 +1.816580780e+002 -9.9183e-001 +1.1324e+000 +3.5353e-001 +2.5154e+000 +2.0328e+000
2104 0 +1.656881957e+000 +1.816268820e+002 +1.816268820e+002 -9.3781e-001 +1.1661e+000 +3.3201e-001 +2.5476e+000 +2.0090e+000
2221 0 +1.557896162e+000 +1.815278962e+002 +1.815278962e+002 -9.9722e-001 +1.1076e+000 +3.5314e-001 +2.5062e+000 +2.0018e+000
2342 0 +1.520998132e+000 +1.814909981e+002 +1.814909981e+002 -9.9701e-001 +1.1113e+000 +3.4064e-001 +2.5235e+000 +2.0150e+000
2374 0 +1.441746410e+000 +1.814117464e+002 +1.814117464e+002 -1.0417e+000 +1.0657e+000 +3.4072e-001 +2.5311e+000 +2.0139e+000
2913 0 +1.411615092e+000 +1.813816151e+002 +1.813816151e+002 -1.0645e+000 +1.0429e+000 +3.3436e-001 +2.5491e+000 +2.0018e+000
2989 0 +1.301176307e+000 +1.812711763e+002 +1.812711763e+002 -1.0712e+000 +1.4993e+000 +1.9691e-001 +2.5576e+000 +1.9648e+000
3082 0 +1.278297350e+000 +1.812482973e+002 +1.812482973e+002 -1.0721e+000 +1.4857e+000 +1.9945e-001 +2.5643e+000 +1.9706e+000
3104 0 +1.226922452e+000 +1.811969225e+002 +1.811969225e+002 -1.0011e+000 +1.5259e+000 +1.9430e-001 +2.5812e+000 +2.0130e+000
3289 0 +1.141258686e+000 +1.811112587e+002 +1.811112587e+002 -1.0081e+000 +1.5397e+000 +1.9212e-001 +2.5693e+000 +1.9878e+000
4004 0 +1.118914748e+000 +1.810889147e+002 +1.810889147e+002 -1.0197e+000 +1.5541e+000 +1.9033e-001 +2.5829e+000 +1.9898e+000
4780 0 +9.338863648e-001 +1.809038864e+002 +1.809038864e+002 -9.9213e-001 +2.3696e+000 -2.2619e-002 +2.6079e+000 +1.9355e+000
4870 0 +8.899969425e-001 +1.808599969e+002 +1.808599969e+002 -9.9591e-001 +2.3067e+000 -8.9202e-003 +2.6198e+000 +1.9482e+000
4939 0 +8.647927812e-001 +1.808347928e+002 +1.808347928e+002 -9.9873e-001 +2.2956e+000 -9.2860e-003 +2.6306e+000 +1.9565e+000
4947 0 +8.136964338e-001 +1.807836964e+002 +1.807836964e+002 -9.9620e-001 +2.3543e+000 -2.3006e-002 +2.6224e+000 +1.9468e+000
4960 0 +7.569228630e-001 +1.807269229e+002 +1.807269229e+002 -9.9998e-001 +2.3945e+000 -2.8842e-002 +2.6378e+000 +1.9480e+000
5067 0 +7.072962300e-001 +1.806772962e+002 +1.806772962e+002 -1.0098e+000 +2.3842e+000 -2.0500e-002 +2.6505e+000 +1.9592e+000
5842 0 +6.915843459e-001 +1.806615843e+002 +1.806615843e+002 -1.0118e+000 +2.3690e+000 -1.7673e-002 +2.6400e+000 +1.9672e+000
6184 0 +6.747194378e-001 +1.806447194e+002 +1.806447194e+002 -1.0201e+000 +2.3794e+000 -7.9479e-003 +2.6320e+000 +1.9742e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.676414473e+003 +6.676414473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.979261012e+003 +2.063021012e+003 +2.063021012e+003 -3.1847e+000 +1.5240e+000 +2.7594e+000 -2.1561e+000 -2.8640e+000
36 0 +1.673255555e+003 +1.757015555e+003 +1.757015555e+003 +1.2078e+000 +1.9590e-001 +2.2813e+000 -3.0882e+000 -6.0815e-001
47 0 +1.090692946e+003 +1.174452946e+003 +1.174452946e+003 +8.6548e-001 +1.4424e+000 +2.6173e+000 +2.1694e-001 -3.2907e+000
69 0 +8.465626622e+002 +9.303226622e+002 +9.303226622e+002 +1.0009e+000 +9.6546e-001 +2.8986e+000 +6.0772e-001 -1.3468e+000
158 0 +1.020078022e+001 +9.396078022e+001 +9.396078022e+001 +3.0292e-001 +1.7481e+000 +2.1801e+000 -1.4515e+000 -7.6885e-001
244 0 +3.096442033e+000 +8.685644203e+001 +8.685644203e+001 -4.4532e-001 +2.7161e+000 +1.4103e+000 -2.2417e+000 -1.1375e+000
360 0 +2.682063836e+000 +8.644206384e+001 +8.644206384e+001 -4.9450e-001 +2.7286e+000 +1.8365e+000 -2.1753e+000 -1.2414e+000
431 0 +2.441541769e+000 +8.620154177e+001 +8.620154177e+001 -1.5847e-001 +2.4844e+000 +2.0744e+000 -6.7231e-001 -1.5774e+000
783 0 +2.345437200e+000 +8.610543720e+001 +8.610543720e+001 -7.4177e-002 +2.4655e+000 +2.0753e+000 -6.0577e-001 -2.0729e+000
812 0 +1.741565104e+000 +8.550156510e+001 +8.550156510e+001 +3.0755e-001 +2.7527e+000 +1.8165e+000 -6.2468e-001 -2.4880e+000
1466 0 +1.363394245e+000 +8.512339425e+001 +8.512339425e+001 +4.0721e-001 +2.7887e+000 +1.8694e+000 -6.5290e-001 -2.4507e+000
1766 0 +1.332080225e+000 +8.509208022e+001 +8.509208022e+001 +4.4060e-001 +2.7995e+000 +1.8859e+000 -6.6156e-001 -2.4365e+000
1859 0 +1.259135807e+000 +8.501913581e+001 +8.501913581e+001 +4.5370e-001 +2.7802e+000 +1.8877e+000 -6.3507e-001 -2.5050e+000
1913 0 +1.222174743e+000 +8.498217474e+001 +8.498217474e+001 +6.0807e-001 +2.7068e+000 +1.9436e+000 -6.7784e-001 -2.4287e+000
2015 0 +9.462771895e-001 +8.470627719e+001 +8.470627719e+001 +5.2819e-001 +2.7787e+000 +1.9179e+000 -6.4180e-001 -2.4744e+000
2152 0 +9.218638711e-001 +8.468186387e+001 +8.468186387e+001 +6.1642e-001 +2.7763e+000 +1.9437e+000 -6.4950e-001 -2.4487e+000
2215 0 +9.064999218e-001 +8.466649992e+001 +8.466649992e+001 +5.8063e-001 +2.7700e+000 +1.9330e+000 -6.5079e-001 -2.4577e+000
2216 0 +8.533424111e-001 +8.461334241e+001 +8.461334241e+001 +6.4872e-001 +2.7897e+000 +1.9154e+000 -6.1606e-001 -2.4743e+000
2360 0 +8.464634533e-001 +8.460646345e+001 +8.460646345e+001 +6.2950e-001 +2.7959e+000 +1.9152e+000 -6.1588e-001 -2.4754e+000
3118 0 +8.305367645e-001 +8.459053676e+001 +8.459053676e+001 +6.2773e-001 +2.7799e+000 +1.9353e+000 -6.2137e-001 -2.4767e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.237725326e+003 +1.848715326e+003 +1.848715326e+003 +2.8762e+000 -2.8578e+000 +1.4078e+000 -8.4748e-001 -3.1375e+000
38 0 +1.889013369e+002 -2.001086631e+002 -2.001086631e+002 -7.6025e-001 +1.5211e+000 -2.2203e+000 -1.2088e+000 -1.5703e+000
154 0 +4.730679018e+000 -3.842793210e+002 -3.842793210e+002 +1.2353e+000 -5.0110e-001 -2.2522e+000 -9.4863e-001 -2.4992e+000
212 0 +4.206544911e+000 -3.848034551e+002 -3.848034551e+002 +2.4829e+000 -9.8474e-001 +5.2572e-002 -1.1941e+000 -1.9720e+000
361 0 +3.586061818e+000 -3.854239382e+002 -3.854239382e+002 +1.5868e+000 -3.3245e-001 -1.8395e+000 -8.3442e-001 -2.2918e+000
373 0 +3.120714218e+000 -3.858892858e+002 -3.858892858e+002 +1.7776e+000 -1.0874e+000 -1.0364e+000 -8.5906e-001 -2.0523e+000
522 0 +2.967397517e+000 -3.860426025e+002 -3.860426025e+002 +1.2331e+000 -1.0418e-001 -5.7200e-001 -1.2351e+000 -2.3843e+000
797 0 +2.497354510e+000 -3.865126455e+002 -3.865126455e+002 +1.2940e+000 -1.9880e-001 -6.0247e-001 -1.2009e+000 -2.3601e+000
819 0 +2.378462706e+000 -3.866315373e+002 -3.866315373e+002 +1.6368e+000 -3.5561e-001 -4.8077e-001 -8.8790e-001 -2.3116e+000
1026 0 +1.928408622e+000 -3.870815914e+002 -3.870815914e+002 +1.6580e+000 -2.6039e-001 -5.1651e-001 -9.9725e-001 -2.2935e+000
1097 0 +1.154292408e+000 -3.878557076e+002 -3.878557076e+002 +1.5793e+000 -2.9459e-001 -5.3547e-001 -9.2914e-001 -2.4210e+000
1122 0 +1.035743618e+000 -3.879742564e+002 -3.879742564e+002 +1.5188e+000 -3.0954e-001 -5.5692e-001 -9.4725e-001 -2.3799e+000
1351 0 +1.013396576e+000 -3.879966034e+002 -3.879966034e+002 +1.4960e+000 -2.9128e-001 -5.6611e-001 -9.7310e-001 -2.3931e+000
1547 0 +9.877668866e-001 -3.880222331e+002 -3.880222331e+002 +1.4963e+000 -2.7154e-001 -5.3575e-001 -9.9135e-001 -2.3911e+000
1685 0 +9.749625512e-001 -3.880350374e+002 -3.880350374e+002 +1.5283e+000 -2.8356e-001 -5.3777e-001 -9.7337e-001 -2.3999e+000
2262 0 +9.533090851e-001 -3.880566909e+002 -3.880566909e+002 +1.5254e+000 -3.0161e-001 -5.1862e-001 -9.7560e-001 -2.3810e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.453165295e+003 +2.307585295e+003 +2.307585295e+003 +1.3496e+000 +1.5251e+000 -8.5146e-001 -2.9668e+000 -1.5914e-001
118 0 +1.570085335e+003 +1.424505335e+003 +1.424505335e+003 +4.2877e+000 -1.2172e+000 +2.7337e+000 -1.6641e+000 -2.5857e+000
206 0 +1.665135551e+002 +2.093355508e+001 +2.093355508e+001 +3.0672e+000 -1.6724e-001 +5.2990e-001 -2.2061e+000 -2.2942e+000
226 0 +1.287932592e+002 -1.678674084e+001 -1.678674084e+001 +7.5215e-002 +6.8580e-003 +1.4601e+000 -2.6680e+000 -1.0552e+000
271 0 +1.067467891e+002 -3.883321086e+001 -3.883321086e+001 +1.3494e+000 +1.5203e+000 +1.5955e+000 -2.2138e-001 -2.4111e+000
307 0 +1.194055404e+001 -1.336394460e+002 -1.336394460e+002 +2.2471e+000 +1.1686e+000 +3.2149e+000 -1.6306e+000 -2.0945e+000
598 0 +5.104561759e+000 -1.404754382e+002 -1.404754382e+002 +2.5404e+000 +6.8867e-001 +2.1557e+000 -7.4432e-001 -2.3110e+000
615 0 +4.538005332e+000 -1.410419947e+002 -1.410419947e+002 +2.3552e+000 +8.9759e-001 +2.3030e+000 -7.4725e-001 -2.3063e+000
631 0 +3.947569851e+000 -1.416324301e+002 -1.416324301e+002 +2.4996e+000 +7.4361e-001 +2.2590e+000 -8.4863e-001 -2.2872e+000
718 0 +3.476882188e+000 -1.421031178e+002 -1.421031178e+002 +2.0084e+000 +1.1955e+000 +2.1777e+000 -8.6865e-001 -2.0863e+000
745 0 +2.801988866e+000 -1.427780111e+002 -1.427780111e+002 +2.3355e+000 +5.5290e-001 +2.8696e+000 -1.6186e+000 -2.2749e+000
815 0 +9.555150154e-001 -1.446244850e+002 -1.446244850e+002 +2.2593e+000 +6.7466e-001 +2.8106e+000 -1.4900e+000 -2.2476e+000
1405 0 +8.142632663e-001 -1.447657367e+002 -1.447657367e+002 +2.1878e+000 +6.2142e-001 +2.7948e+000 -1.4392e+000 -2.2660e+000
1668 0 +8.012171602e-001 -1.447787828e+002 -1.447787828e+002 +2.1962e+000 +6.0706e-001 +2.7959e+000 -1.4512e+000 -2.2722e+000
1991 0 +7.757406417e-001 -1.448042594e+002 -1.448042594e+002 +2.1939e+000 +6.1021e-001 +2.7967e+000 -1.4672e+000 -2.2742e+000
2004 0 +7.329043831e-001 -1.448470956e+002 -1.448470956e+002 +2.1765e+000 +6.2688e-001 +2.7821e+000 -1.4717e+000 -2.2715e+000
2569 0 +7.235851862e-001 -1.448564148e+002 -1.448564148e+002 +2.1683e+000 +6.3300e-001 +2.7840e+000 -1.4817e+000 -2.2697e+000
