% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4560 0 +2.567421120e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000
4617 0 +1.025986762e-008 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000
4805 0 +6.127152119e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000
8455 0 +0.000000000e+000 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.453655401e+003 +5.453655401e+003 +0.0000e+000 +0.0000e+000
3 0 +3.634064733e+003 +3.566204733e+003 +3.566204733e+003 -1.9248e+000 -2.5841e-001
5 0 +1.457901334e+003 +1.390041334e+003 +1.390041334e+003 -2.6808e+000 +2.6845e+000
6 0 +5.752157324e+002 +5.073557324e+002 +5.073557324e+002 -2.1958e+000 +2.4855e-001
20 0 +7.117557384e+000 -6.074244262e+001 -6.074244262e+001 -1.5426e+000 +2.3786e+000
32 0 +6.020318694e+000 -6.183968131e+001 -6.183968131e+001 -1.6841e+000 +2.0669e+000
50 0 +4.703678615e+000 -6.315632138e+001 -6.315632138e+001 -1.2775e-001 +1.3586e+000
63 0 +3.840066030e+000 -6.401993397e+001 -6.401993397e+001 -5.8578e-001 +2.1593e+000
75 0 +2.128271679e+000 -6.573172832e+001 -6.573172832e+001 +1.5038e+000 +3.0895e+000
274 0 +1.185046181e+000 -6.667495382e+001 -6.667495382e+001 +1.5157e+000 +1.8673e+000
301 0 +9.889419690e-001 -6.687105803e+001 -6.687105803e+001 +1.5534e+000 +2.9812e+000
346 0 +8.378639532e-001 -6.702213605e+001 -6.702213605e+001 -1.9198e+000 +2.1645e+000
759 0 +6.442923148e-001 -6.721570769e+001 -6.721570769e+001 -1.9527e+000 +2.1622e+000
844 0 +4.852742233e-001 -6.737472578e+001 -6.737472578e+001 -1.9806e+000 +2.1570e+000
1046 0 +2.355890756e-001 -6.762441092e+001 -6.762441092e+001 -2.0557e+000 +2.0905e+000
1244 0 +1.192230914e-001 -6.774077691e+001 -6.774077691e+001 -2.1426e+000 +2.0771e+000
1362 0 +1.089912656e-001 -6.775100873e+001 -6.775100873e+001 -2.0939e+000 +2.1281e+000
1396 0 +5.354311523e-002 -6.780645688e+001 -6.780645688e+001 -2.0647e+000 +2.1221e+000
1535 0 +4.901610564e-002 -6.781098389e+001 -6.781098389e+001 -2.0611e+000 +2.1137e+000
1690 0 +2.077514445e-002 -6.783922486e+001 -6.783922486e+001 -2.1053e+000 +2.0956e+000
2044 0 +1.441046040e-002 -6.784558954e+001 -6.784558954e+001 -2.0909e+000 +2.1022e+000
2205 0 +7.341657015e-003 -6.785265834e+001 -6.785265834e+001 -2.0953e+000 +2.1117e+000
2270 0 +3.538241806e-003 -6.785646176e+001 -6.785646176e+001 -2.1113e+000 +2.1001e+000
2556 0 +6.881766116e-004 -6.785931182e+001 -6.785931182e+001 -2.1082e+000 +2.1027e+000
2708 0 +5.904706186e-004 -6.785940953e+001 -6.785940953e+001 -2.1051e+000 +2.1063e+000
2908 0 +5.752289407e-004 -6.785942477e+001 -6.785942477e+001 -2.1047e+000 +2.1064e+000
3013 0 +3.884633452e-004 -6.785961154e+001 -6.785961154e+001 -2.1011e+000 +2.1061e+000
3018 0 +4.724504988e-005 -6.785995275e+001 -6.785995275e+001 -2.1037e+000 +2.1054e+000
3277 0 +1.658466272e-005 -6.785998342e+001 -6.785998342e+001 -2.1040e+000 +2.1051e+000
3708 0 +7.189334639e-006 -6.785999281e+001 -6.785999281e+001 -2.1045e+000 +2.1051e+000
3856 0 +7.093674128e-007 -6.785999929e+001 -6.785999929e+001 -2.1047e+000 +2.1049e+000
3916 0 +3.981229213e-008 -6.785999996e+001 -6.785999996e+001 -2.1049e+000 +2.1048e+000
4203 0 +3.912759894e-008 -6.785999996e+001 -6.785999996e+001 -2.1048e+000 +2.1048e+000
4509 0 +6.573358746e-009 -6.785999999e+001 -6.785999999e+001 -2.1048e+000 +2.1048e+000
8849 0 +0.000000000e+000 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.498225401e+003 +5.498225401e+003 +0.0000e+000 +0.0000e+000
2 0 +2.538296660e+003 +2.515006660e+003 +2.515006660e+003 -2.9770e+000 +1.1374e+000
3 0 +1.862334108e+001 -4.666658925e+000 -4.666658925e+000 +2.6704e+000 +9.2568e-001
14 0 +2.974981591e+000 -2.031501841e+001 -2.031501841e+001 -1.2513e+000 +3.0096e+000
106 0 +2.517755888e+000 -2.077224411e+001 -2.077224411e+001 +1.9565e+000 +1.8623e+000
125 0 +1.743144936e+000 -2.154685506e+001 -2.154685506e+001 +1.1454e+000 +2.3116e+000
453 0 +1.028941191e+000 -2.226105881e+001 -2.226105881e+001 +1.9326e+000 +2.1108e+000
705 0 +6.090663936e-002 -2.322909336e+001 -2.322909336e+001 +2.0842e+000 +2.0959e+000
940 0 +5.782945092e-002 -2.323217055e+001 -2.323217055e+001 +2.0815e+000 +2.0974e+000
1152 0 +4.258661247e-002 -2.324741339e+001 -2.324741339e+001 +2.0781e+000 +2.1016e+000
1240 0 +1.535468856e-003 -2.328846453e+001 -2.328846453e+001 +2.0999e+000 +2.1042e+000
1640 0 +1.370747891e-004 -2.328986293e+001 -2.328986293e+001 +2.1029e+000 +2.1049e+000
1840 0 +9.776384315e-005 -2.328990224e+001 -2.328990224e+001 +2.1050e+000 +2.1054e+000
1940 0 +2.110513877e-005 -2.328997889e+001 -2.328997889e+001 +2.1041e+000 +2.1052e+000
2395 0 +1.265503905e-005 -2.328998734e+001 -2.328998734e+001 +2.1043e+000 +2.1048e+000
2402 0 +5.533082788e-006 -2.328999447e+001 -2.328999447e+001 +2.1047e+000 +2.1050e+000
2795 0 +4.801167531e-006 -2.328999520e+001 -2.328999520e+001 +2.1044e+000 +2.1050e+000
2858 0 +1.893863416e-006 -2.328999811e+001 -2.328999811e+001 +2.1046e+000 +2.1049e+000
3019 0 +1.656845257e-007 -2.328999983e+001 -2.328999983e+001 +2.1049e+000 +2.1048e+000
3495 0 +1.253258120e-007 -2.328999987e+001 -2.328999987e+001 +2.1048e+000 +2.1049e+000
3715 0 +1.094679973e-007 -2.328999989e+001 -2.328999989e+001 +2.1048e+000 +2.1048e+000
3940 0 +5.202730335e-008 -2.328999995e+001 -2.328999995e+001 +2.1048e+000 +2.1048e+000
4014 0 +2.601831284e-008 -2.328999997e+001 -2.328999997e+001 +2.1049e+000 +2.1048e+000
4108 0 +6.994579138e-009 -2.328999999e+001 -2.328999999e+001 +2.1048e+000 +2.1049e+000
8934 0 +0.000000000e+000 -2.329000000e+001 -2.329000000e+001 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.511235401e+003 +5.511235401e+003 +0.0000e+000 +0.0000e+000
4 0 +2.089003911e+002 +1.986203911e+002 +1.986203911e+002 +2.5146e+000 +2.3533e+000
5 0 +1.499632071e+002 +1.396832071e+002 +1.396832071e+002 +2.4525e+000 +2.3331e+000
21 0 +5.663295727e+000 -4.616704273e+000 -4.616704273e+000 +3.9046e-001 +1.1617e+000
29 0 +4.391323988e+000 -5.888676012e+000 -5.888676012e+000 -5.2678e-001 +2.3035e+000
42 0 +3.940397715e+000 -6.339602285e+000 -6.339602285e+000 +1.9859e+000 +1.9491e+000
58 0 +2.259052134e+000 -8.020947866e+000 -8.020947866e+000 +1.0298e+000 +2.0118e+000
263 0 +2.189667803e+000 -8.090332197e+000 -8.090332197e+000 +2.0221e+000 +2.0242e+000
291 0 +2.104148856e+000 -8.175851144e+000 -8.175851144e+000 +2.2866e+000 +1.7462e+000
426 0 +2.043538819e+000 -8.236461181e+000 -8.236461181e+000 +2.3574e+000 +9.0076e-001
472 0 +1.180795176e+000 -9.099204824e+000 -9.099204824e+000 +2.1210e+000 +1.0070e+000
476 0 +1.130341797e+000 -9.149658203e+000 -9.149658203e+000 -1.4195e+000 +3.0222e+000
876 0 +7.628953823e-001 -9.517104618e+000 -9.517104618e+000 -1.5000e+000 +2.9801e+000
924 0 +6.814922773e-001 -9.598507723e+000 -9.598507723e+000 -1.4822e+000 +2.9854e+000
960 0 +6.725773595e-001 -9.607422640e+000 -9.607422640e+000 -1.5072e+000 +3.0256e+000
1076 0 +6.445382102e-001 -9.635461790e+000 -9.635461790e+000 -1.5056e+000 +2.9932e+000
1276 0 +6.199417981e-001 -9.660058202e+000 -9.660058202e+000 -1.4826e+000 +3.0061e+000
1315 0 +6.778683194e-002 -1.021221317e+001 -1.021221317e+001 +2.1545e+000 +2.0971e+000
1530 0 +2.163497522e-002 -1.025836502e+001 -1.025836502e+001 +2.0775e+000 +2.1083e+000
1724 0 +1.682645329e-002 -1.026317355e+001 -1.026317355e+001 +2.1164e+000 +2.0946e+000
2124 0 +1.131822674e-002 -1.026868177e+001 -1.026868177e+001 +2.1083e+000 +2.0974e+000
2224 0 +9.641119807e-003 -1.027035888e+001 -1.027035888e+001 +2.0968e+000 +2.1012e+000
2237 0 +6.018358371e-005 -1.027993982e+001 -1.027993982e+001 +2.1049e+000 +2.1043e+000
3324 0 +5.701159662e-005 -1.027994299e+001 -1.027994299e+001 +2.1049e+000 +2.1043e+000
3327 0 +4.734453037e-005 -1.027995266e+001 -1.027995266e+001 +2.1049e+000 +2.1053e+000
3381 0 +4.632563001e-005 -1.027995367e+001 -1.027995367e+001 +2.1041e+000 +2.1047e+000
3437 0 +4.277083477e-005 -1.027995723e+001 -1.027995723e+001 +2.1059e+000 +2.1043e+000
3608 0 +2.953876905e-005 -1.027997046e+001 -1.027997046e+001 +2.1044e+000 +2.1046e+000
3637 0 +2.786693229e-005 -1.027997213e+001 -1.027997213e+001 +2.1048e+000 +2.1045e+000
3727 0 +2.967354950e-006 -1.027999703e+001 -1.027999703e+001 +2.1052e+000 +2.1047e+000
3881 0 +3.485680047e-007 -1.027999965e+001 -1.027999965e+001 +2.1047e+000 +2.1049e+000
4132 0 +3.453833894e-007 -1.027999965e+001 -1.027999965e+001 +2.1048e+000 +2.1048e+000
4332 0 +2.699035981e-007 -1.027999973e+001 -1.027999973e+001 +2.1049e+000 +2.1048e+000
4937 0 +1.313611655e-007 -1.027999987e+001 -1.027999987e+001 +2.1049e+000 +2.1048e+000
5006 0 +5.065442465e-008 -1.027999995e+001 -1.027999995e+001 +2.1049e+000 +2.1048e+000
5106 0 +8.829710296e-009 -1.027999999e+001 -1.027999999e+001 +2.1048e+000 +2.1048e+000
8206 0 +0.000000000e+000 -1.028000000e+001 -1.028000000e+001 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.701485401e+003 +5.701485401e+003 +0.0000e+000 +0.0000e+000
4 0 +2.963047117e+003 +3.143017117e+003 +3.143017117e+003 +3.6334e+000 +1.3020e+000
5 0 +1.286795845e+002 +3.086495845e+002 +3.086495845e+002 -3.0569e+000 +7.7933e-001
6 0 +3.044590884e+000 +1.830145909e+002 +1.830145909e+002 -1.8518e+000 +1.3328e+000
49 0 +2.744339491e+000 +1.827143395e+002 +1.827143395e+002 -1.8878e-001 +1.4288e+000
132 0 +1.692078968e+000 +1.816620790e+002 +1.816620790e+002 -2.1640e+000 +1.2496e+000
221 0 +3.550552505e-001 +1.803250553e+002 +1.803250553e+002 -2.1867e+000 +2.0568e+000
435 0 +3.227554029e-001 +1.802927554e+002 +1.802927554e+002 -2.0006e+000 +2.1459e+000
624 0 +4.439208085e-002 +1.800143921e+002 +1.800143921e+002 -2.1391e+000 +2.1039e+000
1001 0 +3.783662047e-002 +1.800078366e+002 +1.800078366e+002 -2.1436e+000 +2.0950e+000
1109 0 +2.737481168e-002 +1.799973748e+002 +1.799973748e+002 -2.0969e+000 +2.1169e+000
1180 0 +4.752259685e-003 +1.799747523e+002 +1.799747523e+002 -2.0983e+000 +2.1103e+000
1712 0 +4.501526904e-003 +1.799745015e+002 +1.799745015e+002 -2.0940e+000 +2.1100e+000
1906 0 +2.510778472e-003 +1.799725108e+002 +1.799725108e+002 -2.1145e+000 +2.1016e+000
2000 0 +1.419719726e-003 +1.799714197e+002 +1.799714197e+002 -2.1098e+000 +2.1018e+000
2112 0 +1.407900811e-003 +1.799714079e+002 +1.799714079e+002 -2.1094e+000 +2.1056e+000
2243 0 +1.231596816e-003 +1.799712316e+002 +1.799712316e+002 -2.1115e+000 +2.1025e+000
2295 0 +8.903217243e-004 +1.799708903e+002 +1.799708903e+002 -2.1090e+000 +2.1025e+000
2301 0 +8.508892433e-004 +1.799708509e+002 +1.799708509e+002 -2.1072e+000 +2.1026e+000
2443 0 +7.606530686e-004 +1.799707607e+002 +1.799707607e+002 -2.1059e+000 +2.1029e+000
2500 0 +6.135178075e-004 +1.799706135e+002 +1.799706135e+002 -2.1090e+000 +2.1030e+000
2543 0 +2.654549008e-004 +1.799702655e+002 +1.799702655e+002 -2.1062e+000 +2.1036e+000
2606 0 +1.115428046e-005 +1.799700112e+002 +1.799700112e+002 -2.1047e+000 +2.1047e+000
2888 0 +2.162240122e-006 +1.799700022e+002 +1.799700022e+002 -2.1051e+000 +2.1048e+000
3043 0 +7.549531063e-007 +1.799700008e+002 +1.799700008e+002 -2.1050e+000 +2.1049e+000
3406 0 +1.468575022e-007 +1.799700001e+002 +1.799700001e+002 -2.1048e+000 +2.1049e+000
3606 0 +7.929526191e-008 +1.799700001e+002 +1.799700001e+002 -2.1049e+000 +2.1049e+000
3700 0 +5.811730830e-008 +1.799700001e+002 +1.799700001e+002 -2.1049e+000 +2.1048e+000
3906 0 +4.865003689e-008 +1.799700000e+002 +1.799700000e+002 -2.1049e+000 +2.1049e+000
4100 0 +4.107306495e-008 +1.799700000e+002 +1.799700000e+002 -2.1049e+000 +2.1048e+000
4206 0 +3.766047030e-009 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000
8325 0 +0.000000000e+000 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.605275401e+003 +5.605275401e+003 +0.0000e+000 +0.0000e+000
5 0 +2.638143642e+003 +2.721903642e+003 +2.721903642e+003 +4.7715e+000 +4.3283e+000
8 0 +3.363793536e+000 +8.712379354e+001 +8.712379354e+001 +1.6714e+000 +2.6294e+000
49 0 +1.277359979e+000 +8.503735998e+001 +8.503735998e+001 -1.0912e+000 +2.3737e+000
113 0 +1.079422525e+000 +8.483942252e+001 +8.483942252e+001 -2.0067e+000 +9.5372e-001
320 0 +2.614827308e-002 +8.378614827e+001 +8.378614827e+001 -2.1356e+000 +2.1001e+000
1206 0 +1.974264560e-002 +8.377974265e+001 +8.377974265e+001 -2.1092e+000 +2.1125e+000
1501 0 +6.976178075e-003 +8.376697618e+001 +8.376697618e+001 -2.1085e+000 +2.1090e+000
1725 0 +2.504308513e-003 +8.376250431e+001 +8.376250431e+001 -2.1056e+000 +2.1078e+000
1878 0 +2.239608473e-003 +8.376223961e+001 +8.376223961e+001 -2.1123e+000 +2.1048e+000
2066 0 +2.106085553e-004 +8.376021061e+001 +8.376021061e+001 -2.1071e+000 +2.1049e+000
2278 0 +1.621421965e-004 +8.376016214e+001 +8.376016214e+001 -2.1069e+000 +2.1039e+000
2551 0 +7.852372562e-006 +8.376000785e+001 +8.376000785e+001 -2.1045e+000 +2.1048e+000
2820 0 +1.888528402e-006 +8.376000189e+001 +8.376000189e+001 -2.1049e+000 +2.1049e+000
3278 0 +1.278139337e-006 +8.376000128e+001 +8.376000128e+001 -2.1050e+000 +2.1049e+000
3541 0 +1.107330959e-006 +8.376000111e+001 +8.376000111e+001 -2.1050e+000 +2.1049e+000
3916 0 +1.061759278e-006 +8.376000106e+001 +8.376000106e+001 -2.1048e+000 +2.1048e+000
3977 0 +6.314628820e-008 +8.376000006e+001 +8.376000006e+001 -2.1049e+000 +2.1048e+000
4066 0 +2.714592995e-008 +8.376000003e+001 +8.376000003e+001 -2.1049e+000 +2.1048e+000
4651 0 +6.347846693e-010 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1048e+000
7780 0 +0.000000000e+000 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.132505401e+003 +5.132505401e+003 +0.0000e+000 +0.0000e+000
8 0 +4.879377580e+003 +4.490367580e+003 +4.490367580e+003 -3.6938e+000 -2.8708e+000
10 0 +4.098856182e+003 +3.709846182e+003 +3.709846182e+003 -4.1705e+000 +7.2971e-001
11 0 +1.987887484e+003 +1.598877484e+003 +1.598877484e+003 -4.3805e+000 +2.9496e-001
12 0 +1.524431046e+003 +1.135421046e+003 +1.135421046e+003 +8.0458e-001 -3.5727e+000
16 0 +4.923154505e+001 -3.397784549e+002 -3.397784549e+002 -2.7536e+000 -4.1717e-001
34 0 +6.648495517e+000 -3.823615045e+002 -3.823615045e+002 -1.7211e+000 -8.9324e-001
54 0 +5.123595834e+000 -3.838864042e+002 -3.838864042e+002 +1.0832e+000 -2.3786e+000
83 0 +4.176875847e+000 -3.848331242e+002 -3.848331242e+002 -1.8276e+000 -1.6817e+000
193 0 +3.034680530e+000 -3.859753195e+002 -3.859753195e+002 -1.1335e+000 -1.5093e+000
318 0 +2.255599296e+000 -3.867544007e+002 -3.867544007e+002 -9.4237e-001 -2.4615e+000
365 0 +1.164888339e+000 -3.878451117e+002 -3.878451117e+002 -2.1563e+000 -1.7557e+000
814 0 +3.319068051e-002 -3.889768093e+002 -3.889768093e+002 -2.1342e+000 -2.0908e+000
1231 0 +2.047825055e-002 -3.889895217e+002 -3.889895217e+002 -2.1091e+000 -2.0949e+000
1412 0 +7.932400581e-003 -3.890020676e+002 -3.890020676e+002 -2.1199e+000 -2.1041e+000
1612 0 +6.371360138e-003 -3.890036286e+002 -3.890036286e+002 -2.1197e+000 -2.1029e+000
1777 0 +5.069996405e-003 -3.890049300e+002 -3.890049300e+002 -2.1188e+000 -2.1005e+000
1876 0 +1.702528699e-003 -3.890082975e+002 -3.890082975e+002 -2.1123e+000 -2.1040e+000
2134 0 +5.922459473e-004 -3.890094078e+002 -3.890094078e+002 -2.1097e+000 -2.1036e+000
2234 0 +2.633861116e-004 -3.890097366e+002 -3.890097366e+002 -2.1076e+000 -2.1047e+000
2306 0 +1.771402950e-004 -3.890098229e+002 -3.890098229e+002 -2.1062e+000 -2.1038e+000
2457 0 +1.192086628e-004 -3.890098808e+002 -3.890098808e+002 -2.1061e+000 -2.1040e+000
2652 0 +4.313909051e-005 -3.890099569e+002 -3.890099569e+002 -2.1053e+000 -2.1043e+000
2657 0 +1.913735974e-005 -3.890099809e+002 -3.890099809e+002 -2.1056e+000 -2.1048e+000
2876 0 +1.258438601e-005 -3.890099874e+002 -3.890099874e+002 -2.1041e+000 -2.1050e+000
3176 0 +4.733572268e-006 -3.890099953e+002 -3.890099953e+002 -2.1045e+000 -2.1050e+000
3247 0 +3.482231818e-006 -3.890099965e+002 -3.890099965e+002 -2.1050e+000 -2.1047e+000
3376 0 +1.912722496e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1049e+000
3576 0 +1.824593028e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1049e+000
3739 0 +4.407951337e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000
3850 0 +1.658753490e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000
4177 0 +1.459460464e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000
4534 0 +7.450182693e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1049e+000
6839 0 +0.000000000e+000 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.375935401e+003 +5.375935401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.182009936e+003 +1.036429936e+003 +1.036429936e+003 +2.6522e+000 -2.6323e+000
6 0 +5.523481072e+000 -1.400565189e+002 -1.400565189e+002 +1.3934e+000 -1.5385e+000
10 0 +3.617272356e+000 -1.419627276e+002 -1.419627276e+002 +4.8043e-001 -1.4249e+000
14 0 +1.894726830e+000 -1.436852732e+002 -1.436852732e+002 -2.5098e+000 -2.1414e+000
43 0 +1.119249151e+000 -1.444607508e+002 -1.444607508e+002 +2.1188e+000 -1.7686e+000
413 0 +2.407699715e-001 -1.453392300e+002 -1.453392300e+002 +2.0702e+000 -2.1425e+000
922 0 +2.103763815e-001 -1.453696236e+002 -1.453696236e+002 +2.0156e+000 -2.1197e+000
1071 0 +1.695000092e-001 -1.454105000e+002 -1.454105000e+002 +2.0263e+000 -2.1326e+000
1173 0 +3.989649350e-002 -1.455401035e+002 -1.455401035e+002 +2.1283e+000 -2.1091e+000
1190 0 +3.383628821e-002 -1.455461637e+002 -1.455461637e+002 +2.0993e+000 -2.1177e+000
1259 0 +6.642914297e-003 -1.455733571e+002 -1.455733571e+002 +2.1009e+000 -2.1008e+000
1374 0 +3.229548192e-003 -1.455767705e+002 -1.455767705e+002 +2.1047e+000 -2.1013e+000
1459 0 +1.290754727e-003 -1.455787092e+002 -1.455787092e+002 +2.1018e+000 -2.1035e+000
1673 0 +6.467789801e-004 -1.455793532e+002 -1.455793532e+002 +2.1033e+000 -2.1037e+000
1735 0 +3.876055766e-005 -1.455799612e+002 -1.455799612e+002 +2.1053e+000 -2.1051e+000
2635 0 +1.113813491e-005 -1.455799889e+002 -1.455799889e+002 +2.1044e+000 -2.1051e+000
2973 0 +5.304099346e-006 -1.455799947e+002 -1.455799947e+002 +2.1044e+000 -2.1050e+000
3073 0 +7.883728586e-007 -1.455799992e+002 -1.455799992e+002 +2.1047e+000 -2.1049e+000
3173 0 +2.559514769e-007 -1.455799997e+002 -1.455799997e+002 +2.1048e+000 -2.1049e+000
3306 0 +1.032827868e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000
3773 0 +5.182073437e-009 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000
7906 0 +0.000000000e+000 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000
