% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.607691782e+003 +5.607691782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.303632059e+000 +8.806363206e+001 +8.806363206e+001 -1.9182e+000 -2.7831e-001 +1.6319e+000
107 0 +3.721379102e+000 +8.748137910e+001 +8.748137910e+001 -1.6945e+000 +1.6355e-001 +1.9789e+000
273 0 +3.139689081e+000 +8.689968908e+001 +8.689968908e+001 -1.7217e+000 +2.3184e-001 +2.2509e+000
293 0 +1.763271945e+000 +8.552327195e+001 +8.552327195e+001 -2.2132e+000 +6.9233e-002 +1.7205e+000
693 0 +1.635488131e+000 +8.539548813e+001 +8.539548813e+001 -2.0471e+000 +2.9299e-002 +1.7752e+000
841 0 +1.387387881e+000 +8.514738788e+001 +8.514738788e+001 -2.1014e+000 +9.3511e-001 +2.4018e+000
858 0 +1.139725151e+000 +8.489972515e+001 +8.489972515e+001 -2.1259e+000 +6.1211e-002 +2.2811e+000
1090 0 +1.026222999e+000 +8.478622300e+001 +8.478622300e+001 -2.1477e+000 +5.4819e-001 +2.4912e+000
1312 0 +8.918110737e-001 +8.465181107e+001 +8.465181107e+001 -2.2616e+000 +7.3005e-002 +2.6198e+000
1712 0 +8.618539370e-001 +8.462185394e+001 +8.462185394e+001 -2.2219e+000 +1.0012e-001 +2.6255e+000
1877 0 +5.889459915e-001 +8.434894599e+001 +8.434894599e+001 -2.1955e+000 +8.0532e-002 +2.6138e+000
1977 0 +3.976594094e-001 +8.415765941e+001 +8.415765941e+001 -2.1173e+000 +6.9542e-002 +2.6141e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.895705881e+003 +1.506695881e+003 +1.506695881e+003 -3.9133e-001 -3.9766e+000 -1.4739e-001
8 0 +1.390766551e+002 -2.499333449e+002 -2.499333449e+002 +1.4285e+000 -3.5275e+000 -2.4462e-001
24 0 +6.112719928e+000 -3.828972801e+002 -3.828972801e+002 -1.5987e+000 -8.2971e-001 -1.0365e+000
29 0 +5.642388217e+000 -3.833676118e+002 -3.833676118e+002 -1.6705e+000 +2.0892e-001 -1.6044e+000
68 0 +5.585246691e+000 -3.834247533e+002 -3.834247533e+002 -2.0176e+000 +5.1912e-001 -2.0524e+000
97 0 +5.137023499e+000 -3.838729765e+002 -3.838729765e+002 -8.3731e-001 +1.3983e-001 -1.3282e+000
199 0 +3.895408099e+000 -3.851145919e+002 -3.851145919e+002 -1.6775e-001 -1.9787e+000 -1.6454e+000
204 0 +2.564158004e+000 -3.864458420e+002 -3.864458420e+002 -1.1368e-001 -1.0979e+000 -2.3379e+000
275 0 +1.469893626e+000 -3.875401064e+002 -3.875401064e+002 -2.0608e+000 -2.1061e+000 -8.7532e-001
629 0 +1.439282351e+000 -3.875707176e+002 -3.875707176e+002 -2.1961e+000 -1.4303e+000 -1.1534e+000
735 0 +1.351084429e+000 -3.876589156e+002 -3.876589156e+002 -2.1024e+000 -2.1464e+000 -1.2754e+000
1189 0 +1.004135336e+000 -3.880058647e+002 -3.880058647e+002 -2.1015e+000 -2.1189e+000 -1.2317e+000
1716 0 +9.511052660e-001 -3.880588947e+002 -3.880588947e+002 -2.2628e+000 -2.1185e+000 -9.6187e-001
1883 0 +8.847643738e-001 -3.881252356e+002 -3.881252356e+002 -2.0341e+000 -2.1851e+000 -9.7631e-001
1954 0 +6.517323588e-001 -3.883582676e+002 -3.883582676e+002 -2.0088e+000 -2.1724e+000 -9.4978e-001
2114 0 +5.036062080e-001 -3.885063938e+002 -3.885063938e+002 -2.0717e+000 -2.1293e+000 -9.3344e-001
2316 0 +4.814270179e-001 -3.885285730e+002 -3.885285730e+002 -2.0376e+000 -2.1294e+000 -9.6189e-001
2325 0 +4.119119271e-001 -3.885980881e+002 -3.885980881e+002 -2.0956e+000 -2.1029e+000 -9.7075e-001
2599 0 +4.005900004e-001 -3.886094100e+002 -3.886094100e+002 -2.0902e+000 -2.1070e+000 -9.6386e-001
3009 0 +3.979287109e-001 -3.886120713e+002 -3.886120713e+002 -2.1105e+000 -2.0964e+000 -9.6303e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.065925379e+003 +2.920345379e+003 +2.920345379e+003 +3.1050e+000 -3.5957e+000 +1.8383e+000
7 0 +7.273718741e+002 +5.817918741e+002 +5.817918741e+002 +3.8459e+000 +8.8286e-001 +2.1742e+000
8 0 +4.902829267e+002 +3.447029267e+002 +3.447029267e+002 -3.5960e+000 -1.3217e+000 +8.1210e-001
16 0 +8.522652515e+001 -6.035347485e+001 -6.035347485e+001 +2.9450e+000 -1.4450e+000 +1.6721e+000
41 0 +3.306327251e+000 -1.422736727e+002 -1.422736727e+002 +1.6958e+000 -9.9007e-001 +2.4008e+000
63 0 +2.000320367e+000 -1.435796796e+002 -1.435796796e+002 +1.0661e+000 -8.0042e-001 +2.4661e+000
864 0 +1.781733686e+000 -1.437982663e+002 -1.437982663e+002 +1.0627e+000 -8.2368e-001 +2.4398e+000
906 0 +1.436751760e+000 -1.441432482e+002 -1.441432482e+002 +2.0703e+000 -1.4473e+000 +2.3272e+000
1010 0 +1.156350475e+000 -1.444236495e+002 -1.444236495e+002 +2.1464e+000 -1.5534e+000 +2.2732e+000
1256 0 +8.333343236e-001 -1.447466657e+002 -1.447466657e+002 +2.0606e+000 -1.5393e+000 +2.2367e+000
1314 0 +7.620596094e-001 -1.448179404e+002 -1.448179404e+002 +2.0678e+000 -1.4889e+000 +2.2540e+000
1881 0 +7.279195474e-001 -1.448520805e+002 -1.448520805e+002 +2.0912e+000 -1.5019e+000 +2.2561e+000
2305 0 +4.110990963e-001 -1.451689009e+002 -1.451689009e+002 +2.1949e+000 -2.1261e+000 +2.1319e+000
2407 0 +2.477206048e-001 -1.453322794e+002 -1.453322794e+002 +2.2125e+000 -2.0959e+000 +2.1222e+000
2589 0 +2.242761450e-001 -1.453557239e+002 -1.453557239e+002 +2.1860e+000 -2.1079e+000 +2.1266e+000
2688 0 +2.042639449e-001 -1.453757361e+002 -1.453757361e+002 +2.1767e+000 -2.1062e+000 +2.1287e+000
2707 0 +1.549885199e-001 -1.454250115e+002 -1.454250115e+002 +2.1868e+000 -2.0680e+000 +2.1271e+000
2779 0 +9.467783711e-002 -1.454853222e+002 -1.454853222e+002 +2.1506e+000 -2.1035e+000 +2.1231e+000
2852 0 +1.455389231e-002 -1.455654461e+002 -1.455654461e+002 +2.1097e+000 -2.1198e+000 +2.1021e+000
3117 0 +7.484300929e-003 -1.455725157e+002 -1.455725157e+002 +2.1210e+000 -2.1061e+000 +2.1076e+000
3194 0 +7.106515733e-003 -1.455728935e+002 -1.455728935e+002 +2.1101e+000 -2.1108e+000 +2.1082e+000
3251 0 +6.214020730e-003 -1.455737860e+002 -1.455737860e+002 +2.1097e+000 -2.1093e+000 +2.1087e+000
3404 0 +2.245647303e-003 -1.455777544e+002 -1.455777544e+002 +2.0974e+000 -2.1051e+000 +2.1021e+000
3551 0 +6.087570138e-004 -1.455793912e+002 -1.455793912e+002 +2.1000e+000 -2.1060e+000 +2.1034e+000
3844 0 +3.135672655e-004 -1.455796864e+002 -1.455796864e+002 +2.1045e+000 -2.1057e+000 +2.1059e+000
4001 0 +1.403238214e-004 -1.455798597e+002 -1.455798597e+002 +2.1030e+000 -2.1052e+000 +2.1040e+000
4005 0 +6.295925272e-005 -1.455799370e+002 -1.455799370e+002 +2.1029e+000 -2.1052e+000 +2.1048e+000
4058 0 +4.885344103e-005 -1.455799511e+002 -1.455799511e+002 +2.1046e+000 -2.1050e+000 +2.1053e+000
4201 0 +2.919804393e-005 -1.455799708e+002 -1.455799708e+002 +2.1046e+000 -2.1049e+000 +2.1053e+000
4501 0 +2.378752293e-005 -1.455799762e+002 -1.455799762e+002 +2.1045e+000 -2.1049e+000 +2.1052e+000
4601 0 +1.528109945e-005 -1.455799847e+002 -1.455799847e+002 +2.1040e+000 -2.1051e+000 +2.1049e+000
4979 0 +1.368140374e-005 -1.455799863e+002 -1.455799863e+002 +2.1041e+000 -2.1050e+000 +2.1049e+000
5031 0 +1.245667707e-005 -1.455799875e+002 -1.455799875e+002 +2.1041e+000 -2.1049e+000 +2.1050e+000
5138 0 +1.372163439e-006 -1.455799986e+002 -1.455799986e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
5379 0 +1.037184063e-006 -1.455799990e+002 -1.455799990e+002 +2.1050e+000 -2.1048e+000 +2.1049e+000
5393 0 +7.288487325e-007 -1.455799993e+002 -1.455799993e+002 +2.1050e+000 -2.1047e+000 +2.1049e+000
5415 0 +7.190199085e-007 -1.455799993e+002 -1.455799993e+002 +2.1050e+000 -2.1049e+000 +2.1048e+000
5640 0 +6.649156035e-007 -1.455799993e+002 -1.455799993e+002 +2.1050e+000 -2.1047e+000 +2.1048e+000
5731 0 +2.320642238e-007 -1.455799998e+002 -1.455799998e+002 +2.1049e+000 -2.1048e+000 +2.1049e+000
5813 0 +1.567325398e-007 -1.455799998e+002 -1.455799998e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000
5913 0 +1.206668117e-007 -1.455799999e+002 -1.455799999e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
6031 0 +2.562421741e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
6413 0 +2.388060238e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
6580 0 +1.181433618e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
6713 0 +2.352976480e-009 -1.455800000e+002 -1.455800000e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000
9760 0 +0.000000000e+000 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
