% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1731 0 +1.051751280e+001 +2.188975128e+002 +2.188975128e+002 +1.6402e+000 -1.2545e+000 -4.9310e-001 -1.1475e+000 +2.9657e+000 -6.6208e-001 +1.6116e-001 +1.6445e-001 -2.5503e+000 +5.0456e-001 +8.1097e-001 +1.2082e+000 -4.2067e-001 -4.9190e-001 +4.8716e-001 -1.0849e+000 +2.3500e+000 +4.0941e-001 +1.1227e+000 +1.4795e+000
1805 0 +5.086708837e+000 +2.134667088e+002 +2.134667088e+002 +1.5794e+000 -1.3311e+000 -5.0176e-001 -1.1169e+000 +2.8474e+000 -6.9903e-001 +1.5511e-001 +3.6910e-002 -2.4891e+000 +5.6310e-001 +7.6926e-001 +1.0606e+000 -3.7568e-001 -5.2169e-001 +5.1668e-001 -1.1607e+000 +2.3019e+000 +3.9996e-001 +1.1576e+000 +1.4990e+000
1806 0 +4.486737944e+000 +2.128667379e+002 +2.128667379e+002 +1.3186e+000 -6.2635e-001 -3.7614e-001 -7.9171e-001 +2.6014e+000 -2.9840e-001 -4.4270e-001 +2.4675e-001 -2.8251e+000 +8.8662e-001 +1.2946e+000 +1.0418e+000 -5.1971e-001 -8.6804e-001 +5.8784e-001 -1.0930e+000 +2.2757e+000 +5.9717e-001 +1.1415e+000 +1.6895e+000
1942 0 +3.839336033e+000 +2.122193360e+002 +2.122193360e+002 +1.4512e+000 -8.6935e-001 -3.5400e-001 -9.2432e-001 +2.5018e+000 -4.1430e-001 -3.8056e-001 +3.1869e-001 -2.7158e+000 +7.4843e-001 +9.8270e-001 +9.4824e-001 -5.0507e-001 -6.3480e-001 +5.0162e-001 -1.0565e+000 +2.3478e+000 +6.9244e-001 +1.1421e+000 +1.6373e+000
2049 0 +3.729781582e+000 +2.121097816e+002 +2.121097816e+002 +1.4755e+000 -9.3786e-001 -3.5850e-001 -9.4311e-001 +2.4678e+000 -4.5592e-001 -3.8022e-001 +3.3413e-001 -2.6766e+000 +7.0349e-001 +9.3925e-001 +9.1963e-001 -5.2763e-001 -5.9744e-001 +5.0652e-001 -1.0115e+000 +2.3779e+000 +7.1324e-001 +1.1467e+000 +1.6198e+000
2171 0 +3.691320962e+000 +2.120713210e+002 +2.120713210e+002 +1.5096e+000 -1.1024e+000 -3.4369e-001 -1.0390e+000 +2.4849e+000 -5.3630e-001 -2.8460e-001 +2.9950e-001 -2.5786e+000 +6.5244e-001 +7.8208e-001 +9.5848e-001 -5.1690e-001 -4.8333e-001 +5.3283e-001 -1.0217e+000 +2.4173e+000 +6.8245e-001 +1.1441e+000 +1.5742e+000
2404 0 +3.457901386e+000 +2.118379014e+002 +2.118379014e+002 +1.4896e+000 -1.2053e+000 -3.0963e-001 -1.0510e+000 +2.3756e+000 -6.5214e-001 -3.3207e-001 +2.7746e-001 -2.5171e+000 +5.4705e-001 +7.4806e-001 +8.3147e-001 -5.6092e-001 -4.3317e-001 +5.7574e-001 -9.8881e-001 +2.4768e+000 +7.8296e-001 +1.1730e+000 +1.5856e+000
2566 0 +3.335482711e+000 +2.117154827e+002 +2.117154827e+002 +1.3834e+000 -8.8270e-001 -4.5227e-001 -1.0827e+000 +2.6970e+000 -6.9767e-001 -3.4767e-001 +3.4532e-001 -2.6032e+000 +4.4993e-001 +1.0827e+000 +7.7715e-001 -7.0429e-001 -4.6167e-001 +8.5420e-001 -9.0026e-001 +2.3370e+000 +6.9884e-001 +1.0261e+000 +1.5264e+000
2747 0 +3.284995319e+000 +2.116649953e+002 +2.116649953e+002 +1.4718e+000 -1.0721e+000 -3.2457e-001 -1.1282e+000 +2.6258e+000 -6.3743e-001 -3.6032e-001 +4.1275e-001 -2.5849e+000 +5.2543e-001 +9.7492e-001 +9.2242e-001 -7.1660e-001 -3.6301e-001 +6.7816e-001 -8.9639e-001 +2.5042e+000 +6.9703e-001 +1.1246e+000 +1.4761e+000
2821 0 +3.185011341e+000 +2.115650113e+002 +2.115650113e+002 +1.4944e+000 -1.1736e+000 -3.9489e-001 -1.0615e+000 +2.7537e+000 -6.9179e-001 -2.7694e-001 +2.4227e-001 -2.6708e+000 +3.8797e-001 +1.0198e+000 +8.5138e-001 -6.4105e-001 -4.1814e-001 +7.5240e-001 -8.9555e-001 +2.3853e+000 +6.6805e-001 +1.1930e+000 +1.5240e+000
3007 0 +2.980629543e+000 +2.113606295e+002 +2.113606295e+002 +1.4971e+000 -1.1255e+000 -3.2451e-001 -1.0823e+000 +2.6764e+000 -6.2880e-001 -3.0372e-001 +3.5504e-001 -2.6078e+000 +5.0704e-001 +9.5529e-001 +9.0254e-001 -5.7852e-001 -4.0437e-001 +6.0676e-001 -9.5510e-001 +2.4232e+000 +6.8964e-001 +1.1690e+000 +1.5088e+000
3137 0 +2.900651808e+000 +2.112806518e+002 +2.112806518e+002 +1.5092e+000 -1.1209e+000 -3.2724e-001 -1.0794e+000 +2.7054e+000 -7.1069e-001 -3.1929e-001 +4.1304e-001 -2.5928e+000 +4.1329e-001 +1.0118e+000 +8.4882e-001 -5.9105e-001 -3.8482e-001 +6.0192e-001 -8.9295e-001 +2.3996e+000 +7.0290e-001 +1.1921e+000 +1.5230e+000
3207 0 +2.845550394e+000 +2.112255504e+002 +2.112255504e+002 +1.5098e+000 -1.1221e+000 -3.0898e-001 -1.0699e+000 +2.6765e+000 -7.3612e-001 -3.7472e-001 +4.6170e-001 -2.5852e+000 +3.8558e-001 +1.0686e+000 +8.4632e-001 -6.5334e-001 -3.7615e-001 +5.9346e-001 -8.3009e-001 +2.4443e+000 +7.2111e-001 +1.2131e+000 +1.5215e+000
3338 0 +2.771572768e+000 +2.111515728e+002 +2.111515728e+002 +1.5938e+000 -1.2367e+000 -4.2003e-001 -1.0214e+000 +2.8407e+000 -6.9561e-001 -2.5458e-001 +4.1664e-001 -2.5830e+000 +4.4413e-001 +1.0820e+000 +9.3675e-001 -5.7207e-001 -4.1307e-001 +5.5322e-001 -9.7521e-001 +2.4876e+000 +6.6396e-001 +1.2230e+000 +1.5583e+000
3608 0 +2.722063241e+000 +2.111020632e+002 +2.111020632e+002 +1.5850e+000 -1.2250e+000 -3.9781e-001 -1.0306e+000 +2.8021e+000 -7.2247e-001 -2.7464e-001 +4.3126e-001 -2.5640e+000 +4.1826e-001 +1.0734e+000 +9.1312e-001 -5.8511e-001 -3.9957e-001 +5.5587e-001 -9.3905e-001 +2.4866e+000 +6.7633e-001 +1.2232e+000 +1.5577e+000
3733 0 +2.689832451e+000 +2.110698325e+002 +2.110698325e+002 +1.5839e+000 -1.2352e+000 -3.8701e-001 -1.0299e+000 +2.7704e+000 -7.2691e-001 -2.7352e-001 +4.2174e-001 -2.5572e+000 +4.2008e-001 +1.0449e+000 +9.1531e-001 -5.8757e-001 -4.0082e-001 +5.6072e-001 -9.3651e-001 +2.4929e+000 +6.7888e-001 +1.2303e+000 +1.5738e+000
3810 0 +2.615127238e+000 +2.109951272e+002 +2.109951272e+002 +1.5810e+000 -1.2459e+000 -3.8488e-001 -1.0486e+000 +2.8039e+000 -6.5972e-001 -2.8288e-001 +4.1777e-001 -2.6147e+000 +4.7916e-001 +1.0521e+000 +9.2716e-001 -5.6550e-001 -3.9287e-001 +5.5816e-001 -9.7284e-001 +2.4586e+000 +7.0880e-001 +1.2535e+000 +1.5462e+000
4440 0 +2.570337843e+000 +2.109503378e+002 +2.109503378e+002 +1.5679e+000 -1.2507e+000 -3.8446e-001 -1.0575e+000 +2.7972e+000 -6.9730e-001 -2.6440e-001 +3.8522e-001 -2.5945e+000 +4.3642e-001 +1.0330e+000 +9.0125e-001 -5.6322e-001 -3.9344e-001 +5.8002e-001 -9.5991e-001 +2.4409e+000 +6.9161e-001 +1.2313e+000 +1.5384e+000
4808 0 +2.509909977e+000 +2.108899100e+002 +2.108899100e+002 +1.5808e+000 -1.2592e+000 -4.0897e-001 -1.0475e+000 +2.8502e+000 -6.8666e-001 -2.7676e-001 +4.1346e-001 -2.6141e+000 +4.3443e-001 +1.0845e+000 +9.1352e-001 -5.7359e-001 -3.9228e-001 +5.6604e-001 -9.7195e-001 +2.4385e+000 +6.9911e-001 +1.2504e+000 +1.5358e+000
5104 0 +2.439757717e+000 +2.108197577e+002 +2.108197577e+002 +1.5625e+000 -1.2641e+000 -3.9070e-001 -1.0566e+000 +2.8150e+000 -6.9560e-001 -2.9154e-001 +4.0708e-001 -2.6058e+000 +4.3524e-001 +1.0732e+000 +9.0127e-001 -5.8269e-001 -3.9005e-001 +5.6747e-001 -9.6781e-001 +2.4414e+000 +7.1016e-001 +1.2464e+000 +1.5279e+000
5140 0 +2.390628089e+000 +2.107706281e+002 +2.107706281e+002 +1.5662e+000 -1.3009e+000 -4.2777e-001 -1.0610e+000 +2.8917e+000 -6.9774e-001 -2.7253e-001 +3.8929e-001 -2.6210e+000 +4.2031e-001 +1.1055e+000 +9.0180e-001 -5.6900e-001 -3.9044e-001 +5.6938e-001 -1.0005e+000 +2.4049e+000 +6.9981e-001 +1.2455e+000 +1.5061e+000
5204 0 +2.315476291e+000 +2.106954763e+002 +2.106954763e+002 +1.5505e+000 -1.3041e+000 -4.0917e-001 -1.0652e+000 +2.8595e+000 -6.9338e-001 -2.7126e-001 +3.7372e-001 -2.6170e+000 +4.2151e-001 +1.0819e+000 +8.9427e-001 -5.6815e-001 -3.9851e-001 +5.6141e-001 -1.0109e+000 +2.4110e+000 +7.0614e-001 +1.2405e+000 +1.4985e+000
5308 0 +2.281538878e+000 +2.106615389e+002 +2.106615389e+002 +1.5398e+000 -1.3221e+000 -4.1293e-001 -1.0717e+000 +2.8684e+000 -6.9495e-001 -2.6545e-001 +3.5644e-001 -2.6185e+000 +4.1641e-001 +1.0809e+000 +8.8772e-001 -5.6373e-001 -4.0207e-001 +5.5947e-001 -1.0297e+000 +2.3983e+000 +7.0640e-001 +1.2348e+000 +1.4834e+000
5349 0 +2.229043584e+000 +2.106090436e+002 +2.106090436e+002 +1.5018e+000 -1.3176e+000 -3.9534e-001 -1.0927e+000 +2.8561e+000 -7.0685e-001 -2.8436e-001 +3.4425e-001 -2.6243e+000 +4.0072e-001 +1.0861e+000 +8.6378e-001 -5.7445e-001 -4.0240e-001 +5.6366e-001 -1.0258e+000 +2.3686e+000 +7.1726e-001 +1.2241e+000 +1.4561e+000
5515 0 +2.185792642e+000 +2.105657926e+002 +2.105657926e+002 +1.4825e+000 -1.3135e+000 -3.9162e-001 -1.1026e+000 +2.8655e+000 -7.5333e-001 -3.2448e-001 +3.7632e-001 -2.6147e+000 +3.7185e-001 +1.1444e+000 +8.4731e-001 -6.0781e-001 -3.8777e-001 +5.7143e-001 -9.8019e-001 +2.3612e+000 +7.2444e-001 +1.2225e+000 +1.4474e+000
5787 0 +2.137723314e+000 +2.105177233e+002 +2.105177233e+002 +1.5006e+000 -1.3248e+000 -4.1626e-001 -1.0884e+000 +2.9015e+000 -7.4774e-001 -3.2913e-001 +4.0280e-001 -2.6164e+000 +3.7459e-001 +1.1793e+000 +8.6597e-001 -6.1967e-001 -3.8763e-001 +5.6076e-001 -9.9328e-001 +2.3746e+000 +7.2373e-001 +1.2351e+000 +1.4546e+000
6278 0 +2.081100684e+000 +2.104611007e+002 +2.104611007e+002 +1.4803e+000 -1.3357e+000 -3.9630e-001 -1.1044e+000 +2.8595e+000 -7.6688e-001 -3.3716e-001 +3.8998e-001 -2.5973e+000 +3.7118e-001 +1.1517e+000 +8.4730e-001 -6.1826e-001 -3.8371e-001 +5.6507e-001 -9.9093e-001 +2.3701e+000 +7.3300e-001 +1.2223e+000 +1.4465e+000
7303 0 +2.040002785e+000 +2.104200028e+002 +2.104200028e+002 +1.4762e+000 -1.3355e+000 -3.9093e-001 -1.1071e+000 +2.8354e+000 -7.8542e-001 -3.5671e-001 +4.1148e-001 -2.5760e+000 +3.7088e-001 +1.1552e+000 +8.4579e-001 -6.3614e-001 -3.7698e-001 +5.6573e-001 -9.8001e-001 +2.3839e+000 +7.3844e-001 +1.2181e+000 +1.4520e+000
8010 0 +1.992460407e+000 +2.103724604e+002 +2.103724604e+002 +1.4681e+000 -1.3365e+000 -3.8237e-001 -1.1131e+000 +2.7862e+000 -7.6549e-001 -3.6676e-001 +4.1617e-001 -2.5576e+000 +4.0222e-001 +1.1158e+000 +8.5468e-001 -6.4651e-001 -3.7762e-001 +5.6388e-001 -1.0058e+000 +2.3958e+000 +7.4583e-001 +1.2095e+000 +1.4552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817465742e+004 +1.817465742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
238 0 +9.853705172e+003 +9.708745172e+003 +9.708745172e+003 -9.5765e-001 -7.4643e-001 -2.5674e+000 +2.2304e+000 -3.3721e-001 +1.6035e+000 +1.4736e+000 +8.8090e-001 -3.2447e+000 +2.9404e+000 +3.0606e+000 +2.8394e+000 +1.9987e+000 +2.6096e-001 +2.0777e+000 +4.6247e-001 -2.9665e+000 +4.6583e-001 +9.9890e-002 -2.4218e+000
311 0 +7.192546014e+003 +7.047586014e+003 +7.047586014e+003 +2.3103e-002 -1.5638e+000 -2.9046e+000 -1.6124e-002 -2.1981e+000 +1.9705e+000 +1.5180e+000 -1.4053e-001 -1.6924e+000 +3.3086e+000 +1.4419e-001 +9.1935e-001 +7.2193e-001 +4.1792e-001 +9.3139e-001 +7.5334e-002 -1.0109e+000 +1.4881e-001 +7.1466e-001 -3.3633e+000
550 0 +5.943185560e+003 +5.798225560e+003 +5.798225560e+003 -1.2578e+000 -8.7910e-001 -1.8130e+000 +1.3527e+000 -1.2553e-001 +2.0813e+000 +1.1442e+000 +7.5813e-001 -3.0809e+000 +2.3374e+000 +3.0153e+000 +2.0363e+000 +2.0334e+000 +1.6791e-001 +1.8720e+000 +4.6272e-001 -1.9925e+000 +2.9660e-001 +2.3831e-001 -1.7388e+000
627 0 +3.933364353e+003 +3.788404353e+003 +3.788404353e+003 -9.2423e-001 -1.2345e+000 -2.0860e+000 +1.1510e+000 -7.2108e-001 +2.2035e+000 +1.3110e+000 +5.1723e-001 -2.9073e+000 +2.5923e+000 +2.3705e+000 +1.8210e+000 +1.8946e+000 -2.1282e-001 +1.6088e+000 +1.6235e-001 -1.8095e+000 +2.4147e-001 +5.0824e-001 -2.0823e+000
636 0 +2.575493310e+003 +2.430533310e+003 +2.430533310e+003 -1.6685e+000 -2.4702e+000 -1.4884e+000 +2.2332e+000 -1.3154e+000 +1.2450e+000 +3.0219e-001 +1.6213e+000 -3.0110e+000 +2.8056e+000 +1.2228e+000 +1.7469e+000 +2.3388e+000 -3.3332e-001 +2.3854e+000 -4.8166e-001 -1.4449e+000 -3.7121e-001 +1.4288e+000 -1.8256e+000
800 0 +1.804539641e+003 +1.659579641e+003 +1.659579641e+003 -1.6874e+000 -2.0339e+000 -1.5306e+000 +2.0003e+000 -2.9376e-001 +1.2890e+000 +7.4742e-001 +1.2914e+000 -2.5897e+000 +2.5168e+000 +2.3261e+000 +1.8644e+000 +1.9735e+000 -1.3082e-001 +2.3752e+000 -2.3864e-001 -1.8096e+000 -2.4216e-001 +5.4443e-001 -1.5852e+000
914 0 +1.720210253e+003 +1.575250253e+003 +1.575250253e+003 -1.6111e+000 -2.2323e+000 -1.5279e+000 +1.9838e+000 -5.7939e-001 +1.2150e+000 +5.6736e-001 +1.3359e+000 -2.5779e+000 +2.6192e+000 +1.9801e+000 +1.7924e+000 +2.0109e+000 -1.9906e-001 +2.3121e+000 -3.8763e-001 -1.6400e+000 -3.0950e-001 +7.3664e-001 -1.6658e+000
926 0 +1.223623691e+003 +1.078663691e+003 +1.078663691e+003 -9.4788e-001 -2.7791e+000 -3.2308e+000 +9.0404e-001 -1.6447e+000 +1.6795e+000 +1.3590e+000 -1.2078e-001 -1.3005e+000 +2.0694e+000 -4.0583e-001 +1.0861e+000 +1.6122e+000 +1.3115e-001 +1.7621e+000 +7.7346e-002 -1.5480e+000 -6.1953e-001 +1.2370e+000 -2.7946e+000
977 0 +4.391960516e+002 +2.942360516e+002 +2.942360516e+002 -1.1373e+000 -2.6752e+000 -1.7110e+000 +2.1412e+000 -3.6450e-002 +6.5192e-001 +7.5358e-001 +7.6838e-001 -1.9603e+000 +2.6626e+000 +7.4324e-001 +1.1771e+000 +1.2793e+000 +3.5901e-001 +2.6342e+000 -1.3393e-001 -2.0483e+000 -3.7595e-001 +1.0670e+000 -1.6504e+000
1073 0 +3.018052247e+002 +1.568452247e+002 +1.568452247e+002 -7.0195e-001 -3.0706e+000 -1.8480e+000 +1.9872e+000 -4.0239e-002 +2.0418e-001 +7.5790e-001 +1.7731e-001 -1.3674e+000 +2.8436e+000 -6.6998e-001 +5.0801e-001 +6.4844e-001 +7.5904e-001 +2.6652e+000 -2.8525e-002 -2.0409e+000 -4.1822e-001 +1.4087e+000 -1.8508e+000
1331 0 +2.846808740e+002 +1.397208740e+002 +1.397208740e+002 -9.2251e-001 -2.4050e+000 -1.8856e+000 +1.5993e+000 +1.5472e-001 +7.0022e-001 +9.5882e-001 +4.2273e-001 -1.6169e+000 +2.6917e+000 +2.8489e-001 +9.5484e-001 +8.0566e-001 +8.6145e-001 +2.4772e+000 +4.2915e-001 -1.9325e+000 -2.6686e-001 +1.0614e+000 -1.9440e+000
1338 0 +2.179138504e+002 +7.295385035e+001 +7.295385035e+001 -7.0368e-001 -2.9599e+000 -1.8728e+000 +1.9408e+000 +5.2442e-002 +1.3444e-001 +7.3360e-001 +1.5802e-001 -1.3567e+000 +2.7911e+000 -7.0329e-001 +4.3390e-001 +6.0762e-001 +8.6133e-001 +2.7147e+000 +7.5771e-002 -2.0718e+000 -4.2392e-001 +1.3948e+000 -1.8490e+000
1438 0 +1.472238635e+002 +2.263863475e+000 +2.263863475e+000 -8.8232e-001 -2.7175e+000 -1.8268e+000 +1.9110e+000 +3.9173e-002 +3.0219e-001 +7.2120e-001 +3.4320e-001 -1.5692e+000 +2.7114e+000 -1.8262e-001 +6.4113e-001 +8.2554e-001 +7.4680e-001 +2.6767e+000 +8.5679e-002 -2.0358e+000 -3.9164e-001 +1.2289e+000 -1.8068e+000
1506 0 +1.355752497e+002 -9.384750253e+000 -9.384750253e+000 -9.8831e-001 -2.4977e+000 -1.7986e+000 +1.8295e+000 +5.2164e-002 +3.9769e-001 +7.0126e-001 +4.5439e-001 -1.7026e+000 +2.6472e+000 +1.5244e-001 +7.3638e-001 +9.4340e-001 +7.2329e-001 +2.6511e+000 +1.5071e-001 -1.9930e+000 -3.5295e-001 +1.0926e+000 -1.7886e+000
1518 0 +1.318647107e+002 -1.309528927e+001 -1.309528927e+001 -9.2356e-001 -2.5597e+000 -1.7094e+000 +1.9306e+000 +1.5842e-001 +3.7165e-001 +6.3835e-001 +4.8797e-001 -1.5953e+000 +2.6772e+000 -2.3430e-002 +7.3682e-001 +9.3715e-001 +6.6154e-001 +2.7013e+000 +1.5480e-001 -1.9616e+000 -4.3360e-001 +1.1193e+000 -1.7101e+000
1579 0 +9.475937468e+001 -5.020062532e+001 -5.020062532e+001 -1.4202e+000 -2.6135e+000 -1.8600e+000 +1.8196e+000 -2.9517e-001 +9.5838e-001 +5.6922e-001 +6.7995e-001 -2.0595e+000 +2.5534e+000 +7.0854e-001 +9.2815e-001 +1.6166e+000 +1.5321e-002 +2.6889e+000 +1.0229e-001 -2.0162e+000 -5.5964e-001 +1.0956e+000 -1.9510e+000
1614 0 +8.172229301e+001 -6.323770699e+001 -6.323770699e+001 -1.3145e+000 -2.5109e+000 -1.8232e+000 +1.8915e+000 -1.0727e-001 +7.8373e-001 +6.7391e-001 +6.3171e-001 -1.9942e+000 +2.5602e+000 +6.1272e-001 +9.1856e-001 +1.3978e+000 +2.9146e-001 +2.7165e+000 +1.5672e-001 -2.0687e+000 -4.5930e-001 +1.0829e+000 -1.8482e+000
1670 0 +6.144131887e+001 -8.351868113e+001 -8.351868113e+001 -1.3887e+000 -2.3232e+000 -1.6502e+000 +1.8333e+000 -3.4629e-002 +7.3153e-001 +5.1962e-001 +7.0512e-001 -2.0404e+000 +2.4815e+000 +9.4229e-001 +1.0166e+000 +1.4595e+000 +3.1605e-001 +2.7405e+000 +1.5836e-001 -2.0098e+000 -4.8434e-001 +9.1150e-001 -1.7514e+000
1697 0 +5.960088823e+001 -8.535911177e+001 -8.535911177e+001 -9.8845e-001 -2.6668e+000 -1.8715e+000 +1.7820e+000 -1.3069e-001 +5.2809e-001 +6.6984e-001 +3.2927e-001 -1.6497e+000 +2.6380e+000 -2.4868e-002 +6.2043e-001 +1.0588e+000 +5.6004e-001 +2.7098e+000 +1.7452e-001 -2.0174e+000 -4.6710e-001 +1.2219e+000 -1.9411e+000
1718 0 +5.254853393e+001 -9.241146607e+001 -9.241146607e+001 -1.0739e+000 -2.6336e+000 -1.8587e+000 +1.7778e+000 -1.6363e-001 +6.2994e-001 +6.4152e-001 +4.0236e-001 -1.7288e+000 +2.6147e+000 +1.3539e-001 +6.8416e-001 +1.1854e+000 +4.4348e-001 +2.7083e+000 +1.7558e-001 -2.0046e+000 -4.9144e-001 +1.1852e+000 -1.9434e+000
1770 0 +3.997510238e+001 -1.049848976e+002 -1.049848976e+002 -1.2526e+000 -2.5302e+000 -1.8853e+000 +1.7393e+000 -2.1849e-001 +8.0373e-001 +6.0769e-001 +5.1877e-001 -1.9102e+000 +2.5506e+000 +4.5188e-001 +7.7851e-001 +1.4041e+000 +2.7083e-001 +2.7014e+000 +2.0344e-001 -2.0153e+000 -5.1317e-001 +1.1194e+000 -1.9716e+000
1785 0 +2.665949680e+001 -1.183005032e+002 -1.183005032e+002 -1.1248e+000 -2.4785e+000 -1.9517e+000 +1.7498e+000 -2.2056e-001 +8.9262e-001 +6.8173e-001 +4.2010e-001 -1.8779e+000 +2.5184e+000 +5.6527e-001 +8.1116e-001 +1.3579e+000 +2.4634e-001 +2.6139e+000 +1.4662e-001 -2.0257e+000 -4.5452e-001 +1.0809e+000 -1.9760e+000
1884 0 +1.750019820e+001 -1.274598018e+002 -1.274598018e+002 -1.0385e+000 -2.4955e+000 -1.9972e+000 +1.7178e+000 -2.5010e-001 +9.6548e-001 +6.1641e-001 +3.9634e-001 -1.7490e+000 +2.4529e+000 +2.9542e-001 +6.2489e-001 +1.2610e+000 +2.3221e-001 +2.4854e+000 +1.5535e-001 -2.0456e+000 -4.1144e-001 +1.1336e+000 -2.0614e+000
1897 0 +1.379470222e+001 -1.311652978e+002 -1.311652978e+002 -1.1314e+000 -2.4821e+000 -1.8674e+000 +1.7940e+000 -8.5307e-002 +7.5836e-001 +6.4062e-001 +4.7591e-001 -1.8565e+000 +2.4348e+000 +5.4554e-001 +8.1890e-001 +1.3035e+000 +3.4617e-001 +2.6646e+000 +1.1899e-001 -2.0163e+000 -4.8047e-001 +1.0891e+000 -1.8666e+000
1921 0 +1.013091704e+001 -1.348290830e+002 -1.348290830e+002 -1.0740e+000 -2.5228e+000 -1.9034e+000 +1.7877e+000 -7.9248e-002 +7.5221e-001 +6.2539e-001 +4.0013e-001 -1.8197e+000 +2.4101e+000 +4.2674e-001 +7.5711e-001 +1.2776e+000 +3.4802e-001 +2.6864e+000 +1.3936e-001 -2.0400e+000 -5.1158e-001 +1.1511e+000 -1.8924e+000
1928 0 +4.783297394e+000 -1.401767026e+002 -1.401767026e+002 -1.1773e+000 -2.7017e+000 -2.0399e+000 +1.6061e+000 -3.6323e-002 +5.3451e-001 +7.0073e-001 +1.9443e-001 -1.5555e+000 +2.3615e+000 +2.4168e-001 +5.4569e-001 +1.1932e+000 +4.4386e-001 +2.6974e+000 +2.3634e-001 -2.0620e+000 -7.2078e-001 +1.0516e+000 -1.9827e+000
2021 0 +4.367494246e+000 -1.405925058e+002 -1.405925058e+002 -1.1214e+000 -2.6140e+000 -2.0155e+000 +1.6681e+000 -4.4603e-002 +6.9669e-001 +6.3364e-001 +2.4337e-001 -1.6901e+000 +2.2855e+000 +3.5808e-001 +6.1795e-001 +1.2878e+000 +3.3626e-001 +2.7133e+000 +2.1023e-001 -2.0737e+000 -6.7820e-001 +1.1264e+000 -1.9584e+000
2022 0 +4.331880814e+000 -1.406281192e+002 -1.406281192e+002 -1.0899e+000 -2.6157e+000 -2.0812e+000 +1.6053e+000 -1.3965e-001 +6.8323e-001 +7.3080e-001 +2.2961e-001 -1.6098e+000 +2.4195e+000 +2.8342e-001 +6.2839e-001 +1.1581e+000 +3.9083e-001 +2.6096e+000 +2.1225e-001 -2.0043e+000 -6.5922e-001 +1.0519e+000 -2.0147e+000
2054 0 +4.056213552e+000 -1.409037864e+002 -1.409037864e+002 -1.2500e+000 -2.5441e+000 -2.0007e+000 +1.6078e+000 -8.2736e-002 +7.5001e-001 +6.7741e-001 +3.4436e-001 -1.7523e+000 +2.3087e+000 +5.9247e-001 +7.0420e-001 +1.3591e+000 +3.0190e-001 +2.6454e+000 +2.0003e-001 -2.0251e+000 -6.6792e-001 +9.9013e-001 -1.9599e+000
2079 0 +3.957318907e+000 -1.410026811e+002 -1.410026811e+002 -1.1741e+000 -2.4858e+000 -1.9271e+000 +1.6836e+000 +1.0306e-001 +5.6383e-001 +6.7846e-001 +3.5371e-001 -1.6802e+000 +2.2256e+000 +5.9902e-001 +7.2703e-001 +1.2197e+000 +4.8054e-001 +2.6768e+000 +1.5683e-001 -2.0267e+000 -6.3514e-001 +9.6878e-001 -1.8174e+000
2123 0 +3.803354045e+000 -1.411566460e+002 -1.411566460e+002 -1.2585e+000 -2.5149e+000 -2.0577e+000 +1.5824e+000 -2.1770e-002 +6.8419e-001 +7.2476e-001 +2.8280e-001 -1.7079e+000 +2.1368e+000 +7.0257e-001 +7.0323e-001 +1.3645e+000 +2.9381e-001 +2.6393e+000 +1.7818e-001 -2.0411e+000 -7.7113e-001 +9.4433e-001 -1.9007e+000
2206 0 +3.741156449e+000 -1.412188436e+002 -1.412188436e+002 -1.1946e+000 -2.5266e+000 -2.0332e+000 +1.6745e+000 +5.9155e-002 +6.3163e-001 +6.6721e-001 +3.2170e-001 -1.6470e+000 +2.0147e+000 +5.8564e-001 +6.5700e-001 +1.2765e+000 +3.5239e-001 +2.6214e+000 +1.1501e-001 -2.1141e+000 -7.6231e-001 +9.7664e-001 -1.8678e+000
2417 0 +3.678494919e+000 -1.412815051e+002 -1.412815051e+002 -9.8082e-001 -2.5763e+000 -2.0066e+000 +1.6721e+000 -1.2324e-001 +7.4715e-001 +5.6846e-001 +3.3285e-001 -1.5434e+000 +2.3295e+000 -2.1427e-003 +4.4035e-001 +1.0762e+000 +4.0562e-001 +2.4834e+000 +1.5632e-001 -2.0219e+000 -4.9804e-001 +1.1611e+000 -2.0307e+000
2591 0 +3.467367977e+000 -1.414926320e+002 -1.414926320e+002 -1.0879e+000 -2.5485e+000 -1.9917e+000 +1.6781e+000 -1.5609e-001 +8.7290e-001 +5.4374e-001 +3.9220e-001 -1.6838e+000 +2.3171e+000 +2.2508e-001 +5.2491e-001 +1.2048e+000 +2.9315e-001 +2.5148e+000 +1.4702e-001 -2.0139e+000 -4.9467e-001 +1.1236e+000 -2.0247e+000
